# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
395190,878.034,518.866,-174.948,7927.500,6055.000,35892.500,23.488,14394,8506,-2868,906,692,4102,-387,0,0
404599,892.125,503.006,-221.674,5127.500,9695.000,45981.250,23.441,14625,8246,-3634,586,1108,5255,-399,0,0
414006,1118.923,236.009,-86.254,-1951.250,14210.000,49437.500,23.441,18343,3869,-1414,-223,1624,5650,-399,0,0
423422,900.604,278.892,-115.778,-13230.000,10526.250,24036.250,23.426,14764,4572,-1898,-1512,1203,2747,-403,0,0
432828,955.748,293.288,-34.526,-12818.750,12416.250,15933.750,23.426,15668,4808,-566,-1465,1419,1821,-403,0,0
442234,918.721,263.215,24.156,-5783.750,12626.250,16073.750,23.438,15061,4315,396,-661,1443,1837,-400,0,0
451649,884.988,255.590,21.655,1688.750,10613.750,9126.250,23.438,14508,4190,355,193,1213,1043,-400,0,0
461055,911.279,185.074,-139.080,4523.750,10823.750,-4366.250,23.457,14939,3034,-2280,517,1237,-499,-395,0,0
470466,942.999,120.536,-352.519,-1531.250,21577.500,-27842.500,23.457,15459,1976,-5779,-175,2466,-3182,-395,0,0
479871,986.126,146.644,-444.141,-6711.250,41195.000,-51012.500,23.461,16166,2404,-7281,-767,4708,-5830,-394,0,0
489282,971.242,180.438,-305.305,-7105.000,62562.500,-65712.500,23.461,15922,2958,-5005,-812,7150,-7510,-394,0,0
498694,979.111,300.913,-117.181,901.250,72152.500,-70971.250,23.449,16051,4933,-1921,103,8246,-8111,-397,0,0
508105,919.880,431.514,87.657,9878.750,73386.250,-64540.000,23.449,15080,7074,1437,1129,8387,-7376,-397,0,0
517510,906.826,485.438,227.835,10220.000,61678.750,-51021.250,23.434,14866,7958,3735,1168,7049,-5831,-401,0,0
526922,912.560,500.322,372.222,1260.000,41947.500,-34658.750,23.434,14960,8202,6102,144,4794,-3961,-401,0,0
536328,919.209,426.878,424.682,-5495.000,15767.500,-17867.500,23.426,15069,6998,6962,-628,1802,-2042,-403,0,0
545736,902.190,276.696,364.292,-5433.750,-12993.750,-4882.500,23.426,14790,4536,5972,-621,-1485,-558,-403,0,0
555148,870.958,282.308,335.195,1680.000,-39462.500,2257.500,23.434,14278,4628,5495,192,-4510,258,-401,0,0
564560,871.812,372.771,265.472,16730.000,-65861.250,8408.750,23.434,14292,6111,4352,1912,-7527,961,-401,0,0
573967,964.105,481.351,82.289,28472.500,-86073.750,17902.500,23.418,15805,7891,1349,3254,-9837,2046,-405,0,0
583375,1083.238,507.276,-173.057,32418.750,-92837.500,30205.000,23.418,17758,8316,-2837,3705,-10610,3452,-405,0,0
592782,1085.190,456.646,-314.699,22303.750,-82976.250,36225.000,23.477,17790,7486,-5159,2549,-9483,4140,-390,0,0
602195,972.096,365.329,-333.243,9467.500,-63910.000,37012.500,23.477,15936,5989,-5463,1082,-7304,4230,-390,0,0
611601,881.389,297.863,-266.143,1076.250,-46935.000,34650.000,23.422,14449,4883,-4363,123,-5364,3960,-404,0,0
621015,824.842,312.869,-193.736,2310.000,-35078.750,33267.500,23.422,13522,5129,-3176,264,-4009,3802,-404,0,0
630421,798.429,372.039,-192.760,9178.750,-25585.000,35708.750,23.477,13089,6099,-3160,1049,-2924,4081,-390,0,0
639828,827.526,433.283,-261.690,13641.250,-14778.750,39725.000,23.477,13566,7103,-4290,1559,-1689,4540,-390,0,0
649243,1109.346,228.994,-196.542,9458.750,-3570.000,36706.250,23.438,18186,3754,-3222,1081,-408,4195,-400,0,0
658648,922.991,307.196,-205.326,-3036.250,315.000,7236.250,23.438,15131,5036,-3366,-347,36,827,-400,0,0
668056,997.350,319.213,-155.489,-3158.750,7463.750,-1890.000,23.453,16350,5233,-2549,-361,853,-216,-396,0,0
677470,1001.071,157.441,-154.086,-2222.500,16213.750,-2353.750,23.453,16411,2581,-2526,-254,1853,-269,-396,0,0
686877,963.800,76.677,-177.815,-5958.750,22802.500,-15111.250,23.418,15800,1257,-2915,-681,2606,-1727,-405,0,0
696285,1011.197,66.795,-253.699,-12608.750,32681.250,-31911.250,23.418,16577,1095,-4159,-1441,3735,-3647,-405,0,0
705699,994.483,88.023,-216.367,-21840.000,45298.750,-46707.500,23.465,16303,1443,-3547,-2496,5177,-5338,-393,0,0
715105,999.973,183.305,-71.004,-22356.250,50898.750,-54118.750,23.465,16393,3005,-1164,-2555,5817,-6185,-393,0,0
724512,959.286,304.207,115.839,-15960.000,48160.000,-51852.500,23.398,15726,4987,1899,-1824,5504,-5926,-410,0,0
733926,916.220,404.613,151.280,-4296.250,37450.000,-40976.250,23.398,15020,6633,2480,-491,4280,-4683,-410,0,0
743335,886.025,466.223,169.336,-2380.000,23450.000,-32515.000,23.465,14525,7643,2776,-272,2680,-3716,-393,0,0
752741,914.878,508.984,148.413,-1531.250,8111.250,-21542.500,23.465,14998,8344,2433,-175,927,-2462,-393,0,0
762155,907.558,628.178,138.226,-6413.750,-5836.250,-7341.250,23.453,14878,10298,2266,-733,-667,-839,-396,0,0
771560,925.797,510.875,129.869,-12013.750,-20860.000,7026.250,23.453,15177,8375,2129,-1373,-2384,803,-396,0,0
780967,878.766,579.012,40.382,-2231.250,-32768.750,19696.250,23.438,14406,9492,662,-255,-3745,2251,-400,0,0
790379,917.196,577.182,-93.330,4865.000,-39200.000,32252.500,23.438,15036,9462,-1530,556,-4480,3686,-400,0,0
799791,828.868,564.982,-192.577,3290.000,-34195.000,35980.000,23.477,13588,9262,-3157,376,-3908,4112,-390,0,0
809195,918.477,444.385,-289.933,140.000,-23861.250,33381.250,23.477,15057,7285,-4753,16,-2727,3815,-390,0,0
818606,929.884,375.028,-309.453,-5031.250,-9485.000,18803.750,23.438,15244,6148,-5073,-575,-1084,2149,-400,0,0
828018,972.340,397.171,-155.367,-603.750,4287.500,8400.000,23.438,15940,6511,-2547,-69,490,960,-400,0,0
837422,953.613,351.726,-90.280,8347.500,12836.250,8610.000,23.449,15633,5766,-1480,954,1467,984,-397,0,0
846834,972.279,191.540,-264.801,5713.750,23616.250,2388.750,23.449,15939,3140,-4341,653,2699,273,-397,0,0
856246,918.233,143.838,-334.097,-7577.500,40460.000,-17893.750,23.477,15053,2358,-5477,-866,4624,-2045,-390,0,0
865654,1032.547,159.515,-227.713,-13046.250,54792.500,-36408.750,23.477,16927,2615,-3733,-1491,6262,-4161,-390,0,0
875060,990.884,213.866,-137.433,-6457.500,66788.750,-44380.000,23.457,16244,3506,-2253,-738,7633,-5072,-395,0,0
884472,787.510,249.124,-115.900,-708.750,74655.000,-47285.000,23.457,12910,4084,-1900,-81,8532,-5404,-395,0,0
893878,1057.740,309.453,17.446,-700.000,75538.750,-55081.250,23.461,17340,5073,286,-80,8633,-6295,-394,0,0
903292,874.435,411.933,55.693,2852.500,73088.750,-53051.250,23.461,14335,6753,913,326,8353,-6063,-394,0,0
912699,864.309,406.199,181.048,3482.500,65913.750,-47521.250,23.465,14169,6659,2968,398,7533,-5431,-393,0,0
922106,941.474,525.149,152.805,-1050.000,52202.500,-38841.250,23.465,15434,8609,2505,-120,5966,-4439,-393,0,0
931514,977.281,422.242,316.773,-19293.750,38001.250,-26993.750,23.453,16021,6922,5193,-2205,4343,-3085,-396,0,0
940928,833.626,457.988,372.588,-5433.750,18488.750,-10508.750,23.453,13666,7508,6108,-621,2113,-1201,-396,0,0
950334,897.798,407.358,243.939,-1338.750,-2030.000,-4970.000,23.441,14718,6678,3999,-153,-232,-568,-399,0,0
959742,986.736,432.917,107.116,-831.250,-12801.250,-3351.250,23.441,16176,7097,1756,-95,-1463,-383,-399,0,0
969154,869.250,455.060,156.953,-1120.000,-14595.000,1636.250,23.449,14250,7460,2573,-128,-1668,187,-397,0,0
978565,875.533,397.964,96.807,8032.500,-17386.250,4515.000,23.449,14353,6524,1587,918,-1987,516,-397,0,0
987970,933.544,438.163,-12.200,14000.000,-18733.750,1601.250,23.398,15304,7183,-200,1600,-2141,183,-410,0,0
997382,968.924,447.008,-101.626,11961.250,-12880.000,1697.500,23.398,15884,7328,-1666,1367,-1472,194,-410,0,0
1006794,951.783,425.414,-53.314,7175.000,-4165.000,2327.500,23.438,15603,6974,-874,820,-476,266,-400,0,0
1016201,922.564,408.639,64.294,4987.500,-192.500,3053.750,23.438,15124,6699,1054,570,-22,349,-400,0,0
1025608,903.471,371.063,132.858,6072.500,-1820.000,4033.750,23.402,14811,6083,2178,694,-208,461,-409,0,0
1035022,918.782,352.031,100.223,7525.000,-6606.250,2887.500,23.402,15062,5771,1643,860,-755,330,-409,0,0
1044429,936.411,376.492,33.916,7385.000,-9310.000,787.500,23.430,15351,6172,556,844,-1064,90,-402,0,0
1053836,937.997,391.803,4.331,6956.250,-8338.750,227.500,23.430,15377,6423,71,795,-953,26,-402,0,0
1063248,931.775,377.712,11.163,7577.500,-6230.000,236.250,23.465,15275,6192,183,866,-712,27,-393,0,0
1072654,925.065,343.003,25.498,7245.000,-4611.250,-980.000,23.465,15165,5623,418,828,-527,-112,-393,0,0
1082062,932.812,333.853,54.473,6798.750,-4471.250,-4550.000,23.438,15292,5473,893,777,-511,-520,-400,0,0
1091477,933.117,351.970,91.500,8811.250,-5853.750,-6396.250,23.438,15297,5770,1500,1007,-669,-731,-400,0,0
1100884,923.479,377.529,128.466,12538.750,-9021.250,-5722.500,23.438,15139,6189,2106,1433,-1031,-654,-400,0,0
1110291,911.218,393.084,171.288,15076.250,-14288.750,-3815.000,23.438,14938,6444,2808,1723,-1633,-436,-400,0,0
1119705,901.031,419.558,234.301,13868.750,-24193.750,-2196.250,23.461,14771,6878,3841,1585,-2765,-251,-394,0,0
1129109,899.384,438.956,199.836,18138.750,-35568.750,3167.500,23.461,14744,7196,3276,2073,-4065,362,-394,0,0
1138522,941.657,408.334,70.333,22618.750,-42805.000,9065.000,23.445,15437,6694,1153,2585,-4892,1036,-398,0,0
1147930,991.128,334.707,-106.140,21183.750,-42297.500,7516.250,23.445,16248,5487,-1740,2421,-4834,859,-398,0,0
1157336,1029.863,289.933,-217.587,12906.250,-34571.250,-3080.000,23.426,16883,4753,-3567,1475,-3951,-352,-403,0,0
1166750,1034.926,283.101,-205.814,8268.750,-21691.250,-13107.500,23.426,16966,4641,-3374,945,-2479,-1498,-403,0,0
1176157,991.860,281.515,-99.796,9721.250,-9747.500,-19110.000,23.449,16260,4615,-1636,1111,-1114,-2184,-397,0,0
1185563,934.154,382.714,8.967,12958.750,-4305.000,-22828.750,23.449,15314,6274,147,1481,-492,-2609,-397,0,0
1194978,895.297,371.307,116.327,6413.750,-6081.250,-24290.000,23.438,14677,6087,1907,733,-695,-2776,-400,0,0
1204386,870.104,464.820,109.129,9730.000,-12845.000,-20553.750,23.438,14264,7620,1789,1112,-1468,-2349,-400,0,0
1213798,872.483,466.711,61.000,7700.000,-20020.000,-14743.750,23.473,14303,7651,1000,880,-2288,-1685,-391,0,0
1223206,866.200,466.772,-44.164,8732.500,-23660.000,-7927.500,23.473,14200,7652,-724,998,-2704,-906,-391,0,0
1232613,876.875,452.864,-143.228,7621.250,-21542.500,-3946.250,23.438,14375,7424,-2348,871,-2462,-451,-400,0,0
1242021,913.536,450.851,-207.095,6807.500,-14735.000,-2345.000,23.438,14976,7391,-3395,778,-1684,-268,-400,0,0
1251435,964.776,465.613,-201.178,5853.750,-4873.750,-1995.000,23.488,15816,7633,-3298,669,-557,-228,-387,0,0
1260841,959.347,449.631,-137.006,4427.500,4830.000,-1181.250,23.488,15727,7371,-2246,506,552,-135,-387,0,0
1270253,928.298,409.615,-45.689,4217.500,10710.000,-883.750,23.426,15218,6715,-749,482,1224,-101,-403,0,0
1279660,915.732,385.276,32.269,4777.500,11410.000,-1286.250,23.426,15012,6316,529,546,1304,-147,-403,0,0
1289066,935.435,360.815,91.073,4716.250,8198.750,-2283.750,23.477,15335,5915,1493,539,937,-261,-390,0,0
1298478,937.814,367.403,111.813,4987.500,2625.000,-3727.500,23.477,15374,6023,1833,570,300,-426,-390,0,0
1307889,923.174,391.437,101.565,5276.250,-3228.750,-2896.250,23.453,15134,6417,1665,603,-369,-331,-396,0,0
1317294,941.962,373.259,74.969,5626.250,-8146.250,-516.250,23.453,15442,6119,1229,643,-931,-59,-396,0,0
1326705,960.811,340.441,43.859,5145.000,-12092.500,-1137.500,23.414,15751,5581,719,588,-1382,-130,-406,0,0
1336117,940.437,349.286,3.843,3526.250,-14332.500,-4698.750,23.414,15417,5726,63,403,-1638,-537,-406,0,0
1345521,896.578,391.986,-32.696,1505.000,-14245.000,-8470.000,23.438,14698,6426,-536,172,-1628,-968,-400,0,0
1354933,905.118,442.372,-66.612,3377.500,-12827.500,-8618.750,23.438,14838,7252,-1092,386,-1466,-985,-400,0,0
1364344,923.174,461.587,-86.925,6440.000,-9730.000,-5547.500,23.430,15134,7567,-1425,736,-1112,-634,-402,0,0
1373748,919.209,452.254,-86.193,6720.000,-5836.250,-2581.250,23.430,15069,7414,-1413,768,-667,-295,-402,0,0
1383162,895.907,419.802,-56.669,4690.000,-2450.000,-2003.750,23.438,14687,6882,-929,536,-280,-229,-400,0,0
1392570,898.530,424.621,-37.454,6011.250,-778.750,-2047.500,23.438,14730,6961,-614,687,-89,-234,-400,0,0
1401977,927.688,404.064,-20.923,5958.750,17.500,-1653.750,23.430,15208,6624,-343,681,2,-189,-402,0,0
1411391,921.710,387.960,-18.483,6422.500,1260.000,-1653.750,23.430,15110,6360,-303,734,144,-189,-402,0,0
1420799,913.536,389.607,-17.446,5573.750,2432.500,-3071.250,23.461,14976,6387,-286,637,278,-351,-394,0,0
1430206,940.071,410.408,-14.457,5355.000,2651.250,-3150.000,23.461,15411,6728,-237,612,303,-360,-394,0,0
1439614,961.665,399.306,4.087,4506.250,2896.250,-1846.250,23.398,15765,6546,67,515,331,-211,-410,0,0
1449027,956.053,367.159,28.914,3613.750,2030.000,-1496.250,23.398,15673,6019,474,413,232,-171,-410,0,0
1458432,931.470,370.575,51.789,2353.750,43.750,-3377.500,23.477,15270,6075,849,269,5,-386,-390,0,0
1467841,919.575,417.667,56.608,2502.500,-3176.250,-3946.250,23.477,15075,6847,928,286,-363,-451,-390,0,0
1477254,932.141,427.305,51.667,4497.500,-6273.750,-1426.250,23.426,15281,7005,847,514,-717,-163,-403,0,0
1486665,940.193,395.768,32.086,7026.250,-9143.750,936.250,23.426,15413,6488,526,803,-1045,107,-403,0,0
1496070,916.281,362.584,-7.259,7148.750,-9870.000,245.000,23.457,15021,5944,-119,817,-1128,28,-395,0,0
1505481,893.467,386.679,-43.615,4978.750,-8277.500,-3841.250,23.457,14647,6339,-715,569,-946,-439,-395,0,0
1514892,932.446,444.934,-67.710,6676.250,-6177.500,-5083.750,23.430,15286,7294,-1110,763,-706,-581,-402,0,0
1524297,970.937,440.115,-54.229,6658.750,-2870.000,-2913.750,23.430,15917,7215,-889,761,-328,-333,-402,0,0
1533708,947.086,418.399,-27.267,7166.250,-603.750,-691.250,23.500,15526,6859,-447,819,-69,-79,-384,0,0
1543119,904.752,379.542,18.544,2730.000,-402.500,-1216.250,23.500,14832,6222,304,312,-46,-139,-384,0,0
1552525,904.447,371.551,46.177,2100.000,-2791.250,-2301.250,23.449,14827,6091,757,240,-319,-263,-397,0,0
1561934,924.882,381.616,34.099,5451.250,-6396.250,-2590.000,23.449,15162,6256,559,623,-731,-296,-397,0,0
1571347,929.396,402.417,-2.013,7192.500,-8916.250,-2738.750,23.461,15236,6597,-33,822,-1019,-313,-394,0,0
1580753,924.028,405.223,-31.720,6107.500,-9003.750,-2248.750,23.461,15148,6643,-520,698,-1029,-257,-394,0,0
1590167,929.030,406.931,-46.726,5232.500,-6650.000,-1076.250,23.449,15230,6671,-766,598,-760,-123,-397,0,0
1599574,944.341,390.156,-38.552,4523.750,-4112.500,-761.250,23.449,15481,6396,-632,517,-470,-87,-397,0,0
1608981,944.890,378.261,-14.030,3823.750,-2213.750,-2467.500,23.441,15490,6201,-230,437,-253,-282,-399,0,0
1618388,929.701,389.546,8.845,3631.250,-2021.250,-5031.250,23.441,15241,6386,145,415,-231,-575,-399,0,0
1627802,911.950,410.713,22.448,3893.750,-3053.750,-5740.000,23.527,14950,6733,368,445,-349,-656,-377,0,0
1637209,914.817,428.647,13.847,5092.500,-4838.750,-3946.250,23.527,14997,7027,227,582,-553,-451,-377,0,0
1646623,928.359,406.138,-0.610,6265.000,-6028.750,-1268.750,23.523,15219,6658,-10,716,-689,-145,-378,0,0
1656030,923.784,380.945,-17.873,6361.250,-6553.750,-840.000,23.523,15144,6245,-293,727,-749,-96,-378,0,0
1665435,904.081,383.141,-32.269,5565.000,-5923.750,-2861.250,23.449,14821,6281,-529,636,-677,-327,-397,0,0
1674850,911.706,416.874,-42.944,5232.500,-4681.250,-4812.500,23.449,14946,6834,-704,598,-535,-550,-397,0,0
1684256,920.185,429.257,-52.094,5503.750,-2870.000,-4506.250,23.473,15085,7037,-854,629,-328,-515,-391,0,0
1693663,930.738,410.042,-53.680,5836.250,-315.000,-3403.750,23.473,15258,6722,-880,667,-36,-389,-391,0,0
1703077,946.171,391.254,-43.432,4550.000,1837.500,-3500.000,23.461,15511,6414,-712,520,210,-400,-394,0,0
1712485,937.997,355.752,-18.300,813.750,3526.250,-5127.500,23.461,15377,5832,-300,93,403,-586,-394,0,0
1721893,930.555,378.322,-5.795,-43.750,3990.000,-7988.750,23.516,15255,6202,-95,-5,456,-913,-380,0,0
1731300,915.549,412.604,3.294,-1750.000,4007.500,-10141.250,23.516,15009,6764,54,-200,458,-1159,-380,0,0
1740713,933.727,446.581,20.496,-831.250,3850.000,-8793.750,23.473,15307,7321,336,-95,440,-1005,-391,0,0
1750120,939.095,455.487,29.280,2835.000,2703.750,-4375.000,23.473,15395,7467,480,324,309,-500,-391,0,0
1759534,919.209,413.580,34.221,5713.750,1417.500,105.000,23.441,15069,6780,561,653,162,12,-399,0,0
1768940,901.397,382.470,26.657,6930.000,-280.000,1330.000,23.441,14777,6270,437,792,-32,152,-399,0,0
1778347,909.449,386.557,14.213,5346.250,-1198.750,-341.250,23.426,14909,6337,233,611,-137,-39,-403,0,0
1787761,942.389,377.529,10.492,3360.000,-2170.000,-2765.000,23.426,15449,6189,172,384,-248,-316,-403,0,0
1797166,966.362,390.339,5.246,5766.250,-2773.750,-3920.000,23.457,15842,6399,86,659,-317,-448,-395,0,0
1806577,970.937,405.650,19.093,5285.000,-3010.000,-3762.500,23.457,15917,6650,313,604,-344,-430,-395,0,0
1815989,956.114,398.208,47.824,4830.000,-4436.250,-3272.500,23.488,15674,6528,784,552,-507,-374,-387,0,0
1825393,926.590,395.463,67.039,5320.000,-7245.000,-2957.500,23.488,15190,6483,1099,608,-828,-338,-387,0,0
1834805,931.104,390.522,77.287,6711.250,-10701.250,-2738.750,23.480,15264,6402,1267,767,-1223,-313,-389,0,0
1844211,992.409,393.023,98.088,8662.500,-14428.750,-3377.500,23.480,16269,6443,1608,990,-1649,-386,-389,0,0
1853625,1046.150,365.512,132.797,11156.250,-19241.250,-4891.250,23.461,17150,5992,2177,1275,-2199,-559,-394,0,0
1863032,1062.681,324.093,176.961,12556.250,-24666.250,-7796.250,23.461,17421,5313,2901,1435,-2819,-891,-394,0,0
1872443,1043.161,293.288,211.975,12836.250,-30800.000,-12591.250,23.441,17101,4808,3475,1467,-3520,-1439,-399,0,0
1881848,1006.805,292.007,214.476,12617.500,-38561.250,-18602.500,23.441,16505,4787,3516,1442,-4407,-2126,-399,0,0
1891259,984.357,264.069,180.621,13151.250,-47302.500,-23922.500,23.520,16137,4329,2961,1503,-5406,-2734,-379,0,0
1900671,960.262,272.487,98.088,18322.500,-54215.000,-27247.500,23.520,15742,4467,1608,2094,-6196,-3114,-379,0,0
1910077,945.073,313.967,-6.039,19941.250,-56332.500,-28735.000,23.477,15493,5147,-99,2279,-6438,-3284,-390,0,0
1919485,919.697,338.611,-104.493,17605.000,-53121.250,-29233.750,23.477,15077,5551,-1713,2012,-6071,-3341,-390,0,0
1928899,820.999,411.140,-228.506,17500.000,-43627.500,-27615.000,23.484,13459,6740,-3746,2000,-4986,-3156,-388,0,0
1938306,821.975,459.940,-271.511,15916.250,-27168.750,-21026.250,23.484,13475,7540,-4451,1819,-3105,-2403,-388,0,0
1947714,752.923,545.218,-323.910,14638.750,-10088.750,-13798.750,23.512,12343,8938,-5310,1673,-1153,-1577,-381,0,0
1957126,727.913,664.107,-388.387,11453.750,15636.250,6405.000,23.512,11933,10887,-6367,1309,1787,732,-381,0,0
1966532,884.683,556.076,-247.233,7638.750,43513.750,39208.750,23.473,14503,9116,-4053,873,4973,4481,-391,0,0
1975940,877.180,359.473,-61.671,6195.000,57837.500,57050.000,23.473,14380,5893,-1011,708,6610,6520,-391,0,0
1985353,895.358,233.752,105.591,-1102.500,58563.750,53348.750,23.484,14678,3832,1731,-126,6693,6097,-388,0,0
1994764,937.143,224.785,214.354,-5057.500,48720.000,40040.000,23.484,15363,3685,3514,-578,5568,4576,-388,0,0
2004170,1008.757,258.823,283.772,770.000,30345.000,23511.250,23.488,16537,4243,4652,88,3468,2687,-387,0,0
2013579,1018.395,285.175,298.290,13256.250,5460.000,4541.250,23.488,16695,4675,4890,1515,624,519,-387,0,0
2022992,950.258,311.100,260.165,27317.500,-20580.000,-11795.000,23.457,15578,5100,4265,3122,-2352,-1348,-395,0,0
2032396,848.266,357.277,157.929,39690.000,-46593.750,-26267.500,23.457,13906,5857,2589,4536,-5325,-3002,-395,0,0
2041808,756.705,446.947,-27.389,49822.500,-68626.250,-39191.250,23.430,12405,7327,-449,5694,-7843,-4479,-402,0,0
2051216,717.360,556.442,-259.433,56883.750,-81007.500,-45132.500,23.430,11760,9122,-4253,6501,-9258,-5158,-402,0,0
2060623,683.017,711.748,-506.117,59491.250,-79668.750,-42341.250,23.461,11197,11668,-8297,6799,-9105,-4839,-394,0,0
2070035,693.875,867.176,-650.321,42498.750,-60970.000,-28297.500,23.461,11375,14216,-10661,4857,-6968,-3234,-394,0,0
2079441,742.431,669.841,-605.913,22653.750,-31946.250,-3858.750,23.477,12171,10981,-9933,2589,-3651,-441,-390,0,0
