# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
338736,956.602,306.647,17.080,10115.000,-6195.000,3368.750,23.105,15682,5027,280,1156,-708,385,-485,0,0
348142,981.795,277.550,38.857,13308.750,-9476.250,4935.000,23.105,16095,4550,637,1521,-1083,564,-485,0,0
357550,1015.040,287.066,-56.608,15741.250,-10701.250,5827.500,23.113,16640,4706,-928,1799,-1223,666,-483,0,0
366963,1128.683,286.456,-74.786,15505.000,-7148.750,9126.250,23.113,18503,4696,-1226,1772,-817,1043,-483,0,0
376368,1257.271,225.578,14.579,14787.500,-4961.250,12390.000,23.133,20611,3698,239,1690,-567,1416,-478,0,0
385777,1203.835,151.585,119.316,14350.000,-9502.500,10150.000,23.133,19735,2485,1956,1640,-1086,1160,-478,0,0
395190,1061.217,94.489,185.684,16091.250,-19267.500,4261.250,23.121,17397,1549,3044,1839,-2202,487,-481,0,0
404594,892.674,98.393,140.849,20133.750,-29750.000,-2345.000,23.121,14634,1613,2309,2301,-3400,-268,-481,0,0
414006,851.743,132.736,23.973,25523.750,-33923.750,-4156.250,23.148,13963,2176,393,2917,-3877,-475,-474,0,0
423417,908.107,140.239,-81.313,29470.000,-30922.500,-1960.000,23.148,14887,2299,-1333,3368,-3534,-224,-474,0,0
432822,933.117,150.670,-155.916,31561.250,-24578.750,-411.250,23.105,15297,2470,-2556,3607,-2809,-47,-485,0,0
442233,954.467,125.050,-167.567,32663.750,-14717.500,-236.250,23.105,15647,2050,-2747,3733,-1682,-27,-485,0,0
451644,976.366,78.812,-122.610,33460.000,-6308.750,-2765.000,23.086,16006,1292,-2010,3824,-721,-316,-490,0,0
461049,968.985,63.135,-75.823,36286.250,-2091.250,-9450.000,23.086,15885,1035,-1243,4147,-239,-1080,-490,0,0
470461,940.010,128.649,-66.612,41606.250,-2196.250,-17158.750,23.105,15410,2109,-1092,4755,-251,-1961,-485,0,0
479868,912.926,211.670,-129.198,55387.500,-4760.000,-21087.500,23.105,14966,3470,-2118,6330,-544,-2410,-485,0,0
489283,907.009,413.580,-216.367,62553.750,-6615.000,-21297.500,23.133,14869,6780,-3547,7149,-756,-2434,-478,0,0
498689,909.510,515.023,-267.241,59106.250,-4978.750,-16222.500,23.133,14910,8443,-4381,6755,-569,-1854,-478,0,0
508097,886.452,659.410,-292.678,53611.250,-1242.500,-5845.000,23.098,14532,10810,-4798,6127,-142,-668,-487,0,0
517510,858.331,530.639,-256.139,47057.500,3858.750,11007.500,23.098,14071,8699,-4199,5378,441,1258,-487,0,0
526917,896.212,263.947,-246.867,46628.750,5967.500,19617.500,23.113,14692,4327,-4047,5329,682,2242,-483,0,0
536324,978.684,233.813,-255.834,42796.250,6413.750,13343.750,23.113,16044,3833,-4194,4891,733,1525,-483,0,0
545731,1018.456,255.163,-231.434,33827.500,6667.500,3841.250,23.102,16696,4183,-3794,3866,762,439,-486,0,0
555144,1035.109,300.974,-205.021,28533.750,6886.250,-1443.750,23.102,16969,4934,-3361,3261,787,-165,-486,0,0
564552,1040.660,280.356,-163.358,24421.250,7087.500,-2686.250,23.145,17060,4596,-2678,2791,810,-307,-475,0,0
573960,1003.206,255.529,-127.856,22741.250,5635.000,-3745.000,23.145,16446,4189,-2096,2599,644,-428,-475,0,0
583373,932.629,232.349,-110.715,21822.500,2485.000,-5390.000,23.102,15289,3809,-1815,2494,284,-616,-486,0,0
592780,857.172,290.116,-124.562,21122.500,-1741.250,-7840.000,23.102,14052,4756,-2042,2414,-199,-896,-486,0,0
602187,840.275,390.400,-148.779,18917.500,-4427.500,-6265.000,23.113,13775,6400,-2439,2162,-506,-716,-483,0,0
611602,853.634,369.660,-215.391,18690.000,-4856.250,-297.500,23.113,13994,6060,-3531,2136,-555,-34,-483,0,0
621009,890.478,355.447,-269.376,14621.250,-2528.750,2607.500,23.102,14598,5827,-4416,1671,-289,298,-486,0,0
630415,928.664,345.870,-273.463,7218.750,953.750,3106.250,23.102,15224,5670,-4483,825,109,355,-486,0,0
639829,952.515,346.785,-226.859,332.500,4970.000,3631.250,23.145,15615,5685,-3719,38,568,415,-475,0,0
649236,971.303,302.377,-183.671,-4480.000,6842.500,4585.000,23.145,15923,4957,-3011,-512,782,524,-475,0,0
658642,981.795,251.869,-153.049,-7770.000,7551.250,3062.500,23.078,16095,4129,-2509,-888,863,350,-492,0,0
668050,994.117,274.012,-137.433,-9415.000,7630.000,183.750,23.078,16297,4492,-2253,-1076,872,21,-492,0,0
677464,986.492,278.404,-117.730,-8128.750,7910.000,78.750,23.125,16172,4564,-1930,-929,904,9,-480,0,0
686870,963.556,281.332,-103.090,-4812.500,8680.000,2100.000,23.125,15796,4612,-1690,-550,992,240,-480,0,0
696278,949.221,271.816,-79.727,-5048.750,9196.250,4025.000,23.082,15561,4456,-1307,-577,1051,460,-491,0,0
705691,977.220,256.200,-62.586,-4952.500,8540.000,4935.000,23.082,16020,4200,-1026,-566,976,564,-491,0,0
715096,1019.249,231.495,-48.251,-3473.750,7218.750,5495.000,23.129,16709,3795,-791,-397,825,628,-479,0,0
724507,1037.610,224.480,-35.014,-2887.500,5573.750,5031.250,23.129,17010,3680,-574,-330,637,575,-479,0,0
733920,1028.460,241.255,-19.398,-2152.500,3018.750,4182.500,23.117,16860,3955,-318,-246,345,478,-482,0,0
743326,988.200,226.859,-22.265,1128.750,-1207.500,3596.250,23.117,16200,3719,-365,129,-138,411,-482,0,0
752733,966.850,283.101,-51.484,9100.000,-5810.000,3893.750,23.117,15850,4641,-844,1040,-664,445,-482,0,0
762145,949.038,278.282,-83.143,10788.750,-9528.750,4296.250,23.117,15558,4562,-1363,1233,-1089,491,-482,0,0
771556,941.962,258.762,-127.490,11418.750,-11200.000,5678.750,23.098,15442,4242,-2090,1305,-1280,649,-487,0,0
780961,937.021,252.723,-162.016,10333.750,-9520.000,7315.000,23.098,15361,4143,-2656,1181,-1088,836,-487,0,0
790373,937.753,228.323,-180.316,7586.250,-5871.250,7866.250,23.113,15373,3743,-2956,867,-671,899,-483,0,0
799784,955.260,236.375,-187.270,3981.250,-1505.000,6877.500,23.113,15660,3875,-3070,455,-172,786,-483,0,0
809189,977.708,269.315,-172.996,341.250,2213.750,6308.750,23.109,16028,4415,-2836,39,253,721,-484,0,0
818603,1192.367,224.114,-101.687,-3036.250,3605.000,6816.250,23.109,19547,3674,-1667,-347,412,779,-484,0,0
828011,962.153,176.839,-115.839,-4585.000,1706.250,2275.000,23.113,15773,2899,-1899,-524,195,260,-483,0,0
837417,963.922,227.469,-69.723,-4235.000,1190.000,-726.250,23.113,15802,3729,-1143,-484,136,-83,-483,0,0
846825,962.397,250.039,-51.362,-3290.000,-533.750,673.750,23.109,15777,4099,-842,-376,-61,77,-484,0,0
856239,978.684,262.971,-64.111,-971.250,-2712.500,2826.250,23.109,16044,4311,-1051,-111,-310,323,-484,0,0
865645,962.580,241.682,-78.568,253.750,-4042.500,3937.500,23.105,15780,3962,-1288,29,-462,450,-485,0,0
875053,985.638,226.798,-99.918,1111.250,-5477.500,4287.500,23.105,16158,3718,-1638,127,-626,490,-485,0,0
884466,986.065,226.737,-158.844,-306.250,-5328.750,1671.250,23.129,16165,3717,-2604,-35,-609,191,-479,0,0
893872,980.148,279.929,-177.815,-2677.500,-2913.750,-1242.500,23.129,16068,4589,-2915,-306,-333,-142,-479,0,0
903280,965.020,329.583,-155.611,-5626.250,-140.000,-1732.500,23.090,15820,5403,-2551,-643,-16,-198,-489,0,0
912693,920.612,357.948,-106.628,-7315.000,96.250,-1076.250,23.090,15092,5868,-1748,-836,11,-123,-489,0,0
922098,920.002,332.572,-80.093,-7927.500,-3360.000,-577.500,23.133,15082,5452,-1313,-906,-384,-66,-478,0,0
931509,1004.243,284.809,-97.112,-7840.000,-6676.250,-1382.500,23.133,16463,4669,-1592,-896,-763,-158,-478,0,0
940921,959.713,234.423,-156.099,-7796.250,-4821.250,-2817.500,23.129,15733,3843,-2559,-891,-551,-322,-479,0,0
950325,1038.525,149.511,-123.403,-11882.500,1155.000,-9310.000,23.129,17025,2451,-2023,-1358,132,-1064,-479,0,0
959736,988.993,150.853,13.969,-11200.000,5092.500,-12635.000,23.109,16213,2473,229,-1280,582,-1444,-484,0,0
969148,1030.839,100.223,59.658,-5250.000,4856.250,-10027.500,23.109,16899,1643,978,-600,555,-1146,-484,0,0
978552,1020.042,-10.980,74.176,647.500,5005.000,-11051.250,23.121,16722,-180,1216,74,572,-1263,-481,0,0
987964,990.579,-2.501,134.749,9152.500,1041.250,-14105.000,23.121,16239,-41,2209,1046,119,-1612,-481,0,0
997377,1010.282,18.239,73.932,18138.750,-4200.000,-18278.750,23.148,16562,299,1212,2073,-480,-2089,-474,0,0
1006786,1005.768,81.862,17.263,25436.250,-6947.500,-22321.250,23.148,16488,1342,283,2907,-794,-2551,-474,0,0
1016192,994.117,277.794,-93.635,29478.750,-9038.750,-24045.000,23.102,16297,4554,-1535,3369,-1033,-2748,-486,0,0
1025601,994.178,461.770,-147.925,25261.250,-8111.250,-17788.750,23.102,16298,7570,-2425,2887,-927,-2033,-486,0,0
1035014,938.424,334.585,-152.866,28306.250,-8785.000,-3185.000,23.145,15384,5485,-2506,3235,-1004,-364,-475,0,0
1044421,960.872,287.737,-207.766,25060.000,-11252.500,-1242.500,23.145,15752,4717,-3406,2864,-1286,-142,-475,0,0
1053826,949.160,379.054,-264.984,17701.250,-11620.000,-3193.750,23.121,15560,6214,-4344,2023,-1328,-365,-481,0,0
1063241,946.720,473.909,-266.631,11873.750,-8811.250,-481.250,23.121,15520,7769,-4371,1357,-1007,-55,-481,0,0
1072648,954.772,335.927,-271.511,4410.000,-5468.750,3815.000,23.129,15652,5507,-4451,504,-625,436,-479,0,0
1082055,1005.402,284.931,-314.821,-5652.500,-1058.750,-35.000,23.129,16482,4671,-5161,-646,-121,-4,-479,0,0
1091462,1008.452,348.005,-210.084,-13335.000,8610.000,-3587.500,23.094,16532,5705,-3444,-1524,984,-410,-488,0,0
1100876,991.311,314.028,-77.104,-16572.500,15128.750,-1391.250,23.094,16251,5148,-1264,-1894,1729,-159,-488,0,0
1110282,958.127,231.861,47.397,-14315.000,16327.500,2266.250,23.117,15707,3801,777,-1636,1866,259,-482,0,0
1119689,927.444,187.087,148.718,-7691.250,11200.000,3071.250,23.117,15204,3067,2438,-879,1280,351,-482,0,0
1129103,922.503,154.818,164.578,1960.000,752.500,1522.500,23.156,15123,2538,2698,224,86,174,-472,0,0
1138510,941.718,179.767,98.088,12022.500,-9388.750,-1242.500,23.156,15438,2947,1608,1374,-1073,-142,-472,0,0
1147917,971.181,230.031,-11.529,19407.500,-15058.750,-3377.500,23.066,15921,3771,-189,2218,-1721,-386,-495,0,0
1157331,1002.718,220.515,-142.496,22093.750,-15006.250,-5915.000,23.066,16438,3615,-2336,2525,-1715,-676,-495,0,0
1166739,979.111,167.018,-256.261,19451.250,-8986.250,-10570.000,23.070,16051,2738,-4201,2223,-1027,-1208,-494,0,0
1176146,1073.905,242.048,-336.842,9852.500,2966.250,-22758.750,23.070,17605,3968,-5522,1126,339,-2601,-494,0,0
1185560,988.200,348.859,-278.099,-1645.000,17482.500,-27247.500,23.125,16200,5719,-4559,-188,1998,-3114,-480,0,0
1194967,891.393,293.532,-251.930,-11462.500,27037.500,-32733.750,23.125,14613,4812,-4130,-1310,3090,-3741,-480,0,0
1204372,1049.444,309.636,-207.461,-16765.000,31080.000,-39480.000,23.125,17204,5076,-3401,-1916,3552,-4512,-480,0,0
1213786,907.131,330.803,-236.985,-22942.500,36898.750,-41343.750,23.125,14871,5423,-3885,-2622,4217,-4725,-480,0,0
1223194,945.500,287.127,-151.036,-29723.750,40661.250,-43330.000,23.129,15500,4707,-2476,-3397,4647,-4952,-479,0,0
1232599,903.105,304.329,-104.127,-28481.250,38368.750,-40713.750,23.129,14805,4989,-1707,-3255,4385,-4653,-479,0,0
1242012,1049.078,304.451,-45.628,-25182.500,36023.750,-36540.000,23.121,17198,4991,-748,-2878,4117,-4176,-481,0,0
1251419,899.811,271.511,-9.150,-25287.500,35463.750,-31981.250,23.121,14751,4451,-150,-2890,4053,-3655,-481,0,0
1260833,993.263,282.369,127.063,-28883.750,28411.250,-29995.000,23.117,16283,4629,2083,-3301,3247,-3428,-482,0,0
1270237,963.129,324.276,142.130,-21402.500,18742.500,-22916.250,23.117,15789,5316,2330,-2446,2142,-2619,-482,0,0
1279649,998.997,280.966,142.313,-15093.750,11103.750,-13737.500,23.082,16377,4606,2333,-1725,1269,-1570,-491,0,0
1289060,932.995,282.125,174.338,-12101.250,3578.750,-6553.750,23.082,15295,4625,2858,-1383,409,-749,-491,0,0
1298465,945.378,310.124,180.194,-8802.500,-7455.000,-1793.750,23.094,15498,5084,2954,-1006,-852,-205,-488,0,0
1307878,963.007,300.059,181.719,-1058.750,-18935.000,5276.250,23.094,15787,4919,2979,-121,-2164,603,-488,0,0
1317286,1020.469,272.731,160.918,6833.750,-28218.750,11558.750,23.117,16729,4471,2638,781,-3225,1321,-482,0,0
1326692,973.804,268.949,127.185,13413.750,-32182.500,16476.250,23.117,15964,4409,2085,1533,-3678,1883,-482,0,0
1336105,954.711,305.305,107.055,17500.000,-34457.500,20308.750,23.137,15651,5005,1755,2000,-3938,2321,-477,0,0
1345512,969.778,271.877,53.802,26241.250,-37651.250,27326.250,23.137,15898,4457,882,2999,-4303,3123,-477,0,0
1354919,995.947,209.962,-84.790,26460.000,-35131.250,26013.750,23.168,16327,3442,-1390,3024,-4015,2973,-469,0,0
1364332,941.291,271.999,-84.912,22163.750,-29277.500,19346.250,23.168,15431,4459,-1392,2533,-3346,2211,-469,0,0
1373737,998.814,227.652,-183.549,21796.250,-25077.500,14183.750,23.125,16374,3732,-3009,2491,-2866,1621,-480,0,0
1383150,992.348,296.155,-242.963,29487.500,-16283.750,8960.000,23.125,16268,4855,-3983,3370,-1861,1024,-480,0,0
1392558,997.289,242.780,-234.362,22933.750,-4978.750,6440.000,23.121,16349,3980,-3842,2621,-569,736,-481,0,0
1401964,1001.559,354.898,-210.694,12381.250,1671.250,-2502.500,23.121,16419,5818,-3454,1415,191,-286,-481,0,0
1411379,990.762,387.411,-216.733,6790.000,10115.000,-245.000,23.109,16242,6351,-3553,776,1156,-28,-484,0,0
1420785,970.266,307.562,-145.485,-463.750,16135.000,796.250,23.109,15906,5042,-2385,-53,1844,91,-484,0,0
1430197,894.016,307.989,1.708,-3202.500,16345.000,-105.000,23.152,14656,5049,28,-366,1868,-12,-473,0,0
1439602,919.148,333.121,19.947,-1688.750,7840.000,-2800.000,23.152,15068,5461,327,-193,896,-320,-473,0,0
1449013,973.743,332.694,-60.390,4217.500,2493.750,-113.750,23.125,15963,5454,-990,482,285,-13,-480,0,0
1458424,980.880,317.688,-74.176,-490.000,2922.500,910.000,23.125,16080,5208,-1216,-56,334,104,-480,0,0
1467829,972.645,287.066,-44.408,-2651.250,4558.750,2957.500,23.129,15945,4706,-728,-303,521,338,-479,0,0
1477240,967.765,226.127,-9.394,-3745.000,4418.750,3018.750,23.129,15865,3707,-154,-428,505,345,-479,0,0
1486652,968.924,193.065,-1.708,-2905.000,3001.250,1023.750,23.141,15884,3165,-28,-332,343,117,-476,0,0
1496056,967.155,213.134,3.538,-1601.250,1382.500,-2677.500,23.141,15855,3494,58,-183,158,-306,-476,0,0
1505468,963.739,270.413,10.675,1076.250,-140.000,-5048.750,23.129,15799,4433,175,123,-16,-577,-479,0,0
1514877,964.654,297.314,13.359,5127.500,-1933.750,-4392.500,23.129,15814,4874,219,586,-221,-502,-479,0,0
1524283,968.009,302.438,-8.418,6492.500,-3841.250,-2808.750,23.156,15869,4958,-138,742,-439,-321,-472,0,0
1533697,974.780,294.569,-44.469,4795.000,-5013.750,-1680.000,23.156,15980,4829,-729,548,-573,-192,-472,0,0
1543105,984.296,286.822,-88.633,2738.750,-4541.250,-1338.750,23.148,16136,4702,-1453,313,-519,-153,-474,0,0
1552512,994.483,292.739,-125.050,-280.000,-2187.500,-1846.250,23.148,16303,4799,-2050,-32,-250,-211,-474,0,0
1561926,996.374,302.072,-131.455,-3395.000,1898.750,-1732.500,23.164,16334,4952,-2155,-388,217,-198,-470,0,0
1571333,986.248,301.950,-101.565,-5110.000,6265.000,-945.000,23.164,16168,4950,-1665,-584,716,-108,-470,0,0
1580740,980.148,288.652,-70.394,-5477.500,9152.500,280.000,23.152,16068,4732,-1154,-626,1046,32,-473,0,0
1590152,974.658,282.064,-54.412,-6431.250,10465.000,630.000,23.152,15978,4624,-892,-735,1196,72,-473,0,0
1599559,970.022,309.392,-64.416,-6886.250,11025.000,306.250,23.133,15902,5072,-1056,-787,1260,35,-478,0,0
1608972,977.159,362.279,-61.854,-4908.750,11716.250,1863.750,23.133,16019,5939,-1014,-561,1339,213,-478,0,0
1618379,1009.977,391.315,-114.192,-3045.000,13991.250,6991.250,23.121,16557,6415,-1872,-348,1599,799,-481,0,0
1627786,995.337,326.106,-102.541,-6842.500,20028.750,12897.500,23.121,16317,5346,-1681,-782,2289,1474,-481,0,0
1637199,976.061,216.733,-14.457,-14700.000,24062.500,13728.750,23.160,16001,3553,-237,-1680,2750,1569,-471,0,0
1646606,964.349,74.359,114.985,-20037.500,24535.000,10736.250,23.160,15809,1219,1885,-2290,2804,1227,-471,0,0
1656013,913.231,50.142,270.352,-17403.750,18672.500,1356.250,23.141,14971,822,4432,-1989,2134,155,-476,0,0
1665420,926.773,114.619,259.799,-2371.250,5713.750,-6326.250,23.141,15193,1879,4259,-271,653,-723,-476,0,0
1674834,939.644,131.394,187.148,11978.750,-4488.750,-8837.500,23.168,15404,2154,3068,1369,-513,-1010,-469,0,0
1684239,959.713,169.824,97.356,15960.000,-11996.250,-14612.500,23.168,15733,2784,1596,1824,-1371,-1670,-469,0,0
1693654,979.050,271.938,10.187,14262.500,-15636.250,-19731.250,23.133,16050,4458,167,1630,-1787,-2255,-478,0,0
1703061,978.684,328.180,-19.886,13020.000,-14971.250,-18698.750,23.133,16044,5380,-326,1488,-1711,-2137,-478,0,0
1712470,978.745,405.528,-26.596,15426.250,-13615.000,-14778.750,23.141,16045,6648,-436,1763,-1556,-1689,-476,0,0
1721877,965.691,401.807,-3.599,15242.500,-12328.750,-7096.250,23.141,15831,6587,-59,1742,-1409,-811,-476,0,0
1731285,979.843,270.291,-18.727,13133.750,-13186.250,-4357.500,23.156,16063,4431,-307,1501,-1507,-498,-472,0,0
1740698,977.647,290.604,-10.187,9143.750,-12521.250,-5862.500,23.156,16027,4764,-167,1045,-1431,-670,-472,0,0
1750109,964.776,304.146,17.263,9800.000,-11970.000,-4235.000,23.141,15816,4986,283,1120,-1368,-484,-476,0,0
1759514,970.510,309.453,7.686,13020.000,-13160.000,-2152.500,23.141,15910,5073,126,1488,-1504,-246,-476,0,0
1768925,974.048,265.472,2.501,14227.500,-13921.250,-1487.500,23.133,15968,4352,41,1626,-1591,-170,-478,0,0
1778336,970.266,273.463,16.226,15557.500,-14306.250,-2240.000,23.133,15906,4483,266,1778,-1635,-256,-478,0,0
1787741,958.005,262.483,55.083,15855.000,-15338.750,-1662.500,23.152,15705,4303,903,1812,-1753,-190,-473,0,0
1797152,954.589,226.188,63.806,16791.250,-18593.750,-1076.250,23.152,15649,3708,1046,1919,-2125,-123,-473,0,0
1806564,962.214,258.884,23.607,16992.500,-22601.250,-3062.500,23.148,15774,4244,387,1942,-2583,-350,-474,0,0
1815970,974.292,256.261,-37.515,16047.500,-24753.750,-4025.000,23.148,15972,4201,-615,1834,-2829,-460,-474,0,0
1825377,992.470,252.052,-101.626,16441.250,-23948.750,-4803.750,23.148,16270,4132,-1666,1879,-2737,-549,-474,0,0
1834791,991.067,297.253,-120.231,13737.500,-20422.500,-6422.500,23.148,16247,4873,-1971,1570,-2334,-734,-474,0,0
1844196,988.688,322.202,-126.026,12468.750,-16773.750,-5670.000,23.098,16208,5282,-2066,1425,-1917,-648,-487,0,0
1853608,993.812,327.936,-142.679,11086.250,-12923.750,-3998.750,23.098,16292,5376,-2339,1267,-1477,-457,-487,0,0
1863017,995.581,299.571,-138.653,7936.250,-8513.750,-2625.000,23.133,16321,4911,-2273,907,-973,-300,-478,0,0
1872423,989.847,284.504,-115.290,6037.500,-4138.750,-2108.750,23.133,16227,4664,-1890,690,-473,-241,-478,0,0
1881835,977.098,272.426,-64.660,3517.500,-1137.500,-2493.750,23.137,16018,4466,-1060,402,-130,-285,-477,0,0
1891241,969.107,279.258,-22.753,2423.750,-481.250,-3036.250,23.137,15887,4578,-373,277,-55,-347,-477,0,0
1900650,969.229,276.269,-12.139,3010.000,-1470.000,-2861.250,23.129,15889,4529,-199,344,-168,-327,-479,0,0
1910062,972.340,275.049,-19.276,4051.250,-2528.750,-2677.500,23.129,15940,4509,-316,463,-289,-306,-479,0,0
1919468,970.327,276.818,-17.263,4838.750,-3088.750,-2607.500,23.121,15907,4538,-283,553,-353,-298,-481,0,0
1928882,967.460,270.657,-8.357,5381.250,-3911.250,-2555.000,23.121,15860,4437,-137,615,-447,-292,-481,0,0
1938289,965.691,273.829,0.061,6133.750,-5031.250,-2677.500,23.168,15831,4489,1,701,-575,-306,-469,0,0
1947701,964.593,277.123,0.732,7586.250,-6641.250,-2546.250,23.168,15813,4543,12,867,-759,-291,-469,0,0
1957105,968.253,269.193,-9.333,9021.250,-8137.500,-2196.250,23.125,15873,4413,-153,1031,-930,-251,-480,0,0
1966516,965.874,279.197,-11.895,9957.500,-9301.250,-2467.500,23.125,15834,4577,-195,1138,-1063,-282,-480,0,0
1975928,969.412,288.530,-31.842,11585.000,-10605.000,-2170.000,23.129,15892,4730,-522,1324,-1212,-248,-479,0,0
1985332,979.782,278.648,-64.599,12608.750,-10893.750,-1443.750,23.129,16062,4568,-1059,1441,-1245,-165,-479,0,0
1994744,983.747,290.848,-84.851,11445.000,-9782.500,-1321.250,23.121,16127,4768,-1391,1308,-1118,-151,-481,0,0
2004150,983.442,285.053,-88.267,8977.500,-7822.500,-1128.750,23.121,16122,4673,-1447,1026,-894,-129,-481,0,0
2013566,980.209,271.511,-72.224,7236.250,-5871.250,-962.500,23.164,16069,4451,-1184,827,-671,-110,-470,0,0
2022972,973.316,258.640,-44.103,6081.250,-4768.750,-1338.750,23.164,15956,4240,-723,695,-545,-153,-470,0,0
2032384,971.486,255.407,-27.023,6711.250,-5083.750,-1968.750,23.180,15926,4187,-443,767,-581,-225,-466,0,0
2041793,964.654,281.515,-12.261,7070.000,-5801.250,-2800.000,23.180,15814,4615,-201,808,-663,-320,-466,0,0
2051199,965.386,283.894,-16.470,7603.750,-7288.750,-2765.000,23.117,15826,4654,-270,869,-833,-316,-482,0,0
2060605,972.645,275.171,-39.101,9502.500,-8478.750,-1802.500,23.117,15945,4511,-641,1086,-969,-206,-482,0,0
