# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
348139,1041.209,223.260,-104.066,3001.250,-813.750,27300.000,23.293,17069,3660,-1706,343,-93,3120,-437,0,0
357551,1055.605,211.426,-96.624,4497.500,1058.750,38062.500,23.270,17305,3466,-1584,514,121,4350,-443,0,0
366955,962.519,207.949,-101.443,6457.500,1986.250,43470.000,23.270,15779,3409,-1663,738,227,4968,-443,0,0
376367,968.436,350.872,-110.898,12573.750,971.250,51450.000,23.262,15876,5752,-1818,1437,111,5880,-445,0,0
385778,975.939,168.543,-108.458,24053.750,1058.750,63612.500,23.262,15999,2763,-1778,2749,121,7270,-445,0,0
395184,869.982,139.629,-174.033,34020.000,-3211.250,57233.750,23.258,14262,2289,-2853,3888,-367,6541,-446,0,0
404593,895.114,138.592,-216.489,31727.500,-5381.250,43846.250,23.258,14674,2272,-3549,3626,-615,5011,-446,0,0
414005,911.279,128.771,-287.310,22408.750,-7586.250,23161.250,23.266,14939,2111,-4710,2561,-867,2647,-444,0,0
423410,1002.718,153.232,-310.856,8811.250,-6798.750,1645.000,23.266,16438,2512,-5096,1007,-777,188,-444,0,0
432821,978.196,276.086,-235.277,7936.250,490.000,-4060.000,23.266,16036,4526,-3857,907,56,-464,-444,0,0
442233,942.023,222.406,-9.272,4690.000,3071.250,-4173.750,23.266,15443,3646,-152,536,351,-477,-444,0,0
451639,891.393,157.258,90.097,4243.750,-5267.500,-8505.000,23.262,14613,2578,1477,485,-602,-972,-445,0,0
461047,950.807,48.190,20.374,2371.250,-17517.500,-17132.500,23.262,15587,790,334,271,-2002,-1958,-445,0,0
470461,1000.156,11.407,-116.693,5617.500,-23030.000,-25392.500,23.277,16396,187,-1913,642,-2632,-2902,-441,0,0
479870,1011.014,28.609,-214.903,9782.500,-22671.250,-32532.500,23.277,16574,469,-3523,1118,-2591,-3718,-441,0,0
489278,963.373,66.063,-327.631,12241.250,-18908.750,-42638.750,23.250,15793,1083,-5371,1399,-2161,-4873,-448,0,0
498685,1086.593,134.139,-343.186,11935.000,-12670.000,-54013.750,23.250,17813,2199,-5626,1364,-1448,-6173,-448,0,0
508099,1100.013,198.921,-319.518,8741.250,-5582.500,-59613.750,23.305,18033,3261,-5238,999,-638,-6813,-434,0,0
517506,1061.156,240.340,-233.264,5836.250,1872.500,-58108.750,23.305,17396,3940,-3824,667,214,-6641,-434,0,0
526913,979.965,241.072,-132.065,1942.500,5241.250,-52386.250,23.270,16065,3952,-2165,222,599,-5987,-443,0,0
536321,886.940,251.076,-71.858,-227.500,2940.000,-44301.250,23.270,14540,4116,-1178,-26,336,-5063,-443,0,0
545734,839.604,275.842,-63.867,1120.000,-1487.500,-33127.500,23.289,13764,4522,-1047,128,-170,-3786,-438,0,0
555142,864.919,306.952,-108.336,1942.500,-5398.750,-20168.750,23.289,14179,5032,-1776,222,-617,-2305,-438,0,0
564549,932.263,359.534,-201.056,2966.250,-7035.000,-7035.000,23.254,15283,5894,-3296,339,-804,-804,-447,0,0
573963,969.046,389.790,-289.262,3316.250,-5363.750,5818.750,23.254,15886,6390,-4742,379,-613,665,-447,0,0
583370,971.608,397.537,-352.275,910.000,166.250,18480.000,23.234,15928,6517,-5775,104,19,2112,-452,0,0
592776,1151.924,226.066,-286.395,-6055.000,5022.500,26075.000,23.234,18884,3706,-4695,-692,574,2980,-452,0,0
602190,1046.333,266.753,-288.225,-13405.000,9835.000,22417.500,23.309,17153,4373,-4725,-1532,1124,2562,-433,0,0
611597,962.763,225.151,-166.225,-15373.750,16135.000,23677.500,23.309,15783,3691,-2725,-1757,1844,2706,-433,0,0
621003,946.537,171.166,-121.695,-12573.750,17456.250,22662.500,23.254,15517,2806,-1995,-1437,1995,2590,-447,0,0
630418,983.747,146.034,-137.921,-11751.250,16992.500,14621.250,23.254,16127,2394,-2261,-1343,1942,1671,-447,0,0
639824,986.919,114.192,-81.618,-13002.500,18865.000,7945.000,23.273,16179,1872,-1338,-1486,2156,908,-442,0,0
649236,950.014,135.786,28.182,-9642.500,19398.750,-43.750,23.273,15574,2226,462,-1102,2217,-5,-442,0,0
658641,952.088,143.228,77.287,-2231.250,14271.250,-6580.000,23.258,15608,2348,1267,-255,1631,-752,-446,0,0
668054,987.651,44.408,-69.540,3718.750,11873.750,-12276.250,23.258,16191,728,-1140,425,1357,-1403,-446,0,0
677462,1047.126,-16.470,-181.475,-3937.500,13921.250,-26696.250,23.309,17166,-270,-2975,-450,1591,-3051,-433,0,0
686867,1092.205,-30.927,-275.537,-10561.250,24683.750,-39970.000,23.309,17905,-507,-4517,-1207,2821,-4568,-433,0,0
696279,1005.951,8.906,-248.636,-12355.000,37633.750,-51161.250,23.266,16491,146,-4076,-1412,4301,-5847,-444,0,0
705690,1036.512,78.507,-260.409,-6028.750,48405.000,-58135.000,23.266,16992,1287,-4269,-689,5532,-6644,-444,0,0
715095,938.302,207.400,-201.544,542.500,55982.500,-62772.500,23.277,15382,3400,-3304,62,6398,-7174,-441,0,0
724506,916.342,344.284,-64.355,7385.000,54932.500,-60602.500,23.277,15022,5644,-1055,844,6278,-6926,-441,0,0
733917,907.253,439.749,-51.484,11173.750,48317.500,-52823.750,23.281,14873,7209,-844,1277,5522,-6037,-440,0,0
743329,910.242,498.919,7.442,6693.750,39882.500,-42446.250,23.281,14922,8179,122,765,4558,-4851,-440,0,0
752734,912.377,582.306,68.991,4095.000,26180.000,-28131.250,23.234,14957,9546,1131,468,2992,-3215,-452,0,0
762145,932.263,553.575,15.494,3325.000,14463.750,-9117.500,23.234,15283,9075,254,380,1653,-1042,-452,0,0
771550,968.741,421.449,-63.806,-2590.000,9038.750,4165.000,23.227,15881,6909,-1046,-296,1033,476,-454,0,0
780962,984.540,311.100,-82.228,-11506.250,9266.250,7691.250,23.227,16140,5100,-1348,-1315,1059,879,-454,0,0
790369,974.231,257.359,-12.322,-13317.500,11235.000,8093.750,23.238,15971,4219,-202,-1522,1284,925,-451,0,0
799784,943.121,232.105,91.317,-5643.750,10150.000,9091.250,23.238,15461,3805,1497,-645,1160,1039,-451,0,0
809192,934.764,206.241,130.723,3797.500,3543.750,8933.750,23.246,15324,3381,2143,434,405,1021,-449,0,0
818599,946.049,207.583,94.428,10543.750,-4313.750,7507.500,23.246,15509,3403,1548,1205,-493,858,-449,0,0
828005,958.737,187.514,41.297,10176.250,-10272.500,5022.500,23.254,15717,3074,677,1163,-1174,574,-447,0,0
837419,965.752,171.715,-0.854,6107.500,-14070.000,148.750,23.254,15832,2815,-14,698,-1608,17,-447,0,0
846825,979.477,194.163,-58.987,6011.250,-16065.000,-4410.000,23.250,16057,3183,-967,687,-1836,-504,-448,0,0
856238,996.313,239.974,-125.538,10911.250,-15268.750,-6422.500,23.250,16333,3934,-2058,1247,-1745,-734,-448,0,0
865643,997.777,302.865,-152.561,14218.750,-11375.000,-6483.750,23.258,16357,4965,-2501,1625,-1300,-741,-446,0,0
875055,993.080,349.713,-146.766,12836.250,-7043.750,-4567.500,23.258,16280,5733,-2406,1467,-805,-522,-446,0,0
884462,986.248,356.606,-117.303,7796.250,-3438.750,-1277.500,23.242,16168,5846,-1923,891,-393,-146,-450,0,0
893870,980.331,328.851,-91.927,2003.750,-1391.250,2135.000,23.242,16071,5391,-1507,229,-159,244,-450,0,0
903282,979.416,264.130,-77.897,-1592.500,-297.500,4541.250,23.266,16056,4330,-1277,-182,-34,519,-444,0,0
912693,983.198,214.415,-73.322,-2467.500,568.750,4086.250,23.266,16118,3515,-1202,-282,65,467,-444,0,0
922097,984.296,191.723,-54.168,-1470.000,1505.000,1645.000,23.277,16136,3143,-888,-168,172,188,-441,0,0
931509,969.290,197.518,-5.429,2030.000,1837.500,-1181.250,23.277,15890,3238,-89,232,210,-135,-441,0,0
940921,958.981,220.027,20.618,6545.000,-586.250,-3412.500,23.254,15721,3607,338,748,-67,-390,-447,0,0
950325,967.887,255.163,-3.965,9038.750,-3867.500,-4646.250,23.254,15867,4183,-65,1033,-442,-531,-447,0,0
959737,969.351,265.594,-18.422,8198.750,-5775.000,-4637.500,23.281,15891,4354,-302,937,-660,-530,-440,0,0
969145,971.425,256.444,-29.463,6930.000,-7192.500,-4427.500,23.281,15925,4204,-483,792,-822,-506,-440,0,0
978552,974.780,247.538,-43.920,7043.750,-8093.750,-4305.000,23.277,15980,4058,-720,805,-925,-492,-441,0,0
987966,980.514,241.438,-63.989,7358.750,-8435.000,-4637.500,23.277,16074,3958,-1049,841,-964,-530,-441,0,0
997373,983.991,246.928,-79.971,7000.000,-7892.500,-5573.750,23.270,16131,4048,-1311,800,-902,-637,-443,0,0
1006780,984.052,268.400,-79.178,5880.000,-6851.250,-6886.250,23.270,16132,4400,-1298,672,-783,-787,-443,0,0
1016194,978.562,303.475,-69.967,6335.000,-5635.000,-6772.500,23.277,16042,4975,-1147,724,-644,-774,-441,0,0
1025600,972.706,326.716,-57.035,7516.250,-4970.000,-4760.000,23.277,15946,5356,-935,859,-568,-544,-441,0,0
1035008,974.292,333.609,-55.876,7700.000,-5083.750,-1662.500,23.309,15972,5469,-916,880,-581,-190,-433,0,0
1044422,977.647,302.804,-65.148,5451.250,-5162.500,1391.250,23.309,16027,4964,-1068,623,-590,159,-433,0,0
1053829,980.575,271.755,-71.919,2345.000,-4970.000,2590.000,23.285,16075,4455,-1179,268,-568,296,-439,0,0
1063236,981.490,233.691,-68.808,1706.250,-4165.000,2773.750,23.285,16090,3831,-1128,195,-476,317,-439,0,0
1072648,976.915,216.550,-54.717,3832.500,-3508.750,1776.250,23.285,16015,3550,-897,438,-401,203,-439,0,0
1082055,976.793,222.162,-49.959,5670.000,-3666.250,-201.250,23.285,16013,3642,-819,648,-419,-23,-439,0,0
1091469,978.806,228.384,-45.201,6483.750,-3955.000,-1680.000,23.250,16046,3744,-741,741,-452,-192,-448,0,0
1100875,971.425,229.787,-27.999,6116.250,-4392.500,-3333.750,23.250,15925,3767,-459,699,-502,-381,-448,0,0
1110283,966.972,259.372,-24.217,7043.750,-5915.000,-4707.500,23.258,15852,4252,-397,805,-676,-538,-446,0,0
1119691,975.024,297.253,-58.682,8548.750,-7446.250,-4226.250,23.258,15984,4873,-962,977,-851,-483,-446,0,0
1129099,985.638,311.344,-93.757,8575.000,-7070.000,-2012.500,23.273,16158,5104,-1537,980,-808,-230,-442,0,0
1138512,987.956,284.199,-93.696,5853.750,-5372.500,0.000,23.273,16196,4659,-1536,669,-614,0,-442,0,0
1147918,975.329,236.802,-57.157,3176.250,-3570.000,708.750,23.293,15989,3882,-937,363,-408,81,-437,0,0
1157332,970.144,215.818,-38.613,3211.250,-4156.250,-673.750,23.293,15904,3538,-633,367,-475,-77,-437,0,0
1166739,982.710,224.480,-66.307,4821.250,-5302.500,-2598.750,23.262,16110,3680,-1087,551,-606,-297,-445,0,0
1176145,986.309,245.647,-84.973,5643.750,-4655.000,-4112.500,23.262,16169,4027,-1393,645,-532,-470,-445,0,0
1185560,983.503,261.446,-77.348,5547.500,-3438.750,-4891.250,23.219,16123,4286,-1268,634,-393,-559,-456,0,0
1194967,970.754,268.278,-39.711,5092.500,-2336.250,-4637.500,23.219,15914,4398,-651,582,-267,-530,-456,0,0
1204378,968.436,287.188,-24.522,5127.500,-3438.750,-4235.000,23.305,15876,4708,-402,586,-393,-484,-434,0,0
1213783,971.608,295.423,-40.809,5390.000,-5031.250,-2590.000,23.305,15928,4843,-669,616,-575,-296,-434,0,0
1223196,978.074,277.123,-70.272,4340.000,-5906.250,-927.500,23.262,16034,4543,-1152,496,-675,-106,-445,0,0
1232603,983.564,237.900,-78.995,2948.750,-5075.000,-437.500,23.262,16124,3900,-1295,337,-580,-50,-445,0,0
1242010,978.318,213.622,-57.767,2581.250,-4095.000,-1828.750,23.258,16038,3502,-947,295,-468,-209,-446,0,0
1251421,976.183,209.535,-47.824,4147.500,-4296.250,-3753.750,23.258,16003,3435,-784,474,-491,-429,-446,0,0
1260833,976.549,226.432,-58.011,5643.750,-4961.250,-5932.500,23.258,16009,3712,-951,645,-567,-678,-446,0,0
1270237,984.845,261.751,-71.797,6457.500,-4952.500,-7560.000,23.258,16145,4291,-1177,738,-566,-864,-446,0,0
1279649,973.621,323.788,-51.179,7472.500,-3972.500,-7577.500,23.285,15961,5308,-839,854,-454,-866,-439,0,0
1289060,971.181,367.525,-53.497,8925.000,-4480.000,-3937.500,23.285,15921,6025,-877,1020,-512,-450,-439,0,0
1298466,978.928,351.482,-77.531,6807.500,-4768.750,1181.250,23.262,16048,5762,-1271,778,-545,135,-445,0,0
1307874,980.392,291.885,-70.638,1793.750,-4042.500,4235.000,23.262,16072,4785,-1158,205,-462,484,-445,0,0
1317288,972.706,235.643,-43.493,78.750,-3605.000,5101.250,23.289,15946,3863,-713,9,-412,583,-438,0,0
1326693,974.780,208.986,-41.236,3298.750,-4392.500,4410.000,23.289,15980,3426,-676,377,-502,504,-438,0,0
1336107,978.196,200.751,-53.863,6133.750,-5101.250,2520.000,23.305,16036,3291,-883,701,-583,288,-434,0,0
1345515,980.148,199.409,-49.898,5740.000,-5258.750,-288.750,23.305,16068,3269,-818,656,-601,-33,-434,0,0
1354920,970.876,202.093,-33.855,5267.500,-5740.000,-3202.500,23.285,15916,3313,-555,602,-656,-366,-439,0,0
1364329,979.050,242.536,-68.869,7043.750,-7148.750,-5538.750,23.285,16050,3976,-1129,805,-817,-633,-439,0,0
1373742,991.555,289.689,-118.767,8400.000,-6571.250,-5705.000,23.273,16255,4749,-1947,960,-751,-652,-442,0,0
1383154,991.494,310.246,-125.111,6973.750,-3648.750,-3858.750,23.273,16254,5086,-2051,797,-417,-441,-442,0,0
1392558,987.895,298.534,-109.678,3806.250,-997.500,-2021.250,23.293,16195,4894,-1798,435,-114,-231,-437,0,0
1401970,982.771,281.271,-83.448,1190.000,962.500,-682.500,23.293,16111,4611,-1368,136,110,-78,-437,0,0
1411381,977.464,262.178,-51.301,770.000,1916.250,192.500,23.262,16024,4298,-841,88,219,22,-445,0,0
1420785,970.937,259.616,-26.840,2800.000,1513.750,525.000,23.262,15917,4256,-440,320,173,60,-445,0,0
1430198,970.815,261.751,-25.010,4077.500,35.000,752.500,23.270,15915,4291,-410,466,4,86,-443,0,0
1439607,973.865,250.100,-26.413,3648.750,-1312.500,1128.750,23.270,15965,4100,-433,417,-150,129,-443,0,0
1449012,969.168,221.735,-12.810,2065.000,-2441.250,770.000,23.258,15888,3635,-210,236,-279,88,-446,0,0
1458425,971.852,209.535,-12.505,2423.750,-4655.000,-805.000,23.258,15932,3435,-205,277,-532,-92,-446,0,0
1467833,974.658,219.539,-34.648,5363.750,-6422.500,-2450.000,23.266,15978,3599,-568,613,-734,-280,-444,0,0
1477239,984.357,238.815,-69.967,7595.000,-7131.250,-3430.000,23.266,16137,3915,-1147,868,-815,-392,-444,0,0
1486653,985.516,247.721,-80.337,7070.000,-6282.500,-4121.250,23.309,16156,4061,-1317,808,-718,-471,-433,0,0
1496060,980.941,256.932,-71.614,5565.000,-5372.500,-4873.750,23.309,16081,4212,-1174,636,-614,-557,-433,0,0
1505467,981.185,259.860,-70.943,5757.500,-5057.500,-4795.000,23.203,16085,4260,-1163,658,-578,-548,-460,0,0
1514881,981.734,271.999,-71.492,6562.500,-4313.750,-4383.750,23.203,16094,4459,-1172,750,-493,-501,-460,0,0
1524289,978.623,299.144,-58.926,7166.250,-3718.750,-3675.000,23.270,16043,4904,-966,819,-425,-420,-443,0,0
1533696,971.059,304.756,-28.304,7726.250,-3578.750,-1277.500,23.270,15919,4996,-464,883,-409,-146,-443,0,0
1543109,964.837,274.134,-5.551,7446.250,-5057.500,1233.750,23.254,15817,4494,-91,851,-578,141,-447,0,0
1552517,966.850,226.432,-0.610,6282.500,-7682.500,1697.500,23.254,15850,3712,-10,718,-878,194,-447,0,0
1561924,970.693,222.528,1.586,6527.500,-10535.000,-8.750,23.234,15913,3648,26,746,-1204,-1,-452,0,0
1571337,971.242,270.474,17.324,11795.000,-13606.250,-297.500,23.234,15922,4434,284,1348,-1555,-34,-452,0,0
1580744,995.154,370.758,87.291,21035.000,-18611.250,4313.750,23.227,16314,6078,1431,2404,-2127,493,-454,0,0
1590151,1045.601,480.436,123.769,35026.250,-25462.500,20483.750,23.227,17141,7876,2029,4003,-2910,2341,-454,0,0
1599565,1218.353,347.944,143.533,42236.250,-30362.500,41273.750,23.281,19973,5704,2353,4827,-3470,4717,-440,0,0
1608972,1197.796,87.718,161.040,29295.000,-39348.750,41125.000,23.281,19636,1438,2640,3348,-4497,4700,-440,0,0
1618379,1115.995,-82.716,175.619,12311.250,-52858.750,23248.750,23.273,18295,-1356,2879,1407,-6041,2657,-442,0,0
1627786,1025.349,-121.512,141.520,7568.750,-65992.500,2423.750,23.273,16809,-1992,2320,865,-7542,277,-442,0,0
1637200,978.135,-51.240,35.258,19442.500,-73753.750,-10893.750,23.246,16035,-840,578,2222,-8429,-1245,-449,0,0
1646608,961.116,90.768,-126.331,36758.750,-71995.000,-13763.750,23.246,15756,1488,-2071,4201,-8228,-1573,-449,0,0
1656015,909.998,144.753,-241.011,56253.750,-59788.750,-5398.750,23.297,14918,2373,-3951,6429,-6833,-617,-436,0,0
1665429,914.878,216.672,-340.197,77560.000,-44563.750,3246.250,23.297,14998,3552,-5577,8864,-5093,371,-436,0,0
1674834,864.004,217.465,-365.878,68923.750,-28953.750,4488.750,23.234,14164,3565,-5998,7877,-3309,513,-452,0,0
1684242,831.003,126.819,-356.728,59517.500,-14735.000,3780.000,23.234,13623,2079,-5848,6802,-1684,432,-452,0,0
1693655,839.848,103.395,-385.581,62002.500,-2686.250,1758.750,23.277,13768,1695,-6321,7086,-307,201,-441,0,0
1703066,889.685,155.672,-410.103,63288.750,8548.750,-1426.250,23.277,14585,2552,-6723,7233,977,-163,-441,0,0
1712472,947.879,188.002,-364.414,54547.500,18821.250,-6230.000,23.266,15539,3082,-5974,6234,2151,-712,-444,0,0
1721879,954.955,286.212,-265.350,46663.750,26293.750,-7105.000,23.266,15655,4692,-4350,5333,3005,-812,-444,0,0
1731292,931.409,330.254,-141.215,38552.500,25182.500,-6308.750,23.262,15269,5414,-2315,4406,2878,-721,-445,0,0
1740697,902.556,364.048,-72.773,36426.250,15995.000,-5635.000,23.262,14796,5968,-1193,4163,1828,-644,-445,0,0
1750109,872.422,403.149,-64.172,35726.250,5311.250,-4681.250,23.219,14302,6609,-1052,4083,607,-535,-456,0,0
1759520,934.093,474.824,-130.784,33206.250,-6510.000,-1242.500,23.219,15313,7784,-2144,3795,-744,-142,-456,0,0
1768925,1018.334,456.768,-241.255,26136.250,-15417.500,3920.000,23.258,16694,7488,-3955,2987,-1762,448,-446,0,0
1778337,1069.147,196.786,-310.917,16590.000,-18130.000,5267.500,23.258,17527,3226,-5097,1896,-2072,602,-446,0,0
1787748,1091.412,183.305,-337.330,11287.500,-16345.000,-1251.250,23.277,17892,3005,-5530,1290,-1868,-143,-441,0,0
1797152,1042.307,211.914,-300.974,5871.250,-11506.250,-5363.750,23.277,17087,3474,-4934,671,-1315,-613,-441,0,0
1806565,987.041,212.219,-212.036,227.500,-5013.750,-4908.750,23.273,16181,3479,-3476,26,-573,-561,-442,0,0
1815973,949.099,217.831,-138.653,-586.250,726.250,-411.250,23.273,15559,3571,-2273,-67,83,-47,-442,0,0
1825379,926.529,210.145,-92.781,1522.500,5057.500,5013.750,23.246,15189,3445,-1521,174,578,573,-449,0,0
1834793,962.702,172.996,-49.044,4865.000,7157.500,8741.250,23.246,15782,2836,-804,556,818,999,-449,0,0
1844200,977.525,159.088,-53.070,9336.250,5110.000,8391.250,23.242,16025,2608,-870,1067,584,959,-450,0,0
1853607,962.275,188.185,-96.624,13851.250,2021.250,5503.750,23.242,15775,3085,-1584,1583,231,629,-450,0,0
1863020,962.641,202.215,-142.618,15137.500,-218.750,3403.750,23.293,15781,3315,-2338,1730,-25,389,-437,0,0
1872428,954.040,215.513,-175.497,15548.750,0.000,2441.250,23.293,15640,3533,-2877,1777,0,279,-437,0,0
1881835,936.899,185.135,-175.436,14183.750,1863.750,2353.750,23.250,15359,3035,-2876,1621,213,269,-448,0,0
1891248,942.206,159.820,-165.127,14192.500,3027.500,2170.000,23.250,15446,2620,-2707,1622,346,248,-448,0,0
1900655,954.101,163.236,-156.587,14805.000,3797.500,3115.000,23.301,15641,2676,-2567,1692,434,356,-435,0,0
1910068,958.005,157.319,-139.934,14533.750,3788.750,4952.500,23.301,15705,2579,-2294,1661,433,566,-435,0,0
1919473,963.190,164.578,-116.876,15233.750,1330.000,5503.750,23.277,15790,2698,-1916,1741,152,629,-441,0,0
1928885,960.018,210.816,-101.687,15925.000,-4392.500,6203.750,23.277,15738,3456,-1667,1820,-502,709,-441,0,0
1938296,931.409,233.630,-97.356,15837.500,-11191.250,8942.500,23.313,15269,3830,-1596,1810,-1279,1022,-432,0,0
1947700,941.901,293.288,-96.014,17228.750,-16415.000,13256.250,23.313,15441,4808,-1574,1969,-1876,1515,-432,0,0
1957113,970.571,272.487,-109.739,16222.500,-21595.000,17255.000,23.262,15911,4467,-1799,1854,-2468,1972,-445,0,0
1966521,999.302,231.800,-178.730,16485.000,-24998.750,18165.000,23.262,16382,3800,-2930,1884,-2857,2076,-445,0,0
1975927,1025.776,194.041,-267.180,13378.750,-25208.750,12845.000,23.258,16816,3181,-4380,1529,-2881,1468,-446,0,0
1985340,1082.079,155.245,-332.328,8916.250,-23817.500,4663.750,23.258,17739,2545,-5448,1019,-2722,533,-446,0,0
1994746,1086.898,161.833,-336.842,3613.750,-19390.000,-3316.250,23.289,17818,2653,-5522,413,-2216,-379,-438,0,0
2004159,1041.148,169.824,-260.653,-2336.250,-13072.500,-7892.500,23.289,17068,2784,-4273,-267,-1494,-902,-438,0,0
2013567,981.978,183.366,-163.785,-5372.500,-8916.250,-8233.750,23.234,16098,3006,-2685,-614,-1019,-941,-452,0,0
2022974,938.851,196.786,-96.258,-5258.750,-9170.000,-5941.250,23.234,15391,3226,-1578,-601,-1048,-679,-452,0,0
2032387,902.434,223.138,-75.579,-2502.500,-12591.250,-1916.250,23.262,14794,3658,-1239,-286,-1439,-219,-445,0,0
2041794,929.335,250.527,-93.452,1251.250,-16747.500,3823.750,23.262,15235,4107,-1532,143,-1914,437,-445,0,0
2051202,963.434,214.232,-130.723,3963.750,-18637.500,9747.500,23.301,15794,3512,-2143,453,-2130,1114,-435,0,0
2060609,960.262,168.787,-186.843,5888.750,-17928.750,12661.250,23.301,15742,2767,-3063,673,-2049,1447,-435,0,0
2070023,1000.156,165.432,-247.538,6230.000,-14297.500,12801.250,23.250,16396,2712,-4058,712,-1634,1463,-448,0,0
