# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
1439592,965.813,393.877,78.507,1295.000,-7140.000,9065.000,22.953,15833,6457,1287,148,-816,1036,-524,0,0
1449000,944.219,334.951,158.844,446.250,-14691.250,14087.500,22.953,15479,5491,2604,51,-1679,1610,-524,0,0
1458407,936.838,301.340,125.233,1338.750,-22155.000,17071.250,22.922,15358,4940,2053,153,-2532,1951,-532,0,0
1467815,1020.896,213.378,73.383,358.750,-27755.000,18287.500,22.922,16736,3498,1203,41,-3172,2090,-532,0,0
1477228,970.632,149.755,29.402,-3403.750,-26503.750,16318.750,22.961,15912,2455,482,-389,-3029,1865,-522,0,0
1486636,1008.086,112.667,11.651,-5337.500,-21682.500,13238.750,22.961,16526,1847,191,-610,-2478,1513,-522,0,0
1496043,1111.847,70.821,-77.165,-5740.000,-11795.000,10123.750,22.934,18227,1161,-1265,-656,-1348,1157,-529,0,0
1505454,1038.952,61.488,-43.310,-8067.500,2100.000,5556.250,22.934,17032,1008,-710,-922,240,635,-529,0,0
1514866,978.684,24.217,126.209,-8995.000,10902.500,-866.250,22.973,16044,397,2069,-1028,1246,-99,-519,0,0
1524272,939.156,18.605,271.023,-6711.250,10587.500,-11165.000,22.973,15396,305,4443,-767,1210,-1276,-519,0,0
1533679,919.758,71.431,309.697,1855.000,2782.500,-20956.250,22.977,15078,1171,5077,212,318,-2395,-518,0,0
1543092,943.243,179.218,200.690,14796.250,-7052.500,-27396.250,22.977,15463,2938,3290,1691,-806,-3131,-518,0,0
1552497,979.172,297.131,47.885,26040.000,-10981.250,-29942.500,22.934,16052,4871,785,2976,-1255,-3422,-529,0,0
1561909,980.026,393.450,4.148,31080.000,-8277.500,-28708.750,22.934,16066,6450,68,3552,-946,-3281,-529,0,0
1571320,968.802,452.132,27.450,28988.750,-4882.500,-25112.500,22.949,15882,7412,450,3313,-558,-2870,-525,0,0
1580725,967.399,483.669,14.823,21420.000,-2607.500,-20046.250,22.949,15859,7929,243,2448,-298,-2291,-525,0,0
1590136,974.475,503.372,-23.241,10403.750,428.750,-14288.750,22.969,15975,8252,-381,1189,49,-1633,-520,0,0
1599547,968.253,478.423,-5.551,-1015.000,5267.500,-7945.000,22.969,15873,7843,-91,-116,602,-908,-520,0,0
1608953,932.751,410.286,115.900,-7840.000,6492.500,-2520.000,22.941,15291,6726,1900,-896,742,-288,-527,0,0
1618361,930.372,342.027,153.049,-7708.750,1163.750,1181.250,22.941,15252,5607,2509,-881,133,135,-527,0,0
1627775,967.460,315.126,50.813,-5136.250,-3666.250,2975.000,22.930,15860,5166,833,-587,-419,340,-530,0,0
1637180,992.409,316.895,-31.964,-4418.750,-1785.000,2747.500,22.930,16269,5195,-524,-505,-204,314,-530,0,0
1646592,982.344,302.560,0.793,-6475.000,3771.250,2161.250,22.945,16104,4960,13,-740,431,247,-526,0,0
1656001,963.983,270.718,74.420,-8260.000,7420.000,1610.000,22.945,15803,4438,1220,-944,848,184,-526,0,0
1665407,950.807,235.826,137.067,-8837.500,7481.250,-78.750,22.980,15587,3866,2247,-1010,855,-9,-517,0,0
1674819,947.940,235.460,170.983,-7201.250,4952.500,-3158.750,22.980,15540,3860,2803,-823,566,-361,-517,0,0
1684226,941.352,265.655,184.220,-3027.500,1260.000,-5495.000,22.914,15432,4355,3020,-346,144,-628,-534,0,0
1693640,944.707,295.057,176.290,2432.500,-2957.500,-5748.750,22.914,15487,4837,2890,278,-338,-657,-534,0,0
1703045,942.145,295.972,177.998,6728.750,-6772.500,-4978.750,22.949,15445,4852,2918,769,-774,-569,-525,0,0
1712457,947.940,311.710,147.498,8513.750,-9353.750,-5241.250,22.949,15540,5110,2418,973,-1069,-599,-525,0,0
1721861,962.031,364.109,100.284,8356.250,-10946.250,-5827.500,22.922,15771,5969,1644,955,-1251,-666,-532,0,0
1731273,964.959,374.357,78.568,8933.750,-10692.500,-2712.500,22.922,15819,6137,1288,1021,-1222,-310,-532,0,0
1740684,963.434,333.243,70.089,9240.000,-9852.500,385.000,22.965,15794,5463,1149,1056,-1126,44,-521,0,0
1750088,964.410,290.848,68.503,8426.250,-9135.000,883.750,22.965,15810,4768,1123,963,-1044,101,-521,0,0
1759500,964.776,254.187,66.490,6282.500,-8531.250,-297.500,22.949,15816,4167,1090,718,-975,-34,-525,0,0
1768913,973.926,252.906,46.604,4917.500,-7910.000,-3132.500,22.949,15966,4146,764,562,-904,-358,-525,0,0
1778321,972.767,279.014,39.894,5766.250,-6055.000,-5678.750,22.977,15947,4574,654,659,-692,-649,-518,0,0
1787727,968.680,295.728,48.922,8067.500,-3981.250,-6370.000,22.977,15880,4848,802,922,-455,-728,-518,0,0
1797140,961.421,297.009,70.150,9205.000,-2476.250,-6877.500,22.957,15761,4869,1150,1052,-283,-786,-523,0,0
1806549,962.336,311.527,84.790,7918.750,-2213.750,-7988.750,22.957,15776,5107,1390,905,-253,-913,-523,0,0
1815956,957.883,359.900,95.831,6641.250,-2380.000,-8268.750,22.973,15703,5900,1571,759,-272,-945,-519,0,0
1825362,957.151,379.054,97.600,6877.500,-2773.750,-5547.500,22.973,15691,6214,1600,786,-317,-634,-519,0,0
1834776,957.273,366.854,92.781,6903.750,-3237.500,-2380.000,22.969,15693,6014,1521,789,-370,-272,-520,0,0
1844182,958.066,341.539,88.633,5005.000,-3535.000,-253.750,22.969,15706,5599,1453,572,-404,-29,-520,0,0
1853595,961.116,315.797,85.034,1557.500,-3780.000,323.750,22.961,15756,5177,1394,178,-432,37,-522,0,0
1863003,960.994,319.274,98.820,210.000,-3675.000,17.500,22.961,15754,5234,1620,24,-420,2,-522,0,0
1872409,955.077,316.712,110.593,2441.250,-4060.000,726.250,22.973,15657,5192,1813,279,-464,83,-519,0,0
1881816,956.724,300.669,102.785,5915.000,-5048.750,1680.000,22.973,15684,4929,1685,676,-577,192,-519,0,0
1891228,961.299,275.171,89.304,6632.500,-5582.500,1417.500,22.992,15759,4511,1464,758,-638,162,-514,0,0
1900634,964.715,260.104,81.496,4681.250,-5687.500,-638.750,22.992,15815,4264,1336,535,-650,-73,-514,0,0
1910048,967.643,273.280,73.871,3465.000,-5495.000,-2983.750,22.941,15863,4480,1211,396,-628,-341,-527,0,0
1919454,965.935,283.467,71.309,5215.000,-4926.250,-4156.250,22.941,15835,4647,1169,596,-563,-475,-527,0,0
1928868,965.691,290.604,64.294,7533.750,-4278.750,-4742.500,22.918,15831,4764,1054,861,-489,-542,-533,0,0
1938276,967.460,301.035,63.257,7533.750,-3552.500,-5678.750,22.918,15860,4935,1037,861,-406,-649,-533,0,0
1947682,963.373,328.912,77.897,5652.500,-2633.750,-6588.750,22.977,15793,5392,1277,646,-301,-753,-518,0,0
1957089,957.639,345.443,98.942,4646.250,-2327.500,-5827.500,22.977,15699,5663,1622,531,-266,-666,-518,0,0
1966503,951.844,349.347,108.153,5346.250,-2940.000,-4042.500,22.957,15604,5727,1773,611,-336,-462,-523,0,0
1975910,956.602,343.613,97.173,6116.250,-3911.250,-2170.000,22.957,15682,5633,1593,699,-447,-248,-523,0,0
1985318,960.994,331.779,83.265,5083.750,-4366.250,-805.000,22.973,15754,5439,1365,581,-499,-92,-519,0,0
1994731,962.092,312.320,87.169,2966.250,-4130.000,-262.500,22.973,15772,5120,1429,339,-472,-30,-519,0,0
2004137,958.981,286.761,97.173,1776.250,-4208.750,-551.250,22.992,15721,4701,1593,203,-481,-63,-514,0,0
2013545,959.408,281.088,97.966,2948.750,-4716.250,-1575.000,22.992,15728,4608,1606,337,-539,-180,-514,0,0
2022958,958.615,292.678,94.428,5783.750,-5258.750,-2423.750,22.984,15715,4798,1548,661,-601,-277,-516,0,0
2032362,963.495,304.024,79.544,8006.250,-5582.500,-2721.250,22.984,15795,4984,1304,915,-638,-311,-516,0,0
2041774,963.922,310.307,70.272,7516.250,-5223.750,-3080.000,22.945,15802,5087,1152,859,-597,-352,-526,0,0
2051185,965.142,319.823,65.636,5425.000,-4681.250,-3543.750,22.945,15822,5243,1076,620,-535,-405,-526,0,0
2060589,965.081,326.838,66.856,3788.750,-3893.750,-3246.250,22.926,15821,5358,1096,433,-445,-371,-531,0,0
2070001,964.410,327.448,70.760,3692.500,-3115.000,-2581.250,22.926,15810,5368,1160,422,-356,-295,-531,0,0
2079412,962.336,315.736,78.629,3990.000,-2441.250,-1811.250,22.980,15776,5176,1289,456,-279,-207,-517,0,0
2088817,960.750,309.636,91.927,3736.250,-2240.000,-1566.250,22.980,15750,5076,1507,427,-256,-179,-517,0,0
2098228,959.164,307.318,102.724,3596.250,-2590.000,-1601.250,22.977,15724,5038,1684,411,-296,-183,-518,0,0
