# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
159955,710.711,320.189,241.255,6098.750,-13693.750,9511.250,23.391,11651,5249,3955,697,-1565,1087,-412,0,0
169368,737.673,296.643,94.001,15128.750,-27273.750,19258.750,23.438,12093,4863,1541,1729,-3117,2201,-400,0,0
178776,824.598,276.330,-92.964,19591.250,-31316.250,24762.500,23.438,13518,4530,-1524,2239,-3579,2830,-400,0,0
188183,901.275,273.646,-225.822,18882.500,-24920.000,25007.500,23.367,14775,4486,-3702,2158,-2848,2858,-418,0,0
197597,996.191,246.501,-292.434,13387.500,-14743.750,21857.500,23.367,16331,4041,-4794,1530,-1685,2498,-418,0,0
207004,1100.684,224.907,-318.237,8470.000,-3237.500,17438.750,23.348,18044,3687,-5217,968,-370,1993,-423,0,0
216411,1137.772,209.108,-281.698,2135.000,9135.000,12040.000,23.348,18652,3428,-4618,244,1044,1376,-423,0,0
225824,1095.194,211.121,-187.392,-3447.500,18690.000,7166.250,23.367,17954,3461,-3072,-394,2136,819,-418,0,0
235232,1030.046,212.890,-55.205,-6343.750,22461.250,3928.750,23.367,16886,3490,-905,-725,2567,449,-418,0,0
244638,965.752,222.650,43.127,-5197.500,18987.500,2712.500,23.402,15832,3650,707,-594,2170,310,-409,0,0
254049,936.350,238.022,76.494,-1636.250,10867.500,2695.000,23.402,15350,3902,1254,-187,1242,308,-409,0,0
263461,928.054,248.819,53.131,2275.000,2152.500,4103.750,23.359,15214,4079,871,260,246,469,-420,0,0
272872,909.571,247.782,2.318,5031.250,-3202.500,6772.500,23.359,14911,4062,38,575,-366,774,-420,0,0
282276,920.978,243.634,-48.434,6588.750,-5293.750,8137.500,23.340,15098,3994,-794,753,-605,930,-425,0,0
291689,984.845,238.632,-132.736,7341.250,-6282.500,8732.500,23.340,16145,3912,-2176,839,-718,998,-425,0,0
301097,1047.370,220.820,-188.917,5626.250,-3430.000,7866.250,23.387,17170,3620,-3097,643,-392,899,-413,0,0
310503,1112.396,204.411,-173.972,1846.250,2336.250,5495.000,23.387,18236,3351,-2852,211,267,628,-413,0,0
319915,1173.030,180.682,-130.662,-3473.750,5337.500,-227.500,23.406,19230,2962,-2142,-397,610,-26,-408,0,0
329322,991.006,222.833,-48.068,-3246.250,8295.000,-3412.500,23.406,16246,3653,-788,-371,948,-390,-408,0,0
338736,970.449,226.066,27.267,-3080.000,8916.250,-1365.000,23.402,15909,3706,447,-352,1019,-156,-409,0,0
348143,964.898,222.162,58.133,-1216.250,6055.000,105.000,23.402,15818,3642,953,-139,692,12,-409,0,0
357549,967.216,226.371,37.820,2598.750,2170.000,1181.250,23.406,15856,3711,620,297,248,135,-408,0,0
366963,991.616,218.807,43.371,5521.250,-428.750,2686.250,23.406,16256,3587,711,631,-49,307,-408,0,0
376370,988.444,218.685,22.936,8190.000,-3228.750,3167.500,23.422,16204,3585,376,936,-369,362,-404,0,0
385777,965.386,218.502,-8.357,10298.750,-5845.000,4418.750,23.422,15826,3582,-137,1177,-668,505,-404,0,0
395190,981.917,219.966,-18.910,11462.500,-6938.750,6072.500,23.445,16097,3606,-310,1310,-793,694,-398,0,0
404598,962.275,214.842,-22.631,10841.250,-11103.750,5328.750,23.445,15775,3522,-371,1239,-1269,609,-398,0,0
414004,991.067,221.552,-111.264,13186.250,-14560.000,4620.000,23.426,16247,3632,-1824,1507,-1664,528,-403,0,0
423419,1023.641,213.256,-201.483,10955.000,-12757.500,4453.750,23.426,16781,3496,-3303,1252,-1458,509,-403,0,0
432826,1014.247,216.001,-222.406,7673.750,-5976.250,4095.000,23.410,16627,3541,-3646,877,-683,468,-407,0,0
442233,998.265,221.918,-190.625,3412.500,262.500,2406.250,23.410,16365,3638,-3125,390,30,275,-407,0,0
451641,978.867,214.903,-136.335,-857.500,4191.250,-350.000,23.414,16047,3523,-2235,-98,479,-40,-406,0,0
461054,979.355,220.393,-95.160,-3281.250,5355.000,-2896.250,23.414,16055,3613,-1560,-375,612,-331,-406,0,0
470461,993.202,214.293,-97.417,-4716.250,5206.250,-4436.250,23.391,16282,3513,-1597,-539,595,-507,-412,0,0
479875,987.407,218.380,-104.066,-5775.000,5862.500,-5381.250,23.391,16187,3580,-1706,-660,670,-615,-412,0,0
489281,943.365,222.284,-82.594,-7026.250,5880.000,-6571.250,23.414,15465,3644,-1354,-803,672,-751,-406,0,0
498689,934.093,239.181,-44.408,-8146.250,1697.500,-8750.000,23.414,15313,3921,-728,-931,194,-1000,-406,0,0
508096,962.885,210.938,-88.572,-10272.500,-1793.750,-12302.500,23.391,15785,3458,-1452,-1174,-205,-1406,-412,0,0
517504,924.699,232.837,-52.155,-9870.000,-4637.500,-14971.250,23.391,15159,3817,-855,-1128,-530,-1711,-412,0,0
526918,1031.571,232.715,-66.002,-11803.750,-7980.000,-19845.000,23.398,16911,3815,-1082,-1349,-912,-2268,-410,0,0
536325,990.823,204.228,-111.752,-13317.500,-5013.750,-23625.000,23.398,16243,3348,-1832,-1522,-573,-2700,-410,0,0
545736,1040.660,224.053,-83.265,-13116.250,2940.000,-26495.000,23.395,17060,3673,-1365,-1499,336,-3028,-411,0,0
555144,1021.323,215.757,58.621,-12171.250,10290.000,-24692.500,23.395,16743,3537,961,-1391,1176,-2822,-411,0,0
564557,1012.173,212.036,187.758,-9397.500,11716.250,-20168.750,23.410,16593,3476,3078,-1074,1339,-2305,-407,0,0
573961,947.513,220.393,309.026,280.000,6510.000,-11917.500,23.410,15533,3613,5066,32,744,-1362,-407,0,0
583373,941.962,218.929,282.857,10745.000,-5442.500,-5591.250,23.406,15442,3589,4637,1228,-622,-639,-408,0,0
592779,1007.232,187.697,113.033,17657.500,-14315.000,-1715.000,23.406,16512,3077,1853,2018,-1636,-196,-408,0,0
602192,1041.270,157.746,-7.076,24036.250,-15951.250,1093.750,23.441,17070,2586,-116,2747,-1823,125,-399,0,0
611599,1047.126,236.558,-102.602,28560.000,-12635.000,4637.500,23.441,17166,3878,-1682,3264,-1444,530,-399,0,0
621011,1018.212,231.007,-97.173,23607.500,-6501.250,8977.500,23.426,16692,3787,-1593,2698,-743,1026,-403,0,0
630416,977.708,238.327,-55.571,20711.250,-6886.250,10683.750,23.426,16028,3907,-911,2367,-787,1221,-403,0,0
639828,968.009,257.359,-76.494,23878.750,-8968.750,13396.250,23.414,15869,4219,-1254,2729,-1025,1531,-406,0,0
649236,947.391,263.825,-146.400,19530.000,-13833.750,13133.750,23.414,15531,4325,-2400,2232,-1581,1501,-406,0,0
658643,989.298,243.390,-267.424,17010.000,-12915.000,13256.250,23.387,16218,3990,-4384,1944,-1476,1515,-413,0,0
668055,1027.301,219.905,-325.191,8085.000,-7008.750,8093.750,23.387,16841,3605,-5331,924,-801,925,-413,0,0
677463,982.466,234.667,-265.594,3185.000,1697.500,2555.000,23.418,16106,3847,-4354,364,194,292,-405,0,0
686877,999.912,217.282,-212.951,-2940.000,8758.750,-2187.500,23.418,16392,3562,-3491,-336,1001,-250,-405,0,0
696283,1000.888,195.932,-117.730,-8575.000,14717.500,-7463.750,23.434,16408,3212,-1930,-980,1682,-853,-401,0,0
705689,971.486,224.724,4.087,-7105.000,17648.750,-10167.500,23.434,15926,3684,67,-812,2017,-1162,-401,0,0
715105,947.025,250.710,117.913,-5363.750,14761.250,-10123.750,23.418,15525,4110,1933,-613,1687,-1157,-405,0,0
724510,951.478,256.505,149.938,-1583.750,7297.500,-8181.250,23.418,15598,4205,2458,-181,834,-935,-405,0,0
733923,945.744,243.573,144.387,2975.000,-595.000,-5722.500,23.406,15504,3993,2367,340,-68,-654,-408,0,0
743332,955.138,232.471,86.193,8312.500,-8268.750,-4418.750,23.406,15658,3811,1413,950,-945,-505,-408,0,0
752737,877.058,225.456,12.261,11935.000,-12915.000,-5180.000,23.422,14378,3696,201,1364,-1476,-592,-404,0,0
762148,976.183,224.541,-45.933,9275.000,-16572.500,-14148.750,23.422,16003,3681,-753,1060,-1894,-1617,-404,0,0
771560,987.346,193.187,-110.166,12783.750,-17885.000,-19862.500,23.383,16186,3167,-1806,1461,-2044,-2270,-414,0,0
780965,978.135,154.452,-243.817,13632.500,-13081.250,-28708.750,23.383,16035,2532,-3997,1558,-1495,-3281,-414,0,0
790374,1048.895,2.013,-347.395,271.250,612.500,-46060.000,23.379,17195,33,-5695,31,70,-5264,-415,0,0
799787,1014.613,-57.157,-226.554,-1750.000,15837.500,-62168.750,23.379,16633,-937,-3714,-200,1810,-7105,-415,0,0
809192,951.051,-63.684,-110.288,-12022.500,25655.000,-84017.500,23.387,15591,-1044,-1808,-1374,2932,-9602,-413,0,0
818603,905.911,53.924,26.230,-23362.500,27422.500,-101893.750,23.387,14851,884,430,-2670,3134,-11645,-413,0,0
828015,968.436,199.409,83.204,-17150.000,27396.250,-107012.500,23.402,15876,3269,1364,-1960,3131,-12230,-409,0,0
837424,970.449,518.073,158.295,-13361.250,23082.500,-102191.250,23.402,15909,8493,2595,-1527,2638,-11679,-409,0,0
846830,1032.547,651.236,72.773,31158.750,16940.000,-70245.000,23.426,16927,10676,1193,3561,1936,-8028,-403,0,0
856243,935.557,611.830,49.349,69378.750,15260.000,-30616.250,23.426,15337,10030,809,7929,1744,-3499,-403,0,0
865651,1003.877,480.375,139.507,71986.250,6151.250,-9301.250,23.391,16457,7875,2287,8227,703,-1063,-412,0,0
875059,1015.223,527.345,-4.941,34020.000,-3071.250,-8032.500,23.391,16643,8645,-81,3888,-351,-918,-412,0,0
884465,1058.228,430.294,-63.318,2380.000,-3806.250,988.750,23.410,17348,7054,-1038,272,-435,113,-407,0,0
893879,1032.303,411.628,-68.808,787.500,2301.250,13790.000,23.410,16923,6748,-1128,90,263,1576,-407,0,0
903287,976.183,496.479,52.155,-26731.250,6160.000,19258.750,23.398,16003,8139,855,-3055,704,2201,-410,0,0
912694,889.868,454.511,199.958,-31780.000,2266.250,32366.250,23.398,14588,7451,3278,-3632,259,3699,-410,0,0
922102,892.247,304.939,136.640,2275.000,-7428.750,45745.000,23.391,14627,4999,2240,260,-849,5228,-412,0,0
931516,981.673,180.194,-91.195,21735.000,-13973.750,44563.750,23.391,16093,2954,-1495,2484,-1597,5093,-412,0,0
940923,955.260,203.252,-139.751,19608.750,-9091.250,33171.250,23.410,15660,3332,-2291,2241,-1039,3791,-407,0,0
950330,933.239,260.470,-100.284,21918.750,-1575.000,26355.000,23.410,15299,4270,-1644,2505,-180,3012,-407,0,0
959742,953.186,225.456,-120.841,15312.500,988.750,16782.500,23.430,15626,3696,-1981,1750,113,1918,-402,0,0
969150,890.661,230.824,-20.557,8373.750,2327.500,5827.500,23.430,14601,3784,-337,957,266,666,-402,0,0
978557,948.916,310.612,-43.615,7910.000,-3972.500,-2100.000,23.391,15556,5092,-715,904,-454,-240,-412,0,0
987971,999.729,348.554,-116.327,5915.000,-4340.000,-3211.250,23.391,16389,5714,-1907,676,-496,-367,-412,0,0
997379,978.318,417.301,-93.330,3675.000,638.750,-166.250,23.461,16038,6841,-1530,420,73,-19,-394,0,0
1006786,970.327,390.095,-52.582,-148.750,3211.250,4926.250,23.461,15907,6395,-862,-17,367,563,-394,0,0
1016200,970.754,330.071,-14.701,-1006.250,4480.000,8995.000,23.422,15914,5411,-241,-115,512,1028,-404,0,0
1025604,959.469,241.804,48.251,-1723.750,4340.000,10762.500,23.422,15729,3964,791,-197,496,1230,-404,0,0
1035018,960.201,165.554,82.228,393.750,1373.750,9091.250,23.410,15741,2714,1348,45,157,1039,-407,0,0
1044425,955.626,132.248,89.548,3701.250,-2730.000,4471.250,23.410,15666,2168,1468,423,-312,511,-407,0,0
1053832,971.547,195.810,34.831,8093.750,-7183.750,-1032.500,23.422,15927,3210,571,925,-821,-118,-404,0,0
1063245,978.196,291.031,-12.932,9905.000,-8347.500,-2922.500,23.422,16036,4771,-212,1132,-954,-334,-404,0,0
1072650,973.987,277.245,-11.163,8592.500,-7813.750,-2117.500,23.387,15967,4545,-183,982,-893,-242,-413,0,0
1082062,973.865,274.256,-15.250,8741.250,-7883.750,-2336.250,23.387,15965,4496,-250,999,-901,-267,-413,0,0
1091474,977.952,282.369,-28.853,8741.250,-7743.750,-2756.250,23.402,16032,4629,-473,999,-885,-315,-409,0,0
1100881,978.501,294.630,-36.478,8487.500,-7210.000,-2747.500,23.402,16041,4830,-598,970,-824,-314,-409,0,0
1110288,980.636,278.282,-43.920,7507.500,-6326.250,-2826.250,23.391,16076,4562,-720,858,-723,-323,-412,0,0
1119699,979.172,300.669,-29.951,7507.500,-4926.250,-3027.500,23.391,16052,4929,-491,858,-563,-346,-412,0,0
1129111,964.349,335.134,24.583,7070.000,-4156.250,-1592.500,23.398,15809,5494,403,808,-475,-182,-410,0,0
1138515,949.892,321.775,75.823,7446.250,-6378.750,1146.250,23.398,15572,5275,1243,851,-729,131,-410,0,0
1147927,945.683,291.275,81.984,11016.250,-10771.250,3727.500,23.391,15503,4775,1344,1259,-1231,426,-412,0,0
1157333,944.341,248.026,57.218,14385.000,-15715.000,3823.750,23.391,15481,4066,938,1644,-1796,437,-412,0,0
1166746,968.009,226.554,-22.997,15233.750,-19801.250,78.750,23.426,15869,3714,-377,1741,-2263,9,-403,0,0
1176154,1011.746,264.984,-111.264,14988.750,-18900.000,-2502.500,23.426,16586,4344,-1824,1713,-2160,-286,-403,0,0
1185560,1031.571,306.220,-147.681,12600.000,-13142.500,-1960.000,23.461,16911,5020,-2421,1440,-1502,-224,-394,0,0
1194975,1069.086,287.920,-80.093,7175.000,-7533.750,-1382.500,23.461,17526,4720,-1313,820,-861,-158,-394,0,0
1204382,1043.649,274.561,-3.111,5617.500,-6343.750,-1688.750,23.410,17109,4501,-51,642,-725,-193,-407,0,0
1213790,990.457,270.169,51.423,7122.500,-8233.750,-1260.000,23.410,16237,4429,843,814,-941,-144,-407,0,0
1223197,946.659,246.562,63.074,10368.750,-12311.250,-35.000,23.398,15519,4042,1034,1185,-1407,-4,-410,0,0
1232610,938.485,214.232,26.718,12468.750,-17228.750,-630.000,23.398,15385,3512,438,1425,-1969,-72,-410,0,0
1242018,935.618,223.748,-47.885,14253.750,-19451.250,-2388.750,23.402,15338,3668,-785,1629,-2223,-273,-409,0,0
1251425,921.466,285.907,-97.905,14630.000,-17220.000,-2563.750,23.402,15106,4687,-1605,1672,-1968,-293,-409,0,0
1260838,937.204,283.040,-118.462,13002.500,-13177.500,-603.750,23.391,15364,4640,-1942,1486,-1506,-69,-412,0,0
1270246,977.647,271.511,-116.632,10255.000,-9432.500,350.000,23.391,16027,4451,-1912,1172,-1078,40,-412,0,0
1279659,1006.805,269.742,-109.129,8330.000,-6492.500,87.500,23.418,16505,4422,-1789,952,-742,10,-405,0,0
1289063,1009.977,267.546,-97.966,6002.500,-4147.500,-1146.250,23.418,16557,4386,-1606,686,-474,-131,-405,0,0
1298475,972.218,269.315,-77.043,3972.500,-2292.500,-2397.500,23.410,15938,4415,-1263,454,-262,-274,-407,0,0
1307886,955.016,266.326,-62.525,2861.250,-1146.250,-2800.000,23.410,15656,4366,-1025,327,-131,-320,-407,0,0
1317291,970.144,269.803,-46.421,2493.750,-910.000,-2957.500,23.406,15904,4423,-761,285,-104,-338,-408,0,0
1326702,975.573,266.021,-20.618,2353.750,-647.500,-2983.750,23.406,15993,4361,-338,269,-74,-341,-408,0,0
1336114,974.414,263.520,-2.074,3237.500,-1032.500,-2441.250,23.406,15974,4320,-34,370,-118,-279,-408,0,0
1345518,980.087,260.836,-5.185,4926.250,-2476.250,-1575.000,23.406,16067,4276,-85,563,-283,-180,-408,0,0
1354932,997.594,265.899,-12.505,6518.750,-4200.000,-1321.250,23.422,16354,4359,-205,745,-480,-151,-404,0,0
1364339,987.407,283.101,-20.984,7455.000,-5101.250,-1995.000,23.422,16187,4641,-344,852,-583,-228,-404,0,0
1373745,974.719,290.299,-50.935,7175.000,-5425.000,-2240.000,23.375,15979,4759,-835,820,-620,-256,-416,0,0
1383159,971.791,269.498,-68.930,6151.250,-4646.250,-2021.250,23.375,15931,4418,-1130,703,-531,-231,-416,0,0
1392567,974.170,277.367,-76.067,5845.000,-3263.750,-2196.250,23.426,15970,4547,-1247,668,-373,-251,-403,0,0
1401974,968.680,275.049,-66.612,5162.500,-2301.250,-2161.250,23.426,15880,4509,-1092,590,-263,-247,-403,0,0
1411381,949.709,276.147,-46.482,4121.250,-980.000,-2248.750,23.434,15569,4527,-762,471,-112,-257,-401,0,0
1420795,963.800,278.221,-37.820,3683.750,-323.750,-1811.250,23.434,15800,4561,-620,421,-37,-207,-401,0,0
1430202,995.032,280.783,-42.273,3631.250,-1058.750,-1785.000,23.375,16312,4603,-693,415,-121,-204,-416,0,0
1439609,979.477,277.001,-38.613,3237.500,-2108.750,-2012.500,23.375,16057,4541,-633,370,-241,-230,-416,0,0
1449024,953.918,268.156,-26.169,3132.500,-2581.250,-2222.500,23.414,15638,4396,-429,358,-295,-254,-406,0,0
1458430,934.825,277.550,-25.193,3613.750,-2511.250,-1995.000,23.414,15325,4550,-413,413,-287,-228,-406,0,0
1467838,977.891,290.177,-50.996,3893.750,-2213.750,-743.750,23.383,16031,4757,-836,445,-253,-85,-414,0,0
1477252,1009.672,280.051,-50.386,3167.500,-805.000,385.000,23.383,16552,4591,-826,362,-92,44,-414,0,0
1486659,987.468,254.431,-20.435,2782.500,-446.250,455.000,23.379,16188,4171,-335,318,-51,52,-415,0,0
1496066,984.052,234.972,5.368,3622.500,-1942.500,-516.250,23.379,16132,3852,88,414,-222,-59,-415,0,0
1505480,977.952,238.693,9.089,4812.500,-4077.500,-1461.250,23.406,16032,3913,149,550,-466,-167,-408,0,0
1514887,988.444,258.091,-13.420,6116.250,-5827.500,-1776.250,23.406,16204,4231,-220,699,-666,-203,-408,0,0
1524295,989.054,262.361,-27.755,6615.000,-6667.500,-1916.250,23.414,16214,4301,-455,756,-762,-219,-406,0,0
1533701,975.085,266.204,-30.988,7280.000,-7490.000,-2056.250,23.414,15985,4364,-508,832,-856,-235,-406,0,0
1543117,957.395,271.633,-31.659,7472.500,-7945.000,-2117.500,23.430,15695,4453,-519,854,-908,-242,-402,0,0
1552522,961.665,272.853,-50.508,7376.250,-8347.500,-2003.750,23.430,15765,4473,-828,843,-954,-229,-402,0,0
1561935,976.183,267.973,-74.847,6720.000,-7936.250,-1592.500,23.445,16003,4393,-1227,768,-907,-182,-398,0,0
1571341,986.553,263.825,-76.494,5722.500,-6553.750,-2108.750,23.445,16173,4325,-1254,654,-749,-241,-398,0,0
1580748,993.568,265.289,-48.983,4751.250,-5127.500,-3587.500,23.363,16288,4349,-803,543,-586,-410,-419,0,0
1590160,983.930,265.411,-38.003,4313.750,-5092.500,-4313.750,23.363,16130,4351,-623,493,-582,-493,-419,0,0
1599572,974.963,267.302,-35.075,4436.250,-5293.750,-4418.750,23.398,15983,4382,-575,507,-605,-505,-410,0,0
1608977,956.419,271.145,-30.927,4637.500,-5075.000,-4401.250,23.398,15679,4445,-507,530,-580,-503,-410,0,0
1618384,948.916,273.341,-38.918,5127.500,-5022.500,-4243.750,23.395,15556,4481,-638,586,-574,-485,-411,0,0
1627798,976.671,268.339,-57.279,5232.500,-5328.750,-3946.250,23.395,16011,4399,-939,598,-609,-451,-411,0,0
1637203,992.287,266.387,-62.769,4698.750,-4305.000,-3990.000,23.352,16267,4367,-1029,537,-492,-456,-422,0,0
1646614,981.734,268.095,-41.114,4068.750,-2721.250,-4121.250,23.352,16094,4395,-674,465,-311,-471,-422,0,0
1656025,974.597,269.742,-22.204,3946.250,-2721.250,-3815.000,23.418,15977,4422,-364,451,-311,-436,-405,0,0
1665431,978.867,269.803,-33.062,4523.750,-4077.500,-3613.750,23.418,16047,4423,-542,517,-466,-413,-405,0,0
1674843,983.503,266.753,-48.190,4375.000,-4558.750,-3902.500,23.395,16123,4373,-790,500,-521,-446,-411,0,0
1684251,967.826,271.389,-47.153,4418.750,-3955.000,-3981.250,23.395,15866,4449,-773,505,-452,-455,-411,0,0
1693664,962.092,272.670,-38.064,4130.000,-3333.750,-3675.000,23.410,15772,4470,-624,472,-381,-420,-407,0,0
1703070,969.046,285.846,-34.099,4418.750,-3298.750,-3158.750,23.410,15886,4686,-559,505,-377,-361,-407,0,0
1712478,980.392,295.484,-38.491,4576.250,-3893.750,-2108.750,23.406,16072,4844,-631,523,-445,-241,-408,0,0
1721892,979.660,287.798,-49.471,4252.500,-4401.250,-805.000,23.406,16060,4718,-811,486,-503,-92,-408,0,0
1731298,976.854,279.502,-58.377,3841.250,-3850.000,87.500,23.363,16014,4582,-957,439,-440,10,-419,0,0
1740707,972.828,263.642,-50.264,3272.500,-2870.000,358.750,23.363,15948,4322,-824,374,-328,41,-419,0,0
1750120,973.072,260.043,-56.303,2878.750,-2983.750,-428.750,23.402,15952,4263,-923,329,-341,-49,-409,0,0
1759525,970.571,265.594,-60.207,2170.000,-1881.250,-910.000,23.402,15911,4354,-987,248,-215,-104,-409,0,0
1768933,958.737,257.420,-35.441,1846.250,-245.000,-577.500,23.434,15717,4220,-581,211,-28,-66,-401,0,0
1778346,970.144,249.368,-18.239,2108.750,-656.250,-1006.250,23.434,15904,4088,-299,241,-75,-115,-401,0,0
1787751,992.165,251.686,-11.102,2835.000,-2196.250,-1890.000,23.426,16265,4126,-182,324,-251,-216,-403,0,0
1797163,1001.010,269.010,-20.557,3657.500,-3482.500,-2126.250,23.426,16410,4410,-337,418,-398,-243,-403,0,0
1806574,1000.156,288.225,-35.075,4007.500,-3683.750,-1478.750,23.387,16396,4725,-575,458,-421,-169,-413,0,0
1815978,994.056,291.946,-37.149,4217.500,-3657.500,-673.750,23.387,16296,4786,-609,482,-418,-77,-413,0,0
1825390,971.791,279.624,-32.452,4217.500,-3622.500,236.250,23.426,15931,4584,-532,482,-414,27,-403,0,0
1834803,951.966,264.496,-23.058,4663.750,-3990.000,866.250,23.426,15606,4336,-378,533,-456,99,-403,0,0
1844212,957.395,246.867,-27.389,4865.000,-5136.250,385.000,23.441,15695,4047,-449,556,-587,44,-399,0,0
1853617,977.220,250.588,-46.970,4926.250,-6361.250,-1260.000,23.441,16020,4108,-770,563,-727,-144,-399,0,0
1863031,996.130,285.724,-79.056,4646.250,-6720.000,-2590.000,23.422,16330,4684,-1296,531,-768,-296,-404,0,0
1872439,1013.576,341.600,-122.732,3106.250,-5521.250,-2196.250,23.422,16616,5600,-2012,355,-631,-251,-404,0,0
1881845,1019.066,378.932,-138.836,-17.500,-2940.000,376.250,23.363,16706,6212,-2276,-2,-336,43,-419,0,0
1891253,1043.710,421.571,-165.310,-3823.750,-1487.500,3701.250,23.363,17110,6911,-2710,-437,-170,423,-419,0,0
1900668,1064.938,514.535,-252.113,-8671.250,-1575.000,7210.000,23.398,17458,8435,-4133,-991,-180,824,-410,0,0
1910074,1040.294,592.676,-360.510,-17220.000,-2362.500,12783.750,23.398,17054,9716,-5910,-1968,-270,1461,-410,0,0
1919482,1034.865,626.348,-518.195,-23310.000,-4935.000,18847.500,23.406,16965,10268,-8495,-2664,-564,2154,-408,0,0
1928889,1133.075,639.341,-658.129,-29881.250,-6475.000,22356.250,23.406,18575,10481,-10789,-3415,-740,2555,-408,0,0
1938303,1265.994,644.160,-666.608,-41658.750,-11882.500,19442.500,23.355,20754,10560,-10928,-4761,-1358,2222,-421,0,0
1947710,1122.278,724.436,-762.683,-52237.500,-25961.250,12180.000,23.355,18398,11876,-12503,-5970,-2967,1392,-421,0,0
1957117,1029.924,767.929,-747.311,-60471.250,-31333.750,14376.250,23.371,16884,12589,-12251,-6911,-3581,1643,-417,0,0
1966531,945.439,720.410,-647.149,-67821.250,-31360.000,26057.500,23.371,15499,11810,-10609,-7751,-3584,2978,-417,0,0
1975937,810.812,618.357,-524.600,-75145.000,-30135.000,39655.000,23.426,13292,10137,-8600,-8588,-3444,4532,-403,0,0
1985344,680.394,490.928,-393.206,-90291.250,-29548.750,50137.500,23.426,11154,8048,-6446,-10319,-3377,5730,-403,0,0
1994757,593.164,324.947,-271.389,-114292.500,-32243.750,54022.500,23.371,9724,5327,-4449,-13062,-3685,6174,-417,0,0
2004165,555.527,203.374,-185.928,-135205.000,-38613.750,51240.000,23.371,9107,3334,-3048,-15452,-4413,5856,-417,0,0
2013572,526.003,118.340,-133.956,-151935.000,-47162.500,43268.750,23.426,8623,1940,-2196,-17364,-5390,4945,-403,0,0
2022986,514.962,61.366,-106.323,-157150.000,-56332.500,32725.000,23.426,8442,1006,-1743,-17960,-6438,3740,-403,0,0
2032393,544.425,20.313,-103.395,-148225.000,-63857.500,21140.000,23.371,8925,333,-1695,-16940,-7298,2416,-417,0,0
2041800,639.585,-9.333,-137.494,-130138.750,-67401.250,7621.250,23.371,10485,-153,-2254,-14873,-7703,871,-417,0,0
2051213,823.317,-19.947,-166.103,-110075.000,-64277.500,-7656.250,23.371,13497,-327,-2723,-12580,-7346,-875,-417,0,0
2060620,1023.824,34.770,-200.812,-96145.000,-53970.000,-23765.000,23.371,16784,570,-3292,-10988,-6168,-2716,-417,0,0
