# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
1420790,913.536,366.000,17.019,4751.250,6510.000,-10823.750,23.305,14976,6000,279,543,744,-1237,-434,0,0
1430196,945.500,424.682,15.921,5652.500,4462.500,-12407.500,23.234,15500,6962,261,646,510,-1418,-452,0,0
1439610,937.204,446.398,40.748,7332.500,2826.250,-7428.750,23.234,15364,7318,668,838,323,-849,-452,0,0
1449017,936.899,415.227,47.214,6728.750,96.250,-2642.500,23.254,15359,6807,774,769,11,-302,-447,0,0
1458430,951.661,396.012,17.141,4375.000,-2213.750,-306.250,23.254,15601,6492,281,500,-253,-35,-447,0,0
1467835,958.188,382.226,-2.928,210.000,-2266.250,1408.750,23.305,15708,6266,-48,24,-259,161,-434,0,0
1477248,958.371,345.809,8.296,-2817.500,-1023.750,3080.000,23.305,15711,5669,136,-322,-117,352,-434,0,0
1486656,951.173,328.180,30.134,-1732.500,-560.000,3333.750,23.305,15593,5380,494,-198,-64,381,-434,0,0
1496063,954.223,326.838,33.977,1251.250,-1076.250,3298.750,23.305,15643,5358,557,143,-123,377,-434,0,0
1505477,953.369,305.671,33.062,3001.250,-1583.750,3561.250,23.234,15629,5011,542,343,-181,407,-452,0,0
1514885,955.809,289.445,27.267,2520.000,-2196.250,1898.750,23.234,15669,4745,447,288,-251,217,-452,0,0
1524291,956.602,271.633,28.060,1968.750,-2450.000,-148.750,23.266,15682,4453,460,225,-280,-17,-444,0,0
1533699,955.077,249.429,33.062,2318.750,-2686.250,-2563.750,23.266,15657,4089,542,265,-307,-293,-444,0,0
1543111,956.236,247.416,32.879,3675.000,-3220.000,-5958.750,23.277,15676,4056,539,420,-368,-681,-441,0,0
1552517,953.979,298.656,31.415,5713.750,-3692.500,-9598.750,23.277,15639,4896,515,653,-422,-1097,-441,0,0
1561931,952.698,358.924,23.790,8260.000,-4051.250,-10395.000,23.277,15618,5884,390,944,-463,-1188,-441,0,0
1571338,957.883,393.328,4.819,9327.500,-4077.500,-8776.250,23.277,15703,6448,79,1066,-466,-1003,-441,0,0
1580750,958.188,398.391,3.172,7131.250,-3097.500,-6413.750,23.297,15708,6531,52,815,-354,-733,-436,0,0
1590154,951.844,412.482,24.827,4523.750,-2415.000,-4410.000,23.297,15604,6762,407,517,-276,-504,-436,0,0
1599565,948.794,402.905,36.783,3832.500,-2581.250,-910.000,23.297,15554,6605,603,438,-295,-104,-436,0,0
1608977,950.441,356.118,33.062,3438.750,-3272.500,2458.750,23.297,15581,5838,542,393,-374,281,-436,0,0
1618381,955.809,311.710,22.997,1487.500,-3806.250,2703.750,23.270,15669,5110,377,170,-435,309,-443,0,0
1627793,956.236,281.637,30.134,-78.750,-3710.000,1426.250,23.270,15676,4617,494,-9,-424,163,-443,0,0
1637204,951.051,289.140,43.737,831.250,-4033.750,-1032.500,23.281,15591,4740,717,95,-461,-118,-440,0,0
1646609,953.369,313.845,33.306,4620.000,-5022.500,-2607.500,23.281,15629,5145,546,528,-574,-298,-440,0,0
1656022,962.214,319.274,-1.403,7840.000,-5381.250,-2633.750,23.285,15774,5234,-23,896,-615,-301,-439,0,0
1665429,964.410,310.185,-8.540,6772.500,-4095.000,-3640.000,23.285,15810,5085,-140,774,-468,-416,-439,0,0
1674835,956.297,329.217,17.812,4812.500,-2800.000,-5355.000,23.227,15677,5397,292,550,-320,-612,-454,0,0
1684247,948.428,350.323,48.617,5215.000,-2616.250,-5031.250,23.227,15548,5743,797,596,-299,-575,-454,0,0
1693660,945.927,385.703,53.680,7288.750,-3867.500,-3701.250,23.254,15507,6323,880,833,-442,-423,-447,0,0
1703068,949.404,395.768,39.040,7603.750,-5320.000,-1356.250,23.254,15564,6488,640,869,-608,-155,-447,0,0
1712475,954.101,364.414,22.021,5127.500,-5871.250,1260.000,23.273,15641,5974,361,586,-671,144,-442,0,0
1721888,955.992,321.775,22.814,2056.250,-5967.500,1592.500,23.273,15672,5275,374,235,-682,182,-442,0,0
1731292,955.687,293.105,25.864,1758.750,-5958.750,962.500,23.281,15667,4805,424,201,-681,110,-440,0,0
1740701,959.591,293.654,10.492,4208.750,-6203.750,-463.750,23.281,15731,4814,172,481,-709,-53,-440,0,0
1750114,964.532,310.734,-13.847,6702.500,-5591.250,-1863.750,23.262,15812,5094,-227,766,-639,-213,-445,0,0
1759518,966.545,326.838,-23.790,6807.500,-3876.250,-2651.250,23.262,15845,5358,-390,778,-443,-303,-445,0,0
1768929,963.739,324.947,-5.795,4847.500,-1785.000,-3097.500,23.242,15799,5327,-95,554,-204,-354,-450,0,0
1778341,955.565,320.616,26.962,3228.750,-586.250,-3832.500,23.242,15665,5256,442,369,-67,-438,-450,0,0
1787745,947.452,327.753,52.887,3710.000,-997.500,-4357.500,23.258,15532,5373,867,424,-114,-498,-446,0,0
1797157,948.916,343.003,47.031,5976.250,-2458.750,-4016.250,23.258,15556,5623,771,683,-281,-459,-446,0,0
1806568,957.944,346.114,20.191,6378.750,-3465.000,-3281.250,23.277,15704,5674,331,729,-396,-375,-441,0,0
1815979,957.273,342.149,14.640,4445.000,-3158.750,-3036.250,23.277,15693,5609,240,508,-361,-347,-441,0,0
1825384,954.955,331.474,26.840,2826.250,-2826.250,-3097.500,23.270,15655,5434,440,323,-323,-354,-443,0,0
1834798,952.027,329.339,40.443,3797.500,-2940.000,-3115.000,23.270,15607,5399,663,434,-336,-356,-443,0,0
1844205,954.345,351.848,35.319,6212.500,-3605.000,-2948.750,23.254,15645,5768,579,710,-412,-337,-447,0,0
1853611,954.589,364.658,27.206,7017.500,-3963.750,-1793.750,23.254,15649,5978,446,802,-453,-205,-447,0,0
1863024,954.772,360.022,25.620,5460.000,-3981.250,-481.250,23.270,15652,5902,420,624,-455,-55,-443,0,0
1872431,954.589,343.735,30.744,3237.500,-4191.250,358.750,23.270,15649,5635,504,370,-479,41,-443,0,0
1881838,953.857,325.862,32.879,2415.000,-4488.750,735.000,23.254,15637,5342,539,276,-513,84,-447,0,0
1891252,957.578,309.087,22.875,3605.000,-4917.500,551.250,23.254,15698,5067,375,412,-562,63,-447,0,0
1900660,959.286,294.874,14.884,4882.500,-4803.750,-332.500,23.293,15726,4834,244,558,-549,-38,-437,0,0
1910067,957.944,287.005,14.518,5162.500,-4226.250,-1951.250,23.293,15704,4705,238,590,-483,-223,-437,0,0
1919477,956.907,304.146,19.886,5407.500,-3998.750,-3990.000,23.258,15687,4986,326,618,-457,-456,-446,0,0
1928884,957.944,336.049,17.812,6308.750,-3876.250,-4978.750,23.258,15704,5509,292,721,-443,-569,-446,0,0
1938297,960.750,349.530,7.869,6982.500,-3753.750,-4410.000,23.246,15750,5730,129,798,-429,-504,-449,0,0
1947703,960.018,359.778,3.843,6212.500,-2948.750,-3710.000,23.246,15738,5898,63,710,-337,-424,-449,0,0
1957116,955.199,359.900,18.971,4278.750,-2170.000,-2668.750,23.281,15659,5900,311,489,-248,-305,-440,0,0
1966523,954.345,367.891,28.914,3010.000,-2082.500,-1531.250,23.281,15645,6031,474,344,-238,-175,-440,0,0
1975930,952.515,357.399,33.367,2555.000,-2371.250,96.250,23.227,15615,5859,547,292,-271,11,-454,0,0
1985343,956.236,322.751,31.415,2336.250,-2765.000,1198.750,23.227,15676,5291,515,267,-316,137,-454,0,0
1994750,949.892,301.218,51.179,2266.250,-2896.250,341.250,23.277,15572,4938,839,259,-331,39,-441,0,0
2004163,951.600,305.732,58.011,3928.750,-4217.500,-831.250,23.277,15600,5012,951,449,-482,-95,-441,0,0
2013571,954.284,303.658,40.870,6238.750,-5503.750,-1067.500,23.301,15644,4978,670,713,-629,-122,-435,0,0
2022978,959.652,310.002,16.104,6781.250,-6195.000,-2345.000,23.301,15732,5082,264,775,-708,-268,-435,0,0
2032385,961.787,321.226,1.159,6151.250,-5643.750,-3316.250,23.273,15767,5266,19,703,-645,-379,-442,0,0
2041798,962.458,328.302,2.257,5556.250,-4515.000,-3683.750,23.273,15778,5382,37,635,-516,-421,-442,0,0
2051205,960.933,348.493,10.919,5993.750,-3596.250,-3587.500,23.281,15753,5713,179,685,-411,-410,-440,0,0
2060614,956.785,358.253,16.714,6125.000,-3062.500,-2677.500,23.281,15685,5873,274,700,-350,-306,-440,0,0
2070026,955.626,354.593,21.777,5425.000,-2870.000,-1435.000,23.270,15666,5813,357,620,-328,-164,-443,0,0
2079430,956.480,356.240,22.570,4033.750,-2835.000,-612.500,23.270,15680,5840,370,461,-324,-70,-443,0,0
2088842,957.456,344.894,22.936,3115.000,-2791.250,525.000,23.266,15696,5654,376,356,-319,60,-444,0,0
2098253,955.809,323.727,28.487,2563.750,-2651.250,1163.750,23.266,15669,5307,467,293,-303,133,-444,0,0
2107665,957.029,304.512,30.073,2782.500,-2817.500,883.750,23.289,15689,4992,493,318,-322,101,-438,0,0
2117069,959.164,288.957,28.304,3088.750,-3018.750,-148.750,23.289,15724,4737,464,353,-345,-17,-438,0,0
