# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
715095,1303.204,96.990,234.057,17780.000,-15802.500,-24885.000,23.047,21364,1590,3837,2032,-1806,-2844,-500,0,0
724501,1299.178,14.762,318.481,17815.000,-16152.500,-34440.000,23.047,21298,242,5221,2036,-1846,-3936,-500,0,0
733915,1223.843,-79.910,414.129,20492.500,-20011.250,-40250.000,23.109,20063,-1310,6789,2342,-2287,-4600,-484,0,0
743322,1127.036,-151.219,472.567,26136.250,-30301.250,-45045.000,23.109,18476,-2479,7747,2987,-3463,-5148,-484,0,0
752729,933.544,-162.199,463.478,31517.500,-43006.250,-50277.500,23.090,15304,-2659,7598,3602,-4915,-5746,-489,0,0
762144,607.926,-76.555,358.375,36601.250,-52386.250,-52648.750,23.090,9966,-1255,5875,4183,-5987,-6017,-489,0,0
771549,626.836,13.481,308.172,44362.500,-55685.000,-45981.250,23.113,10276,221,5052,5070,-6364,-5255,-483,0,0
780955,677.466,139.202,213.012,55028.750,-59237.500,-40337.500,23.113,11106,2282,3492,6289,-6770,-4610,-483,0,0
790367,720.471,276.086,82.289,64408.750,-61101.250,-34413.750,23.082,11811,4526,1349,7361,-6983,-3933,-491,0,0
799775,856.257,376.858,-39.711,75617.500,-61013.750,-25383.750,23.082,14037,6178,-651,8642,-6973,-2901,-491,0,0
809189,966.423,540.643,-184.281,88261.250,-59911.250,-20352.500,23.094,15843,8863,-3021,10087,-6847,-2326,-488,0,0
818595,1043.161,704.855,-333.121,92837.500,-56953.750,-18865.000,23.094,17101,11555,-5461,10610,-6509,-2156,-488,0,0
828002,985.516,825.025,-443.104,90895.000,-50802.500,-15968.750,23.102,16156,13525,-7264,10388,-5806,-1825,-486,0,0
837416,859.734,878.278,-492.575,84087.500,-42455.000,-10045.000,23.102,14094,14398,-8075,9610,-4852,-1148,-486,0,0
846824,749.446,856.562,-507.276,69011.250,-34133.750,-3718.750,23.074,12286,14042,-8316,7887,-3901,-425,-493,0,0
856231,697.413,799.344,-490.806,49595.000,-26136.250,2432.500,23.074,11433,13104,-8046,5668,-2987,278,-493,0,0
865638,721.081,742.675,-455.121,32856.250,-19600.000,7883.750,23.086,11821,12175,-7461,3755,-2240,901,-490,0,0
875047,824.781,658.983,-408.151,20483.750,-16581.250,10395.000,23.086,13521,10803,-6691,2341,-1895,1188,-490,0,0
884460,914.146,628.788,-379.969,15872.500,-18322.500,8128.750,23.074,14986,10308,-6229,1814,-2094,929,-493,0,0
893868,903.532,643.123,-390.705,15916.250,-20938.750,4436.250,23.074,14812,10543,-6405,1819,-2393,507,-493,0,0
903281,812.215,642.635,-429.867,15050.000,-18217.500,7323.750,23.039,13315,10535,-7047,1720,-2082,837,-502,0,0
912687,794.647,582.916,-395.585,9458.750,-8732.500,19775.000,23.039,13027,9556,-6485,1081,-998,2260,-502,0,0
922095,818.925,458.476,-280.051,358.750,1662.500,32436.250,23.051,13425,7516,-4591,41,190,3707,-499,0,0
931508,853.085,324.703,-155.550,-8391.250,7586.250,37528.750,23.051,13985,5323,-2550,-959,867,4289,-499,0,0
940912,899.994,259.433,-78.385,-11821.250,7848.750,36636.250,23.098,14754,4253,-1285,-1351,897,4187,-487,0,0
950325,976.549,236.863,-41.480,-9607.500,6186.250,34868.750,23.098,16009,3883,-680,-1098,707,3985,-487,0,0
959732,1034.255,247.416,-9.455,-4086.250,2493.750,32725.000,23.094,16955,4056,-155,-467,285,3740,-488,0,0
969139,1068.720,224.419,39.467,1268.750,-3893.750,30231.250,23.094,17520,3679,647,145,-445,3455,-488,0,0
978551,1038.647,188.185,67.283,5110.000,-13947.500,25410.000,23.074,17027,3085,1103,584,-1594,2904,-493,0,0
987963,997.472,166.164,57.645,8216.250,-25602.500,18261.250,23.074,16352,2724,945,939,-2926,2087,-493,0,0
997369,963.922,171.410,-14.640,10202.500,-35245.000,10981.250,23.078,15802,2810,-240,1166,-4028,1255,-492,0,0
1006777,932.202,192.394,-132.004,10998.750,-39497.500,3955.000,23.078,15282,3154,-2164,1257,-4514,452,-492,0,0
1016190,923.418,214.598,-266.631,10211.250,-37388.750,-2292.500,23.117,15138,3518,-4371,1167,-4273,-262,-482,0,0
1025595,937.509,233.691,-351.177,6720.000,-28017.500,-6886.250,23.117,15369,3831,-5757,768,-3202,-787,-482,0,0
1035003,947.635,272.731,-343.064,1636.250,-14393.750,-10640.000,23.090,15535,4471,-5624,187,-1645,-1216,-489,0,0
1044417,930.799,342.820,-252.418,490.000,-1531.250,-12145.000,23.090,15259,5620,-4138,56,-175,-1388,-489,0,0
1053823,925.675,399.672,-129.991,2940.000,5845.000,-10832.500,23.078,15175,6552,-2131,336,668,-1238,-492,0,0
1063235,938.851,443.470,-38.613,8251.250,5853.750,-7420.000,23.078,15391,7270,-633,943,669,-848,-492,0,0
1072643,942.572,474.641,-8.723,13168.750,971.250,-2310.000,23.074,15452,7781,-143,1505,111,-264,-493,0,0
1082051,936.472,474.031,-28.914,13247.500,-4891.250,3823.750,23.074,15352,7771,-474,1514,-559,437,-493,0,0
1091458,934.459,435.540,-77.470,7796.250,-8846.250,10255.000,23.047,15319,7140,-1270,891,-1011,1172,-500,0,0
1100872,955.016,378.322,-120.292,848.750,-8820.000,16196.250,23.047,15656,6202,-1972,97,-1008,1851,-500,0,0
1110276,953.308,306.403,-158.173,-4042.500,-5083.750,19118.750,23.082,15628,5023,-2593,-462,-581,2185,-491,0,0
1119688,933.544,245.769,-175.009,-4847.500,901.250,18278.750,23.082,15304,4029,-2869,-554,103,2089,-491,0,0
1129101,931.043,210.999,-163.236,-3272.500,6711.250,14166.250,23.113,15263,3459,-2676,-374,767,1619,-483,0,0
1138506,966.057,196.603,-119.194,-752.500,10377.500,7927.500,23.113,15837,3223,-1954,-86,1186,906,-483,0,0
1147914,1002.352,217.160,-63.135,3062.500,10307.500,1365.000,23.074,16432,3560,-1035,350,1178,156,-493,0,0
1157326,1019.920,260.348,-25.986,6588.750,6518.750,-3290.000,23.074,16720,4268,-426,753,745,-376,-493,0,0
1166731,1011.441,305.549,-38.369,7586.250,997.500,-5267.500,23.047,16581,5009,-629,867,114,-602,-500,0,0
1176143,996.130,337.574,-77.287,5687.500,-3648.750,-5040.000,23.047,16330,5534,-1267,650,-417,-576,-500,0,0
1185554,963.739,359.778,-118.889,3640.000,-5976.250,-2546.250,23.070,15799,5898,-1949,416,-683,-291,-494,0,0
1194959,922.686,353.190,-146.278,2388.750,-5241.250,1548.750,23.070,15126,5790,-2398,273,-599,177,-494,0,0
1204367,891.698,337.147,-173.118,2485.000,-2318.750,5092.500,23.078,14618,5527,-2838,284,-265,582,-492,0,0
1213781,900.055,317.627,-197.701,2957.500,2423.750,6221.250,23.078,14755,5207,-3241,338,277,711,-492,0,0
1223186,956.358,305.793,-201.483,2327.500,7385.000,4340.000,23.086,15678,5013,-3303,266,844,496,-490,0,0
1232601,982.710,296.643,-155.672,805.000,10710.000,1601.250,23.086,16110,4863,-2552,92,1224,183,-490,0,0
1242009,969.839,295.728,-102.358,525.000,11217.500,-52.500,23.078,15899,4848,-1678,60,1282,-6,-492,0,0
1251415,971.730,298.168,-71.736,1295.000,9196.250,288.750,23.078,15930,4888,-1176,148,1051,33,-492,0,0
1260828,967.948,314.089,-69.357,2038.750,6090.000,2170.000,23.090,15868,5149,-1137,233,696,248,-489,0,0
1270235,976.183,336.964,-64.172,3115.000,3456.250,5670.000,23.090,16003,5524,-1052,356,395,648,-489,0,0
1279642,979.111,337.086,-52.399,4138.750,1102.500,10263.750,23.086,16051,5526,-859,473,126,1173,-490,0,0
1289056,982.039,309.087,-37.759,3622.500,-1023.750,15023.750,23.086,16099,5067,-619,414,-117,1717,-490,0,0
1298463,1003.328,217.404,-24.705,1023.750,-5066.250,13562.500,23.059,16448,3564,-405,117,-579,1550,-497,0,0
1307870,940.010,232.105,-74.054,323.750,-9152.500,7183.750,23.059,15410,3805,-1214,37,-1046,821,-497,0,0
1317282,960.323,228.872,-132.980,1855.000,-9765.000,2817.500,23.066,15743,3752,-2180,212,-1116,322,-495,0,0
1326688,955.992,251.808,-160.552,4620.000,-8006.250,-3403.750,23.066,15672,4128,-2632,528,-915,-389,-495,0,0
1336095,962.763,300.425,-163.175,7691.250,-5285.000,-7367.500,23.098,15783,4925,-2675,879,-604,-842,-487,0,0
1345509,958.066,337.879,-150.975,9485.000,-2835.000,-8225.000,23.098,15706,5539,-2475,1084,-324,-940,-487,0,0
1354915,952.332,380.823,-132.370,7533.750,-1758.750,-8330.000,23.043,15612,6243,-2170,861,-201,-952,-501,0,0
1364323,954.284,419.070,-114.497,5661.250,-1767.500,-5013.750,23.043,15644,6870,-1877,647,-202,-573,-501,0,0
1373737,960.323,413.397,-101.016,4208.750,-2196.250,997.500,23.082,15743,6777,-1656,481,-251,114,-491,0,0
1383145,953.552,383.446,-81.435,2642.500,-3141.250,6982.500,23.082,15632,6286,-1335,302,-359,798,-491,0,0
1392552,947.696,335.439,-84.729,1225.000,-4497.500,11060.000,23.094,15536,5499,-1389,140,-514,1264,-488,0,0
1401960,949.953,291.702,-105.347,52.500,-5451.250,11051.250,23.094,15573,4782,-1727,6,-623,1263,-488,0,0
1411373,962.641,284.687,-134.810,358.750,-5302.500,8618.750,23.070,15781,4667,-2210,41,-606,985,-494,0,0
1420778,955.748,291.519,-132.065,1496.250,-3788.750,6860.000,23.070,15668,4779,-2165,171,-433,784,-494,0,0
1430193,937.692,307.806,-119.926,3753.750,-2861.250,5197.500,23.078,15372,5046,-1966,429,-327,594,-492,0,0
1439600,901.092,294.569,-114.070,5617.500,-2966.250,3263.750,23.078,14772,4829,-1870,642,-339,373,-492,0,0
1449004,935.252,294.813,-121.329,6186.250,-4567.500,-1741.250,23.109,15332,4833,-1989,707,-522,-199,-484,0,0
1458416,983.930,277.428,-152.744,5048.750,-3946.250,-6133.750,23.109,16130,4548,-2504,577,-451,-701,-484,0,0
1467827,981.673,286.517,-212.341,2765.000,35.000,-10561.250,23.078,16093,4697,-3481,316,4,-1207,-492,0,0
1477239,953.735,244.549,-187.758,-1198.750,7472.500,-16108.750,23.078,15635,4009,-3078,-137,854,-1841,-492,0,0
1486643,971.608,235.399,-108.641,-2747.500,12582.500,-24132.500,23.086,15928,3859,-1781,-314,1438,-2758,-490,0,0
1496055,1021.445,233.691,-93.086,-1732.500,16257.500,-26495.000,23.086,16745,3831,-1526,-198,1858,-3028,-490,0,0
1505466,1009.672,195.566,-36.112,-2108.750,19687.500,-23485.000,23.121,16552,3206,-592,-241,2250,-2684,-481,0,0
1514870,1029.436,175.436,93.818,-3657.500,17850.000,-20343.750,23.121,16876,2876,1538,-418,2040,-2325,-481,0,0
1524282,983.808,188.490,115.229,-1846.250,10841.250,-15032.500,23.066,16128,3090,1889,-211,1239,-1718,-495,0,0
1533687,985.028,146.034,6.893,-953.750,4672.500,-12416.250,23.066,16148,2394,113,-109,534,-1419,-495,0,0
1543102,1014.430,186.111,-82.960,-3036.250,1592.500,-15898.750,23.063,16630,3051,-1360,-347,182,-1817,-496,0,0
1552509,1016.321,248.941,-155.916,-2747.500,4821.250,-14962.500,23.063,16661,4081,-2556,-314,551,-1710,-496,0,0
1561915,971.852,277.855,-128.039,-2091.250,8452.500,-13912.500,23.086,15932,4555,-2099,-239,966,-1590,-490,0,0
1571329,927.566,318.298,-62.647,1137.500,9257.500,-13291.250,23.086,15206,5218,-1027,130,1058,-1519,-490,0,0
1580737,899.323,400.648,-69.723,6755.000,5241.250,-12433.750,23.074,14743,6568,-1143,772,599,-1421,-493,0,0
1590142,886.452,477.996,-90.524,10185.000,1478.750,-11445.000,23.074,14532,7836,-1484,1164,169,-1308,-493,0,0
1599556,902.190,581.696,-153.171,12293.750,-1767.500,-10290.000,23.094,14790,9536,-2511,1405,-202,-1176,-488,0,0
1608964,908.229,586.210,-194.773,10648.750,-883.750,-3447.500,23.094,14889,9610,-3193,1217,-101,-394,-488,0,0
1618369,955.199,576.877,-170.678,4392.500,1662.500,201.250,23.094,15659,9457,-2798,502,190,23,-488,0,0
1627783,959.713,497.394,-131.394,-1251.250,4987.500,9047.500,23.094,15733,8154,-2154,-143,570,1034,-488,0,0
1637191,944.585,362.462,-65.697,-5547.500,7420.000,16423.750,23.117,15485,5942,-1077,-634,848,1877,-482,0,0
1646603,934.154,229.116,3.965,-9826.250,6483.750,15321.250,23.117,15314,3756,65,-1123,741,1751,-482,0,0
1656007,921.588,166.835,42.883,-8907.500,2843.750,10106.250,23.074,15108,2735,703,-1018,325,1155,-493,0,0
1665419,950.563,135.237,66.429,-4488.750,-2633.750,3307.500,23.074,15583,2217,1089,-513,-301,378,-493,0,0
1674830,972.950,159.881,2.318,2835.000,-7691.250,-2380.000,23.133,15950,2621,38,324,-879,-272,-478,0,0
1684234,973.072,183.610,-38.796,9213.750,-8872.500,-5635.000,23.133,15952,3010,-636,1053,-1014,-644,-478,0,0
1693646,953.979,215.208,-27.023,12145.000,-9170.000,-10228.750,23.066,15639,3528,-443,1388,-1048,-1169,-495,0,0
1703051,933.239,261.385,7.869,14726.250,-10552.500,-14945.000,23.066,15299,4285,129,1683,-1206,-1708,-495,0,0
1712466,926.529,350.750,24.156,18952.500,-14306.250,-18130.000,23.094,15189,5750,396,2166,-1635,-2072,-488,0,0
1721873,949.709,390.949,-55.754,24088.750,-18042.500,-16808.750,23.094,15569,6409,-914,2753,-2062,-1921,-488,0,0
1731285,1054.873,359.534,-133.285,22268.750,-17220.000,-14848.750,23.094,17293,5894,-2185,2545,-1968,-1697,-488,0,0
1740691,1196.454,300.791,-88.999,12635.000,-15750.000,-17570.000,23.094,19614,4931,-1459,1444,-1800,-2008,-488,0,0
1750099,1086.166,308.904,-21.167,5600.000,-17062.500,-21000.000,23.086,17806,5064,-347,640,-1950,-2400,-490,0,0
1759506,936.106,298.717,2.928,5197.500,-20650.000,-20160.000,23.086,15346,4897,48,594,-2360,-2304,-490,0,0
1768921,842.227,277.184,-38.796,8058.750,-24193.750,-16808.750,23.129,13807,4544,-636,921,-2765,-1921,-479,0,0
1778328,837.713,262.910,-122.427,9555.000,-24780.000,-14122.500,23.129,13733,4310,-2007,1092,-2832,-1614,-479,0,0
1787734,886.635,270.779,-198.311,8723.750,-21183.750,-13947.500,23.082,14535,4439,-3251,997,-2421,-1594,-491,0,0
1797148,929.030,290.177,-233.508,7936.250,-14875.000,-16152.500,23.082,15230,4757,-3828,907,-1700,-1846,-491,0,0
1806556,934.703,356.972,-243.512,8365.000,-8268.750,-19556.250,23.070,15323,5852,-3992,956,-945,-2235,-494,0,0
1815961,916.769,445.178,-232.471,10342.500,-2397.500,-20440.000,23.070,15029,7298,-3811,1182,-274,-2336,-494,0,0
1825373,889.929,515.084,-213.256,11208.750,2143.750,-17412.500,23.047,14589,8444,-3496,1281,245,-1990,-500,0,0
1834779,878.766,569.984,-183.549,9012.500,6098.750,-10587.500,23.047,14406,9344,-3009,1030,697,-1210,-500,0,0
1844194,892.125,557.967,-144.509,4655.000,9380.000,-105.000,23.105,14625,9147,-2369,532,1072,-12,-485,0,0
1853601,916.098,485.865,-100.345,-1111.250,11252.500,10071.250,23.105,15018,7965,-1645,-127,1286,1151,-485,0,0
1863008,943.914,381.067,-54.229,-6440.000,10666.250,15513.750,23.063,15474,6247,-889,-736,1219,1773,-496,0,0
1872422,971.181,296.643,-23.241,-8172.500,8146.250,16371.250,23.063,15921,4863,-381,-934,931,1871,-496,0,0
1881828,982.832,245.403,-9.394,-5346.250,4812.500,14770.000,23.074,16112,4023,-154,-611,550,1688,-493,0,0
1891235,984.235,213.683,-14.579,-910.000,1172.500,10867.500,23.074,16135,3503,-239,-104,134,1242,-493,0,0
1900649,981.856,211.121,-29.890,1758.750,-1531.250,5118.750,23.063,16096,3461,-490,201,-175,585,-496,0,0
1910055,990.701,228.262,-40.504,3193.750,-3377.500,-437.500,23.063,16241,3742,-664,365,-386,-50,-496,0,0
1919462,990.457,247.416,-39.162,4620.000,-4550.000,-4961.250,23.063,16237,4056,-642,528,-520,-567,-496,0,0
1928876,957.395,290.543,-46.665,6930.000,-5643.750,-8190.000,23.063,15695,4763,-765,792,-645,-936,-496,0,0
1938281,929.884,340.563,-65.880,8566.250,-6431.250,-9458.750,23.094,15244,5583,-1080,979,-735,-1081,-488,0,0
1947693,943.304,379.908,-88.999,9187.500,-6685.000,-8855.000,23.094,15464,6228,-1459,1050,-764,-1012,-488,0,0
1957102,954.284,406.687,-99.247,8461.250,-6300.000,-6571.250,23.063,15644,6667,-1627,967,-720,-751,-496,0,0
1966508,960.384,410.164,-91.866,6737.500,-5363.750,-2467.500,23.063,15744,6724,-1506,770,-613,-282,-496,0,0
1975919,956.602,389.546,-73.932,5005.000,-5223.750,1662.500,23.082,15682,6386,-1212,572,-597,190,-491,0,0
1985332,936.106,357.521,-72.407,4025.000,-6370.000,3613.750,23.082,15346,5861,-1187,460,-728,413,-491,0,0
1994735,929.518,330.010,-94.001,3946.250,-7665.000,3753.750,23.082,15238,5410,-1541,451,-876,429,-491,0,0
2004147,938.424,312.747,-118.950,4375.000,-7411.250,2625.000,23.082,15384,5127,-1950,500,-847,300,-491,0,0
2013558,948.672,306.525,-131.333,4558.750,-5705.000,997.500,23.094,15552,5025,-2153,521,-652,114,-488,0,0
2022963,976.488,305.610,-114.009,4672.500,-3535.000,-805.000,23.094,16008,5010,-1869,534,-404,-92,-488,0,0
2032376,967.338,297.314,-81.313,4777.500,-2003.750,-2625.000,23.105,15858,4874,-1333,546,-229,-300,-485,0,0
2041783,930.555,303.536,-55.693,4436.250,-1776.250,-4453.750,23.105,15255,4976,-913,507,-203,-509,-485,0,0
2051189,932.507,335.073,-54.107,4270.000,-2607.500,-5635.000,23.082,15287,5493,-887,488,-298,-644,-491,0,0
2060602,942.450,361.242,-66.185,5530.000,-3500.000,-4383.750,23.082,15450,5922,-1085,632,-400,-501,-491,0,0
2070014,950.685,364.597,-87.657,6457.500,-3815.000,-2397.500,23.113,15585,5977,-1437,738,-436,-274,-483,0,0
2079421,954.040,356.789,-102.297,5337.500,-3281.250,-1286.250,23.113,15640,5849,-1677,610,-375,-147,-483,0,0
2088829,950.014,347.456,-97.905,3298.750,-2283.750,-297.500,23.074,15574,5696,-1605,377,-261,-34,-493,0,0
