# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
197589,945.134,419.131,-15.799,5215.000,-5521.250,1268.750,23.453,15494,6871,-259,596,-631,145,-396,0,0
206997,968.009,393.023,-6.222,3946.250,-5906.250,1006.250,23.453,15869,6443,-102,451,-675,115,-396,0,0
216411,961.238,403.454,-5.368,4051.250,-6772.500,-883.750,23.434,15758,6614,-88,463,-774,-101,-401,0,0
225819,910.242,413.580,-11.712,4576.250,-6798.750,-1076.250,23.434,14922,6780,-192,523,-777,-123,-401,0,0
235226,901.763,410.652,-21.899,4313.750,-6335.000,-26.250,23.445,14783,6732,-359,493,-724,-3,-398,0,0
244640,941.352,396.805,-18.117,4331.250,-5250.000,402.500,23.445,15432,6505,-297,495,-600,46,-398,0,0
254047,988.139,388.875,2.562,4865.000,-4042.500,-875.000,23.426,16199,6375,42,556,-462,-100,-403,0,0
263454,1029.436,393.023,40.992,7008.750,-2843.750,-1085.000,23.426,16876,6443,672,801,-325,-124,-403,0,0
272866,1070.306,364.658,106.445,8513.750,-2773.750,533.750,23.387,17546,5978,1745,973,-317,61,-413,0,0
282271,1082.506,299.815,186.843,7875.000,-6020.000,822.500,23.387,17746,4915,3063,900,-688,94,-413,0,0
291679,1061.400,219.600,257.359,6370.000,-13702.500,-2388.750,23.426,17400,3600,4219,728,-1566,-273,-403,0,0
301093,1015.101,184.342,284.626,8120.000,-24526.250,-7840.000,23.426,16641,3022,4666,928,-2803,-896,-403,0,0
310500,968.497,205.448,249.978,15041.250,-35752.500,-11620.000,23.414,15877,3368,4098,1719,-4086,-1328,-406,0,0
319907,947.696,231.678,171.837,23502.500,-44362.500,-11550.000,23.414,15536,3798,2817,2686,-5070,-1320,-406,0,0
329320,905.545,255.224,61.549,28857.500,-48650.000,-9975.000,23.449,14845,4184,1009,3298,-5560,-1140,-397,0,0
338728,858.941,269.132,-49.288,29986.250,-45710.000,-6492.500,23.449,14081,4412,-808,3427,-5224,-742,-397,0,0
348134,902.922,253.333,-91.439,27895.000,-37800.000,-4156.250,23.414,14802,4153,-1499,3188,-4320,-475,-406,0,0
357548,878.278,259.738,-139.507,24526.250,-31368.750,-8295.000,23.414,14398,4258,-2287,2803,-3585,-948,-406,0,0
366955,727.669,437.187,-320.250,24578.750,-17622.500,-5188.750,23.438,11929,7167,-5250,2809,-2014,-593,-400,0,0
376369,867.969,574.986,-358.680,25156.250,14726.250,24438.750,23.438,14229,9426,-5880,2875,1683,2793,-400,0,0
385775,1027.606,476.532,-218.380,19565.000,41772.500,52097.500,23.430,16846,7812,-3580,2236,4774,5954,-402,0,0
395187,952.698,349.530,-47.824,8443.750,52228.750,54853.750,23.430,15618,5730,-784,965,5969,6269,-402,0,0
404595,937.265,293.410,107.970,4480.000,50522.500,46033.750,23.434,15365,4810,1770,512,5774,5261,-401,0,0
414001,975.146,317.383,230.763,7210.000,37117.500,34221.250,23.434,15986,5203,3783,824,4242,3911,-401,0,0
423412,933.117,313.479,293.349,13632.500,13168.750,18270.000,23.426,15297,5139,4809,1558,1505,2088,-403,0,0
432824,825.086,346.541,287.554,28918.750,-15820.000,52.500,23.426,13526,5681,4714,3305,-1808,6,-403,0,0
442230,732.000,409.615,183.061,42752.500,-48956.250,-21113.750,23.426,12000,6715,3001,4886,-5595,-2413,-403,0,0
451637,690.764,503.616,-10.736,54845.000,-77971.250,-38578.750,23.426,11324,8256,-176,6268,-8911,-4409,-403,0,0
461050,705.526,614.209,-258.640,62518.750,-96451.250,-45885.000,23.449,11566,10069,-4240,7145,-11023,-5244,-397,0,0
470455,731.878,683.566,-512.766,62947.500,-97938.750,-40180.000,23.449,11998,11206,-8406,7194,-11193,-4592,-397,0,0
479866,840.031,677.161,-696.803,56621.250,-80937.500,-22767.500,23.402,13771,11101,-11423,6471,-9250,-2602,-409,0,0
489278,991.189,607.804,-759.206,42918.750,-49297.500,945.000,23.402,16249,9964,-12446,4905,-5634,108,-409,0,0
498682,1098.671,480.497,-653.310,19626.250,-13317.500,20247.500,23.426,18011,7877,-10710,2243,-1522,2314,-403,0,0
508094,1125.694,338.489,-425.414,-1540.000,12687.500,27571.250,23.426,18454,5549,-6974,-176,1450,3151,-403,0,0
517507,1037.366,295.911,-217.404,-14061.250,22925.000,22732.500,23.426,17006,4851,-3564,-1607,2620,2598,-403,0,0
526914,915.854,278.404,-50.813,-22347.500,21376.250,13588.750,23.426,15014,4564,-833,-2554,2443,1553,-403,0,0
536321,844.972,270.352,49.410,-19871.250,14061.250,8680.000,23.445,13852,4432,810,-2271,1607,992,-398,0,0
545734,861.747,234.423,97.356,-15286.250,3596.250,4523.750,23.445,14127,3843,1596,-1747,411,517,-398,0,0
555143,896.151,255.407,87.657,-13282.500,-7166.250,-1522.500,23.414,14691,4187,1437,-1518,-819,-174,-406,0,0
564549,953.003,331.230,34.892,-10631.250,-16073.750,-5215.000,23.414,15623,5430,572,-1215,-1837,-596,-406,0,0
573961,995.581,396.134,-31.659,-1085.000,-19337.500,-1076.250,23.477,16321,6494,-519,-124,-2210,-123,-390,0,0
583368,1031.571,413.336,-78.019,8688.750,-19258.750,7140.000,23.477,16911,6776,-1279,993,-2201,816,-390,0,0
592776,1038.891,379.725,-72.468,13361.250,-18165.000,13763.750,23.414,17031,6225,-1188,1527,-2076,1573,-406,0,0
602188,991.921,349.713,-58.865,10552.500,-19145.000,13440.000,23.414,16261,5733,-965,1206,-2188,1536,-406,0,0
611593,923.784,340.807,-61.976,8058.750,-21463.750,9196.250,23.438,15144,5587,-1016,921,-2453,1051,-400,0,0
621009,885.354,367.525,-100.223,6588.750,-23047.500,4383.750,23.438,14514,6025,-1643,753,-2634,501,-400,0,0
630415,865.163,388.265,-147.803,3850.000,-23677.500,1995.000,23.398,14183,6365,-2423,440,-2706,228,-410,0,0
639826,866.810,400.526,-195.688,4375.000,-22373.750,2520.000,23.398,14210,6566,-3208,500,-2557,288,-410,0,0
649230,886.330,401.136,-239.120,4961.250,-18208.750,2730.000,23.461,14530,6576,-3920,567,-2081,312,-394,0,0
658642,910.730,415.837,-264.069,4690.000,-12932.500,2388.750,23.461,14930,6817,-4329,536,-1478,273,-394,0,0
668054,938.058,414.495,-260.470,5031.250,-6168.750,4033.750,23.410,15378,6795,-4270,575,-705,461,-407,0,0
677458,962.946,387.411,-225.273,3718.750,840.000,6588.750,23.410,15786,6351,-3693,425,96,753,-407,0,0
686871,974.048,380.030,-164.883,-332.500,5845.000,9835.000,23.441,15968,6230,-2703,-38,668,1124,-399,0,0
696278,973.560,365.756,-101.077,-3578.750,8610.000,15303.750,23.441,15960,5996,-1657,-409,984,1749,-399,0,0
705685,962.824,330.437,-61.366,-5276.250,9887.500,20536.250,23.387,15784,5417,-1006,-603,1130,2347,-413,0,0
715099,949.099,315.126,-53.985,-7070.000,8933.750,23318.750,23.387,15559,5166,-885,-808,1021,2665,-413,0,0
724507,959.225,300.364,-59.292,-8041.250,7927.500,26040.000,23.453,15725,4924,-972,-919,906,2976,-396,0,0
733914,1177.483,169.458,-12.139,-9126.250,5547.500,25576.250,23.453,19303,2778,-199,-1043,634,2923,-396,0,0
743326,966.545,218.746,-48.617,-11200.000,1295.000,13877.500,23.402,15845,3586,-797,-1280,148,1586,-409,0,0
752734,938.607,225.944,-1.830,-4978.750,192.500,11270.000,23.402,15387,3704,-30,-569,22,1288,-409,0,0
762141,932.324,188.368,-23.546,2248.750,-2817.500,8855.000,23.410,15284,3088,-386,257,-322,1012,-407,0,0
771556,905.606,201.239,-38.613,5582.500,-5110.000,700.000,23.410,14846,3299,-633,638,-584,80,-407,0,0
780964,905.606,268.278,-59.841,8128.750,-7096.250,-11033.750,23.430,14846,4398,-981,929,-811,-1261,-402,0,0
790371,920.856,322.080,-141.947,13037.500,-3657.500,-22093.750,23.430,15096,5280,-2327,1490,-418,-2525,-402,0,0
799780,883.707,352.031,-266.509,14630.000,4663.750,-34571.250,23.426,14487,5771,-4369,1672,533,-3951,-403,0,0
809193,956.663,337.025,-378.871,9528.750,16021.250,-49306.250,23.426,15683,5525,-6211,1089,1831,-5635,-403,0,0
818599,939.644,362.645,-439.322,3762.500,31867.500,-63507.500,23.434,15404,5945,-7202,430,3642,-7258,-401,0,0
828006,983.320,381.921,-426.390,735.000,48781.250,-70647.500,23.434,16120,6261,-6990,84,5575,-8074,-401,0,0
837420,929.701,424.804,-327.814,1898.750,62475.000,-67663.750,23.434,15241,6964,-5374,217,7140,-7733,-401,0,0
846826,1050.664,395.280,-144.021,2362.500,70936.250,-59001.250,23.434,17224,6480,-2361,270,8107,-6743,-401,0,0
856233,1045.357,350.384,75.457,-2021.250,71636.250,-45456.250,23.426,17137,5744,1237,-231,8187,-5195,-403,0,0
865647,952.454,315.736,268.827,-4655.000,62615.000,-30493.750,23.426,15614,5176,4407,-532,7156,-3485,-403,0,0
875055,873.520,378.139,409.859,-5871.250,40941.250,-17307.500,23.395,14320,6199,6719,-671,4679,-1978,-411,0,0
884461,870.775,260.592,464.637,-11611.250,13387.500,-8627.500,23.395,14275,4272,7617,-1327,1530,-986,-411,0,0
893874,912.194,367.891,316.712,953.750,-13842.500,-1951.250,23.445,14954,6031,5192,109,-1582,-223,-398,0,0
903282,984.845,409.798,198.677,4348.750,-35866.250,8067.500,23.445,16145,6718,3257,497,-4099,922,-398,0,0
912695,932.629,460.733,103.761,11663.750,-50942.500,22916.250,23.441,15289,7553,1701,1333,-5822,2619,-399,0,0
922100,899.018,471.713,37.454,11672.500,-62317.500,37353.750,23.441,14738,7733,614,1334,-7122,4269,-399,0,0
931511,920.490,497.394,-93.025,9878.750,-71163.750,46716.250,23.398,15090,8154,-1525,1129,-8133,5339,-410,0,0
940918,943.853,460.611,-202.032,7691.250,-68626.250,55711.250,23.398,15473,7551,-3312,879,-7843,6367,-410,0,0
950331,851.133,414.861,-225.151,2502.500,-60567.500,56000.000,23.391,13953,6801,-3691,286,-6922,6400,-412,0,0
959738,924.943,337.147,-309.392,-1802.500,-51782.500,46515.000,23.391,15163,5527,-5072,-206,-5918,5316,-412,0,0
969150,968.436,391.620,-360.205,-3972.500,-40880.000,34676.250,23.422,15876,6420,-5905,-454,-4672,3963,-404,0,0
978554,981.734,423.462,-358.680,-3228.750,-25121.250,30283.750,23.422,16094,6942,-5880,-369,-2871,3461,-404,0,0
987966,962.641,356.728,-320.677,-5783.750,-6562.500,25453.750,23.402,15781,5848,-5257,-661,-750,2909,-409,0,0
997378,983.686,326.655,-183.915,-7962.500,6326.250,17998.750,23.402,16126,5355,-3015,-910,723,2057,-409,0,0
1006783,974.231,297.009,-95.282,-8618.750,14402.500,13448.750,23.430,15971,4869,-1562,-985,1646,1537,-402,0,0
1016197,940.620,252.784,44.164,-8968.750,17001.250,11173.750,23.430,15420,4144,724,-1025,1943,1277,-402,0,0
1025604,916.647,209.779,170.556,-4882.500,12031.250,9773.750,23.426,15027,3439,2796,-558,1375,1117,-403,0,0
1035009,925.980,173.667,213.195,2135.000,2021.250,7271.250,23.426,15180,2847,3495,244,231,831,-403,0,0
1044421,1027.057,173.423,75.884,7463.750,-5880.000,2371.250,23.430,16837,2843,1244,853,-672,271,-402,0,0
1053830,1073.295,160.491,-27.999,6265.000,-5433.750,708.750,23.430,17595,2631,-459,716,-621,81,-402,0,0
1063237,1063.901,168.848,-117.486,3727.500,2686.250,1601.250,23.379,17441,2768,-1926,426,307,183,-415,0,0
1072650,1023.519,154.757,-129.869,227.500,10508.750,1303.750,23.379,16779,2537,-2129,26,1201,149,-415,0,0
1082057,981.307,182.573,-142.740,2756.250,19232.500,2213.750,23.422,16087,2993,-2340,315,2198,253,-404,0,0
1091464,936.350,107.116,2.562,4803.750,19783.750,-1715.000,23.422,15350,1756,42,549,2261,-196,-404,0,0
1100876,833.077,160.308,-32.208,5862.500,9870.000,-22417.500,23.383,13657,2628,-528,670,1128,-2562,-414,0,0
1110288,874.679,372.344,-93.452,12311.250,2791.250,-35262.500,23.383,14339,6104,-1532,1407,319,-4030,-414,0,0
1119697,884.195,553.941,-202.947,21708.750,-1548.750,-31771.250,23.434,14495,9081,-3327,2481,-177,-3631,-401,0,0
1129103,879.681,634.278,-198.494,25935.000,-3543.750,-24027.500,23.434,14421,10398,-3254,2964,-405,-2746,-401,0,0
1138514,914.634,696.010,-204.411,27781.250,-6300.000,-15408.750,23.422,14994,11410,-3351,3175,-720,-1761,-404,0,0
1147920,944.036,670.573,-204.533,26083.750,-4340.000,-1093.750,23.422,15476,10993,-3353,2981,-496,-125,-404,0,0
1157335,908.473,564.921,-140.361,17500.000,-857.500,9222.500,23.395,14893,9261,-2301,2000,-98,1054,-411,0,0
1166741,873.947,394.609,-40.260,4900.000,-1373.750,9668.750,23.395,14327,6469,-660,560,-157,1105,-411,0,0
1176153,992.653,266.265,36.539,-6326.250,-8828.750,-743.750,23.430,16273,4365,599,-723,-1009,-85,-402,0,0
1185557,989.542,267.607,16.287,-4908.750,-17062.500,-11095.000,23.430,16222,4387,267,-561,-1950,-1268,-402,0,0
1194971,993.019,286.334,-35.563,2957.500,-21175.000,-13868.750,23.406,16279,4694,-583,338,-2420,-1585,-408,0,0
1204379,981.063,226.981,-63.135,6308.750,-20422.500,-11558.750,23.406,16083,3721,-1035,721,-2334,-1321,-408,0,0
1213786,951.722,156.587,-82.655,10613.750,-17596.250,-9012.500,23.426,15602,2567,-1355,1213,-2011,-1030,-403,0,0
1223199,917.684,110.410,-96.685,9406.250,-15811.250,-13921.250,23.426,15044,1810,-1585,1075,-1807,-1591,-403,0,0
1232607,912.926,165.615,-115.473,7043.750,-15303.750,-23616.250,23.469,14966,2715,-1893,805,-1749,-2699,-392,0,0
1242013,882.548,285.419,-170.190,10421.250,-13833.750,-29566.250,23.469,14468,4679,-2790,1191,-1581,-3379,-392,0,0
1251426,874.252,398.513,-229.177,15960.000,-9371.250,-29942.500,23.449,14332,6533,-3757,1824,-1071,-3422,-397,0,0
1260834,855.647,481.839,-288.957,17403.750,-2327.500,-27912.500,23.449,14027,7899,-4737,1989,-266,-3190,-397,0,0
1270241,847.839,543.510,-327.204,11952.500,6982.500,-25147.500,23.430,13899,8910,-5364,1366,798,-2874,-402,0,0
1279655,866.383,569.618,-335.195,4016.250,17613.750,-18952.500,23.430,14203,9338,-5495,459,2013,-2166,-402,0,0
1289063,869.677,584.807,-325.801,-3071.250,30073.750,-6842.500,23.441,14257,9587,-5341,-351,3437,-782,-399,0,0
1298468,1119.228,356.606,-157.136,-12005.000,40223.750,8373.750,23.441,18348,5846,-2576,-1372,4597,957,-399,0,0
1307881,962.336,345.748,-127.856,-26705.000,42971.250,5582.500,23.473,15776,5668,-2096,-3052,4911,638,-391,0,0
1317286,971.364,299.754,69.906,-31701.250,48396.250,9467.500,23.473,15924,4914,1146,-3623,5531,1082,-391,0,0
1326701,912.255,189.222,204.228,-30765.000,44170.000,15408.750,23.453,14955,3102,3348,-3516,5048,1761,-396,0,0
1336108,909.571,125.904,296.704,-27588.750,33197.500,10946.250,23.453,14911,2064,4864,-3153,3794,1251,-396,0,0
1345514,1006.805,101.260,294.142,-22155.000,20492.500,3753.750,23.383,16505,1660,4822,-2532,2342,429,-414,0,0
1354929,1010.404,73.871,180.194,-12320.000,16082.500,2870.000,23.383,16564,1211,2954,-1408,1838,328,-414,0,0
1364335,1003.450,-18.666,125.599,-11165.000,17421.250,-1680.000,23.438,16450,-306,2059,-1276,1991,-192,-400,0,0
1373743,951.173,-21.533,80.642,-10893.750,16283.750,-16773.750,23.438,15593,-353,1322,-1245,1861,-1917,-400,0,0
1383157,919.941,61.549,139.202,3150.000,13422.500,-28035.000,23.445,15081,1009,2282,360,1534,-3204,-398,0,0
1392565,922.625,196.176,-3.843,18830.000,8627.500,-38377.500,23.445,15125,3216,-63,2152,986,-4386,-398,0,0
1401972,860.893,341.478,20.740,29137.500,3946.250,-45491.250,23.406,14113,5598,340,3330,451,-5199,-408,0,0
1411378,895.968,514.413,-25.010,39777.500,-2861.250,-45307.500,23.406,14688,8433,-410,4546,-327,-5178,-408,0,0
1420790,891.942,688.629,-119.194,43960.000,-7271.250,-38841.250,23.438,14622,11289,-1954,5024,-831,-4439,-400,0,0
1430197,893.589,815.631,-205.570,40215.000,-9240.000,-27090.000,23.438,14649,13371,-3370,4596,-1056,-3096,-400,0,0
1439610,898.896,858.331,-248.697,24937.500,-7000.000,-14446.250,23.426,14736,14071,-4077,2850,-800,-1651,-403,0,0
1449015,905.240,807.579,-239.059,6825.000,-2415.000,-271.250,23.426,14840,13239,-3919,780,-276,-31,-403,0,0
1458427,945.927,674.294,-209.901,-6702.500,3710.000,12241.250,23.438,15507,11054,-3441,-766,424,1399,-400,0,0
1467838,942.877,533.994,-128.344,-15041.250,11130.000,20991.250,23.438,15457,8754,-2104,-1719,1272,2399,-400,0,0
1477249,899.018,427.793,-22.570,-17281.250,16012.500,25095.000,23.422,14738,7013,-370,-1975,1830,2868,-404,0,0
1486653,908.778,299.205,71.919,-16528.750,16170.000,23520.000,23.422,14898,4905,1179,-1889,1848,2688,-404,0,0
1496065,886.330,234.789,181.658,-13352.500,10666.250,17990.000,23.379,14530,3849,2978,-1526,1219,2056,-415,0,0
1505477,931.897,209.413,230.275,-5696.250,656.250,13991.250,23.379,15277,3433,3775,-651,75,1599,-415,0,0
1514881,937.936,159.637,176.229,743.750,-7953.750,10648.750,23.453,15376,2617,2889,85,-909,1217,-396,0,0
1524293,934.642,143.106,156.282,6107.500,-14533.750,4453.750,23.453,15322,2346,2562,698,-1661,509,-396,0,0
1533704,931.531,170.251,126.270,15995.000,-20361.250,-1592.500,23.426,15271,2791,2070,1828,-2327,-182,-403,0,0
1543111,935.740,242.536,83.143,27781.250,-25392.500,-6291.250,23.426,15340,3976,1363,3175,-2902,-719,-403,0,0
1552518,954.467,309.941,51.179,33355.000,-29225.000,-8898.750,23.414,15647,5081,839,3812,-3340,-1017,-406,0,0
1561932,1088.606,313.662,31.171,33258.750,-32830.000,-12083.750,23.414,17846,5142,511,3801,-3752,-1381,-406,0,0
1571338,1081.347,326.228,-27.206,27308.750,-36907.500,-19862.500,23.445,17727,5348,-446,3121,-4218,-2270,-398,0,0
1580747,988.383,367.037,-88.999,21586.250,-37913.750,-26442.500,23.445,16203,6017,-1459,2467,-4333,-3022,-398,0,0
1590159,896.029,382.470,-126.575,17893.750,-35402.500,-28481.250,23.434,14689,6270,-2075,2045,-4046,-3255,-401,0,0
1599564,849.181,382.714,-161.040,17132.500,-31307.500,-24788.750,23.434,13921,6274,-2640,1958,-3578,-2833,-401,0,0
1608976,862.845,385.093,-191.662,17430.000,-25147.500,-18226.250,23.410,14145,6313,-3142,1992,-2874,-2083,-407,0,0
1618381,911.157,383.751,-196.298,15575.000,-17990.000,-13650.000,23.410,14937,6291,-3218,1780,-2056,-1560,-407,0,0
1627796,940.986,404.857,-185.806,12451.250,-11838.750,-11882.500,23.461,15426,6637,-3046,1423,-1353,-1358,-394,0,0
1637202,951.905,440.176,-161.406,9861.250,-6588.750,-10141.250,23.461,15605,7216,-2646,1127,-753,-1159,-394,0,0
1646613,939.034,468.053,-132.614,7271.250,-2476.250,-6440.000,23.398,15394,7673,-2174,831,-283,-736,-410,0,0
1656025,927.505,479.826,-100.467,3622.500,481.250,-1933.750,23.398,15205,7866,-1647,414,55,-221,-410,0,0
1665429,923.296,460.367,-65.697,175.000,1592.500,2301.250,23.438,15136,7547,-1077,20,182,263,-400,0,0
1674841,926.468,410.042,-33.245,-2520.000,1207.500,5477.500,23.438,15188,6722,-545,-288,138,626,-400,0,0
1684247,902.129,364.841,-12.993,-2738.750,437.500,6133.750,23.398,14789,5981,-213,-313,50,701,-410,0,0
1693656,920.368,335.256,-14.823,-463.750,-2117.500,4252.500,23.398,15088,5496,-243,-53,-242,486,-410,0,0
1703068,946.476,323.361,-28.182,2187.500,-4182.500,1513.750,23.426,15516,5301,-462,250,-478,173,-403,0,0
1712475,961.543,312.625,-34.770,4077.500,-5171.250,-1268.750,23.426,15763,5125,-570,466,-591,-145,-403,0,0
1721889,966.728,325.374,-41.968,6308.750,-5355.000,-4112.500,23.512,15848,5334,-688,721,-612,-470,-381,0,0
1731295,946.781,356.667,-51.301,8522.500,-5083.750,-5783.750,23.512,15521,5847,-841,974,-581,-661,-381,0,0
1740701,938.851,381.799,-54.229,8951.250,-4891.250,-6221.250,23.430,15391,6259,-889,1023,-559,-711,-402,0,0
1750114,931.470,392.596,-51.911,7796.250,-4882.500,-5407.500,23.430,15270,6436,-851,891,-558,-618,-402,0,0
1759520,908.107,400.831,-59.963,5915.000,-4515.000,-3745.000,23.410,14887,6571,-983,676,-516,-428,-407,0,0
1768935,914.817,409.310,-72.102,3990.000,-3981.250,-1461.250,23.410,14997,6710,-1182,456,-455,-167,-407,0,0
1778341,934.764,398.696,-82.411,3482.500,-3438.750,1461.250,23.430,15324,6536,-1351,398,-393,167,-402,0,0
1787747,943.548,367.586,-80.154,2922.500,-2415.000,2905.000,23.430,15468,6026,-1314,334,-276,332,-402,0,0
1797161,953.796,340.197,-63.379,2415.000,-1890.000,1715.000,23.434,15636,5577,-1039,276,-216,196,-401,0,0
1806568,946.171,352.275,-55.937,3027.500,-2082.500,-1041.250,23.434,15511,5775,-917,346,-238,-119,-401,0,0
1815981,936.838,394.426,-65.636,4471.250,-2196.250,-2056.250,23.453,15358,6466,-1076,511,-251,-235,-396,0,0
1825389,938.058,405.650,-71.004,5477.500,-1671.250,-332.500,23.453,15378,6650,-1164,626,-191,-38,-396,0,0
1834795,939.949,391.864,-60.390,4296.250,-927.500,1198.750,23.402,15409,6424,-990,491,-106,137,-409,0,0
1844209,942.816,363.926,-42.273,2205.000,-822.500,1391.250,23.402,15456,5966,-693,252,-94,159,-409,0,0
1853617,936.899,343.857,-25.986,980.000,-1023.750,498.750,23.445,15359,5637,-426,112,-117,57,-398,0,0
1863025,942.938,350.384,-22.692,1907.500,-1881.250,-245.000,23.445,15458,5744,-372,218,-215,-28,-398,0,0
1872432,953.857,341.783,-15.921,3893.750,-2686.250,-402.500,23.434,15637,5603,-261,445,-307,-46,-401,0,0
1881846,951.905,328.363,-6.771,5232.500,-4182.500,-1601.250,23.434,15605,5383,-111,598,-478,-183,-401,0,0
1891254,947.086,325.252,-4.453,5862.500,-6370.000,-3885.000,23.414,15526,5332,-73,670,-728,-444,-406,0,0
1900661,941.657,356.728,-25.803,7035.000,-8583.750,-5827.500,23.414,15437,5848,-423,804,-981,-666,-406,0,0
1910069,939.217,391.681,-56.242,8688.750,-9826.250,-5687.500,23.387,15397,6421,-922,993,-1123,-650,-413,0,0
1919482,931.287,402.173,-76.433,9047.500,-9668.750,-4033.750,23.387,15267,6593,-1253,1034,-1105,-461,-413,0,0
1928887,924.211,395.890,-80.337,6982.500,-9038.750,-2738.750,23.418,15151,6490,-1317,798,-1033,-313,-405,0,0
1938299,925.980,380.945,-81.252,4646.250,-7901.250,-2091.250,23.418,15180,6245,-1332,531,-903,-239,-405,0,0
1947704,918.904,378.566,-87.901,4226.250,-6387.500,-2467.500,23.398,15064,6206,-1441,483,-730,-282,-410,0,0
1957116,922.869,395.402,-109.312,5390.000,-5101.250,-2940.000,23.398,15129,6482,-1792,616,-583,-336,-410,0,0
1966523,937.997,394.548,-116.266,5976.250,-2607.500,-2231.250,23.402,15377,6468,-1906,683,-298,-255,-409,0,0
1975937,958.493,366.366,-97.783,4366.250,175.000,-1785.000,23.402,15713,6006,-1603,499,20,-204,-409,0,0
1985342,965.874,338.062,-59.536,2633.750,2415.000,-3018.750,23.434,15834,5542,-976,301,276,-345,-401,0,0
1994753,947.330,341.661,-32.696,2345.000,2826.250,-4786.250,23.434,15530,5601,-536,268,323,-547,-401,0,0
2004164,931.531,370.026,-16.958,3928.750,2301.250,-5320.000,23.410,15271,6066,-278,449,263,-608,-407,0,0
2013569,932.446,382.287,-2.135,5678.750,708.750,-4366.250,23.410,15286,6267,-35,649,81,-499,-407,0,0
2022980,938.302,376.675,2.867,5538.750,-1750.000,-3080.000,23.410,15382,6175,47,633,-200,-352,-407,0,0
2032392,945.256,367.220,-3.721,4462.500,-4585.000,-2362.500,23.410,15496,6020,-61,510,-524,-270,-407,0,0
2041798,936.594,364.109,-26.291,4970.000,-7131.250,-1793.750,23.426,15354,5969,-431,568,-815,-205,-403,0,0
2051212,936.777,361.303,-52.582,5967.500,-8706.250,-1321.250,23.426,15357,5923,-862,682,-995,-151,-403,0,0
2060619,932.690,362.157,-79.910,6361.250,-8837.500,-1207.500,23.414,15290,5937,-1310,727,-1010,-138,-406,0,0
2070025,920.063,362.706,-100.772,5162.500,-7490.000,-1758.750,23.414,15083,5946,-1652,590,-856,-201,-406,0,0
