# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
828012,941.474,303.292,-21.228,166.250,-26398.750,5162.500,23.188,15434,4972,-348,19,-3017,590,-464,0,0
837418,963.129,352.153,-73.810,6098.750,-19048.750,-1373.750,23.199,15789,5773,-1210,697,-2177,-157,-461,0,0
846825,947.513,409.432,-75.152,11462.500,-10158.750,-3237.500,23.199,15533,6712,-1232,1310,-1161,-370,-461,0,0
856240,939.522,393.511,-50.752,11436.250,-1251.250,-4690.000,23.172,15402,6451,-832,1307,-143,-536,-468,0,0
865647,921.588,407.114,1.525,9310.000,4007.500,-8015.000,23.172,15108,6674,25,1064,458,-916,-468,0,0
875054,955.626,413.763,-8.723,7490.000,7280.000,-8636.250,23.223,15666,6783,-143,856,832,-987,-455,0,0
884468,919.392,391.132,88.816,4523.750,9152.500,-8207.500,23.223,15072,6412,1456,517,1046,-938,-455,0,0
893875,892.125,376.370,34.160,5661.250,7638.750,-8960.000,23.234,14625,6170,560,647,873,-1024,-452,0,0
903282,978.196,381.250,-29.890,3246.250,9152.500,-12451.250,23.234,16036,6250,-490,371,1046,-1423,-452,0,0
912688,998.753,419.009,-65.209,1391.250,14393.750,-11208.750,23.176,16373,6869,-1069,159,1645,-1281,-467,0,0
922104,922.686,367.281,-19.764,-1890.000,21052.500,-7735.000,23.176,15126,6021,-324,-216,2406,-884,-467,0,0
931510,923.235,324.886,70.150,-5215.000,22863.750,-10631.250,23.203,15135,5326,1150,-596,2613,-1215,-460,0,0
940916,948.489,328.546,142.435,-6553.750,19810.000,-13501.250,23.203,15549,5386,2335,-749,2264,-1543,-460,0,0
950332,933.605,339.831,198.372,-3815.000,13291.250,-11305.000,23.215,15305,5571,3252,-436,1519,-1292,-457,0,0
959737,919.758,327.204,188.124,901.250,6177.500,-8190.000,23.215,15078,5364,3084,103,706,-936,-457,0,0
969148,931.714,324.581,136.701,3788.750,183.750,-8163.750,23.219,15274,5321,2241,433,21,-933,-456,0,0
978553,953.186,331.047,97.966,3482.500,-2896.250,-8933.750,23.219,15626,5427,1606,398,-331,-1021,-456,0,0
987966,976.244,351.299,88.511,1662.500,-3911.250,-9108.750,23.199,16004,5759,1451,190,-447,-1041,-461,0,0
997372,988.017,404.735,84.302,1627.500,-3342.500,-6352.500,23.199,16197,6635,1382,186,-382,-726,-461,0,0
1006786,965.386,427.793,136.152,2432.500,-2773.750,1645.000,23.246,15826,7013,2232,278,-317,188,-449,0,0
1016191,941.779,405.955,181.780,1890.000,-5433.750,8995.000,23.246,15439,6655,2980,216,-621,1028,-449,0,0
1025602,943.975,409.554,194.163,-1190.000,-12477.500,11471.250,23.188,15475,6714,3183,-136,-1426,1311,-464,0,0
1035014,922.381,408.395,200.629,-1312.500,-19538.750,18366.250,23.188,15121,6695,3289,-150,-2233,2099,-464,0,0
1044419,915.488,347.334,124.501,-3176.250,-23800.000,21148.750,23.234,15008,5694,2041,-363,-2720,2417,-452,0,0
1053830,897.188,303.048,47.519,-3823.750,-23397.500,17631.250,23.234,14708,4968,779,-437,-2674,2015,-452,0,0
1063235,892.003,269.254,-53.619,-5013.750,-18383.750,6860.000,23.215,14623,4414,-879,-573,-2101,784,-457,0,0
1072649,930.311,373.686,-138.470,-2721.250,-9511.250,-9213.750,23.215,15251,6126,-2270,-311,-1087,-1053,-457,0,0
1082057,961.726,439.200,-154.879,5363.750,3657.500,-12215.000,23.238,15766,7200,-2539,613,418,-1396,-451,0,0
1091469,991.067,429.257,-150.609,11480.000,17220.000,-10648.750,23.238,16247,7037,-2469,1312,1968,-1217,-451,0,0
1100874,965.203,439.322,-80.520,10885.000,27335.000,-10316.250,23.164,15823,7202,-1320,1244,3124,-1179,-470,0,0
1110286,901.458,406.870,-6.832,5626.250,34991.250,-8610.000,23.164,14778,6670,-112,643,3999,-984,-470,0,0
1119694,939.522,409.676,117.547,-2275.000,35787.500,-11786.250,23.191,15402,6716,1927,-260,4090,-1347,-463,0,0
1129101,915.793,413.946,171.288,-3333.750,33223.750,-8960.000,23.191,15013,6786,2808,-381,3797,-1024,-463,0,0
1138514,905.850,353.129,137.982,-3307.500,30651.250,-5136.250,23.215,14850,5789,2262,-378,3503,-587,-457,0,0
1147922,964.288,306.647,103.883,-6002.500,28131.250,-6518.750,23.215,15808,5027,1703,-686,3215,-745,-457,0,0
1157328,983.137,317.078,148.718,-7253.750,25725.000,-7175.000,23.180,16117,5198,2438,-829,2940,-820,-466,0,0
1166739,925.980,308.355,214.781,-5565.000,21262.500,-3412.500,23.180,15180,5055,3521,-636,2430,-390,-466,0,0
1176151,911.706,306.952,238.388,-3246.250,13711.250,-3193.750,23.184,14946,5032,3908,-371,1567,-365,-465,0,0
1185555,912.011,353.007,206.363,43.750,5355.000,-4138.750,23.184,14951,5787,3383,5,612,-473,-465,0,0
1194966,938.912,397.354,134.139,-350.000,533.750,-3928.750,23.203,15392,6514,2199,-40,61,-449,-460,0,0
1204378,944.158,414.068,104.920,-1898.750,367.500,-2327.500,23.203,15478,6788,1720,-217,42,-266,-460,0,0
1213782,933.178,416.325,126.270,-3858.750,2520.000,-936.250,23.203,15298,6825,2070,-441,288,-107,-460,0,0
1223194,922.930,421.693,175.619,-2992.500,3508.750,787.500,23.203,15130,6913,2879,-342,401,90,-460,0,0
1232606,917.135,419.253,195.993,-201.250,1312.500,3902.500,23.191,15035,6873,3213,-23,150,446,-463,0,0
1242013,929.884,411.994,148.230,1076.250,-1881.250,7000.000,23.191,15244,6754,2430,123,-215,800,-463,0,0
1251421,946.720,390.217,91.988,-1653.750,-2432.500,8671.250,23.199,15520,6397,1508,-189,-278,991,-461,0,0
1260833,947.208,372.222,86.376,-6282.500,-437.500,9082.500,23.199,15528,6102,1416,-718,-50,1038,-461,0,0
1270242,944.402,351.848,104.127,-8907.500,1557.500,9161.250,23.211,15482,5768,1707,-1018,178,1047,-458,0,0
1279649,943.487,327.631,134.932,-8907.500,2773.750,9178.750,23.211,15467,5371,2212,-1018,317,1049,-458,0,0
1289062,930.189,332.450,170.678,-7402.500,2791.250,8286.250,23.219,15249,5450,2798,-846,319,947,-456,0,0
1298468,924.211,347.578,195.810,-4357.500,1470.000,7481.250,23.219,15151,5698,3210,-498,168,855,-456,0,0
1307876,928.542,379.054,188.002,-393.750,-1181.250,7551.250,23.172,15222,6214,3082,-45,-135,863,-468,0,0
1317290,939.522,399.550,149.023,2205.000,-3045.000,9563.750,23.172,15402,6550,2443,252,-348,1093,-468,0,0
1326697,946.537,391.559,114.436,1373.750,-3062.500,12302.500,23.160,15517,6419,1876,157,-350,1406,-471,0,0
1336104,952.881,383.141,95.404,-2292.500,-1863.750,13728.750,23.160,15621,6281,1564,-262,-213,1569,-471,0,0
1345517,951.173,365.695,98.942,-5827.500,183.750,14980.000,23.195,15593,5995,1622,-666,21,1712,-462,0,0
1354923,954.589,316.285,87.962,-9572.500,1986.250,16283.750,23.195,15649,5185,1442,-1094,227,1861,-462,0,0
1364330,963.983,246.745,123.220,-14822.500,4978.750,14481.250,23.191,15803,4045,2020,-1694,569,1655,-463,0,0
1373744,916.098,280.966,270.169,-13037.500,6317.500,9668.750,23.191,15018,4606,4429,-1490,722,1105,-463,0,0
1383152,900.604,246.684,338.184,-5013.750,446.250,9861.250,23.211,14764,4044,5544,-573,51,1127,-458,0,0
1392559,917.501,262.971,278.404,4235.000,-8435.000,7131.250,23.211,15041,4311,4564,484,-964,815,-458,0,0
1401966,945.683,308.965,167.994,9152.500,-13816.250,4838.750,23.176,15503,5065,2754,1046,-1579,553,-467,0,0
1411381,967.521,320.799,84.241,9248.750,-13597.500,5118.750,23.176,15861,5259,1381,1057,-1554,585,-467,0,0
1420787,968.802,342.271,71.309,7927.500,-10263.750,4471.250,23.168,15882,5611,1169,906,-1173,511,-469,0,0
1430194,957.761,333.304,104.920,8155.000,-6588.750,6081.250,23.168,15701,5464,1720,932,-753,695,-469,0,0
1439608,950.624,287.676,150.609,8251.250,-4961.250,6982.500,23.141,15584,4716,2469,943,-567,798,-476,0,0
1449015,942.633,292.861,188.856,9161.250,-5468.750,4961.250,23.141,15453,4801,3096,1047,-625,567,-476,0,0
1458423,939.400,308.904,197.762,11725.000,-7542.500,4033.750,23.164,15400,5064,3242,1340,-862,461,-470,0,0
1467836,944.036,313.601,184.586,14393.750,-9642.500,4488.750,23.164,15476,5141,3026,1645,-1102,513,-470,0,0
1477242,941.962,324.642,174.887,16187.500,-11252.500,4418.750,23.195,15442,5322,2867,1850,-1286,505,-462,0,0
1486649,952.759,313.967,140.117,16975.000,-12775.000,5232.500,23.195,15619,5147,2297,1940,-1460,598,-462,0,0
1496063,962.702,306.342,109.312,15216.250,-12503.750,4856.250,23.188,15782,5022,1792,1739,-1429,555,-464,0,0
1505467,962.946,282.613,112.972,12241.250,-10920.000,4051.250,23.188,15786,4633,1852,1399,-1248,463,-464,0,0
1514879,953.918,261.385,133.590,8741.250,-9975.000,1758.750,23.199,15638,4285,2190,999,-1140,201,-461,0,0
1524290,956.358,263.947,137.372,7166.250,-10263.750,-1190.000,23.199,15678,4327,2252,819,-1173,-136,-461,0,0
1533695,953.430,289.201,133.773,8356.250,-10395.000,-3176.250,23.188,15630,4741,2193,955,-1188,-363,-464,0,0
1543106,957.334,317.932,115.534,10578.750,-10500.000,-3841.250,23.188,15694,5212,1894,1209,-1200,-439,-464,0,0
1552518,965.874,346.785,81.618,11987.500,-9730.000,-3080.000,23.199,15834,5685,1338,1370,-1112,-352,-461,0,0
1561922,969.717,344.223,70.821,10027.500,-7201.250,-1636.250,23.199,15897,5643,1161,1146,-823,-187,-461,0,0
1571334,964.227,329.156,95.831,6098.750,-4585.000,-1137.500,23.180,15807,5396,1571,697,-524,-130,-466,0,0
1580741,952.576,317.871,142.740,3543.750,-3088.750,-1137.500,23.180,15616,5211,2340,405,-353,-130,-466,0,0
1590156,945.622,302.316,165.249,3893.750,-4138.750,-752.500,23.180,15502,4956,2709,445,-473,-86,-466,0,0
1599561,950.258,288.652,147.376,5337.500,-6002.500,-770.000,23.180,15578,4732,2416,610,-686,-88,-466,0,0
1608973,963.007,288.286,110.471,5670.000,-6825.000,-1925.000,23.164,15787,4726,1811,648,-780,-220,-470,0,0
1618381,963.861,289.750,108.397,5311.250,-5705.000,-3097.500,23.164,15801,4750,1777,607,-652,-354,-470,0,0
1627788,954.101,280.112,135.908,6037.500,-4436.250,-4025.000,23.184,15641,4592,2228,690,-507,-460,-465,0,0
1637201,948.123,281.332,155.855,8128.750,-4900.000,-5425.000,23.184,15543,4612,2555,929,-560,-620,-465,0,0
1646607,949.526,284.626,150.548,9712.500,-6203.750,-6431.250,23.176,15566,4666,2468,1110,-709,-735,-467,0,0
1656014,954.894,291.763,132.980,9922.500,-7192.500,-7472.500,23.176,15654,4783,2180,1134,-822,-854,-467,0,0
1665427,955.138,318.420,127.429,9913.750,-7280.000,-8610.000,23.219,15658,5220,2089,1133,-832,-984,-456,0,0
1674832,952.820,329.156,132.126,10491.250,-7183.750,-7988.750,23.219,15620,5396,2166,1199,-821,-913,-456,0,0
1684245,954.345,332.145,122.305,10937.500,-7551.250,-7131.250,23.180,15645,5445,2005,1250,-863,-815,-466,0,0
1693652,959.469,315.065,116.083,10272.500,-7315.000,-6562.500,23.180,15729,5165,1903,1174,-836,-750,-466,0,0
1703066,949.709,302.011,147.315,9345.000,-6685.000,-7253.750,23.184,15569,4951,2415,1068,-764,-829,-465,0,0
1712470,940.315,307.684,182.573,10403.750,-7866.250,-8137.500,23.184,15415,5044,2993,1189,-899,-930,-465,0,0
1721881,940.681,313.784,172.447,13807.500,-10841.250,-7962.500,23.184,15421,5144,2827,1578,-1239,-910,-465,0,0
1731293,949.648,312.015,127.551,15540.000,-13142.500,-7542.500,23.184,15568,5115,2091,1776,-1502,-862,-465,0,0
1740698,958.493,328.546,88.145,14280.000,-13413.750,-8295.000,23.195,15713,5386,1445,1632,-1533,-948,-462,0,0
1750111,960.384,339.099,73.383,12057.500,-11961.250,-8470.000,23.195,15744,5559,1203,1378,-1367,-968,-462,0,0
1759517,964.166,343.674,72.102,10412.500,-10123.750,-7883.750,23.176,15806,5634,1182,1190,-1157,-901,-467,0,0
1768924,960.628,338.733,76.860,9633.750,-8400.000,-7043.750,23.176,15748,5553,1260,1101,-960,-805,-467,0,0
1778337,959.286,334.768,85.583,9065.000,-6877.500,-6562.500,23.180,15726,5488,1403,1036,-786,-750,-466,0,0
1787744,954.101,348.249,107.543,8671.250,-5775.000,-6413.750,23.180,15641,5709,1763,991,-660,-733,-466,0,0
1797152,948.428,362.584,136.518,8890.000,-5608.750,-5468.750,23.145,15548,5944,2238,1016,-641,-625,-475,0,0
1806565,939.156,378.139,157.380,9940.000,-6790.000,-3780.000,23.145,15396,6199,2580,1136,-776,-432,-475,0,0
1815972,941.596,382.775,148.047,10657.500,-9030.000,-1365.000,23.227,15436,6275,2427,1218,-1032,-156,-454,0,0
1825380,949.953,354.776,119.194,9467.500,-10657.500,1286.250,23.227,15573,5816,1954,1082,-1218,147,-454,0,0
1834793,955.077,326.838,99.369,6553.750,-11130.000,1732.500,23.207,15657,5358,1629,749,-1272,198,-459,0,0
1844198,955.809,325.313,95.770,5407.500,-10745.000,1216.250,23.207,15669,5333,1570,618,-1228,139,-459,0,0
1853611,956.785,321.897,93.452,6956.250,-10255.000,1732.500,23.180,15685,5277,1532,795,-1172,198,-466,0,0
1863019,956.480,321.775,94.977,8741.250,-9695.000,1986.250,23.180,15680,5275,1557,999,-1108,227,-466,0,0
1872426,954.833,343.735,106.628,9940.000,-9380.000,1758.750,23.230,15653,5635,1748,1136,-1072,201,-453,0,0
1881834,949.953,355.081,112.972,10071.250,-9546.250,2703.750,23.230,15573,5821,1852,1151,-1091,309,-453,0,0
1891248,954.711,344.345,106.506,8960.000,-10167.500,4042.500,23.184,15651,5645,1746,1024,-1162,462,-465,0,0
1900654,954.528,323.910,106.323,6991.250,-10535.000,4602.500,23.184,15648,5310,1743,799,-1204,526,-465,0,0
1910062,952.393,306.037,113.033,5722.500,-10745.000,4401.250,23.180,15613,5017,1853,654,-1228,503,-466,0,0
1919475,952.393,296.582,115.534,6291.250,-11445.000,3780.000,23.180,15613,4862,1894,719,-1308,432,-466,0,0
1928882,956.175,304.390,101.992,8295.000,-12232.500,3062.500,23.203,15675,4990,1672,948,-1398,350,-460,0,0
1938290,960.262,316.468,78.873,10587.500,-12538.750,3106.250,23.203,15742,5188,1293,1210,-1433,355,-460,0,0
1947704,968.070,319.396,50.569,11007.500,-11812.500,3412.500,23.195,15870,5236,829,1258,-1350,390,-462,0,0
1957112,973.438,318.847,35.502,9572.500,-9835.000,3290.000,23.195,15958,5227,582,1094,-1124,376,-462,0,0
1966517,967.155,317.810,53.314,7691.250,-7350.000,3010.000,23.203,15855,5210,874,879,-840,344,-460,0,0
1975930,963.007,325.740,65.941,7262.500,-5818.750,3010.000,23.203,15787,5340,1081,830,-665,344,-460,0,0
1985338,963.007,330.437,66.368,7621.250,-4917.500,3701.250,23.176,15787,5417,1088,871,-562,423,-467,0,0
1994744,966.179,332.999,59.963,7087.500,-3946.250,4418.750,23.176,15839,5459,983,810,-451,505,-467,0,0
2004155,965.813,325.191,64.843,5180.000,-2695.000,4926.250,23.199,15833,5331,1063,592,-308,563,-461,0,0
2013567,960.872,322.873,86.864,2528.750,-1636.250,4908.750,23.199,15752,5293,1424,289,-187,561,-461,0,0
2022971,958.737,330.071,99.430,1408.750,-1715.000,5223.750,23.199,15717,5411,1630,161,-196,597,-461,0,0
2032382,956.419,321.653,106.506,1251.250,-2108.750,6501.250,23.199,15679,5273,1746,143,-241,743,-461,0,0
2041794,959.103,316.590,102.236,1688.750,-2843.750,7087.500,23.199,15723,5190,1676,193,-325,810,-461,0,0
2051205,964.410,311.832,90.036,2310.000,-3377.500,7822.500,23.199,15810,5112,1476,264,-386,894,-461,0,0
2060609,965.813,303.780,81.252,1986.250,-3132.500,8172.500,23.191,15833,4980,1332,227,-358,934,-463,0,0
2070022,967.338,290.665,79.117,1400.000,-2590.000,8111.250,23.191,15858,4765,1297,160,-296,927,-463,0,0
2079426,965.020,275.659,91.561,822.500,-1811.250,7551.250,23.191,15820,4519,1501,94,-207,863,-463,0,0
2088839,963.861,258.396,105.286,595.000,-1785.000,6335.000,23.191,15801,4236,1726,68,-204,724,-463,0,0
2098245,959.957,244.183,116.693,1382.500,-2415.000,4646.250,23.191,15737,4003,1913,158,-276,531,-463,0,0
2107659,962.580,216.550,113.643,2275.000,-3508.750,2607.500,23.191,15780,3550,1863,260,-401,298,-463,0,0
