# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
188184,933.361,264.801,20.008,-1120.000,-4970.000,3263.750,22.742,15301,4341,328,-128,-568,373,-578,0,0
197592,922.808,275.415,-2.257,4453.750,-6816.250,332.500,22.715,15128,4515,-37,509,-779,38,-585,0,0
207004,932.019,311.405,-42.456,8802.500,-7542.500,-2450.000,22.715,15279,5105,-696,1006,-862,-280,-585,0,0
216412,951.905,351.970,-72.773,9511.250,-5897.500,-4471.250,22.793,15605,5770,-1193,1087,-674,-511,-565,0,0
225819,968.985,381.677,-76.616,7061.250,-2975.000,-5355.000,22.793,15885,6257,-1256,807,-340,-612,-565,0,0
235232,939.644,397.171,-57.706,4147.500,665.000,-4497.500,22.793,15404,6511,-946,474,76,-514,-565,0,0
244637,938.729,405.406,-22.387,2651.250,2861.250,-2030.000,22.793,15389,6646,-367,303,327,-232,-565,0,0
254045,957.517,394.426,0.183,2835.000,2940.000,1601.250,22.789,15697,6466,3,324,336,183,-566,0,0
263458,960.506,373.625,12.749,2703.750,1785.000,4541.250,22.789,15746,6125,209,309,204,519,-566,0,0
272863,943.060,341.173,6.588,1391.250,271.250,5538.750,22.754,15460,5593,108,159,31,633,-575,0,0
282275,942.511,322.446,-1.891,-280.000,-700.000,4208.750,22.754,15451,5286,-31,-32,-80,481,-575,0,0
291687,965.020,306.708,-10.004,-140.000,-1312.500,3053.750,22.770,15820,5028,-164,-16,-150,349,-571,0,0
301094,995.276,286.395,-10.004,1785.000,-1312.500,1925.000,22.770,16316,4695,-164,204,-150,220,-571,0,0
310500,1001.742,264.435,2.806,3797.500,-1216.250,-1085.000,22.785,16422,4335,46,434,-139,-124,-567,0,0
319912,968.314,297.192,19.825,5083.750,-1435.000,-4497.500,22.785,15874,4872,325,581,-164,-514,-567,0,0
329324,946.659,345.138,36.417,6606.250,-2730.000,-4900.000,22.738,15519,5658,597,755,-312,-560,-579,0,0
338729,969.412,356.423,42.273,8303.750,-5048.750,-2870.000,22.738,15892,5843,693,949,-577,-328,-579,0,0
348140,974.658,338.367,33.184,8111.250,-7315.000,-1058.750,22.785,15978,5547,544,927,-836,-121,-567,0,0
357546,973.194,326.045,24.339,6518.750,-8846.250,-656.250,22.785,15954,5345,399,745,-1011,-75,-567,0,0
366959,1001.986,311.832,19.215,6107.500,-9660.000,-1085.000,22.816,16426,5112,315,698,-1104,-124,-559,0,0
376366,1013.637,290.787,8.540,7997.500,-9563.750,-1933.750,22.816,16617,4767,140,914,-1093,-221,-559,0,0
385772,1024.312,254.553,-0.122,10351.250,-8338.750,-3290.000,22.754,16792,4173,-2,1183,-953,-376,-575,0,0
395184,1028.582,207.339,10.614,11611.250,-6072.500,-5915.000,22.754,16862,3399,174,1327,-694,-676,-575,0,0
404592,1059.936,168.543,37.515,13203.750,-3972.500,-10316.250,22.781,17376,2763,615,1509,-454,-1179,-568,0,0
413999,1110.444,161.650,64.050,17368.750,-2458.750,-14988.750,22.781,18204,2650,1050,1985,-281,-1713,-568,0,0
423412,1129.903,170.556,79.605,23625.000,-1172.500,-17981.250,22.785,18523,2796,1305,2700,-134,-2055,-567,0,0
432817,1053.531,180.621,49.471,29067.500,822.500,-19110.000,22.785,17271,2961,811,3322,94,-2184,-567,0,0
442231,936.045,209.108,20.618,30458.750,6361.250,-15575.000,22.773,15345,3428,338,3481,727,-1780,-570,0,0
451637,877.607,248.575,12.627,30275.000,13728.750,-6291.250,22.773,14387,4075,207,3460,1569,-719,-570,0,0
461049,845.765,264.435,38.613,31421.250,19652.500,2572.500,22.801,13865,4335,633,3591,2246,294,-563,0,0
470454,809.714,279.746,62.098,33705.000,19871.250,6588.750,22.801,13274,4586,1018,3852,2271,753,-563,0,0
479865,795.806,317.505,59.292,37021.250,17736.250,9108.750,22.797,13046,5205,972,4231,2027,1041,-564,0,0
489276,825.696,358.009,36.966,40530.000,14945.000,12888.750,22.797,13536,5869,606,4632,1708,1473,-564,0,0
498681,909.815,364.475,4.270,41405.000,12048.750,14682.500,22.750,14915,5975,70,4732,1377,1678,-576,0,0
508092,978.501,325.313,-1.708,36251.250,9572.500,11550.000,22.750,16041,5333,-28,4143,1094,1320,-576,0,0
517498,994.178,1094.035,-43.310,22592.500,5608.750,8802.500,22.789,16298,17935,-710,2582,641,1006,-566,0,0
526913,923.723,586.210,90.829,-26232.500,-2126.250,20492.500,22.789,15143,9610,1489,-2998,-243,2342,-566,0,0
536319,887.428,385.398,64.843,1443.750,-15373.750,32051.250,22.766,14548,6318,1063,165,-1757,3663,-572,0,0
545732,871.202,305.488,-64.965,22662.500,-29443.750,27746.250,22.766,14282,5008,-1065,2590,-3365,3171,-572,0,0
555139,861.564,395.097,-176.656,18410.000,-37677.500,15120.000,22.797,14124,6477,-2896,2104,-4306,1728,-564,0,0
564547,864.919,401.807,-261.934,14980.000,-39480.000,6431.250,22.797,14179,6587,-4294,1712,-4512,735,-564,0,0
573954,829.173,437.614,-355.874,19136.250,-35717.500,-262.500,22.773,13593,7174,-5834,2187,-4082,-30,-570,0,0
583369,824.354,425.597,-429.623,14463.750,-25217.500,-5757.500,22.773,13514,6977,-7043,1653,-2882,-658,-570,0,0
592776,904.569,405.345,-428.098,5862.500,-7918.750,-5390.000,22.746,14829,6645,-7018,670,-905,-616,-577,0,0
602183,998.448,360.632,-340.014,-2406.250,11480.000,-1863.750,22.746,16368,5912,-5574,-275,1312,-213,-577,0,0
611590,1055.544,315.614,-181.597,-6562.500,28061.250,525.000,22.777,17304,5174,-2977,-750,3207,60,-569,0,0
621003,1075.552,277.367,10.980,-7717.500,36277.500,595.000,22.777,17632,4547,180,-882,4146,68,-569,0,0
630410,1067.927,253.821,186.050,-3963.750,34282.500,-568.750,22.773,17507,4161,3050,-453,3918,-65,-570,0,0
639817,1051.274,227.164,311.771,1207.500,22802.500,-3850.000,22.773,17234,3724,5111,138,2606,-440,-570,0,0
649231,991.006,244.244,365.268,6352.500,5232.500,-8627.500,22.777,16246,4004,5988,726,598,-986,-569,0,0
658639,928.054,303.414,332.145,11418.750,-13973.750,-9747.500,22.777,15214,4974,5445,1305,-1597,-1114,-569,0,0
668045,885.171,333.243,229.665,17342.500,-29986.250,-3990.000,22.758,14511,5463,3765,1982,-3427,-456,-574,0,0
677458,871.202,336.842,101.931,21910.000,-41746.250,4077.500,22.758,14282,5522,1671,2504,-4771,466,-574,0,0
686865,898.164,319.640,-13.115,23327.500,-47713.750,9835.000,22.777,14724,5240,-215,2666,-5453,1124,-569,0,0
696272,923.296,314.577,-121.878,24141.250,-47442.500,11987.500,22.777,15136,5157,-1998,2759,-5422,1370,-569,0,0
705685,955.016,326.289,-199.348,21778.750,-43015.000,10823.750,22.770,15656,5349,-3268,2489,-4916,1237,-571,0,0
715093,986.919,347.883,-238.815,16240.000,-35000.000,8671.250,22.770,16179,5703,-3915,1856,-4000,991,-571,0,0
724500,1003.328,376.248,-235.155,9415.000,-25418.750,7376.250,22.766,16448,6168,-3855,1076,-2905,843,-572,0,0
733913,1000.400,409.371,-188.917,2476.250,-17552.500,8023.750,22.766,16400,6711,-3097,283,-2006,917,-572,0,0
743320,955.931,419.680,-119.743,-3298.750,-12783.750,11060.000,22.762,15671,6880,-1963,-377,-1461,1264,-573,0,0
752727,906.399,376.126,-67.283,-5897.500,-11996.250,15478.750,22.762,14859,6166,-1103,-674,-1371,1769,-573,0,0
762139,889.929,347.395,-37.698,-3893.750,-13116.250,21035.000,22.789,14589,5695,-618,-445,-1499,2404,-566,0,0
771544,1195.783,241.255,-50.203,-2598.750,-15968.750,26652.500,22.789,19603,3955,-823,-297,-1825,3046,-566,0,0
780958,973.804,233.630,-131.577,-6553.750,-13851.250,21910.000,22.770,15964,3830,-2157,-749,-1583,2504,-571,0,0
790365,997.960,223.260,-64.904,-9406.250,-7945.000,19337.500,22.770,16360,3660,-1064,-1075,-908,2210,-571,0,0
799777,987.224,178.120,-43.371,-8697.500,-3885.000,16861.250,22.742,16184,2920,-711,-994,-444,1927,-578,0,0
809181,968.863,130.540,-15.494,-5425.000,-822.500,11252.500,22.742,15883,2140,-254,-620,-94,1286,-578,0,0
818593,963.007,97.905,19.398,-1680.000,472.500,2310.000,22.754,15787,1605,318,-192,54,264,-575,0,0
827997,966.789,122.488,20.923,3771.250,1120.000,-7770.000,22.754,15849,2008,343,431,128,-888,-575,0,0
837409,950.624,188.185,-26.901,10543.750,3150.000,-18208.750,22.824,15584,3085,-441,1205,360,-2081,-557,0,0
846821,955.565,231.617,-195.688,14288.750,7971.250,-27842.500,22.824,15665,3797,-3208,1633,911,-3182,-557,0,0
856225,1024.861,274.622,-378.749,9275.000,19713.750,-39978.750,22.773,16801,4502,-6209,1060,2253,-4569,-570,0,0
865633,1035.170,325.862,-461.465,-1785.000,41370.000,-51607.500,22.773,16970,5342,-7565,-204,4728,-5898,-570,0,0
875047,1032.181,336.598,-397.415,-10123.750,66211.250,-55343.750,22.777,16921,5518,-6515,-1157,7567,-6325,-569,0,0
884454,968.924,333.121,-247.660,-17981.250,84183.750,-58196.250,22.777,15884,5461,-4060,-2055,9621,-6651,-569,0,0
893862,959.957,319.396,-63.501,-19381.250,93686.250,-56096.250,22.727,15737,5236,-1041,-2215,10707,-6411,-582,0,0
903276,879.681,330.986,179.279,-16161.250,90991.250,-50330.000,22.727,14421,5426,2939,-1847,10399,-5752,-582,0,0
912683,884.988,358.924,341.966,-8505.000,76212.500,-41886.250,22.785,14508,5884,5606,-972,8710,-4787,-567,0,0
922091,914.451,382.531,373.747,551.250,55317.500,-29163.750,22.785,14991,6271,6127,63,6322,-3333,-567,0,0
931503,877.912,397.659,429.562,5731.250,31386.250,-18235.000,22.805,14392,6519,7042,655,3587,-2084,-562,0,0
940908,878.949,440.969,398.574,10316.250,5276.250,-9782.500,22.805,14409,7229,6534,1179,603,-1118,-562,0,0
950321,940.742,438.285,216.123,10885.000,-13650.000,-175.000,22.777,15422,7185,3543,1244,-1560,-20,-569,0,0
959728,961.238,455.731,119.804,6606.250,-22855.000,6448.750,22.777,15758,7471,1964,755,-2612,737,-569,0,0
969134,908.412,453.169,222.955,7665.000,-29680.000,15872.500,22.750,14892,7429,3655,876,-3392,1814,-576,0,0
978546,864.614,421.083,303.780,17036.250,-42743.750,24963.750,22.750,14174,6903,4980,1947,-4885,2853,-576,0,0
987957,906.155,364.048,307.623,31517.500,-58896.250,35043.750,22.773,14855,5968,5043,3602,-6731,4005,-570,0,0
997361,890.600,326.960,267.302,41370.000,-75232.500,43820.000,22.773,14600,5360,4382,4728,-8598,5008,-570,0,0
1006773,977.586,242.597,144.692,42288.750,-90396.250,46900.000,22.766,16026,3977,2372,4833,-10331,5360,-572,0,0
1016184,1042.612,192.760,-50.935,36933.750,-98980.000,40381.250,22.766,17092,3160,-835,4221,-11312,4615,-572,0,0
1025589,1026.203,201.117,-247.233,29356.250,-95996.250,30126.250,22.742,16823,3297,-4053,3355,-10971,3443,-578,0,0
1035002,999.363,228.750,-381.860,20728.750,-82582.500,21918.750,22.742,16383,3750,-6260,2369,-9438,2505,-578,0,0
1044408,948.672,256.505,-446.154,15233.750,-61713.750,17666.250,22.766,15552,4205,-7314,1741,-7053,2019,-572,0,0
1053816,909.449,270.657,-429.013,11532.500,-37948.750,15032.500,22.766,14909,4437,-7033,1318,-4337,1718,-572,0,0
1063228,875.960,274.561,-359.839,8575.000,-15942.500,11567.500,22.777,14360,4501,-5899,980,-1822,1322,-569,0,0
1072636,871.812,311.039,-279.624,5416.250,-1207.500,7061.250,22.777,14292,5099,-4584,619,-138,807,-569,0,0
1082043,892.918,356.484,-190.320,1671.250,7656.250,4550.000,22.766,14638,5844,-3120,191,875,520,-572,0,0
1091457,909.571,417.911,-142.435,-1610.000,11611.250,5915.000,22.766,14911,6851,-2335,-184,1327,676,-572,0,0
1100864,1121.668,294.752,-104.127,-6387.500,9975.000,6650.000,22.777,18388,4832,-1707,-730,1140,760,-569,0,0
1110272,1038.830,400.953,-98.881,-13772.500,11235.000,1076.250,22.777,17030,6573,-1621,-1574,1284,123,-569,0,0
1119685,983.747,355.264,-53.009,-19626.250,12993.750,9362.500,22.770,16127,5824,-869,-2243,1485,1070,-571,0,0
1129091,1019.859,247.416,-58.865,-23476.250,14918.750,14752.500,22.770,16719,4056,-965,-2683,1705,1686,-571,0,0
1138499,997.228,195.444,50.752,-25121.250,18278.750,16406.250,22.777,16348,3204,832,-2871,2089,1875,-569,0,0
1147912,992.348,106.323,126.941,-22277.500,16861.250,18795.000,22.777,16268,1743,2081,-2546,1927,2148,-569,0,0
1157318,1019.676,64.538,155.977,-14595.000,11900.000,18305.000,22.793,16716,1058,2557,-1668,1360,2092,-565,0,0
1166726,968.619,19.520,175.985,-8566.250,7166.250,15286.250,22.793,15879,320,2885,-979,819,1747,-565,0,0
1176139,1017.297,24.339,154.879,-2108.750,551.250,11042.500,22.758,16677,399,2539,-241,63,1262,-574,0,0
1185546,944.829,92.293,48.129,8.750,-1487.500,3622.500,22.758,15489,1513,789,1,-170,414,-574,0,0
1194952,969.351,117.669,30.988,4191.250,-3193.750,-3062.500,22.770,15891,1929,508,479,-365,-350,-571,0,0
1204366,982.588,184.342,-62.037,7087.500,-3080.000,-12748.750,22.770,16108,3022,-1017,810,-352,-1457,-571,0,0
1213773,951.234,291.397,-198.738,6457.500,1312.500,-22548.750,22.785,15594,4777,-3258,738,150,-2577,-567,0,0
1223180,949.282,414.617,-242.597,6938.750,9992.500,-29750.000,22.785,15562,6797,-3977,793,1142,-3400,-567,0,0
1232587,939.522,1008.940,-254.431,-682.500,17928.750,-27116.250,22.766,15402,16540,-4171,-78,2049,-3099,-572,0,0
1242001,940.742,518.927,-117.974,-1067.500,22146.250,-4786.250,22.766,15422,8507,-1934,-122,2531,-547,-572,0,0
1251408,869.372,381.433,-177.449,13868.750,19836.250,647.500,22.766,14252,6253,-2909,1585,2267,74,-572,0,0
1260821,980.575,305.549,-255.895,-11348.750,25655.000,-12783.750,22.766,16075,5009,-4195,-1297,2932,-1461,-572,0,0
1270228,923.052,355.569,-148.718,-14682.500,32165.000,-19302.500,22.746,15132,5829,-2438,-1678,3676,-2206,-577,0,0
1279635,912.926,385.642,-61.793,-11296.250,35017.500,-20011.250,22.746,14966,6322,-1013,-1291,4002,-2287,-577,0,0
1289046,981.490,307.745,-17.934,-6676.250,35630.000,-17683.750,22.770,16090,5045,-294,-763,4072,-2021,-571,0,0
1298451,958.615,317.017,102.480,-3290.000,34676.250,-18261.250,22.770,15715,5197,1680,-376,3963,-2087,-571,0,0
1307862,1057.496,270.840,196.969,-5652.500,30983.750,-12538.750,22.781,17336,4440,3229,-646,3541,-1433,-568,0,0
1317273,973.072,193.065,302.682,-6256.250,25095.000,-78.750,22.781,15952,3165,4962,-715,2868,-9,-568,0,0
1326678,950.258,95.404,405.833,-7446.250,12171.250,7831.250,22.785,15578,1564,6653,-851,1391,895,-567,0,0
1336090,914.390,-5.490,402.417,-5372.500,-5530.000,7910.000,22.785,14990,-90,6597,-614,-632,904,-567,0,0
1345501,952.027,39.345,253.150,1837.500,-21708.750,-2266.250,22.789,15607,645,4150,210,-2481,-259,-566,0,0
1354907,1033.462,153.415,38.125,13597.500,-28297.500,-8592.500,22.789,16942,2515,625,1554,-3234,-982,-566,0,0
1364315,1073.783,219.600,-182.146,22732.500,-20536.250,-5530.000,22.785,17603,3600,-2986,2598,-2347,-632,-567,0,0
1373728,1076.772,205.448,-283.589,18217.500,-4182.500,-6133.750,22.785,17652,3368,-4649,2082,-478,-701,-567,0,0
1383133,1016.992,239.303,-216.855,7691.250,14647.500,-13370.000,22.781,16672,3923,-3555,879,1674,-1528,-568,0,0
1392545,959.042,701.683,-153.415,-3080.000,29093.750,-19092.500,22.781,15722,11503,-2515,-352,3325,-2182,-568,0,0
1401953,916.769,585.234,-101.870,-22452.500,36776.250,-10858.750,22.793,15029,9594,-1670,-2566,4203,-1241,-565,0,0
1411360,917.684,328.241,-116.266,-3876.250,41746.250,-3587.500,22.793,15044,5381,-1906,-443,4771,-410,-565,0,0
1420773,882.060,333.670,-147.681,-3727.500,46392.500,-13667.500,22.750,14460,5470,-2421,-426,5302,-1562,-576,0,0
1430180,969.717,362.645,-90.280,-12897.500,51161.250,-24010.000,22.750,15897,5945,-1480,-1474,5847,-2744,-576,0,0
1439587,948.367,302.499,-90.951,-7315.000,53926.250,-26495.000,22.781,15547,4959,-1491,-836,6163,-3028,-568,0,0
1449000,923.601,347.456,44.713,-5258.750,54232.500,-28297.500,22.781,15141,5696,733,-601,6198,-3234,-568,0,0
1458406,869.128,498.309,238.571,-1146.250,47468.750,-24342.500,22.758,14248,8169,3911,-131,5425,-2782,-574,0,0
1467814,867.908,534.543,253.760,4375.000,34938.750,-14323.750,22.758,14228,8763,4160,500,3993,-1637,-574,0,0
1477226,840.519,519.598,295.545,6597.500,20930.000,-6746.250,22.762,13779,8518,4845,754,2392,-771,-573,0,0
1486633,848.266,496.479,343.796,11873.750,1881.250,-2493.750,22.762,13906,8139,5636,1357,215,-285,-573,0,0
1496048,866.993,383.751,311.649,10386.250,-19013.750,525.000,22.723,14213,6291,5109,1187,-2173,60,-583,0,0
1505453,1050.237,303.780,278.038,5626.250,-36627.500,5416.250,22.723,17217,4980,4558,643,-4186,619,-583,0,0
1514865,1079.578,216.367,155.367,35.000,-43242.500,18646.250,22.785,17698,3547,2547,4,-4942,2131,-567,0,0
1524270,1025.959,148.474,92.720,-11856.250,-39313.750,26066.250,22.785,16819,2434,1520,-1355,-4493,2979,-567,0,0
1533677,1038.525,102.541,22.997,-17911.250,-30835.000,26792.500,22.750,17025,1681,377,-2047,-3524,3062,-576,0,0
1543092,1028.216,28.914,-1.525,-19993.750,-21411.250,21735.000,22.750,16856,474,-25,-2285,-2447,2484,-576,0,0
1552498,1011.624,-29.097,39.284,-17850.000,-10123.750,11410.000,22.773,16584,-477,644,-2040,-1157,1304,-570,0,0
1561905,930.311,-39.284,232.166,-7805.000,-4602.500,-542.500,22.773,15251,-644,3806,-892,-526,-62,-570,0,0
1571318,915.366,7.381,301.218,8260.000,-10123.750,-14271.250,22.820,15006,121,4938,944,-1157,-1631,-558,0,0
1580725,946.293,152.988,204.228,25217.500,-20160.000,-24368.750,22.820,15513,2508,3348,2882,-2304,-2785,-558,0,0
1590132,979.965,305.793,38.796,33232.500,-24998.750,-27571.250,22.789,16065,5013,636,3798,-2857,-3151,-566,0,0
1599547,1003.694,428.220,-94.733,29811.250,-21988.750,-26118.750,22.789,16454,7020,-1553,3407,-2513,-2985,-566,0,0
1608954,1007.049,500.322,-161.345,20098.750,-13938.750,-20711.250,22.742,16509,8202,-2645,2297,-1593,-2367,-578,0,0
1618360,990.335,506.910,-134.688,8610.000,-3605.000,-14192.500,22.742,16235,8310,-2208,984,-412,-1622,-578,0,0
1627768,957.151,490.013,-34.709,1662.500,3928.750,-8382.500,22.742,15691,8033,-569,190,449,-958,-578,0,0
1637181,947.086,468.846,19.032,682.500,5818.750,-2213.750,22.742,15526,7686,312,78,665,-253,-578,0,0
1646586,965.325,418.155,21.838,376.250,6125.000,3911.250,22.777,15825,6855,358,43,700,447,-569,0,0
1656001,970.754,358.985,20.801,-3246.250,7560.000,7350.000,22.777,15914,5885,341,-371,864,840,-569,0,0
1665408,968.558,298.107,42.029,-8732.500,9502.500,7953.750,22.754,15878,4887,689,-998,1086,909,-575,0,0
1674813,963.129,254.309,78.080,-11576.250,10543.750,6256.250,22.754,15789,4169,1280,-1323,1205,715,-575,0,0
1684227,957.334,220.454,115.595,-9135.000,10263.750,3981.250,22.867,15694,3614,1895,-1044,1173,455,-546,0,0
1693634,950.319,204.716,144.936,-3762.500,8575.000,1242.500,22.867,15579,3356,2376,-430,980,142,-546,0,0
1703041,949.831,215.330,155.245,1452.500,5696.250,-2222.500,22.813,15571,3530,2545,166,651,-254,-560,0,0
1712456,946.781,256.627,162.504,5206.250,2616.250,-5503.750,22.813,15521,4207,2664,595,299,-629,-560,0,0
1721862,945.927,309.270,157.746,8146.250,-962.500,-6798.750,22.820,15507,5070,2586,931,-110,-777,-558,0,0
1731270,954.589,340.990,128.283,9563.750,-4033.750,-5731.250,22.820,15649,5590,2103,1093,-461,-655,-558,0,0
1740677,955.138,340.319,107.970,8470.000,-5713.750,-3955.000,22.770,15658,5579,1770,968,-653,-452,-571,0,0
1750091,961.055,337.757,91.073,5582.500,-6842.500,-3150.000,22.770,15755,5537,1493,638,-782,-360,-571,0,0
1759499,963.007,333.243,81.862,3797.500,-7183.750,-2240.000,22.773,15787,5463,1342,434,-821,-256,-570,0,0
1768904,965.142,318.420,65.880,4418.750,-7122.500,-883.750,22.773,15822,5220,1080,505,-814,-101,-570,0,0
1778316,972.889,285.785,52.460,5127.500,-6151.250,-140.000,22.773,15949,4685,860,586,-703,-16,-570,0,0
1787728,961.604,289.811,82.289,4698.750,-4908.750,-1391.250,22.773,15764,4751,1349,537,-561,-159,-570,0,0
1797134,960.933,318.908,91.439,4838.750,-5346.250,-2135.000,22.766,15753,5228,1499,553,-611,-244,-572,0,0
1806542,960.384,347.578,86.010,6125.000,-5871.250,-1172.500,22.766,15744,5698,1410,700,-671,-134,-572,0,0
1815954,963.800,333.060,67.710,6562.500,-6081.250,1137.500,22.770,15800,5460,1110,750,-695,130,-571,0,0
1825359,970.205,287.615,58.804,4296.250,-5565.000,2126.250,22.770,15905,4715,964,491,-636,243,-571,0,0
1834770,961.421,249.368,81.984,1207.500,-4716.250,420.000,22.781,15761,4088,1344,138,-539,48,-568,0,0
1844182,961.360,261.202,87.840,1732.500,-5302.500,-2283.750,22.781,15760,4282,1440,198,-606,-261,-568,0,0
1853586,973.621,286.700,56.730,5547.500,-5783.750,-3167.500,22.762,15961,4700,930,634,-661,-362,-573,0,0
1862998,976.000,313.296,37.881,8373.750,-4348.750,-3368.750,22.762,16000,5136,621,957,-497,-385,-573,0,0
1872409,966.972,327.326,55.266,7936.250,-2327.500,-2861.250,22.820,15852,5366,906,907,-266,-327,-558,0,0
1881814,960.689,313.662,87.047,4357.500,-1452.500,-2187.500,22.820,15749,5142,1427,498,-166,-250,-558,0,0
1891228,953.979,313.174,115.046,1618.750,-2222.500,-2555.000,22.781,15639,5134,1886,185,-254,-292,-568,0,0
1900636,955.870,317.566,113.582,1627.500,-4165.000,-1960.000,22.781,15670,5206,1862,186,-476,-224,-568,0,0
1910042,966.362,316.102,76.433,3237.500,-5556.250,-682.500,22.805,15842,5182,1253,370,-635,-78,-562,0,0
1919450,975.268,309.453,49.959,3578.750,-5048.750,-253.750,22.805,15988,5073,819,409,-577,-29,-562,0,0
1928864,965.874,298.107,80.459,2563.750,-3115.000,-175.000,22.805,15834,4887,1319,293,-356,-20,-562,0,0
1938269,951.539,289.811,132.187,3377.500,-3290.000,-586.250,22.805,15599,4751,2167,386,-376,-67,-562,0,0
1947683,952.027,287.005,128.161,6361.250,-6011.250,-498.750,22.766,15607,4705,2101,727,-687,-57,-572,0,0
1957089,968.375,259.616,77.836,7630.000,-8242.500,-367.500,22.766,15875,4256,1276,872,-942,-42,-572,0,0
1966496,972.767,234.728,51.728,5792.500,-7743.750,-2598.750,22.777,15947,3848,848,662,-885,-297,-569,0,0
1975907,968.192,271.023,63.013,5110.000,-6492.500,-6203.750,22.777,15872,4443,1033,584,-742,-709,-569,0,0
1985319,963.373,320.677,77.775,8478.750,-5827.500,-6667.500,22.785,15793,5257,1275,969,-666,-762,-567,0,0
1994723,966.484,347.456,68.808,12372.500,-5748.750,-4471.250,22.785,15844,5696,1128,1414,-657,-511,-567,0,0
2004134,966.545,354.532,58.499,10998.750,-5477.500,-2835.000,22.754,15845,5812,959,1257,-626,-324,-575,0,0
2013546,966.667,357.704,55.754,5652.500,-4856.250,-1478.750,22.754,15847,5864,914,646,-555,-169,-575,0,0
2022950,964.959,336.415,63.867,743.750,-4208.750,183.750,22.805,15819,5515,1047,85,-481,21,-562,0,0
2032362,966.789,313.052,69.296,218.750,-3780.000,1592.500,22.805,15849,5132,1136,25,-432,182,-562,0,0
2041773,967.887,302.133,64.538,2686.250,-3543.750,2467.500,22.754,15867,4953,1058,307,-405,282,-575,0,0
2051178,971.547,288.835,57.767,4112.500,-2966.250,2791.250,22.754,15927,4735,947,470,-339,319,-575,0,0
2060589,970.327,275.903,66.368,2476.250,-2012.500,2030.000,22.809,15907,4523,1088,283,-230,232,-561,0,0
2069996,962.275,269.498,97.539,210.000,-1653.750,315.000,22.809,15775,4418,1599,24,-189,36,-561,0,0
2079403,955.809,267.058,124.867,656.250,-2555.000,-1032.500,22.816,15669,4378,2047,75,-292,-118,-559,0,0
