# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
357549,944.646,273.463,-62.220,4392.500,-4480.000,-2231.250,23.301,15486,4483,-1020,502,-512,-255,-435,0,0
366956,954.894,302.499,-87.718,7568.750,-6335.000,-3780.000,23.301,15654,4959,-1438,865,-724,-432,-435,0,0
376363,960.079,341.478,-117.181,9065.000,-6597.500,-4042.500,23.281,15739,5598,-1921,1036,-754,-462,-440,0,0
385777,957.212,345.138,-119.194,7350.000,-5670.000,-2826.250,23.281,15692,5658,-1954,840,-648,-323,-440,0,0
395183,959.286,316.041,-113.704,4830.000,-5083.750,-1960.000,23.289,15726,5181,-1864,552,-581,-224,-438,0,0
404590,952.637,286.212,-97.661,3675.000,-4567.500,-2240.000,23.289,15617,4692,-1601,420,-522,-256,-438,0,0
414005,958.188,294.020,-110.410,5836.250,-4882.500,-3377.500,23.266,15708,4820,-1810,667,-558,-386,-444,0,0
423412,959.713,320.128,-120.109,6020.000,-4410.000,-4567.500,23.266,15733,5248,-1969,688,-504,-522,-444,0,0
432820,955.687,332.633,-113.094,5477.500,-3578.750,-4410.000,23.293,15667,5453,-1854,626,-409,-504,-437,0,0
442234,955.199,328.973,-104.371,4795.000,-3228.750,-3928.750,23.293,15659,5393,-1711,548,-369,-449,-437,0,0
451641,956.846,340.990,-103.212,4611.250,-3106.250,-3587.500,23.262,15686,5590,-1692,527,-355,-410,-445,0,0
461049,951.234,360.876,-91.622,4698.750,-3045.000,-2651.250,23.262,15594,5916,-1502,537,-348,-303,-445,0,0
470456,950.197,368.440,-89.548,5512.500,-3386.250,-140.000,23.277,15577,6040,-1468,630,-387,-16,-441,0,0
479871,952.149,336.293,-93.269,4812.500,-3963.750,2327.500,23.277,15609,5513,-1529,550,-453,266,-441,0,0
489277,954.955,301.584,-95.892,2642.500,-4322.500,2590.000,23.270,15655,4944,-1572,302,-494,296,-443,0,0
498684,957.700,283.955,-103.090,2336.250,-4628.750,1566.250,23.270,15700,4655,-1690,267,-529,179,-443,0,0
508091,957.578,286.029,-105.652,4410.000,-4436.250,262.500,23.254,15698,4689,-1732,504,-507,30,-447,0,0
517507,955.077,306.281,-96.807,7035.000,-4138.750,-708.750,23.254,15657,5021,-1587,804,-473,-81,-447,0,0
526914,951.356,326.167,-66.673,8583.750,-4401.250,-988.750,23.246,15596,5347,-1093,981,-503,-113,-449,0,0
536319,937.021,320.372,-1.342,9835.000,-5792.500,-26.250,23.246,15361,5252,-22,1124,-662,-3,-449,0,0
545734,946.354,327.875,51.240,11812.500,-10438.750,490.000,23.305,15514,5375,840,1350,-1193,56,-434,0,0
555141,1026.752,362.523,7.747,16091.250,-15732.500,2695.000,23.305,16832,5943,127,1839,-1798,308,-434,0,0
564553,1145.092,289.506,28.426,18252.500,-19302.500,7052.500,23.277,18772,4746,466,2086,-2206,806,-441,0,0
573959,1117.581,197.640,69.418,15653.750,-26705.000,3683.750,23.277,18321,3240,1138,1789,-3052,421,-441,0,0
583366,1028.216,161.162,78.568,13650.000,-36522.500,-4830.000,23.320,16856,2642,1288,1560,-4174,-552,-430,0,0
592779,931.348,124.806,33.001,26573.750,-44896.250,-8977.500,23.320,15268,2046,541,3037,-5131,-1026,-430,0,0
602184,918.843,192.211,-53.802,36951.250,-49411.250,-12057.500,23.297,15063,3151,-882,4223,-5647,-1378,-436,0,0
611596,910.791,210.145,-134.688,40136.250,-49848.750,-14498.750,23.297,14931,3445,-2208,4587,-5697,-1657,-436,0,0
621007,935.557,269.864,-217.892,43128.750,-46296.250,-14918.750,23.324,15337,4424,-3572,4929,-5291,-1705,-429,0,0
630411,941.840,302.560,-294.569,41203.750,-39147.500,-14227.500,23.324,15440,4960,-4829,4709,-4474,-1626,-429,0,0
639823,909.266,352.580,-390.339,37073.750,-23607.500,-10071.250,23.262,14906,5780,-6399,4237,-2698,-1151,-445,0,0
649234,967.582,320.250,-364.475,28866.250,-1207.500,-1837.500,23.262,15862,5250,-5975,3299,-138,-210,-445,0,0
658639,953.247,296.155,-287.981,19705.000,16528.750,2152.500,23.305,15627,4855,-4721,2252,1889,246,-434,0,0
668051,932.202,290.909,-196.237,15207.500,27606.250,3132.500,23.305,15282,4769,-3217,1738,3155,358,-434,0,0
677463,921.527,279.807,-110.288,12670.000,31333.750,2108.750,23.270,15107,4587,-1808,1448,3581,241,-443,0,0
686872,936.167,274.683,-36.783,14490.000,29146.250,656.250,23.270,15347,4503,-603,1656,3331,75,-443,0,0
696278,957.151,255.468,22.387,18156.250,21997.500,-2913.750,23.305,15691,4188,367,2075,2514,-333,-434,0,0
705688,974.170,253.882,35.685,26582.500,11558.750,-7008.750,23.305,15970,4162,585,3038,1321,-801,-434,0,0
715094,985.821,291.458,0.793,35236.250,402.500,-11488.750,23.285,16161,4778,13,4027,46,-1313,-439,0,0
724505,978.562,327.509,-58.499,41781.250,-8085.000,-13658.750,23.285,16042,5369,-959,4775,-924,-1561,-439,0,0
733918,940.559,344.955,-112.423,43470.000,-13308.750,-12407.500,23.305,15419,5655,-1843,4968,-1521,-1418,-434,0,0
743327,889.746,379.786,-175.375,40556.250,-17885.000,-9922.500,23.305,14586,6226,-2875,4635,-2044,-1134,-434,0,0
752732,863.150,398.574,-236.253,37248.750,-18523.750,-5311.250,23.297,14150,6534,-3873,4257,-2117,-607,-436,0,0
762144,859.429,367.891,-273.402,32348.750,-15365.000,682.500,23.297,14089,6031,-4482,3697,-1756,78,-436,0,0
771556,855.586,358.741,-293.471,26188.750,-11086.250,4252.500,23.316,14026,5881,-4811,2993,-1267,486,-431,0,0
780960,881.145,365.939,-308.050,23423.750,-8688.750,5241.250,23.316,14445,5999,-5050,2677,-993,599,-431,0,0
790371,891.942,382.226,-326.472,21245.000,-8023.750,4707.500,23.305,14622,6266,-5352,2428,-917,538,-434,0,0
799783,913.902,409.859,-332.145,18340.000,-8820.000,2738.750,23.305,14982,6719,-5445,2096,-1008,313,-434,0,0
809187,933.666,416.874,-339.587,16117.500,-10587.500,1881.250,23.309,15306,6834,-5567,1842,-1210,215,-433,0,0
818599,929.579,348.554,-330.559,11812.500,-11296.250,2003.750,23.309,15239,5714,-5419,1350,-1291,229,-433,0,0
828007,926.773,301.706,-336.415,7481.250,-9651.250,0.000,23.328,15193,4946,-5515,855,-1103,0,-428,0,0
837414,918.782,345.443,-352.031,2948.750,-4445.000,-1120.000,23.328,15062,5663,-5771,337,-508,-128,-428,0,0
846826,901.946,367.220,-321.104,-3552.500,2730.000,1706.250,23.324,14786,6020,-5264,-406,312,195,-429,0,0
856234,886.086,354.471,-253.943,-7866.250,8767.500,6300.000,23.324,14526,5811,-4163,-899,1002,720,-429,0,0
865641,892.186,309.514,-186.050,-10412.500,11952.500,10333.750,23.316,14626,5074,-3050,-1190,1366,1181,-431,0,0
875055,923.662,290.177,-147.559,-10386.250,13615.000,11865.000,23.316,15142,4757,-2419,-1187,1556,1356,-431,0,0
884463,1026.996,301.706,-133.651,-8172.500,13457.500,11917.500,23.297,16836,4946,-2191,-934,1538,1362,-436,0,0
893869,1122.522,264.313,-89.365,-7682.500,11751.250,10823.750,23.297,18402,4333,-1465,-878,1343,1237,-436,0,0
903283,1109.712,188.490,-43.249,-9625.000,6422.500,4567.500,23.340,18192,3090,-709,-1100,734,522,-425,0,0
912690,1001.010,245.708,28.914,-5048.750,787.500,-446.250,23.340,16410,4028,474,-577,90,-51,-425,0,0
922103,900.848,267.302,15.982,560.000,-6580.000,-1338.750,23.309,14768,4382,262,64,-752,-153,-433,0,0
931510,920.002,282.003,-42.395,5845.000,-14000.000,-393.750,23.309,15082,4623,-695,668,-1600,-45,-433,0,0
940915,927.627,283.223,-115.229,8610.000,-17841.250,1032.500,23.313,15207,4643,-1889,984,-2039,118,-432,0,0
950328,931.165,284.199,-180.621,8890.000,-17430.000,1645.000,23.313,15265,4659,-2961,1016,-1992,188,-432,0,0
959737,968.436,284.870,-225.456,9047.500,-14717.500,787.500,23.301,15876,4670,-3696,1034,-1682,90,-435,0,0
969149,996.679,290.665,-246.989,8820.000,-11733.750,-726.250,23.301,16339,4765,-4049,1008,-1341,-83,-435,0,0
978552,982.466,309.148,-240.767,5932.500,-9056.250,-2791.250,23.270,16106,5068,-3947,678,-1035,-319,-443,0,0
987966,940.742,336.598,-229.665,3543.750,-6536.250,-2905.000,23.270,15422,5518,-3765,405,-747,-332,-443,0,0
997373,874.069,346.480,-240.706,1067.500,-3753.750,-743.750,23.313,14329,5680,-3946,122,-429,-85,-432,0,0
1006780,902.129,347.334,-254.126,-1155.000,-218.750,2222.500,23.313,14789,5694,-4166,-132,-25,254,-432,0,0
1016194,1095.560,268.400,-264.069,-4716.250,1697.500,1461.250,23.301,17960,4400,-4329,-539,194,167,-435,0,0
1025602,999.546,307.684,-253.821,-7866.250,5748.750,-1356.250,23.301,16386,5044,-4161,-899,657,-155,-435,0,0
1035007,971.852,274.805,-183.000,-11121.250,11768.750,-813.750,23.309,15932,4505,-3000,-1271,1345,-93,-433,0,0
1044421,967.704,263.398,-121.207,-12250.000,14183.750,-1627.500,23.309,15864,4318,-1987,-1400,1621,-186,-433,0,0
1053829,972.706,267.058,-65.331,-9616.250,13903.750,-1128.750,23.277,15946,4378,-1071,-1099,1589,-129,-441,0,0
1063240,956.602,245.220,-8.357,-8356.250,11707.500,218.750,23.277,15682,4020,-137,-955,1338,25,-441,0,0
1072645,976.305,239.669,0.061,-6072.500,7385.000,463.750,23.285,16005,3929,1,-694,844,53,-439,0,0
1082056,1008.391,222.467,-82.777,-3228.750,5451.250,857.500,23.285,16531,3647,-1357,-369,623,98,-439,0,0
1091468,1046.089,213.866,-128.710,-2493.750,8505.000,892.500,23.289,17149,3506,-2110,-285,972,102,-438,0,0
1100874,1048.468,208.681,-158.600,-2362.500,14805.000,1916.250,23.289,17188,3421,-2600,-270,1692,219,-438,0,0
1110281,981.917,175.680,-62.769,-2905.000,20903.750,2607.500,23.297,16097,2880,-1029,-332,2389,298,-436,0,0
1119694,910.181,170.434,60.878,-26.250,18208.750,901.250,23.297,14921,2794,998,-3,2081,103,-436,0,0
1129099,905.728,182.756,49.776,4865.000,8146.250,-2747.500,23.273,14848,2996,816,556,931,-314,-442,0,0
1138511,927.444,239.608,10.736,9100.000,-3193.750,-5600.000,23.273,15204,3928,176,1040,-365,-640,-442,0,0
1147922,919.514,292.495,-29.463,13965.000,-11418.750,-4007.500,23.336,15074,4795,-483,1596,-1305,-458,-426,0,0
1157327,914.695,376.370,-147.132,15400.000,-19950.000,-3902.500,23.336,14995,6170,-2412,1760,-2280,-446,-426,0,0
1166738,940.315,461.404,-292.800,15618.750,-21577.500,778.750,23.332,15415,7564,-4800,1785,-2466,89,-427,0,0
1176151,900.970,473.177,-327.631,11978.750,-19241.250,5363.750,23.332,14770,7757,-5371,1369,-2199,613,-427,0,0
1185559,945.012,479.033,-411.750,7393.750,-17001.250,7560.000,23.313,15492,7853,-6750,845,-1943,864,-432,0,0
1194965,977.891,443.470,-437.004,2178.750,-9528.750,11322.500,23.313,16031,7270,-7164,249,-1089,1294,-432,0,0
1204378,926.163,400.404,-313.540,-2765.000,-1120.000,15461.250,23.305,15183,6564,-5140,-316,-128,1767,-434,0,0
1213785,907.985,354.105,-214.964,-3806.250,1680.000,17911.250,23.305,14885,5805,-3524,-435,192,2047,-434,0,0
1223193,874.740,312.015,-152.134,-6588.750,1006.250,15172.500,23.340,14340,5115,-2494,-753,115,1734,-425,0,0
1232606,902.190,284.138,-88.023,-8356.250,-3045.000,9222.500,23.340,14790,4658,-1443,-955,-348,1054,-425,0,0
1242013,929.274,262.239,-81.618,-8260.000,-8732.500,2476.250,23.289,15234,4299,-1338,-944,-998,283,-438,0,0
1251420,960.140,232.471,-114.680,-7070.000,-10727.500,-2555.000,23.289,15740,3811,-1880,-808,-1226,-292,-438,0,0
1260832,976.793,198.372,-160.308,-6107.500,-6580.000,-7192.500,23.344,16013,3252,-2628,-698,-752,-822,-424,0,0
1270243,1030.229,123.342,-91.622,-6825.000,227.500,-13930.000,23.344,16889,2022,-1502,-780,26,-1592,-424,0,0
1279648,985.394,84.607,-47.946,-5897.500,6186.250,-21463.750,23.305,16154,1387,-786,-674,707,-2453,-434,0,0
1289059,1113.982,73.078,33.245,-1951.250,7367.500,-27755.000,23.305,18262,1198,545,-223,842,-3172,-434,0,0
1298470,1021.262,76.372,5.490,3710.000,9966.250,-29837.500,23.328,16742,1252,90,424,1139,-3410,-428,0,0
1307875,1024.068,143.655,57.218,8443.750,13702.500,-30266.250,23.328,16788,2355,938,965,1566,-3459,-428,0,0
1317286,970.571,213.988,60.146,27168.750,12171.250,-25165.000,23.344,15911,3508,986,3105,1391,-2876,-424,0,0
1326698,976.366,232.715,-3.477,32698.750,5591.250,-25978.750,23.344,16006,3815,-57,3737,639,-2969,-424,0,0
1336102,1006.866,305.610,-84.180,33442.500,3955.000,-23143.750,23.316,16506,5010,-1380,3822,452,-2645,-431,0,0
1345514,1000.034,230.397,-140.300,26267.500,5678.750,-19250.000,23.316,16394,3777,-2300,3002,649,-2200,-431,0,0
1354921,975.634,239.120,-115.046,20098.750,6273.750,-20090.000,23.328,15994,3920,-1886,2297,717,-2296,-428,0,0
1364328,945.561,360.510,-147.193,24185.000,1636.250,-16773.750,23.328,15501,5910,-2413,2764,187,-1917,-428,0,0
1373742,948.245,397.171,-155.123,21455.000,-927.500,-10841.250,23.340,15545,6511,-2543,2452,-106,-1239,-425,0,0
1383149,918.538,420.717,-184.464,18856.250,-4243.750,-5040.000,23.340,15058,6897,-3024,2155,-485,-576,-425,0,0
1392557,903.288,473.299,-292.617,13553.750,-7568.750,-2791.250,23.340,14808,7759,-4797,1549,-865,-319,-425,0,0
1401972,901.153,423.340,-345.870,8872.500,-6221.250,1093.750,23.340,14773,6940,-5670,1014,-711,125,-425,0,0
1411379,958.798,409.310,-367.220,1137.500,-2966.250,-2555.000,23.336,15718,6710,-6020,130,-339,-292,-426,0,0
1420786,1007.659,351.177,-367.891,-3255.000,5967.500,-3403.750,23.336,16519,5757,-6031,-372,682,-389,-426,0,0
1430193,986.309,378.993,-244.122,-11786.250,17657.500,-4515.000,23.328,16169,6213,-4002,-1347,2018,-516,-428,0,0
1439605,942.206,380.213,-81.740,-14446.250,23205.000,-1706.250,23.328,15446,6233,-1340,-1651,2652,-195,-428,0,0
1449012,926.773,347.822,29.097,-13790.000,20930.000,1732.500,23.320,15193,5702,477,-1576,2392,198,-430,0,0
1458426,920.002,298.534,91.073,-10543.750,14612.500,4908.750,23.320,15082,4894,1493,-1205,1670,561,-430,0,0
1467831,913.780,254.980,121.512,-6833.750,6011.250,5862.500,23.305,14980,4180,1992,-781,687,670,-434,0,0
1477239,918.050,220.576,103.273,-682.500,-3762.500,5232.500,23.305,15050,3616,1693,-78,-430,598,-434,0,0
1486653,934.337,207.888,34.282,6326.250,-12372.500,3097.500,23.258,15317,3408,562,723,-1414,354,-446,0,0
1496058,952.698,218.502,-53.131,12057.500,-17666.250,428.750,23.258,15618,3582,-871,1378,-2019,49,-446,0,0
1505466,967.765,254.919,-135.847,15548.750,-19241.250,-2135.000,23.250,15865,4179,-2227,1777,-2199,-244,-448,0,0
1514880,981.856,310.429,-211.365,16712.500,-17500.000,-3613.750,23.250,16096,5089,-3465,1910,-2000,-413,-448,0,0
1524287,988.322,329.949,-245.098,13492.500,-12836.250,-3561.250,23.277,16202,5409,-4018,1542,-1467,-407,-441,0,0
1533695,986.004,332.389,-232.410,8960.000,-6938.750,-3158.750,23.277,16164,5449,-3810,1024,-793,-361,-441,0,0
1543109,971.608,304.024,-178.486,4147.500,-2038.750,-2931.250,23.305,15928,4984,-2926,474,-233,-335,-434,0,0
1552516,964.349,300.791,-136.091,1776.250,236.250,-3325.000,23.305,15809,4931,-2231,203,27,-380,-434,0,0
1561923,958.737,299.632,-102.114,1190.000,927.500,-3325.000,23.293,15717,4912,-1674,136,106,-380,-437,0,0
1571330,953.613,287.310,-74.969,1785.000,393.750,-3018.750,23.293,15633,4710,-1229,204,45,-345,-437,0,0
1580744,947.879,288.408,-57.279,3263.750,-1295.000,-3246.250,23.301,15539,4728,-939,373,-148,-371,-435,0,0
1590149,949.892,293.715,-61.915,5451.250,-3543.750,-3211.250,23.301,15572,4815,-1015,623,-405,-367,-435,0,0
1599562,953.613,306.952,-80.276,6763.750,-5670.000,-3053.750,23.313,15633,5032,-1316,773,-648,-349,-432,0,0
1608970,958.554,308.111,-108.641,7201.250,-7017.500,-2581.250,23.313,15714,5051,-1781,823,-802,-295,-432,0,0
1618382,969.717,292.861,-133.712,6816.250,-6973.750,-2327.500,23.305,15897,4801,-2192,779,-797,-266,-434,0,0
1627787,958.127,304.695,-112.606,6746.250,-5495.000,-2913.750,23.305,15707,4995,-1846,771,-628,-333,-434,0,0
1637198,959.286,318.054,-105.957,7052.500,-5626.250,-2835.000,23.250,15726,5214,-1737,806,-643,-324,-448,0,0
1646610,960.811,316.041,-112.057,7140.000,-6020.000,-2021.250,23.250,15751,5181,-1837,816,-688,-231,-448,0,0
1656014,959.835,304.268,-121.024,6973.750,-6081.250,-1111.250,23.258,15735,4988,-1984,797,-695,-127,-446,0,0
1665426,962.824,281.576,-124.196,6125.000,-5836.250,-892.500,23.258,15784,4616,-2036,700,-667,-102,-446,0,0
1674838,961.482,266.692,-111.752,5713.750,-5285.000,-1680.000,23.273,15762,4372,-1832,653,-604,-192,-442,0,0
1684243,955.992,309.819,-98.027,6632.500,-5180.000,-2695.000,23.273,15672,5079,-1607,758,-592,-308,-442,0,0
1693652,959.713,329.583,-113.216,6781.250,-6046.250,-2563.750,23.219,15733,5403,-1856,775,-691,-293,-456,0,0
1703065,963.129,343.125,-130.723,6536.250,-6020.000,-892.500,23.219,15789,5625,-2143,747,-688,-102,-456,0,0
1712470,961.238,321.592,-126.392,4777.500,-5425.000,936.250,23.273,15758,5272,-2072,546,-620,107,-442,0,0
1721884,961.787,280.356,-123.098,2546.250,-5031.250,1688.750,23.273,15767,4596,-2018,291,-575,193,-442,0,0
1731291,962.641,239.547,-113.460,2257.500,-4777.500,735.000,23.266,15781,3927,-1860,258,-546,84,-444,0,0
1740698,960.384,242.414,-103.700,4313.750,-4812.500,-1697.500,23.266,15744,3974,-1700,493,-550,-194,-444,0,0
1750111,964.288,288.042,-122.671,6361.250,-5258.750,-3517.500,23.285,15808,4722,-2011,727,-601,-402,-439,0,0
1759519,964.349,311.405,-129.259,6378.750,-4847.500,-3666.250,23.285,15809,5105,-2119,729,-554,-419,-439,0,0
1768924,961.909,298.534,-125.904,5591.250,-4121.250,-2896.250,23.270,15769,4894,-2064,639,-471,-331,-443,0,0
1778335,963.373,265.838,-113.887,4830.000,-3815.000,-2905.000,23.270,15793,4358,-1867,552,-436,-332,-443,0,0
1787746,954.650,272.609,-100.406,5538.750,-3797.500,-4340.000,23.313,15650,4469,-1646,633,-434,-496,-432,0,0
1797151,959.225,330.803,-115.168,7052.500,-4532.500,-5267.500,23.313,15725,5423,-1888,806,-518,-602,-432,0,0
1806563,960.506,354.654,-119.255,6571.250,-4366.250,-3736.250,23.281,15746,5814,-1955,751,-499,-427,-440,0,0
1815971,957.822,329.583,-109.922,5381.250,-4366.250,-1636.250,23.281,15702,5403,-1802,615,-499,-187,-440,0,0
1825385,956.785,307.501,-109.739,5600.000,-4611.250,52.500,23.270,15685,5041,-1799,640,-527,6,-443,0,0
1834790,956.663,279.136,-102.663,4401.250,-4935.000,393.750,23.270,15683,4576,-1683,503,-564,45,-443,0,0
1844201,959.225,267.058,-106.933,4751.250,-5740.000,-306.250,23.281,15725,4378,-1753,543,-656,-35,-440,0,0
1853607,963.068,264.679,-119.011,5285.000,-6098.750,-1443.750,23.281,15788,4339,-1951,604,-697,-165,-440,0,0
1863019,962.275,261.263,-120.109,5573.750,-5783.750,-2581.250,23.246,15775,4283,-1969,637,-661,-295,-449,0,0
1872427,960.079,289.201,-126.575,6378.750,-5591.250,-3797.500,23.246,15739,4741,-2075,729,-639,-434,-449,0,0
1881834,971.181,323.056,-155.977,7157.500,-5197.500,-3920.000,23.242,15921,5296,-2557,818,-594,-448,-450,0,0
1891249,964.715,312.869,-144.265,5381.250,-3290.000,-2992.500,23.242,15815,5129,-2365,615,-376,-342,-450,0,0
1900656,962.580,285.114,-123.464,3666.250,-2380.000,-2703.750,23.313,15780,4674,-2024,419,-272,-309,-432,0,0
1910063,957.944,287.371,-100.162,3920.000,-2126.250,-3106.250,23.313,15704,4711,-1642,448,-243,-355,-432,0,0
1919471,952.027,284.382,-82.655,4838.750,-2975.000,-3395.000,23.289,15607,4662,-1355,553,-340,-388,-438,0,0
1928885,955.321,296.887,-89.975,6518.750,-4620.000,-3517.500,23.289,15661,4867,-1475,745,-528,-402,-438,0,0
1938291,955.260,300.059,-97.417,7393.750,-5652.500,-3141.250,23.297,15660,4919,-1597,845,-646,-359,-436,0,0
1947699,960.567,295.484,-110.166,7691.250,-6396.250,-2835.000,23.297,15747,4844,-1806,879,-731,-324,-436,0,0
1957113,955.626,290.482,-112.728,7630.000,-6632.500,-2773.750,23.297,15666,4762,-1848,872,-758,-317,-436,0,0
1966519,966.057,303.597,-142.679,7315.000,-6938.750,-3097.500,23.297,15837,4977,-2339,836,-793,-354,-436,0,0
1975927,971.120,314.028,-165.005,6221.250,-5766.250,-3027.500,23.273,15920,5148,-2705,711,-659,-346,-442,0,0
1985340,969.351,297.131,-157.502,4576.250,-3745.000,-2747.500,23.273,15891,4871,-2582,523,-428,-314,-442,0,0
1994747,962.458,290.604,-128.039,3508.750,-2012.500,-2931.250,23.328,15778,4764,-2099,401,-230,-335,-428,0,0
2004155,952.027,297.436,-93.391,3185.000,-1767.500,-2913.750,23.328,15607,4876,-1531,364,-202,-333,-428,0,0
2013568,957.578,300.791,-98.088,3990.000,-3202.500,-2913.750,23.313,15698,4931,-1608,456,-366,-333,-432,0,0
2022975,958.005,294.142,-107.421,4462.500,-3998.750,-2677.500,23.313,15705,4822,-1761,510,-457,-306,-432,0,0
2032381,961.604,295.728,-117.730,4943.750,-4392.500,-2590.000,23.289,15764,4848,-1930,565,-502,-296,-438,0,0
2041795,956.541,291.336,-96.319,5363.750,-4033.750,-2625.000,23.289,15681,4776,-1579,613,-461,-300,-438,0,0
2051203,948.367,305.305,-77.714,6763.750,-5013.750,-2590.000,23.309,15547,5005,-1274,773,-573,-296,-433,0,0
2060610,956.907,304.085,-99.918,7665.000,-7061.250,-2301.250,23.309,15687,4985,-1638,876,-807,-263,-433,0,0
