# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
159961,959.652,311.649,37.271,2765.000,-1890.000,1618.750,22.914,15732,5109,611,316,-216,185,-534,0,0
169366,958.981,294.630,48.922,1347.500,-2458.750,1146.250,22.871,15721,4830,802,154,-281,131,-545,0,0
178780,959.225,279.807,51.850,1951.250,-3596.250,376.250,22.871,15725,4587,850,223,-411,43,-545,0,0
188187,960.994,274.256,37.332,4340.000,-4611.250,-735.000,22.918,15754,4496,612,496,-527,-84,-533,0,0
197594,964.959,276.940,21.716,6440.000,-5048.750,-2152.500,22.918,15819,4540,356,736,-577,-246,-533,0,0
207002,964.044,292.129,22.753,6973.750,-4628.750,-3727.500,22.906,15804,4789,373,797,-529,-426,-536,0,0
216416,960.201,319.457,37.698,7140.000,-4585.000,-4602.500,22.906,15741,5237,618,816,-524,-526,-536,0,0
225822,958.066,340.197,51.484,8400.000,-5162.500,-3920.000,22.914,15706,5577,844,960,-590,-448,-534,0,0
235230,953.735,352.458,74.603,10325.000,-6317.500,-2345.000,22.914,15635,5778,1223,1180,-722,-268,-534,0,0
244643,943.792,335.317,118.462,12836.250,-8356.250,26.250,22.891,15472,5497,1942,1467,-955,3,-540,0,0
254048,931.104,302.682,186.050,15382.500,-12171.250,1662.500,22.891,15264,4962,3050,1758,-1391,190,-540,0,0
263462,935.069,227.103,252.296,19022.500,-19162.500,2476.250,22.879,15329,3723,4136,2174,-2190,283,-543,0,0
272869,1042.612,148.901,185.501,22233.750,-27396.250,236.250,22.879,17092,2441,3041,2541,-3131,27,-543,0,0
282274,1182.485,104.981,69.235,24342.500,-29330.000,-1767.500,22.934,19385,1721,1135,2782,-3352,-202,-529,0,0
291687,1360.483,-5.673,48.678,24368.750,-29531.250,-7323.750,22.934,22303,-93,798,2785,-3375,-837,-529,0,0
301092,1344.928,-68.137,92.110,24412.500,-28472.500,-20851.250,22.922,22048,-1117,1510,2790,-3254,-2383,-532,0,0
310501,1234.091,-81.618,169.519,26967.500,-30528.750,-35673.750,22.922,20231,-1338,2779,3082,-3489,-4077,-532,0,0
319913,1024.007,-40.748,194.773,33958.750,-35455.000,-47503.750,22.941,16787,-668,3193,3881,-4052,-5429,-527,0,0
329324,881.328,51.667,143.167,44913.750,-40293.750,-55606.250,22.941,14448,847,2347,5133,-4605,-6355,-527,0,0
338729,771.223,162.382,47.885,56096.250,-42805.000,-58695.000,22.895,12643,2662,785,6411,-4892,-6708,-539,0,0
348141,719.617,260.897,-58.682,65878.750,-41903.750,-54258.750,22.895,11797,4277,-962,7529,-4789,-6201,-539,0,0
357550,690.154,364.841,-168.238,71155.000,-36785.000,-45500.000,22.910,11314,5981,-2758,8132,-4204,-5200,-535,0,0
366956,679.418,471.896,-269.010,70533.750,-28385.000,-34711.250,22.910,11138,7736,-4410,8061,-3244,-3967,-535,0,0
376370,734.318,569.618,-331.901,63490.000,-15575.000,-21700.000,22.926,12038,9338,-5441,7256,-1780,-2480,-531,0,0
385776,842.044,645.197,-334.585,53156.250,43.750,-6737.500,22.926,13804,10577,-5485,6075,5,-770,-531,0,0
395184,971.730,639.463,-249.917,41650.000,13387.500,6772.500,22.883,15930,10483,-4097,4760,1530,774,-542,0,0
404598,1033.523,555.466,-109.922,31036.250,18760.000,13755.000,22.883,16943,9106,-1802,3547,2144,1572,-542,0,0
414005,1001.376,469.944,16.592,23056.250,13501.250,13028.750,22.895,16416,7704,272,2635,1543,1489,-539,0,0
423411,960.323,429.440,82.289,19206.250,-490.000,6405.000,22.895,15743,7040,1349,2195,-56,732,-539,0,0
432825,902.983,443.104,54.961,20422.500,-18690.000,-2808.750,22.875,14803,7264,901,2334,-2136,-321,-544,0,0
442231,833.138,494.344,-83.570,24771.250,-33897.500,-7980.000,22.875,13658,8104,-1370,2831,-3874,-912,-544,0,0
451640,778.177,534.604,-261.263,27160.000,-39051.250,-7428.750,22.918,12757,8764,-4283,3104,-4463,-849,-533,0,0
461047,811.300,535.824,-411.872,23336.250,-34370.000,-6335.000,22.918,13300,8784,-6752,2667,-3928,-724,-533,0,0
470462,852.597,515.389,-467.443,14743.750,-21358.750,-5136.250,22.906,13977,8449,-7663,1685,-2441,-587,-536,0,0
479869,886.818,496.540,-432.124,5608.750,-4751.250,-2931.250,22.906,14538,8140,-7084,641,-543,-335,-536,0,0
489276,922.808,483.974,-324.459,-717.500,10955.000,-192.500,22.895,15128,7934,-5319,-82,1252,-22,-539,0,0
498684,942.450,482.205,-197.823,-2695.000,20912.500,3622.500,22.895,15450,7905,-3243,-308,2390,414,-539,0,0
508097,954.894,467.992,-75.579,-3701.250,23870.000,7035.000,22.930,15654,7672,-1239,-423,2728,804,-530,0,0
517506,924.272,467.931,4.880,-5258.750,20685.000,9852.500,22.930,15152,7671,80,-601,2364,1126,-530,0,0
526913,894.382,480.009,32.452,-7253.750,14726.250,15776.250,22.949,14662,7869,532,-829,1683,1803,-525,0,0
536321,888.892,450.546,32.330,-9511.250,9117.500,24920.000,22.949,14572,7386,530,-1087,1042,2848,-525,0,0
545728,912.987,392.169,25.193,-10815.000,4112.500,33241.250,22.926,14967,6429,413,-1236,470,3799,-531,0,0
555143,946.049,303.048,31.232,-11138.750,-393.750,38001.250,22.926,15509,4968,512,-1273,-45,4343,-531,0,0
564550,972.828,216.245,16.531,-9651.250,-3395.000,38325.000,22.867,15948,3545,271,-1103,-388,4380,-546,0,0
573961,1008.269,178.242,-4.819,-6912.500,-5783.750,34641.250,22.867,16529,2922,-79,-790,-661,3959,-546,0,0
583368,1025.105,196.298,-26.047,-2397.500,-7875.000,29916.250,22.895,16805,3218,-427,-274,-900,3419,-539,0,0
592775,1009.489,261.934,-37.881,3027.500,-9257.500,27291.250,22.895,16549,4294,-621,346,-1058,3119,-539,0,0
602187,979.660,357.826,-35.929,8723.750,-10771.250,29058.750,22.906,16060,5866,-589,997,-1231,3321,-536,0,0
611598,931.470,418.094,-29.219,11716.250,-13265.000,35822.500,22.906,15270,6854,-479,1339,-1516,4094,-536,0,0
621002,1210.484,310.124,-46.360,10045.000,-17307.500,43916.250,22.941,19844,5084,-760,1148,-1978,5019,-527,0,0
630414,942.755,285.053,-105.774,-2301.250,-19346.250,36951.250,22.941,15455,4673,-1734,-263,-2211,4223,-527,0,0
639825,929.518,240.828,-89.182,-11943.750,-15417.500,33022.500,22.930,15238,3948,-1462,-1365,-1762,3774,-530,0,0
649230,969.900,184.891,-108.702,-16362.500,-13063.750,26600.000,22.930,15900,3031,-1782,-1870,-1493,3040,-530,0,0
658641,957.395,202.764,-139.263,-13352.500,-9213.750,17902.500,22.887,15695,3324,-2283,-1526,-1053,2046,-541,0,0
668052,990.274,208.620,-138.775,-6098.750,-3788.750,10753.750,22.887,16234,3420,-2275,-697,-433,1229,-541,0,0
677458,1003.450,206.546,-115.961,-122.500,2703.750,5258.750,22.871,16450,3386,-1901,-14,309,601,-545,0,0
686865,961.543,193.370,-58.743,2581.250,9476.250,490.000,22.871,15763,3170,-963,295,1083,56,-545,0,0
696279,958.920,133.590,-117.547,-262.500,17220.000,-12853.750,22.875,15720,2190,-1927,-30,1968,-1469,-544,0,0
705686,989.664,132.736,-302.377,-10552.500,29076.250,-35192.500,22.875,16224,2176,-4957,-1206,3323,-4022,-544,0,0
715094,1073.844,203.923,-483.059,-23275.000,49306.250,-55308.750,22.883,17604,3343,-7919,-2660,5635,-6321,-542,0,0
724501,1045.540,238.449,-524.905,-33013.750,79432.500,-64365.000,22.883,17140,3909,-8605,-3773,9078,-7356,-542,0,0
733915,978.562,280.417,-318.969,-41396.250,104755.000,-72126.250,22.918,16042,4597,-5229,-4731,11972,-8243,-533,0,0
743323,973.560,335.561,-173.911,-42026.250,119638.750,-68985.000,22.918,15960,5501,-2851,-4803,13673,-7884,-533,0,0
752728,892.186,333.792,58.743,-42113.750,124871.250,-61915.000,22.910,14626,5472,963,-4813,14271,-7076,-535,0,0
762141,863.821,340.746,248.819,-38850.000,117215.000,-54293.750,22.910,14161,5586,4079,-4440,13396,-6205,-535,0,0
771549,861.076,325.313,454.816,-31885.000,100528.750,-44231.250,22.938,14116,5333,7456,-3644,11489,-5055,-528,0,0
780962,884.744,309.514,584.136,-22793.750,72703.750,-34816.250,22.938,14504,5074,9576,-2605,8309,-3979,-528,0,0
790367,831.735,375.882,616.832,-8592.500,39235.000,-25366.250,22.871,13635,6162,10112,-982,4484,-2899,-545,0,0
799778,874.557,396.927,527.650,5346.250,7210.000,-14262.500,22.871,14337,6507,8650,611,824,-1630,-545,0,0
809190,894.321,401.014,443.043,14892.500,-19066.250,-4943.750,22.902,14661,6574,7263,1702,-2179,-565,-537,0,0
818594,885.110,435.723,450.119,21297.500,-43015.000,4322.500,22.902,14510,7143,7379,2434,-4916,494,-537,0,0
828005,871.324,401.197,427.183,26425.000,-63201.250,16065.000,22.914,14284,6577,7003,3020,-7223,1836,-534,0,0
837410,900.604,321.226,377.468,32978.750,-79633.750,24727.500,22.914,14764,5266,6188,3769,-9101,2826,-534,0,0
846823,888.831,279.746,205.082,38211.250,-92251.250,24596.250,22.879,14571,4586,3362,4367,-10543,2811,-543,0,0
856232,898.835,289.018,27.450,41982.500,-98218.750,22058.750,22.879,14735,4738,450,4798,-11225,2521,-543,0,0
865638,1019.981,278.770,-174.155,43540.000,-96363.750,19923.750,22.914,16721,4570,-2855,4976,-11013,2277,-534,0,0
875052,1077.565,266.936,-339.892,37467.500,-85023.750,13685.000,22.914,17665,4376,-5572,4282,-9717,1564,-534,0,0
884460,1032.913,302.743,-439.688,29286.250,-64916.250,7113.750,22.898,16933,4963,-7208,3347,-7419,813,-538,0,0
893867,984.540,352.397,-435.174,20326.250,-39593.750,2073.750,22.898,16140,5777,-7134,2323,-4525,237,-538,0,0
903274,942.999,371.734,-348.188,12285.000,-16476.250,-393.750,22.891,15459,6094,-5708,1404,-1883,-45,-540,0,0
912688,828.807,387.533,-271.511,7805.000,3027.500,-2371.250,22.891,13587,6353,-4451,892,346,-271,-540,0,0
922094,974.231,386.557,-152.256,3141.250,15347.500,-6361.250,22.883,15971,6337,-2496,359,1754,-727,-542,0,0
931502,1068.110,338.001,-188.795,-2327.500,21612.500,-15662.500,22.883,17510,5541,-3095,-266,2470,-1790,-542,0,0
940916,958.127,445.422,-126.758,-5827.500,30721.250,-21157.500,22.902,15707,7302,-2078,-666,3511,-2418,-537,0,0
950322,994.056,391.559,-88.511,-11777.500,35787.500,-16065.000,22.902,16296,6419,-1451,-1346,4090,-1836,-537,0,0
959730,1049.566,371.002,-55.266,-16292.500,38718.750,-11270.000,22.922,17206,6082,-906,-1862,4425,-1288,-532,0,0
969144,978.501,322.690,51.850,-23038.750,39873.750,-2406.250,22.922,16041,5290,850,-2633,4557,-275,-532,0,0
978551,984.723,215.391,121.756,-30170.000,36916.250,6370.000,22.906,16143,3531,1996,-3448,4219,728,-536,0,0
987958,1020.225,173.911,207.827,-37292.500,28533.750,5941.250,22.906,16725,2851,3407,-4262,3261,679,-536,0,0
997371,1068.659,181.902,204.594,-28227.500,18445.000,12276.250,22.895,17519,2982,3354,-3226,2108,1403,-539,0,0
1006778,992.470,257.420,195.322,-5311.250,14262.500,27825.000,22.895,16270,4220,3202,-607,1630,3180,-539,0,0
1016185,944.158,254.431,209.108,6816.250,8566.250,38185.000,22.926,15478,4171,3428,779,979,4364,-531,0,0
1025599,887.062,297.253,356.789,16266.250,-3438.750,41842.500,22.926,14542,4873,5849,1859,-393,4782,-531,0,0
1035006,860.710,378.322,353.129,18287.500,-19390.000,40915.000,22.863,14110,6202,5789,2090,-2216,4676,-547,0,0
1044413,851.316,433.283,274.195,22006.250,-33013.750,43750.000,22.863,13956,7103,4495,2515,-3773,5000,-547,0,0
1053820,830.881,423.767,181.841,21673.750,-44957.500,42315.000,22.891,13621,6947,2981,2477,-5138,4836,-540,0,0
1063234,830.576,345.565,-15.067,19530.000,-51686.250,33092.500,22.891,13616,5665,-247,2232,-5907,3782,-540,0,0
1072640,915.427,347.029,-180.926,16441.250,-49988.750,16511.250,22.918,15007,5689,-2966,1879,-5713,1887,-533,0,0
1082047,1053.165,332.694,-365.268,12495.000,-37493.750,4418.750,22.918,17265,5454,-5988,1428,-4285,505,-533,0,0
1091461,1051.457,337.940,-285.358,10893.750,-15636.250,1907.500,22.914,17237,5540,-4678,1245,-1787,218,-534,0,0
1100867,970.815,261.019,-32.452,14358.750,-166.250,4348.750,22.914,15915,4279,-532,1641,-19,497,-534,0,0
1110279,871.263,132.187,58.499,19547.500,2187.500,498.750,22.891,14283,2167,959,2234,250,57,-540,0,0
1119683,920.917,65.697,109.312,18392.500,-87.500,-19136.250,22.891,15097,1077,1792,2102,-10,-2187,-540,0,0
1129094,835.761,140.727,79.056,18296.250,-6256.250,-39637.500,22.887,13701,2307,1296,2091,-715,-4530,-541,0,0
1138506,969.656,251.564,54.717,26495.000,-10456.250,-49980.000,22.887,15896,4124,897,3028,-1195,-5712,-541,0,0
1147910,1046.516,318.725,-30.256,35595.000,-11410.000,-49245.000,22.914,17156,5225,-496,4068,-1304,-5628,-534,0,0
1157322,1047.370,384.422,-124.562,38683.750,-7262.500,-43601.250,22.914,17170,6302,-2042,4421,-830,-4983,-534,0,0
1166733,1084.885,394.792,-171.044,30073.750,-1513.750,-39690.000,22.883,17785,6472,-2804,3437,-173,-4536,-542,0,0
1176138,1040.416,401.929,-145.363,16371.250,5083.750,-37563.750,22.883,17056,6589,-2383,1871,581,-4293,-542,0,0
1185550,937.631,406.809,-67.466,2887.500,9056.250,-32742.500,22.891,15371,6669,-1106,330,1035,-3742,-540,0,0
1194956,876.997,426.817,16.775,-2878.750,9196.250,-20755.000,22.891,14377,6997,275,-329,1051,-2372,-540,0,0
1204371,878.095,421.815,66.429,-306.250,6282.500,-5206.250,22.961,14395,6915,1089,-35,718,-595,-522,0,0
1213778,875.594,396.805,64.660,3780.000,1233.750,7078.750,22.961,14354,6505,1060,432,141,809,-522,0,0
1223185,888.770,407.541,19.215,4488.750,-3780.000,13623.750,22.891,14570,6681,315,513,-432,1557,-540,0,0
1232593,1178.154,315.797,-59.414,-805.000,-8443.750,15006.250,22.891,19314,5177,-974,-92,-965,1715,-540,0,0
1242004,1023.397,392.413,-128.649,-8102.500,-5188.750,11375.000,22.883,16777,6433,-2109,-926,-593,1300,-542,0,0
1251416,939.644,394.365,-27.023,-12250.000,-1548.750,16047.500,22.883,15404,6465,-443,-1400,-177,1834,-542,0,0
1260823,1002.657,322.568,-108.763,-11112.500,218.750,19748.750,22.945,16437,5288,-1783,-1270,25,2257,-526,0,0
1270231,1009.245,261.202,-137.189,-15881.250,9572.500,17123.750,22.945,16545,4282,-2249,-1815,1094,1957,-526,0,0
1279643,995.947,211.853,-83.631,-22618.750,20816.250,11760.000,22.910,16327,3473,-1371,-2585,2379,1344,-535,0,0
1289049,970.937,199.592,30.500,-22811.250,29531.250,4821.250,22.910,15917,3272,500,-2607,3375,551,-535,0,0
1298457,941.230,179.401,115.839,-15610.000,32812.500,-1050.000,22.859,15430,2941,1899,-1784,3750,-120,-548,0,0
1307870,1004.365,192.699,-34.282,-6413.750,35201.250,-6063.750,22.859,16465,3159,-562,-733,4023,-693,-548,0,0
1317274,979.294,162.748,-165.981,-8925.000,46208.750,-11996.250,22.891,16054,2668,-2721,-1020,5281,-1371,-540,0,0
1326686,1123.742,178.913,-200.751,-18795.000,61687.500,-22627.500,22.891,18422,2933,-3291,-2148,7050,-2586,-540,0,0
1336097,945.927,217.709,-77.226,-26153.750,78286.250,-25305.000,22.910,15507,3569,-1266,-2989,8947,-2892,-535,0,0
1345502,965.203,227.957,20.191,-29225.000,86870.000,-28201.250,22.910,15823,3737,331,-3340,9928,-3223,-535,0,0
1354913,802.699,267.546,232.959,-26600.000,85111.250,-33101.250,22.895,13159,4386,3819,-3040,9727,-3783,-539,0,0
1364325,971.791,343.735,283.406,-12897.500,78155.000,-32602.500,22.895,15931,5635,4646,-1474,8932,-3726,-539,0,0
1373730,860.832,451.705,389.729,-2905.000,64435.000,-27002.500,22.879,14112,7405,6389,-332,7364,-3086,-543,0,0
1383138,839.787,483.181,423.767,9415.000,47232.500,-14008.750,22.879,13767,7921,6947,1076,5398,-1601,-543,0,0
1392552,890.051,447.069,368.745,11497.500,24465.000,-6457.500,22.891,14591,7329,6045,1314,2796,-738,-540,0,0
1401959,908.290,462.685,269.925,7533.750,6658.750,-2178.750,22.891,14890,7585,4425,861,761,-249,-540,0,0
1411366,946.903,468.541,128.283,-1548.750,-2231.250,2651.250,22.887,15523,7681,2103,-177,-255,303,-541,0,0
1420780,989.115,436.516,12.871,-13046.250,-1513.750,6965.000,22.887,16215,7156,211,-1491,-173,796,-541,0,0
1430187,959.713,353.800,79.422,-19031.250,6046.250,10640.000,22.887,15733,5800,1302,-2175,691,1216,-541,0,0
1439594,933.727,266.143,222.162,-17701.250,9730.000,10631.250,22.887,15307,4363,3642,-2023,1112,1215,-541,0,0
1449002,908.107,195.322,337.269,-7831.250,6518.750,9091.250,22.883,14887,3202,5529,-895,745,1039,-542,0,0
1458416,903.288,158.661,346.175,3736.250,-2266.250,5381.250,22.883,14808,2601,5675,427,-259,615,-542,0,0
1467823,935.496,163.419,233.020,10876.250,-11182.500,-708.750,22.879,15336,2679,3820,1243,-1278,-81,-543,0,0
1477229,961.726,225.029,120.597,12416.250,-13947.500,-7516.250,22.879,15766,3689,1977,1419,-1594,-859,-543,0,0
1486643,966.301,327.692,81.923,12092.500,-11821.250,-11917.500,22.887,15841,5372,1343,1382,-1351,-1362,-541,0,0
1496050,968.131,394.060,77.836,13475.000,-8365.000,-10377.500,22.887,15871,6460,1276,1540,-956,-1186,-541,0,0
1505457,951.783,427.244,126.697,13571.250,-4733.750,-6772.500,22.891,15603,7004,2077,1551,-541,-774,-540,0,0
1514869,934.154,460.733,173.545,12398.750,-4252.500,-2502.500,22.891,15314,7553,2845,1417,-486,-286,-540,0,0
1524275,941.657,456.158,163.907,8942.500,-5915.000,3298.750,22.848,15437,7478,2687,1022,-676,377,-551,0,0
1533690,947.452,395.890,148.596,4357.500,-6641.250,8802.500,22.848,15532,6490,2436,498,-759,1006,-551,0,0
1543097,952.698,294.142,142.496,-1286.250,-6693.750,11016.250,22.895,15618,4822,2336,-147,-765,1259,-539,0,0
1552506,951.783,206.241,144.692,-4401.250,-6755.000,8863.750,22.895,15603,3381,2372,-503,-772,1013,-539,0,0
1561914,958.737,176.961,129.564,-2931.250,-7000.000,3412.500,22.902,15717,2901,2124,-335,-800,390,-537,0,0
1571321,964.532,206.790,107.909,2467.500,-6055.000,-2196.250,22.902,15812,3390,1769,282,-692,-251,-537,0,0
1580734,969.229,262.117,92.964,8487.500,-4042.500,-5976.250,22.898,15889,4297,1524,970,-462,-683,-538,0,0
1590140,959.530,310.368,121.085,11427.500,-1041.250,-7638.750,22.898,15730,5088,1985,1306,-119,-873,-538,0,0
1599553,942.084,343.552,175.375,10115.000,-105.000,-8050.000,22.891,15444,5632,2875,1156,-12,-920,-540,0,0
1608959,938.546,359.595,198.189,7341.250,-1951.250,-7148.750,22.891,15386,5895,3249,839,-223,-817,-540,0,0
1618371,939.888,352.824,195.017,5241.250,-4383.750,-5442.500,22.855,15408,5784,3197,599,-501,-622,-549,0,0
1627776,941.108,343.430,181.048,5188.750,-6440.000,-3902.500,22.855,15428,5630,2968,593,-736,-446,-549,0,0
1637187,948.550,338.123,154.879,6781.250,-7778.750,-2572.500,22.902,15550,5543,2539,775,-889,-294,-537,0,0
1646598,953.674,318.969,133.224,7962.500,-8041.250,-1435.000,22.902,15634,5229,2184,910,-919,-164,-537,0,0
1656003,957.395,295.789,115.961,6816.250,-7402.500,-1898.750,22.922,15695,4849,1901,779,-846,-217,-532,0,0
1665414,961.238,288.530,115.229,4296.250,-6168.750,-3806.250,22.922,15758,4730,1889,491,-705,-435,-532,0,0
1674826,951.417,301.645,147.315,3885.000,-4646.250,-5425.000,22.887,15597,4945,2415,444,-531,-620,-541,0,0
1684230,942.389,324.398,176.656,7507.500,-4838.750,-5836.250,22.887,15449,5318,2896,858,-553,-667,-541,0,0
1693641,942.633,340.990,166.286,11803.750,-6343.750,-4637.500,22.906,15453,5590,2726,1349,-725,-530,-536,0,0
1703047,950.807,355.935,139.080,12013.750,-7376.250,-3430.000,22.906,15587,5835,2280,1373,-843,-392,-536,0,0
1712462,954.711,378.444,123.647,8461.250,-7297.500,-2520.000,22.922,15651,6204,2027,967,-834,-288,-532,0,0
1721869,952.149,377.834,123.708,4226.250,-6440.000,-560.000,22.922,15609,6194,2028,483,-736,-64,-532,0,0
1731280,951.234,352.336,127.368,2607.500,-5705.000,1662.500,22.898,15594,5776,2088,298,-652,190,-538,0,0
1740687,955.748,316.102,124.684,2485.000,-5180.000,2878.750,22.898,15668,5182,2044,284,-592,329,-538,0,0
1750095,956.907,287.554,135.054,2677.500,-4410.000,2493.750,22.918,15687,4714,2214,306,-504,285,-533,0,0
1759501,947.208,285.053,161.589,3622.500,-4051.250,875.000,22.918,15528,4673,2649,414,-463,100,-533,0,0
1768914,947.208,290.970,167.201,5845.000,-5075.000,17.500,22.906,15528,4770,2741,668,-580,2,-536,0,0
1778322,951.905,301.340,147.132,7875.000,-6387.500,-621.250,22.906,15605,4940,2412,900,-730,-71,-536,0,0
1787735,957.639,306.586,122.000,8128.750,-6571.250,-1172.500,22.895,15699,5026,2000,929,-751,-134,-539,0,0
1797139,958.371,302.011,116.327,6667.500,-5626.250,-1758.750,22.895,15711,4951,1907,762,-643,-201,-539,0,0
1806551,953.064,297.070,134.566,5398.750,-4515.000,-2695.000,22.922,15624,4870,2206,617,-516,-308,-532,0,0
1815962,949.648,305.671,153.476,5888.750,-4611.250,-3561.250,22.922,15568,5011,2516,673,-527,-407,-532,0,0
1825367,951.661,319.213,144.997,7595.000,-5355.000,-3762.500,22.863,15601,5233,2377,868,-612,-430,-547,0,0
1834779,953.125,319.274,142.984,8242.500,-5381.250,-3526.250,22.863,15625,5234,2344,942,-615,-403,-547,0,0
1844183,946.293,334.707,154.452,7752.500,-5608.750,-3675.000,22.898,15513,5487,2532,886,-641,-420,-538,0,0
1853598,952.698,338.550,141.520,7008.750,-6492.500,-3088.750,22.898,15618,5550,2320,801,-742,-353,-538,0,0
1863005,954.589,338.367,126.697,6466.250,-6580.000,-2231.250,22.875,15649,5547,2077,739,-752,-255,-544,0,0
1872410,957.822,326.716,115.229,5810.000,-5967.500,-1478.750,22.875,15702,5356,1889,664,-682,-169,-544,0,0
1881823,957.395,317.505,119.194,5057.500,-5057.500,-1190.000,22.922,15695,5205,1954,578,-578,-136,-532,0,0
1891232,955.748,304.329,125.233,4086.250,-4287.500,-1155.000,22.922,15668,4989,2053,467,-490,-132,-532,0,0
1900638,954.223,300.791,131.455,3193.750,-3955.000,-2100.000,22.922,15643,4931,2155,365,-452,-240,-532,0,0
1910053,954.162,304.451,132.309,3062.500,-3841.250,-3141.250,22.922,15642,4991,2169,350,-439,-359,-532,0,0
1919460,956.541,305.366,139.141,4243.750,-3438.750,-3430.000,22.895,15681,5006,2281,485,-393,-392,-539,0,0
1928868,944.280,320.433,168.604,6256.250,-3298.750,-3815.000,22.895,15480,5253,2764,715,-377,-436,-539,0,0
1938276,942.816,353.617,175.253,8128.750,-4821.250,-3412.500,22.887,15456,5797,2873,929,-551,-390,-541,0,0
1947690,948.245,371.490,153.232,8732.500,-6632.500,-1303.750,22.887,15545,6090,2512,998,-758,-149,-541,0,0
1957096,954.955,343.369,122.610,6825.000,-7332.500,1216.250,22.914,15655,5629,2010,780,-838,139,-534,0,0
1966504,963.129,297.375,99.918,3281.250,-6685.000,1618.750,22.914,15789,4875,1638,375,-764,185,-534,0,0
1975917,960.262,248.758,114.009,743.750,-4847.500,140.000,22.926,15742,4078,1869,85,-554,16,-531,0,0
1985322,950.868,233.081,147.925,2187.500,-4033.750,-2905.000,22.926,15588,3821,2425,250,-461,-332,-531,0,0
1994735,951.234,252.601,150.548,7271.250,-4812.500,-5985.000,22.918,15594,4141,2468,831,-550,-684,-533,0,0
2004142,956.175,295.545,129.747,12110.000,-5416.250,-7927.500,22.918,15675,4845,2127,1384,-619,-906,-533,0,0
2013549,955.809,340.990,116.205,13055.000,-5075.000,-8785.000,22.926,15669,5590,1905,1492,-580,-1004,-531,0,0
2022963,958.005,376.614,103.822,9940.000,-4313.750,-7857.500,22.926,15705,6174,1702,1136,-493,-898,-531,0,0
2032370,959.469,398.757,104.737,4987.500,-3141.250,-6046.250,22.891,15729,6537,1717,570,-359,-691,-540,0,0
2041776,951.417,398.696,136.091,1715.000,-1715.000,-3150.000,22.891,15597,6536,2231,196,-196,-360,-540,0,0
2051190,942.755,377.773,165.859,1741.250,-1898.750,455.000,22.859,15455,6193,2719,199,-217,52,-548,0,0
2060598,945.561,348.493,160.247,3045.000,-3526.250,3158.750,22.859,15501,5713,2627,348,-403,361,-548,0,0
2070005,953.918,307.074,133.529,2458.750,-4655.000,4322.500,22.887,15638,5034,2189,281,-532,494,-541,0,0
2079413,959.042,271.145,121.817,393.750,-4567.500,3115.000,22.887,15722,4445,1997,45,-522,356,-541,0,0
