# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
159952,1072.319,400.465,-175.131,-20580.000,10333.750,-16826.250,23.207,17579,6565,-2871,-2352,1181,-1923,-459,0,0
169360,965.996,370.636,-22.509,-21752.500,15050.000,-6186.250,23.207,15836,6076,-369,-2486,1720,-707,-459,0,0
178768,906.460,326.655,93.330,-16826.250,13536.250,6580.000,23.164,14860,5355,1530,-1923,1547,752,-470,0,0
188182,917.745,277.855,156.465,-7603.750,6728.750,18025.000,23.164,15045,4555,2565,-869,769,2060,-470,0,0
197589,938.485,228.079,140.605,3666.250,-4243.750,26162.500,23.137,15385,3739,2305,419,-485,2990,-477,0,0
206996,955.077,160.186,86.742,13422.500,-14490.000,29120.000,23.137,15657,2626,1422,1534,-1656,3328,-477,0,0
216410,992.897,119.804,0.671,19635.000,-22400.000,25900.000,23.129,16277,1964,11,2244,-2560,2960,-479,0,0
225816,1004.548,103.883,-95.770,21971.250,-25173.750,19425.000,23.129,16468,1703,-1570,2511,-2877,2220,-479,0,0
235229,1020.774,166.469,-168.970,20807.500,-22881.250,11366.250,23.145,16734,2729,-2770,2378,-2615,1299,-475,0,0
244637,1053.470,229.299,-220.576,16940.000,-18786.250,6055.000,23.145,17270,3759,-3616,1936,-2147,692,-475,0,0
254043,1040.233,258.152,-221.125,11051.250,-12845.000,3430.000,23.129,17053,4232,-3625,1263,-1468,392,-479,0,0
263457,993.080,234.240,-188.978,4287.500,-7105.000,2476.250,23.129,16280,3840,-3098,490,-812,283,-479,0,0
272864,970.998,217.221,-136.884,-26.250,-2616.250,3123.750,23.156,15918,3561,-2244,-3,-299,357,-472,0,0
282270,954.833,222.955,-90.097,-2100.000,-525.000,5066.250,23.156,15653,3655,-1477,-240,-60,579,-472,0,0
291684,942.572,259.555,-76.616,-2222.500,-1356.250,8452.500,23.176,15452,4255,-1256,-254,-155,966,-467,0,0
301092,939.522,299.510,-66.246,-1128.750,-2983.750,14218.750,23.176,15402,4910,-1086,-129,-341,1625,-467,0,0
310498,949.831,310.307,-75.091,770.000,-5355.000,22190.000,23.152,15571,5087,-1231,88,-612,2536,-473,0,0
319906,961.848,290.970,-96.441,2695.000,-5635.000,30432.500,23.152,15768,4770,-1581,308,-644,3478,-473,0,0
329319,967.399,218.746,-111.203,2782.500,-4646.250,36303.750,23.156,15859,3586,-1823,318,-531,4149,-472,0,0
338726,967.765,152.744,-119.682,1872.500,-2948.750,36890.000,23.156,15865,2504,-1962,214,-337,4216,-472,0,0
348139,994.056,98.271,-129.930,-481.250,-1548.750,31972.500,23.145,16296,1611,-2130,-55,-177,3654,-475,0,0
357546,1166.747,-57.218,-69.601,-4217.500,-1338.750,22610.000,23.145,19127,-938,-1141,-482,-153,2584,-475,0,0
366958,1044.503,42.151,-120.048,-5013.750,-1478.750,5687.500,23.148,17123,691,-1968,-573,-169,650,-474,0,0
376362,996.191,121.817,-16.897,-6370.000,1741.250,-962.500,23.148,16331,1997,-277,-728,199,-110,-474,0,0
385773,975.329,183.854,16.226,-3018.750,-533.750,455.000,23.152,15989,3014,266,-345,-61,52,-473,0,0
395185,988.078,217.526,-26.230,1811.250,-5258.750,3062.500,23.152,16198,3566,-430,207,-601,350,-473,0,0
404589,1005.585,215.025,-85.766,4707.500,-7148.750,6501.250,23.207,16485,3525,-1406,538,-817,743,-459,0,0
414001,1013.332,190.808,-108.397,5302.500,-5276.250,8715.000,23.207,16612,3128,-1777,606,-603,996,-459,0,0
423412,995.642,147.071,-103.883,4733.750,-2126.250,8041.250,23.148,16322,2411,-1703,541,-243,919,-474,0,0
432816,988.322,140.971,-92.293,3692.500,-638.750,3675.000,23.148,16202,2311,-1513,422,-73,420,-474,0,0
442228,988.566,173.850,-57.218,3298.750,-437.500,-105.000,23.137,16206,2850,-938,377,-50,-12,-477,0,0
451634,980.392,181.536,-35.136,4611.250,-752.500,-1662.500,23.137,16072,2976,-576,527,-86,-190,-477,0,0
461048,1009.794,147.193,-73.261,6492.500,-848.750,-5223.750,23.148,16554,2413,-1201,742,-97,-597,-474,0,0
470455,1036.878,80.581,-145.790,5783.750,3710.000,-11366.250,23.148,16998,1321,-2390,661,424,-1299,-474,0,0
479867,1047.736,-16.592,-194.407,1102.500,11882.500,-23126.250,23.188,17176,-272,-3187,126,1358,-2643,-464,0,0
489272,1024.312,-91.256,-226.554,-6667.500,20895.000,-39725.000,23.188,16792,-1496,-3714,-762,2388,-4540,-464,0,0
498680,954.101,-98.515,-215.513,-17508.750,28778.750,-60357.500,23.191,15641,-1615,-3533,-2001,3289,-6898,-463,0,0
508094,945.744,-66.551,-153.659,-24500.000,35796.250,-78076.250,23.191,15504,-1091,-2519,-2800,4091,-8923,-463,0,0
517500,1065.792,25.254,-84.973,-30397.500,40880.000,-93607.500,23.184,17472,414,-1393,-3474,4672,-10698,-465,0,0
526913,927.444,194.163,50.874,-28752.500,41991.250,-97265.000,23.184,15204,3183,834,-3286,4799,-11116,-465,0,0
536319,895.724,300.059,153.903,-24841.250,36732.500,-92907.500,23.133,14684,4919,2523,-2839,4198,-10618,-478,0,0
545726,977.037,421.876,185.196,-13387.500,23423.750,-81497.500,23.133,16017,6916,3036,-1530,2677,-9314,-478,0,0
555137,934.276,642.635,121.390,3141.250,11357.500,-58931.250,23.180,15316,10535,1990,359,1298,-6735,-466,0,0
564549,962.580,817.827,85.339,6002.500,1321.250,-25235.000,23.180,15780,13407,1399,686,151,-2884,-466,0,0
573953,978.074,408.273,-2.196,7560.000,-7813.750,4060.000,23.125,16034,6693,-36,864,-893,464,-480,0,0
583364,1026.081,184.647,-114.619,2607.500,-11611.250,10053.750,23.125,16821,3027,-1879,298,-1327,1149,-480,0,0
592776,1075.857,345.443,-141.581,7971.250,-6755.000,16555.000,23.141,17637,5663,-2321,911,-772,1892,-476,0,0
602181,1019.493,346.114,-34.831,4366.250,-201.250,26145.000,23.141,16713,5674,-571,499,-23,2988,-476,0,0
611592,974.231,290.909,86.559,5801.250,1190.000,35971.250,23.160,15971,4769,1419,663,136,4111,-471,0,0
621005,936.960,177.815,82.777,11681.250,-1881.250,35735.000,23.160,15360,2915,1357,1335,-215,4084,-471,0,0
630409,941.230,146.034,-0.366,14735.000,-6020.000,27212.500,23.176,15430,2394,-6,1684,-688,3110,-467,0,0
639818,981.307,137.921,-36.356,17018.750,-3115.000,20965.000,23.176,16087,2261,-596,1945,-356,2396,-467,0,0
649231,953.430,138.714,-24.156,15373.750,-726.250,10438.750,23.148,15630,2274,-396,1757,-83,1193,-474,0,0
658639,976.305,209.291,-38.552,15723.750,113.750,288.750,23.148,16005,3431,-632,1797,13,33,-474,0,0
668046,968.497,229.970,-69.601,15470.000,3342.500,-4068.750,23.141,15877,3770,-1141,1768,382,-465,-476,0,0
677460,898.957,55.266,7.991,23292.500,4611.250,-5258.750,23.141,14737,906,131,2662,527,-601,-476,0,0
686868,1062.132,81.679,-67.832,28682.500,3403.750,-15365.000,23.191,17412,1339,-1112,3278,389,-1756,-463,0,0
696276,978.684,77.104,-188.002,8496.250,5285.000,-32716.250,23.191,16044,1264,-3082,971,604,-3739,-463,0,0
705681,1024.922,147.254,-180.682,2038.750,11182.500,-45106.250,23.082,16802,2414,-2962,233,1278,-5155,-491,0,0
715095,1018.578,206.485,-180.926,-5573.750,22216.250,-50785.000,23.082,16698,3385,-2966,-637,2539,-5804,-491,0,0
724501,968.131,251.991,-0.061,-11602.500,28726.250,-53453.750,23.180,15871,4131,-1,-1326,3283,-6109,-466,0,0
733908,950.380,421.388,107.665,-1242.500,23030.000,-48667.500,23.180,15580,6908,1765,-142,2632,-5562,-466,0,0
743321,926.468,662.826,123.769,12486.250,12932.500,-27851.250,23.160,15188,10866,2029,1427,1478,-3183,-471,0,0
752729,939.095,488.244,59.048,15242.500,2126.250,-5591.250,23.160,15395,8004,968,1742,243,-639,-471,0,0
762142,990.579,320.433,-60.207,3911.250,-4628.750,-691.250,23.156,16239,5253,-987,447,-529,-79,-472,0,0
771549,1008.696,361.547,-108.336,-7262.500,-1942.500,-253.750,23.156,16536,5927,-1776,-830,-222,-29,-472,0,0
780956,988.017,344.955,-65.941,-8408.750,3447.500,4103.750,23.156,16197,5655,-1081,-961,394,469,-472,0,0
790370,989.054,311.222,-43.249,-183.750,6378.750,8618.750,23.156,16214,5102,-709,-21,729,985,-472,0,0
799777,963.312,274.439,13.115,2135.000,9205.000,10596.250,23.184,15792,4499,215,244,1052,1211,-465,0,0
809184,964.288,242.841,74.664,-446.250,8452.500,8400.000,23.184,15808,3981,1224,-51,966,960,-465,0,0
818597,953.796,215.635,123.220,-3561.250,5118.750,6746.250,23.164,15636,3535,2020,-407,585,771,-470,0,0
828002,956.175,199.104,117.486,-1233.750,-297.500,5757.500,23.164,15675,3264,1926,-141,-34,658,-470,0,0
837410,971.669,187.331,79.483,2782.500,-4742.500,3255.000,23.117,15929,3071,1303,318,-542,372,-482,0,0
846823,964.105,191.784,88.999,6265.000,-7000.000,621.250,23.117,15805,3144,1459,716,-800,71,-482,0,0
856229,960.201,190.137,90.341,8470.000,-10692.500,-2353.750,23.078,15741,3117,1481,968,-1222,-269,-492,0,0
865637,973.011,222.101,30.195,10710.000,-14542.500,-5276.250,23.078,15951,3641,495,1224,-1662,-603,-492,0,0
875050,988.871,256.627,-52.338,11217.500,-15461.250,-6720.000,23.168,16211,4207,-858,1282,-1767,-768,-469,0,0
884461,1008.147,289.323,-119.499,9913.750,-12538.750,-6877.500,23.168,16527,4743,-1959,1133,-1433,-786,-469,0,0
893866,1003.267,299.815,-107.116,7411.250,-6676.250,-6055.000,23.137,16447,4915,-1756,847,-763,-692,-477,0,0
903277,983.442,309.270,-41.785,6125.000,-1907.500,-4593.750,23.137,16122,5070,-685,700,-218,-525,-477,0,0
912688,977.525,326.594,0.671,6597.500,-796.250,-2651.250,23.160,16025,5354,11,754,-91,-303,-471,0,0
922093,973.926,328.729,19.276,6125.000,-1058.750,341.250,23.160,15966,5389,316,700,-121,39,-471,0,0
931504,970.815,312.808,39.040,4226.250,-1960.000,2703.750,23.172,15915,5128,640,483,-224,309,-468,0,0
940916,965.142,290.787,68.076,3508.750,-3648.750,4611.250,23.172,15822,4767,1116,401,-417,527,-468,0,0
950320,962.214,247.355,90.036,5328.750,-6387.500,6527.500,23.078,15774,4055,1476,609,-730,746,-492,0,0
959734,966.667,218.624,82.045,7665.000,-10272.500,6545.000,23.078,15847,3584,1345,876,-1174,748,-492,0,0
969141,974.231,214.659,54.900,9362.500,-13790.000,5127.500,23.172,15971,3519,900,1070,-1576,586,-468,0,0
978547,988.810,228.567,28.060,11226.250,-16327.500,3937.500,23.172,16210,3747,460,1283,-1866,450,-468,0,0
987959,986.797,233.569,24.400,13317.500,-17412.500,4200.000,23.168,16177,3829,400,1522,-1990,480,-469,0,0
997366,977.037,181.475,29.951,15898.750,-18690.000,4550.000,23.168,16017,2975,491,1817,-2136,520,-469,0,0
1006774,1000.583,171.959,-12.566,23213.750,-20615.000,2546.250,23.145,16403,2819,-206,2653,-2356,291,-475,0,0
1016187,1001.498,213.988,-94.062,21971.250,-21218.750,-3517.500,23.145,16418,3508,-1542,2511,-2425,-402,-475,0,0
1025592,983.747,290.116,-170.068,17771.250,-17377.500,-7647.500,23.145,16127,4756,-2788,2031,-1986,-874,-475,0,0
1035005,972.584,318.054,-184.464,10412.500,-9756.250,-7883.750,23.145,15944,5214,-3024,1190,-1115,-901,-475,0,0
1044412,967.155,293.044,-125.416,3430.000,-1706.250,-5958.750,23.145,15855,4804,-2056,392,-195,-681,-475,0,0
1053825,965.813,248.270,-32.330,-883.750,2983.750,-4655.000,23.145,15833,4070,-530,-101,341,-532,-475,0,0
1063230,981.185,233.813,30.195,-1330.000,2485.000,-4847.500,23.121,16085,3833,495,-152,284,-554,-481,0,0
1072641,1016.626,245.403,53.863,560.000,-875.000,-5346.250,23.121,16666,4023,883,64,-100,-611,-481,0,0
1082053,1017.236,272.121,44.896,3780.000,-4243.750,-4515.000,23.148,16676,4461,736,432,-485,-516,-474,0,0
1091459,1004.975,287.432,31.110,6816.250,-6431.250,-2318.750,23.148,16475,4712,510,779,-735,-265,-474,0,0
1100866,973.865,249.490,22.448,7910.000,-7595.000,-691.250,23.137,15965,4090,368,904,-868,-79,-477,0,0
1110279,947.757,218.624,3.904,10657.500,-8470.000,-761.250,23.137,15537,3584,64,1218,-968,-87,-477,0,0
1119684,957.273,227.774,-27.206,11672.500,-9415.000,-3158.750,23.137,15693,3734,-446,1334,-1076,-361,-477,0,0
1129096,974.902,248.087,-56.791,11182.500,-9380.000,-5407.500,23.137,15982,4067,-931,1278,-1072,-618,-477,0,0
1138502,986.675,245.769,-63.989,9091.250,-8085.000,-7113.750,23.160,16175,4029,-1049,1039,-924,-813,-471,0,0
1147917,986.126,247.172,-53.497,6912.500,-6676.250,-8811.250,23.160,16166,4052,-877,790,-763,-1007,-471,0,0
1157323,986.736,249.856,-29.219,5206.250,-5582.500,-9441.250,23.152,16176,4096,-479,595,-638,-1079,-473,0,0
1166731,985.943,285.846,-20.130,4891.250,-5285.000,-9012.500,23.152,16163,4686,-330,559,-604,-1030,-473,0,0
1176145,994.910,310.673,-13.237,5092.500,-5460.000,-6860.000,23.125,16310,5093,-217,582,-624,-784,-480,0,0
1185552,1000.827,285.663,0.854,5827.500,-5740.000,-3631.250,23.125,16407,4683,14,666,-656,-415,-480,0,0
1194959,987.224,276.269,6.771,7411.250,-6326.250,-1251.250,23.164,16184,4529,111,847,-723,-143,-470,0,0
1204367,950.624,254.187,11.834,8881.250,-7000.000,-78.750,23.164,15584,4167,194,1015,-800,-9,-470,0,0
1213782,948.916,226.920,0.305,10246.250,-8916.250,-507.500,23.180,15556,3720,5,1171,-1019,-58,-466,0,0
1223189,950.929,237.717,-27.450,11191.250,-9878.750,-2012.500,23.180,15589,3897,-450,1279,-1129,-230,-466,0,0
1232596,964.410,246.745,-59.231,11025.000,-9581.250,-3342.500,23.164,15810,4045,-971,1260,-1095,-382,-470,0,0
1242008,979.538,238.937,-81.923,9275.000,-7892.500,-4707.500,23.164,16058,3917,-1343,1060,-902,-538,-470,0,0
1251414,991.799,236.192,-82.960,6440.000,-5486.250,-7262.500,23.160,16259,3872,-1360,736,-627,-830,-471,0,0
1260827,994.056,266.814,-65.270,3736.250,-3421.250,-9922.500,23.160,16296,4374,-1070,427,-391,-1134,-471,0,0
1270234,988.566,310.856,-44.835,1890.000,-1916.250,-9975.000,23.160,16206,5096,-735,216,-219,-1140,-471,0,0
1279641,985.760,325.191,-12.566,1557.500,-1260.000,-7070.000,23.160,16160,5331,-206,178,-144,-808,-471,0,0
1289055,982.222,293.349,9.516,2528.750,-2108.750,-3666.250,23.090,16102,4809,156,289,-241,-419,-489,0,0
1298461,964.837,270.718,8.479,4383.750,-3806.250,-1706.250,23.090,15817,4438,139,501,-435,-195,-489,0,0
1307868,969.107,264.557,-14.579,6151.250,-5171.250,-603.750,23.168,15887,4337,-239,703,-591,-69,-469,0,0
1317283,969.229,251.198,-30.927,6658.750,-5188.750,-210.000,23.168,15889,4118,-507,761,-593,-24,-469,0,0
1326688,982.649,244.427,-39.101,6431.250,-4978.750,-1163.750,23.137,16109,4007,-641,735,-569,-133,-477,0,0
1336096,991.799,264.801,-49.776,5591.250,-4541.250,-2633.750,23.137,16259,4341,-816,639,-519,-301,-477,0,0
1345510,982.893,280.539,-53.192,4497.500,-3762.500,-3211.250,23.141,16113,4599,-872,514,-430,-367,-476,0,0
1354917,967.338,269.376,-40.321,3211.250,-2598.750,-2756.250,23.141,15858,4416,-661,367,-297,-315,-476,0,0
1364325,977.708,257.481,-25.864,2721.250,-1820.000,-2065.000,23.160,16028,4221,-424,311,-208,-236,-471,0,0
1373738,991.616,253.028,-13.664,2878.750,-1776.250,-1933.750,23.160,16256,4148,-224,329,-203,-221,-471,0,0
1383142,983.564,252.357,2.013,3491.250,-2205.000,-2108.750,23.141,16124,4137,33,399,-252,-241,-476,0,0
1392553,963.983,261.995,-1.037,4821.250,-3202.500,-2073.750,23.141,15803,4295,-17,551,-366,-237,-476,0,0
1401965,972.279,255.834,-14.396,5792.500,-4305.000,-1933.750,23.133,15939,4194,-236,662,-492,-221,-478,0,0
1411369,987.773,256.200,-37.149,6107.500,-5136.250,-2511.250,23.133,16193,4200,-609,698,-587,-287,-478,0,0
1420781,983.381,269.925,-56.120,5433.750,-4506.250,-3018.750,23.145,16121,4425,-920,621,-515,-345,-475,0,0
1430192,978.257,284.016,-55.937,4060.000,-2975.000,-2756.250,23.145,16037,4656,-917,464,-340,-315,-475,0,0
1439596,979.538,296.826,-38.491,2765.000,-1758.750,-1662.500,23.137,16058,4866,-631,316,-201,-190,-477,0,0
1449008,982.039,292.678,-11.895,2248.750,-1750.000,-96.250,23.137,16099,4798,-195,257,-200,-11,-477,0,0
1458419,969.107,265.045,6.405,2896.250,-2590.000,1715.000,23.211,15887,4345,105,331,-296,196,-458,0,0
1467824,973.011,237.351,6.954,4375.000,-4243.750,2126.250,23.211,15951,3891,114,500,-485,243,-458,0,0
1477235,985.272,234.667,-18.300,5635.000,-6142.500,778.750,23.152,16152,3847,-300,644,-702,89,-473,0,0
1486642,975.817,240.950,-41.480,5810.000,-6160.000,-560.000,23.152,15997,3950,-680,664,-704,-64,-473,0,0
1496057,968.619,255.590,-57.157,5066.250,-5101.250,-1802.500,23.148,15879,4190,-937,579,-583,-206,-474,0,0
1505463,974.658,275.903,-60.878,3561.250,-3535.000,-2590.000,23.148,15978,4523,-998,407,-404,-296,-474,0,0
1514869,975.878,271.389,-37.942,1916.250,-2021.250,-2625.000,23.160,15998,4449,-622,219,-231,-300,-471,0,0
1524284,977.708,254.980,-4.758,1452.500,-1338.750,-2108.750,23.160,16028,4180,-78,166,-153,-241,-471,0,0
1533690,984.052,248.575,17.141,2511.250,-1986.250,-1863.750,23.172,16132,4075,281,287,-227,-213,-468,0,0
1543096,983.869,247.355,20.252,4296.250,-4156.250,-2030.000,23.172,16129,4055,332,491,-475,-232,-468,0,0
1552511,970.510,252.662,6.039,6160.000,-6352.500,-1951.250,23.203,15910,4142,99,704,-726,-223,-460,0,0
1561917,964.227,271.206,-22.387,7420.000,-7927.500,-1653.750,23.203,15807,4446,-367,848,-906,-189,-460,0,0
1571329,973.194,286.578,-56.913,7245.000,-8391.250,-647.500,23.152,15954,4698,-933,828,-959,-74,-473,0,0
1580737,968.619,291.092,-87.291,5713.750,-6938.750,665.000,23.152,15879,4772,-1431,653,-793,76,-473,0,0
1590144,976.488,291.214,-103.883,2730.000,-4182.500,1277.500,23.148,16008,4774,-1703,312,-478,146,-474,0,0
1599556,990.274,294.935,-102.480,-1058.750,-1435.000,1872.500,23.148,16234,4835,-1680,-121,-164,214,-474,0,0
1608961,988.261,300.730,-77.043,-4488.750,1181.250,2983.750,23.137,16201,4930,-1263,-513,135,341,-477,0,0
1618375,987.529,299.205,-37.088,-6291.250,2808.750,4445.000,23.137,16189,4905,-608,-719,321,508,-477,0,0
1627783,977.159,285.114,-5.795,-5250.000,2283.750,6125.000,23.160,16019,4674,-95,-600,261,700,-471,0,0
1637188,974.475,271.328,13.359,-1837.500,813.750,8741.250,23.160,15975,4448,219,-210,93,999,-471,0,0
1646601,990.762,246.745,6.161,297.500,-140.000,10806.250,23.160,16242,4045,101,34,-16,1235,-471,0,0
1656008,1003.145,215.513,18.910,-918.750,-437.500,11182.500,23.160,16445,3533,310,-105,-50,1278,-471,0,0
1665422,1009.794,196.908,46.970,-2012.500,-1347.500,10666.250,23.184,16554,3228,770,-230,-154,1219,-465,0,0
1674828,984.662,188.063,63.623,113.750,-4471.250,9222.500,23.184,16142,3083,1043,13,-511,1054,-465,0,0
1684236,954.406,194.529,29.524,3631.250,-9073.750,5827.500,23.141,15646,3189,484,415,-1037,666,-476,0,0
1693644,955.199,200.934,-35.807,5206.250,-12005.000,1828.750,23.141,15659,3294,-587,595,-1372,209,-476,0,0
1703059,964.593,207.339,-92.354,4042.500,-11278.750,-1811.250,23.148,15813,3399,-1514,462,-1289,-207,-474,0,0
1712465,991.616,214.598,-116.815,2187.500,-7288.750,-4996.250,23.148,16256,3518,-1915,250,-833,-571,-474,0,0
1721872,1004.914,219.234,-103.090,1960.000,-1741.250,-7428.750,23.184,16474,3594,-1690,224,-199,-849,-465,0,0
1731285,1002.352,244.122,-63.928,3543.750,2406.250,-9108.750,23.184,16432,4002,-1048,405,275,-1041,-465,0,0
1740693,1008.025,292.739,-22.936,5005.000,4278.750,-9213.750,23.145,16525,4799,-376,572,489,-1053,-475,0,0
1750099,995.093,331.474,19.459,5906.250,4357.500,-5941.250,23.145,16313,5434,319,675,498,-679,-475,0,0
1759512,975.268,336.293,61.732,5293.750,1863.750,-411.250,23.184,15988,5513,1012,605,213,-47,-465,0,0
1768920,959.042,324.398,71.553,3491.250,-3430.000,4812.500,23.184,15722,5318,1173,399,-392,550,-465,0,0
1778326,977.952,324.093,24.827,2126.250,-10106.250,8925.000,23.184,16032,5313,407,243,-1155,1020,-465,0,0
1787740,1011.319,311.954,-44.530,1706.250,-14533.750,12486.250,23.184,16579,5114,-730,195,-1661,1427,-465,0,0
1797148,1015.833,296.277,-98.576,2231.250,-15058.750,14910.000,23.176,16653,4857,-1616,255,-1721,1704,-467,0,0
1806554,1019.432,291.641,-138.836,1251.250,-14280.000,13973.750,23.176,16712,4781,-2276,143,-1632,1597,-467,0,0
1815967,1051.213,301.889,-178.608,-1505.000,-14017.500,9651.250,23.184,17233,4949,-2928,-172,-1602,1103,-465,0,0
1825375,1071.587,373.930,-255.834,-4007.500,-14043.750,4165.000,23.184,17567,6130,-4194,-458,-1605,476,-465,0,0
1834782,1113.616,463.722,-318.725,-7306.250,-10526.250,2231.250,23.180,18256,7602,-5225,-835,-1203,255,-466,0,0
1844196,1146.068,514.535,-273.829,-10018.750,-7971.250,4821.250,23.180,18788,8435,-4489,-1145,-911,551,-466,0,0
1853602,1010.221,575.169,-256.749,-10333.750,-13895.000,6387.500,23.164,16561,9429,-4209,-1181,-1588,730,-470,0,0
1863009,979.416,581.818,-253.882,-10657.500,-19022.500,12818.750,23.164,16056,9538,-4162,-1218,-2174,1465,-470,0,0
1872423,977.647,557.906,-267.119,-15566.250,-24395.000,21498.750,23.172,16027,9146,-4379,-1779,-2788,2457,-468,0,0
1881830,941.901,547.231,-298.534,-21971.250,-31456.250,26810.000,23.172,15441,8971,-4894,-2511,-3595,3064,-468,0,0
1891241,908.107,510.204,-317.749,-33468.750,-37528.750,30703.750,23.133,14887,8364,-5209,-3825,-4289,3509,-478,0,0
1900646,843.264,467.992,-322.141,-46235.000,-41431.250,34965.000,23.133,13824,7672,-5281,-5284,-4735,3996,-478,0,0
1910057,796.050,428.647,-285.175,-59316.250,-44660.000,38482.500,23.172,13050,7027,-4675,-6779,-5104,4398,-468,0,0
1919469,774.517,367.037,-224.114,-73543.750,-50662.500,38666.250,23.172,12697,6017,-3674,-8405,-5790,4419,-468,0,0
1928875,769.759,307.867,-177.510,-83580.000,-60471.250,33941.250,23.141,12619,5047,-2910,-9552,-6911,3879,-476,0,0
1938281,777.506,256.261,-173.728,-88436.250,-72362.500,23870.000,23.141,12746,4201,-2848,-10107,-8270,2728,-476,0,0
1947695,768.905,259.372,-250.527,-88462.500,-83623.750,8461.250,23.145,12605,4252,-4107,-10110,-9557,967,-475,0,0
1957100,814.106,278.526,-359.717,-83588.750,-87850.000,-7105.000,23.145,13346,4566,-5897,-9553,-10040,-812,-475,0,0
1966511,862.662,265.838,-425.902,-82171.250,-83895.000,-21761.250,23.156,14142,4358,-6982,-9391,-9588,-2487,-472,0,0
1975923,909.510,249.917,-462.014,-81453.750,-74217.500,-33923.750,23.156,14910,4097,-7574,-9309,-8482,-3877,-472,0,0
1985327,913.292,319.091,-450.363,-96083.750,-58668.750,-44362.500,23.148,14972,5231,-7383,-10981,-6705,-5070,-474,0,0
1994741,862.418,319.579,-375.455,-117923.750,-44056.250,-54320.000,23.148,14138,5239,-6155,-13477,-5035,-6208,-474,0,0
2004148,920.795,134.139,-186.355,-139825.000,-32865.000,-61818.750,23.156,15095,2199,-3055,-15980,-3756,-7065,-472,0,0
2013554,838.628,182.451,-116.815,-137952.500,-20930.000,-61022.500,23.156,13748,2991,-1915,-15766,-2392,-6974,-472,0,0
2022966,821.914,57.828,-37.515,-129421.250,-15128.750,-60401.250,23.176,13474,948,-615,-14791,-1729,-6903,-467,0,0
2032373,914.451,-79.178,-56.913,-114222.500,-15155.000,-66806.250,23.176,14991,-1298,-933,-13054,-1732,-7635,-467,0,0
2041788,938.180,-116.083,-117.364,-73053.750,-7700.000,-72283.750,23.172,15380,-1903,-1924,-8349,-880,-8261,-468,0,0
2051195,1030.778,-96.014,-188.429,-37581.250,665.000,-79388.750,23.172,16898,-1574,-3089,-4295,76,-9073,-468,0,0
2060601,1009.977,-40.382,-166.347,-10683.750,14183.750,-83728.750,23.152,16557,-662,-2727,-1221,1621,-9569,-473,0,0
