# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
743327,975.207,324.398,26.230,1426.250,-4733.750,7183.750,23.250,15987,5318,430,163,-541,821,-448,0,0
752740,985.028,253.516,5.673,-1058.750,-3841.250,8960.000,23.289,16148,4156,93,-121,-439,1024,-438,0,0
762146,978.562,182.878,34.831,-2686.250,-2030.000,7070.000,23.289,16042,2998,571,-307,-232,808,-438,0,0
771558,963.800,164.090,87.657,-962.500,-1846.250,2406.250,23.305,15800,2690,1437,-110,-211,275,-434,0,0
780965,962.031,181.414,105.835,4663.750,-4165.000,-1732.500,23.305,15771,2974,1735,533,-476,-198,-434,0,0
790372,967.033,203.008,83.936,9835.000,-6903.750,-4830.000,23.281,15853,3328,1376,1124,-789,-552,-440,0,0
799783,972.218,229.299,60.451,11095.000,-8505.000,-8023.750,23.281,15938,3759,991,1268,-972,-917,-440,0,0
809195,968.802,271.816,53.802,10377.500,-9310.000,-10421.250,23.266,15882,4456,882,1186,-1064,-1191,-444,0,0
818599,970.754,313.906,36.783,10832.500,-9870.000,-10036.250,23.266,15914,5146,603,1238,-1128,-1147,-444,0,0
828011,979.172,338.306,9.150,11462.500,-9808.750,-7883.750,23.266,16052,5546,150,1310,-1121,-901,-444,0,0
837422,978.623,335.012,12.871,10202.500,-8268.750,-5153.750,23.266,16043,5492,211,1166,-945,-589,-444,0,0
846826,969.656,336.049,36.478,7988.750,-7341.250,-3158.750,23.242,15896,5509,598,913,-839,-361,-450,0,0
856239,967.460,329.583,45.384,6868.750,-7691.250,-813.750,23.242,15860,5403,744,785,-879,-93,-450,0,0
865644,972.950,313.235,31.110,7358.750,-8373.750,1338.750,23.281,15950,5135,510,841,-957,153,-440,0,0
875059,980.575,281.759,12.017,7148.750,-8172.500,2651.250,23.281,16075,4619,197,817,-934,303,-440,0,0
884466,974.536,235.033,26.474,5608.750,-6895.000,2458.750,23.289,15976,3853,434,641,-788,281,-438,0,0
893873,969.778,220.454,47.946,4751.250,-6912.500,-105.000,23.289,15898,3614,786,543,-790,-12,-438,0,0
903288,973.011,236.985,46.299,6133.750,-7813.750,-2747.500,23.297,15951,3885,759,701,-893,-314,-436,0,0
912693,975.878,256.871,28.670,8758.750,-8408.750,-3823.750,23.297,15998,4211,470,1001,-961,-437,-436,0,0
922105,977.952,275.293,15.250,9677.500,-8137.500,-4497.500,23.320,16032,4513,250,1106,-930,-514,-430,0,0
931513,976.610,282.857,17.202,8863.750,-7420.000,-4716.250,23.320,16010,4637,282,1013,-848,-539,-430,0,0
940920,973.804,284.931,24.522,7385.000,-7017.500,-4733.750,23.313,15964,4671,402,844,-802,-541,-432,0,0
950332,975.268,296.216,21.167,7236.250,-6947.500,-4497.500,23.313,15988,4856,347,827,-794,-514,-432,0,0
959737,975.451,304.756,15.738,7866.250,-6606.250,-3456.250,23.277,15991,4996,258,899,-755,-395,-441,0,0
969145,978.013,301.706,9.211,7516.250,-6063.750,-2248.750,23.277,16033,4946,151,859,-693,-257,-441,0,0
978558,974.292,291.153,17.568,6265.000,-5337.500,-1566.250,23.297,15972,4773,288,716,-610,-179,-436,0,0
987970,973.316,286.456,19.764,5276.250,-5110.000,-1330.000,23.297,15956,4696,324,603,-584,-152,-436,0,0
997375,978.928,279.075,7.137,5302.500,-5013.750,-1102.500,23.320,16048,4575,117,606,-573,-126,-430,0,0
1006787,979.843,265.472,8.113,5267.500,-3998.750,-1093.750,23.320,16063,4352,133,602,-457,-125,-430,0,0
1016197,974.353,250.893,30.317,4961.250,-3080.000,-1828.750,23.313,15973,4113,497,567,-352,-209,-432,0,0
1025602,967.521,248.697,52.948,5136.250,-3491.250,-3167.500,23.313,15861,4077,868,587,-399,-362,-432,0,0
1035015,967.277,254.797,56.181,6685.000,-4830.000,-4217.500,23.293,15857,4177,921,764,-552,-482,-437,0,0
1044424,970.388,255.346,44.774,8198.750,-6195.000,-4760.000,23.293,15908,4186,734,937,-708,-544,-437,0,0
1053830,975.878,261.019,21.167,8426.250,-6982.500,-5748.750,23.313,15998,4279,347,963,-798,-657,-432,0,0
1063243,978.562,277.855,5.368,8023.750,-6755.000,-6632.500,23.313,16042,4555,88,917,-772,-758,-432,0,0
1072650,976.183,300.303,7.442,8111.250,-5783.750,-6763.750,23.277,16003,4923,122,927,-661,-773,-441,0,0
1082057,973.133,334.219,12.993,9126.250,-5162.500,-5696.250,23.277,15953,5479,213,1043,-590,-651,-441,0,0
1091470,974.109,350.323,10.614,9520.000,-4751.250,-3018.750,23.277,15969,5743,174,1088,-543,-345,-441,0,0
1100876,973.316,333.853,14.213,7595.000,-4121.250,0.000,23.277,15956,5473,233,868,-471,0,-441,0,0
1110284,971.730,290.787,29.036,3937.500,-3850.000,1513.750,23.301,15930,4767,476,450,-440,173,-435,0,0
1119697,969.534,250.954,40.077,1268.750,-4235.000,1443.750,23.301,15894,4114,657,145,-484,165,-435,0,0
1129104,973.926,227.591,34.282,1898.750,-5136.250,175.000,23.250,15966,3731,562,217,-587,20,-448,0,0
1138511,975.939,213.012,24.095,4611.250,-5442.500,-1671.250,23.250,15999,3492,395,527,-622,-191,-448,0,0
1147925,977.708,210.694,17.812,6825.000,-5363.750,-4296.250,23.297,16028,3454,292,780,-613,-491,-436,0,0
1157331,972.950,226.188,29.768,7883.750,-5153.750,-7498.750,23.297,15950,3708,488,901,-589,-857,-436,0,0
1166738,965.996,267.485,45.872,9047.500,-5582.500,-9878.750,23.297,15836,4385,752,1034,-638,-1129,-436,0,0
1176152,964.959,312.259,47.031,11191.250,-6816.250,-9861.250,23.297,15819,5119,771,1279,-779,-1127,-436,0,0
1185559,968.741,344.711,25.071,12398.750,-7892.500,-7988.750,23.293,15881,5651,411,1417,-902,-913,-437,0,0
1194967,979.172,381.250,-15.372,11401.250,-8172.500,-5346.250,23.293,16052,6250,-252,1303,-934,-611,-437,0,0
1204379,984.174,379.176,-38.735,8435.000,-6466.250,-1006.250,23.289,16134,6216,-635,964,-739,-115,-438,0,0
1213787,984.357,345.016,-34.587,4313.750,-3963.750,2668.750,23.289,16137,5656,-567,493,-453,305,-438,0,0
1223194,980.209,295.789,-10.431,726.250,-1715.000,4611.250,23.277,16069,4849,-171,83,-196,527,-441,0,0
1232606,972.828,255.163,25.925,-306.250,-560.000,4725.000,23.277,15948,4183,425,-35,-64,540,-441,0,0
1242012,965.691,245.037,59.658,1373.750,-1085.000,3482.500,23.285,15831,4017,978,157,-124,398,-439,0,0
1251427,961.543,265.533,80.032,5031.250,-2887.500,2371.250,23.285,15763,4353,1312,575,-330,271,-439,0,0
1260833,961.055,291.885,84.363,9073.750,-5503.750,2502.500,23.211,15755,4785,1383,1037,-629,286,-458,0,0
1270246,959.591,280.783,94.611,11620.000,-8190.000,3981.250,23.211,15731,4603,1551,1328,-936,455,-458,0,0
1279650,953.003,210.694,145.973,12311.250,-11410.000,4348.750,23.254,15623,3454,2393,1407,-1304,497,-447,0,0
1289058,929.945,125.416,245.037,12425.000,-16861.250,1662.500,23.254,15245,2056,4017,1420,-1927,190,-447,0,0
1298471,920.734,101.321,354.532,17001.250,-27536.250,-4287.500,23.238,15094,1661,5812,1943,-3147,-490,-451,0,0
1307883,1028.643,137.433,431.331,29312.500,-44476.250,-6641.250,23.238,16863,2253,7071,3350,-5083,-759,-451,0,0
1317287,1231.041,89.609,394.731,45088.750,-62308.750,-682.500,23.277,20181,1469,6471,5153,-7121,-78,-441,0,0
1326698,1273.192,-21.777,281.820,50085.000,-78233.750,-3937.500,23.277,20872,-357,4620,5724,-8941,-450,-441,0,0
1336110,1200.175,-67.466,180.499,45885.000,-90947.500,-18593.750,23.301,19675,-1106,2959,5244,-10394,-2125,-435,0,0
1345514,1071.343,-39.589,75.823,40626.250,-98988.750,-34483.750,23.301,17563,-649,1243,4643,-11313,-3941,-435,0,0
1354926,941.352,89.487,-49.776,39287.500,-100091.250,-44791.250,23.293,15432,1467,-816,4490,-11439,-5119,-437,0,0
1364337,907.131,226.554,-166.042,46182.500,-93213.750,-41203.750,23.293,14871,3714,-2722,5278,-10653,-4709,-437,0,0
1373742,863.150,301.279,-260.592,56253.750,-77936.250,-28140.000,23.305,14150,4939,-4272,6429,-8907,-3216,-434,0,0
1383155,812.215,290.604,-299.266,60173.750,-58476.250,-17963.750,23.305,13315,4764,-4906,6877,-6683,-2053,-434,0,0
1392561,804.041,269.925,-306.952,57216.250,-40608.750,-15312.500,23.285,13181,4425,-5032,6539,-4641,-1750,-439,0,0
1401969,815.326,301.767,-309.636,51747.500,-25217.500,-15181.250,23.285,13366,4947,-5076,5914,-2882,-1735,-439,0,0
1411382,863.272,341.661,-277.001,47101.250,-12503.750,-12635.000,23.289,14152,5601,-4541,5383,-1429,-1444,-438,0,0
1420790,881.633,390.644,-250.222,45071.250,-4970.000,-10570.000,23.289,14453,6404,-4102,5151,-568,-1208,-438,0,0
1430196,911.218,508.008,-261.690,45097.500,-1776.250,-9003.750,23.238,14938,8328,-4290,5154,-203,-1029,-451,0,0
1439608,963.434,628.178,-266.753,45867.500,-1198.750,-1566.250,23.238,15794,10298,-4373,5242,-137,-179,-451,0,0
1449020,976.366,686.677,-247.233,43793.750,-2808.750,11978.750,23.285,16006,11257,-4053,5005,-321,1369,-439,0,0
1458424,952.637,663.802,-205.448,36802.500,-7910.000,26836.250,23.285,15617,10882,-3368,4206,-904,3067,-439,0,0
1467836,886.696,569.740,-169.214,28446.250,-15181.250,38228.750,23.254,14536,9340,-2774,3251,-1735,4369,-447,0,0
1477248,799.649,433.100,-159.576,20737.500,-23353.750,41273.750,23.254,13109,7100,-2616,2370,-2669,4717,-447,0,0
1486654,784.826,293.166,-183.061,14140.000,-34230.000,35043.750,23.297,12866,4806,-3001,1616,-3912,4005,-436,0,0
1496062,807.091,258.274,-264.374,11296.250,-45500.000,22907.500,23.297,13231,4234,-4334,1291,-5200,2618,-436,0,0
1505474,839.665,338.855,-404.857,12591.250,-52115.000,12792.500,23.262,13765,5555,-6637,1439,-5956,1462,-445,0,0
1514878,854.549,385.215,-524.478,15793.750,-47442.500,12188.750,23.262,14009,6315,-8598,1805,-5422,1393,-445,0,0
1524290,896.395,379.481,-581.879,15837.500,-32418.750,17841.250,23.254,14695,6221,-9539,1810,-3705,2039,-447,0,0
1533701,954.040,319.762,-526.918,8015.000,-12670.000,24158.750,23.254,15640,5242,-8638,916,-1448,2761,-447,0,0
1543113,1005.280,214.903,-373.381,-1627.500,4375.000,27300.000,23.277,16480,3523,-6121,-186,500,3120,-441,0,0
1552519,1042.368,144.753,-186.782,-12748.750,12670.000,25418.750,23.277,17088,2373,-3062,-1457,1448,2905,-441,0,0
1561927,1048.529,107.116,-54.412,-14953.750,12635.000,22443.750,23.258,17189,1756,-892,-1709,1444,2565,-446,0,0
1571334,1033.218,102.724,1.403,-8881.250,8041.250,17613.750,23.258,16938,1684,23,-1015,919,2013,-446,0,0
1580748,1041.636,117.486,-3.111,-2100.000,113.750,10701.250,23.227,17076,1926,-51,-240,13,1223,-454,0,0
1590155,1041.087,173.118,-62.159,2896.250,-7393.750,3981.250,23.227,17067,2838,-1019,331,-845,455,-454,0,0
1599563,1002.962,215.452,-125.660,3841.250,-11462.500,-743.750,23.277,16442,3532,-2060,439,-1310,-85,-441,0,0
1608970,973.438,236.070,-163.419,2511.250,-12066.250,-3333.750,23.277,15958,3870,-2679,287,-1379,-381,-441,0,0
1618385,949.404,228.018,-181.353,997.500,-10657.500,-4847.500,23.281,15564,3738,-2973,114,-1218,-554,-440,0,0
1627792,923.235,225.334,-193.065,813.750,-8207.500,-6265.000,23.281,15135,3694,-3165,93,-938,-716,-440,0,0
1637199,931.104,242.475,-201.666,1601.250,-6160.000,-7953.750,23.277,15264,3975,-3306,183,-704,-909,-441,0,0
1646613,961.970,281.027,-223.138,2905.000,-5057.500,-7813.750,23.277,15770,4607,-3658,332,-578,-893,-441,0,0
1656019,962.702,321.592,-255.590,3316.250,-2546.250,-4217.500,23.285,15782,5272,-4190,379,-291,-482,-439,0,0
1665427,960.262,338.916,-272.243,1391.250,1575.000,1050.000,23.285,15742,5556,-4463,159,180,120,-439,0,0
1674840,950.990,331.413,-273.524,-1977.500,6588.750,5670.000,23.250,15590,5433,-4484,-226,753,648,-448,0,0
1684247,932.934,297.863,-245.464,-5775.000,11445.000,8531.250,23.250,15294,4883,-4024,-660,1308,975,-448,0,0
1693653,920.124,281.210,-232.837,-7577.500,14542.500,9878.750,23.273,15084,4610,-3817,-866,1662,1129,-442,0,0
1703067,1032.730,276.147,-159.698,-7323.750,17622.500,12451.250,23.273,16930,4527,-2618,-837,2014,1423,-442,0,0
1712474,1106.479,192.577,-221.796,-8592.500,15347.500,12328.750,23.293,18139,3157,-3636,-982,1754,1409,-437,0,0
1721881,1008.635,291.824,-167.933,-9467.500,18891.250,14245.000,23.293,16535,4784,-2753,-1082,2159,1628,-437,0,0
1731295,986.126,215.208,-96.380,-11217.500,22172.500,19941.250,23.309,16166,3528,-1580,-1282,2534,2279,-433,0,0
1740701,987.895,137.006,-43.859,-11900.000,22251.250,21358.750,23.309,16195,2246,-719,-1360,2543,2441,-433,0,0
1750109,1020.957,48.251,20.008,-11690.000,21087.500,19783.750,23.266,16737,791,328,-1336,2410,2261,-444,0,0
1759522,1045.723,-12.505,10.431,-8662.500,20151.250,16380.000,23.266,17143,-205,171,-990,2303,1872,-444,0,0
1768930,1119.594,-69.540,-73.627,-6133.750,23327.500,13002.500,23.219,18354,-1140,-1207,-701,2666,1486,-456,0,0
1778336,1099.403,-79.727,-126.453,-5092.500,32287.500,11716.250,23.219,18023,-1307,-2073,-582,3690,1339,-456,0,0
1787749,1070.123,-88.633,-84.912,-2616.250,40171.250,9248.750,23.262,17543,-1453,-1392,-299,4591,1057,-445,0,0
1797156,940.925,-1.464,-46.116,3325.000,44353.750,1548.750,23.262,15425,-24,-756,380,5069,177,-445,0,0
1806570,933.117,56.913,69.784,10465.000,40460.000,-5635.000,23.273,15297,933,1144,1196,4624,-644,-442,0,0
1815975,835.273,95.770,109.251,15968.750,29417.500,-14971.250,23.273,13693,1570,1791,1825,3362,-1711,-442,0,0
1825386,830.820,237.351,107.909,19801.250,12407.500,-27693.750,23.266,13620,3891,1769,2263,1418,-3165,-444,0,0
1834798,815.082,385.520,16.592,25453.750,-6562.500,-36303.750,23.266,13362,6320,272,2909,-750,-4149,-444,0,0
1844202,853.329,564.555,-108.763,31990.000,-22916.250,-36382.500,23.277,13989,9255,-1783,3656,-2619,-4158,-441,0,0
1853613,908.168,638.182,-256.078,34895.000,-31211.250,-26477.500,23.277,14888,10462,-4198,3988,-3567,-3026,-441,0,0
1863025,920.490,610.976,-339.831,28796.250,-31885.000,-14883.750,23.266,15090,10016,-5571,3291,-3644,-1701,-444,0,0
1872429,1057.130,457.256,-291.946,13510.000,-29391.250,-9353.750,23.266,17330,7496,-4786,1544,-3359,-1069,-444,0,0
1881841,1080.432,338.794,-253.028,-192.500,-28236.250,-12635.000,23.289,17712,5554,-4148,-22,-3227,-1444,-438,0,0
1891253,1033.523,280.356,-212.402,-5442.500,-25567.500,-14428.750,23.289,16943,4596,-3482,-622,-2922,-1649,-438,0,0
1900658,975.817,248.758,-162.199,-2511.250,-21113.750,-10902.500,23.258,15997,4078,-2659,-287,-2413,-1246,-446,0,0
1910067,923.235,242.597,-129.198,4873.750,-17578.750,-5801.250,23.258,15135,3977,-2118,557,-2009,-663,-446,0,0
1919479,896.883,241.804,-105.591,8907.500,-14717.500,-568.750,23.273,14703,3964,-1731,1018,-1682,-65,-442,0,0
1928885,895.297,214.476,-85.644,6133.750,-12915.000,4943.750,23.273,14677,3516,-1404,701,-1476,565,-442,0,0
1938299,912.072,173.728,-81.496,551.250,-12512.500,9677.500,23.289,14952,2848,-1336,63,-1430,1106,-438,0,0
1947706,899.628,131.943,-127.429,-3010.000,-12372.500,10701.250,23.289,14748,2163,-2089,-344,-1414,1223,-438,0,0
1957112,899.994,126.270,-220.271,-3543.750,-10080.000,8172.500,23.273,14754,2070,-3611,-405,-1152,934,-442,0,0
1966525,952.332,180.255,-350.506,-1382.500,-3701.250,7551.250,23.273,15612,2955,-5746,-158,-423,863,-442,0,0
1975933,1186.572,32.330,-303.048,-2563.750,5031.250,6282.500,23.254,19452,530,-4968,-293,575,718,-447,0,0
1985339,1118.130,153.964,-355.935,-9397.500,15750.000,-6335.000,23.254,18330,2524,-5835,-1074,1800,-724,-447,0,0
1994750,1019.798,146.217,-120.170,-13545.000,29417.500,-8793.750,23.266,16718,2397,-1970,-1548,3362,-1005,-444,0,0
2004162,985.821,170.312,23.485,-9152.500,32226.250,-8583.750,23.266,16161,2792,385,-1046,3683,-981,-444,0,0
2013570,955.504,176.961,108.031,-2030.000,30161.250,-8373.750,23.289,15664,2901,1771,-232,3447,-957,-438,0,0
2022977,969.290,163.846,79.483,2458.750,24928.750,-10937.500,23.289,15890,2686,1303,281,2849,-1250,-438,0,0
2032389,966.362,155.184,38.430,1951.250,21105.000,-15688.750,23.270,15842,2544,630,223,2412,-1793,-443,0,0
2041793,914.634,153.476,27.694,1697.500,18917.500,-23581.250,23.270,14994,2516,454,194,2162,-2695,-443,0,0
2051206,938.546,170.617,-58.316,4296.250,15382.500,-35026.250,23.273,15386,2797,-956,491,1758,-4003,-442,0,0
2060614,953.003,205.692,-150.853,9721.250,14892.500,-45045.000,23.273,15623,3372,-2473,1111,1702,-5148,-442,0,0
2070027,868.579,204.594,-251.869,12425.000,17788.750,-55553.750,23.238,14239,3354,-4129,1420,2033,-6349,-451,0,0
