# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
197593,947.879,337.757,-44.835,6046.250,-6553.750,-6807.500,23.535,15539,5537,-735,691,-749,-778,-375,0,0
207001,951.844,373.320,-61.061,7735.000,-6370.000,-7148.750,23.535,15604,6120,-1001,884,-728,-817,-375,0,0
216414,953.552,407.480,-71.248,8960.000,-5451.250,-5897.500,23.449,15632,6680,-1168,1024,-623,-674,-397,0,0
225825,953.613,432.551,-81.557,7726.250,-4165.000,-3360.000,23.449,15633,7091,-1337,883,-476,-384,-397,0,0
235230,952.759,422.242,-78.080,4681.250,-2633.750,105.000,23.453,15619,6922,-1280,535,-301,12,-396,0,0
244642,950.136,370.270,-56.425,1137.500,-1181.250,3097.500,23.453,15576,6070,-925,130,-135,354,-396,0,0
254050,943.792,321.165,-29.951,-568.750,-840.000,3360.000,23.480,15472,5265,-491,-65,-96,384,-389,0,0
263456,946.720,309.087,-24.888,1120.000,-1478.750,1986.250,23.480,15520,5067,-408,128,-169,227,-389,0,0
272868,945.927,319.213,-25.803,3727.500,-2030.000,638.750,23.465,15507,5233,-423,426,-232,73,-393,0,0
282280,947.818,312.869,-30.866,4786.250,-2913.750,-595.000,23.465,15538,5129,-506,547,-333,-68,-393,0,0
291684,950.136,298.168,-38.857,4987.500,-3342.500,-2100.000,23.457,15576,4888,-637,570,-382,-240,-395,0,0
301097,946.598,303.719,-25.193,4943.750,-3176.250,-4305.000,23.457,15518,4979,-413,565,-363,-492,-395,0,0
310505,941.962,359.839,-11.773,6326.250,-3815.000,-5923.750,23.445,15442,5899,-193,723,-436,-677,-398,0,0
319912,945.561,417.057,-31.537,8120.000,-5276.250,-4620.000,23.445,15501,6837,-517,928,-603,-528,-398,0,0
329321,948.916,406.687,-52.704,6378.750,-5635.000,-1163.750,23.430,15556,6667,-864,729,-644,-133,-402,0,0
338734,952.454,345.687,-60.390,2572.500,-5276.250,708.750,23.430,15614,5667,-990,294,-603,81,-402,0,0
348141,952.210,295.118,-48.068,1408.750,-4392.500,8.750,23.473,15610,4838,-788,161,-502,1,-391,0,0
357554,947.391,306.159,-33.977,4261.250,-4051.250,-2222.500,23.473,15531,5019,-557,487,-463,-254,-391,0,0
366961,953.430,374.113,-54.961,7840.000,-4331.250,-3561.250,23.500,15630,6133,-901,896,-495,-407,-384,0,0
376368,953.125,405.894,-61.976,7490.000,-3578.750,-2003.750,23.500,15625,6654,-1016,856,-409,-229,-384,0,0
385782,949.953,363.255,-58.316,4033.750,-2905.000,358.750,23.473,15573,5955,-956,461,-332,41,-391,0,0
395189,955.138,300.669,-54.412,1461.250,-2362.500,656.250,23.473,15658,4929,-892,167,-270,75,-391,0,0
404596,948.306,281.454,-29.219,1540.000,-1610.000,-1811.250,23.418,15546,4614,-479,176,-184,-207,-405,0,0
414009,945.866,344.833,-23.668,4996.250,-2275.000,-4392.500,23.418,15506,5653,-388,571,-260,-502,-405,0,0
423416,951.661,394.487,-46.848,7245.000,-2878.750,-3526.250,23.465,15601,6467,-768,828,-329,-403,-393,0,0
432823,949.404,368.257,-43.371,4541.250,-2528.750,-1522.500,23.465,15564,6037,-711,519,-289,-174,-393,0,0
442237,944.463,306.952,-16.836,1820.000,-2450.000,-1330.000,23.441,15483,5032,-276,208,-280,-152,-399,0,0
451643,937.082,283.772,9.882,3272.500,-3657.500,-3237.500,23.441,15362,4652,162,374,-418,-370,-399,0,0
461050,945.195,345.138,-13.603,8155.000,-5958.750,-5250.000,23.453,15495,5658,-223,932,-681,-600,-396,0,0
470465,953.125,415.715,-56.303,10447.500,-6833.750,-4488.750,23.453,15625,6815,-923,1194,-781,-513,-396,0,0
479873,953.979,428.098,-74.054,7498.750,-5862.500,-1540.000,23.473,15639,7018,-1214,857,-670,-176,-391,0,0
489280,953.186,377.102,-64.660,4042.500,-4392.500,1496.250,23.473,15626,6182,-1060,462,-502,171,-391,0,0
498687,954.772,315.919,-53.619,3071.250,-3368.750,2782.500,23.414,15652,5179,-879,351,-385,318,-406,0,0
508100,951.234,292.373,-30.134,3316.250,-2756.250,1382.500,23.414,15594,4793,-494,379,-315,158,-406,0,0
517512,944.768,307.074,-21.106,4051.250,-3360.000,-813.750,23.453,15488,5034,-346,463,-384,-93,-396,0,0
526920,946.415,322.324,-25.925,4287.500,-4191.250,-2406.250,23.453,15515,5284,-425,490,-479,-275,-396,0,0
536326,948.733,321.104,-35.929,4558.750,-4900.000,-3360.000,23.438,15553,5264,-589,521,-560,-384,-400,0,0
545737,955.199,327.387,-51.484,5565.000,-5171.250,-4558.750,23.438,15659,5367,-844,636,-591,-521,-400,0,0
555149,955.382,352.153,-65.819,7621.250,-4462.500,-5075.000,23.426,15662,5773,-1079,871,-510,-580,-403,0,0
564553,954.955,374.967,-66.185,7761.250,-3185.000,-4471.250,23.426,15655,6147,-1085,887,-364,-511,-403,0,0
573964,950.075,379.481,-51.118,5713.750,-2108.750,-3071.250,23.453,15575,6221,-838,653,-241,-351,-396,0,0
583376,950.441,374.845,-49.532,3150.000,-1916.250,-1951.250,23.453,15581,6145,-812,360,-219,-223,-396,0,0
592780,952.332,352.519,-53.924,1820.000,-1505.000,-656.250,23.430,15612,5779,-884,208,-172,-75,-402,0,0
602192,952.637,327.753,-49.654,1732.500,-901.250,-533.750,23.430,15617,5373,-814,198,-103,-61,-402,0,0
611604,950.746,312.869,-28.121,2231.250,-131.250,-1496.250,23.461,15586,5129,-461,255,-15,-171,-394,0,0
621012,941.901,320.128,3.721,3771.250,-673.750,-2931.250,23.461,15441,5248,61,431,-77,-335,-394,0,0
630419,940.803,333.304,7.503,6028.750,-2590.000,-3465.000,23.453,15423,5464,123,689,-296,-396,-396,0,0
639831,945.622,331.535,-11.407,6265.000,-4593.750,-3543.750,23.453,15502,5435,-187,716,-525,-405,-396,0,0
649238,949.038,316.041,-33.855,4672.500,-5757.500,-4366.250,23.434,15558,5181,-555,534,-658,-499,-401,0,0
658646,953.003,319.213,-48.617,4655.000,-5836.250,-5731.250,23.434,15623,5233,-797,532,-667,-655,-401,0,0
668059,954.711,340.014,-52.887,6851.250,-5188.750,-6623.750,23.461,15651,5574,-867,783,-593,-757,-394,0,0
677466,952.088,370.514,-45.628,9021.250,-4305.000,-6571.250,23.461,15608,6074,-748,1031,-492,-751,-394,0,0
686874,947.269,398.757,-37.881,8986.250,-4086.250,-5608.750,23.430,15529,6537,-621,1027,-467,-641,-402,0,0
696287,945.256,418.399,-43.432,8093.750,-4383.750,-3508.750,23.430,15496,6859,-712,925,-501,-401,-402,0,0
705696,951.356,421.876,-57.462,7813.750,-4182.500,-8.750,23.457,15596,6916,-942,893,-478,-1,-395,0,0
715101,954.955,397.415,-67.588,6168.750,-3263.750,3447.500,23.457,15655,6515,-1108,705,-373,394,-395,0,0
724513,955.199,357.460,-58.316,2651.250,-1933.750,5188.750,23.469,15659,5860,-956,303,-221,593,-392,0,0
733924,948.794,306.769,-30.012,-148.750,-1198.750,5232.500,23.469,15554,5029,-492,-17,-137,598,-392,0,0
743329,946.293,262.666,-7.198,-455.000,-1688.750,3360.000,23.461,15513,4306,-118,-52,-193,384,-394,0,0
752740,946.354,259.799,-6.222,2336.250,-3202.500,-288.750,23.461,15514,4259,-102,267,-366,-33,-394,0,0
762151,949.831,281.698,-24.766,6125.000,-4462.500,-3316.250,23.441,15571,4618,-406,700,-510,-379,-399,0,0
771555,952.454,303.048,-35.624,7787.500,-4821.250,-5678.750,23.441,15614,4968,-584,890,-551,-649,-399,0,0
780967,949.953,329.705,-28.365,7507.500,-4803.750,-7446.250,23.469,15573,5405,-465,858,-549,-851,-392,0,0
790373,945.866,362.706,-25.254,7673.750,-5320.000,-7787.500,23.469,15506,5946,-414,877,-608,-890,-392,0,0
799788,950.685,403.759,-48.129,8443.750,-5985.000,-6483.750,23.430,15585,6619,-789,965,-684,-741,-402,0,0
809194,955.809,428.220,-77.653,7516.250,-5433.750,-3552.500,23.430,15669,7020,-1273,859,-621,-406,-402,0,0
818606,960.994,426.207,-89.853,4567.500,-3736.250,-297.500,23.430,15754,6987,-1473,522,-427,-34,-402,0,0
828011,958.493,424.621,-71.553,2826.250,-1286.250,2703.750,23.430,15713,6961,-1173,323,-147,309,-402,0,0
837425,942.877,430.660,-6.771,5180.000,332.500,6562.500,23.473,15457,7060,-111,592,38,750,-391,0,0
846833,931.836,441.823,80.032,11095.000,-1076.250,11567.500,23.473,15276,7243,1312,1268,-123,1322,-391,0,0
856239,926.163,401.563,212.097,17640.000,-6116.250,18453.750,23.426,15183,6583,3477,2016,-699,2109,-403,0,0
865653,1013.454,345.992,349.591,23765.000,-16992.500,24788.750,23.426,16614,5672,5731,2716,-1942,2833,-403,0,0
875061,1258.247,186.294,451.095,29872.500,-34002.500,25856.250,23.461,20627,3054,7395,3414,-3886,2955,-394,0,0
884467,1274.290,88.694,421.205,30502.500,-56726.250,11576.250,23.461,20890,1454,6905,3486,-6483,1323,-394,0,0
893879,1225.917,113.765,333.853,32278.750,-77332.500,-5897.500,23.469,20097,1865,5473,3689,-8838,-674,-392,0,0
903285,1137.162,196.664,219.356,40888.750,-90693.750,-13903.750,23.469,18642,3224,3596,4673,-10365,-1589,-392,0,0
912699,1044.198,278.709,87.352,51765.000,-96801.250,-12188.750,23.434,17118,4569,1432,5916,-11063,-1393,-401,0,0
922106,954.162,315.797,-42.761,58660.000,-96731.250,-6116.250,23.434,15642,5177,-701,6704,-11055,-699,-401,0,0
931512,920.673,301.523,-147.315,58607.500,-92907.500,-971.250,23.398,15093,4943,-2415,6698,-10618,-111,-410,0,0
940927,897.066,265.655,-222.955,52342.500,-88007.500,-166.250,23.398,14706,4355,-3655,5982,-10058,-19,-410,0,0
950333,811.422,217.282,-312.625,43522.500,-81427.500,-3412.500,23.426,13302,3562,-5125,4974,-9306,-390,-403,0,0
959740,749.141,216.062,-479.460,35630.000,-63612.500,-4515.000,23.426,12281,3542,-7860,4072,-7270,-516,-403,0,0
969155,830.271,191.052,-508.679,28122.500,-33915.000,1365.000,23.469,13611,3132,-8339,3214,-3876,156,-392,0,0
978561,783.484,157.380,-467.260,23135.000,-12083.750,1881.250,23.469,12844,2580,-7660,2644,-1381,215,-392,0,0
987968,697.108,177.083,-437.126,23126.250,1960.000,-5565.000,23.402,11428,2903,-7166,2643,224,-636,-409,0,0
997376,664.412,261.324,-429.928,26591.250,13571.250,-9808.750,23.402,10892,4284,-7048,3039,1551,-1121,-409,0,0
1006790,750.849,297.924,-328.363,29653.750,22653.750,-9065.000,23.449,12309,4884,-5383,3389,2589,-1036,-397,0,0
1016198,824.720,256.200,-137.799,28052.500,24211.250,-10692.500,23.449,13520,4200,-2259,3206,2767,-1222,-397,0,0
1025604,859.612,230.336,28.243,25506.250,13475.000,-18541.250,23.445,14092,3776,463,2915,1540,-2119,-398,0,0
1035018,850.340,255.590,83.448,27256.250,-6790.000,-29540.000,23.445,13940,4190,1368,3115,-776,-3376,-398,0,0
1044425,804.529,327.143,36.600,34335.000,-25357.500,-35857.500,23.445,13189,5363,600,3924,-2898,-4098,-398,0,0
1053837,812.093,557.296,-103.212,42122.500,-38552.500,-33215.000,23.445,13313,9136,-1692,4814,-4406,-3796,-398,0,0
1063241,879.437,499.590,-352.336,66771.250,-44633.750,-16546.250,23.426,14417,8190,-5776,7631,-5101,-1891,-403,0,0
1072654,1023.763,594.140,-610.183,62842.500,-38998.750,-7463.750,23.426,16783,9740,-10003,7182,-4457,-853,-403,0,0
1082061,1092.998,544.547,-732.915,36758.750,-20483.750,-4173.750,23.426,17918,8927,-12015,4201,-2341,-477,-403,0,0
1091475,1101.843,499.407,-712.663,23817.500,3185.000,-131.250,23.426,18063,8187,-11683,2722,364,-15,-403,0,0
1100880,990.213,410.713,-581.208,12617.500,24412.500,1207.500,23.406,16233,6733,-9528,1442,2790,138,-408,0,0
1110291,890.051,297.863,-385.520,542.500,36846.250,-3360.000,23.406,14591,4883,-6320,62,4211,-384,-408,0,0
1119702,854.183,366.732,-239.364,-2660.000,41090.000,-6221.250,23.457,14003,6012,-3924,-304,4696,-711,-395,0,0
1129107,875.228,339.587,-114.436,-5285.000,40433.750,-3500.000,23.457,14348,5567,-1876,-604,4621,-400,-395,0,0
1138519,867.847,333.243,-69.906,-3438.750,33433.750,551.250,23.398,14227,5463,-1146,-393,3821,63,-410,0,0
1147930,862.174,335.927,-54.778,-490.000,25016.250,3850.000,23.398,14134,5507,-898,-56,2859,440,-410,0,0
1157336,864.187,338.306,-64.355,2003.750,15137.500,5836.250,23.438,14167,5546,-1055,229,1730,667,-400,0,0
1166743,903.837,335.561,-166.713,4812.500,4410.000,7175.000,23.438,14817,5501,-2733,550,504,820,-400,0,0
1176157,967.704,334.036,-281.393,3456.250,665.000,8811.250,23.414,15864,5476,-4613,395,76,1007,-406,0,0
1185562,998.997,373.198,-359.473,-1163.750,4252.500,11103.750,23.414,16377,6118,-5893,-133,486,1269,-406,0,0
1194975,987.651,408.944,-379.542,-7735.000,12897.500,15015.000,23.438,16191,6704,-6222,-884,1474,1716,-400,0,0
1204383,954.345,427.244,-325.069,-10666.250,23441.250,21367.500,23.438,15645,7004,-5329,-1219,2679,2442,-400,0,0
1213789,924.577,391.193,-209.474,-12617.500,30397.500,27658.750,23.395,15157,6413,-3434,-1442,3474,3161,-411,0,0
1223201,881.633,335.927,-97.478,-14358.750,30528.750,30546.250,23.395,14453,5507,-1598,-1641,3489,3491,-411,0,0
1232607,895.968,299.998,-37.393,-14420.000,24832.500,30458.750,23.410,14688,4918,-613,-1648,2838,3481,-407,0,0
1242022,958.981,283.650,-30.683,-13553.750,16738.750,30065.000,23.410,15721,4650,-503,-1549,1913,3436,-407,0,0
1251428,1033.035,280.539,-59.231,-11278.750,10517.500,29286.250,23.406,16935,4599,-971,-1289,1202,3347,-408,0,0
1260839,1077.321,265.899,-65.941,-9362.500,7210.000,27973.750,23.406,17661,4359,-1081,-1070,824,3197,-408,0,0
1270250,1063.474,235.582,-28.060,-7630.000,4147.500,26188.750,23.461,17434,3862,-460,-872,474,2993,-394,0,0
1279655,1001.254,215.818,8.540,-5687.500,-612.500,24587.500,23.461,16414,3538,140,-650,-70,2810,-394,0,0
1289067,914.451,228.262,7.442,-3500.000,-6212.500,23721.250,23.445,14991,3742,122,-400,-710,2711,-398,0,0
1298478,877.790,263.642,-56.059,-1050.000,-11243.750,23205.000,23.445,14390,4322,-919,-120,-1285,2652,-398,0,0
1307884,896.334,294.874,-157.563,131.250,-13895.000,24832.500,23.449,14694,4834,-2583,15,-1588,2838,-397,0,0
1317293,919.575,296.216,-241.194,-411.250,-11243.750,27711.250,23.449,15075,4856,-3954,-47,-1285,3167,-397,0,0
1326705,1012.539,263.886,-241.865,-3220.000,-4436.250,29155.000,23.398,16599,4326,-3965,-368,-507,3332,-410,0,0
1336112,1119.838,78.873,-254.614,-11007.500,-2310.000,19416.250,23.398,18358,1293,-4174,-1258,-264,2219,-410,0,0
1345520,995.276,225.273,-242.170,-14656.250,2240.000,4243.750,23.422,16316,3693,-3970,-1675,256,485,-404,0,0
1354927,983.686,246.013,-182.573,-8881.250,9318.750,2808.750,23.422,16126,4033,-2993,-1015,1065,321,-404,0,0
1364343,970.327,245.464,-153.720,-3753.750,12967.500,1470.000,23.465,15907,4024,-2520,-429,1482,168,-393,0,0
1373750,956.480,290.970,-102.785,-2765.000,14980.000,-2108.750,23.465,15680,4770,-1685,-316,1712,-241,-393,0,0
1383158,938.241,310.978,-34.709,-1478.750,15662.500,-3955.000,23.426,15381,5098,-569,-169,1790,-452,-403,0,0
1392564,877.851,240.035,3.050,-315.000,15443.750,-9257.500,23.426,14391,3935,50,-36,1765,-1058,-403,0,0
1401978,910.059,137.250,-89.853,-3605.000,12127.500,-23861.250,23.402,14919,2250,-1473,-412,1386,-2727,-409,0,0
1411385,965.996,32.879,-241.255,-10718.750,12258.750,-41921.250,23.402,15836,539,-3955,-1225,1401,-4791,-409,0,0
1420792,912.865,0.915,-300.608,-17158.750,19110.000,-63376.250,23.457,14965,15,-4928,-1961,2184,-7243,-395,0,0
1430205,1076.772,26.169,-328.241,-13177.500,28358.750,-80780.000,23.457,17652,429,-5381,-1506,3241,-9232,-395,0,0
1439610,1079.029,138.836,-345.260,-1426.250,45998.750,-88935.000,23.422,17689,2276,-5660,-163,5257,-10164,-404,0,0
1449024,875.533,246.440,-119.438,3963.750,58380.000,-89372.500,23.422,14353,4040,-1958,453,6672,-10214,-404,0,0
1458430,935.374,345.748,94.184,9826.250,54661.250,-85636.250,23.465,15334,5668,1544,1123,6247,-9787,-393,0,0
1467844,943.853,425.658,209.657,15321.250,44668.750,-76562.500,23.465,15473,6978,3437,1751,5105,-8750,-393,0,0
1477249,939.278,496.601,239.547,20221.250,30152.500,-59762.500,23.426,15398,8141,3927,2311,3446,-6830,-403,0,0
1486658,916.037,541.436,257.542,24368.750,13387.500,-40670.000,23.426,15017,8876,4222,2785,1530,-4648,-403,0,0
1496071,889.014,547.475,214.415,26048.750,-4488.750,-21376.250,23.395,14574,8975,3515,2977,-513,-2443,-411,0,0
1505479,939.461,529.968,89.792,20877.500,-20343.750,-8566.250,23.395,15401,8688,1472,2386,-2325,-979,-411,0,0
1514885,931.348,605.181,91.439,14341.250,-31788.750,3132.500,23.434,15268,9921,1499,1639,-3633,358,-401,0,0
1524299,893.162,656.421,132.126,18856.250,-42043.750,23520.000,23.434,14642,10761,2166,2155,-4805,2688,-401,0,0
1533707,936.899,584.746,62.708,29050.000,-52062.500,44546.250,23.457,15359,9586,1028,3320,-5950,5091,-395,0,0
1543113,917.379,517.158,-8.662,29863.750,-59885.000,59500.000,23.457,15039,8478,-142,3413,-6844,6800,-395,0,0
1552526,975.329,368.684,-76.372,22741.250,-64662.500,66018.750,23.441,15989,6044,-1252,2599,-7390,7545,-399,0,0
1561933,1013.149,226.798,-168.604,11383.750,-68057.500,60077.500,23.441,16609,3718,-2764,1301,-7778,6866,-399,0,0
1571340,998.326,191.296,-279.319,6886.250,-67453.750,50400.000,23.414,16366,3136,-4579,787,-7709,5760,-406,0,0
1580751,953.491,198.982,-343.430,9730.000,-60086.250,44747.500,23.414,15631,3262,-5630,1112,-6867,5114,-406,0,0
1590163,894.748,218.563,-353.983,13842.500,-48641.250,42061.250,23.473,14668,3583,-5803,1582,-5559,4807,-391,0,0
1599567,848.388,227.713,-347.090,15846.250,-36540.000,39497.500,23.473,13908,3733,-5690,1811,-4176,4514,-391,0,0
1608979,833.199,217.892,-331.108,12180.000,-26503.750,33696.250,23.453,13659,3572,-5428,1392,-3029,3851,-396,0,0
1618390,880.169,212.158,-334.097,5355.000,-20816.250,25698.750,23.453,14429,3478,-5477,612,-2379,2937,-396,0,0
1627802,913.963,196.847,-332.328,-87.500,-14962.500,17185.000,23.430,14983,3227,-5448,-10,-1710,1964,-402,0,0
1637206,932.568,180.804,-323.727,-3430.000,-10115.000,8312.500,23.430,15288,2964,-5307,-392,-1156,950,-402,0,0
1646620,937.448,207.400,-334.280,-4182.500,-4383.750,1382.500,23.453,15368,3400,-5480,-478,-501,158,-396,0,0
1656027,1226.466,151.402,-275.659,-6422.500,2948.750,-1706.250,23.453,20106,2482,-4519,-734,337,-195,-396,0,0
1665433,922.442,213.378,-284.992,-15093.750,8181.250,-11025.000,23.395,15122,3498,-4672,-1725,935,-1260,-411,0,0
1674845,1022.055,252.845,-167.506,-20615.000,14700.000,-13615.000,23.395,16755,4145,-2746,-2356,1680,-1556,-411,0,0
1684253,1026.020,273.219,-49.532,-19328.750,19110.000,-8242.500,23.445,16820,4479,-812,-2209,2184,-942,-398,0,0
1693661,1007.232,263.703,-0.671,-16730.000,22181.250,-5083.750,23.445,16512,4323,-11,-1912,2535,-581,-398,0,0
1703074,950.685,240.035,115.900,-19810.000,24088.750,-8452.500,23.473,15585,3935,1900,-2264,2753,-966,-391,0,0
1712482,1022.116,331.230,168.726,-18191.250,16528.750,-9152.500,23.473,16756,5430,2766,-2079,1889,-1046,-391,0,0
1721888,1056.947,361.364,186.599,-6903.750,13256.250,3780.000,23.441,17327,5924,3059,-789,1515,432,-399,0,0
1731301,1050.786,297.558,121.207,1610.000,14848.750,16598.750,23.441,17226,4878,1987,184,1697,1897,-399,0,0
1740707,964.410,218.258,177.205,78.750,17570.000,22076.250,23.434,15810,3578,2905,9,2008,2523,-401,0,0
1750122,904.752,239.303,27.999,-402.500,11322.500,19468.750,23.434,14832,3923,459,-46,1294,2225,-401,0,0
1759527,980.026,98.820,-99.552,-717.500,9415.000,16038.750,23.426,16066,1620,-1632,-82,1076,1833,-403,0,0
1768939,965.874,104.615,-207.644,17.500,5661.250,3456.250,23.426,15834,1715,-3404,2,647,395,-403,0,0
1778343,981.368,204.838,-326.716,4532.500,10360.000,-3500.000,23.426,16088,3358,-5356,518,1184,-400,-403,0,0
1787754,936.594,260.714,-423.462,20746.250,16695.000,-2633.750,23.426,15354,4274,-6942,2371,1908,-301,-403,0,0
1797166,892.979,392.169,-439.810,19320.000,20370.000,-9983.750,23.426,14639,6429,-7210,2208,2328,-1141,-403,0,0
1806570,899.750,486.475,-376.553,12005.000,21420.000,-11943.750,23.426,14750,7975,-6173,1372,2448,-1365,-403,0,0
1815982,927.078,448.533,-257.664,1067.500,18891.250,-8330.000,23.457,15198,7353,-4224,122,2159,-952,-395,0,0
1825395,994.361,308.477,-238.022,-11663.750,18068.750,-5223.750,23.457,16301,5057,-3902,-1333,2065,-597,-395,0,0
1834803,1002.718,208.864,-169.092,-16555.000,23607.500,-4112.500,23.473,16438,3424,-2772,-1892,2698,-470,-391,0,0
1844209,961.726,177.876,-16.287,-18051.250,27938.750,-6746.250,23.473,15766,2916,-267,-2063,3193,-771,-391,0,0
1853621,928.420,197.579,129.625,-9931.250,25051.250,-9406.250,23.434,15220,3239,2125,-1135,2863,-1075,-401,0,0
1863029,905.728,251.076,213.927,2607.500,15767.500,-10570.000,23.434,14848,4116,3507,298,1802,-1208,-401,0,0
1872437,914.268,330.010,203.740,10263.750,3010.000,-9292.500,23.434,14988,5410,3340,1173,344,-1062,-401,0,0
1881844,928.847,367.403,131.882,13510.000,-8531.250,-4882.500,23.434,15227,6023,2162,1544,-975,-558,-401,0,0
1891259,947.574,310.429,46.421,14227.500,-16651.250,-507.500,23.461,15534,5089,761,1626,-1903,-58,-394,0,0
1900665,957.578,299.815,-18.056,16423.750,-21096.250,988.750,23.461,15698,4915,-296,1877,-2411,113,-394,0,0
1910072,967.582,324.764,-70.089,18550.000,-23100.000,2388.750,23.469,15862,5324,-1149,2120,-2640,273,-392,0,0
1919487,975.085,332.877,-116.144,15907.500,-23423.750,4410.000,23.469,15985,5457,-1904,1818,-2677,504,-392,0,0
1928893,986.126,321.104,-169.885,12337.500,-22198.750,6536.250,23.453,16166,5264,-2785,1410,-2537,747,-396,0,0
1938307,1004.182,307.440,-219.234,12740.000,-18287.500,9056.250,23.453,16462,5040,-3594,1456,-2090,1035,-396,0,0
1947714,996.801,269.681,-195.444,15356.250,-11716.250,11908.750,23.469,16341,4421,-3204,1755,-1339,1361,-392,0,0
1957120,983.076,243.634,-127.917,15347.500,-7070.000,11882.500,23.469,16116,3994,-2097,1754,-808,1358,-392,0,0
1966527,959.408,223.260,-46.177,13256.250,-5941.250,10150.000,23.449,15728,3660,-757,1515,-679,1160,-397,0,0
1975941,946.903,188.673,-12.932,10885.000,-8592.500,7157.500,23.449,15523,3093,-212,1244,-982,818,-397,0,0
1985348,959.835,158.905,-54.900,8566.250,-12757.500,1303.750,23.438,15735,2605,-900,979,-1458,149,-400,0,0
1994761,990.640,183.488,-108.153,8312.500,-14778.750,-4313.750,23.438,16240,3008,-1773,950,-1689,-493,-400,0,0
2004169,1024.617,229.543,-141.398,11541.250,-13265.000,-6116.250,23.430,16797,3763,-2318,1319,-1516,-699,-402,0,0
2013576,1047.858,221.247,-110.166,13755.000,-9598.750,-6291.250,23.430,17178,3627,-1806,1572,-1097,-719,-402,0,0
2022984,993.995,225.639,-55.937,12801.250,-8881.250,-8391.250,23.461,16295,3699,-917,1463,-1015,-959,-394,0,0
2032398,973.255,236.070,-17.873,9992.500,-11585.000,-10928.750,23.461,15955,3870,-293,1142,-1324,-1249,-394,0,0
2041803,980.758,239.364,6.222,9633.750,-15636.250,-11357.500,23.449,16078,3924,102,1101,-1787,-1298,-397,0,0
2051211,988.749,243.512,6.588,12110.000,-20930.000,-10955.000,23.449,16209,3992,108,1384,-2392,-1252,-397,0,0
2060623,958.798,251.442,-26.047,14840.000,-26171.250,-10710.000,23.430,15718,4122,-427,1696,-2991,-1224,-402,0,0
