# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
818601,934.581,325.679,-115.412,-10526.250,8391.250,9310.000,23.191,15321,5339,-1892,-1203,959,1064,-463,0,0
828008,913.841,270.108,-85.827,-11138.750,7245.000,7078.750,23.191,14981,4428,-1407,-1273,828,809,-463,0,0
837415,878.156,215.330,-61.427,-11130.000,6037.500,831.250,23.184,14396,3530,-1007,-1272,690,95,-465,0,0
846829,965.142,166.103,-17.446,-12075.000,2397.500,-10858.750,23.184,15822,2723,-286,-1380,274,-1241,-465,0,0
856238,1011.441,167.262,-66.612,-9940.000,-271.250,-19521.250,23.227,16581,2742,-1092,-1136,-31,-2231,-454,0,0
865643,1090.924,109.495,-100.040,-9222.500,6921.250,-22216.250,23.227,17884,1795,-1640,-1054,791,-2539,-454,0,0
875057,1101.355,67.527,-35.380,-10001.250,16038.750,-22023.750,23.227,18055,1107,-580,-1143,1833,-2517,-454,0,0
884465,1002.840,59.841,138.958,-4646.250,22268.750,-18620.000,23.227,16440,981,2278,-531,2545,-2128,-454,0,0
893871,973.926,36.234,213.195,2747.500,16310.000,-17578.750,23.184,15966,594,3495,314,1864,-2009,-465,0,0
903284,973.743,33.977,227.896,10106.250,5661.250,-19188.750,23.184,15963,557,3736,1155,647,-2193,-465,0,0
912692,986.797,85.766,167.872,16073.750,-5783.750,-19722.500,23.246,16177,1406,2752,1837,-661,-2254,-449,0,0
922098,1024.007,144.692,44.347,18410.000,-12425.000,-19381.250,23.246,16787,2372,727,2104,-1420,-2215,-449,0,0
931509,1013.149,236.924,-25.925,19188.750,-15172.500,-17237.500,23.223,16609,3884,-425,2193,-1734,-1970,-455,0,0
940921,994.971,289.262,-31.293,22618.750,-15671.250,-9520.000,23.223,16311,4742,-513,2585,-1791,-1088,-455,0,0
950325,931.104,341.722,-77.470,25970.000,-20448.750,-4506.250,23.191,15264,5602,-1270,2968,-2337,-515,-463,0,0
959737,967.948,420.107,-145.058,30196.250,-23152.500,-787.500,23.191,15868,6887,-2378,3451,-2646,-90,-463,0,0
969142,955.992,451.217,-278.404,25217.500,-22435.000,5713.750,23.219,15672,7397,-4564,2882,-2564,653,-456,0,0
978558,937.936,450.973,-312.137,11401.250,-16196.250,6107.500,23.219,15376,7393,-5117,1303,-1851,698,-456,0,0
987963,966.728,383.263,-308.172,3386.250,-10150.000,5897.500,23.227,15848,6283,-5052,387,-1160,674,-454,0,0
997370,1001.010,409.920,-319.762,1233.750,-1750.000,6658.750,23.227,16410,6720,-5242,141,-200,761,-454,0,0
1006785,1012.539,315.614,-261.080,-9196.250,8522.500,5145.000,23.262,16599,5174,-4280,-1051,974,588,-445,0,0
1016193,997.533,270.047,-139.324,-13335.000,17298.750,3727.500,23.262,16353,4427,-2284,-1524,1977,426,-445,0,0
1025600,958.859,228.445,12.078,-10701.250,20720.000,4453.750,23.219,15719,3745,198,-1223,2368,509,-456,0,0
1035008,940.010,205.509,101.565,-3753.750,17080.000,4252.500,23.219,15410,3369,1665,-429,1952,486,-456,0,0
1044422,933.361,207.949,151.341,-315.000,9581.250,1995.000,23.262,15301,3409,2481,-36,1095,228,-445,0,0
1053829,922.808,237.595,166.286,2896.250,507.500,43.750,23.262,15128,3895,2726,331,58,5,-445,0,0
1063237,914.329,244.183,129.930,7096.250,-8758.750,-1452.500,23.234,14989,4003,2130,811,-1001,-166,-452,0,0
1072649,935.069,194.041,-11.956,9852.500,-15356.250,-6632.500,23.234,15329,3181,-196,1126,-1755,-758,-452,0,0
1082055,953.735,124.257,-171.837,6895.000,-14761.250,-18112.500,23.250,15635,2037,-2817,788,-1687,-2070,-448,0,0
1091461,984.418,100.650,-274.683,4016.250,-7586.250,-33136.250,23.250,16138,1650,-4503,459,-867,-3787,-448,0,0
1100875,1059.265,144.936,-369.416,6107.500,6527.500,-46033.750,23.172,17365,2376,-6056,698,746,-5261,-468,0,0
1110281,1005.463,179.340,-310.185,-691.250,24150.000,-58117.500,23.172,16483,2940,-5085,-79,2760,-6642,-468,0,0
1119695,1006.927,230.275,-171.349,-2441.250,34956.250,-63796.250,23.219,16507,3775,-2809,-279,3995,-7291,-456,0,0
1129102,1040.599,314.089,-159.149,490.000,41807.500,-62483.750,23.219,17059,5149,-2609,56,4778,-7141,-456,0,0
1138509,989.664,360.327,-67.222,4016.250,47836.250,-52613.750,23.215,16224,5907,-1102,459,5467,-6013,-457,0,0
1147917,985.699,377.651,109.312,3080.000,45981.250,-41921.250,23.215,16159,6191,1792,352,5255,-4791,-457,0,0
1157331,932.568,416.142,137.555,2196.250,38062.500,-31325.000,23.203,15288,6822,2255,251,4350,-3580,-460,0,0
1166737,937.814,348.432,229.238,-3736.250,29093.750,-20273.750,23.203,15374,5712,3758,-427,3325,-2317,-460,0,0
1176144,927.932,351.665,288.164,-6685.000,12145.000,-13370.000,23.188,15212,5765,4724,-764,1388,-1528,-464,0,0
1185558,1008.269,356.972,161.162,-4147.500,-1715.000,-4926.250,23.188,16529,5852,2642,-474,-196,-563,-464,0,0
1194966,1019.249,365.451,90.158,-1557.500,-7113.750,7866.250,23.234,16709,5991,1478,-178,-813,899,-452,0,0
1204371,992.531,356.362,51.240,1172.500,-9327.500,19442.500,23.234,16271,5842,840,134,-1066,2222,-452,0,0
1213783,923.540,248.636,59.902,1522.500,-9957.500,23756.250,23.238,15140,4076,982,174,-1138,2715,-451,0,0
1223194,895.968,315.065,25.376,3692.500,-12547.500,18025.000,23.238,14688,5165,416,422,-1434,2060,-451,0,0
1232599,955.138,329.339,-70.455,6081.250,-15645.000,14070.000,23.172,15658,5399,-1155,695,-1788,1608,-468,0,0
1242012,972.645,296.948,-183.732,13580.000,-12381.250,13405.000,23.172,15945,4868,-3012,1552,-1415,1532,-468,0,0
1251423,970.022,339.831,-189.466,9047.500,-7166.250,7910.000,23.227,15902,5571,-3106,1034,-819,904,-454,0,0
1260830,969.412,305.244,-184.159,7096.250,0.000,5915.000,23.227,15892,5004,-3019,811,0,676,-454,0,0
1270237,952.942,315.065,-112.789,-918.750,6580.000,-332.500,23.234,15622,5165,-1849,-105,752,-38,-452,0,0
1279649,941.901,323.422,-5.368,-1505.000,8487.500,-3753.750,23.234,15441,5302,-88,-172,970,-429,-452,0,0
1289060,956.846,299.205,32.330,3123.750,6501.250,-4200.000,23.254,15686,4905,530,357,743,-480,-447,0,0
1298465,961.055,371.368,50.142,4698.750,4707.500,-2327.500,23.254,15755,6088,822,537,538,-266,-447,0,0
1307876,951.478,332.511,72.468,7236.250,2231.250,3403.750,23.242,15598,5451,1188,827,255,389,-450,0,0
1317288,950.319,246.196,79.117,6798.750,-1636.250,5486.250,23.242,15579,4036,1297,777,-187,627,-450,0,0
1326692,957.578,190.747,61.854,5110.000,-5757.500,2248.750,23.238,15698,3127,1014,584,-658,257,-451,0,0
1336104,968.009,264.679,7.747,7061.250,-8610.000,-2196.250,23.238,15869,4339,127,807,-984,-251,-451,0,0
1345515,979.050,310.124,-43.554,6597.500,-8828.750,-2520.000,23.223,16050,5084,-714,754,-1009,-288,-455,0,0
1354920,988.749,295.911,-90.341,7682.500,-6833.750,-1741.250,23.223,16209,4851,-1481,878,-781,-199,-455,0,0
1364328,987.712,293.288,-81.008,4392.500,-2992.500,-2747.500,23.191,16192,4808,-1328,502,-342,-314,-463,0,0
1373742,973.255,303.780,-33.245,2800.000,105.000,-3377.500,23.191,15955,4980,-545,320,12,-386,-463,0,0
1383149,965.142,294.386,2.928,1680.000,743.750,-3622.500,23.250,15822,4826,48,192,85,-414,-448,0,0
1392561,966.240,293.593,10.431,2563.750,140.000,-3185.000,23.250,15840,4813,171,293,16,-364,-448,0,0
1401969,965.325,315.187,16.226,3421.250,-446.250,-2476.250,23.242,15825,5167,266,391,-51,-283,-450,0,0
1411375,962.702,311.039,27.694,4025.000,-1128.750,-726.250,23.242,15782,5099,454,460,-129,-83,-450,0,0
1420786,957.151,278.587,40.504,4751.250,-2633.750,218.750,23.207,15691,4567,664,543,-301,25,-459,0,0
1430193,963.556,264.313,29.524,5460.000,-4943.750,-735.000,23.207,15796,4333,484,624,-565,-84,-459,0,0
1439608,969.168,263.703,9.150,6728.750,-6352.500,-1688.750,23.215,15888,4323,150,769,-726,-193,-457,0,0
1449013,967.948,290.665,-0.793,6746.250,-6623.750,-2467.500,23.215,15868,4765,-13,771,-757,-282,-457,0,0
1458424,972.889,294.447,-21.106,6370.000,-6781.250,-2126.250,23.199,15949,4827,-346,728,-775,-243,-461,0,0
1467829,978.318,293.410,-41.236,5748.750,-6011.250,-2196.250,23.199,16038,4810,-676,657,-687,-251,-461,0,0
1477240,978.928,291.458,-42.212,4278.750,-4480.000,-2660.000,23.215,16048,4778,-692,489,-512,-304,-457,0,0
1486652,970.571,298.778,-17.202,3552.500,-2948.750,-3132.500,23.215,15911,4898,-282,406,-337,-358,-457,0,0
1496059,969.717,304.573,-7.869,4383.750,-2668.750,-3193.750,23.211,15897,4993,-129,501,-305,-365,-458,0,0
1505467,973.438,287.615,-6.588,5425.000,-2511.250,-2791.250,23.211,15958,4715,-108,620,-287,-319,-458,0,0
1514879,965.020,291.885,11.956,5460.000,-2423.750,-2835.000,23.184,15820,4785,196,624,-277,-324,-465,0,0
1524285,964.105,282.247,15.067,5818.750,-3526.250,-2686.250,23.184,15805,4627,247,665,-403,-307,-465,0,0
1533699,968.802,284.138,7.991,5215.000,-4453.750,-2791.250,23.230,15882,4658,131,596,-509,-319,-453,0,0
1543106,965.996,298.778,4.331,4795.000,-4786.250,-2712.500,23.230,15836,4898,71,548,-547,-310,-453,0,0
1552512,976.915,295.606,-23.241,5407.500,-5118.750,-2502.500,23.188,16015,4846,-381,618,-585,-286,-464,0,0
1561927,976.488,294.630,-36.600,5538.750,-3981.250,-2660.000,23.188,16008,4830,-600,633,-455,-304,-464,0,0
1571334,972.218,296.216,-26.962,4812.500,-2730.000,-2791.250,23.254,15938,4856,-442,550,-312,-319,-447,0,0
1580740,970.998,336.598,-12.688,4060.000,-1898.750,-2178.750,23.254,15918,5518,-208,464,-217,-249,-447,0,0
1590154,967.033,305.610,14.030,5066.250,-1338.750,708.750,23.258,15853,5010,230,579,-153,81,-446,0,0
1599560,957.883,275.842,42.700,5258.750,-2231.250,1093.750,23.258,15703,4522,700,601,-255,125,-446,0,0
1608968,961.970,285.663,38.857,6413.750,-4672.500,306.250,23.184,15770,4683,637,733,-534,35,-465,0,0
1618381,965.813,276.086,19.154,8268.750,-6492.500,787.500,23.184,15833,4526,314,945,-742,90,-465,0,0
1627789,971.242,259.433,-4.758,8277.500,-7481.250,210.000,23.281,15922,4253,-78,946,-855,24,-440,0,0
1637195,975.024,267.485,-18.971,8225.000,-7472.500,-1557.500,23.281,15984,4385,-311,940,-854,-178,-440,0,0
1646607,974.841,290.726,-22.021,6921.250,-6702.500,-2563.750,23.238,15981,4766,-361,791,-766,-293,-451,0,0
1656013,973.926,297.436,-26.962,5713.750,-6221.250,-2642.500,23.238,15966,4876,-442,653,-711,-302,-451,0,0
1665427,980.941,292.068,-54.656,6527.500,-5293.750,-2336.250,23.254,16081,4788,-896,746,-605,-267,-447,0,0
1674834,983.991,287.127,-48.800,5075.000,-3132.500,-2747.500,23.254,16131,4707,-800,580,-358,-314,-447,0,0
1684242,967.216,296.643,2.440,3762.500,-1198.750,-3193.750,23.207,15856,4863,40,430,-137,-365,-459,0,0
1693649,961.970,285.541,31.537,3955.000,-2135.000,-3001.250,23.207,15770,4681,517,452,-244,-343,-459,0,0
1703064,964.166,283.162,26.108,5127.500,-3972.500,-2703.750,23.188,15806,4642,428,586,-454,-309,-464,0,0
1712471,967.094,288.896,6.771,6370.000,-5267.500,-2135.000,23.188,15854,4736,111,728,-602,-244,-464,0,0
1721877,973.194,274.317,-8.784,7201.250,-5696.250,-1977.500,23.215,15954,4497,-144,823,-651,-226,-457,0,0
1731286,968.619,298.290,-4.087,5416.250,-5600.000,-3027.500,23.215,15879,4890,-67,619,-640,-346,-457,0,0
1740698,972.828,289.750,-14.579,6168.750,-5862.500,-2563.750,23.246,15948,4750,-239,705,-670,-293,-449,0,0
1750109,976.000,292.739,-24.278,6440.000,-5442.500,-2581.250,23.246,16000,4799,-398,736,-622,-295,-449,0,0
1759514,973.499,290.055,-19.032,6501.250,-4541.250,-2406.250,23.219,15959,4755,-312,743,-519,-275,-456,0,0
1768925,970.144,287.859,-7.991,6011.250,-4147.500,-2572.500,23.219,15904,4719,-131,687,-474,-294,-456,0,0
1778336,970.693,286.273,-0.244,5748.750,-4357.500,-2721.250,23.184,15913,4693,-4,657,-498,-311,-465,0,0
1787741,968.497,283.406,7.747,6230.000,-4628.750,-2616.250,23.184,15877,4646,127,712,-529,-299,-465,0,0
1797152,964.715,282.430,11.224,7700.000,-5162.500,-1802.500,23.207,15815,4630,184,880,-590,-206,-459,0,0
1806565,972.401,291.946,-14.152,8986.250,-6168.750,-2170.000,23.207,15941,4786,-232,1027,-705,-248,-459,0,0
1815968,976.732,300.791,-35.075,7000.000,-5836.250,-2467.500,23.234,16012,4931,-575,800,-667,-282,-452,0,0
1825383,977.525,301.157,-33.428,6387.500,-4576.250,-2126.250,23.234,16025,4937,-548,730,-523,-243,-452,0,0
1834789,971.974,307.623,-20.679,6518.750,-3482.500,-1557.500,23.227,15934,5043,-339,745,-398,-178,-454,0,0
1844196,970.266,305.671,-4.880,4812.500,-3106.250,-962.500,23.227,15906,5011,-80,550,-355,-110,-454,0,0
1853608,964.532,295.057,13.969,2432.500,-3465.000,-533.750,23.250,15812,4837,229,278,-396,-61,-448,0,0
1863015,963.617,268.156,19.703,2161.250,-4725.000,-201.250,23.250,15797,4396,323,247,-540,-23,-448,0,0
1872430,970.876,256.261,-6.100,4926.250,-6125.000,-577.500,23.207,15916,4201,-100,563,-700,-66,-459,0,0
1881836,978.928,253.943,-27.877,6177.500,-6011.250,-1767.500,23.207,16048,4163,-457,706,-687,-202,-459,0,0
1891243,977.098,259.860,-29.158,5766.250,-4996.250,-3333.750,23.211,16018,4260,-478,659,-571,-381,-458,0,0
1900657,973.804,282.918,-23.912,4952.500,-4261.250,-4917.500,23.211,15964,4638,-392,566,-487,-562,-458,0,0
1910063,973.438,309.514,-28.670,4987.500,-3727.500,-4987.500,23.191,15958,5074,-470,570,-426,-570,-463,0,0
1919471,973.865,309.880,-26.657,5503.750,-2843.750,-3430.000,23.191,15965,5080,-437,629,-325,-392,-463,0,0
1928884,972.889,298.107,-20.618,4471.250,-2257.500,-3106.250,23.246,15949,4887,-338,511,-258,-355,-449,0,0
1938289,971.303,315.187,-11.468,3500.000,-1942.500,-3010.000,23.246,15923,5167,-188,400,-222,-344,-449,0,0
1947701,967.338,318.054,1.769,4165.000,-1767.500,-1295.000,23.238,15858,5214,29,476,-202,-148,-451,0,0
1957112,969.351,296.887,2.928,4873.750,-2345.000,306.250,23.238,15891,4867,48,557,-268,35,-451,0,0
1966517,968.070,270.291,8.418,3753.750,-2861.250,376.250,23.223,15870,4431,138,429,-327,43,-455,0,0
1975929,967.826,266.631,10.736,3316.250,-3710.000,-708.750,23.223,15866,4371,176,379,-424,-81,-455,0,0
1985337,971.974,267.973,-1.281,4646.250,-4515.000,-1163.750,23.203,15934,4393,-21,531,-516,-133,-460,0,0
1994744,973.133,270.901,-14.213,5757.500,-4637.500,-1540.000,23.203,15953,4441,-233,658,-530,-176,-460,0,0
2004157,974.353,281.759,-20.435,5442.500,-4357.500,-2336.250,23.234,15973,4619,-335,622,-498,-267,-452,0,0
2013564,972.706,286.273,-12.139,4375.000,-3771.250,-2660.000,23.234,15946,4693,-199,500,-431,-304,-452,0,0
2022970,968.497,292.068,-4.270,4646.250,-3736.250,-2668.750,23.246,15877,4788,-70,531,-427,-305,-449,0,0
2032383,972.706,300.974,-12.261,5512.500,-3972.500,-2283.750,23.246,15946,4934,-201,630,-454,-261,-449,0,0
2041789,974.414,303.353,-23.790,5626.250,-3806.250,-1470.000,23.191,15974,4973,-390,643,-435,-168,-463,0,0
2051204,976.061,300.913,-27.389,4611.250,-3045.000,-962.500,23.191,16001,4933,-449,527,-348,-110,-463,0,0
2060611,972.645,287.554,-15.128,3815.000,-2178.750,-297.500,23.188,15945,4714,-248,436,-249,-34,-464,0,0
2070020,971.730,258.335,-4.209,3543.750,-2038.750,-78.750,23.188,15930,4235,-69,405,-233,-9,-464,0,0
2079427,973.682,246.501,-3.599,3447.500,-2292.500,-1382.500,23.215,15962,4041,-59,394,-262,-158,-457,0,0
2088839,972.279,261.751,-1.403,4121.250,-2537.500,-3211.250,23.215,15939,4291,-23,471,-290,-367,-457,0,0
2098247,972.035,292.617,-8.723,6090.000,-2651.250,-3788.750,23.184,15935,4797,-143,696,-303,-433,-465,0,0
