# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
254048,968.924,231.983,-136.945,8015.000,5337.500,-1277.500,23.297,15884,3803,-2245,916,610,-146,-436,0,0
263459,948.489,208.681,-126.026,7910.000,2677.500,-385.000,23.320,15549,3421,-2066,904,306,-44,-430,0,0
272864,928.420,207.339,-132.614,9082.500,2100.000,-17.500,23.320,15220,3399,-2174,1038,240,-2,-430,0,0
282275,953.369,239.059,-153.476,9922.500,3176.250,280.000,23.305,15629,3919,-2516,1134,363,32,-434,0,0
291688,1001.559,256.139,-165.066,9458.750,4856.250,1513.750,23.305,16419,4199,-2706,1081,555,173,-434,0,0
301097,1014.125,248.026,-157.929,8356.250,5337.500,2362.500,23.277,16625,4066,-2589,955,610,270,-441,0,0
310503,998.570,226.493,-127.856,7682.500,3473.750,1872.500,23.277,16370,3713,-2096,878,397,214,-441,0,0
319911,970.510,236.924,-119.926,8006.250,-831.250,148.750,23.305,15910,3884,-1966,915,-95,17,-434,0,0
329325,952.271,241.377,-132.248,7918.750,-4672.500,-831.250,23.305,15611,3957,-2168,905,-534,-95,-434,0,0
338732,950.136,235.460,-157.807,7315.000,-6606.250,-700.000,23.270,15576,3860,-2587,836,-755,-80,-443,0,0
348140,940.681,230.092,-185.928,6063.750,-5748.750,183.750,23.270,15421,3772,-3048,693,-657,21,-443,0,0
357553,953.552,218.441,-200.812,4558.750,-2555.000,1898.750,23.289,15632,3581,-3292,521,-292,217,-438,0,0
366959,975.573,211.853,-189.283,3648.750,1750.000,2730.000,23.289,15993,3473,-3103,417,200,312,-438,0,0
376369,1004.853,221.674,-161.711,3351.250,4996.250,3491.250,23.285,16473,3634,-2651,383,571,399,-439,0,0
385780,1004.304,220.393,-136.823,2537.500,6562.500,4375.000,23.285,16464,3613,-2243,290,750,500,-439,0,0
395185,981.490,219.051,-134.444,2555.000,7700.000,5022.500,23.266,16090,3591,-2204,292,880,574,-444,0,0
404596,971.669,208.803,-154.147,2248.750,8216.250,5250.000,23.266,15929,3423,-2527,257,939,600,-444,0,0
414007,1127.463,154.818,-102.236,1872.500,8111.250,4287.500,23.301,18483,2538,-1676,214,927,490,-435,0,0
423412,940.254,193.797,-94.794,2108.750,1863.750,-1627.500,23.301,15414,3177,-1554,241,213,-186,-435,0,0
432823,974.780,246.501,-122.915,5740.000,-2030.000,-2730.000,23.281,15980,4041,-2015,656,-232,-312,-440,0,0
442232,975.817,211.304,-134.871,4068.750,-2406.250,-210.000,23.281,15997,3464,-2211,465,-275,-24,-440,0,0
451639,964.593,196.054,-132.675,4471.250,-2668.750,87.500,23.266,15813,3214,-2175,511,-305,10,-444,0,0
461052,970.510,221.003,-158.295,4620.000,-4427.500,-1706.250,23.266,15910,3623,-2595,528,-506,-195,-444,0,0
470457,850.645,137.372,-137.555,7227.500,-4602.500,-656.250,23.277,13945,2252,-2255,826,-526,-75,-441,0,0
479871,1072.990,259.555,-226.188,18935.000,-8837.500,-2441.250,23.277,17590,4255,-3708,2164,-1010,-279,-441,0,0
489278,972.889,310.490,-251.076,-2450.000,-6991.250,-7910.000,23.277,15949,5090,-4116,-280,-799,-904,-441,0,0
498685,953.369,242.170,-277.550,-5845.000,-4077.500,-7533.750,23.277,15629,3970,-4550,-668,-466,-861,-441,0,0
508099,947.574,203.191,-217.099,-10141.250,-3053.750,-11593.750,23.234,15534,3331,-3559,-1159,-349,-1325,-452,0,0
517507,904.447,237.717,-189.710,-9721.250,-4086.250,-16607.500,23.234,14827,3897,-3110,-1111,-467,-1898,-452,0,0
526914,1035.414,207.766,-208.498,-14691.250,-2800.000,-24202.500,23.281,16974,3406,-3418,-1679,-320,-2766,-440,0,0
536321,1056.886,212.036,-141.520,-11331.250,3491.250,-25742.500,23.281,17326,3476,-2320,-1295,399,-2942,-440,0,0
545734,1049.932,264.557,-19.947,-8793.750,11952.500,-25068.750,23.309,17212,4337,-327,-1005,1366,-2865,-433,0,0
555142,1002.291,279.380,105.408,-9493.750,15855.000,-20055.000,23.309,16431,4580,1728,-1085,1812,-2292,-433,0,0
564555,914.085,213.073,258.030,-1855.000,10316.250,-9590.000,23.305,14985,3493,4230,-212,1179,-1096,-434,0,0
573962,926.651,115.656,304.329,9240.000,-3290.000,-5652.500,23.305,15191,1896,4989,1056,-376,-646,-434,0,0
583368,936.777,243.573,134.139,28411.250,-20807.500,-1102.500,23.277,15357,3993,2199,3247,-2378,-126,-441,0,0
592776,996.130,175.802,-69.174,32077.500,-29548.750,1321.250,23.277,16330,2882,-1134,3666,-3377,151,-441,0,0
602190,1052.494,139.751,-268.156,33451.250,-28866.250,1435.000,23.297,17254,2291,-4396,3823,-3299,164,-436,0,0
611596,1087.081,226.005,-385.947,28726.250,-19941.250,-455.000,23.297,17821,3705,-6327,3283,-2279,-52,-436,0,0
621004,1036.939,283.650,-359.412,21857.500,-5425.000,2563.750,23.254,16999,4650,-5892,2498,-620,293,-447,0,0
630419,1003.023,277.367,-282.430,14166.250,3640.000,5766.250,23.254,16443,4547,-4630,1619,416,659,-447,0,0
639827,966.118,235.765,-218.563,9030.000,7227.500,9257.500,23.293,15838,3865,-3583,1032,826,1058,-437,0,0
649235,942.511,223.687,-197.640,7026.250,5853.750,11418.750,23.293,15451,3667,-3240,803,669,1305,-437,0,0
658642,938.912,201.239,-177.876,3263.750,3683.750,8347.500,23.293,15392,3299,-2916,373,421,954,-437,0,0
668055,977.342,195.322,-244.244,1225.000,1863.750,3605.000,23.293,16022,3202,-4004,140,213,412,-437,0,0
677463,959.225,199.897,-221.674,288.750,5092.500,-96.250,23.270,15725,3277,-3634,33,582,-11,-443,0,0
686869,959.835,222.040,-166.469,-1303.750,5967.500,-5048.750,23.270,15735,3640,-2729,-149,682,-577,-443,0,0
696281,976.366,260.897,-137.494,-1951.250,6308.750,-7796.250,23.297,16006,4277,-2254,-223,721,-891,-436,0,0
705686,963.251,274.500,-80.276,-2913.750,7000.000,-8295.000,23.297,15791,4500,-1316,-333,800,-948,-436,0,0
715102,944.585,263.032,-10.309,-1916.250,4322.500,-7350.000,23.348,15485,4312,-169,-219,494,-840,-423,0,0
724508,951.173,228.567,2.562,673.750,-1312.500,-6378.750,23.348,15593,3747,42,77,-150,-729,-423,0,0
733920,935.618,227.591,-30.073,4777.500,-6335.000,-6186.250,23.316,15338,3731,-493,546,-724,-707,-431,0,0
743324,980.026,230.031,-109.495,7551.250,-9887.500,-8198.750,23.316,16066,3771,-1795,863,-1130,-937,-431,0,0
752736,999.790,210.450,-181.048,8426.250,-8636.250,-10176.250,23.301,16390,3450,-2968,963,-987,-1163,-435,0,0
762147,979.965,224.724,-148.657,7910.000,-3001.250,-12573.750,23.301,16065,3684,-2437,904,-343,-1437,-435,0,0
771551,939.217,236.131,-101.382,8303.750,-2642.500,-14831.250,23.258,15397,3871,-1662,949,-302,-1695,-446,0,0
780963,1006.988,226.676,-170.129,8662.500,-3001.250,-19241.250,23.258,16508,3716,-2789,990,-343,-2199,-446,0,0
790375,983.442,210.999,-261.324,6632.500,2327.500,-23835.000,23.277,16122,3459,-4284,758,266,-2724,-441,0,0
799779,1019.981,218.624,-257.115,3473.750,10325.000,-28455.000,23.277,16721,3584,-4215,397,1180,-3252,-441,0,0
809192,931.714,170.068,-236.558,525.000,16712.500,-32182.500,23.305,15274,2788,-3878,60,1910,-3678,-434,0,0
818599,923.723,75.640,-166.042,-5390.000,17290.000,-40398.750,23.305,15143,1240,-2722,-616,1976,-4617,-434,0,0
828006,924.333,48.617,-142.008,-17963.750,14463.750,-56087.500,23.223,15153,797,-2328,-2053,1653,-6410,-455,0,0
837420,935.923,121.329,-101.016,-24727.500,10972.500,-69545.000,23.223,15343,1989,-1656,-2826,1254,-7948,-455,0,0
846828,951.234,235.826,-122.854,-19092.500,6650.000,-73998.750,23.281,15594,3866,-2014,-2182,760,-8457,-440,0,0
856234,862.662,294.508,-127.673,-28656.250,2633.750,-77936.250,23.281,14142,4828,-2093,-3275,301,-8907,-440,0,0
865646,962.641,385.337,-94.062,-34597.500,-3648.750,-77962.500,23.316,15781,6317,-1542,-3954,-417,-8910,-431,0,0
875058,1056.459,493.063,-192.455,-2835.000,-3850.000,-59290.000,23.316,17319,8083,-3155,-324,-440,-6776,-431,0,0
884466,1075.735,575.352,-230.214,18235.000,3963.750,-36601.250,23.305,17635,9432,-3774,2084,453,-4183,-434,0,0
893872,1025.227,526.369,-79.056,-1452.500,13798.750,-20081.250,23.305,16807,8629,-1296,-166,1577,-2295,-434,0,0
903284,1014.186,356.240,52.887,-19372.500,15828.750,-7621.250,23.301,16626,5840,867,-2214,1809,-871,-435,0,0
912695,926.529,276.208,158.844,-21437.500,11917.500,-2056.250,23.301,15189,4528,2604,-2450,1362,-235,-435,0,0
922100,913.475,363.682,161.528,-10788.750,-822.500,4462.500,23.258,14975,5962,2648,-1233,-94,510,-446,0,0
931511,1005.036,481.961,38.125,-17858.750,-8890.000,8487.500,23.258,16476,7901,625,-2041,-1016,970,-446,0,0
940923,1014.491,368.501,36.966,-21507.500,-8750.000,17535.000,23.281,16631,6041,606,-2458,-1000,2004,-440,0,0
950329,974.475,427.366,11.041,-621.250,-7752.500,31167.500,23.281,15975,7006,181,-71,-886,3562,-440,0,0
959737,969.229,259.738,34.221,402.500,-5923.750,38570.000,23.293,15889,4258,561,46,-677,4408,-437,0,0
969150,937.387,93.269,36.173,14245.000,-10342.500,35813.750,23.293,15367,1529,593,1628,-1182,4093,-437,0,0
978557,972.889,154.086,-70.028,29706.250,-10508.750,29505.000,23.262,15949,2526,-1148,3395,-1201,3372,-445,0,0
987965,943.792,244.061,-94.977,27501.250,-6790.000,18375.000,23.262,15472,4001,-1557,3143,-776,2100,-445,0,0
997378,934.032,315.431,-169.153,26390.000,-6133.750,11943.750,23.320,15312,5171,-2773,3016,-701,1365,-430,0,0
1006783,990.762,325.374,-258.701,24255.000,-1645.000,9143.750,23.320,16242,5334,-4241,2772,-188,1045,-430,0,0
1016190,941.901,307.806,-313.601,15933.750,2528.750,4401.250,23.289,15441,5046,-5141,1821,289,503,-438,0,0
1025604,947.208,297.619,-284.016,11322.500,9957.500,-140.000,23.289,15528,4879,-4656,1294,1138,-16,-438,0,0
1035011,936.167,357.826,-195.993,4567.500,11663.750,-5556.250,23.297,15347,5866,-3213,522,1333,-635,-436,0,0
1044424,945.744,494.039,-128.649,5022.500,11436.250,-2336.250,23.297,15504,8099,-2109,574,1307,-267,-436,0,0
1053829,937.814,489.220,-46.726,4016.250,10412.500,8155.000,23.297,15374,8020,-766,459,1190,932,-436,0,0
1063237,942.755,404.003,-16.958,2292.500,5635.000,16861.250,23.297,15455,6623,-278,262,644,1927,-436,0,0
1072650,993.080,323.788,-9.882,2528.750,542.500,22916.250,23.277,16280,5308,-162,289,62,2619,-441,0,0
1082058,1092.327,227.408,43.615,3963.750,-5547.500,25550.000,23.277,17907,3728,715,453,-634,2920,-441,0,0
1091465,1108.675,160.369,76.677,8146.250,-13151.250,22618.750,23.270,18175,2629,1257,931,-1503,2585,-443,0,0
1100880,1034.743,94.916,126.209,13063.750,-19547.500,16135.000,23.270,16963,1556,2069,1493,-2234,1844,-443,0,0
1110287,951.051,98.576,139.629,21726.250,-26048.750,9178.750,23.285,15591,1616,2289,2483,-2977,1049,-439,0,0
1119694,868.762,89.731,115.534,27676.250,-33757.500,1548.750,23.285,14242,1471,1894,3163,-3858,177,-439,0,0
1129102,842.898,220.698,14.152,32366.250,-41711.250,-5652.500,23.281,13818,3618,232,3699,-4767,-646,-440,0,0
1138516,852.780,323.666,-156.038,38193.750,-44931.250,-3631.250,23.281,13980,5306,-2558,4365,-5135,-415,-440,0,0
1147923,910.913,271.328,-298.290,32550.000,-41308.750,-700.000,23.320,14933,4448,-4890,3720,-4721,-80,-430,0,0
1157331,995.947,259.128,-395.280,27361.250,-31762.500,-1032.500,23.320,16327,4248,-6480,3127,-3630,-118,-430,0,0
1166743,1020.103,260.104,-406.321,18952.500,-19145.000,-3237.500,23.305,16723,4264,-6661,2166,-2188,-370,-434,0,0
1176151,1007.110,257.664,-347.151,9826.250,-7402.500,-5547.500,23.305,16510,4224,-5691,1123,-846,-634,-434,0,0
1185557,979.660,265.838,-264.740,3080.000,148.750,-7726.250,23.293,16060,4358,-4340,352,17,-883,-437,0,0
1194970,938.485,274.134,-214.110,-1933.750,3710.000,-8793.750,23.293,15385,4494,-3510,-221,424,-1005,-437,0,0
1204376,921.954,279.258,-176.168,-4961.250,6580.000,-8408.750,23.328,15114,4578,-2888,-567,752,-961,-428,0,0
1213789,930.738,279.685,-130.967,-6510.000,9257.500,-6903.750,23.328,15258,4585,-2147,-744,1058,-789,-428,0,0
1223196,949.953,305.488,-99.369,-6431.250,10430.000,-4856.250,23.273,15573,5008,-1629,-735,1192,-555,-442,0,0
1232607,977.159,295.850,-67.710,-6151.250,9878.750,-1627.500,23.273,16019,4850,-1110,-703,1129,-186,-442,0,0
1242012,978.135,260.653,-38.003,-5162.500,8085.000,1137.500,23.289,16035,4273,-623,-590,924,130,-438,0,0
1251423,988.749,232.105,-21.838,-2275.000,5153.750,2126.250,23.289,16209,3805,-358,-260,589,243,-438,0,0
1260835,1009.489,215.452,-28.731,533.750,1347.500,752.500,23.289,16549,3532,-471,61,154,86,-438,0,0
1270241,1019.127,250.771,-53.558,3185.000,-2240.000,-2056.250,23.289,16707,4111,-878,364,-256,-235,-438,0,0
1279648,985.638,264.374,-76.250,4506.250,-4112.500,-3001.250,23.246,16158,4334,-1250,515,-470,-343,-449,0,0
1289062,955.565,273.646,-92.110,5573.750,-4716.250,-3045.000,23.246,15665,4486,-1510,637,-539,-348,-449,0,0
1298466,958.920,299.510,-106.750,6877.500,-5258.750,-2248.750,23.289,15720,4910,-1750,786,-601,-257,-438,0,0
1307878,966.545,290.604,-126.331,7140.000,-5363.750,-603.750,23.289,15845,4764,-2071,816,-613,-69,-438,0,0
1317290,915.854,272.548,-132.004,6816.250,-3701.250,253.750,23.285,15014,4468,-2164,779,-423,29,-439,0,0
1326695,932.202,254.309,-144.570,5827.500,-3071.250,-253.750,23.285,15282,4169,-2370,666,-351,-29,-439,0,0
1336104,968.619,244.244,-161.406,4550.000,-2625.000,-1251.250,23.324,15879,4004,-2646,520,-300,-143,-429,0,0
1345517,982.527,242.475,-150.365,2782.500,-848.750,-2581.250,23.324,16107,3975,-2465,318,-97,-295,-429,0,0
1354925,980.026,264.862,-131.394,1750.000,1391.250,-3780.000,23.285,16066,4342,-2154,200,159,-432,-439,0,0
1364332,982.832,271.328,-110.105,840.000,3185.000,-3456.250,23.285,16112,4448,-1805,96,364,-395,-439,0,0
1373745,983.320,276.879,-88.267,665.000,3657.500,-2187.500,23.277,16120,4539,-1447,76,418,-250,-441,0,0
1383151,978.440,257.725,-68.259,1041.250,2248.750,-1277.500,23.277,16040,4225,-1119,119,257,-146,-441,0,0
1392559,985.943,246.501,-58.011,2091.250,-236.250,-1583.750,23.289,16163,4041,-951,239,-27,-181,-438,0,0
1401972,977.708,257.725,-67.405,3430.000,-2371.250,-2257.500,23.289,16028,4225,-1105,392,-271,-258,-438,0,0
1411383,976.732,264.435,-73.505,4541.250,-3071.250,-1758.750,23.281,16012,4335,-1205,519,-351,-201,-440,0,0
1420787,974.048,261.812,-77.104,5460.000,-3937.500,-1435.000,23.281,15968,4292,-1264,624,-450,-164,-440,0,0
1430199,967.704,265.533,-84.241,6588.750,-5136.250,-2091.250,23.316,15864,4353,-1381,753,-587,-239,-431,0,0
1439610,964.410,266.631,-108.885,7061.250,-6623.750,-2896.250,23.316,15810,4371,-1785,807,-757,-331,-431,0,0
1449015,973.133,262.971,-130.540,6615.000,-6938.750,-3368.750,23.305,15953,4311,-2140,756,-793,-385,-434,0,0
1458426,979.904,264.984,-141.093,5783.750,-5827.500,-3780.000,23.305,16064,4344,-2313,661,-666,-432,-434,0,0
1467838,974.719,299.510,-154.574,4698.750,-3736.250,-3806.250,23.293,15979,4910,-2534,537,-427,-435,-437,0,0
1477247,977.037,322.202,-148.901,3211.250,-612.500,-1146.250,23.293,16017,5282,-2441,367,-70,-131,-437,0,0
1486653,971.059,291.153,-118.462,1750.000,1260.000,2117.500,23.285,15919,4773,-1942,200,144,242,-439,0,0
1496065,953.796,260.409,-103.334,1557.500,1102.500,3237.500,23.285,15636,4269,-1694,178,126,370,-439,0,0
1505472,954.101,258.396,-101.321,1820.000,393.750,2476.250,23.289,15641,4236,-1661,208,45,283,-438,0,0
1514879,965.081,242.780,-95.099,1286.250,-87.500,1618.750,23.289,15821,3980,-1559,147,-10,185,-438,0,0
1524287,975.512,231.983,-75.945,1356.250,-70.000,848.750,23.250,15992,3803,-1245,155,-8,97,-448,0,0
1533701,971.974,229.909,-63.562,2012.500,-1128.750,-542.500,23.250,15934,3769,-1042,230,-129,-62,-448,0,0
1543109,970.083,235.338,-71.553,2957.500,-2896.250,-1837.500,23.305,15903,3858,-1173,338,-331,-210,-434,0,0
1552516,973.560,255.346,-86.681,3806.250,-4226.250,-2756.250,23.305,15960,4186,-1421,435,-483,-315,-434,0,0
1561924,977.159,262.056,-91.927,4243.750,-4488.750,-2432.500,23.258,16019,4296,-1507,485,-513,-278,-446,0,0
1571337,980.575,256.932,-92.232,4173.750,-4628.750,-1942.500,23.258,16075,4212,-1512,477,-529,-222,-446,0,0
1580745,981.002,260.165,-94.489,4322.500,-4908.750,-1793.750,23.281,16082,4265,-1549,494,-561,-205,-440,0,0
1590152,986.919,257.298,-102.907,4305.000,-4891.250,-1863.750,23.281,16179,4218,-1687,492,-559,-213,-440,0,0
1599565,983.991,257.115,-106.445,4217.500,-4348.750,-2310.000,23.262,16131,4215,-1745,482,-497,-264,-445,0,0
1608972,960.933,263.825,-90.524,4270.000,-3675.000,-2712.500,23.262,15753,4325,-1484,488,-420,-310,-445,0,0
1618380,954.894,263.520,-84.729,4410.000,-4541.250,-2677.500,23.262,15654,4320,-1389,504,-519,-306,-445,0,0
1627793,967.887,261.751,-101.687,4672.500,-5845.000,-2441.250,23.262,15867,4291,-1667,534,-668,-279,-445,0,0
1637198,966.118,260.165,-116.876,4506.250,-5993.750,-2353.750,23.309,15838,4265,-1916,515,-685,-269,-433,0,0
1646612,960.933,263.154,-124.013,4112.500,-5101.250,-2336.250,23.309,15753,4314,-2033,470,-583,-267,-433,0,0
1656019,974.780,259.006,-125.294,3298.750,-4121.250,-2485.000,23.273,15980,4246,-2054,377,-471,-284,-442,0,0
1665426,983.747,258.884,-122.305,2660.000,-3307.500,-2983.750,23.273,16127,4244,-2005,304,-378,-341,-442,0,0
1674834,980.087,279.197,-121.024,2143.750,-2590.000,-3648.750,23.254,16067,4577,-1984,245,-296,-417,-447,0,0
1684249,980.514,300.669,-119.133,1295.000,-1977.500,-3351.250,23.254,16074,4929,-1953,148,-226,-383,-447,0,0
1693656,972.035,294.935,-101.565,-43.750,-875.000,-1715.000,23.266,15935,4835,-1665,-5,-100,-196,-444,0,0
1703062,971.913,280.722,-82.716,-595.000,-945.000,96.250,23.266,15933,4602,-1356,-68,-108,11,-444,0,0
1712476,977.647,273.219,-80.520,-280.000,-2152.500,752.500,23.289,16027,4479,-1320,-32,-246,86,-438,0,0
1721884,991.067,281.088,-97.661,87.500,-3727.500,901.250,23.289,16247,4608,-1601,10,-426,103,-438,0,0
1731295,999.241,285.358,-105.835,-61.250,-4497.500,1128.750,23.313,16381,4678,-1735,-7,-514,129,-432,0,0
1740700,969.168,273.829,-95.892,-393.750,-4541.250,1575.000,23.313,15888,4489,-1572,-45,-519,180,-432,0,0
1750111,955.687,256.993,-87.901,-297.500,-5565.000,1863.750,23.270,15667,4213,-1441,-34,-636,213,-443,0,0
1759523,965.386,238.327,-91.195,-157.500,-6693.750,1767.500,23.270,15826,3907,-1495,-18,-765,202,-443,0,0
1768927,972.889,213.744,-78.019,-175.000,-7498.750,805.000,23.297,15949,3504,-1279,-20,-857,92,-436,0,0
1778338,953.308,222.162,-91.500,603.750,-8942.500,-1417.500,23.297,15628,3642,-1500,69,-1022,-162,-436,0,0
1787749,951.234,265.777,-137.372,1006.250,-9380.000,-2747.500,23.332,15594,4357,-2252,115,-1072,-314,-427,0,0
1797154,962.946,289.750,-169.153,-665.000,-7271.250,-1951.250,23.332,15786,4750,-2773,-76,-831,-223,-427,0,0
1806566,988.261,288.652,-162.870,-3946.250,-3745.000,-411.250,23.285,16201,4732,-2670,-451,-428,-47,-439,0,0
1815978,1011.502,287.798,-146.095,-6553.750,-1837.500,743.750,23.285,16582,4718,-2395,-749,-210,85,-439,0,0
1825385,1026.447,293.288,-128.527,-6956.250,-1636.250,2073.750,23.309,16827,4808,-2107,-795,-187,237,-433,0,0
1834792,1012.173,298.290,-116.571,-4716.250,-2310.000,4348.750,23.309,16593,4890,-1911,-539,-264,497,-433,0,0
1844205,1006.195,294.935,-98.698,-3018.750,-2607.500,7376.250,23.289,16495,4835,-1618,-345,-298,843,-438,0,0
1853611,973.255,281.027,-82.472,-4733.750,-3141.250,8925.000,23.289,15955,4607,-1352,-541,-359,1020,-438,0,0
1863019,941.169,260.775,-69.662,-7673.750,-4208.750,8776.250,23.289,15429,4275,-1142,-877,-481,1003,-438,0,0
1872432,931.226,232.776,-76.616,-9327.500,-6361.250,7245.000,23.289,15266,3816,-1256,-1066,-727,828,-438,0,0
1881837,959.286,209.291,-90.890,-9038.750,-8916.250,4935.000,23.285,15726,3431,-1490,-1033,-1019,564,-439,0,0
1891251,968.070,203.252,-117.242,-6728.750,-10220.000,2633.750,23.285,15870,3332,-1922,-769,-1168,301,-439,0,0
1900659,978.867,203.191,-129.015,-3902.500,-9633.750,1076.250,23.313,16047,3331,-2115,-446,-1101,123,-432,0,0
1910064,983.076,202.947,-123.464,-3001.250,-8137.500,-446.250,23.313,16116,3327,-2024,-343,-930,-51,-432,0,0
1919476,980.758,210.816,-109.007,-4401.250,-8015.000,-3080.000,23.293,16078,3456,-1787,-503,-916,-352,-437,0,0
1928883,997.228,239.120,-104.615,-6422.500,-10132.500,-5547.500,23.293,16348,3920,-1715,-734,-1158,-634,-437,0,0
1938298,1010.587,293.349,-133.834,-7210.000,-14280.000,-7078.750,23.313,16567,4809,-2194,-824,-1632,-809,-432,0,0
1947702,1007.720,375.333,-239.120,-8050.000,-17613.750,-6886.250,23.313,16520,6153,-3920,-920,-2013,-787,-432,0,0
1957114,1055.117,453.779,-347.090,-11208.750,-14341.250,-3351.250,23.301,17297,7439,-5690,-1281,-1639,-383,-435,0,0
1966525,1051.518,474.946,-372.100,-16940.000,-7376.250,2310.000,23.301,17238,7786,-6100,-1936,-843,264,-435,0,0
1975930,1047.614,464.088,-338.733,-22723.750,-4025.000,6571.250,23.297,17174,7608,-5553,-2597,-460,751,-436,0,0
1985341,1001.498,445.788,-327.021,-27938.750,-6221.250,10395.000,23.297,16418,7308,-5361,-3193,-711,1188,-436,0,0
1994753,935.252,412.848,-308.782,-33460.000,-8837.500,14035.000,23.281,15332,6768,-5062,-3824,-1010,1604,-440,0,0
2004160,936.472,398.391,-319.884,-40538.750,-13326.250,16073.750,23.281,15352,6531,-5244,-4633,-1523,1837,-440,0,0
2013568,902.922,394.609,-332.328,-47950.000,-17535.000,18366.250,23.281,14802,6469,-5448,-5480,-2004,2099,-440,0,0
2022975,882.304,387.777,-334.402,-54022.500,-23966.250,19696.250,23.281,14464,6357,-5482,-6174,-2739,2251,-440,0,0
2032389,881.572,380.030,-357.521,-60278.750,-31403.750,18751.250,23.309,14452,6230,-5861,-6889,-3589,2143,-433,0,0
2041796,880.413,381.921,-391.132,-68320.000,-38990.000,16773.750,23.309,14433,6261,-6412,-7808,-4456,1917,-433,0,0
2051203,855.586,393.633,-443.043,-77087.500,-45447.500,14262.500,23.246,14026,6453,-7263,-8810,-5194,1630,-449,0,0
