# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
470462,1016.443,177.754,-497.394,-6186.250,28621.250,8128.750,23.434,16663,2914,-8154,-707,3271,929,-401,0,0
479875,1046.394,214.659,-224.724,-8645.000,45482.500,3307.500,23.461,17154,3519,-3684,-988,5198,378,-394,0,0
489283,1023.397,224.724,16.653,-9380.000,46016.250,-533.750,23.461,16777,3684,273,-1072,5259,-61,-394,0,0
498694,1003.755,260.775,144.204,-1190.000,33801.250,-2100.000,23.406,16455,4275,2364,-136,3863,-240,-408,0,0
508099,998.570,314.211,167.689,5040.000,15093.750,-3062.500,23.406,16370,5151,2749,576,1725,-350,-408,0,0
517510,958.981,357.277,110.044,6002.500,-3998.750,-2301.250,23.418,15721,5857,1804,686,-457,-263,-405,0,0
526922,915.976,315.736,-19.276,7463.750,-18147.500,1522.500,23.418,15016,5176,-316,853,-2074,174,-405,0,0
536326,890.783,339.587,-169.763,7831.250,-23826.250,4235.000,23.477,14603,5567,-2783,895,-2723,484,-390,0,0
545740,870.226,334.341,-249.856,1391.250,-21236.250,5066.250,23.477,14266,5481,-4096,159,-2427,579,-390,0,0
555147,894.016,311.710,-283.345,-218.750,-15820.000,5608.750,23.430,14656,5110,-4645,-25,-1808,641,-402,0,0
564553,939.278,302.926,-287.249,-341.250,-10325.000,5958.750,23.430,15398,4966,-4709,-39,-1180,681,-402,0,0
573965,972.828,307.379,-258.274,-1802.500,-5626.250,5993.750,23.430,15948,5039,-4234,-206,-643,685,-402,0,0
583376,986.309,313.601,-222.650,-3045.000,-2345.000,6615.000,23.430,16169,5141,-3650,-348,-268,756,-402,0,0
592782,963.495,304.268,-178.120,-5005.000,393.750,8216.250,23.438,15795,4988,-2920,-572,45,939,-400,0,0
602190,952.210,280.966,-128.771,-6947.500,1890.000,9135.000,23.438,15610,4606,-2111,-794,216,1044,-400,0,0
611604,974.902,255.956,-96.075,-8277.500,673.750,8758.750,23.453,15982,4196,-1575,-946,77,1001,-396,0,0
621010,990.701,238.510,-81.801,-6606.250,-533.750,7568.750,23.453,16241,3910,-1341,-755,-61,865,-396,0,0
630418,994.056,223.626,-77.226,-4436.250,-1163.750,5783.750,23.449,16296,3666,-1266,-507,-133,661,-397,0,0
639832,1004.304,220.332,-67.649,-3263.750,-2196.250,4418.750,23.449,16464,3612,-1109,-373,-251,505,-397,0,0
649236,987.773,221.674,-56.913,-2318.750,-3368.750,3150.000,23.480,16193,3634,-933,-265,-385,360,-389,0,0
658650,988.200,213.256,-54.351,-1662.500,-5171.250,1802.500,23.480,16200,3496,-891,-190,-591,206,-389,0,0
668056,984.723,222.284,-65.941,-525.000,-7315.000,446.250,23.426,16143,3644,-1081,-60,-836,51,-403,0,0
677470,970.022,254.980,-95.404,1715.000,-9695.000,-323.750,23.426,15902,4180,-1564,196,-1108,-37,-403,0,0
686874,945.012,305.305,-157.075,3080.000,-10578.750,288.750,23.469,15492,5005,-2575,352,-1209,33,-392,0,0
696286,1021.140,347.029,-212.463,1277.500,-8828.750,2695.000,23.469,16740,5689,-3483,146,-1009,308,-392,0,0
705691,1071.404,313.540,-281.820,-4200.000,-3990.000,4357.500,23.434,17564,5140,-4620,-480,-456,498,-401,0,0
715106,977.830,317.688,-235.765,-9773.750,4480.000,4961.250,23.434,16030,5208,-3865,-1117,512,567,-401,0,0
724513,1008.635,267.729,-147.498,-10150.000,11453.750,6597.500,23.422,16535,4389,-2418,-1160,1309,754,-404,0,0
733924,1019.615,249.185,-115.290,-9108.750,16143.750,6571.250,23.422,16715,4085,-1890,-1041,1845,751,-404,0,0
743329,1003.633,257.420,-29.158,-7105.000,20702.500,7621.250,23.461,16453,4220,-478,-812,2366,871,-394,0,0
752744,1009.428,220.759,25.559,-4786.250,22373.750,10465.000,23.461,16548,3619,419,-547,2557,1196,-394,0,0
762151,1048.529,188.368,-64.721,-6335.000,24587.500,10508.750,23.496,17189,3088,-1061,-724,2810,1201,-385,0,0
771557,1066.341,126.392,-53.619,-11357.500,31018.750,9651.250,23.496,17481,2072,-879,-1298,3545,1103,-385,0,0
780970,1020.225,77.287,2.867,-11480.000,36391.250,8837.500,23.426,16725,1267,47,-1312,4159,1010,-403,0,0
790378,994.056,11.163,48.068,-7630.000,40311.250,5433.750,23.426,16296,183,788,-872,4607,621,-403,0,0
799784,940.803,2.074,52.399,-5040.000,39226.250,-5022.500,23.430,15423,34,859,-576,4483,-574,-402,0,0
809196,902.983,78.385,51.118,1872.500,32585.000,-15898.750,23.430,14803,1285,838,214,3724,-1817,-402,0,0
818605,902.190,197.030,74.054,11830.000,25103.750,-22295.000,23.441,14790,3230,1214,1352,2869,-2548,-399,0,0
828011,884.683,331.718,61.122,17596.250,11226.250,-25803.750,23.441,14503,5438,1002,2011,1283,-2949,-399,0,0
837425,842.532,394.243,2.684,20973.750,-3823.750,-24727.500,23.477,13812,6463,44,2397,-437,-2826,-390,0,0
846832,904.752,475.373,-146.217,22190.000,-17832.500,-22671.250,23.477,14832,7793,-2397,2536,-2038,-2591,-390,0,0
856246,962.885,516.243,-255.895,20405.000,-21813.750,-16135.000,23.477,15785,8463,-4195,2332,-2493,-1844,-390,0,0
865652,1005.951,449.509,-305.305,13448.750,-17622.500,-8058.750,23.477,16491,7369,-5005,1537,-2014,-921,-390,0,0
875064,978.135,355.813,-226.920,5215.000,-9187.500,-2161.250,23.461,16035,5833,-3720,596,-1050,-247,-394,0,0
884471,973.438,302.804,-111.874,1828.750,-5267.500,-1260.000,23.461,15958,4964,-1834,209,-602,-144,-394,0,0
893877,962.397,320.189,-51.728,6212.500,-6195.000,0.000,23.488,15777,5249,-848,710,-708,0,-387,0,0
903291,928.481,348.493,2.379,11270.000,-9415.000,3526.250,23.488,15221,5713,39,1288,-1076,403,-387,0,0
912696,976.183,369.477,-5.490,12556.250,-15128.750,8338.750,23.453,16003,6057,-90,1435,-1729,953,-396,0,0
922108,1017.480,349.042,-70.028,10333.750,-19451.250,13142.500,23.453,16680,5722,-1148,1181,-2223,1502,-396,0,0
931516,996.191,283.284,-111.264,5223.750,-18436.250,15890.000,23.438,16331,4644,-1824,597,-2107,1816,-400,0,0
940923,956.602,172.203,-108.885,-883.750,-15312.500,14218.750,23.438,15682,2823,-1785,-101,-1750,1625,-400,0,0
950331,946.232,96.746,-99.003,-2388.750,-13685.000,9030.000,23.480,15512,1586,-1623,-273,-1564,1032,-389,0,0
959746,937.326,86.559,-112.484,8.750,-11926.250,3158.750,23.480,15366,1419,-1844,1,-1363,361,-389,0,0
969154,930.128,120.780,-132.309,2537.500,-6790.000,-341.250,23.449,15248,1980,-2169,290,-776,-39,-397,0,0
978561,1196.454,89.914,-88.938,3762.500,-892.500,-2598.750,23.449,19614,1474,-1458,430,-102,-297,-397,0,0
987968,935.069,165.127,-102.785,2511.250,-17.500,-12433.750,23.418,15329,2707,-1685,287,-2,-1421,-405,0,0
997382,962.153,239.730,-68.137,3368.750,420.000,-19285.000,23.418,15773,3930,-1117,385,48,-2204,-405,0,0
1006788,982.832,285.602,-96.136,5573.750,166.250,-19355.000,23.441,16112,4682,-1576,637,19,-2212,-399,0,0
1016202,1019.066,325.618,-121.085,4340.000,2983.750,-18217.500,23.441,16706,5338,-1985,496,341,-2082,-399,0,0
1025609,1010.587,324.520,-67.161,1916.250,8557.500,-14157.500,23.426,16567,5320,-1101,219,978,-1618,-403,0,0
1035021,967.643,275.110,-3.843,1006.250,11707.500,-10622.500,23.426,15863,4510,-63,115,1338,-1214,-403,0,0
1044425,959.835,179.096,48.251,-2310.000,12337.500,-13186.250,23.430,15735,2936,791,-264,1410,-1507,-402,0,0
1053837,898.103,143.594,37.027,-3281.250,8925.000,-21595.000,23.430,14723,2354,607,-375,1020,-2468,-402,0,0
1063248,933.971,238.388,-64.172,-2283.750,5687.500,-34527.500,23.488,15311,3908,-1052,-261,650,-3946,-387,0,0
1072653,1015.223,394.182,-129.747,8776.250,8023.750,-34457.500,23.488,16643,6462,-2127,1003,917,-3938,-387,0,0
1082065,884.134,396.500,-184.708,19643.750,11033.750,-29688.750,23.461,14494,6500,-3028,2245,1261,-3393,-394,0,0
1091476,938.485,363.072,-233.081,7630.000,12101.250,-33888.750,23.461,15385,5952,-3821,872,1383,-3873,-394,0,0
1100880,1007.110,339.831,-244.000,-1601.250,14035.000,-36610.000,23.449,16510,5571,-4000,-183,1604,-4184,-397,0,0
1110292,875.655,280.905,-254.797,-6938.750,17543.750,-38132.500,23.449,14355,4605,-4177,-793,2005,-4358,-397,0,0
1119699,1034.926,343.552,-139.873,-8750.000,20483.750,-39103.750,23.453,16966,5632,-2293,-1000,2341,-4469,-396,0,0
1129107,925.736,389.546,-74.969,-9992.500,19346.250,-33031.250,23.453,15176,6386,-1229,-1142,2211,-3775,-396,0,0
1138520,978.501,367.830,-48.251,-8076.250,17727.500,-26118.750,23.441,16041,6030,-791,-923,2026,-2985,-399,0,0
1147928,887.794,396.134,76.921,-5941.250,10640.000,-18567.500,23.441,14554,6494,1261,-679,1216,-2122,-399,0,0
1157335,985.943,384.056,34.404,2520.000,-883.750,-10010.000,23.414,16163,6296,564,288,-101,-1144,-406,0,0
1166743,960.628,329.522,77.043,2738.750,-9336.250,-1890.000,23.414,15748,5402,1263,313,-1067,-216,-406,0,0
1176158,998.875,278.343,88.694,-140.000,-17998.750,6440.000,23.391,16375,4563,1454,-16,-2057,736,-412,0,0
1185564,1055.849,272.243,110.227,-3578.750,-25515.000,12862.500,23.391,17309,4463,1807,-409,-2916,1470,-412,0,0
1194972,976.793,287.005,59.292,-3255.000,-29356.250,20151.250,23.438,16013,4705,972,-372,-3355,2303,-400,0,0
1204385,1025.044,228.384,35.563,-4830.000,-26880.000,24132.500,23.438,16804,3744,583,-552,-3072,2758,-400,0,0
1213796,925.492,146.705,53.619,-6702.500,-19477.500,18182.500,23.422,15172,2405,879,-766,-2226,2078,-404,0,0
1223201,1009.367,200.873,-21.106,-1741.250,-15575.000,8277.500,23.422,16547,3293,-346,-199,-1780,946,-404,0,0
1232612,1005.219,215.391,-4.941,6037.500,-9117.500,3272.500,23.430,16479,3531,-81,690,-1042,374,-402,0,0
1242024,940.071,238.266,118.462,10272.500,-6868.750,1470.000,23.430,15411,3906,1942,1174,-785,168,-402,0,0
1251428,903.410,301.096,126.880,14630.000,-12530.000,105.000,23.422,14810,4936,2080,1672,-1432,12,-404,0,0
1260840,915.488,336.720,22.387,16870.000,-21035.000,-945.000,23.422,15008,5520,367,1928,-2404,-108,-404,0,0
1270245,987.590,392.779,-142.069,19293.750,-25375.000,-708.750,23.441,16190,6439,-2329,2205,-2900,-81,-399,0,0
1279654,965.752,324.093,-237.961,17543.750,-20195.000,1741.250,23.441,15832,5313,-3901,2005,-2308,199,-399,0,0
1289067,1022.238,333.975,-315.431,10281.250,-13308.750,-2213.750,23.426,16758,5475,-5171,1175,-1521,-253,-403,0,0
1298480,1012.600,320.677,-328.668,8391.250,140.000,-1750.000,23.426,16600,5257,-5388,959,16,-200,-403,0,0
1307887,938.363,301.035,-147.803,1365.000,9231.250,-4270.000,23.434,15383,4935,-2423,156,1055,-488,-401,0,0
1317295,954.833,343.918,-71.004,1513.750,7682.500,-5390.000,23.434,15653,5638,-1164,173,878,-616,-401,0,0
1326702,967.948,362.950,-67.222,-1575.000,6098.750,-2966.250,23.441,15868,5950,-1102,-180,697,-339,-399,0,0
1336116,966.057,308.416,-60.451,-3990.000,6055.000,411.250,23.441,15837,5056,-991,-456,692,47,-399,0,0
1345524,968.070,250.161,-45.872,-5416.250,6177.500,910.000,23.457,15870,4101,-752,-619,706,104,-395,0,0
1354929,953.979,191.906,14.640,-4515.000,6072.500,-822.500,23.457,15639,3146,240,-516,694,-94,-395,0,0
1364342,940.071,266.570,55.510,-306.250,3018.750,-3806.250,23.430,15411,4370,910,-35,345,-435,-402,0,0
1373748,944.402,279.868,39.345,4436.250,-2292.500,-4725.000,23.430,15482,4588,645,507,-262,-540,-402,0,0
1383163,959.835,297.192,-15.128,7070.000,-6168.750,-4768.750,23.434,15735,4872,-248,808,-705,-545,-401,0,0
1392570,964.471,303.658,-43.798,7455.000,-7376.250,-4611.250,23.434,15811,4978,-718,852,-843,-527,-401,0,0
1401976,966.545,318.908,-60.390,8268.750,-7691.250,-4558.750,23.438,15845,5228,-990,945,-879,-521,-400,0,0
1411390,970.205,351.238,-82.045,8907.500,-7411.250,-3622.500,23.438,15905,5758,-1345,1018,-847,-414,-400,0,0
1420796,971.303,281.698,-77.714,7078.750,-6291.250,-2528.750,23.426,15923,4618,-1274,809,-719,-289,-403,0,0
1430204,968.497,315.797,-69.540,7577.500,-5153.750,-3071.250,23.426,15877,5177,-1140,866,-589,-351,-403,0,0
1439617,962.092,347.761,-46.787,7192.500,-4742.500,-2292.500,23.422,15772,5701,-767,822,-542,-262,-404,0,0
1449023,954.650,311.832,-19.276,6632.500,-5398.750,17.500,23.422,15650,5112,-316,758,-617,2,-404,0,0
1458432,958.493,264.313,-24.095,6973.750,-7262.500,875.000,23.488,15713,4333,-395,797,-830,100,-387,0,0
1467846,968.436,239.059,-49.654,8006.250,-8540.000,-87.500,23.488,15876,3919,-814,915,-976,-10,-387,0,0
1477252,970.388,302.133,-80.459,8540.000,-8575.000,-1820.000,23.465,15908,4953,-1319,976,-980,-208,-393,0,0
1486659,972.340,293.471,-94.672,6335.000,-7586.250,-1942.500,23.465,15940,4811,-1552,724,-867,-222,-393,0,0
1496072,979.416,278.587,-111.691,5503.750,-6063.750,-2651.250,23.445,16056,4567,-1831,629,-693,-303,-398,0,0
1505481,977.281,311.527,-106.323,4751.250,-3640.000,-3535.000,23.445,16021,5107,-1743,543,-416,-404,-398,0,0
1514886,970.815,311.527,-86.132,3675.000,-1750.000,-3246.250,23.441,15915,5107,-1412,420,-200,-371,-399,0,0
1524297,968.985,292.495,-67.527,3176.250,-927.500,-3316.250,23.441,15885,4795,-1107,363,-106,-379,-399,0,0
1533709,957.517,293.593,-22.997,3176.250,-420.000,-3325.000,23.461,15697,4813,-377,363,-48,-380,-394,0,0
1543113,948.794,294.691,12.688,4331.250,-2292.500,-3062.500,23.461,15554,4831,208,495,-262,-350,-394,0,0
1552525,950.075,296.216,-2.867,6116.250,-5731.250,-2450.000,23.434,15575,4856,-47,699,-655,-280,-401,0,0
1561936,971.425,294.813,-72.468,7183.750,-8093.750,-1907.500,23.434,15925,4833,-1188,821,-925,-218,-401,0,0
1571348,979.111,296.704,-109.007,6265.000,-6991.250,-2003.750,23.426,16051,4864,-1787,716,-799,-229,-403,0,0
1580752,977.891,297.131,-105.713,5153.750,-4567.500,-2371.250,23.426,16031,4871,-1733,589,-522,-271,-403,0,0
1590163,969.107,296.094,-78.995,3972.500,-2616.250,-2773.750,23.449,15887,4854,-1295,454,-299,-317,-397,0,0
1599568,969.107,295.606,-60.268,3622.500,-2038.750,-2835.000,23.449,15887,4846,-988,414,-233,-324,-397,0,0
1608980,961.848,293.654,-35.868,3640.000,-2030.000,-2765.000,23.449,15768,4814,-588,416,-232,-316,-397,0,0
1618391,953.796,297.985,-14.945,4418.750,-3115.000,-2633.750,23.449,15636,4885,-245,505,-356,-301,-397,0,0
1627796,959.896,296.582,-30.500,5705.000,-5346.250,-2493.750,23.426,15736,4862,-500,652,-611,-285,-403,0,0
1637207,965.752,296.155,-55.693,6536.250,-6483.750,-2301.250,23.426,15832,4855,-913,747,-741,-263,-403,0,0
1646621,968.436,294.447,-71.919,6466.250,-6466.250,-2196.250,23.484,15876,4827,-1179,739,-739,-251,-388,0,0
1656029,966.240,292.495,-65.880,6221.250,-5810.000,-2266.250,23.484,15840,4795,-1080,711,-664,-259,-388,0,0
1665435,965.142,284.382,-56.852,6247.500,-5652.500,-2502.500,23.430,15822,4662,-932,714,-646,-286,-402,0,0
1674848,971.547,301.279,-72.590,6737.500,-5958.750,-3167.500,23.430,15927,4939,-1190,770,-681,-362,-402,0,0
1684255,969.961,308.111,-76.189,6081.250,-5250.000,-2887.500,23.449,15901,5051,-1249,695,-600,-330,-397,0,0
1693662,968.253,294.752,-67.100,5530.000,-4663.750,-2633.750,23.449,15873,4832,-1100,632,-533,-301,-397,0,0
1703074,965.813,299.144,-67.588,5521.250,-4392.500,-2730.000,23.422,15833,4904,-1108,631,-502,-312,-404,0,0
1712481,968.497,295.423,-74.603,5048.750,-4182.500,-2651.250,23.422,15877,4843,-1223,577,-478,-303,-404,0,0
1721895,969.839,295.484,-82.594,4480.000,-3622.500,-2721.250,23.434,15899,4844,-1354,512,-414,-311,-401,0,0
1731300,966.057,295.423,-71.980,3920.000,-2651.250,-2966.250,23.434,15837,4843,-1180,448,-303,-339,-401,0,0
1740711,967.338,298.168,-57.889,4060.000,-2301.250,-3211.250,23.438,15858,4888,-949,464,-263,-367,-400,0,0
1750116,958.615,291.641,-31.903,4191.250,-2345.000,-2922.500,23.438,15715,4781,-523,479,-268,-334,-400,0,0
1759527,957.090,293.898,-30.256,4602.500,-3911.250,-2450.000,23.457,15690,4818,-496,526,-447,-280,-395,0,0
1768939,965.264,296.033,-58.255,4733.750,-5267.500,-2161.250,23.457,15824,4853,-955,541,-602,-247,-395,0,0
1778344,977.952,298.534,-102.480,5005.000,-5276.250,-2327.500,23.426,16032,4894,-1680,572,-603,-266,-403,0,0
1787753,980.514,297.314,-117.364,3972.500,-3158.750,-2992.500,23.426,16074,4874,-1924,454,-361,-342,-403,0,0
1797166,971.059,298.229,-84.729,3167.500,-472.500,-3421.250,23.441,15919,4889,-1389,362,-54,-391,-399,0,0
1806573,959.896,295.240,-46.482,2283.750,280.000,-3456.250,23.441,15736,4840,-762,261,32,-395,-399,0,0
1815987,960.689,297.192,-27.816,2537.500,-560.000,-3202.500,23.441,15749,4872,-456,290,-64,-366,-399,0,0
1825394,953.308,302.804,-9.089,3508.750,-1750.000,-3123.750,23.441,15628,4964,-149,401,-200,-357,-399,0,0
1834800,956.907,348.554,-23.485,5477.500,-4042.500,-2563.750,23.426,15687,5714,-385,626,-462,-293,-403,0,0
1844214,966.301,341.173,-58.804,6361.250,-5582.500,-52.500,23.426,15841,5593,-964,727,-638,-6,-403,0,0
1853621,970.144,295.850,-76.067,5486.250,-5328.750,2082.500,23.445,15904,4850,-1247,627,-609,238,-398,0,0
1863028,968.558,238.510,-55.510,3727.500,-4383.750,1741.250,23.445,15878,3910,-910,426,-501,199,-398,0,0
1872442,958.981,219.783,-16.104,5031.250,-4523.750,-691.250,23.410,15721,3603,-264,575,-517,-79,-407,0,0
1881850,955.565,322.446,-30.805,8146.250,-6755.000,-3036.250,23.410,15665,5286,-505,931,-772,-347,-407,0,0
1891256,976.976,293.593,-90.646,7945.000,-8277.500,-2555.000,23.445,16016,4813,-1486,908,-946,-292,-398,0,0
1900664,978.562,290.970,-108.336,7052.500,-6291.250,-2493.750,23.445,16042,4770,-1776,806,-719,-285,-398,0,0
1910078,968.497,291.824,-77.897,5853.750,-4007.500,-2633.750,23.438,15877,4784,-1277,669,-458,-301,-400,0,0
1919484,959.957,294.996,-46.970,5346.250,-3535.000,-2537.500,23.438,15737,4836,-770,611,-404,-290,-400,0,0
1928898,963.434,298.900,-58.438,5022.500,-4567.500,-2441.250,23.434,15794,4900,-958,574,-522,-279,-401,0,0
1938305,980.941,293.898,-104.005,4935.000,-4786.250,-2835.000,23.434,16081,4818,-1705,564,-547,-324,-401,0,0
1947711,978.318,303.841,-99.308,4191.250,-2362.500,-3246.250,23.438,16038,4981,-1628,479,-270,-371,-400,0,0
1957119,962.580,321.226,-50.874,3342.500,-673.750,-2598.750,23.438,15780,5266,-834,382,-77,-297,-400,0,0
1966533,954.711,306.830,-20.191,3771.250,-1540.000,-1382.500,23.441,15651,5030,-331,431,-176,-158,-399,0,0
1975941,963.129,303.231,-38.308,5241.250,-3526.250,-358.750,23.441,15789,4971,-628,599,-403,-41,-399,0,0
1985348,965.996,289.384,-53.375,5372.500,-4331.250,-52.500,23.426,15836,4744,-875,614,-495,-6,-403,0,0
1994762,967.216,292.556,-59.597,5328.750,-4480.000,-315.000,23.426,15856,4796,-977,609,-512,-36,-403,0,0
2004169,964.898,287.432,-51.484,5013.750,-4453.750,-402.500,23.438,15818,4712,-844,573,-509,-46,-400,0,0
2013575,963.190,281.210,-46.848,4961.250,-4803.750,-595.000,23.438,15790,4610,-768,567,-549,-68,-400,0,0
2022990,965.264,273.280,-57.340,5722.500,-5407.500,-848.750,23.422,15824,4480,-940,654,-618,-97,-404,0,0
2032396,971.608,261.751,-76.677,5591.250,-5433.750,-1496.250,23.422,15928,4291,-1257,639,-621,-171,-404,0,0
2041808,977.891,285.419,-91.073,5040.000,-4593.750,-2511.250,23.438,16031,4679,-1493,576,-525,-287,-400,0,0
2051212,971.669,275.232,-76.799,3972.500,-3080.000,-3272.500,23.438,15929,4512,-1259,454,-352,-374,-400,0,0
2060624,966.484,297.680,-61.610,4401.250,-2511.250,-3920.000,23.457,15844,4880,-1010,503,-287,-448,-395,0,0
2070035,967.704,310.734,-64.050,4191.250,-2721.250,-3640.000,23.457,15864,5094,-1050,479,-311,-416,-395,0,0
2079439,968.375,302.316,-67.710,3587.500,-2581.250,-2922.500,23.434,15875,4956,-1110,410,-295,-334,-401,0,0
