# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
272870,948.489,310.124,-20.923,4200.000,-4418.750,1750.000,23.395,15549,5084,-343,480,-505,200,-411,0,0
282281,955.626,306.830,-35.990,4550.000,-5355.000,516.250,23.414,15666,5030,-590,520,-612,59,-406,0,0
291685,953.735,337.330,-23.668,6020.000,-5355.000,-971.250,23.414,15635,5530,-388,688,-612,-111,-406,0,0
301097,936.533,398.757,43.249,11077.500,-5731.250,-472.500,23.395,15353,6537,709,1266,-655,-54,-411,0,0
310508,911.279,456.341,125.050,20851.250,-9248.750,4436.250,23.395,14939,7481,2050,2383,-1057,507,-411,0,0
319912,925.980,437.248,108.031,28525.000,-14428.750,9992.500,23.352,15180,7168,1771,3260,-1649,1142,-422,0,0
329324,1096.414,329.522,89.731,24972.500,-18033.750,10473.750,23.352,17974,5402,1471,2854,-2061,1197,-422,0,0
338736,1237.141,213.866,124.928,15146.250,-23633.750,5232.500,23.367,20281,3506,2048,1731,-2701,598,-418,0,0
348141,1220.061,159.820,173.728,11165.000,-31097.500,-2975.000,23.367,20001,2620,2848,1276,-3554,-340,-418,0,0
357554,1108.187,113.521,205.753,15032.500,-40591.250,-9922.500,23.414,18167,1861,3373,1718,-4639,-1134,-406,0,0
366962,970.205,118.340,170.373,24281.250,-49971.250,-16047.500,23.414,15905,1940,2793,2775,-5711,-1834,-406,0,0
376367,824.232,170.312,48.190,34282.500,-53716.250,-20291.250,23.387,13512,2792,790,3918,-6139,-2319,-413,0,0
385781,800.808,217.770,-86.803,41308.750,-47442.500,-19258.750,23.387,13128,3570,-1423,4721,-5422,-2201,-413,0,0
395189,855.708,235.521,-185.013,41851.250,-35052.500,-17088.750,23.414,14028,3861,-3033,4783,-4006,-1953,-406,0,0
404595,897.005,226.066,-216.489,37782.500,-20203.750,-16205.000,23.414,14705,3706,-3549,4318,-2309,-1852,-406,0,0
414007,956.114,222.345,-174.338,35297.500,-5880.000,-14612.500,23.324,15674,3645,-2858,4034,-672,-1670,-429,0,0
423414,981.795,249.978,-105.225,36365.000,4121.250,-12661.250,23.324,16095,4098,-1725,4156,471,-1447,-429,0,0
432827,966.179,301.889,-46.665,40241.250,7035.000,-11585.000,23.336,15839,4949,-765,4599,804,-1324,-426,0,0
442233,929.274,394.121,-35.624,44030.000,2940.000,-11007.500,23.336,15234,6461,-584,5032,336,-1258,-426,0,0
451645,904.081,476.288,-52.765,45158.750,-4305.000,-9038.750,23.418,14821,7808,-865,5161,-492,-1033,-405,0,0
461057,884.500,512.766,-93.696,42936.250,-11418.750,-4278.750,23.418,14500,8406,-1536,4907,-1305,-489,-405,0,0
470461,853.512,511.180,-151.707,37668.750,-16371.250,1680.000,23.414,13992,8380,-2487,4305,-1871,192,-406,0,0
479872,832.833,479.582,-212.463,30721.250,-18646.250,6737.500,23.414,13653,7862,-3483,3511,-2131,770,-406,0,0
489284,842.410,422.364,-266.082,23563.750,-18016.250,10263.750,23.406,13810,6924,-4362,2693,-2059,1173,-408,0,0
498689,864.675,363.926,-297.070,18191.250,-15986.250,11655.000,23.406,14175,5966,-4870,2079,-1827,1332,-408,0,0
508096,890.905,324.154,-302.438,15811.250,-13623.750,10867.500,23.395,14605,5314,-4958,1807,-1557,1242,-411,0,0
517511,921.588,313.113,-292.190,16765.000,-12591.250,8058.750,23.395,15108,5133,-4790,1916,-1439,921,-411,0,0
526917,955.687,337.635,-286.761,20002.500,-14280.000,4200.000,23.434,15667,5535,-4701,2286,-1632,480,-401,0,0
536325,984.357,371.612,-275.903,22548.750,-17342.500,1531.250,23.434,16137,6092,-4523,2577,-1982,175,-401,0,0
545739,971.364,392.962,-256.993,21708.750,-20947.500,175.000,23.406,15924,6442,-4213,2481,-2394,20,-408,0,0
555147,917.867,397.415,-267.058,17482.500,-24561.250,-1312.500,23.406,15047,6515,-4378,1998,-2807,-150,-408,0,0
564554,864.736,371.917,-295.667,10955.000,-25646.250,-2056.250,23.387,14176,6097,-4847,1252,-2931,-235,-413,0,0
573961,862.784,351.970,-338.306,4978.750,-22872.500,-1776.250,23.387,14144,5770,-5546,569,-2614,-203,-413,0,0
583373,875.716,346.907,-366.366,1916.250,-16012.500,-953.750,23.406,14356,5687,-6006,219,-1830,-109,-408,0,0
592781,893.589,344.223,-353.739,1163.750,-6562.500,140.000,23.406,14649,5643,-5799,133,-750,16,-408,0,0
602188,919.392,344.833,-300.608,-743.750,2021.250,717.500,23.402,15072,5653,-4928,-85,231,82,-409,0,0
611602,965.935,362.279,-223.748,-3360.000,7428.750,638.750,23.402,15835,5939,-3668,-384,849,73,-409,0,0
621009,1005.829,371.429,-138.165,-4585.000,9065.000,1391.250,23.426,16489,6089,-2265,-524,1036,159,-403,0,0
630416,1015.467,367.037,-55.876,-3815.000,6921.250,4060.000,23.426,16647,6017,-916,-436,791,464,-403,0,0
639829,991.494,352.641,-1.830,-2380.000,1487.500,6868.750,23.402,16254,5781,-30,-272,170,785,-409,0,0
649236,948.428,325.496,15.982,-1435.000,-5363.750,8303.750,23.402,15548,5336,262,-164,-613,949,-409,0,0
658649,899.384,289.079,-0.732,-1286.250,-10648.750,7463.750,23.418,14744,4739,-12,-147,-1217,853,-405,0,0
668056,891.942,259.921,-48.068,-2126.250,-14306.250,4182.500,23.418,14622,4261,-788,-243,-1635,478,-405,0,0
677464,933.605,245.037,-108.702,-105.000,-16056.250,2231.250,23.414,15305,4017,-1782,-12,-1835,255,-406,0,0
686877,976.427,235.277,-149.938,3841.250,-14315.000,1750.000,23.414,16007,3857,-2458,439,-1636,200,-406,0,0
696284,997.411,221.857,-154.574,6396.250,-11978.750,0.000,23.395,16351,3637,-2534,731,-1369,0,-411,0,0
705691,1007.171,223.687,-135.298,8067.500,-11016.250,-3762.500,23.395,16511,3667,-2218,922,-1259,-430,-411,0,0
715104,999.607,258.579,-115.412,8137.500,-12591.250,-7910.000,23.426,16387,4239,-1892,930,-1439,-904,-403,0,0
724512,971.608,308.965,-110.227,7962.500,-15295.000,-9257.500,23.426,15928,5065,-1807,910,-1748,-1058,-403,0,0
733918,945.744,375.882,-145.607,9677.500,-17780.000,-7245.000,23.410,15504,6162,-2387,1106,-2032,-828,-407,0,0
743332,919.697,413.458,-193.553,10465.000,-16957.500,-2371.250,23.410,15077,6778,-3173,1196,-1938,-271,-407,0,0
752740,906.704,401.563,-217.343,8268.750,-13098.750,2563.750,23.402,14864,6583,-3563,945,-1497,293,-409,0,0
762146,906.277,351.116,-220.942,3911.250,-9152.500,4978.750,23.402,14857,5756,-3622,447,-1046,569,-409,0,0
771557,909.998,309.270,-224.602,577.500,-5775.000,4655.000,23.387,14918,5070,-3682,66,-660,532,-413,0,0
780969,944.158,278.099,-228.079,437.500,-2353.750,2992.500,23.387,15478,4559,-3739,50,-269,342,-413,0,0
790373,982.100,263.764,-216.428,2388.750,787.500,201.250,23.363,16100,4324,-3548,273,90,23,-419,0,0
799785,997.228,262.483,-190.564,3176.250,2843.750,-3710.000,23.363,16348,4303,-3124,363,325,-424,-419,0,0
809196,979.538,287.066,-158.600,2791.250,3841.250,-7052.500,23.402,16058,4706,-2600,319,439,-806,-409,0,0
818600,963.251,316.224,-128.222,2721.250,3517.500,-8251.250,23.402,15791,5184,-2102,311,402,-943,-409,0,0
828012,948.489,350.994,-117.791,3876.250,2038.750,-7183.750,23.383,15549,5754,-1931,443,233,-821,-414,0,0
837425,949.038,366.854,-113.277,5083.750,297.500,-4646.250,23.383,15558,6014,-1857,581,34,-531,-414,0,0
846830,945.805,356.972,-113.643,5258.750,-1583.750,-2520.000,23.383,15505,5852,-1863,601,-181,-288,-414,0,0
856237,929.396,336.903,-116.144,3395.000,-3062.500,-1592.500,23.383,15236,5523,-1904,388,-350,-182,-414,0,0
865651,917.623,305.427,-121.817,1470.000,-4462.500,-1557.500,23.367,15043,5007,-1997,168,-510,-178,-418,0,0
875056,909.937,288.530,-150.548,2380.000,-5451.250,-2187.500,23.367,14917,4730,-2468,272,-623,-250,-418,0,0
884471,1074.210,260.470,-174.887,3990.000,-6072.500,-4287.500,23.391,17610,4270,-2867,456,-694,-490,-412,0,0
893878,942.816,292.556,-215.879,4060.000,-5687.500,-8303.750,23.391,15456,4796,-3539,464,-650,-949,-412,0,0
903285,972.340,316.285,-214.171,3692.500,-2633.750,-9590.000,23.406,15940,5185,-3511,422,-301,-1096,-408,0,0
912697,981.429,310.673,-197.884,2397.500,1233.750,-8496.250,23.406,16089,5093,-3244,274,141,-971,-408,0,0
922104,974.109,308.660,-156.831,26.250,4147.500,-7183.750,23.391,15969,5060,-2571,3,474,-821,-412,0,0
931517,952.637,307.806,-121.756,-1767.500,4847.500,-6273.750,23.391,15617,5046,-1996,-202,554,-717,-412,0,0
940922,953.979,314.760,-108.885,-1207.500,3972.500,-5398.750,23.395,15639,5160,-1785,-138,454,-617,-411,0,0
950333,978.623,337.147,-111.020,-1260.000,3141.250,-4672.500,23.395,16043,5527,-1820,-144,359,-534,-411,0,0
959745,987.163,361.913,-133.773,-1041.250,4882.500,-1601.250,23.430,16183,5933,-2193,-119,558,-183,-402,0,0
969149,1002.169,318.298,-113.887,-2502.500,8513.750,1653.750,23.430,16429,5218,-1867,-286,973,189,-402,0,0
978560,979.660,260.958,-48.678,-5005.000,11077.500,2178.750,23.379,16060,4278,-798,-572,1266,249,-415,0,0
987972,961.909,241.560,-53.131,-5932.500,11593.750,385.000,23.379,15769,3960,-871,-678,1325,44,-415,0,0
997375,929.396,198.250,-13.054,-6396.250,11007.500,-2931.250,23.379,15236,3250,-214,-731,1258,-335,-415,0,0
1006788,891.515,240.584,-30.500,-3211.250,5845.000,-9485.000,23.379,14615,3944,-500,-367,668,-1084,-415,0,0
1016201,882.182,303.048,-95.282,2870.000,656.250,-14096.250,23.387,14462,4968,-1562,328,75,-1611,-413,0,0
1025609,889.685,381.982,-159.027,8618.750,-4725.000,-17552.500,23.387,14585,6262,-2607,985,-540,-2006,-413,0,0
1035015,940.742,468.663,-282.857,12302.500,-5897.500,-18165.000,23.398,15422,7683,-4637,1406,-674,-2076,-410,0,0
1044424,952.088,514.657,-347.883,12547.500,61.250,-12941.250,23.398,15608,8437,-5703,1434,7,-1479,-410,0,0
1053831,923.967,485.804,-263.459,8925.000,5433.750,-7761.250,23.371,15147,7964,-4319,1020,621,-887,-417,0,0
1063245,856.928,441.762,-266.570,4987.500,5057.500,-7341.250,23.371,14048,7242,-4370,570,578,-839,-417,0,0
1072652,873.764,386.557,-339.648,-52.500,6571.250,-11672.500,23.383,14324,6337,-5568,-6,751,-1334,-414,0,0
1082060,890.783,397.964,-329.156,-8443.750,9773.750,-17990.000,23.383,14603,6524,-5396,-965,1117,-2056,-414,0,0
1091472,988.383,438.834,-300.242,-8373.750,13938.750,-16476.250,23.395,16203,7194,-4922,-957,1593,-1883,-411,0,0
1100878,910.730,433.344,-185.989,-4313.750,19670.000,-10368.750,23.395,14930,7104,-3049,-493,2248,-1185,-411,0,0
1110293,872.727,388.204,-128.710,-4278.750,21595.000,-6028.750,23.383,14307,6364,-2110,-489,2468,-689,-414,0,0
1119699,1170.590,332.267,-21.106,-9931.250,19888.750,-4996.250,23.383,19190,5447,-346,-1135,2273,-571,-414,0,0
1129105,1014.979,271.450,65.331,-12346.250,20746.250,3622.500,23.359,16639,4450,1071,-1411,2371,414,-420,0,0
1138518,1013.271,130.357,169.275,-16476.250,21420.000,9660.000,23.359,16611,2137,2775,-1883,2448,1104,-420,0,0
1147924,899.018,31.537,298.107,-16581.250,15146.250,9677.500,23.422,14738,517,4887,-1895,1731,1106,-404,0,0
1157338,919.026,76.860,306.586,-4795.000,-1225.000,612.500,23.422,15066,1260,5026,-548,-140,70,-404,0,0
1166745,997.716,203.069,173.972,10403.750,-15942.500,-1653.750,23.410,16356,3329,2852,1189,-1822,-189,-407,0,0
1176152,1041.209,160.857,57.035,17902.500,-18882.500,3587.500,23.410,17069,2637,935,2046,-2158,410,-407,0,0
1185566,1004.121,198.006,18.605,8933.750,-21997.500,-5652.500,23.395,16461,3246,305,1021,-2514,-646,-411,0,0
1194972,953.308,272.487,-10.065,18025.000,-22942.500,-2135.000,23.395,15628,4467,-165,2060,-2622,-244,-411,0,0
1204379,909.144,300.669,-135.542,36531.250,-22688.750,2371.250,23.398,14904,4929,-2222,4175,-2593,271,-410,0,0
1213793,896.700,349.225,-223.321,38543.750,-23870.000,-3185.000,23.398,14700,5725,-3661,4405,-2728,-364,-410,0,0
1223201,899.445,535.763,-344.711,36286.250,-18882.500,-1618.750,23.410,14745,8783,-5651,4147,-2158,-185,-407,0,0
1232606,970.449,429.379,-343.064,17780.000,-13860.000,1006.250,23.410,15909,7039,-5624,2032,-1584,115,-407,0,0
1242018,920.917,531.432,-354.105,1190.000,-13212.500,-8820.000,23.395,15097,8712,-5805,136,-1510,-1008,-411,0,0
1251424,956.541,511.363,-398.025,1863.750,-6361.250,-1933.750,23.395,15681,8383,-6525,213,-727,-221,-411,0,0
1260838,916.281,495.747,-364.841,1732.500,3473.750,2686.250,23.359,15021,8127,-5981,198,397,307,-420,0,0
1270245,924.394,454.938,-254.126,-192.500,10928.750,4331.250,23.359,15154,7458,-4166,-22,1249,495,-420,0,0
1279657,965.935,412.726,-184.891,-1478.750,15461.250,5468.750,23.414,15835,6766,-3031,-169,1767,625,-406,0,0
1289068,933.056,384.361,-51.484,-6938.750,19005.000,7796.250,23.414,15296,6301,-844,-793,2172,891,-406,0,0
1298474,862.357,313.113,69.784,-7901.250,15750.000,9432.500,23.391,14137,5133,1144,-903,1800,1078,-412,0,0
1307881,860.588,263.520,73.749,-2800.000,5950.000,6737.500,23.391,14108,4320,1209,-320,680,770,-412,0,0
1317295,894.504,260.714,-1.708,-26.250,-4235.000,525.000,23.449,14664,4274,-28,-3,-484,60,-397,0,0
1326700,901.153,282.552,-62.830,3351.250,-10412.500,-4112.500,23.449,14773,4632,-1030,383,-1190,-470,-397,0,0
1336111,1039.745,302.194,-170.800,4567.500,-12538.750,-9940.000,23.402,17045,4954,-2800,522,-1433,-1136,-409,0,0
1345522,1057.130,412.604,-175.863,7428.750,-8715.000,-7577.500,23.402,17330,6764,-2883,849,-996,-866,-409,0,0
1354927,943.609,380.884,-140.727,11961.250,245.000,3517.500,23.402,15469,6244,-2307,1367,28,402,-409,0,0
1364339,993.934,274.988,-101.443,4917.500,3167.500,2100.000,23.402,16294,4508,-1663,562,362,240,-409,0,0
1373746,957.273,229.604,-125.599,-1400.000,6440.000,1365.000,23.375,15693,3764,-2059,-160,736,156,-416,0,0
1383160,957.395,144.570,-32.696,-8207.500,10815.000,-3657.500,23.375,15695,2370,-536,-938,1236,-418,-416,0,0
1392567,901.153,162.443,100.650,-5958.750,4296.250,-9922.500,23.418,14773,2663,1650,-681,491,-1134,-405,0,0
1401974,919.209,244.976,51.423,10351.250,-6895.000,-12188.750,23.418,15069,4016,843,1183,-788,-1393,-405,0,0
1411381,944.829,282.979,-55.937,16878.750,-14253.750,-12958.750,23.422,15489,4639,-917,1929,-1629,-1481,-404,0,0
1420795,963.007,315.797,-137.799,13807.500,-15548.750,-15181.250,23.422,15787,5177,-2259,1578,-1777,-1735,-404,0,0
1430203,998.143,316.651,-210.511,8890.000,-12915.000,-17928.750,23.348,16363,5191,-3451,1016,-1476,-2049,-423,0,0
1439609,1048.285,310.734,-328.424,6571.250,-3281.250,-19503.750,23.348,17185,5094,-5384,751,-375,-2229,-423,0,0
1449021,993.629,285.541,-240.218,2021.250,10893.750,-20466.250,23.387,16289,4681,-3938,231,1245,-2339,-413,0,0
1458428,934.093,326.716,-119.133,3158.750,17622.500,-21638.750,23.387,15313,5356,-1953,361,2014,-2473,-413,0,0
1467842,876.753,415.105,-11.651,7227.500,15697.500,-21271.250,23.344,14373,6805,-191,826,1794,-2431,-424,0,0
1477248,865.346,500.993,27.023,13063.750,6737.500,-17613.750,23.344,14186,8213,443,1493,770,-2013,-424,0,0
1486659,922.320,543.876,-57.462,13763.750,-2633.750,-11270.000,23.398,15120,8916,-942,1573,-301,-1288,-410,0,0
1496071,950.746,521.123,-133.224,8242.500,-5355.000,-2616.250,23.398,15586,8543,-2184,942,-612,-299,-410,0,0
1505476,953.613,449.021,-140.788,490.000,-3657.500,3876.250,23.410,15633,7361,-2308,56,-418,443,-407,0,0
1514889,953.552,364.048,-111.813,-2362.500,-1723.750,7691.250,23.410,15632,5968,-1833,-270,-197,879,-407,0,0
1524297,940.925,297.375,-67.466,1050.000,-595.000,9563.750,23.406,15425,4875,-1106,120,-68,1093,-408,0,0
1533703,934.032,266.204,-36.539,3368.750,-1977.500,7796.250,23.406,15312,4364,-599,385,-226,891,-408,0,0
1543116,935.496,267.729,-39.406,3298.750,-4970.000,4077.500,23.383,15336,4389,-646,377,-568,466,-414,0,0
1552524,946.720,280.539,-81.618,3176.250,-7516.250,796.250,23.383,15520,4599,-1338,363,-859,91,-414,0,0
1561930,954.223,279.502,-120.536,3473.750,-7735.000,-1846.250,23.410,15643,4582,-1976,397,-884,-211,-407,0,0
1571343,960.628,277.916,-141.032,5328.750,-6238.750,-4340.000,23.410,15748,4556,-2312,609,-713,-496,-407,0,0
1580751,961.848,287.920,-144.875,7420.000,-4051.250,-6816.250,23.414,15768,4720,-2375,848,-463,-779,-406,0,0
1590159,947.818,312.930,-107.604,6510.000,-1750.000,-9362.500,23.414,15538,5130,-1764,744,-200,-1070,-406,0,0
1599566,939.278,363.987,-72.102,6685.000,-1723.750,-10841.250,23.383,15398,5967,-1182,764,-197,-1239,-414,0,0
1608980,940.254,411.323,-75.762,8890.000,-2878.750,-8968.750,23.383,15414,6743,-1242,1016,-329,-1025,-414,0,0
1618387,943.121,408.395,-92.720,7166.250,-3613.750,-5582.500,23.398,15461,6695,-1520,819,-413,-638,-410,0,0
1627800,945.195,372.283,-108.275,2782.500,-3902.500,-3622.500,23.398,15495,6103,-1775,318,-446,-414,-410,0,0
1637207,954.955,355.447,-130.845,1207.500,-3211.250,-2791.250,23.402,15655,5827,-2145,138,-367,-319,-409,0,0
1646614,954.223,346.541,-123.708,1986.250,-1312.500,-2231.250,23.402,15643,5681,-2028,227,-150,-255,-409,0,0
1656026,947.574,327.204,-99.613,3491.250,245.000,-1513.750,23.391,15534,5364,-1633,399,28,-173,-412,0,0
1665431,939.827,313.357,-70.760,3543.750,271.250,-2572.500,23.391,15407,5137,-1160,405,31,-294,-412,0,0
1674846,938.363,316.041,-52.277,2415.000,-962.500,-4558.750,23.348,15383,5181,-857,276,-110,-521,-423,0,0
1684253,939.644,328.546,-56.181,3937.500,-2782.500,-5661.250,23.348,15404,5386,-921,450,-318,-647,-423,0,0
1693660,943.304,343.796,-74.420,6912.500,-4182.500,-5810.000,23.340,15464,5636,-1220,790,-478,-664,-425,0,0
1703067,943.487,357.399,-86.193,7708.750,-4733.750,-5530.000,23.340,15467,5859,-1413,881,-541,-632,-425,0,0
1712481,945.317,362.096,-88.206,6816.250,-5005.000,-5206.250,23.387,15497,5936,-1446,779,-572,-595,-413,0,0
1721887,944.890,368.135,-98.637,5967.500,-5171.250,-4550.000,23.387,15490,6035,-1617,682,-591,-520,-413,0,0
1731301,951.783,370.331,-121.451,4847.500,-4961.250,-3710.000,23.410,15603,6071,-1991,554,-567,-424,-407,0,0
1740708,954.833,362.889,-137.189,3456.250,-3526.250,-2773.750,23.410,15653,5949,-2249,395,-403,-317,-407,0,0
1750116,955.138,348.859,-135.908,2765.000,-1443.750,-2213.750,23.398,15658,5719,-2228,316,-165,-253,-410,0,0
1759529,952.515,334.524,-115.534,1820.000,638.750,-2301.250,23.398,15615,5484,-1894,208,73,-263,-410,0,0
1768933,940.681,346.968,-73.322,1846.250,1627.500,-3307.500,23.410,15421,5688,-1202,211,186,-378,-407,0,0
1778344,938.790,362.889,-53.497,3780.000,700.000,-2835.000,23.410,15390,5949,-877,432,80,-324,-407,0,0
1787756,930.860,356.667,-28.426,4786.250,-568.750,-1741.250,23.379,15260,5847,-466,547,-65,-199,-415,0,0
1797160,926.407,333.182,-7.015,4576.250,-3430.000,-1303.750,23.379,15187,5462,-115,523,-392,-149,-415,0,0
1806572,933.849,330.315,-32.757,4768.750,-7262.500,-1986.250,23.367,15309,5415,-537,545,-830,-227,-418,0,0
1815984,946.110,319.335,-87.474,5687.500,-9747.500,-2415.000,23.367,15510,5235,-1434,650,-1114,-276,-418,0,0
1825388,956.175,304.512,-131.760,6641.250,-9353.750,-3403.750,23.340,15675,4992,-2160,759,-1069,-389,-425,0,0
1834799,956.785,322.568,-145.424,6930.000,-7218.750,-5696.250,23.340,15685,5288,-2384,792,-825,-651,-425,0,0
1844211,956.358,367.952,-143.899,7306.250,-4821.250,-6912.500,23.391,15678,6032,-2359,835,-551,-790,-412,0,0
1853617,953.613,406.443,-134.749,7157.500,-2520.000,-5862.500,23.391,15633,6663,-2209,818,-288,-670,-412,0,0
1863025,945.134,402.905,-109.678,5486.250,-682.500,-3246.250,23.418,15494,6605,-1798,627,-78,-371,-405,0,0
1872438,940.437,376.126,-79.605,3158.750,-175.000,-1102.500,23.418,15417,6166,-1305,361,-20,-126,-405,0,0
1881843,936.594,344.711,-51.240,1750.000,-875.000,87.500,23.398,15354,5651,-840,200,-100,10,-410,0,0
1891255,934.032,327.692,-38.552,1758.750,-2581.250,26.250,23.398,15312,5372,-632,201,-295,3,-410,0,0
1900663,937.204,344.162,-55.022,3587.500,-4952.500,-997.500,23.355,15364,5642,-902,410,-566,-114,-421,0,0
1910070,945.439,348.920,-90.036,5635.000,-6238.750,-560.000,23.355,15499,5720,-1476,644,-713,-64,-421,0,0
1919483,947.940,314.394,-102.480,5171.250,-5976.250,-542.500,23.422,15540,5154,-1680,591,-683,-62,-404,0,0
1928892,947.940,287.371,-94.245,4970.000,-5416.250,-2292.500,23.422,15540,4711,-1545,568,-619,-262,-404,0,0
1938304,945.256,303.109,-93.452,5897.500,-5206.250,-4865.000,23.395,15496,4969,-1532,674,-595,-556,-411,0,0
1947710,952.820,366.549,-117.852,6938.750,-5083.750,-6588.750,23.395,15620,6009,-1932,793,-581,-753,-411,0,0
1957119,953.125,413.641,-130.235,7376.250,-3561.250,-5223.750,23.418,15625,6781,-2135,843,-407,-597,-405,0,0
1966531,948.306,391.803,-115.412,4611.250,-1881.250,-2266.250,23.418,15546,6423,-1892,527,-215,-259,-405,0,0
1975936,941.718,335.012,-84.851,1233.750,-1181.250,-1006.250,23.379,15438,5492,-1391,141,-135,-115,-415,0,0
1985347,941.657,302.560,-68.076,1251.250,-1732.500,-1820.000,23.379,15437,4960,-1116,143,-198,-208,-415,0,0
1994759,941.535,299.876,-69.662,3552.500,-2546.250,-3237.500,23.406,15435,4916,-1142,406,-291,-370,-408,0,0
2004163,944.280,333.243,-84.790,5215.000,-3325.000,-5407.500,23.406,15480,5463,-1390,596,-380,-618,-408,0,0
2013574,945.805,371.917,-90.463,5538.750,-3508.750,-6168.750,23.402,15505,6097,-1483,633,-401,-705,-409,0,0
2022987,943.121,367.891,-81.740,5311.250,-3307.500,-4830.000,23.402,15461,6031,-1340,607,-378,-552,-409,0,0
2032395,943.121,341.539,-79.605,5363.750,-3727.500,-3920.000,23.422,15461,5599,-1305,613,-426,-448,-404,0,0
2041801,941.108,335.134,-74.786,4996.250,-4130.000,-4418.750,23.422,15428,5494,-1226,571,-472,-505,-404,0,0
2051214,942.206,371.063,-79.971,5652.500,-4716.250,-4935.000,23.430,15446,6083,-1311,646,-539,-564,-402,0,0
2060621,945.988,400.526,-98.027,6781.250,-5040.000,-3412.500,23.430,15508,6566,-1607,775,-576,-390,-402,0,0
