# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
216409,953.735,403.332,-11.590,8750.000,-3867.500,586.250,23.367,15635,6612,-190,1000,-442,67,-418,0,0
225822,952.271,497.699,-17.385,12547.500,-4690.000,4243.750,23.371,15611,8159,-285,1434,-536,485,-417,0,0
235228,980.514,567.300,-47.336,18077.500,-3806.250,13536.250,23.371,16074,9300,-776,2066,-435,1547,-417,0,0
244636,1052.494,482.022,-19.825,15933.750,-52.500,25795.000,23.352,17254,7902,-325,1821,-6,2948,-422,0,0
254050,1173.457,326.411,80.032,7752.500,3062.500,32261.250,23.352,19237,5351,1312,886,350,3687,-422,0,0
263456,1145.031,190.564,172.142,218.750,638.750,28813.750,23.355,18771,3124,2822,25,73,3293,-421,0,0
272865,1078.358,111.935,215.940,-402.500,-5582.500,19153.750,23.355,17678,1835,3540,-46,-638,2189,-421,0,0
282272,1034.133,83.509,194.468,8531.250,-13238.750,10193.750,23.395,16953,1369,3188,975,-1513,1165,-411,0,0
291687,965.203,94.367,102.297,21577.500,-15925.000,5477.500,23.395,15823,1547,1677,2466,-1820,626,-411,0,0
301093,948.794,95.465,13.847,31123.750,-9520.000,6422.500,23.363,15554,1565,227,3557,-1088,734,-419,0,0
310507,1001.376,57.950,10.248,35953.750,3001.250,8435.000,23.363,16416,950,168,4109,343,964,-419,0,0
319914,981.917,33.672,31.232,34431.250,12503.750,2782.500,23.375,16097,552,512,3935,1429,318,-416,0,0
329318,927.078,48.251,50.752,32567.500,18698.750,-7638.750,23.375,15198,791,832,3722,2137,-873,-416,0,0
338730,892.064,124.135,39.345,35236.250,20186.250,-16091.250,23.340,14624,2035,645,4027,2307,-1839,-425,0,0
348141,881.328,226.676,-15.982,40678.750,18366.250,-19993.750,23.340,14448,3716,-262,4649,2099,-2285,-425,0,0
357553,875.045,324.337,-79.910,45508.750,17211.250,-18830.000,23.359,14345,5317,-1310,5201,1967,-2152,-420,0,0
366957,918.721,407.053,-118.706,45447.500,16642.500,-15102.500,23.359,15061,6673,-1946,5194,1902,-1726,-420,0,0
376369,957.212,480.802,-135.847,40845.000,15995.000,-10841.250,23.344,15692,7882,-2227,4668,1828,-1239,-424,0,0
385781,918.294,527.345,-137.738,35560.000,14630.000,-4506.250,23.344,15054,8645,-2258,4064,1672,-515,-424,0,0
395184,897.249,494.954,-88.023,30170.000,11865.000,1548.750,23.363,14709,8114,-1443,3448,1356,177,-419,0,0
404596,863.516,436.333,-37.088,25191.250,4191.250,3631.250,23.363,14156,7153,-608,2879,479,415,-419,0,0
414008,852.841,383.263,-22.936,21857.500,-6492.500,4585.000,23.395,13981,6283,-376,2498,-742,524,-411,0,0
423416,874.191,333.365,-44.591,19521.250,-17500.000,5993.750,23.395,14331,5465,-731,2231,-2000,685,-411,0,0
432823,894.687,292.678,-103.151,17132.500,-27457.500,5757.500,23.363,14667,4798,-1691,1958,-3138,658,-419,0,0
442229,918.660,310.734,-208.559,15653.750,-33162.500,3666.250,23.363,15060,5094,-3419,1789,-3790,419,-419,0,0
451645,1012.600,348.432,-315.248,14848.750,-31290.000,3736.250,23.438,16600,5712,-5168,1697,-3576,427,-400,0,0
461052,1064.938,389.607,-386.130,13378.750,-19171.250,7857.500,23.438,17458,6387,-6330,1529,-2191,898,-400,0,0
470457,1052.494,378.017,-348.554,8627.500,-1417.500,14551.250,23.316,17254,6197,-5714,986,-162,1663,-431,0,0
479872,981.856,304.329,-203.740,-367.500,14061.250,18296.250,23.316,16096,4989,-3340,-42,1607,2091,-431,0,0
489278,906.094,207.888,-23.607,-10298.750,21236.250,16327.500,23.387,14854,3408,-387,-1177,2427,1866,-413,0,0
498690,874.740,153.537,99.125,-14157.500,18261.250,9161.250,23.387,14340,2517,1625,-1618,2087,1047,-413,0,0
508096,915.793,176.229,115.473,-9581.250,8960.000,638.750,23.359,15013,2889,1893,-1095,1024,73,-420,0,0
517508,974.902,241.255,64.355,148.750,-157.500,-4725.000,23.359,15982,3955,1055,17,-18,-540,-420,0,0
526916,994.910,293.837,14.640,5573.750,-5705.000,-6816.250,23.352,16310,4817,240,637,-652,-779,-422,0,0
536321,964.776,319.945,-5.490,4427.500,-8146.250,-7437.500,23.352,15816,5245,-90,506,-931,-850,-422,0,0
545733,912.804,308.538,6.405,822.500,-8487.500,-6466.250,23.355,14964,5058,105,94,-970,-739,-421,0,0
555144,910.547,288.652,37.027,-577.500,-9791.250,-4690.000,23.355,14927,4732,607,-66,-1119,-536,-421,0,0
564549,937.021,273.280,44.835,1715.000,-13545.000,-3088.750,23.348,15361,4480,735,196,-1548,-353,-423,0,0
573960,970.449,275.171,21.594,5923.750,-16493.750,-1715.000,23.348,15909,4511,354,677,-1885,-196,-423,0,0
583372,1010.160,282.552,-6.222,6615.000,-17202.500,-78.750,23.387,16560,4632,-102,756,-1966,-9,-413,0,0
592778,1003.267,298.717,-36.417,4917.500,-16030.000,2135.000,23.387,16447,4897,-597,562,-1832,244,-413,0,0
602192,1008.391,313.784,-67.466,4156.250,-13886.250,5118.750,23.375,16531,5144,-1106,475,-1587,585,-416,0,0
611599,1000.217,314.394,-91.012,3543.750,-10701.250,8898.750,23.375,16397,5154,-1492,405,-1223,1017,-416,0,0
621005,1004.487,308.233,-92.781,2108.750,-7070.000,12022.500,23.395,16467,5053,-1521,241,-808,1374,-411,0,0
630420,1018.517,304.390,-84.851,-113.750,-3841.250,14700.000,23.395,16697,4990,-1391,-13,-439,1680,-411,0,0
639827,989.481,304.634,-79.117,-2318.750,-507.500,17753.750,23.422,16221,4994,-1297,-265,-58,2029,-404,0,0
649235,1214.327,212.829,-45.323,-4506.250,1995.000,20466.250,23.422,19907,3489,-743,-515,228,2339,-404,0,0
658642,953.918,181.048,-71.736,-10491.250,1802.500,11873.750,23.383,15638,2968,-1176,-1199,206,1357,-414,0,0
668056,956.236,222.345,1.281,-10158.750,2598.750,5180.000,23.383,15676,3645,21,-1161,297,592,-414,0,0
677462,944.219,232.166,24.034,-1732.500,1653.750,5206.250,23.383,15479,3806,394,-198,189,595,-414,0,0
686870,959.713,205.570,-14.030,4427.500,-603.750,1933.750,23.383,15733,3370,-230,506,-69,221,-414,0,0
696283,957.395,200.263,1.525,3097.500,-761.250,-5075.000,23.395,15695,3283,25,354,-87,-580,-411,0,0
705689,938.302,198.799,61.305,805.000,-1505.000,-12512.500,23.395,15382,3259,1005,92,-172,-1430,-411,0,0
715097,885.354,193.614,59.963,4138.750,-4042.500,-20868.750,23.379,14514,3174,983,473,-462,-2385,-415,0,0
724511,943.792,142.618,-43.127,6431.250,-4235.000,-33232.500,23.379,15472,2338,-707,735,-484,-3798,-415,0,0
733918,941.779,114.253,-95.526,498.750,-2782.500,-49621.250,23.414,15439,1873,-1566,57,-318,-5671,-406,0,0
743325,973.926,118.889,-126.697,-4226.250,-883.750,-65791.250,23.414,15966,1949,-2077,-483,-101,-7519,-406,0,0
752739,934.154,148.169,-170.739,-5880.000,3246.250,-78531.250,23.391,15314,2429,-2799,-672,371,-8975,-412,0,0
762147,1059.326,415.227,-177.388,288.750,10141.250,-81637.500,23.391,17366,6807,-2908,33,1159,-9330,-412,0,0
771553,1067.378,608.353,-101.626,26110.000,21603.750,-58406.250,23.395,17498,9973,-1666,2984,2469,-6675,-411,0,0
780962,964.227,530.456,18.605,32296.250,25935.000,-34825.000,23.395,15807,8696,305,3691,2964,-3980,-411,0,0
790376,944.341,497.821,178.364,14323.750,21411.250,-24036.250,23.402,15481,8161,2924,1637,2447,-2747,-409,0,0
799783,914.207,484.340,255.407,2668.750,7043.750,-12215.000,23.402,14987,7940,4187,305,805,-1396,-409,0,0
809190,909.937,278.099,222.406,4935.000,-9310.000,-1907.500,23.402,14917,4559,3646,564,-1064,-218,-409,0,0
818604,961.055,339.709,92.903,14140.000,-20973.750,1960.000,23.402,15755,5569,1523,1616,-2397,224,-409,0,0
828011,972.584,308.965,44.530,17596.250,-26967.500,5442.500,23.355,15944,5065,730,2011,-3082,622,-421,0,0
837417,932.324,319.152,34.282,24631.250,-30651.250,8452.500,23.355,15284,5232,562,2815,-3503,966,-421,0,0
846829,948.855,335.195,0.549,27238.750,-33740.000,9572.500,23.398,15555,5495,9,3113,-3856,1094,-410,0,0
856235,964.044,314.272,-27.694,26845.000,-34755.000,9940.000,23.398,15804,5152,-454,3068,-3972,1136,-410,0,0
865649,969.595,330.193,-64.965,25602.500,-34991.250,9222.500,23.379,15895,5413,-1065,2926,-3999,1054,-415,0,0
875056,1025.166,352.214,-104.920,23721.250,-33932.500,9756.250,23.379,16806,5774,-1720,2711,-3878,1115,-415,0,0
884468,1024.251,393.267,-134.932,18208.750,-31368.750,12223.750,23.379,16791,6447,-2212,2081,-3585,1397,-415,0,0
893873,996.496,477.264,-150.853,6195.000,-27868.750,16852.500,23.379,16336,7824,-2473,708,-3185,1926,-415,0,0
903285,929.640,479.826,-122.732,-12556.250,-24220.000,24158.750,23.406,15240,7866,-2012,-1435,-2768,2761,-408,0,0
912692,854.915,408.090,-112.118,-16152.500,-21052.500,34186.250,23.406,14015,6690,-1838,-1846,-2406,3907,-408,0,0
922099,831.918,321.226,-155.001,-6667.500,-18138.750,42131.250,23.395,13638,5266,-2541,-762,-2073,4815,-411,0,0
931511,979.904,187.697,-161.406,-857.500,-14192.500,42936.250,23.395,16064,3077,-2646,-98,-1622,4907,-411,0,0
940923,1148.508,-12.139,-271.816,-7070.000,-9861.250,27142.500,23.387,18828,-199,-4456,-808,-1127,3102,-413,0,0
950331,991.128,105.469,-179.279,-16178.750,140.000,6851.250,23.387,16248,1729,-2939,-1849,16,783,-413,0,0
959738,990.518,157.502,-76.250,-13877.500,8225.000,332.500,23.406,16238,2582,-1250,-1586,940,38,-408,0,0
969152,989.664,167.689,-43.859,-5775.000,11313.750,-3045.000,23.406,16224,2749,-719,-660,1293,-348,-408,0,0
978560,1007.232,244.976,-3.843,-848.750,11821.250,-7201.250,23.449,16512,4016,-63,-97,1351,-823,-397,0,0
987967,991.189,271.633,63.379,-1487.500,12713.750,-5101.250,23.449,16249,4453,1039,-170,1453,-583,-397,0,0
997375,975.329,291.946,123.342,-3718.750,11200.000,-3893.750,23.426,15989,4786,2022,-425,1280,-445,-403,0,0
1006789,957.822,327.997,116.205,-4147.500,7735.000,-1058.750,23.426,15702,5377,1905,-474,884,-121,-403,0,0
1016193,945.622,293.410,79.300,-822.500,4532.500,3150.000,23.398,15502,4810,1300,-94,518,360,-410,0,0
1025606,950.380,248.880,34.099,-1356.250,2826.250,1452.500,23.398,15580,4080,559,-155,323,166,-410,0,0
1035015,958.554,196.908,-5.246,-2248.750,2353.750,-3123.750,23.402,15714,3228,-86,-257,269,-357,-409,0,0
1044420,979.233,234.240,-26.291,-988.750,1312.500,-11165.000,23.402,16053,3840,-431,-113,150,-1276,-409,0,0
1053832,923.540,261.812,-72.834,5582.500,2756.250,-15146.250,23.422,15140,4292,-1194,638,315,-1731,-404,0,0
1063244,890.783,235.704,-83.021,9511.250,3841.250,-20553.750,23.422,14603,3864,-1361,1087,439,-2349,-404,0,0
1072648,925.553,257.420,-149.450,9738.750,971.250,-30616.250,23.426,15173,4220,-2450,1113,111,-3499,-403,0,0
1082060,969.168,366.793,-213.927,11497.500,-1128.750,-35315.000,23.426,15888,6013,-3507,1314,-129,-4036,-403,0,0
1091472,952.637,457.988,-258.640,14691.250,2170.000,-32208.750,23.383,15617,7508,-4240,1679,248,-3681,-414,0,0
1100881,966.484,535.763,-248.514,13921.250,6510.000,-25226.250,23.383,15844,8783,-4074,1591,744,-2883,-414,0,0
1110286,957.212,511.912,-257.054,14175.000,11086.250,-12775.000,23.426,15692,8392,-4214,1620,1267,-1460,-403,0,0
1119698,991.067,403.637,-240.096,2397.500,16091.250,-9607.500,23.426,16247,6617,-3936,274,1839,-1098,-403,0,0
1129106,975.085,416.691,-148.230,-10290.000,19897.500,-9800.000,23.434,15985,6831,-2430,-1176,2274,-1120,-401,0,0
1138513,927.505,368.806,3.477,-17027.500,20037.500,-6361.250,23.434,15205,6046,57,-1946,2290,-727,-401,0,0
1147927,876.875,326.472,107.543,-16913.750,12188.750,-2301.250,23.426,14375,5352,1763,-1933,1393,-263,-403,0,0
1157336,1112.152,234.484,8.479,-16502.500,4016.250,813.750,23.426,18232,3844,139,-1886,459,93,-403,0,0
1166743,966.606,199.043,96.624,-16205.000,6746.250,3788.750,23.414,15846,3263,1584,-1852,771,433,-406,0,0
1176152,996.435,216.733,169.580,-10998.750,4943.750,4707.500,23.414,16335,3553,2780,-1257,565,538,-406,0,0
1185559,958.676,189.893,151.463,-6028.750,7087.500,4095.000,23.426,15716,3113,2483,-689,810,468,-403,0,0
1194973,904.203,215.574,252.357,-3167.500,4357.500,8.750,23.426,14823,3534,4137,-362,498,1,-403,0,0
1204381,906.582,214.842,262.910,2660.000,-5180.000,-4436.250,23.398,14862,3522,4310,304,-592,-507,-410,0,0
1213787,925.858,238.571,188.795,9695.000,-15470.000,-7813.750,23.398,15178,3911,3095,1108,-1768,-893,-410,0,0
1223199,936.289,257.359,107.726,14061.250,-23301.250,-10272.500,23.402,15349,4219,1766,1607,-2663,-1174,-409,0,0
1232606,961.421,330.803,-10.187,18243.750,-28008.750,-11952.500,23.402,15761,5423,-167,2085,-3201,-1366,-409,0,0
1242019,982.466,413.641,-123.586,26722.500,-26705.000,-6781.250,23.430,16106,6781,-2026,3054,-3052,-775,-402,0,0
1251426,1002.108,394.060,-227.896,23922.500,-22058.750,-3377.500,23.430,16428,6460,-3736,2734,-2521,-386,-402,0,0
1260833,1009.489,376.675,-239.547,12661.250,-13273.750,-2546.250,23.430,16549,6175,-3927,1447,-1517,-291,-402,0,0
1270247,994.483,328.729,-172.874,4847.500,-4401.250,-2327.500,23.430,16303,5389,-2834,554,-503,-266,-402,0,0
1279655,972.889,337.879,-88.938,-542.500,1373.750,-2353.750,23.406,15949,5539,-1458,-62,157,-269,-408,0,0
1289062,957.944,300.242,-16.958,-3272.500,3508.750,-1443.750,23.406,15704,4922,-278,-374,401,-165,-408,0,0
1298468,960.506,263.703,2.257,-621.250,2730.000,-1636.250,23.438,15746,4323,37,-71,312,-187,-400,0,0
1307883,957.883,257.054,18.544,1575.000,1820.000,-3211.250,23.438,15703,4214,304,180,208,-367,-400,0,0
1317290,953.552,276.757,28.426,3885.000,26.250,-5171.250,23.371,15632,4537,466,444,3,-591,-417,0,0
1326697,952.698,326.594,17.080,6405.000,-1925.000,-6046.250,23.371,15618,5354,280,732,-220,-691,-417,0,0
1336110,958.249,360.205,1.037,6186.250,-3465.000,-5048.750,23.387,15709,5905,17,707,-396,-577,-413,0,0
1345517,961.787,332.145,-12.871,5162.500,-4322.500,-3001.250,23.387,15767,5445,-211,590,-494,-343,-413,0,0
1354929,961.482,297.375,-17.019,5127.500,-4453.750,-2415.000,23.410,15762,4875,-279,586,-509,-276,-407,0,0
1364335,964.654,314.821,-26.596,5258.750,-4532.500,-2721.250,23.410,15814,5161,-436,601,-518,-311,-407,0,0
1373742,965.691,310.612,-34.038,4698.750,-4200.000,-2922.500,23.391,15831,5092,-558,537,-480,-334,-412,0,0
1383155,966.728,308.782,-37.637,4383.750,-3683.750,-3193.750,23.391,15848,5062,-617,501,-421,-365,-412,0,0
1392567,966.789,310.978,-30.378,4173.750,-2660.000,-3368.750,23.391,15849,5098,-498,477,-304,-385,-412,0,0
1401971,956.480,310.307,7.137,4130.000,-2065.000,-3298.750,23.391,15680,5087,117,472,-236,-377,-412,0,0
1411383,951.478,304.878,23.546,4497.500,-3290.000,-3001.250,23.402,15598,4998,386,514,-376,-343,-409,0,0
1420795,959.774,319.823,-2.928,5976.250,-5372.500,-3053.750,23.402,15734,5243,-48,683,-614,-349,-409,0,0
1430199,964.715,313.967,-29.524,6028.750,-6081.250,-2738.750,23.371,15815,5147,-484,689,-695,-313,-417,0,0
1439610,962.641,305.000,-24.461,5985.000,-5328.750,-2835.000,23.371,15781,5000,-401,684,-609,-324,-417,0,0
1449016,962.214,319.152,-24.766,6107.500,-5206.250,-3211.250,23.340,15774,5232,-406,698,-595,-367,-425,0,0
1458430,968.131,331.169,-39.833,6151.250,-4987.500,-2913.750,23.340,15871,5429,-653,703,-570,-333,-425,0,0
1467837,967.765,303.963,-42.395,5171.250,-4226.250,-2668.750,23.391,15865,4983,-695,591,-483,-305,-412,0,0
1477244,967.521,313.967,-43.859,4672.500,-3255.000,-2843.750,23.391,15861,5147,-719,534,-372,-325,-412,0,0
1486659,962.702,310.429,-21.777,3482.500,-2266.250,-2922.500,23.375,15782,5089,-357,398,-259,-334,-416,0,0
1496065,957.517,313.479,-0.610,3727.500,-2248.750,-2905.000,23.375,15697,5139,-10,426,-257,-332,-416,0,0
1505477,956.724,310.917,8.113,4226.250,-3123.750,-2695.000,23.344,15684,5097,133,483,-357,-308,-424,0,0
1514882,957.517,309.392,5.124,5136.250,-4462.500,-2476.250,23.344,15697,5072,84,587,-510,-283,-424,0,0
1524294,958.554,288.408,-1.159,5748.750,-5398.750,-2301.250,23.418,15714,4728,-19,657,-617,-263,-405,0,0
1533702,962.763,286.395,-15.555,6623.750,-6265.000,-3298.750,23.418,15783,4695,-255,757,-716,-377,-405,0,0
1543108,966.240,313.357,-41.663,6938.750,-6195.000,-4340.000,23.398,15840,5137,-683,793,-708,-496,-410,0,0
1552520,972.035,342.698,-64.233,6615.000,-5311.250,-4515.000,23.398,15935,5618,-1053,756,-607,-516,-410,0,0
1561931,971.120,339.221,-64.233,4716.250,-3325.000,-3613.750,23.359,15920,5561,-1053,539,-380,-413,-420,0,0
1571335,966.728,314.272,-40.626,3106.250,-1470.000,-3080.000,23.359,15848,5152,-666,355,-168,-352,-420,0,0
1580747,962.397,318.908,-12.139,2826.250,-647.500,-3412.500,23.359,15777,5228,-199,323,-74,-390,-420,0,0
1590158,951.844,316.834,17.568,2852.500,-997.500,-3202.500,23.359,15604,5194,288,326,-114,-366,-420,0,0
1599570,956.419,333.243,10.248,4278.750,-2835.000,-2712.500,23.398,15679,5463,168,489,-324,-310,-410,0,0
1608974,955.443,317.627,8.723,5092.500,-3955.000,-1540.000,23.398,15663,5207,143,582,-452,-176,-410,0,0
1618387,954.894,282.796,14.213,5705.000,-5127.500,-1093.750,23.367,15654,4636,233,652,-586,-125,-418,0,0
1627796,953.003,295.423,12.017,7096.250,-6606.250,-2030.000,23.367,15623,4843,197,811,-755,-232,-418,0,0
1637201,965.569,331.535,-37.820,8067.500,-8137.500,-2301.250,23.402,15829,5435,-620,922,-930,-263,-409,0,0
1646615,980.453,304.878,-87.047,6536.250,-7280.000,-2248.750,23.402,16073,4998,-1427,747,-832,-257,-409,0,0
1656023,978.196,318.725,-88.999,5241.250,-3946.250,-2878.750,23.363,16036,5225,-1459,599,-451,-329,-419,0,0
1665431,967.704,312.503,-49.715,3263.750,-936.250,-3272.500,23.363,15864,5123,-815,373,-107,-374,-419,0,0
1674838,958.127,310.612,-9.577,2485.000,17.500,-3290.000,23.402,15707,5092,-157,284,2,-376,-409,0,0
1684252,959.347,314.089,-3.538,2738.750,-875.000,-3150.000,23.402,15727,5149,-58,313,-100,-360,-409,0,0
1693658,959.652,312.564,-7.930,2660.000,-1513.750,-3018.750,23.426,15732,5124,-130,304,-173,-345,-403,0,0
1703065,963.190,317.444,-15.982,3473.750,-2047.500,-3062.500,23.426,15790,5204,-262,397,-234,-350,-403,0,0
1712479,962.336,318.786,-8.967,3876.250,-1986.250,-2966.250,23.371,15776,5226,-147,443,-227,-339,-417,0,0
1721886,953.247,326.533,20.557,5486.250,-2161.250,-2625.000,23.371,15627,5353,337,627,-247,-300,-417,0,0
1731298,951.295,342.820,27.694,8102.500,-4042.500,-1776.250,23.395,15595,5620,454,926,-462,-203,-411,0,0
1740704,956.053,335.744,14.762,9310.000,-5932.500,70.000,23.395,15673,5504,242,1064,-678,8,-411,0,0
1750111,955.870,305.549,0.793,8067.500,-7367.500,1023.750,23.387,15670,5009,13,922,-842,117,-413,0,0
1759525,965.813,294.752,-28.426,6562.500,-8242.500,446.250,23.387,15833,4832,-466,750,-942,51,-413,0,0
1768932,971.120,290.299,-52.399,5792.500,-7630.000,-245.000,23.359,15920,4759,-859,662,-872,-28,-420,0,0
1778339,974.292,289.384,-60.939,3867.500,-6072.500,-1417.500,23.359,15972,4744,-999,442,-694,-162,-420,0,0
1787752,971.608,292.373,-60.695,4095.000,-4296.250,-2275.000,23.348,15928,4793,-995,468,-491,-260,-423,0,0
1797160,970.388,300.242,-60.085,5083.750,-2537.500,-2922.500,23.348,15908,4922,-985,581,-290,-334,-423,0,0
1806568,970.937,322.629,-57.767,4620.000,-901.250,-3701.250,23.426,15917,5289,-947,528,-103,-423,-403,0,0
1815976,968.619,345.077,-39.040,3605.000,656.250,-3666.250,23.426,15879,5657,-640,412,75,-419,-403,0,0
1825390,958.493,348.920,-7.747,3771.250,1601.250,-1863.750,23.402,15713,5720,-127,431,183,-213,-409,0,0
1834798,956.358,327.936,15.921,4051.250,883.750,105.000,23.402,15678,5376,261,463,101,12,-409,0,0
1844204,954.467,304.390,26.230,2808.750,-603.750,726.250,23.406,15647,4990,430,321,-69,83,-408,0,0
1853616,952.942,282.186,30.317,2038.750,-2642.500,157.500,23.406,15622,4626,497,233,-302,18,-408,0,0
1863028,959.896,283.040,0.488,3753.750,-4716.250,-813.750,23.434,15736,4640,8,429,-539,-93,-401,0,0
1872434,968.802,294.081,-34.587,5346.250,-5092.500,-1723.750,23.434,15882,4821,-567,611,-582,-197,-401,0,0
1881846,973.316,320.555,-52.582,5416.250,-4033.750,-2660.000,23.371,15956,5255,-862,619,-461,-304,-417,0,0
1891250,970.876,338.855,-47.885,4585.000,-2196.250,-2143.750,23.371,15916,5555,-785,524,-251,-245,-417,0,0
1900664,964.166,338.916,-27.206,3456.250,-971.250,-962.500,23.418,15806,5556,-446,395,-111,-110,-405,0,0
1910070,965.325,335.134,-18.544,2660.000,-621.250,210.000,23.418,15825,5494,-304,304,-71,24,-405,0,0
1919482,960.689,310.246,1.037,2135.000,-446.250,1522.500,23.414,15749,5086,17,244,-51,174,-406,0,0
1928887,957.029,278.038,19.764,2056.250,-1242.500,1557.500,23.414,15689,4558,324,235,-142,178,-406,0,0
1938298,958.615,263.520,21.533,2660.000,-2826.250,175.000,23.398,15715,4320,353,304,-323,20,-410,0,0
1947710,961.909,270.413,12.627,4401.250,-4418.750,-1645.000,23.398,15769,4433,207,503,-505,-188,-410,0,0
1957115,962.458,285.053,-1.220,6448.750,-5372.500,-2887.500,23.375,15778,4673,-20,737,-614,-330,-416,0,0
1966529,966.484,306.220,-24.644,7087.500,-5827.500,-3692.500,23.375,15844,5020,-404,810,-666,-422,-416,0,0
1975936,970.815,329.766,-48.312,6081.250,-5267.500,-3771.250,23.406,15915,5406,-792,695,-602,-431,-408,0,0
1985342,974.658,347.090,-63.684,4716.250,-3753.750,-2870.000,23.406,15978,5690,-1044,539,-429,-328,-408,0,0
1994751,973.072,350.689,-58.194,3718.750,-1400.000,-1137.500,23.406,15952,5749,-954,425,-160,-130,-408,0,0
2004164,967.704,345.687,-32.086,2887.500,516.250,612.500,23.406,15864,5667,-526,330,59,70,-408,0,0
2013571,965.325,330.498,-8.845,2388.750,1181.250,2178.750,23.402,15825,5418,-145,273,135,249,-409,0,0
2022979,960.567,297.375,12.139,2231.250,1067.500,3395.000,23.402,15747,4875,199,255,122,388,-409,0,0
2032392,956.114,248.087,36.295,1898.750,-131.250,2983.750,23.348,15674,4067,595,217,-15,341,-423,0,0
2041798,954.101,212.646,50.996,2205.000,-2275.000,358.750,23.348,15641,3486,836,252,-260,41,-423,0,0
2051212,956.907,212.036,45.933,4261.250,-5083.750,-3578.750,23.410,15687,3476,753,487,-581,-409,-407,0,0
2060619,962.397,252.540,11.224,7638.750,-7358.750,-7061.250,23.410,15777,4140,184,873,-841,-807,-407,0,0
2070031,969.473,314.211,-31.964,9887.500,-7988.750,-8855.000,23.406,15893,5151,-524,1130,-913,-1012,-408,0,0
2079435,975.329,364.780,-59.414,9310.000,-6816.250,-8408.750,23.406,15989,5980,-974,1064,-779,-961,-408,0,0
2088846,976.183,387.228,-69.845,6947.500,-4637.500,-6081.250,23.387,16003,6348,-1145,794,-530,-695,-413,0,0
2098252,974.719,382.653,-65.026,5162.500,-2030.000,-2432.500,23.387,15979,6273,-1066,590,-232,-278,-413,0,0
