# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
1082057,992.287,238.998,2.806,6440.000,-6326.250,-2327.500,23.242,16267,3918,46,736,-723,-266,-450,0,0
1091470,996.679,243.146,-19.642,5635.000,-4996.250,-2633.750,23.242,16339,3986,-322,644,-571,-301,-450,0,0
1100874,995.093,239.974,-11.041,4016.250,-2948.750,-3088.750,23.285,16313,3934,-181,459,-337,-353,-439,0,0
1110286,981.124,241.804,37.698,2975.000,-1085.000,-3403.750,23.285,16084,3964,618,340,-124,-389,-439,0,0
1119697,975.451,241.072,68.198,3876.250,-1863.750,-3421.250,23.277,15991,3952,1118,443,-213,-391,-441,0,0
1129101,974.597,240.523,73.749,5582.500,-3885.000,-2940.000,23.277,15977,3943,1209,638,-444,-336,-441,0,0
1138513,978.074,239.608,60.207,7131.250,-5810.000,-2415.000,23.285,16034,3928,987,815,-664,-276,-439,0,0
1147924,980.148,239.608,45.506,8006.250,-6965.000,-1881.250,23.285,16068,3928,746,915,-796,-215,-439,0,0
1157329,982.771,241.987,23.180,8085.000,-7726.250,-1522.500,23.285,16111,3967,380,924,-883,-174,-439,0,0
1166738,994.971,241.255,-17.202,7848.750,-7735.000,-1732.500,23.285,16311,3955,-282,897,-884,-198,-439,0,0
1176151,998.021,242.109,-28.975,6527.500,-5836.250,-2310.000,23.246,16361,3969,-475,746,-667,-264,-449,0,0
1185558,993.873,243.146,-15.799,4751.250,-3508.750,-2870.000,23.246,16293,3986,-259,543,-401,-328,-449,0,0
1194965,991.067,245.586,-3.965,2896.250,-1898.750,-3176.250,23.230,16247,4026,-65,331,-217,-363,-453,0,0
1204379,987.712,240.889,12.993,1636.250,-621.250,-3272.500,23.230,16192,3949,213,187,-71,-374,-453,0,0
1213786,980.758,241.011,40.748,1277.500,-245.000,-3316.250,23.301,16078,3951,668,146,-28,-379,-435,0,0
1223192,982.222,239.181,45.994,1732.500,-953.750,-3141.250,23.301,16102,3921,754,198,-109,-359,-435,0,0
1232606,978.501,241.621,48.861,2712.500,-1785.000,-3141.250,23.203,16041,3961,801,310,-204,-359,-460,0,0
1242013,978.928,240.523,48.434,3762.500,-2703.750,-3141.250,23.203,16048,3943,794,430,-309,-359,-460,0,0
1251425,981.795,238.510,43.249,4663.750,-3631.250,-2922.500,23.293,16095,3910,709,533,-415,-334,-437,0,0
1260833,981.673,244.488,43.005,5442.500,-4200.000,-2835.000,23.293,16093,4008,705,622,-480,-324,-437,0,0
1270240,984.296,239.730,33.184,5958.750,-4733.750,-2721.250,23.262,16136,3930,544,681,-541,-311,-445,0,0
1279653,984.967,240.462,33.062,6133.750,-4830.000,-2537.500,23.262,16147,3942,542,701,-552,-290,-445,0,0
1289061,982.405,240.462,34.221,6335.000,-5031.250,-2441.250,23.281,16105,3942,561,724,-575,-279,-440,0,0
1298468,985.272,240.584,20.069,6431.250,-5433.750,-2450.000,23.281,16152,3944,329,735,-621,-280,-440,0,0
1307881,991.006,240.279,2.684,5880.000,-5022.500,-2423.750,23.320,16246,3939,44,672,-574,-277,-430,0,0
1317289,989.603,242.170,3.904,4847.500,-3885.000,-2572.500,23.320,16223,3970,64,554,-444,-294,-430,0,0
1326696,990.274,242.658,2.806,3710.000,-2966.250,-2730.000,23.262,16234,3978,46,424,-339,-312,-445,0,0
1336104,990.030,242.597,1.098,2747.500,-1986.250,-2940.000,23.262,16230,3977,18,314,-227,-336,-445,0,0
1345518,988.444,241.621,16.775,1916.250,-805.000,-3176.250,23.234,16204,3961,275,219,-92,-363,-452,0,0
1354925,980.453,245.342,36.295,2073.750,-393.750,-3570.000,23.234,16073,4022,595,237,-45,-408,-452,0,0
1364332,985.821,238.327,36.966,2800.000,-848.750,-3727.500,23.293,16161,3907,606,320,-97,-426,-437,0,0
1373744,979.111,240.950,52.460,3937.500,-988.750,-3596.250,23.293,16051,3950,860,450,-113,-411,-437,0,0
1383152,976.183,239.669,63.745,4550.000,-2178.750,-3220.000,23.246,16003,3929,1045,520,-249,-368,-449,0,0
1392559,981.429,244.244,51.362,5180.000,-3657.500,-2756.250,23.246,16089,4004,842,592,-418,-315,-449,0,0
1401971,984.662,239.425,35.319,5565.000,-4392.500,-2581.250,23.250,16142,3925,579,636,-502,-295,-448,0,0
1411382,985.516,242.109,38.735,5740.000,-4348.750,-2555.000,23.250,16156,3969,635,656,-497,-292,-448,0,0
1420788,978.318,243.451,49.288,6063.750,-4628.750,-2458.750,23.270,16038,3991,808,693,-529,-281,-443,0,0
1430195,984.967,242.658,35.258,6615.000,-5573.750,-2432.500,23.270,16147,3978,578,756,-637,-278,-443,0,0
1439609,984.174,242.902,26.596,6597.500,-5635.000,-2336.250,23.277,16134,3982,436,754,-644,-267,-441,0,0
1449013,985.577,243.329,17.080,6413.750,-5512.500,-2397.500,23.277,16157,3989,280,733,-630,-274,-441,0,0
1458426,988.078,244.610,5.002,5897.500,-4978.750,-2581.250,23.262,16198,4010,82,674,-569,-295,-445,0,0
1467833,993.141,242.048,-2.623,5180.000,-4042.500,-2922.500,23.262,16281,3968,-43,592,-462,-334,-445,0,0
1477240,989.298,247.660,11.468,4471.250,-2616.250,-3071.250,23.281,16218,4060,188,511,-299,-351,-440,0,0
1486653,982.222,294.020,30.317,4200.000,-2021.250,-2467.500,23.281,16102,4820,497,480,-231,-282,-440,0,0
1496064,983.320,254.004,37.515,3666.250,-2388.750,-603.750,23.242,16120,4164,615,419,-273,-69,-450,0,0
1505468,985.028,242.048,34.038,4523.750,-2616.250,17.500,23.242,16148,3968,558,517,-299,2,-450,0,0
1514881,981.063,256.139,45.262,5066.250,-2756.250,157.500,23.273,16083,4199,742,579,-315,18,-442,0,0
1524289,978.257,262.666,65.636,6046.250,-3360.000,1146.250,23.273,16037,4306,1076,691,-384,131,-442,0,0
1533696,968.253,269.254,99.979,8382.500,-4926.250,2546.250,23.219,15873,4414,1639,958,-563,291,-456,0,0
1543109,951.722,253.699,160.186,12302.500,-8618.750,3928.750,23.219,15602,4159,2626,1406,-985,449,-456,0,0
1552518,982.222,182.390,242.780,16843.750,-19328.750,1522.500,23.277,16102,2990,3980,1925,-2209,174,-441,0,0
1561923,1152.290,162.748,210.084,24447.500,-36163.750,-6238.750,23.277,18890,2668,3444,2794,-4133,-713,-441,0,0
1571336,1181.143,223.077,72.529,30686.250,-48352.500,-13160.000,23.281,19363,3657,1189,3507,-5526,-1504,-440,0,0
1580742,1134.661,251.747,-8.418,31403.750,-51835.000,-17106.250,23.281,18601,4127,-138,3589,-5924,-1955,-440,0,0
1590156,1038.891,278.587,-36.600,30905.000,-52246.250,-18926.250,23.297,17031,4567,-600,3532,-5971,-2163,-436,0,0
1599562,938.912,320.799,-64.721,29583.750,-54696.250,-19311.250,23.297,15392,5259,-1061,3381,-6251,-2207,-436,0,0
1608973,901.092,372.222,-128.588,26783.750,-58660.000,-17990.000,23.273,14772,6102,-2108,3061,-6704,-2056,-442,0,0
1618385,928.542,458.232,-241.133,22365.000,-62483.750,-14630.000,23.273,15222,7512,-3953,2556,-7141,-1672,-442,0,0
1627789,990.030,537.776,-407.968,12897.500,-64058.750,-8960.000,23.266,16230,8816,-6688,1474,-7321,-1024,-444,0,0
1637201,1081.469,596.580,-500.505,-1986.250,-64085.000,-3123.750,23.266,17729,9780,-8205,-227,-7324,-357,-444,0,0
1646609,1035.048,654.835,-607.926,-20886.250,-65756.250,1303.750,23.273,16968,10735,-9966,-2387,-7515,149,-442,0,0
1656016,1012.966,699.365,-645.990,-43680.000,-63656.250,8461.250,23.273,16606,11465,-10590,-4992,-7275,967,-442,0,0
1665428,951.051,675.575,-598.349,-66220.000,-61836.250,17727.500,23.273,15591,11075,-9809,-7568,-7067,2026,-442,0,0
1674835,910.486,664.839,-543.388,-80508.750,-64032.500,26958.750,23.273,14926,10899,-8908,-9201,-7318,3081,-442,0,0
1684243,834.602,560.895,-454.816,-94403.750,-69606.250,34580.000,23.285,13682,9195,-7456,-10789,-7955,3952,-439,0,0
1693656,759.755,445.910,-379.908,-97842.500,-80596.250,39821.250,23.285,12455,7310,-6228,-11182,-9211,4551,-439,0,0
1703063,670.817,386.740,-367.586,-95305.000,-94421.250,39033.750,23.320,10997,6340,-6026,-10892,-10791,4461,-430,0,0
1712477,624.518,435.601,-455.304,-91883.750,-105708.750,33355.000,23.320,10238,7141,-7464,-10501,-12081,3812,-430,0,0
1721884,644.953,470.798,-526.613,-94325.000,-108316.250,29023.750,23.281,10573,7718,-8633,-10780,-12379,3317,-440,0,0
1731292,664.900,441.518,-541.131,-102392.500,-105883.750,28341.250,23.281,10900,7238,-8871,-11702,-12101,3239,-440,0,0
1740700,660.691,405.040,-526.979,-107616.250,-100957.500,28603.750,23.281,10831,6640,-8639,-12299,-11538,3269,-440,0,0
1750108,674.782,342.881,-493.002,-114318.750,-94552.500,26337.500,23.281,11062,5621,-8082,-13065,-10806,3010,-440,0,0
1759522,734.501,264.801,-463.844,-124250.000,-86695.000,18803.750,23.266,12041,4341,-7604,-14200,-9908,2149,-444,0,0
1768929,837.835,210.450,-447.679,-136115.000,-75801.250,7052.500,23.266,13735,3450,-7339,-15556,-8663,806,-444,0,0
1778336,913.414,187.331,-435.113,-147568.750,-62098.750,-4287.500,23.250,14974,3071,-7133,-16865,-7097,-490,-448,0,0
1787750,1046.089,73.810,-360.998,-158558.750,-43872.500,-13973.750,23.250,17149,1210,-5918,-18121,-5014,-1597,-448,0,0
1797157,1056.764,-20.801,-278.221,-148636.250,-21236.250,-19626.250,23.250,17324,-341,-4561,-16987,-2427,-2243,-448,0,0
1806565,1058.228,-157.624,-187.392,-129893.750,-5827.500,-22487.500,23.250,17348,-2584,-3072,-14845,-666,-2570,-448,0,0
1815971,1068.964,-222.284,-57.706,-108858.750,3806.250,-29365.000,23.273,17524,-3644,-946,-12441,435,-3356,-442,0,0
1825384,1065.121,-230.824,43.981,-81576.250,6343.750,-41886.250,23.273,17461,-3784,721,-9323,725,-4787,-442,0,0
1834792,1026.874,-166.042,91.683,-54661.250,3780.000,-53401.250,23.258,16834,-2722,1503,-6247,432,-6103,-446,0,0
1844199,967.399,-83.936,93.940,-35131.250,-901.250,-62352.500,23.258,15859,-1376,1540,-4015,-103,-7126,-446,0,0
1853614,899.506,11.407,23.790,-26486.250,-4690.000,-68722.500,23.301,14746,187,390,-3027,-536,-7854,-435,0,0
1863021,868.335,46.299,-40.077,-25340.000,-3990.000,-73412.500,23.301,14235,759,-657,-2896,-456,-8390,-435,0,0
1872428,904.691,119.072,-118.218,-24045.000,735.000,-76930.000,23.277,14831,1952,-1938,-2748,84,-8792,-441,0,0
1881842,964.776,233.386,-176.412,-19880.000,10885.000,-76046.250,23.277,15816,3826,-2892,-2272,1244,-8691,-441,0,0
1891248,1033.767,324.764,-169.031,-15321.250,25095.000,-67375.000,23.285,16947,5324,-2771,-1751,2868,-7700,-439,0,0
1900661,1039.745,325.130,-126.575,-17018.750,40425.000,-52675.000,23.285,17045,5330,-2075,-1945,4620,-6020,-439,0,0
1910068,1007.781,253.028,7.259,-32725.000,50846.250,-42113.750,23.297,16521,4148,119,-3740,5811,-4813,-436,0,0
1919474,1058.716,215.086,109.861,-44835.000,56402.500,-26748.750,23.297,17356,3526,1801,-5124,6446,-3057,-436,0,0
1928885,1014.491,293.044,177.327,-51721.250,56901.250,-17010.000,23.285,16631,4804,2907,-5911,6503,-1944,-439,0,0
1938297,1013.210,250.649,264.923,-49000.000,52885.000,-13413.750,23.285,16610,4109,4343,-5600,6044,-1533,-439,0,0
1947701,1052.189,266.631,271.694,-37590.000,44511.250,-15715.000,23.273,17249,4371,4454,-4296,5087,-1796,-442,0,0
1957113,1090.070,257.847,316.285,-24465.000,35078.750,-16126.250,23.273,17870,4227,5185,-2796,4009,-1843,-442,0,0
1966524,1042.490,350.628,238.571,-3955.000,24027.500,-10246.250,23.266,17090,5748,3911,-452,2746,-1171,-444,0,0
1975928,1075.491,317.383,186.538,-2966.250,15750.000,-2800.000,23.266,17631,5203,3058,-339,1800,-320,-444,0,0
1985340,1207.922,329.522,152.927,3193.750,10465.000,7402.500,23.277,19802,5402,2507,365,1196,846,-441,0,0
1994752,1235.860,364.963,118.035,8478.750,6842.500,20895.000,23.277,20260,5983,1935,969,782,2388,-441,0,0
2004157,1187.670,317.078,110.044,5985.000,4935.000,38745.000,23.246,19470,5198,1804,684,564,4428,-449,0,0
2013565,1138.992,225.090,151.768,-673.750,1706.250,54600.000,23.246,18672,3690,2488,-77,195,6240,-449,0,0
2022979,1033.340,154.208,173.972,-11165.000,-6212.500,62230.000,23.250,16940,2528,2852,-1276,-710,7112,-448,0,0
2032384,921.710,41.907,152.256,-26853.750,-16511.250,59456.250,23.250,15110,687,2496,-3069,-1887,6795,-448,0,0
2041797,882.731,-20.313,77.592,-31333.750,-24246.250,47206.250,23.258,14471,-333,1272,-3581,-2771,5395,-446,0,0
2051205,892.735,-9.272,-3.599,-21078.750,-27720.000,27755.000,23.258,14635,-152,-59,-2409,-3168,3172,-446,0,0
2060611,926.651,33.672,-113.582,-5127.500,-25252.500,7481.250,23.281,15191,552,-1862,-586,-2886,855,-440,0,0
2070023,950.685,96.563,-192.577,7805.000,-16686.250,-10482.500,23.281,15585,1583,-3157,892,-1907,-1198,-440,0,0
