# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
319910,1129.415,-39.101,263.825,36828.750,-75363.750,-15601.250,22.895,18515,-641,4325,4209,-8613,-1783,-539,0,0
329316,1274.412,-34.587,-28.060,40941.250,-77043.750,-30896.250,22.926,20892,-567,-460,4679,-8805,-3531,-531,0,0
338724,1277.096,51.850,-243.634,42078.750,-63367.500,-49840.000,22.926,20936,850,-3994,4809,-7242,-5696,-531,0,0
348131,1148.874,158.722,-291.885,41072.500,-39786.250,-61696.250,22.867,18834,2602,-4785,4694,-4547,-7051,-546,0,0
357544,966.667,210.572,-171.471,37100.000,-15986.250,-62562.500,22.867,15847,3452,-2811,4240,-1827,-7150,-546,0,0
366952,807.701,246.989,11.224,34440.000,-140.000,-53646.250,22.887,13241,4049,184,3936,-16,-6131,-541,0,0
376359,790.987,267.363,174.582,34492.500,3858.750,-41518.750,22.887,12967,4383,2862,3942,441,-4745,-541,0,0
385773,772.382,285.419,250.161,34501.250,-183.750,-32978.750,22.914,12662,4679,4101,3943,-21,-3769,-534,0,0
395180,826.245,327.082,266.875,35096.250,-8548.750,-28805.000,22.914,13545,5362,4375,4011,-977,-3292,-534,0,0
404587,859.978,393.389,229.116,35332.500,-17115.000,-26311.250,22.875,14098,6449,3756,4038,-1956,-3007,-544,0,0
413996,895.053,477.996,154.269,37563.750,-22898.750,-24228.750,22.875,14673,7836,2529,4293,-2617,-2769,-544,0,0
423409,931.287,549.183,35.380,36933.750,-25156.250,-23187.500,22.902,15267,9003,580,4221,-2875,-2650,-537,0,0
432817,940.620,588.467,-54.229,32961.250,-22400.000,-21805.000,22.902,15420,9647,-889,3767,-2560,-2492,-537,0,0
442224,930.616,611.586,-91.256,26608.750,-16730.000,-19416.250,22.871,15256,10026,-1496,3041,-1912,-2219,-545,0,0
451631,872.727,620.858,-63.806,18182.500,-10421.250,-16397.500,22.871,14307,10178,-1046,2078,-1191,-1874,-545,0,0
461046,839.421,637.023,-1.891,12241.250,-7210.000,-9887.500,22.871,13761,10443,-31,1399,-824,-1130,-545,0,0
470451,826.001,622.383,58.011,9423.750,-7673.750,253.750,22.871,13541,10203,951,1077,-877,29,-545,0,0
479862,837.774,572.912,99.674,8190.000,-12013.750,8907.500,22.898,13734,9392,1634,936,-1373,1018,-538,0,0
489267,882.670,518.744,86.254,8102.500,-17745.000,14000.000,22.898,14470,8504,1414,926,-2028,1600,-538,0,0
498680,918.965,491.355,29.768,8242.500,-20326.250,14883.750,22.902,15065,8055,488,942,-2323,1701,-537,0,0
508092,940.437,482.083,-51.362,7516.250,-18585.000,12293.750,22.902,15417,7903,-842,859,-2124,1405,-537,0,0
517497,952.393,477.447,-116.815,6457.500,-12495.000,7113.750,22.867,15613,7827,-1915,738,-1428,813,-546,0,0
526905,951.051,500.322,-126.880,5503.750,-3202.500,3333.750,22.867,15591,8202,-2080,629,-366,381,-546,0,0
536316,915.061,494.405,-62.586,4418.750,6693.750,5538.750,22.898,15001,8105,-1026,505,765,633,-538,0,0
545721,893.528,420.229,46.665,1032.500,13081.250,11558.750,22.898,14648,6889,765,118,1495,1321,-538,0,0
555133,909.266,329.156,132.736,-4725.000,13693.750,16730.000,22.906,14906,5396,2176,-540,1565,1912,-536,0,0
564544,959.164,264.496,198.738,-10745.000,9633.750,18891.250,22.906,15724,4336,3258,-1228,1101,2159,-536,0,0
573950,1004.670,265.838,252.662,-11261.250,1347.500,19976.250,22.910,16470,4358,4142,-1287,154,2283,-535,0,0
583358,974.109,303.292,258.457,-5486.250,-9940.000,22575.000,22.910,15969,4972,4237,-627,-1136,2580,-535,0,0
592772,943.670,322.873,208.437,2003.750,-20947.500,27238.750,22.902,15470,5293,3417,229,-2394,3113,-537,0,0
602178,928.603,329.644,127.185,5031.250,-28857.500,30625.000,22.902,15223,5404,2085,575,-3298,3500,-537,0,0
611586,956.419,316.529,62.891,3351.250,-32961.250,30485.000,22.902,15679,5189,1031,383,-3767,3484,-537,0,0
621000,1070.062,244.976,-0.915,-1172.500,-34238.750,24403.750,22.902,17542,4016,-15,-134,-3913,2789,-537,0,0
630408,974.231,307.684,19.703,-4558.750,-32392.500,16196.250,22.844,15971,5044,323,-521,-3702,1851,-552,0,0
639815,980.758,311.100,40.931,-2660.000,-30248.750,16135.000,22.844,16078,5100,671,-304,-3457,1844,-552,0,0
649226,949.160,304.207,33.977,437.500,-28586.250,17255.000,22.898,15560,4987,557,50,-3267,1972,-538,0,0
658631,972.157,287.554,11.102,3622.500,-22968.750,15942.500,22.898,15937,4714,182,414,-2625,1822,-538,0,0
668044,981.673,265.350,-73.627,3167.500,-14717.500,10482.500,22.859,16093,4350,-1207,362,-1682,1198,-548,0,0
677453,1002.596,290.421,-61.549,-516.250,-2712.500,1435.000,22.859,16436,4761,-1009,-59,-310,164,-548,0,0
686858,964.959,310.490,50.569,175.000,8093.750,-1750.000,22.902,15819,5090,829,20,925,-200,-537,0,0
696270,933.971,299.144,-7.442,4672.500,18068.750,-4235.000,22.902,15311,4904,-122,534,2065,-484,-537,0,0
705682,990.274,298.961,-119.804,5048.750,29697.500,-12451.250,22.914,16234,4901,-1964,577,3394,-1423,-534,0,0
715089,1021.262,307.440,-231.373,-1330.000,46103.750,-21350.000,22.914,16742,5040,-3793,-152,5269,-2440,-534,0,0
724496,961.726,303.597,-229.604,-10640.000,67620.000,-28385.000,22.918,15766,4977,-3764,-1216,7728,-3244,-533,0,0
733907,966.301,320.250,-106.201,-16695.000,86108.750,-33740.000,22.918,15841,5250,-1741,-1908,9841,-3856,-533,0,0
743312,927.871,342.759,-1.586,-17482.500,96302.500,-36041.250,22.918,15211,5619,-26,-1998,11006,-4119,-533,0,0
752726,914.939,329.278,176.229,-16817.500,97011.250,-33871.250,22.918,14999,5398,2889,-1922,11087,-3871,-533,0,0
762133,911.889,333.182,305.061,-15251.250,87788.750,-28840.000,22.891,14949,5462,5001,-1743,10033,-3296,-540,0,0
771540,955.382,350.506,434.076,-11445.000,71233.750,-19976.250,22.891,15662,5746,7116,-1308,8141,-2283,-540,0,0
780953,906.155,338.428,556.930,-7525.000,46602.500,-6632.500,22.887,14855,5548,9130,-860,5326,-758,-541,0,0
790361,820.999,297.192,627.934,-2397.500,14770.000,2187.500,22.887,13459,4872,10294,-274,1688,250,-541,0,0
799769,926.346,238.144,434.686,385.000,-14061.250,2992.500,22.914,15186,3904,7126,44,-1607,342,-534,0,0
809182,926.895,279.441,343.003,-1163.750,-33547.500,332.500,22.914,15195,4581,5623,-133,-3834,38,-534,0,0
818588,898.225,307.440,351.482,411.250,-49306.250,3858.750,22.883,14725,5040,5762,47,-5635,441,-542,0,0
827996,911.279,294.752,313.418,4970.000,-64583.750,6597.500,22.883,14939,4832,5138,568,-7381,754,-542,0,0
837408,887.550,362.462,270.230,13475.000,-77787.500,7341.250,22.906,14550,5942,4430,1540,-8890,839,-536,0,0
846815,928.054,352.702,34.709,19941.250,-78277.500,11943.750,22.906,15214,5782,569,2279,-8946,1365,-536,0,0
856228,1018.395,400.770,-203.740,17753.750,-66815.000,8260.000,22.852,16695,6570,-3340,2029,-7636,944,-550,0,0
865635,1042.429,428.708,-330.071,9275.000,-44450.000,5661.250,22.852,17089,7028,-5411,1060,-5080,647,-550,0,0
875042,1077.870,373.198,-307.440,-761.250,-16021.250,8662.500,22.883,17670,6118,-5040,-87,-1831,990,-542,0,0
884449,1003.694,291.092,-86.254,-10622.500,11418.750,8076.250,22.883,16454,4772,-1414,-1214,1305,923,-542,0,0
893863,965.508,211.426,163.541,-11847.500,25165.000,4786.250,22.863,15828,3466,2681,-1354,2876,547,-547,0,0
903270,997.045,196.359,198.677,-7945.000,27545.000,2861.250,22.863,16345,3219,3257,-908,3148,327,-547,0,0
912678,1034.072,189.161,157.441,-4348.750,26013.750,6973.750,22.898,16952,3101,2581,-497,2973,797,-538,0,0
922092,972.401,189.466,133.346,-5040.000,26521.250,9651.250,22.898,15941,3106,2186,-576,3031,1103,-538,0,0
931498,953.369,197.091,100.040,-7761.250,27440.000,8085.000,22.887,15629,3231,1640,-887,3136,924,-541,0,0
940906,971.181,166.408,214.476,-13545.000,25847.500,2126.250,22.887,15921,2728,3516,-1548,2954,243,-541,0,0
950314,914.878,231.373,336.293,-13177.500,19407.500,-3648.750,22.895,14998,3793,5513,-1506,2218,-417,-539,0,0
959727,876.143,283.101,398.879,-3123.750,5678.750,-3753.750,22.895,14363,4641,6539,-357,649,-429,-539,0,0
969133,892.125,299.388,304.695,6405.000,-9922.500,-5092.500,22.910,14625,4908,4995,732,-1134,-582,-535,0,0
978540,905.057,364.414,197.091,11830.000,-20378.750,-8155.000,22.910,14837,5974,3231,1352,-2329,-932,-535,0,0
987954,891.759,453.596,171.654,15128.750,-25908.750,-9493.750,22.875,14619,7436,2814,1729,-2961,-1085,-544,0,0
997359,900.909,526.125,180.377,17911.250,-31596.250,-7008.750,22.875,14769,8625,2957,2047,-3611,-801,-544,0,0
1006770,916.830,586.515,158.234,20737.500,-37782.500,2275.000,22.871,15030,9615,2594,2370,-4318,260,-545,0,0
1016182,929.579,528.382,164.639,19766.250,-42831.250,14595.000,22.871,15239,8662,2699,2259,-4895,1668,-545,0,0
1025586,927.505,464.088,103.822,12573.750,-45832.500,21621.250,22.855,15205,7608,1702,1437,-5238,2471,-549,0,0
1034999,984.723,371.856,33.672,910.000,-43531.250,23257.500,22.855,16143,6096,552,104,-4975,2658,-549,0,0
1044406,986.065,329.583,20.557,-8907.500,-38045.000,23152.500,22.871,16165,5403,337,-1018,-4348,2646,-545,0,0
1053813,979.294,231.007,2.501,-13160.000,-29601.250,23546.250,22.871,16054,3787,41,-1504,-3383,2691,-545,0,0
1063225,959.103,145.302,-9.089,-13440.000,-17745.000,16668.750,22.883,15723,2382,-149,-1536,-2028,1905,-542,0,0
1072637,968.985,167.628,43.920,-9782.500,-6422.500,3386.250,22.883,15885,2748,720,-1118,-734,387,-542,0,0
1082042,955.748,221.003,105.164,1277.500,2100.000,-4156.250,22.852,15668,3623,1724,146,240,-475,-550,0,0
1091453,955.321,215.269,-12.383,12836.250,9012.500,-8365.000,22.852,15661,3529,-203,1467,1030,-956,-550,0,0
1100860,1007.354,243.207,-221.247,15732.500,21945.000,-18917.500,22.898,16514,3987,-3627,1798,2508,-2162,-538,0,0
1110267,1073.966,379.420,-361.486,7542.500,45981.250,-31928.750,22.898,17606,6220,-5926,862,5255,-3649,-538,0,0
1119681,916.708,456.890,-323.666,-5320.000,75495.000,-34238.750,22.887,15028,7490,-5306,-608,8628,-3913,-541,0,0
1129088,973.316,489.098,-75.823,-16870.000,96582.500,-36531.250,22.887,15956,8018,-1243,-1928,11038,-4175,-541,0,0
1138495,869.067,507.947,59.414,-18760.000,106697.500,-28358.750,22.844,14247,8327,974,-2144,12194,-3241,-552,0,0
1147909,977.342,405.528,272.609,-22942.500,108360.000,-17587.500,22.844,16022,6648,4469,-2622,12384,-2010,-552,0,0
1157317,866.200,332.938,366.061,-26372.500,99618.750,-8338.750,22.887,14200,5458,6001,-3014,11385,-953,-541,0,0
1166723,947.391,209.474,515.999,-31937.500,82267.500,-1163.750,22.887,15531,3434,8459,-3650,9402,-133,-541,0,0
1176136,945.073,109.251,611.647,-32112.500,59902.500,4751.250,22.887,15493,1791,10027,-3670,6846,543,-541,0,0
1185544,841.739,71.858,666.608,-28857.500,31648.750,3955.000,22.887,13799,1178,10928,-3298,3617,452,-541,0,0
1194950,862.540,103.334,548.573,-17946.250,3788.750,-1995.000,22.863,14140,1694,8993,-2051,433,-228,-547,0,0
1204362,944.341,200.873,319.396,-4611.250,-13028.750,-8750.000,22.863,15481,3293,5236,-527,-1489,-1000,-547,0,0
1213773,974.353,292.861,194.895,6413.750,-15758.750,-8837.500,22.887,15973,4801,3195,733,-1801,-1010,-541,0,0
1223178,921.344,342.271,197.579,13571.250,-11637.500,-6571.250,22.887,15104,5611,3239,1551,-1330,-751,-541,0,0
1232589,940.559,396.134,176.778,17745.000,-7376.250,-7192.500,22.871,15419,6494,2898,2028,-843,-822,-545,0,0
1241997,938.729,423.950,207.400,17202.500,-3115.000,-5048.750,22.871,15389,6950,3400,1966,-356,-577,-545,0,0
1251404,921.039,467.443,258.945,13081.250,-2012.500,-1181.250,22.844,15099,7663,4245,1495,-230,-135,-552,0,0
1260816,927.993,435.845,241.804,8216.250,-4095.000,5827.500,22.844,15213,7145,3964,939,-468,666,-552,0,0
1270228,952.332,369.721,179.035,507.500,-5188.750,10158.750,22.855,15612,6061,2935,58,-593,1161,-549,0,0
1279633,965.508,341.478,184.830,-9773.750,-3281.250,10403.750,22.855,15828,5598,3030,-1117,-375,1189,-549,0,0
1289045,913.292,307.806,289.567,-14560.000,-1120.000,11768.750,22.855,14972,5046,4747,-1664,-128,1345,-549,0,0
1298452,913.780,263.276,347.212,-10771.250,-2660.000,11427.500,22.855,14980,4316,5692,-1231,-304,1306,-549,0,0
1307859,919.575,281.637,315.553,-1382.500,-7533.750,10088.750,22.883,15075,4617,5173,-158,-861,1153,-542,0,0
1317273,946.720,304.207,226.554,7008.750,-10587.500,11130.000,22.883,15520,4987,3714,801,-1210,1272,-542,0,0
1326680,960.384,316.712,171.898,11830.000,-9231.250,12267.500,22.883,15744,5192,2818,1352,-1055,1402,-542,0,0
1336086,951.539,322.446,183.793,14446.250,-5722.500,13965.000,22.883,15599,5286,3013,1651,-654,1596,-542,0,0
1345500,959.652,233.020,207.034,12556.250,-3526.250,15828.750,22.855,15732,3820,3394,1435,-403,1809,-549,0,0
1354907,932.507,155.855,296.521,7726.250,-2196.250,12320.000,22.855,15287,2555,4861,883,-251,1408,-549,0,0
1364313,913.902,131.211,366.061,5976.250,-6142.500,5635.000,22.883,14982,2151,6001,683,-702,644,-542,0,0
1373728,923.113,133.346,330.986,6510.000,-12923.750,-1382.500,22.883,15133,2186,5426,744,-1477,-158,-542,0,0
1383133,949.953,146.034,234.118,8435.000,-17150.000,-7280.000,22.887,15573,2394,3838,964,-1960,-832,-541,0,0
1392541,963.739,159.698,183.427,10027.500,-16415.000,-13168.750,22.887,15799,2618,3007,1146,-1876,-1505,-541,0,0
1401954,953.003,223.931,215.635,12932.500,-13772.500,-19293.750,22.871,15623,3671,3535,1478,-1574,-2205,-545,0,0
1411361,928.420,348.127,279.258,21061.250,-13230.000,-21481.250,22.871,15220,5707,4578,2407,-1512,-2455,-545,0,0
1420770,925.492,415.410,274.744,29995.000,-15793.750,-16441.250,22.879,15172,6810,4504,3428,-1805,-1879,-543,0,0
1430177,940.986,436.394,214.049,32322.500,-18173.750,-9940.000,22.879,15426,7154,3509,3694,-2077,-1136,-543,0,0
1439585,955.504,399.672,154.513,26075.000,-17972.500,-4515.000,22.887,15664,6552,2533,2980,-2054,-516,-541,0,0
1449000,965.569,330.864,113.399,13965.000,-15645.000,-2108.750,22.887,15829,5424,1859,1596,-1788,-241,-541,0,0
1458408,969.900,280.112,107.848,1548.750,-11707.500,-3718.750,22.875,15900,4592,1768,177,-1338,-425,-544,0,0
1467814,962.275,249.063,131.943,-3648.750,-7428.750,-5722.500,22.875,15775,4083,2163,-417,-849,-654,-544,0,0
1477228,961.238,235.094,152.378,-1470.000,-4383.750,-8032.500,22.875,15758,3854,2498,-168,-501,-918,-544,0,0
1486635,953.857,274.378,176.717,4768.750,-1741.250,-10447.500,22.875,15637,4498,2897,545,-199,-1194,-544,0,0
1496039,944.646,318.969,217.892,10473.750,-113.750,-10745.000,22.859,15486,5229,3572,1197,-13,-1228,-548,0,0
1505452,928.725,334.951,275.537,12923.750,-140.000,-9703.750,22.859,15225,5491,4517,1477,-16,-1109,-548,0,0
1514864,915.793,354.715,315.004,12827.500,-3421.250,-8592.500,22.871,15013,5815,5164,1466,-391,-982,-545,0,0
1524269,924.882,344.162,282.674,11401.250,-8610.000,-6238.750,22.871,15162,5642,4634,1303,-984,-713,-545,0,0
1533683,948.001,322.995,202.154,9266.250,-11672.500,-4865.000,22.867,15541,5295,3314,1059,-1334,-556,-546,0,0
1543089,962.641,305.976,151.341,6378.750,-10937.500,-4742.500,22.867,15781,5016,2481,729,-1250,-542,-546,0,0
1552494,954.589,288.896,171.898,5538.750,-7682.500,-4987.500,22.879,15649,4736,2818,633,-878,-570,-543,0,0
1561906,936.960,272.670,224.724,8216.250,-6186.250,-5425.000,22.879,15360,4470,3684,939,-707,-620,-543,0,0
1571317,933.361,237.290,242.475,11698.750,-7481.250,-6265.000,22.855,15301,3890,3975,1337,-855,-716,-549,0,0
1580721,939.888,250.588,226.432,13501.250,-9607.500,-9686.250,22.855,15408,4108,3712,1543,-1098,-1107,-549,0,0
1590133,944.829,300.242,199.592,14201.250,-10753.750,-12862.500,22.918,15489,4922,3272,1623,-1229,-1470,-533,0,0
1599544,947.147,329.705,180.621,14577.500,-10351.250,-12906.250,22.918,15527,5405,2961,1666,-1183,-1475,-533,0,0
1608951,947.513,354.288,185.501,14962.500,-9091.250,-11873.750,22.902,15533,5808,3041,1710,-1039,-1357,-537,0,0
1618358,934.459,386.374,202.032,15382.500,-8478.750,-10403.750,22.902,15319,6334,3312,1758,-969,-1189,-537,0,0
1627772,943.243,411.933,168.604,15610.000,-9117.500,-7288.750,22.891,15463,6753,2764,1784,-1042,-833,-540,0,0
1637178,958.981,420.778,117.669,13606.250,-7840.000,-3535.000,22.891,15721,6898,1929,1555,-896,-404,-540,0,0
1646591,962.336,419.192,96.014,9222.500,-4217.500,-87.500,22.922,15776,6872,1574,1054,-482,-10,-532,0,0
1655999,959.103,396.988,109.007,3815.000,-17.500,3272.500,22.922,15723,6508,1787,436,-2,374,-532,0,0
1665404,956.236,346.236,117.669,-1435.000,3447.500,6063.750,22.855,15676,5676,1929,-164,394,693,-549,0,0
1674816,964.410,272.304,125.660,-7560.000,6702.500,6343.750,22.855,15810,4464,2060,-864,766,725,-549,0,0
1684224,948.245,228.018,202.642,-11147.500,10342.500,3141.250,22.883,15545,3738,3322,-1274,1182,359,-542,0,0
1693631,915.366,258.640,324.093,-7061.250,10141.250,-726.250,22.883,15006,4240,5313,-807,1159,-83,-542,0,0
1703043,904.386,301.401,366.000,4077.500,4383.750,-1067.500,22.902,14826,4941,6000,466,501,-122,-537,0,0
1712450,919.941,327.448,314.821,14376.250,-2756.250,665.000,22.902,15081,5368,5161,1643,-315,76,-537,0,0
1721865,931.958,333.304,251.747,16975.000,-6921.250,2056.250,22.852,15278,5464,4127,1940,-791,235,-550,0,0
1731270,943.426,326.777,205.082,11602.500,-8802.500,2205.000,22.852,15466,5357,3362,1326,-1006,252,-550,0,0
1740681,950.136,290.726,181.170,2747.500,-8767.500,1513.750,22.863,15576,4766,2970,314,-1002,173,-547,0,0
1750085,952.210,251.137,196.786,-3045.000,-7568.750,-437.500,22.863,15610,4117,3226,-348,-865,-50,-547,0,0
1759497,933.117,236.314,262.361,-1583.750,-6842.500,-2975.000,22.836,15297,3874,4301,-181,-782,-340,-554,0,0
1768909,919.880,241.499,301.523,6746.250,-9607.500,-4856.250,22.836,15080,3959,4943,771,-1098,-555,-554,0,0
1778313,932.385,265.106,254.858,16135.000,-14350.000,-6483.750,22.875,15285,4346,4178,1844,-1640,-741,-544,0,0
1787725,948.062,311.527,183.671,20781.250,-16537.500,-8076.250,22.875,15542,5107,3011,2375,-1890,-923,-544,0,0
1797133,959.713,357.216,122.427,19626.250,-15662.500,-8295.000,22.875,15733,5856,2007,2243,-1790,-948,-544,0,0
1806540,966.972,380.335,101.809,15260.000,-12075.000,-6886.250,22.875,15852,6235,1669,1744,-1380,-787,-544,0,0
1815952,953.979,381.555,146.522,11042.500,-7787.500,-4672.500,22.859,15639,6255,2402,1262,-890,-534,-548,0,0
1825359,937.753,369.172,201.117,8601.250,-6203.750,-2100.000,22.859,15373,6052,3297,983,-709,-240,-548,0,0
1834767,934.215,359.839,217.404,7568.750,-7175.000,0.000,22.898,15315,5899,3564,865,-820,0,-538,0,0
1844181,940.498,356.118,200.507,6711.250,-8820.000,1706.250,22.898,15418,5838,3287,767,-1008,195,-538,0,0
1853586,953.613,327.265,166.103,4567.500,-9143.750,3176.250,22.875,15633,5365,2723,522,-1045,363,-544,0,0
1862994,952.576,310.856,165.615,2240.000,-7883.750,2870.000,22.875,15616,5096,2715,256,-901,328,-544,0,0
1872408,944.524,309.697,195.383,2047.500,-6886.250,2301.250,22.875,15484,5077,3203,234,-787,263,-544,0,0
1881815,937.631,307.684,227.530,4270.000,-7148.750,2467.500,22.875,15371,5044,3730,488,-817,282,-544,0,0
1891222,936.472,295.484,249.612,6912.500,-8881.250,3001.250,22.875,15352,4844,4092,790,-1015,343,-544,0,0
1900636,926.468,280.844,291.092,8225.000,-11278.750,2528.750,22.875,15188,4604,4772,940,-1289,289,-544,0,0
1910041,912.255,296.948,325.923,10640.000,-16003.750,1671.250,22.906,14955,4868,5343,1216,-1829,191,-536,0,0
1919449,922.198,270.474,288.652,12652.500,-22566.250,2056.250,22.906,15118,4434,4732,1446,-2579,235,-536,0,0
1928863,947.086,259.860,200.324,13501.250,-27186.250,306.250,22.895,15526,4260,3284,1543,-3107,35,-539,0,0
1938268,960.811,278.648,133.102,13256.250,-27475.000,-2327.500,22.895,15751,4568,2182,1515,-3140,-266,-539,0,0
1947676,963.983,298.107,106.811,14463.750,-25112.500,-3395.000,22.871,15803,4887,1751,1653,-2870,-388,-545,0,0
1957090,966.301,296.887,103.395,16213.750,-22076.250,-3290.000,22.871,15841,4867,1695,1853,-2523,-376,-545,0,0
1966498,960.445,297.314,112.911,18296.250,-19398.750,-3482.500,22.914,15745,4874,1851,2091,-2217,-398,-534,0,0
1975904,960.811,306.342,110.654,19766.250,-17631.250,-3823.750,22.914,15751,5022,1814,2259,-2015,-437,-534,0,0
1985316,962.153,319.518,105.347,18716.250,-15653.750,-4138.750,22.906,15773,5238,1727,2139,-1789,-473,-536,0,0
1994722,962.275,330.071,99.918,16056.250,-13658.750,-4121.250,22.906,15775,5411,1638,1835,-1561,-471,-536,0,0
2004134,960.262,336.293,99.308,12153.750,-11445.000,-4025.000,22.906,15742,5513,1628,1389,-1308,-460,-536,0,0
2013541,963.190,354.959,84.729,8758.750,-9528.750,-3683.750,22.906,15790,5819,1389,1001,-1089,-421,-536,0,0
2022954,971.913,374.906,69.113,5836.250,-6772.500,-2485.000,22.871,15933,6146,1133,667,-774,-284,-545,0,0
2032359,969.473,377.529,73.932,3185.000,-3071.250,-131.250,22.871,15893,6189,1212,364,-351,-15,-545,0,0
2041771,964.105,353.922,97.722,70.000,236.250,2178.750,22.895,15805,5802,1602,8,27,249,-539,0,0
2051182,955.382,335.683,132.248,-2948.750,2406.250,3298.750,22.895,15662,5503,2168,-337,275,377,-539,0,0
2060586,953.552,303.414,165.127,-5005.000,3062.500,4068.750,22.871,15632,4974,2707,-572,350,465,-545,0,0
2070000,942.023,274.683,208.742,-4751.250,2800.000,3762.500,22.871,15443,4503,3422,-543,320,430,-545,0,0
2079406,934.398,264.557,241.987,-1496.250,201.250,2511.250,22.934,15318,4337,3967,-171,23,287,-529,0,0
2088813,938.241,253.516,231.678,2878.750,-3605.000,1531.250,22.934,15381,4156,3798,329,-412,175,-529,0,0
