# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
385770,898.835,345.504,-62.952,-3832.500,-656.250,15207.500,22.957,14735,5664,-1032,-438,-75,1738,-523,0,0
395177,1133.014,169.031,-72.285,-8023.750,52.500,21192.500,22.957,18574,2771,-1185,-917,6,2422,-523,0,0
404589,1082.750,163.663,-142.313,-17561.250,6763.750,11812.500,22.895,17750,2683,-2333,-2007,773,1350,-539,0,0
414001,992.775,132.980,18.910,-20536.250,15321.250,9178.750,22.895,16275,2180,310,-2347,1751,1049,-539,0,0
423405,977.220,98.881,62.769,-14691.250,15426.250,6168.750,22.895,16020,1621,1029,-1679,1763,705,-539,0,0
432816,981.063,142.374,77.531,-6860.000,14061.250,481.250,22.895,16083,2334,1271,-784,1607,55,-539,0,0
442228,987.712,154.086,103.761,253.750,14096.250,-3517.500,22.906,16192,2526,1701,29,1611,-402,-536,0,0
451632,969.473,84.912,85.705,1461.250,16345.000,-10963.750,22.906,15893,1392,1405,167,1868,-1253,-536,0,0
461044,950.624,18.178,-19.459,-5897.500,18996.250,-28437.500,22.926,15584,298,-319,-674,2171,-3250,-531,0,0
470455,1038.403,1.098,-146.766,-16266.250,24517.500,-49525.000,22.926,17023,18,-2406,-1859,2802,-5660,-531,0,0
479860,1080.005,32.208,-188.734,-18620.000,36942.500,-63218.750,22.902,17705,528,-3094,-2128,4222,-7225,-537,0,0
489272,941.230,61.488,-116.998,-14621.250,51126.250,-70831.250,22.902,15430,1008,-1918,-1671,5843,-8095,-537,0,0
498680,964.532,76.616,-23.058,-6973.750,60235.000,-76440.000,22.914,15812,1256,-378,-797,6884,-8736,-534,0,0
508087,1000.034,158.051,172.569,568.750,60436.250,-80036.250,22.914,16394,2591,2829,65,6907,-9147,-534,0,0
517500,896.944,250.344,316.956,14000.000,53777.500,-71610.000,22.883,14704,4104,5196,1600,6146,-8184,-542,0,0
526908,931.470,353.800,376.004,23257.500,37957.500,-62063.750,22.883,15270,5800,6164,2658,4338,-7093,-542,0,0
536315,941.718,696.010,368.318,25217.500,17526.250,-49323.750,22.914,15438,11410,6038,2882,2003,-5637,-534,0,0
545728,906.887,731.512,350.140,19258.750,-2476.250,-18488.750,22.914,14867,11992,5740,2201,-283,-2113,-534,0,0
555136,937.997,327.387,253.089,16940.000,-21157.500,3097.500,22.895,15377,5367,4149,1936,-2418,354,-539,0,0
564542,973.133,305.244,187.148,10561.250,-34895.000,5075.000,22.895,15953,5004,3068,1207,-3988,580,-539,0,0
573953,945.012,362.096,239.303,5048.750,-43680.000,11261.250,22.902,15492,5936,3923,577,-4992,1287,-537,0,0
583359,932.873,322.446,296.643,18025.000,-53926.250,22977.500,22.902,15293,5286,4863,2060,-6163,2626,-537,0,0
592774,957.456,286.212,279.685,38027.500,-66998.750,32873.750,22.926,15696,4692,4585,4346,-7657,3757,-531,0,0
602180,1063.047,259.799,110.837,46007.500,-77936.250,37205.000,22.926,17427,4259,1817,5258,-8907,4252,-531,0,0
611592,1091.778,258.335,-66.307,39663.750,-79467.500,36400.000,22.922,17898,4235,-1087,4533,-9082,4160,-532,0,0
620996,1067.500,261.324,-181.841,27405.000,-71706.250,34833.750,22.922,17500,4284,-2981,3132,-8195,3981,-532,0,0
630408,988.505,243.390,-226.676,14770.000,-59018.750,33066.250,22.938,16205,3990,-3716,1688,-6745,3779,-528,0,0
639819,901.824,213.012,-216.123,8400.000,-45088.750,31710.000,22.938,14784,3492,-3543,960,-5153,3624,-528,0,0
649224,838.384,190.991,-196.664,6055.000,-33783.750,28752.500,22.902,13744,3131,-3224,692,-3861,3286,-537,0,0
658639,814.838,193.309,-201.056,5958.750,-24745.000,26381.250,22.902,13358,3169,-3296,681,-2828,3015,-537,0,0
668046,840.824,188.063,-216.977,5206.250,-14770.000,25261.250,22.914,13784,3083,-3557,595,-1688,2887,-534,0,0
677452,895.480,186.721,-247.111,2257.500,-3753.750,22207.500,22.914,14680,3061,-4051,258,-429,2538,-534,0,0
686866,1168.760,116.571,-134.505,-3071.250,6212.500,16677.500,22.910,19160,1911,-2205,-351,710,1906,-535,0,0
696273,997.960,97.905,-329.095,-10543.750,12740.000,-2607.500,22.910,16360,1605,-5395,-1205,1456,-298,-535,0,0
705682,971.303,286.944,-56.181,-9922.500,24491.250,-12118.750,22.875,15923,4704,-921,-1134,2799,-1385,-544,0,0
715090,975.451,232.410,76.311,-5372.500,27352.500,-5967.500,22.875,15991,3810,1251,-614,3126,-682,-544,0,0
724496,964.105,248.880,114.619,-1408.750,23450.000,-3185.000,22.891,15805,4080,1879,-161,2680,-364,-540,0,0
733910,953.918,268.034,152.744,-2441.250,17185.000,-1382.500,22.891,15638,4394,2504,-279,1964,-158,-540,0,0
743318,985.821,265.716,117.852,-4532.500,10403.750,3307.500,22.887,16161,4356,1932,-518,1189,378,-541,0,0
752725,963.251,265.716,127.368,-8312.500,6247.500,7201.250,22.887,15791,4356,2088,-950,714,823,-541,0,0
762138,978.684,235.216,67.283,-7245.000,2257.500,8636.250,22.898,16044,3856,1103,-828,258,987,-538,0,0
771545,1002.840,216.611,7.259,-6291.250,1023.750,7761.250,22.898,16440,3551,119,-719,117,887,-538,0,0
780951,998.265,192.577,2.196,-4235.000,3395.000,7752.500,22.926,16365,3157,36,-484,388,886,-531,0,0
790364,995.154,159.942,49.715,-2625.000,5932.500,4777.500,22.926,16314,2622,815,-300,678,546,-531,0,0
799772,995.764,139.873,89.548,1225.000,7008.750,1557.500,22.914,16324,2293,1468,140,801,178,-534,0,0
809178,1005.341,65.880,16.653,3998.750,11340.000,-2441.250,22.914,16481,1080,273,457,1296,-279,-534,0,0
818591,1045.723,-35.441,-61.976,-1592.500,19652.500,-15645.000,22.934,17143,-581,-1016,-182,2246,-1788,-529,0,0
827999,983.137,-59.414,-213.622,-8741.250,33460.000,-34317.500,22.934,16117,-974,-3502,-999,3824,-3922,-529,0,0
837406,1126.548,-30.744,-247.721,-14367.500,52491.250,-54258.750,22.930,18468,-504,-4061,-1642,5999,-6201,-530,0,0
846819,962.641,54.900,-183.976,-8032.500,72441.250,-64303.750,22.930,15781,900,-3016,-918,8279,-7349,-530,0,0
856227,984.906,142.069,-34.953,-551.250,84787.500,-72073.750,22.938,16146,2329,-573,-63,9690,-8237,-528,0,0
865633,981.368,249.368,122.915,8487.500,87351.250,-73018.750,22.938,16088,4088,2015,970,9983,-8345,-528,0,0
875041,874.130,394.243,240.706,16905.000,80150.000,-65668.750,22.871,14330,6463,3946,1932,9160,-7505,-545,0,0
884455,882.548,482.571,275.415,20177.500,69667.500,-53690.000,22.871,14468,7911,4515,2306,7962,-6136,-545,0,0
893866,941.352,666.669,310.551,12495.000,53961.250,-40600.000,22.871,15432,10929,5091,1428,6167,-4640,-545,0,0
903270,906.704,745.176,381.555,1715.000,34877.500,-15881.250,22.871,14864,12216,6255,196,3986,-1815,-545,0,0
912681,887.123,398.879,386.191,-656.250,13081.250,8216.250,22.914,14543,6539,6331,-75,1495,939,-534,0,0
922093,937.936,250.954,237.900,-7787.500,-6326.250,10473.750,22.914,15376,4114,3900,-890,-723,1197,-534,0,0
931497,1047.370,306.769,71.492,-15032.500,-14402.500,8881.250,22.902,17170,5029,1172,-1718,-1646,1015,-537,0,0
940909,1014.491,349.652,126.758,-9642.500,-13352.500,16817.500,22.902,16631,5732,2078,-1102,-1526,1922,-537,0,0
950320,942.206,431.148,292.129,6282.500,-16808.750,34632.500,22.969,15446,7068,4789,718,-1921,3958,-520,0,0
959724,966.789,429.257,320.555,18506.250,-28043.750,54407.500,22.969,15849,7037,5255,2115,-3205,6218,-520,0,0
969136,921.161,395.280,349.835,22225.000,-43093.750,70376.250,22.875,15101,6480,5735,2540,-4925,8043,-544,0,0
978547,885.903,435.052,340.929,17158.750,-60112.500,81550.000,22.875,14523,7132,5589,1961,-6870,9320,-544,0,0
987952,903.044,304.451,219.600,13982.500,-71662.500,93940.000,22.898,14804,4991,3600,1598,-8190,10736,-538,0,0
997365,866.200,179.950,139.141,9327.500,-74007.500,95392.500,22.898,14200,2950,2281,1066,-8458,10902,-538,0,0
1006772,955.260,-8.845,-76.982,1872.500,-71890.000,81646.250,22.887,15660,-145,-1262,214,-8216,9331,-541,0,0
1016179,1044.747,-68.869,-261.751,-8198.750,-59430.000,54022.500,22.887,17127,-1129,-4291,-937,-6792,6174,-541,0,0
1025592,1072.624,-16.775,-262.666,-9703.750,-41440.000,33258.750,22.910,17584,-275,-4306,-1109,-4736,3801,-535,0,0
1035000,1068.781,-43.493,-248.941,-4847.500,-20466.250,19250.000,22.910,17521,-713,-4081,-554,-2339,2200,-535,0,0
1044407,1043.893,-55.693,-108.702,350.000,-2441.250,4060.000,22.887,17113,-913,-1782,40,-279,464,-541,0,0
1053820,993.141,7.137,89.060,9082.500,6230.000,-6982.500,22.887,16281,117,1460,1038,712,-798,-541,0,0
1063228,968.619,46.970,176.900,20781.250,4646.250,-12460.000,22.969,15879,770,2900,2375,531,-1424,-520,0,0
1072634,968.802,98.759,174.277,18663.750,-1732.500,-19766.250,22.969,15882,1619,2857,2133,-198,-2259,-520,0,0
1082045,992.714,197.823,109.373,14297.500,-7962.500,-22890.000,22.934,16274,3243,1793,1634,-910,-2616,-529,0,0
1091451,995.459,241.072,66.795,11576.250,-10202.500,-19740.000,22.934,16319,3952,1095,1323,-1166,-2256,-529,0,0
1100860,1002.352,267.363,17.751,9441.250,-10850.000,-15916.250,22.879,16432,4383,291,1079,-1240,-1819,-543,0,0
1110273,1015.345,267.851,-34.770,7183.750,-9143.750,-11672.500,22.879,16645,4391,-570,821,-1045,-1334,-543,0,0
1119684,1020.225,268.827,-55.327,5223.750,-5031.250,-7813.750,22.961,16725,4407,-907,597,-575,-893,-522,0,0
1129089,1016.199,245.952,-25.681,1435.000,-192.500,-4716.250,22.961,16659,4032,-421,164,-22,-539,-522,0,0
1138500,996.130,216.733,41.114,-1023.750,3176.250,-2712.500,22.906,16330,3553,674,-117,363,-310,-536,0,0
1147911,989.481,182.451,82.777,-236.250,3255.000,-1680.000,22.906,16221,2991,1357,-27,372,-192,-536,0,0
1157317,992.653,150.121,87.474,1041.250,1811.250,-1846.250,22.930,16273,2461,1434,119,207,-211,-530,0,0
1166725,994.544,118.706,94.184,1837.500,516.250,-3692.500,22.930,16304,1946,1544,210,59,-422,-530,0,0
1176138,989.725,111.752,113.887,3193.750,-761.250,-6790.000,22.945,16225,1832,1867,365,-87,-776,-526,0,0
1185543,975.451,138.226,135.420,6632.500,-3150.000,-9353.750,22.945,15991,2266,2220,758,-360,-1069,-526,0,0
1194957,991.250,198.860,94.977,9905.000,-6623.750,-10412.500,22.934,16250,3260,1557,1132,-757,-1190,-529,0,0
1204364,995.886,252.052,60.207,10438.750,-7822.500,-9152.500,22.934,16326,4132,987,1193,-894,-1046,-529,0,0
1213771,996.374,264.435,42.090,7945.000,-7831.250,-6527.500,22.949,16334,4335,690,908,-895,-746,-525,0,0
1223184,1002.840,239.547,34.221,5171.250,-6982.500,-3438.750,22.949,16440,3927,561,591,-798,-393,-525,0,0
1232590,996.923,199.836,50.447,3071.250,-5985.000,-1846.250,22.898,16343,3276,827,351,-684,-211,-538,0,0
1241998,999.912,199.104,46.482,3683.750,-5713.750,-1741.250,22.898,16392,3264,762,421,-653,-199,-538,0,0
1251411,997.960,206.485,42.761,5451.250,-5232.500,-1067.500,22.910,16360,3385,701,623,-598,-122,-535,0,0
1260818,1000.461,203.557,36.173,6492.500,-4672.500,17.500,22.910,16401,3337,593,742,-534,2,-535,0,0
1270225,998.326,188.673,39.955,5110.000,-3850.000,402.500,22.965,16366,3093,655,584,-440,46,-521,0,0
1279638,996.801,156.404,59.170,3045.000,-3333.750,218.750,22.965,16341,2564,970,348,-381,25,-521,0,0
1289045,995.459,137.799,71.248,2222.500,-3578.750,-1391.250,22.938,16319,2259,1168,254,-409,-159,-528,0,0
1298453,996.252,151.463,69.357,4060.000,-4418.750,-3780.000,22.938,16332,2483,1137,464,-505,-432,-528,0,0
1307867,995.459,168.970,63.379,7262.500,-4777.500,-4523.750,22.926,16319,2770,1039,830,-546,-517,-531,0,0
1317274,996.130,187.148,52.582,8583.750,-5083.750,-5223.750,22.926,16330,3068,862,981,-581,-597,-531,0,0
1326682,999.302,228.811,37.576,7367.500,-5005.000,-5512.500,22.926,16382,3751,616,842,-572,-630,-531,0,0
1336089,1001.132,249.002,32.513,5267.500,-4138.750,-3806.250,22.926,16412,4082,533,602,-473,-435,-531,0,0
1345503,1002.596,246.440,31.354,4208.750,-3150.000,-1041.250,22.922,16436,4040,514,481,-360,-119,-532,0,0
1354909,1002.840,214.354,30.256,3071.250,-1977.500,1496.250,22.922,16440,3514,496,351,-226,171,-532,0,0
1364317,999.790,182.390,40.199,1435.000,-980.000,2318.750,22.898,16390,2990,659,164,-112,265,-538,0,0
1373724,1003.023,167.567,39.833,157.500,-358.750,1715.000,22.898,16443,2747,653,18,-41,196,-538,0,0
1383138,999.607,158.783,52.582,630.000,455.000,805.000,22.902,16387,2603,862,72,52,92,-537,0,0
1392546,996.191,150.426,74.664,2292.500,761.250,-245.000,22.902,16331,2466,1224,262,87,-28,-537,0,0
1401958,987.529,137.311,107.909,3858.750,253.750,-1513.750,22.859,16189,2251,1769,441,29,-173,-548,0,0
1411363,981.063,125.599,131.943,4156.250,-1960.000,-3491.250,22.859,16083,2059,2163,475,-224,-399,-548,0,0
1420775,980.880,134.627,132.858,4620.000,-5346.250,-6282.500,22.945,16080,2207,2178,528,-611,-718,-526,0,0
1430182,988.566,163.541,105.164,7035.000,-8618.750,-8076.250,22.945,16206,2681,1724,804,-985,-923,-526,0,0
1439589,995.459,189.344,67.344,10360.000,-10255.000,-8356.250,22.879,16319,3104,1104,1184,-1172,-955,-543,0,0
1449001,1003.328,221.064,33.062,11742.500,-10342.500,-7945.000,22.879,16448,3624,542,1342,-1182,-908,-543,0,0
1458412,1002.230,231.922,28.487,10053.750,-9038.750,-6510.000,22.941,16430,3802,467,1149,-1033,-744,-527,0,0
1467816,999.302,224.358,28.731,7131.250,-7901.250,-4908.750,22.941,16382,3678,471,815,-903,-561,-527,0,0
1477229,1005.890,212.768,8.479,4515.000,-7008.750,-3718.750,22.945,16490,3488,139,516,-801,-425,-526,0,0
1486634,1011.929,214.720,-4.453,3062.500,-4978.750,-3088.750,22.945,16589,3520,-73,350,-569,-353,-526,0,0
1496044,1006.317,219.966,11.773,3465.000,-2161.250,-2038.750,22.934,16497,3606,193,396,-247,-233,-529,0,0
1505456,998.021,220.698,39.894,4567.500,-253.750,-525.000,22.934,16361,3618,654,522,-29,-60,-529,0,0
1514864,996.252,213.500,56.669,4278.750,0.000,586.250,22.918,16332,3500,929,489,0,67,-533,0,0
1524270,989.664,195.505,78.995,2091.250,-26.250,1190.000,22.918,16224,3205,1295,239,-3,136,-533,0,0
1533683,986.614,175.680,98.149,1128.750,-1321.250,1181.250,22.871,16174,2880,1609,129,-151,135,-545,0,0
1543089,990.335,151.585,97.295,2441.250,-3167.500,1006.250,22.871,16235,2485,1595,279,-362,115,-545,0,0
1552497,993.751,137.189,81.984,4576.250,-4707.500,-96.250,22.906,16291,2249,1344,523,-538,-11,-536,0,0
1561910,998.875,144.021,62.464,5775.000,-5696.250,-2135.000,22.906,16375,2361,1024,660,-651,-244,-536,0,0
1571316,1001.559,164.639,44.652,5801.250,-5740.000,-4025.000,22.891,16419,2699,732,663,-656,-460,-540,0,0
1580729,1001.742,185.928,40.748,5967.500,-5101.250,-4987.500,22.891,16422,3048,668,682,-583,-570,-540,0,0
1590137,1001.193,198.433,44.835,6177.500,-4270.000,-4847.500,22.961,16413,3253,735,706,-488,-554,-522,0,0
1599543,994.544,201.849,56.303,6098.750,-3797.500,-4261.250,22.961,16304,3309,923,697,-434,-487,-522,0,0
1608954,993.141,204.594,63.135,5556.250,-3902.500,-3666.250,22.922,16281,3354,1035,635,-446,-419,-532,0,0
1618365,996.313,204.960,60.207,5328.750,-4208.750,-2817.500,22.922,16333,3360,987,609,-481,-322,-532,0,0
1627776,995.154,195.139,67.832,5127.500,-4243.750,-2152.500,22.930,16314,3199,1112,586,-485,-246,-530,0,0
1637181,994.910,187.941,70.089,5276.250,-4768.750,-1837.500,22.930,16310,3081,1149,603,-545,-210,-530,0,0
1646592,994.727,169.031,63.928,5407.500,-5381.250,-1793.750,22.922,16307,2771,1048,618,-615,-205,-532,0,0
1655997,1000.400,155.672,48.739,5040.000,-5643.750,-2773.750,22.922,16400,2552,799,576,-645,-317,-532,0,0
1665408,1002.291,158.417,38.979,4760.000,-5320.000,-4383.750,22.902,16431,2597,639,544,-608,-501,-537,0,0
1674821,1002.474,171.471,33.367,5302.500,-4471.250,-5512.500,22.902,16434,2811,547,606,-511,-630,-537,0,0
1684224,998.265,184.586,35.746,6230.000,-3500.000,-5766.250,22.875,16365,3026,586,712,-400,-659,-544,0,0
1693633,1001.193,190.747,37.637,5687.500,-2625.000,-5915.000,22.875,16413,3127,617,650,-300,-676,-544,0,0
1703046,997.899,200.141,54.412,4322.500,-1898.750,-6273.750,22.941,16359,3281,892,494,-217,-717,-527,0,0
1712453,991.799,208.010,76.006,4147.500,-1872.500,-5958.750,22.941,16259,3410,1246,474,-214,-681,-527,0,0
1721861,990.274,210.694,80.154,5477.500,-2756.250,-4821.250,22.902,16234,3454,1314,626,-315,-551,-537,0,0
1731274,995.520,225.334,64.538,6072.500,-3797.500,-3981.250,22.902,16320,3694,1058,694,-434,-455,-537,0,0
1740680,995.337,227.896,61.732,5547.500,-3823.750,-2441.250,22.910,16317,3736,1012,634,-437,-279,-535,0,0
1750088,995.154,229.848,59.170,4541.250,-4103.750,-988.750,22.910,16314,3768,970,519,-469,-113,-535,0,0
1759503,996.923,212.402,55.022,3780.000,-4130.000,770.000,22.918,16343,3482,902,432,-472,88,-533,0,0
1768910,996.740,173.423,54.717,3097.500,-4033.750,1907.500,22.918,16340,2843,897,354,-461,218,-533,0,0
1778318,998.875,143.960,47.031,2502.500,-4033.750,735.000,22.918,16375,2360,771,286,-461,84,-533,0,0
1787731,1000.644,137.494,45.079,2651.250,-3500.000,-1470.000,22.918,16404,2254,739,303,-400,-168,-533,0,0
1797137,999.729,150.670,59.414,4917.500,-2896.250,-3508.750,22.922,16389,2470,974,562,-331,-401,-532,0,0
1806545,993.690,173.423,79.178,7437.500,-2835.000,-4908.750,22.922,16290,2843,1298,850,-324,-561,-532,0,0
1815951,991.738,212.707,80.276,8470.000,-3963.750,-5416.250,22.926,16258,3487,1316,968,-453,-619,-531,0,0
1825366,989.969,227.957,74.725,7227.500,-5013.750,-4243.750,22.926,16229,3737,1225,826,-573,-485,-531,0,0
1834772,995.703,226.554,50.325,4970.000,-5853.750,-2572.500,22.918,16323,3714,825,568,-669,-294,-533,0,0
1844185,1001.864,209.718,29.524,3141.250,-5495.000,-1076.250,22.918,16424,3438,484,359,-628,-123,-533,0,0
1853592,1005.768,196.481,14.518,2712.500,-4217.500,-227.500,22.945,16488,3221,238,310,-482,-26,-526,0,0
1863000,1008.330,187.941,8.418,3220.000,-2248.750,52.500,22.945,16530,3081,138,368,-257,6,-526,0,0
1872407,1004.975,182.695,25.315,3062.500,8.750,-236.250,22.918,16475,2995,415,350,1,-27,-533,0,0
1881822,997.350,189.039,54.839,2590.000,1295.000,-892.500,22.918,16350,3099,899,296,148,-102,-533,0,0
1891228,994.178,173.118,75.884,1977.500,1295.000,-796.250,22.941,16298,2838,1244,226,148,-91,-527,0,0
1900634,989.603,161.406,99.979,1680.000,428.750,-1382.500,22.941,16223,2646,1639,192,49,-158,-527,0,0
1910049,989.237,188.612,112.423,2835.000,-1522.500,-2572.500,22.906,16217,3092,1843,324,-174,-294,-536,0,0
1919454,996.496,272.975,81.130,6877.500,-3928.750,-1146.250,22.906,16336,4475,1330,786,-449,-131,-536,0,0
1928866,1008.330,392.901,4.514,10482.500,-5477.500,4611.250,22.930,16530,6441,74,1198,-626,527,-530,0,0
1938271,1025.166,475.678,-85.949,10648.750,-4340.000,16073.750,22.930,16806,7798,-1409,1217,-496,1837,-530,0,0
1947681,1067.378,475.861,-111.935,4375.000,-2187.500,28288.750,22.906,17498,7801,-1835,500,-250,3233,-536,0,0
1957093,1199.382,406.687,-94.184,-4287.500,-3010.000,34667.500,22.906,19662,6667,-1544,-490,-344,3962,-536,0,0
1966497,1231.651,330.315,-61.488,-13790.000,-7586.250,31290.000,22.926,20191,5415,-1008,-1576,-867,3576,-531,0,0
1975909,1288.686,240.889,85.217,-19285.000,-19153.750,22557.500,22.926,21126,3949,1397,-2204,-2189,2578,-531,0,0
1985320,1151.497,233.752,103.578,-18103.750,-42735.000,7008.750,22.910,18877,3832,1698,-2069,-4884,801,-535,0,0
1994725,1061.278,272.548,28.975,-15618.750,-65380.000,-7192.500,22.910,17398,4468,475,-1785,-7472,-822,-535,0,0
2004136,1034.133,366.000,-124.562,-15627.500,-83921.250,-18532.500,22.906,16953,6000,-2042,-1786,-9591,-2118,-536,0,0
2013549,992.897,462.624,-301.218,-15837.500,-94272.500,-22881.250,22.906,16277,7584,-4938,-1810,-10774,-2615,-536,0,0
2022955,966.057,494.954,-406.138,-20886.250,-94473.750,-19827.500,22.891,15837,8114,-6658,-2387,-10797,-2266,-540,0,0
2032363,957.822,486.353,-428.220,-29776.250,-88943.750,-13545.000,22.891,15702,7973,-7020,-3403,-10165,-1548,-540,0,0
2041775,947.452,446.276,-357.216,-40486.250,-81996.250,-9161.250,22.938,15532,7316,-5856,-4627,-9371,-1047,-528,0,0
2051181,920.185,369.904,-239.791,-53515.000,-80806.250,-12538.750,22.938,15085,6064,-3931,-6116,-9235,-1433,-528,0,0
2060588,845.216,317.566,-145.485,-65397.500,-87753.750,-25200.000,22.902,13856,5206,-2385,-7474,-10029,-2880,-537,0,0
2070002,755.912,315.248,-113.277,-76300.000,-100196.250,-42017.500,22.902,12392,5168,-1857,-8720,-11451,-4802,-537,0,0
2079408,666.120,344.894,-160.430,-84437.500,-110022.500,-56035.000,22.922,10920,5654,-2630,-9650,-12574,-6404,-532,0,0
2088821,631.533,400.343,-251.625,-88567.500,-112603.750,-64662.500,22.922,10353,6563,-4125,-10122,-12869,-7390,-532,0,0
