# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
141140,852.292,199.287,105.530,23887.500,-10762.500,93117.500,23.219,13972,3267,1730,2730,-1230,10642,-456,0,0
150547,903.776,28.975,7.808,28883.750,-22268.750,81558.750,23.281,14816,475,128,3301,-2545,9321,-440,0,0
159955,942.206,11.834,-142.191,29627.500,-27090.000,62886.250,23.281,15446,194,-2331,3386,-3096,7187,-440,0,0
169360,991.555,-5.368,-212.158,23187.500,-23861.250,43251.250,23.270,16255,-88,-3478,2650,-2727,4943,-443,0,0
178775,1006.988,86.071,-231.678,15566.250,-17473.750,24736.250,23.270,16508,1411,-3798,1779,-1997,2827,-443,0,0
188182,1008.879,106.018,-232.654,6991.250,-9248.750,10123.750,23.277,16539,1738,-3814,799,-1057,1157,-441,0,0
197589,1008.696,181.231,-162.504,-8.750,-1163.750,-1715.000,23.277,16536,2971,-2664,-1,-133,-196,-441,0,0
207003,980.819,219.173,-32.818,-1540.000,3578.750,-5110.000,23.270,16079,3593,-538,-176,409,-584,-443,0,0
216409,954.833,182.817,69.113,936.250,848.750,-4515.000,23.270,15653,2997,1133,107,97,-516,-443,0,0
225816,966.789,216.062,43.249,7175.000,-6116.250,-3150.000,23.262,15849,3542,709,820,-699,-360,-445,0,0
235231,983.991,155.855,-22.509,10937.500,-11427.500,-1295.000,23.262,16131,2555,-369,1250,-1306,-148,-445,0,0
244637,1007.903,176.168,-115.229,13063.750,-13125.000,-1443.750,23.273,16523,2888,-1889,1493,-1500,-165,-442,0,0
254046,1008.818,176.900,-136.213,11278.750,-10928.750,-1942.500,23.273,16538,2900,-2233,1289,-1249,-222,-442,0,0
263459,1007.781,180.743,-127.673,9546.250,-8400.000,-2310.000,23.238,16521,2963,-2093,1091,-960,-264,-451,0,0
272867,995.886,181.658,-97.234,7883.750,-6483.750,-2205.000,23.238,16326,2978,-1594,901,-741,-252,-451,0,0
282274,994.483,183.976,-100.040,7166.250,-6203.750,-1881.250,23.289,16303,3016,-1640,819,-709,-215,-438,0,0
291686,1003.999,183.854,-128.771,6133.750,-5696.250,-1846.250,23.289,16459,3014,-2111,701,-651,-211,-438,0,0
301091,1005.829,183.610,-132.980,4340.000,-3832.500,-2467.500,23.246,16489,3010,-2180,496,-438,-282,-449,0,0
310498,997.960,186.782,-103.212,2730.000,-1697.500,-3202.500,23.246,16360,3062,-1692,312,-194,-366,-449,0,0
319912,986.675,176.900,-50.813,2038.750,-892.500,-3333.750,23.266,16175,2900,-833,233,-102,-381,-444,0,0
329317,983.259,185.928,-35.136,3386.250,-2607.500,-2756.250,23.266,16119,3048,-576,387,-298,-315,-444,0,0
338728,990.640,179.401,-60.939,5215.000,-4873.750,-2310.000,23.270,16240,2941,-999,596,-557,-264,-443,0,0
348140,993.812,171.593,-76.738,6326.250,-5722.500,-2257.500,23.270,16292,2813,-1258,723,-654,-258,-443,0,0
357551,986.980,170.129,-61.488,6868.750,-5661.250,-3255.000,23.246,16180,2789,-1008,785,-647,-372,-449,0,0
366955,992.958,225.151,-80.337,7962.500,-6798.750,-3613.750,23.246,16278,3691,-1317,910,-777,-413,-449,0,0
376367,999.729,170.495,-104.981,7560.000,-7017.500,-2458.750,23.223,16389,2795,-1721,864,-802,-281,-455,0,0
385778,1004.182,191.174,-134.993,7087.500,-6116.250,-3062.500,23.223,16462,3134,-2213,810,-699,-350,-455,0,0
395183,1003.145,178.608,-132.004,5013.750,-3911.250,-3185.000,23.250,16445,2928,-2164,573,-447,-364,-448,0,0
404595,999.668,183.183,-101.992,3368.750,-2003.750,-3360.000,23.250,16388,3003,-1672,385,-229,-384,-448,0,0
414002,983.198,181.109,-43.127,2948.750,-1286.250,-2992.500,23.277,16118,2969,-707,337,-147,-342,-441,0,0
423409,982.649,186.904,-44.286,4200.000,-3526.250,-2240.000,23.277,16109,3064,-726,480,-403,-256,-441,0,0
432822,1003.389,184.098,-110.105,5425.000,-5460.000,-2397.500,23.297,16449,3018,-1805,620,-624,-274,-436,0,0
442227,1007.598,181.170,-137.799,4646.250,-3858.750,-2957.500,23.297,16518,2970,-2259,531,-441,-338,-436,0,0
451642,1001.681,187.941,-120.536,2948.750,-1592.500,-3473.750,23.273,16421,3081,-1976,337,-182,-397,-442,0,0
461049,993.690,180.804,-79.605,1513.750,-113.750,-3316.250,23.273,16290,2964,-1305,173,-13,-379,-442,0,0
470454,983.076,180.316,-33.123,1583.750,-341.250,-3027.500,23.289,16116,2956,-543,181,-39,-346,-438,0,0
479870,975.390,186.599,-15.799,3640.000,-2668.750,-2791.250,23.289,15990,3059,-259,416,-305,-319,-438,0,0
489276,988.627,183.854,-55.083,6011.250,-5827.500,-2283.750,23.277,16207,3014,-903,687,-666,-261,-441,0,0
498688,999.851,181.231,-95.282,7017.500,-6711.250,-2056.250,23.277,16391,2971,-1562,802,-767,-235,-441,0,0
508093,997.899,180.621,-92.842,6737.500,-5888.750,-2091.250,23.250,16359,2961,-1522,770,-673,-239,-448,0,0
517505,984.967,183.793,-61.183,6571.250,-5425.000,-2152.500,23.250,16147,3013,-1003,751,-620,-246,-448,0,0
526913,997.960,191.601,-97.539,7218.750,-6641.250,-2450.000,23.277,16360,3141,-1599,825,-759,-280,-441,0,0
536319,1009.245,179.706,-133.224,6492.500,-5792.500,-2703.750,23.277,16545,2946,-2184,742,-662,-309,-441,0,0
545731,1002.718,183.366,-122.488,4917.500,-3360.000,-3263.750,23.289,16438,3006,-2008,562,-384,-373,-438,0,0
555143,996.557,183.061,-98.576,3500.000,-1758.750,-3508.750,23.289,16337,3001,-1616,400,-201,-401,-438,0,0
564548,992.592,184.647,-80.093,2703.750,-1146.250,-3500.000,23.277,16272,3027,-1313,309,-131,-400,-441,0,0
573959,988.566,185.562,-67.039,2870.000,-1540.000,-3307.500,23.277,16206,3042,-1099,328,-176,-378,-441,0,0
583371,991.311,184.647,-70.211,3578.750,-2511.250,-3185.000,23.230,16251,3027,-1151,409,-287,-364,-453,0,0
592779,992.470,185.257,-75.213,4191.250,-2922.500,-3193.750,23.230,16270,3037,-1233,479,-334,-365,-453,0,0
602185,995.825,182.512,-90.402,4305.000,-3080.000,-3018.750,23.234,16325,2992,-1482,492,-352,-345,-452,0,0
611599,994.971,185.501,-87.901,4051.250,-2712.500,-2887.500,23.234,16311,3041,-1441,463,-310,-330,-452,0,0
621005,993.324,188.185,-88.572,3946.250,-2826.250,-3036.250,23.281,16284,3085,-1452,451,-323,-347,-440,0,0
630413,1000.461,221.308,-108.275,3727.500,-2765.000,-2896.250,23.281,16401,3628,-1775,426,-316,-331,-440,0,0
639827,999.180,190.625,-107.726,2625.000,-1688.750,-1645.000,23.297,16380,3125,-1766,300,-193,-188,-436,0,0
649234,1001.620,169.275,-97.966,1951.250,-630.000,-1548.750,23.297,16420,2775,-1606,223,-72,-177,-436,0,0
658641,983.991,157.807,-42.578,1601.250,218.750,-2397.500,23.242,16131,2587,-698,183,25,-274,-450,0,0
668047,981.368,176.534,-25.986,2948.750,-1828.750,-2940.000,23.242,16088,2894,-426,337,-209,-336,-450,0,0
677461,989.115,183.549,-59.597,4340.000,-4156.250,-2292.500,23.242,16215,3009,-977,496,-475,-262,-450,0,0
686868,1000.339,182.634,-96.990,4943.750,-4873.750,-2047.500,23.242,16399,2994,-1590,565,-557,-234,-450,0,0
696281,1002.413,185.135,-107.055,4243.750,-3745.000,-2362.500,23.242,16433,3035,-1755,485,-428,-270,-450,0,0
705688,996.923,186.416,-90.341,3456.250,-2511.250,-2782.500,23.242,16343,3056,-1481,395,-287,-318,-450,0,0
715094,993.751,183.000,-74.054,3228.750,-2301.250,-3080.000,23.277,16291,3000,-1214,369,-263,-352,-441,0,0
724508,990.518,185.989,-63.135,3456.250,-2572.500,-3115.000,23.277,16238,3049,-1035,395,-294,-356,-441,0,0
733915,990.213,186.172,-67.649,4121.250,-3386.250,-3132.500,23.246,16233,3052,-1109,471,-387,-358,-449,0,0
743323,995.825,183.488,-77.226,4558.750,-3780.000,-3036.250,23.246,16325,3008,-1266,521,-432,-347,-449,0,0
752736,992.592,185.684,-72.590,4812.500,-3858.750,-2966.250,23.281,16272,3044,-1190,550,-441,-339,-440,0,0
762142,994.849,182.573,-69.479,5013.750,-4025.000,-2861.250,23.281,16309,2993,-1139,573,-460,-327,-440,0,0
771550,989.969,183.671,-61.061,5591.250,-4383.750,-2686.250,23.258,16229,3011,-1001,639,-501,-307,-446,0,0
780963,991.982,182.268,-69.967,6028.750,-5188.750,-2423.750,23.258,16262,2988,-1147,689,-593,-277,-446,0,0
790371,997.350,183.183,-87.413,6221.250,-5451.250,-2275.000,23.262,16350,3003,-1433,711,-623,-260,-445,0,0
799778,997.167,185.379,-93.452,5783.750,-5022.500,-2213.750,23.262,16347,3039,-1532,661,-574,-253,-445,0,0
809191,1002.291,184.891,-108.031,5022.500,-4401.250,-2415.000,23.301,16431,3031,-1771,574,-503,-276,-435,0,0
818598,998.692,184.586,-97.356,4165.000,-3123.750,-2861.250,23.301,16372,3026,-1596,476,-357,-327,-435,0,0
828004,993.141,187.148,-81.862,3552.500,-2511.250,-3211.250,23.250,16281,3068,-1342,406,-287,-367,-448,0,0
837416,992.409,183.305,-72.041,3386.250,-2415.000,-3176.250,23.250,16269,3005,-1181,387,-276,-363,-448,0,0
846823,989.969,183.732,-54.717,3683.750,-2738.750,-2948.750,23.254,16229,3012,-897,421,-313,-337,-447,0,0
856237,984.906,184.769,-40.992,4637.500,-3806.250,-2581.250,23.254,16146,3029,-672,530,-435,-295,-447,0,0
865643,988.810,184.830,-59.048,6090.000,-5582.500,-2266.250,23.238,16210,3030,-968,696,-638,-259,-451,0,0
875055,1001.559,183.793,-94.550,6641.250,-6265.000,-2240.000,23.238,16419,3013,-1550,759,-716,-256,-451,0,0
884459,1000.095,184.952,-105.835,6273.750,-5363.750,-2467.500,23.262,16395,3032,-1735,717,-613,-282,-445,0,0
893871,1002.657,183.976,-109.983,5145.000,-4226.250,-2835.000,23.262,16437,3016,-1803,588,-483,-324,-445,0,0
903282,1000.278,183.366,-101.992,3841.250,-2905.000,-3027.500,23.277,16398,3006,-1672,439,-332,-346,-441,0,0
912687,994.178,186.355,-87.291,2948.750,-1968.750,-3115.000,23.277,16298,3055,-1431,337,-225,-356,-441,0,0
922098,999.851,186.660,-99.857,2388.750,-1820.000,-3360.000,23.250,16391,3060,-1637,273,-208,-384,-448,0,0
931511,999.302,189.832,-93.574,1732.500,-743.750,-3727.500,23.250,16382,3112,-1534,198,-85,-426,-448,0,0
940918,988.688,216.611,-58.316,1443.750,87.500,-3438.750,23.270,16208,3551,-956,165,10,-393,-443,0,0
950326,981.368,186.843,-24.522,2275.000,-1023.750,-1610.000,23.270,16088,3063,-402,260,-117,-184,-443,0,0
959732,984.479,138.165,-21.228,4287.500,-3421.250,-1198.750,23.270,16139,2265,-348,490,-391,-137,-443,0,0
969148,988.932,193.919,-50.264,6466.250,-5617.500,-2266.250,23.270,16212,3179,-824,739,-642,-259,-443,0,0
978555,997.167,174.460,-77.165,7035.000,-6562.500,-1977.500,23.238,16347,2860,-1265,804,-750,-226,-451,0,0
987961,999.119,188.795,-99.186,7210.000,-6300.000,-2205.000,23.238,16379,3095,-1626,824,-720,-252,-451,0,0
997375,1001.803,184.708,-111.447,6203.750,-5416.250,-2450.000,23.305,16423,3028,-1827,709,-619,-280,-434,0,0
1006780,1000.522,187.758,-111.874,4900.000,-3981.250,-2896.250,23.305,16402,3078,-1834,560,-455,-331,-434,0,0
1016192,1000.522,184.403,-101.138,3578.750,-2590.000,-3228.750,23.273,16402,3023,-1658,409,-296,-369,-442,0,0
1025596,993.751,186.965,-81.557,2695.000,-1505.000,-3368.750,23.273,16291,3065,-1337,308,-172,-385,-442,0,0
1035008,995.886,186.233,-78.202,2712.500,-1610.000,-3500.000,23.270,16326,3053,-1282,310,-184,-400,-443,0,0
1044422,990.945,215.330,-67.771,2808.750,-1417.500,-3027.500,23.270,16245,3530,-1111,321,-162,-346,-443,0,0
1053830,989.969,197.823,-58.011,3342.500,-2038.750,-1662.500,23.250,16229,3243,-951,382,-233,-190,-448,0,0
1063235,992.165,167.323,-52.826,4313.750,-2738.750,-813.750,23.250,16265,2743,-866,493,-313,-93,-448,0,0
1072647,988.322,151.158,-43.188,5162.500,-3701.250,-1575.000,23.297,16202,2478,-708,590,-423,-180,-436,0,0
1082055,990.762,190.442,-60.573,6326.250,-5223.750,-2896.250,23.297,16242,3122,-993,723,-597,-331,-436,0,0
1091462,1000.217,238.083,-104.249,6702.500,-5626.250,-2581.250,23.293,16397,3903,-1709,766,-643,-295,-437,0,0
1100874,1006.622,252.906,-138.592,5740.000,-4138.750,-411.250,23.293,16502,4146,-2272,656,-473,-47,-437,0,0
1110280,1014.735,292.312,-182.756,4235.000,-1365.000,2143.750,23.230,16635,4792,-2996,484,-156,245,-453,0,0
1119695,1011.441,373.991,-251.381,1548.750,2870.000,5827.500,23.230,16581,6131,-4121,177,328,666,-453,0,0
1129102,1006.561,406.992,-331.535,-4208.750,9205.000,11418.750,23.270,16501,6672,-5435,-481,1052,1305,-443,0,0
1138510,944.951,440.237,-298.656,-13562.500,12232.500,14288.750,23.270,15491,7217,-4896,-1550,1398,1633,-443,0,0
1147918,1263.737,470.615,-222.467,-23975.000,-4532.500,10500.000,23.266,20717,7715,-3647,-2740,-518,1200,-444,0,0
1157325,1291.858,562.664,-310.917,-33057.500,-31071.250,3981.250,23.266,21178,9224,-5097,-3778,-3551,455,-444,0,0
1166740,1240.679,582.123,-175.558,-42043.750,-61005.000,2266.250,23.309,20339,9543,-2878,-4805,-6972,259,-433,0,0
1176147,1006.317,519.964,-179.950,-48790.000,-106041.250,-2607.500,23.309,16497,8524,-2950,-5576,-12119,-298,-433,0,0
1185553,821.243,476.898,-362.401,-53453.750,-142003.750,-6072.500,23.293,13463,7818,-5941,-6109,-16229,-694,-437,0,0
1194968,746.152,389.180,-589.565,-71067.500,-157395.000,-7971.250,23.293,12232,6380,-9665,-8122,-17988,-911,-437,0,0
1204374,707.234,277.489,-811.422,-92400.000,-155732.500,-13545.000,23.266,11594,4549,-13302,-10560,-17798,-1548,-444,0,0
1213786,676.856,214.537,-975.756,-110127.500,-139151.250,-23782.500,23.266,11096,3517,-15996,-12586,-15903,-2718,-444,0,0
1223192,677.222,259.006,-1094.889,-118798.750,-110486.250,-31578.750,23.270,11102,4246,-17949,-13577,-12627,-3609,-443,0,0
1232600,653.127,288.469,-1019.920,-118816.250,-71601.250,-30476.250,23.270,10707,4729,-16720,-13579,-8183,-3483,-443,0,0
1242012,581.452,258.274,-814.594,-119367.500,-36382.500,-28315.000,23.281,9532,4234,-13354,-13642,-4158,-3236,-440,0,0
1251420,555.893,213.500,-612.867,-121213.750,-14113.750,-31771.250,23.281,9113,3500,-10047,-13853,-1613,-3631,-440,0,0
1260827,591.456,203.740,-453.901,-122622.500,-3097.500,-41072.500,23.301,9696,3340,-7441,-14014,-354,-4694,-435,0,0
1270241,686.250,224.480,-350.262,-125055.000,1067.500,-54031.250,23.301,11250,3680,-5742,-14292,122,-6175,-435,0,0
1279649,828.685,301.950,-253.028,-132300.000,2056.250,-66298.750,23.285,13585,4950,-4148,-15120,235,-7577,-439,0,0
1289056,1012.478,263.825,-171.532,-151707.500,1303.750,-75013.750,23.285,16598,4325,-2812,-17338,149,-8573,-439,0,0
1298470,1036.817,279.502,-58.072,-145827.500,9931.250,-72467.500,23.281,16997,4582,-952,-16666,1135,-8282,-440,0,0
1307877,1119.533,280.539,9.577,-130611.250,13702.500,-63140.000,23.281,18353,4599,157,-14927,1566,-7216,-440,0,0
1317288,1076.650,257.176,53.192,-117897.500,15356.250,-51712.500,23.316,17650,4216,872,-13474,1755,-5910,-431,0,0
1326693,1004.853,177.937,118.035,-107765.000,13282.500,-44695.000,23.316,16473,2917,1935,-12316,1518,-5108,-431,0,0
1336104,922.808,138.653,124.257,-96101.250,6728.750,-44660.000,23.305,15128,2273,2037,-10983,769,-5104,-434,0,0
1345516,845.338,138.287,87.840,-85662.500,988.750,-48903.750,23.305,13858,2267,1440,-9790,113,-5589,-434,0,0
1354922,787.876,208.376,88.816,-83133.750,-1417.500,-53121.250,23.277,12916,3416,1456,-9501,-162,-6071,-441,0,0
1364328,1066.707,174.887,57.950,-110897.500,-10570.000,-59508.750,23.277,17487,2867,950,-12674,-1208,-6801,-441,0,0
1373742,1096.353,72.041,140.239,-96792.500,-1120.000,-50006.250,23.227,17973,1181,2299,-11062,-128,-5715,-454,0,0
1383147,1142.957,100.406,114.436,-55457.500,1706.250,-34938.750,23.227,18737,1646,1876,-6338,195,-3993,-454,0,0
1392558,1275.022,74.542,70.760,-41107.500,-1198.750,-22688.750,23.230,20902,1222,1160,-4698,-137,-2593,-453,0,0
1401965,1067.500,69.235,79.849,-27816.250,4051.250,-12958.750,23.230,17500,1135,1309,-3179,463,-1481,-453,0,0
1411379,1062.254,46.482,99.491,-24535.000,-3990.000,-10167.500,23.289,17414,762,1631,-2804,-456,-1162,-438,0,0
1420785,1031.022,111.569,132.736,-21280.000,-6020.000,-10036.250,23.289,16902,1829,2176,-2432,-688,-1147,-438,0,0
1430198,953.369,109.190,168.360,-28673.750,-7341.250,-19460.000,23.254,15629,1790,2760,-3277,-839,-2224,-447,0,0
1439603,929.579,133.468,173.667,-32173.750,-13746.250,-31920.000,23.254,15239,2188,2847,-3677,-1571,-3648,-447,0,0
1449016,990.457,164.639,131.211,-24998.750,-20562.500,-39480.000,23.270,16237,2699,2151,-2857,-2350,-4512,-443,0,0
1458423,1074.942,288.286,55.998,-10981.250,-21813.750,-35113.750,23.270,17622,4726,918,-1255,-2493,-4013,-443,0,0
1467829,1197.308,386.740,17.141,-5958.750,-19215.000,-22382.500,23.293,19628,6340,281,-681,-2196,-2558,-437,0,0
1477242,1243.119,397.964,46.665,-13606.250,-13142.500,-6685.000,23.293,20379,6524,765,-1555,-1502,-764,-437,0,0
1486651,1179.923,368.867,116.388,-19188.750,-9528.750,9450.000,23.289,19343,6047,1908,-2193,-1089,1080,-438,0,0
1496057,1115.263,321.165,171.288,-24115.000,-12468.750,20160.000,23.289,18283,5265,2808,-2756,-1425,2304,-438,0,0
1505468,1057.984,262.239,185.928,-28008.750,-19197.500,20396.250,23.258,17344,4299,3048,-3201,-2194,2331,-446,0,0
1514880,1038.281,215.940,136.030,-24377.500,-28726.250,11313.750,23.258,17021,3540,2230,-2786,-3283,1293,-446,0,0
1524284,1029.131,233.203,4.026,-13991.250,-36995.000,-4523.750,23.277,16871,3823,66,-1599,-4228,-517,-441,0,0
1533698,998.082,304.756,-148.718,-4130.000,-39453.750,-23765.000,23.277,16362,4996,-2438,-472,-4509,-2716,-441,0,0
1543106,903.044,405.894,-287.676,1496.250,-32620.000,-38167.500,23.285,14804,6654,-4716,171,-3728,-4362,-439,0,0
1552518,864.126,528.565,-375.272,4235.000,-17298.750,-42945.000,23.285,14166,8665,-6152,484,-1977,-4908,-439,0,0
1561923,696.315,719.251,-339.343,-761.250,840.000,-46296.250,23.293,11415,11791,-5563,-87,96,-5291,-437,0,0
1571334,778.970,806.847,-227.408,-9327.500,13763.750,-25261.250,23.293,12770,13227,-3728,-1066,1573,-2887,-437,0,0
1580739,677.527,856.623,-95.709,-12416.250,24587.500,10220.000,23.281,11107,14043,-1569,-1419,2810,1168,-440,0,0
1590154,655.079,793.000,7.015,-16388.750,30345.000,53200.000,23.281,10739,13000,115,-1873,3468,6080,-440,0,0
1599561,636.596,655.201,21.533,-20142.500,32366.250,92146.250,23.230,10436,10741,353,-2302,3699,10531,-453,0,0
1608967,863.333,434.259,-32.086,-29347.500,34308.750,118562.500,23.230,14153,7119,-526,-3354,3921,13550,-453,0,0
1618380,1030.900,192.455,-87.901,-43111.250,39305.000,126297.500,23.285,16900,3155,-1441,-4927,4492,14434,-439,0,0
1627788,1145.946,-2.257,-40.260,-52736.250,45220.000,116795.000,23.285,18786,-37,-660,-6027,5168,13348,-439,0,0
1637195,1254.465,-72.956,52.765,-49253.750,47258.750,94920.000,23.254,20565,-1196,865,-5629,5401,10848,-447,0,0
1646610,1342.122,-23.912,207.888,-42708.750,40040.000,62763.750,23.254,22002,-392,3408,-4881,4576,7173,-447,0,0
1656016,1207.434,80.276,383.202,-35420.000,23931.250,31395.000,23.270,19794,1316,6282,-4048,2735,3588,-443,0,0
1665423,1003.023,194.956,448.777,-24158.750,-796.250,9397.500,23.270,16443,3196,7357,-2761,-91,1074,-443,0,0
1674836,810.019,248.148,371.185,-11462.500,-27212.500,-1496.250,23.297,13279,4068,6085,-1310,-3110,-171,-436,0,0
1684244,740.418,299.693,110.715,9826.250,-46453.750,157.500,23.297,12138,4913,1815,1123,-5309,18,-436,0,0
1693650,818.010,281.027,-194.468,28411.250,-50085.000,10045.000,23.289,13410,4607,-3188,3247,-5724,1148,-438,0,0
1703063,887.245,253.150,-360.327,36172.500,-36968.750,20536.250,23.289,14545,4150,-5907,4134,-4225,2347,-438,0,0
1712475,899.567,277.184,-326.411,33153.750,-16791.250,25558.750,23.270,14747,4544,-5351,3789,-1919,2921,-443,0,0
1721883,922.686,259.250,-175.497,23047.500,577.500,27965.000,23.270,15126,4250,-2877,2634,66,3196,-443,0,0
1731289,1048.529,229.055,22.753,12888.750,8006.250,31561.250,23.277,17189,3755,373,1473,915,3607,-441,0,0
1740695,1169.858,200.080,199.226,7682.500,3080.000,33372.500,23.277,19178,3280,3266,878,352,3814,-441,0,0
1750109,1210.972,92.049,286.334,2117.500,-12626.250,26503.750,23.258,19852,1509,4694,242,-1443,3029,-446,0,0
1759516,1079.578,169.092,175.680,2091.250,-30528.750,19328.750,23.258,17698,2772,2880,239,-3489,2209,-446,0,0
1768928,998.753,173.911,-14.518,5871.250,-40433.750,18515.000,23.262,16373,2851,-238,671,-4621,2116,-445,0,0
1778337,998.753,149.511,-143.777,8566.250,-39996.250,13186.250,23.262,16373,2451,-2357,979,-4571,1507,-445,0,0
1787743,955.138,225.334,-193.370,11602.500,-32497.500,5258.750,23.273,15658,3694,-3170,1326,-3714,601,-442,0,0
1797151,884.073,271.389,-175.741,10535.000,-22295.000,1723.750,23.273,14493,4449,-2881,1204,-2548,197,-442,0,0
1806566,864.614,312.442,-150.426,10027.500,-13877.500,1207.500,23.285,14174,5122,-2466,1146,-1586,138,-439,0,0
1815975,863.150,346.297,-154.574,10911.250,-7525.000,1155.000,23.285,14150,5677,-2534,1247,-860,132,-439,0,0
1825380,887.977,356.606,-165.188,11208.750,-2458.750,-148.750,23.293,14557,5846,-2708,1281,-281,-17,-437,0,0
1834794,945.195,393.877,-167.628,11611.250,2205.000,-148.750,23.293,15495,6457,-2748,1327,252,-17,-437,0,0
1844202,1025.349,426.756,-81.435,10675.000,5967.500,5110.000,23.270,16809,6996,-1335,1220,682,584,-443,0,0
1853608,1099.159,319.518,71.736,5206.250,726.250,6772.500,23.270,18019,5238,1176,595,83,774,-443,0,0
1863019,949.587,406.992,-40.260,1251.250,-7752.500,7140.000,23.273,15567,6672,-660,143,-886,816,-442,0,0
1872430,984.845,367.525,-142.313,-822.500,-10027.500,13737.500,23.273,16145,6025,-2333,-94,-1146,1570,-442,0,0
1881837,988.444,337.391,-170.007,-2721.250,-6457.500,15417.500,23.262,16204,5531,-2787,-311,-738,1762,-445,0,0
1891244,983.991,307.318,-132.370,-4226.250,-1058.750,16537.500,23.262,16131,5038,-2170,-483,-121,1890,-445,0,0
1900657,975.268,239.547,-69.967,-6606.250,2257.500,16616.250,23.305,15988,3927,-1147,-755,258,1899,-434,0,0
1910062,995.886,197.823,-59.170,-7253.750,2738.750,15706.250,23.305,16326,3243,-970,-829,313,1795,-434,0,0
1919473,997.228,164.517,-69.967,-8706.250,3981.250,14043.750,23.285,16348,2697,-1147,-995,455,1605,-439,0,0
1928885,977.891,131.760,7.381,-10237.500,5967.500,10307.500,23.285,16031,2160,121,-1170,682,1178,-439,0,0
1938289,955.504,105.103,142.923,-7411.250,4191.250,5215.000,23.273,15664,1723,2343,-847,479,596,-442,0,0
1947702,1004.304,82.228,108.824,2948.750,-1312.500,857.500,23.273,16464,1348,1784,337,-150,98,-442,0,0
1957109,1100.623,75.335,-109.190,12066.250,227.500,-4445.000,23.297,18043,1235,-1790,1379,26,-508,-436,0,0
1966517,1166.076,77.409,-366.549,11033.750,19320.000,-10893.750,23.297,19116,1269,-6009,1261,2208,-1245,-436,0,0
1975930,1150.582,74.298,-485.072,-4926.250,52403.750,-22872.500,23.348,18862,1218,-7952,-563,5989,-2614,-423,0,0
1985338,1053.287,112.362,-334.402,-29076.250,86038.750,-39830.000,23.348,17267,1842,-5482,-3323,9833,-4552,-423,0,0
1994745,945.317,196.298,-163.419,-47818.750,106426.250,-50382.500,23.293,15497,3218,-2679,-5465,12163,-5758,-437,0,0
2004158,888.831,286.456,11.102,-53147.500,111186.250,-51537.500,23.293,14571,4696,182,-6074,12707,-5890,-437,0,0
2013566,848.205,364.231,145.973,-42577.500,106382.500,-47215.000,23.273,13905,5971,2393,-4866,12158,-5396,-442,0,0
2022972,903.593,365.695,280.966,-23257.500,94001.250,-37275.000,23.273,14813,5995,4606,-2658,10743,-4260,-442,0,0
2032383,897.188,412.482,205.997,-5066.250,77463.750,-29505.000,23.285,14708,6762,3377,-579,8853,-3372,-439,0,0
