# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
498688,871.812,360.144,293.654,-7682.500,17342.500,8260.000,23.402,14292,5904,4814,-878,1982,944,-409,0,0
508099,791.536,337.452,244.183,-7735.000,-5941.250,13475.000,23.402,12976,5532,4003,-884,-679,1540,-409,0,0
517504,767.380,341.051,87.596,-1540.000,-24815.000,20230.000,23.418,12580,5591,1436,-176,-2836,2312,-405,0,0
526915,801.967,380.030,-116.449,6343.750,-35717.500,26075.000,23.418,13147,6230,-1909,725,-4082,2980,-405,0,0
536327,893.223,406.687,-289.018,10036.250,-37240.000,30117.500,23.422,14643,6667,-4738,1147,-4256,3442,-404,0,0
545731,1007.476,394.365,-373.564,8365.000,-30108.750,32410.000,23.422,16516,6465,-6124,956,-3441,3704,-404,0,0
555143,1080.981,344.101,-355.020,3176.250,-19530.000,33048.750,23.434,17721,5641,-5820,363,-2232,3777,-401,0,0
564554,1064.084,300.120,-278.648,-1242.500,-8977.500,31902.500,23.434,17444,4920,-4568,-142,-1026,3646,-401,0,0
573961,982.649,258.640,-181.048,-4550.000,-2485.000,28726.250,23.422,16109,4240,-2968,-520,-284,3283,-404,0,0
583368,908.046,244.549,-106.445,-3491.250,-1303.750,24797.500,23.422,14886,4009,-1745,-399,-149,2834,-404,0,0
592782,878.339,275.964,-84.729,1085.000,-2791.250,21647.500,23.398,14399,4524,-1389,124,-319,2474,-410,0,0
602188,927.810,328.851,-101.260,5355.000,-6020.000,21280.000,23.398,15210,5391,-1660,612,-688,2432,-410,0,0
611600,961.482,369.660,-132.675,7341.250,-8408.750,24088.750,23.461,15762,6060,-2175,839,-961,2753,-394,0,0
621008,968.924,377.041,-137.555,6510.000,-10360.000,28105.000,23.461,15884,6181,-2255,744,-1184,3212,-394,0,0
630413,958.737,360.144,-118.828,5311.250,-12582.500,32830.000,23.426,15717,5904,-1948,607,-1438,3752,-403,0,0
639828,927.749,333.060,-121.085,5775.000,-14262.500,37170.000,23.426,15209,5460,-1985,660,-1630,4248,-403,0,0
649235,904.203,292.617,-165.981,5547.500,-14603.750,37940.000,23.453,14823,4797,-2721,634,-1669,4336,-396,0,0
658647,892.796,253.699,-237.778,3447.500,-12145.000,34851.250,23.453,14636,4159,-3898,394,-1388,3983,-396,0,0
668052,1120.387,183.610,-245.647,831.250,-7210.000,26950.000,23.445,18367,3010,-4027,95,-824,3080,-398,0,0
677463,984.784,162.321,-354.166,-4278.750,-4891.250,8820.000,23.445,16144,2661,-5806,-489,-559,1008,-398,0,0
686875,986.431,271.145,-280.783,-3325.000,2178.750,-2406.250,23.414,16171,4445,-4603,-380,249,-275,-406,0,0
696279,982.466,302.743,-190.869,2852.500,10535.000,-2528.750,23.414,16106,4963,-3129,326,1204,-289,-406,0,0
705691,917.379,304.024,-110.654,5530.000,13755.000,-3858.750,23.453,15039,4984,-1814,632,1572,-441,-396,0,0
715102,891.027,243.024,-116.266,4795.000,15662.500,-11803.750,23.453,14607,3984,-1906,548,1790,-1349,-396,0,0
724508,908.900,183.488,-197.030,-1548.750,16572.500,-28840.000,23.426,14900,3008,-3230,-177,1894,-3296,-403,0,0
733916,935.923,176.717,-302.194,-10123.750,20545.000,-47731.250,23.426,15343,2897,-4954,-1157,2348,-5455,-403,0,0
743329,910.364,195.627,-348.920,-13422.500,29933.750,-63393.750,23.461,14924,3207,-5720,-1534,3421,-7245,-394,0,0
752736,1026.386,230.092,-329.644,-7551.250,41195.000,-71715.000,23.461,16826,3772,-5404,-863,4708,-8196,-394,0,0
762144,992.348,246.440,-273.036,-1128.750,53077.500,-73316.250,23.391,16268,4040,-4476,-129,6066,-8379,-412,0,0
771552,998.326,261.324,-99.735,717.500,58415.000,-68888.750,23.391,16366,4284,-1635,82,6676,-7873,-412,0,0
780967,963.434,269.986,55.388,533.750,53523.750,-61057.500,23.449,15794,4426,908,61,6117,-6978,-397,0,0
790374,894.931,296.033,158.478,3850.000,42385.000,-53462.500,23.449,14671,4853,2598,440,4844,-6110,-397,0,0
799780,908.107,378.810,245.403,9082.500,25051.250,-45473.750,23.453,14887,6210,4023,1038,2863,-5197,-396,0,0
809193,879.315,469.883,243.573,13930.000,3465.000,-32217.500,23.453,14415,7703,3993,1592,396,-3682,-396,0,0
818601,936.655,509.838,151.402,18646.250,-16345.000,-16520.000,23.434,15355,8358,2482,2131,-1868,-1888,-401,0,0
828014,916.098,594.567,35.929,16668.750,-32523.750,-927.500,23.434,15018,9747,589,1905,-3717,-106,-401,0,0
837420,934.276,699.487,-33.550,12696.250,-45036.250,20536.250,23.438,15316,11467,-550,1451,-5147,2347,-400,0,0
846828,1024.678,667.462,-200.202,7367.500,-52990.000,44817.500,23.438,16798,10942,-3282,842,-6056,5122,-400,0,0
856241,915.732,609.634,-300.608,-866.250,-52316.250,65441.250,23.422,15012,9994,-4928,-99,-5979,7479,-404,0,0
865646,902.800,426.878,-333.731,-11550.000,-43303.750,73788.750,23.422,14800,6998,-5471,-1320,-4949,8433,-404,0,0
875059,926.041,239.486,-350.323,-21507.500,-27343.750,61810.000,23.434,15181,3926,-5743,-2458,-3125,7064,-401,0,0
884466,947.452,156.221,-378.627,-25690.000,-11655.000,39208.750,23.434,15532,2561,-6207,-2936,-1332,4481,-401,0,0
893873,1018.029,123.891,-308.721,-23843.750,7078.750,18270.000,23.430,16689,2031,-5061,-2725,809,2088,-402,0,0
903286,972.523,141.947,-53.680,-15163.750,21647.500,4908.750,23.430,15943,2327,-880,-1733,2474,561,-402,0,0
912694,959.042,133.407,71.431,-1303.750,24290.000,-3368.750,23.465,15722,2187,1171,-149,2776,-385,-393,0,0
922100,959.713,76.433,33.489,6746.250,23310.000,-10841.250,23.465,15733,1253,549,771,2664,-1239,-393,0,0
931514,1000.461,45.506,51.362,6860.000,20352.500,-20545.000,23.461,16401,746,842,784,2326,-2348,-394,0,0
940921,1016.748,93.879,6.771,5171.250,16975.000,-29286.250,23.461,16668,1539,111,591,1940,-3347,-394,0,0
950333,1020.652,89.304,35.624,5398.750,18051.250,-30782.500,23.441,16732,1464,584,617,2063,-3518,-399,0,0
959739,970.510,153.537,-22.936,9345.000,13973.750,-33267.500,23.441,15910,2517,-376,1068,1597,-3802,-399,0,0
969147,951.661,272.853,-41.663,15697.500,10456.250,-33346.250,23.465,15601,4473,-683,1794,1195,-3811,-393,0,0
978560,922.015,431.331,-31.537,21691.250,3946.250,-27203.750,23.465,15115,7071,-517,2479,451,-3109,-393,0,0
987964,883.646,597.434,-76.311,22846.250,-6291.250,-17272.500,23.438,14486,9794,-1251,2611,-719,-1974,-400,0,0
997376,845.704,686.494,-160.003,23415.000,-17298.750,-3701.250,23.438,13864,11254,-2623,2676,-1977,-423,-400,0,0
1006787,899.506,710.711,-269.437,17508.750,-23502.500,9257.500,23.441,14746,11651,-4417,2001,-2686,1058,-399,0,0
1016199,893.284,646.234,-358.924,4576.250,-21630.000,19958.750,23.441,14644,10594,-5884,523,-2472,2281,-399,0,0
1025603,908.839,551.867,-321.287,-5110.000,-15487.500,27790.000,23.441,14899,9047,-5267,-584,-1770,3176,-399,0,0
1035015,952.881,402.600,-307.745,-7262.500,-8732.500,32392.500,23.441,15621,6600,-5045,-830,-998,3702,-399,0,0
1044426,962.275,310.002,-304.329,-9948.750,-1023.750,26118.750,23.406,15775,5082,-4989,-1137,-117,2985,-408,0,0
1053835,948.062,287.249,-214.842,-10587.500,7848.750,18453.750,23.406,15542,4709,-3522,-1210,897,2109,-408,0,0
1063241,944.402,297.497,-83.448,-6002.500,14166.250,13860.000,23.449,15482,4877,-1368,-686,1619,1584,-397,0,0
1072654,930.860,303.841,27.877,-1785.000,15513.750,10963.750,23.449,15260,4981,457,-204,1773,1253,-397,0,0
1082061,906.155,313.418,115.900,-35.000,10771.250,9056.250,23.469,14855,5138,1900,-4,1231,1035,-392,0,0
1091468,876.570,317.078,152.988,3928.750,1802.500,8697.500,23.469,14370,5198,2508,449,206,994,-392,0,0
1100881,865.102,279.929,61.671,7813.750,-8295.000,5950.000,23.430,14182,4589,1011,893,-948,680,-402,0,0
1110286,892.552,215.818,-23.912,7883.750,-14148.750,-3692.500,23.430,14632,3538,-392,901,-1617,-422,-402,0,0
1119695,945.866,195.322,-179.462,9091.250,-15723.750,-16432.500,23.430,15506,3202,-2942,1039,-1797,-1878,-402,0,0
1129108,919.087,161.711,-410.225,6361.250,-7840.000,-32322.500,23.430,15067,2651,-6725,727,-896,-3694,-402,0,0
1138514,1032.181,154.574,-516.609,-4497.500,9065.000,-54363.750,23.414,16921,2534,-8469,-514,1036,-6213,-406,0,0
1147926,968.436,247.416,-483.608,-7647.500,31106.250,-69702.500,23.414,15876,4056,-7928,-874,3555,-7966,-406,0,0
1157335,996.801,293.349,-425.841,-1198.750,50837.500,-76028.750,23.426,16341,4809,-6981,-137,5810,-8689,-403,0,0
1166740,1011.258,326.655,-313.845,-490.000,66386.250,-76632.500,23.426,16578,5355,-5145,-56,7587,-8758,-403,0,0
1176151,1012.966,327.326,-100.772,-1863.750,77087.500,-70752.500,23.434,16606,5366,-1652,-213,8810,-8086,-401,0,0
1185563,991.067,325.984,40.382,-1452.500,79152.500,-62825.000,23.434,16247,5344,662,-166,9046,-7180,-401,0,0
1194968,885.476,342.820,190.076,-2905.000,75075.000,-55965.000,23.422,14516,5620,3116,-332,8580,-6396,-404,0,0
1204377,795.806,383.995,334.890,-2170.000,57767.500,-51301.250,23.422,13046,6295,5490,-248,6602,-5863,-404,0,0
1213790,953.430,625.067,262.056,1382.500,37607.500,-43741.250,23.438,15630,10247,4296,158,4298,-4999,-400,0,0
1223196,894.199,513.620,329.583,-14105.000,17718.750,-27798.750,23.438,14659,8420,5403,-1612,2025,-3177,-400,0,0
1232605,901.824,606.218,199.592,11033.750,367.500,-6055.000,23.441,14784,9938,3272,1261,42,-692,-399,0,0
1242018,948.916,548.390,68.503,11488.750,-11620.000,4182.500,23.441,15556,8990,1123,1313,-1328,478,-399,0,0
1251424,890.966,561.322,24.766,8776.250,-14420.000,13527.500,23.418,14606,9202,406,1003,-1648,1546,-405,0,0
1260837,836.005,448.228,21.960,822.500,-13930.000,16520.000,23.418,13705,7348,360,94,-1592,1888,-405,0,0
1270245,909.144,371.063,-67.588,1811.250,-16196.250,10220.000,23.418,14904,6083,-1108,207,-1851,1168,-405,0,0
1279651,959.652,363.804,-120.048,7630.000,-12538.750,6072.500,23.418,15732,5964,-1968,872,-1433,694,-405,0,0
1289065,934.520,347.700,-67.283,10920.000,-6221.250,5372.500,23.465,15320,5700,-1103,1248,-711,614,-393,0,0
1298472,920.490,328.058,-31.415,11970.000,-4803.750,2642.500,23.465,15090,5378,-515,1368,-549,302,-393,0,0
1307879,929.152,345.748,-47.214,11033.750,-4795.000,-1680.000,23.480,15232,5668,-774,1261,-548,-192,-389,0,0
1317291,966.057,380.457,-33.489,7271.250,-4331.250,-4996.250,23.480,15837,6237,-549,831,-495,-571,-389,0,0
1326698,928.664,418.338,12.627,9406.250,-4270.000,-1793.750,23.418,15224,6858,207,1075,-488,-205,-405,0,0
1336112,933.849,393.938,57.645,11567.500,-6912.500,2073.750,23.418,15309,6458,945,1322,-790,237,-405,0,0
1345517,905.301,414.251,132.065,11873.750,-13081.250,4445.000,23.457,14841,6791,2165,1357,-1495,508,-395,0,0
1354930,880.108,427.000,169.336,13816.250,-22163.750,9196.250,23.457,14428,7000,2776,1579,-2533,1051,-395,0,0
1364336,859.978,405.711,104.920,16012.500,-31613.750,11173.750,23.453,14098,6651,1720,1830,-3613,1277,-396,0,0
1373744,927.688,426.085,-45.140,18252.500,-38631.250,10858.750,23.453,15208,6985,-740,2086,-4415,1241,-396,0,0
1383158,976.000,408.578,-183.915,17578.750,-36653.750,11742.500,23.477,16000,6698,-3015,2009,-4189,1342,-390,0,0
1392566,978.501,373.869,-238.876,14192.500,-27790.000,11138.750,23.477,16041,6129,-3916,1622,-3176,1273,-390,0,0
1401972,1004.914,309.575,-223.504,9861.250,-17885.000,6860.000,23.395,16474,5075,-3664,1127,-2044,784,-411,0,0
1411386,1003.328,273.341,-159.210,6790.000,-9240.000,358.750,23.395,16448,4481,-2610,776,-1056,41,-411,0,0
1420793,969.351,283.650,-55.144,6265.000,-3876.250,-5433.750,23.445,15891,4650,-904,716,-443,-621,-398,0,0
1430200,926.407,311.710,31.964,8951.250,-3648.750,-8041.250,23.445,15187,5110,524,1023,-417,-919,-398,0,0
1439614,907.741,358.009,74.054,12337.500,-7831.250,-8942.500,23.449,14881,5869,1214,1410,-895,-1022,-397,0,0
1449021,892.979,404.796,56.730,14113.750,-14551.250,-8400.000,23.449,14639,6636,930,1613,-1663,-960,-397,0,0
1458427,899.445,439.017,-6.405,14437.500,-20588.750,-5932.500,23.418,14745,7197,-105,1650,-2353,-678,-405,0,0
1467839,919.331,462.868,-95.160,13833.750,-23712.500,-2310.000,23.418,15071,7588,-1560,1581,-2710,-264,-405,0,0
1477246,945.683,454.755,-168.299,12153.750,-22461.250,1820.000,23.422,15503,7455,-2759,1389,-2567,208,-404,0,0
1486659,918.111,416.569,-201.544,8960.000,-17491.250,3806.250,23.422,15051,6829,-3304,1024,-1999,435,-404,0,0
1496064,904.996,373.320,-202.215,5101.250,-11331.250,2432.500,23.422,14836,6120,-3315,583,-1295,278,-404,0,0
1505475,927.383,343.003,-178.852,2756.250,-5258.750,17.500,23.422,15203,5623,-2932,315,-601,2,-404,0,0
1514887,950.319,319.213,-127.490,3018.750,-341.250,-2213.750,23.469,15579,5233,-2090,345,-39,-253,-392,0,0
1524291,934.215,342.759,-87.962,5110.000,2213.750,-5276.250,23.469,15315,5619,-1442,584,253,-603,-392,0,0
1533702,930.006,394.426,-63.135,6606.250,2905.000,-7297.500,23.465,15246,6466,-1035,755,332,-834,-393,0,0
1543114,945.744,430.355,-43.737,6168.750,2773.750,-6028.750,23.465,15504,7055,-717,705,317,-689,-393,0,0
1552525,950.502,417.484,-11.956,4348.750,1163.750,-3220.000,23.445,15582,6844,-196,497,133,-368,-398,0,0
1561931,928.420,387.960,15.067,3307.500,-2161.250,-936.250,23.445,15220,6360,247,378,-247,-107,-398,0,0
1571339,897.127,382.226,10.370,3657.500,-6405.000,-288.750,23.465,14707,6266,170,418,-732,-33,-393,0,0
1580752,901.214,414.800,-41.114,5792.500,-9870.000,288.750,23.465,14774,6800,-674,662,-1128,33,-393,0,0
1590159,948.184,419.985,-101.321,7061.250,-10605.000,2257.500,23.441,15544,6885,-1661,807,-1212,258,-399,0,0
1599567,970.083,382.104,-118.767,5486.250,-9275.000,3150.000,23.441,15903,6264,-1947,627,-1060,360,-399,0,0
1608974,940.864,336.659,-102.541,3675.000,-7358.750,2003.750,23.441,15424,5519,-1681,420,-841,229,-399,0,0
1618390,916.098,310.246,-72.956,3928.750,-6615.000,-253.750,23.441,15018,5086,-1196,449,-756,-29,-399,0,0
1627796,902.495,337.696,-66.063,6483.750,-7122.500,-2362.500,23.461,14795,5536,-1083,741,-814,-270,-394,0,0
1637202,902.556,415.593,-105.286,8303.750,-6448.750,-2292.500,23.461,14796,6813,-1726,949,-737,-262,-394,0,0
1646618,959.286,446.764,-118.889,6440.000,-4427.500,-52.500,23.445,15726,7324,-1949,736,-506,-6,-398,0,0
1656023,964.410,425.231,-91.561,2660.000,-2756.250,2703.750,23.445,15810,6971,-1501,304,-315,309,-398,0,0
1665435,938.485,374.906,-38.369,603.750,-3211.250,4847.500,23.449,15385,6146,-629,69,-367,554,-397,0,0
1674843,925.858,332.328,-19.947,1610.000,-5678.750,5285.000,23.449,15178,5448,-327,184,-649,604,-397,0,0
1684250,893.101,326.533,-47.092,3552.500,-7516.250,1575.000,23.426,14641,5353,-772,406,-859,180,-403,0,0
1693662,923.296,384.056,-119.682,5775.000,-8295.000,-2441.250,23.426,15136,6296,-1962,660,-948,-279,-403,0,0
1703066,973.438,416.386,-155.794,7122.500,-4978.750,-1715.000,23.375,15958,6826,-2554,814,-569,-196,-416,0,0
1712478,972.035,382.043,-118.401,4917.500,218.750,78.750,23.375,15935,6263,-1941,562,25,9,-416,0,0
1721889,927.200,338.367,-49.227,2607.500,2406.250,-516.250,23.391,15200,5547,-807,298,275,-59,-412,0,0
1731301,907.009,323.056,-4.819,2773.750,175.000,-3543.750,23.391,14869,5296,-79,317,20,-405,-412,0,0
1740705,911.706,367.403,-24.705,6431.250,-3727.500,-5573.750,23.414,14946,6023,-405,735,-426,-637,-406,0,0
1750119,944.463,398.513,-66.002,8898.750,-6230.000,-5162.500,23.414,15483,6533,-1082,1017,-712,-590,-406,0,0
1759527,950.929,398.086,-93.513,7752.500,-6160.000,-4261.250,23.430,15589,6526,-1533,886,-704,-487,-402,0,0
1768933,929.945,387.838,-102.724,5048.750,-5075.000,-4383.750,23.430,15245,6358,-1684,577,-580,-501,-402,0,0
1778346,935.191,369.782,-101.565,3946.250,-3176.250,-3333.750,23.441,15331,6062,-1665,451,-363,-381,-399,0,0
1787754,955.565,350.750,-86.315,4252.500,-1653.750,-2590.000,23.441,15665,5750,-1415,486,-189,-296,-399,0,0
1797162,963.312,351.238,-61.366,4576.250,-1715.000,-3386.250,23.414,15792,5758,-1006,523,-196,-387,-406,0,0
1806569,943.792,369.111,-40.138,4077.500,-3255.000,-4541.250,23.414,15472,6051,-658,466,-372,-519,-406,0,0
1815984,930.067,402.661,-40.321,4716.250,-5337.500,-3981.250,23.434,15247,6601,-661,539,-610,-455,-401,0,0
1825390,927.078,403.332,-52.399,5293.750,-6763.750,-1610.000,23.434,15198,6612,-859,605,-773,-184,-401,0,0
1834802,883.646,384.910,-75.152,4882.500,-6772.500,-691.250,23.441,14486,6310,-1232,558,-774,-79,-399,0,0
1844207,897.676,369.355,-99.125,3797.500,-6195.000,-2327.500,23.441,14716,6055,-1625,434,-708,-266,-399,0,0
1853616,945.256,381.799,-117.425,4611.250,-4261.250,-3150.000,23.438,15496,6259,-1925,527,-487,-360,-400,0,0
1863029,968.863,385.520,-114.619,6221.250,-927.500,-1741.250,23.438,15883,6320,-1879,711,-106,-199,-400,0,0
1872434,952.149,378.261,-83.387,5643.750,1365.000,-1820.000,23.422,15609,6201,-1367,645,156,-208,-404,0,0
1881842,929.213,377.285,-46.116,3508.750,901.250,-3255.000,23.422,15233,6185,-756,401,103,-372,-404,0,0
1891255,928.420,391.925,-30.866,3438.750,-1023.750,-2555.000,23.426,15220,6425,-506,393,-117,-292,-403,0,0
1900663,936.594,398.696,-33.794,5180.000,-3010.000,866.250,23.426,15354,6536,-554,592,-344,99,-403,0,0
1910071,940.559,382.653,-42.883,4935.000,-4550.000,4077.500,23.469,15419,6273,-703,564,-520,466,-392,0,0
1919486,931.348,355.996,-52.521,2590.000,-5906.250,4401.250,23.469,15268,5836,-861,296,-675,503,-392,0,0
1928892,932.263,333.060,-67.832,1776.250,-7105.000,2292.500,23.461,15283,5460,-1112,203,-812,262,-394,0,0
1938298,938.058,325.374,-90.585,3990.000,-7673.750,-341.250,23.461,15378,5334,-1485,456,-877,-39,-394,0,0
1947707,932.507,333.060,-112.179,6475.000,-6492.500,-2817.500,23.434,15287,5460,-1839,740,-742,-322,-401,0,0
1957120,938.363,359.290,-119.560,6833.750,-4200.000,-5390.000,23.434,15383,5890,-1960,781,-480,-616,-401,0,0
1966526,938.668,389.851,-112.911,6133.750,-1811.250,-7087.500,23.434,15388,6391,-1851,701,-207,-810,-401,0,0
1975938,916.464,407.663,-92.110,5652.500,428.750,-6930.000,23.434,15024,6683,-1510,646,49,-792,-401,0,0
1985345,929.030,413.092,-70.455,5538.750,1172.500,-5276.250,23.426,15230,6772,-1155,633,134,-603,-403,0,0
1994759,958.066,420.412,-56.242,4628.750,910.000,-2992.500,23.426,15706,6892,-922,529,104,-342,-403,0,0
2004163,952.088,419.253,-45.445,2852.500,560.000,752.500,23.445,15608,6873,-745,326,64,86,-398,0,0
2013574,941.657,383.446,-23.668,1120.000,-35.000,4725.000,23.445,15437,6286,-388,128,-4,540,-398,0,0
2022986,927.444,354.349,-16.470,297.500,-2555.000,5643.750,23.434,15204,5809,-270,34,-292,645,-401,0,0
2032390,924.577,334.768,-30.073,1601.250,-5958.750,4506.250,23.434,15157,5488,-493,183,-681,515,-401,0,0
2041801,925.126,321.775,-65.941,3780.000,-8260.000,2301.250,23.461,15166,5275,-1081,432,-944,263,-394,0,0
2051213,926.834,319.091,-105.164,5582.500,-8251.250,-1190.000,23.461,15194,5231,-1724,638,-943,-136,-394,0,0
2060617,940.742,328.119,-127.978,6133.750,-6151.250,-5057.500,23.391,15422,5379,-2098,701,-703,-578,-412,0,0
2070029,955.931,347.151,-125.904,6457.500,-2931.250,-7761.250,23.391,15671,5691,-2064,738,-335,-887,-412,0,0
