# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
461047,952.271,388.021,-72.529,12888.750,-7586.250,5040.000,23.301,15611,6361,-1189,1473,-867,576,-435,0,0
470462,972.462,351.787,-40.199,15277.500,-9178.750,10675.000,23.301,15942,5767,-659,1746,-1049,1220,-435,0,0
479870,1008.025,292.190,-78.690,14393.750,-10298.750,13387.500,23.277,16525,4790,-1290,1645,-1177,1530,-441,0,0
489277,1065.731,231.373,-100.223,10911.250,-8750.000,13833.750,23.277,17471,3793,-1643,1247,-1000,1581,-441,0,0
498689,1110.322,171.776,-58.743,8706.250,-8251.250,10237.500,23.301,18202,2816,-963,995,-943,1170,-435,0,0
508094,1094.645,163.724,-29.890,10377.500,-11112.500,2625.000,23.301,17945,2684,-490,1186,-1270,300,-435,0,0
517507,1043.710,184.342,-4.880,15513.750,-14910.000,-2563.750,23.297,17110,3022,-80,1773,-1704,-293,-436,0,0
526914,983.320,198.067,10.187,20492.500,-18305.000,-3561.250,23.297,16120,3247,167,2342,-2092,-407,-436,0,0
536320,916.403,199.653,-47.641,22671.250,-19915.000,-2572.500,23.305,15023,3273,-781,2591,-2276,-294,-434,0,0
545732,920.795,164.883,-90.524,21183.750,-12267.500,1093.750,23.305,15095,2703,-1484,2421,-1402,125,-434,0,0
555143,969.961,103.578,-50.691,18935.000,-5355.000,2012.500,23.266,15901,1698,-831,2164,-612,230,-444,0,0
564550,930.189,75.762,-24.888,20475.000,-3998.750,-4471.250,23.266,15249,1242,-408,2340,-457,-511,-444,0,0
573963,947.025,97.600,-36.051,26880.000,-6177.500,-13562.500,23.289,15525,1600,-591,3072,-706,-1550,-438,0,0
583370,966.667,152.378,-82.411,33810.000,-9275.000,-22575.000,23.289,15847,2498,-1351,3864,-1060,-2580,-438,0,0
592782,955.748,241.133,-150.548,38333.750,-11112.500,-29898.750,23.270,15668,3953,-2468,4381,-1270,-3417,-443,0,0
602186,951.905,342.820,-219.295,39340.000,-9896.250,-32725.000,23.270,15605,5620,-3595,4496,-1131,-3740,-443,0,0
611598,925.309,416.203,-239.059,37712.500,-6378.750,-29627.500,23.316,15169,6823,-3919,4310,-729,-3386,-431,0,0
621009,877.851,443.165,-236.924,35166.250,-5031.250,-24727.500,23.316,14391,7265,-3884,4019,-575,-2826,-431,0,0
630413,857.721,447.008,-244.976,31220.000,-5503.750,-19993.750,23.266,14061,7328,-4016,3568,-629,-2285,-444,0,0
639825,869.433,448.472,-274.683,26696.250,-5915.000,-14140.000,23.266,14253,7352,-4503,3051,-676,-1616,-444,0,0
649230,860.954,439.078,-300.364,21315.000,-5643.750,-8067.500,23.316,14114,7198,-4924,2436,-645,-922,-431,0,0
658645,883.341,416.691,-315.370,16161.250,-5136.250,-2808.750,23.316,14481,6831,-5170,1847,-587,-321,-431,0,0
668052,928.664,381.250,-325.740,12398.750,-4795.000,437.500,23.313,15224,6250,-5340,1417,-548,50,-432,0,0
677458,960.079,336.171,-318.176,10745.000,-3981.250,1785.000,23.313,15739,5511,-5216,1228,-455,204,-432,0,0
686873,963.617,303.780,-306.525,7577.500,-3543.750,-805.000,23.316,15797,4980,-5025,866,-405,-92,-431,0,0
696279,969.595,314.760,-318.054,6177.500,-1093.750,-3351.250,23.316,15895,5160,-5214,706,-125,-383,-431,0,0
705691,975.939,307.623,-312.198,3981.250,5897.500,-3106.250,23.254,15999,5043,-5118,455,674,-355,-447,0,0
715096,974.658,300.120,-252.357,-1417.500,14297.500,-2152.500,23.254,15978,4920,-4137,-162,1634,-246,-447,0,0
724509,966.728,293.776,-151.402,-5827.500,20256.250,87.500,23.285,15848,4816,-2482,-666,2315,10,-439,0,0
733916,949.648,289.506,-51.301,-4427.500,20851.250,4427.500,23.285,15568,4746,-841,-506,2383,506,-439,0,0
743323,938.790,290.116,-1.891,-1618.750,16765.000,7997.500,23.305,15390,4756,-31,-185,1916,914,-434,0,0
752734,920.612,277.977,19.642,-236.250,10403.750,8942.500,23.305,15092,4557,322,-27,1189,1022,-434,0,0
762146,934.215,260.714,7.381,-227.500,1890.000,6440.000,23.297,15315,4274,121,-26,216,736,-436,0,0
771553,967.277,258.945,-53.497,1505.000,-6177.500,3150.000,23.297,15857,4245,-877,172,-706,360,-436,0,0
780961,987.712,274.134,-125.172,4453.750,-10351.250,1645.000,23.305,16192,4494,-2052,509,-1183,188,-434,0,0
790373,988.810,285.663,-169.153,5976.250,-10272.500,1426.250,23.305,16210,4683,-2773,683,-1174,163,-434,0,0
799777,962.519,291.946,-182.695,5320.000,-8085.000,953.750,23.281,15779,4786,-2995,608,-924,109,-440,0,0
809190,926.285,289.384,-171.471,3780.000,-4742.500,-332.500,23.281,15185,4744,-2811,432,-542,-38,-440,0,0
818598,907.436,280.539,-156.160,4068.750,-2292.500,-2660.000,23.238,14876,4599,-2560,465,-262,-304,-451,0,0
828012,942.511,289.140,-182.756,5433.750,-2283.750,-4900.000,23.238,15451,4740,-2996,621,-261,-560,-451,0,0
837418,982.283,302.865,-216.855,5381.250,-297.500,-5748.750,23.285,16103,4965,-3555,615,-34,-657,-439,0,0
846826,987.468,314.760,-221.003,3421.250,5040.000,-5197.500,23.285,16188,5160,-3623,391,576,-594,-439,0,0
856239,959.164,318.115,-194.895,1470.000,11401.250,-3543.750,23.328,15724,5215,-3195,168,1303,-405,-428,0,0
865646,942.206,306.891,-148.657,962.500,15715.000,-1286.250,23.328,15446,5031,-2437,110,1796,-147,-428,0,0
875052,947.452,307.684,-124.745,1426.250,17351.250,1093.750,23.273,15532,5044,-2045,163,1983,125,-442,0,0
884467,994.849,311.039,-109.251,1487.500,17430.000,3456.250,23.273,16309,5099,-1791,170,1992,395,-442,0,0
893873,1134.966,227.408,-39.528,-385.000,13343.750,2598.750,23.324,18606,3728,-648,-44,1525,297,-429,0,0
903281,968.863,302.865,-64.416,-612.500,9432.500,-96.250,23.324,15883,4965,-1056,-70,1078,-11,-429,0,0
912688,981.307,265.655,-88.755,796.250,8907.500,3438.750,23.332,16087,4355,-1455,91,1018,393,-427,0,0
922102,964.044,231.434,-106.323,577.500,9450.000,4480.000,23.332,15804,3794,-1743,66,1080,512,-427,0,0
931510,950.868,217.709,-91.439,-875.000,8697.500,1951.250,23.281,15588,3569,-1499,-100,994,223,-440,0,0
940916,959.957,209.535,-78.446,-1260.000,6973.750,-271.250,23.281,15737,3435,-1286,-144,797,-31,-440,0,0
950330,981.063,228.384,-80.032,-1715.000,3806.250,-3080.000,23.293,16083,3744,-1312,-196,435,-352,-437,0,0
959737,984.662,291.580,-56.913,-542.500,1583.750,-1338.750,23.293,16142,4780,-933,-62,181,-153,-437,0,0
969144,959.469,370.636,-40.809,1478.750,-2738.750,6798.750,23.258,15729,6076,-669,169,-313,777,-446,0,0
978557,943.426,382.165,-13.786,2677.500,-8085.000,16415.000,23.258,15466,6265,-226,306,-924,1876,-446,0,0
987965,920.429,427.244,-13.359,2222.500,-17333.750,25331.250,23.305,15089,7004,-219,254,-1981,2895,-434,0,0
997371,992.104,422.486,-85.034,-787.500,-24928.750,36312.500,23.305,16264,6926,-1394,-90,-2849,4150,-434,0,0
1006785,942.572,425.780,-99.064,-4523.750,-27825.000,48571.250,23.297,15452,6980,-1624,-517,-3180,5551,-436,0,0
1016192,930.677,384.483,-51.301,-4838.750,-31342.500,61083.750,23.297,15257,6303,-841,-553,-3582,6981,-436,0,0
1025604,940.010,297.680,-106.079,-5958.750,-32690.000,63726.250,23.285,15410,4880,-1739,-681,-3736,7283,-439,0,0
1035009,1015.467,227.469,-132.248,-5810.000,-31675.000,63892.500,23.285,16647,3729,-2168,-664,-3620,7302,-439,0,0
1044417,960.018,130.174,-111.630,-4856.250,-25296.250,58511.250,23.266,15738,2134,-1830,-555,-2891,6687,-444,0,0
1053831,968.009,70.272,-131.150,-1732.500,-22933.750,49831.250,23.266,15869,1152,-2150,-198,-2621,5695,-444,0,0
1063235,966.362,-71.370,-95.831,201.250,-18751.250,36400.000,23.258,15842,-1170,-1571,23,-2143,4160,-446,0,0
1072647,1030.778,-134.383,-115.412,15443.750,-18427.500,18698.750,23.258,16898,-2203,-1892,1765,-2106,2137,-446,0,0
1082058,1034.804,15.738,-105.347,31132.500,-12810.000,7437.500,23.313,16964,258,-1727,3558,-1464,850,-432,0,0
1091469,1010.831,150.731,-29.951,28953.750,-10045.000,-1190.000,23.313,16571,2471,-491,3309,-1148,-136,-432,0,0
1100874,1014.247,255.956,-71.126,31211.250,-7096.250,507.500,23.297,16627,4196,-1166,3567,-811,58,-436,0,0
1110286,959.957,258.213,-20.740,30756.250,-7236.250,5153.750,23.297,15737,4233,-340,3515,-827,589,-436,0,0
1119697,933.239,216.184,-169.214,28446.250,-12363.750,3360.000,23.309,15299,3544,-2774,3251,-1413,384,-433,0,0
1129101,972.950,194.224,-232.410,27912.500,-13781.250,-1548.750,23.309,15950,3184,-3810,3190,-1575,-177,-433,0,0
1138512,969.290,273.524,-266.082,31123.750,-13142.500,-4690.000,23.289,15890,4484,-4362,3557,-1502,-536,-438,0,0
1147924,979.294,291.763,-251.747,25208.750,-8750.000,-4891.250,23.289,16054,4783,-4127,2881,-1000,-559,-438,0,0
1157329,927.566,245.220,-179.157,20326.250,-7271.250,-4768.750,23.313,15206,4020,-2937,2323,-831,-545,-432,0,0
1166742,894.748,203.496,-194.590,19372.500,-11313.750,-7586.250,23.313,14668,3336,-3190,2214,-1293,-867,-432,0,0
1176150,1011.075,183.366,-181.109,17727.500,-16817.500,-12932.500,23.340,16575,3006,-2969,2026,-1922,-1478,-425,0,0
1185557,1066.097,97.600,-192.333,13912.500,-27116.250,-21953.750,23.340,17477,1600,-3153,1590,-3099,-2509,-425,0,0
1194968,1000.217,159.332,-253.821,3115.000,-34011.250,-36076.250,23.324,16397,2612,-4161,356,-3887,-4123,-429,0,0
1204374,933.239,226.859,-248.331,-8557.500,-32987.500,-43758.750,23.324,15299,3719,-4071,-978,-3770,-5001,-429,0,0
1213789,906.277,327.204,-281.210,-6300.000,-27212.500,-38578.750,23.328,14857,5364,-4610,-720,-3110,-4409,-428,0,0
1223195,890.783,304.329,-242.963,-17036.250,-18191.250,-31088.750,23.328,14603,4989,-3983,-1947,-2079,-3553,-428,0,0
1232606,902.007,252.052,-199.775,-19670.000,-10465.000,-23100.000,23.305,14787,4132,-3275,-2248,-1196,-2640,-434,0,0
1242011,916.830,181.536,-177.510,-12582.500,-7560.000,-18322.500,23.305,15030,2976,-2910,-1438,-864,-2094,-434,0,0
1251422,925.370,142.069,-215.147,-1750.000,-8592.500,-17955.000,23.277,15170,2329,-3527,-200,-982,-2052,-441,0,0
1260834,931.653,170.861,-294.996,4751.250,-7428.750,-21017.500,23.277,15273,2801,-4836,543,-849,-2402,-441,0,0
1270238,955.565,213.378,-337.574,183.750,-1828.750,-24797.500,23.293,15665,3498,-5534,21,-209,-2834,-437,0,0
1279651,973.682,277.489,-365.024,-7192.500,8155.000,-24132.500,23.293,15962,4549,-5984,-822,932,-2758,-437,0,0
1289059,1130.513,221.369,-219.722,-10578.750,19101.250,-19267.500,23.285,18533,3629,-3602,-1209,2183,-2202,-439,0,0
1298465,1050.847,286.212,-182.756,-11838.750,21463.750,-19897.500,23.285,17227,4692,-2996,-1353,2453,-2274,-439,0,0
1307877,991.860,308.538,-45.750,-9100.000,26232.500,-13387.500,23.344,16260,5058,-750,-1040,2998,-1530,-424,0,0
1317289,940.986,253.638,24.156,-8032.500,23598.750,-5075.000,23.344,15426,4158,396,-918,2697,-580,-424,0,0
1326697,945.683,185.013,69.174,-9913.750,16450.000,-3832.500,23.309,15503,3033,1134,-1133,1880,-438,-433,0,0
1336104,963.800,132.431,96.990,-12722.500,8032.500,-5678.750,23.309,15800,2171,1590,-1454,918,-649,-433,0,0
1345516,996.069,153.537,35.075,-10202.500,1041.250,-8268.750,23.328,16329,2517,575,-1166,119,-945,-428,0,0
1354922,1077.077,216.184,-74.725,-1942.500,-831.250,-7262.500,23.328,17657,3544,-1225,-222,-95,-830,-428,0,0
1364330,1062.742,240.340,-106.689,7927.500,6702.500,-17.500,23.305,17422,3940,-1749,906,766,-2,-434,0,0
1373744,976.122,257.908,-143.838,11900.000,14131.250,2773.750,23.305,16002,4228,-2358,1360,1615,317,-434,0,0
1383151,904.325,328.546,-82.777,13387.500,12057.500,1566.250,23.305,14825,5386,-1357,1530,1378,179,-434,0,0
1392559,875.533,363.011,-132.248,17823.750,8093.750,2975.000,23.305,14353,5951,-2168,2037,925,340,-434,0,0
1401972,825.757,287.737,-21.960,22426.250,-612.500,2275.000,23.277,13537,4717,-360,2563,-70,260,-441,0,0
1411379,868.518,347.761,-14.335,27816.250,-16878.750,-1575.000,23.277,14238,5701,-235,3179,-1929,-180,-441,0,0
1420785,927.261,271.999,-18.849,30082.500,-27326.250,236.250,23.273,15201,4459,-309,3438,-3123,27,-442,0,0
1430199,1163.941,164.761,46.726,31526.250,-37266.250,-2502.500,23.273,19081,2701,766,3603,-4259,-286,-442,0,0
1439605,1241.594,160.247,37.271,34877.500,-54565.000,-13641.250,23.352,20354,2627,611,3986,-6236,-1559,-422,0,0
1449013,1129.842,221.186,-31.049,39926.250,-69798.750,-23651.250,23.352,18522,3626,-509,4563,-7977,-2703,-422,0,0
1458427,967.826,244.122,-139.141,41536.250,-75215.000,-25672.500,23.340,15866,4002,-2281,4747,-8596,-2934,-425,0,0
1467833,859.368,268.766,-241.133,41518.750,-70052.500,-20335.000,23.340,14088,4406,-3953,4745,-8006,-2324,-425,0,0
1477242,857.233,265.655,-292.922,41772.500,-58353.750,-11567.500,23.348,14053,4355,-4802,4774,-6669,-1322,-423,0,0
1486655,858.209,275.537,-328.973,40127.500,-45850.000,-4742.500,23.348,14069,4517,-5393,4586,-5240,-542,-423,0,0
1496063,884.500,270.657,-344.345,35647.500,-34746.250,393.750,23.324,14500,4437,-5645,4074,-3971,45,-429,0,0
1505470,904.325,265.594,-398.757,30161.250,-25795.000,4340.000,23.324,14825,4354,-6537,3447,-2948,496,-429,0,0
1514878,938.912,273.585,-495.625,22898.750,-17045.000,6440.000,23.309,15392,4485,-8125,2617,-1948,736,-433,0,0
1524292,966.667,258.884,-555.588,13291.250,-5162.500,7490.000,23.309,15847,4244,-9108,1519,-590,856,-433,0,0
1533697,953.003,248.392,-543.205,4270.000,8785.000,6326.250,23.277,15623,4072,-8905,488,1004,723,-441,0,0
1543104,923.174,248.392,-469.639,-2975.000,20763.750,3176.250,23.277,15134,4072,-7699,-340,2373,363,-441,0,0
1552518,921.588,239.608,-336.476,-8610.000,26696.250,-1120.000,23.348,15108,3928,-5516,-984,3051,-128,-423,0,0
1561923,921.893,231.556,-208.986,-10325.000,25970.000,-5328.750,23.348,15113,3796,-3426,-1180,2968,-609,-423,0,0
1571334,951.722,238.510,-131.028,-9100.000,21778.750,-8601.250,23.328,15602,3910,-2148,-1040,2489,-983,-428,0,0
1580746,948.123,244.000,-93.147,-7822.500,16730.000,-10246.250,23.328,15543,4000,-1527,-894,1912,-1171,-428,0,0
1590150,935.923,240.889,-68.625,-5250.000,12118.750,-9135.000,23.262,15343,3949,-1125,-600,1385,-1044,-445,0,0
1599564,960.079,242.902,-68.625,-1452.500,7936.250,-6606.250,23.262,15739,3982,-1125,-166,907,-755,-445,0,0
1608970,952.759,252.967,-108.763,3010.000,4628.750,-3596.250,23.301,15619,4147,-1783,344,529,-411,-435,0,0
1618384,975.329,241.865,-102.907,5748.750,2100.000,-1575.000,23.301,15989,3965,-1687,657,240,-180,-435,0,0
1627789,999.790,242.292,-103.883,8750.000,-3036.250,-1872.500,23.281,16390,3972,-1703,1000,-347,-214,-440,0,0
1637201,1038.403,251.625,-118.340,10911.250,-9003.750,-3290.000,23.281,17023,4125,-1940,1247,-1029,-376,-440,0,0
1646612,1001.315,243.146,-142.801,12311.250,-13807.500,-4130.000,23.266,16415,3986,-2341,1407,-1578,-472,-444,0,0
1656017,946.537,248.392,-174.399,14043.750,-16940.000,-4348.750,23.266,15517,4072,-2859,1605,-1936,-497,-444,0,0
1665428,880.291,269.254,-240.645,15085.000,-17605.000,-4112.500,23.285,14431,4414,-3945,1724,-2012,-470,-439,0,0
1674835,855.525,270.657,-278.099,13886.250,-14586.250,-3080.000,23.285,14025,4437,-4559,1587,-1667,-352,-439,0,0
1684243,863.333,273.097,-310.795,11707.500,-12530.000,-3123.750,23.230,14153,4477,-5095,1338,-1432,-357,-453,0,0
1693657,894.626,266.509,-334.463,8487.500,-8837.500,-2660.000,23.230,14666,4369,-5483,970,-1010,-304,-453,0,0
1703065,948.184,258.640,-334.524,4532.500,-3631.250,-1636.250,23.301,15544,4240,-5484,518,-415,-187,-435,0,0
1712471,994.056,244.854,-307.806,70.000,1312.500,-1452.500,23.301,16296,4014,-5046,8,150,-166,-435,0,0
1721884,1012.722,240.279,-277.306,-3211.250,4873.750,-2441.250,23.289,16602,3939,-4546,-367,557,-279,-438,0,0
1731293,1012.600,238.144,-235.216,-5328.750,7420.000,-3325.000,23.289,16600,3904,-3856,-609,848,-380,-438,0,0
1740698,987.834,242.048,-181.841,-6195.000,9161.250,-3648.750,23.297,16194,3968,-2981,-708,1047,-417,-436,0,0
1750111,953.430,244.549,-124.928,-5425.000,8793.750,-3351.250,23.297,15630,4009,-2048,-620,1005,-383,-436,0,0
1759518,936.289,244.366,-81.191,-2808.750,5792.500,-2800.000,23.285,15349,4006,-1331,-321,662,-320,-439,0,0
1768925,926.468,218.685,-70.272,498.750,428.750,-2677.500,23.285,15188,3585,-1152,57,49,-306,-439,0,0
1778337,939.339,212.402,-115.412,4646.250,-4733.750,-3053.750,23.320,15399,3482,-1892,531,-541,-349,-430,0,0
1787749,969.961,204.777,-164.822,7560.000,-7148.750,-3876.250,23.320,15901,3357,-2702,864,-817,-443,-430,0,0
1797153,998.326,226.066,-204.533,9213.750,-7875.000,-6125.000,23.266,16366,3706,-3353,1053,-900,-700,-444,0,0
1806568,996.130,271.206,-251.625,8776.250,-6868.750,-7892.500,23.266,16330,4446,-4125,1003,-785,-902,-444,0,0
1815975,992.409,323.361,-265.106,6536.250,-3403.750,-7043.750,23.242,16269,5301,-4346,747,-389,-805,-450,0,0
1825381,965.874,303.780,-244.244,3718.750,-96.250,-4103.750,23.242,15834,4980,-4004,425,-11,-469,-450,0,0
1834790,949.160,241.560,-200.812,1662.500,1338.750,-3132.500,23.266,15560,3960,-3292,190,153,-358,-444,0,0
1844203,932.568,263.825,-172.813,2345.000,1618.750,-3482.500,23.266,15288,4325,-2833,268,185,-398,-444,0,0
1853609,949.282,254.004,-166.530,2327.500,350.000,-3368.750,23.273,15562,4164,-2730,266,40,-385,-442,0,0
1863017,969.473,249.063,-170.495,3298.750,-1111.250,-3211.250,23.273,15893,4083,-2795,377,-127,-367,-442,0,0
1872432,974.292,246.684,-170.373,4033.750,-1872.500,-3290.000,23.324,15972,4044,-2793,461,-214,-376,-429,0,0
1881839,962.580,252.662,-160.918,5127.500,-2712.500,-3727.500,23.324,15780,4142,-2638,586,-310,-426,-429,0,0
1891246,981.429,249.368,-170.312,5853.750,-4453.750,-4051.250,23.262,16089,4088,-2792,669,-509,-463,-445,0,0
1900660,977.708,249.002,-183.366,6212.500,-5705.000,-3937.500,23.262,16028,4082,-3006,710,-652,-450,-445,0,0
1910067,959.225,253.272,-188.124,6317.500,-6536.250,-3412.500,23.285,15725,4152,-3084,722,-747,-390,-439,0,0
1919474,943.365,258.884,-197.274,6203.750,-7323.750,-2975.000,23.285,15465,4244,-3234,709,-837,-340,-439,0,0
1928887,942.816,258.762,-214.293,5740.000,-6877.500,-1575.000,23.316,15456,4242,-3513,656,-786,-180,-431,0,0
1938294,962.824,254.004,-232.776,5127.500,-5171.250,-682.500,23.316,15784,4164,-3816,586,-591,-78,-431,0,0
1947702,963.800,251.564,-223.626,4130.000,-3657.500,-1155.000,23.285,15800,4124,-3666,472,-418,-132,-439,0,0
1957115,935.862,259.738,-216.367,3473.750,-2432.500,-2310.000,23.285,15342,4258,-3547,397,-278,-264,-439,0,0
1966520,944.036,260.165,-218.441,3115.000,-1828.750,-3500.000,23.281,15476,4265,-3581,356,-209,-400,-440,0,0
1975929,976.305,249.307,-231.312,2266.250,-1041.250,-4453.750,23.281,16005,4087,-3792,259,-119,-509,-440,0,0
1985342,983.320,247.477,-220.759,1557.500,735.000,-5197.500,23.316,16120,4057,-3619,178,84,-594,-431,0,0
1994748,964.959,252.296,-192.821,1373.750,2030.000,-5573.750,23.316,15819,4136,-3161,157,232,-637,-431,0,0
2004156,949.587,263.642,-174.704,1496.250,2100.000,-5740.000,23.293,15567,4322,-2864,171,240,-656,-437,0,0
2013564,934.520,273.158,-172.447,-1190.000,1933.750,-5311.250,23.293,15320,4478,-2827,-136,221,-607,-437,0,0
2022979,965.691,261.568,-178.120,-1995.000,1758.750,-3841.250,23.270,15831,4288,-2920,-228,201,-439,-443,0,0
2032385,986.858,252.723,-184.220,-1032.500,1671.250,-2791.250,23.270,16178,4143,-3020,-118,191,-319,-443,0,0
2041793,962.336,245.403,-175.863,-26.250,1268.750,-2703.750,23.293,15776,4023,-2883,-3,145,-309,-437,0,0
