# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
131730,995.825,208.925,-85.644,5827.500,-4952.500,-3850.000,23.258,16325,3425,-1404,666,-566,-440,-446,0,0
141144,994.727,206.485,-83.387,4926.250,-3981.250,-4086.250,23.258,16307,3385,-1367,563,-455,-467,-446,0,0
150550,991.921,208.437,-74.115,4060.000,-3132.500,-4453.750,23.262,16261,3417,-1215,464,-358,-509,-445,0,0
159959,991.860,218.319,-67.039,3841.250,-2738.750,-4716.250,23.262,16260,3579,-1099,439,-313,-539,-445,0,0
169372,987.041,220.637,-58.926,3578.750,-2616.250,-4462.500,23.266,16181,3617,-966,409,-299,-510,-444,0,0
178779,988.810,222.223,-62.342,3657.500,-2791.250,-4147.500,23.266,16210,3643,-1022,418,-319,-474,-444,0,0
188187,991.372,216.916,-61.244,3727.500,-2852.500,-3771.250,23.273,16252,3556,-1004,426,-326,-431,-442,0,0
197599,988.383,211.182,-52.704,3876.250,-2712.500,-3543.750,23.273,16203,3462,-864,443,-310,-405,-442,0,0
207003,985.699,211.365,-43.798,4287.500,-3158.750,-3570.000,23.250,16159,3465,-718,490,-361,-408,-448,0,0
216414,984.601,212.829,-37.881,4847.500,-3928.750,-3342.500,23.250,16141,3489,-621,554,-449,-382,-448,0,0
225827,987.590,215.635,-49.532,5731.250,-5005.000,-3132.500,23.289,16190,3535,-812,655,-572,-358,-438,0,0
235233,987.712,214.476,-59.048,6195.000,-5363.750,-3001.250,23.289,16192,3516,-968,708,-613,-343,-438,0,0
244641,988.810,217.526,-64.294,6212.500,-5451.250,-2922.500,23.262,16210,3566,-1054,710,-623,-334,-445,0,0
254053,991.616,216.611,-71.431,6090.000,-5442.500,-2861.250,23.262,16256,3551,-1171,696,-622,-327,-445,0,0
263457,992.531,214.049,-79.788,5853.750,-5075.000,-2773.750,23.223,16271,3509,-1308,669,-580,-317,-455,0,0
272870,993.324,212.524,-74.054,5381.250,-4200.000,-2835.000,23.223,16284,3484,-1214,615,-480,-324,-455,0,0
282278,984.174,211.792,-45.384,5005.000,-3613.750,-2756.250,23.262,16134,3472,-744,572,-413,-315,-445,0,0
291691,984.845,214.781,-44.347,5687.500,-4716.250,-2782.500,23.262,16145,3521,-727,650,-539,-318,-445,0,0
301097,991.311,214.781,-68.442,6370.000,-5757.500,-2782.500,23.238,16251,3521,-1122,728,-658,-318,-451,0,0
310509,994.605,209.962,-82.045,6282.500,-5320.000,-2826.250,23.238,16305,3442,-1345,718,-608,-323,-451,0,0
319917,992.348,212.341,-76.250,5678.750,-4427.500,-2870.000,23.266,16268,3481,-1250,649,-506,-328,-444,0,0
329324,988.810,211.975,-65.941,5031.250,-3885.000,-2730.000,23.266,16210,3475,-1081,575,-444,-312,-444,0,0
338731,990.701,213.866,-64.416,4882.500,-3963.750,-2730.000,23.250,16241,3506,-1056,558,-453,-312,-448,0,0
348145,988.444,214.171,-61.549,4733.750,-3823.750,-2695.000,23.250,16204,3511,-1009,541,-437,-308,-448,0,0
357552,988.322,215.086,-66.429,4698.750,-4016.250,-2695.000,23.250,16202,3526,-1089,537,-459,-308,-448,0,0
366965,994.239,213.012,-82.045,4497.500,-3955.000,-2835.000,23.250,16299,3492,-1345,514,-452,-324,-448,0,0
376372,991.982,211.792,-70.943,4095.000,-2905.000,-2975.000,23.277,16262,3472,-1163,468,-332,-340,-441,0,0
385779,983.930,212.890,-43.676,4138.750,-2677.500,-3071.250,23.277,16130,3490,-716,473,-306,-351,-441,0,0
395192,984.906,209.962,-34.038,4655.000,-3596.250,-2887.500,23.293,16146,3442,-558,532,-411,-330,-437,0,0
404597,982.710,212.524,-38.064,5818.750,-4926.250,-2625.000,23.293,16110,3484,-624,665,-563,-300,-437,0,0
414011,987.285,211.609,-57.218,6405.000,-6028.750,-2222.500,23.262,16185,3469,-938,732,-689,-254,-445,0,0
423419,991.921,212.829,-76.067,6457.500,-6186.250,-1960.000,23.262,16261,3489,-1247,738,-707,-224,-445,0,0
432824,997.716,213.012,-100.406,5783.750,-5547.500,-2038.750,23.238,16356,3492,-1646,661,-634,-233,-451,0,0
442237,999.607,212.463,-107.116,4515.000,-3850.000,-2511.250,23.238,16387,3483,-1756,516,-440,-287,-451,0,0
451645,993.690,214.476,-82.899,3325.000,-1977.500,-3045.000,23.242,16290,3516,-1359,380,-226,-348,-450,0,0
461052,985.699,212.402,-47.885,2905.000,-1181.250,-3342.500,23.242,16159,3482,-785,332,-135,-382,-450,0,0
470460,977.830,216.428,-20.679,3780.000,-2266.250,-3298.750,23.238,16030,3548,-339,432,-259,-377,-451,0,0
479873,983.747,212.097,-33.062,5083.750,-4313.750,-3001.250,23.238,16127,3477,-542,581,-493,-343,-451,0,0
489282,986.858,212.402,-44.957,6256.250,-5398.750,-2747.500,23.223,16178,3482,-737,715,-617,-314,-455,0,0
498689,985.943,210.755,-44.713,6886.250,-5915.000,-2397.500,23.223,16163,3455,-733,787,-676,-274,-455,0,0
508102,985.577,211.609,-45.506,7472.500,-6693.750,-1977.500,23.273,16157,3469,-746,854,-765,-226,-442,0,0
517509,989.420,212.463,-71.736,7805.000,-7595.000,-1723.750,23.273,16220,3483,-1176,892,-868,-197,-442,0,0
526915,1001.681,210.267,-117.486,7262.500,-7315.000,-1951.250,23.258,16421,3447,-1926,830,-836,-223,-446,0,0
536327,1006.622,201.422,-132.065,5547.500,-4777.500,-2651.250,23.258,16502,3302,-2165,634,-546,-303,-446,0,0
545733,999.851,215.025,-110.166,3526.250,-1688.750,-3832.500,23.266,16391,3525,-1806,403,-193,-438,-444,0,0
555148,989.359,225.761,-63.562,2327.500,105.000,-4130.000,23.266,16219,3701,-1042,266,12,-472,-444,0,0
564554,978.074,213.378,-20.984,2318.750,-297.500,-3605.000,23.270,16034,3498,-344,265,-34,-412,-443,0,0
573965,976.061,210.145,-9.455,3920.000,-2572.500,-3141.250,23.270,16001,3445,-155,448,-294,-359,-443,0,0
583376,981.490,211.304,-25.681,5635.000,-4943.750,-2537.500,23.285,16090,3464,-421,644,-565,-290,-439,0,0
592781,986.309,206.119,-49.776,6711.250,-6422.500,-2047.500,23.285,16169,3379,-816,767,-734,-234,-439,0,0
602192,994.788,205.692,-78.385,7323.750,-6868.750,-2415.000,23.289,16308,3372,-1285,837,-785,-276,-438,0,0
611597,994.727,216.062,-86.925,7183.750,-5985.000,-2957.500,23.289,16307,3542,-1425,821,-684,-338,-438,0,0
621008,992.531,226.249,-80.337,6956.250,-5075.000,-3141.250,23.273,16271,3709,-1317,795,-580,-359,-442,0,0
630420,989.786,212.951,-66.185,6483.750,-4523.750,-3176.250,23.273,16226,3491,-1085,741,-517,-363,-442,0,0
639825,981.917,207.705,-8.357,7358.750,-4436.250,-3246.250,23.266,16097,3405,-137,841,-507,-371,-444,0,0
649236,953.491,206.851,104.981,10622.500,-6702.500,-2660.000,23.266,15631,3391,1721,1214,-766,-304,-444,0,0
658649,926.529,202.764,217.465,18261.250,-14350.000,-988.750,23.266,15189,3324,3565,2087,-1640,-113,-444,0,0
668055,977.464,185.501,272.487,29566.250,-27186.250,1618.750,23.266,16024,3041,4467,3379,-3107,185,-444,0,0
677463,1187.182,108.458,248.697,41440.000,-42962.500,2362.500,23.242,19462,1778,4077,4736,-4910,270,-450,0,0
686875,1211.948,56.974,149.206,50496.250,-58038.750,-2948.750,23.242,19868,934,2446,5771,-6633,-337,-450,0,0
696287,1145.397,40.870,58.987,56280.000,-68223.750,-11191.250,23.262,18777,670,967,6432,-7797,-1279,-445,0,0
705693,1029.253,148.047,-46.909,63192.500,-72686.250,-17395.000,23.262,16873,2427,-769,7222,-8307,-1988,-445,0,0
715101,945.988,254.492,-157.075,66823.750,-72485.000,-18410.000,23.270,15508,4172,-2575,7637,-8284,-2104,-443,0,0
724513,916.769,278.404,-294.630,63857.500,-69160.000,-16808.750,23.270,15029,4564,-4830,7298,-7904,-1921,-443,0,0
733918,921.771,268.766,-421.510,58695.000,-59141.250,-14595.000,23.262,15111,4406,-6910,6708,-6759,-1668,-445,0,0
743330,949.160,237.900,-522.343,50531.250,-41256.250,-13378.750,23.262,15560,3900,-8563,5775,-4715,-1529,-445,0,0
752736,949.221,182.573,-525.515,40512.500,-17543.750,-13133.750,23.258,15561,2993,-8615,4630,-2005,-1501,-446,0,0
762151,930.494,134.688,-429.501,30957.500,3920.000,-16187.500,23.258,15254,2208,-7041,3538,448,-1850,-446,0,0
771557,888.343,169.214,-331.535,24823.750,19040.000,-20501.250,23.246,14563,2774,-5435,2837,2176,-2343,-449,0,0
780968,882.792,251.564,-272.670,21980.000,28665.000,-21735.000,23.246,14472,4124,-4470,2512,3276,-2484,-449,0,0
790372,875.045,316.956,-237.961,20790.000,34396.250,-20011.250,23.281,14345,5196,-3901,2376,3931,-2287,-440,0,0
799784,867.298,358.314,-196.725,19941.250,36653.750,-14770.000,23.281,14218,5874,-3225,2279,4189,-1688,-440,0,0
809196,869.128,346.358,-161.955,16975.000,36435.000,-6903.750,23.301,14248,5678,-2655,1940,4164,-789,-435,0,0
818604,899.018,258.030,-93.818,12722.500,36863.750,1295.000,23.301,14738,4230,-1538,1454,4213,148,-435,0,0
828011,958.676,172.020,15.616,12661.250,36522.500,7586.250,23.273,15716,2820,256,1447,4174,867,-442,0,0
837424,1028.765,120.902,115.534,17246.250,29260.000,10788.750,23.273,16865,1982,1894,1971,3344,1233,-442,0,0
846831,1142.469,112.850,146.095,23126.250,15855.000,8181.250,23.270,18729,1850,2395,2643,1812,935,-443,0,0
856239,1237.385,63.013,131.516,27571.250,-2528.750,-323.750,23.270,20285,1033,2156,3151,-289,-37,-443,0,0
865652,1104.283,40.382,10.736,42393.750,-17920.000,-13580.000,23.297,18103,662,176,4845,-2048,-1552,-436,0,0
875057,1246.657,83.753,-53.131,43881.250,-25348.750,-27055.000,23.297,20437,1373,-871,5015,-2897,-3092,-436,0,0
884464,898.591,86.132,-20.557,44992.500,-32996.250,-35026.250,23.281,14731,1412,-337,5142,-3771,-4003,-440,0,0
893879,881.084,251.503,-120.902,54153.750,-40713.750,-40477.500,23.281,14444,4123,-1982,6189,-4653,-4626,-440,0,0
903285,949.099,294.386,-264.984,45990.000,-38465.000,-38797.500,23.211,15559,4826,-4344,5256,-4396,-4434,-458,0,0
912693,906.216,334.341,-404.003,40871.250,-24981.250,-30248.750,23.211,14856,5481,-6623,4671,-2855,-3457,-458,0,0
922107,1125.755,339.526,-398.452,34247.500,-6028.750,-21525.000,23.254,18455,5566,-6532,3914,-689,-2460,-447,0,0
931513,1133.563,311.771,-241.926,29225.000,9607.500,-14227.500,23.254,18583,5111,-3966,3340,1098,-1626,-447,0,0
940920,1032.364,316.834,-135.298,28096.250,13098.750,-7052.500,23.234,16924,5194,-2218,3211,1497,-806,-452,0,0
950334,944.158,302.682,-61.732,32287.500,11156.250,1172.500,23.234,15478,4962,-1012,3690,1275,134,-452,0,0
959740,842.776,319.762,-43.005,37983.750,3780.000,9240.000,23.238,13816,5242,-705,4341,432,1056,-451,0,0
969147,752.252,245.647,-34.343,39051.250,-6343.750,12897.500,23.238,12332,4027,-563,4463,-725,1474,-451,0,0
978561,752.618,207.217,-81.130,40311.250,-17893.750,10403.750,23.250,12338,3397,-1330,4607,-2045,1189,-448,0,0
987969,744.871,240.828,-113.948,39681.250,-27860.000,6300.000,23.250,12211,3948,-1868,4535,-3184,720,-448,0,0
997375,783.850,262.300,-104.981,40976.250,-37747.500,8242.500,23.238,12850,4300,-1721,4683,-4314,942,-451,0,0
1006789,839.848,293.227,-117.974,43750.000,-48090.000,13230.000,23.238,13768,4807,-1934,5000,-5496,1512,-451,0,0
1016196,874.130,326.472,-256.261,44485.000,-55833.750,19477.500,23.305,14330,5352,-4201,5084,-6381,2226,-434,0,0
1025603,857.904,226.920,-412.482,40407.500,-52885.000,26083.750,23.305,14064,3720,-6762,4618,-6044,2981,-434,0,0
1035015,882.609,142.252,-536.678,35008.750,-38823.750,29513.750,23.281,14469,2332,-8798,4001,-4437,3373,-440,0,0
1044420,953.857,124.501,-558.699,24666.250,-18882.500,27597.500,23.281,15637,2041,-9159,2819,-2158,3154,-440,0,0
1053832,999.668,155.367,-480.924,11681.250,752.500,22461.250,23.254,16388,2547,-7884,1335,86,2567,-447,0,0
1063243,980.026,161.589,-315.065,1776.250,16161.250,19066.250,23.254,16066,2649,-5165,203,1847,2179,-447,0,0
1072650,970.327,132.675,-141.154,-2861.250,21017.500,17132.500,23.293,15907,2175,-2314,-327,2402,1958,-437,0,0
1082057,1029.314,123.647,-52.582,-2458.750,15977.500,13825.000,23.293,16874,2027,-862,-281,1826,1580,-437,0,0
1091469,1177.788,130.113,-74.359,-2187.500,5328.750,8400.000,23.297,19308,2133,-1219,-250,609,960,-436,0,0
1100880,1283.745,167.262,-74.054,1522.500,-6413.750,2170.000,23.297,21045,2742,-1214,174,-733,248,-436,0,0
1110285,1201.761,224.663,-124.684,5468.750,-22058.750,-3587.500,23.277,19701,3683,-2044,625,-2521,-410,-441,0,0
1119696,1060.180,264.801,-232.715,6860.000,-34615.000,-6790.000,23.277,17380,4341,-3815,784,-3956,-776,-441,0,0
1129108,931.287,272.060,-336.415,5565.000,-37546.250,-6475.000,23.309,15267,4460,-5515,636,-4291,-740,-433,0,0
1138513,836.737,245.830,-405.772,490.000,-33171.250,-4173.750,23.309,13717,4030,-6652,56,-3791,-477,-433,0,0
1147926,844.240,215.574,-417.789,-7393.750,-22995.000,-1050.000,23.289,13840,3534,-6849,-845,-2628,-120,-438,0,0
1157333,820.328,217.099,-385.520,-14411.250,-10928.750,2546.250,23.289,13448,3559,-6320,-1647,-1249,291,-438,0,0
1166746,856.623,220.271,-344.772,-19503.750,-428.750,6545.000,23.230,14043,3611,-5652,-2229,-49,748,-453,0,0
1176153,837.408,212.280,-311.710,-23520.000,7892.500,10386.250,23.230,13728,3480,-5110,-2688,902,1187,-453,0,0
1185559,865.346,221.796,-315.187,-27195.000,14052.500,12652.500,23.234,14186,3636,-5167,-3108,1606,1446,-452,0,0
1194973,952.942,188.551,-319.335,-31675.000,22505.000,14358.750,23.234,15622,3091,-5235,-3620,2572,1641,-452,0,0
1204380,1060.668,213.683,-235.765,-32506.250,30511.250,15382.500,23.281,17388,3503,-3865,-3715,3487,1758,-440,0,0
1213786,1127.829,172.691,-123.159,-35595.000,29653.750,13825.000,23.281,18489,2831,-2019,-4068,3389,1580,-440,0,0
1223201,1143.872,109.800,-18.910,-35070.000,21306.250,9598.750,23.258,18752,1800,-310,-4008,2435,1097,-446,0,0
1232607,1084.275,87.474,41.602,-28131.250,9590.000,4978.750,23.258,17775,1434,682,-3215,1096,569,-446,0,0
1242019,1014.186,107.848,48.190,-20641.250,-3447.500,210.000,23.246,16626,1768,790,-2359,-394,24,-449,0,0
1251427,968.192,192.638,-23.119,-11873.750,-14665.000,-682.500,23.246,15872,3158,-379,-1357,-1676,-78,-449,0,0
1260833,926.651,180.926,-118.035,-7122.500,-20790.000,1540.000,23.234,15191,2966,-1935,-814,-2376,176,-452,0,0
1270244,908.473,178.486,-221.430,-4628.750,-22461.250,1872.500,23.234,14893,2926,-3630,-529,-2567,214,-452,0,0
1279656,906.582,190.381,-292.861,-5941.250,-18515.000,1540.000,23.305,14862,3121,-4801,-679,-2116,176,-434,0,0
1289060,910.608,185.806,-329.888,-10097.500,-9695.000,1128.750,23.305,14928,3046,-5408,-1154,-1108,129,-434,0,0
1298471,923.052,183.061,-340.807,-16248.750,1312.500,-1373.750,23.277,15132,3001,-5587,-1857,150,-157,-441,0,0
1307883,953.186,209.901,-342.820,-22268.750,12075.000,-5066.250,23.277,15626,3441,-5620,-2545,1380,-579,-441,0,0
1317289,1005.097,228.262,-281.210,-27370.000,22671.250,-7210.000,23.277,16477,3742,-4610,-3128,2591,-824,-441,0,0
1326697,1040.111,199.470,-142.435,-29303.750,29216.250,-7857.500,23.277,17051,3270,-2335,-3349,3339,-898,-441,0,0
1336111,1184.681,98.332,53.680,-26853.750,23598.750,-10167.500,23.266,19421,1612,880,-3069,2697,-1162,-444,0,0
1345517,984.967,173.789,55.022,-16957.500,14708.750,-11541.250,23.266,16147,2849,902,-1938,1681,-1319,-444,0,0
1354930,927.749,180.011,99.125,-7315.000,7262.500,-7691.250,23.246,15209,2951,1625,-836,830,-879,-449,0,0
1364337,942.633,150.792,12.383,306.250,-4313.750,-4515.000,23.246,15453,2472,203,35,-493,-516,-449,0,0
1373744,985.821,197.884,-103.822,7638.750,-11340.000,-3368.750,23.219,16161,3244,-1702,873,-1296,-385,-456,0,0
1383152,1006.500,183.488,-171.288,9852.500,-12136.250,-1146.250,23.219,16500,3008,-2808,1126,-1387,-131,-456,0,0
1392566,1009.184,189.527,-223.016,10036.250,-9756.250,-8.750,23.242,16544,3107,-3656,1147,-1115,-1,-450,0,0
1401972,995.581,208.315,-247.172,8933.750,-5932.500,516.250,23.242,16321,3415,-4052,1021,-678,59,-450,0,0
1411379,983.198,230.580,-247.843,6387.500,-2765.000,1277.500,23.223,16118,3780,-4063,730,-316,146,-455,0,0
1420794,973.621,256.017,-222.772,3517.500,-1426.250,2275.000,23.223,15961,4197,-3652,402,-163,260,-455,0,0
1430200,947.330,272.609,-185.562,2240.000,-1627.500,6011.250,23.258,15530,4469,-3042,256,-186,687,-446,0,0
1439608,986.797,212.707,-203.862,472.500,-3438.750,9905.000,23.258,16177,3487,-3342,54,-393,1132,-446,0,0
1449015,1009.733,173.545,-223.809,-1172.500,-3360.000,10561.250,23.277,16553,2845,-3669,-134,-384,1207,-441,0,0
1458428,1010.587,167.506,-234.972,-3211.250,647.500,10010.000,23.277,16567,2746,-3852,-367,74,1144,-441,0,0
1467836,980.087,178.791,-183.366,-5162.500,4795.000,9485.000,23.270,16067,2931,-3006,-590,548,1084,-443,0,0
1477249,995.276,141.459,-141.459,-6457.500,5958.750,9012.500,23.270,16316,2319,-2319,-738,681,1030,-443,0,0
1486656,992.592,100.711,-112.240,-6475.000,5836.250,6860.000,23.250,16272,1651,-1840,-740,667,784,-448,0,0
1496063,997.472,99.796,-102.907,-5162.500,5740.000,3771.250,23.250,16352,1636,-1687,-590,656,431,-448,0,0
1505477,986.858,106.628,-99.918,-3911.250,5792.500,288.750,23.254,16178,1748,-1638,-447,662,33,-447,0,0
1514885,975.756,180.194,-103.090,-1977.500,4760.000,-3543.750,23.254,15996,2954,-1690,-226,544,-405,-447,0,0
1524291,974.414,243.024,-90.524,455.000,3036.250,-3736.250,23.301,15974,3984,-1484,52,347,-427,-435,0,0
1533704,970.815,273.646,-75.396,3920.000,787.500,-402.500,23.301,15915,4486,-1236,448,90,-46,-435,0,0
1543113,1005.646,246.501,-125.233,7227.500,-980.000,2563.750,23.258,16486,4041,-2053,826,-112,293,-446,0,0
1552518,1043.161,131.089,-252.052,7376.250,3885.000,358.750,23.258,17101,2149,-4132,843,444,41,-446,0,0
1561930,1006.683,9.272,-240.035,2135.000,18322.500,-11051.250,23.281,16503,152,-3935,244,2094,-1263,-440,0,0
1571334,1052.067,62.281,-225.883,-4033.750,26285.000,-29093.750,23.281,17247,1021,-3703,-461,3004,-3325,-440,0,0
1580748,915.915,-21.960,-162.138,-13615.000,34947.500,-47040.000,23.254,15015,-360,-2658,-1556,3994,-5376,-447,0,0
1590155,1003.755,-27.328,-77.958,-15146.250,38255.000,-65747.500,23.254,16455,-448,-1278,-1731,4372,-7514,-447,0,0
1599568,966.850,6.222,-28.426,-14078.750,38018.750,-78671.250,23.273,15850,102,-466,-1609,4345,-8991,-442,0,0
1608973,955.199,74.542,6.039,-12810.000,36933.750,-84402.500,23.273,15659,1222,99,-1464,4221,-9646,-442,0,0
1618384,991.799,166.347,65.148,-5503.750,31797.500,-81200.000,23.270,16259,2727,1068,-629,3634,-9280,-443,0,0
1627795,932.690,269.620,65.026,2345.000,23975.000,-71960.000,23.270,15290,4420,1066,268,2740,-8224,-443,0,0
1637200,942.511,320.494,15.616,8548.750,14341.250,-59193.750,23.234,15451,5254,256,977,1639,-6765,-452,0,0
1646611,959.286,351.055,-50.081,12066.250,3596.250,-46620.000,23.234,15726,5755,-821,1379,411,-5328,-452,0,0
1656023,983.808,442.860,-127.307,15015.000,-6588.750,-33407.500,23.234,16128,7260,-2087,1716,-753,-3818,-452,0,0
1665428,1027.301,541.314,-221.918,16065.000,-10858.750,-15356.250,23.234,16841,8874,-3638,1836,-1241,-1755,-452,0,0
1674836,1019.310,476.471,-216.794,11742.500,-7796.250,5643.750,23.242,16710,7811,-3554,1342,-891,645,-450,0,0
1684250,1018.273,431.697,-234.423,10622.500,-6440.000,24395.000,23.242,16693,7077,-3843,1214,-736,2788,-450,0,0
1693657,988.444,369.782,-183.915,10517.500,-3333.750,41746.250,23.262,16204,6062,-3015,1202,-381,4771,-445,0,0
1703063,949.343,306.342,-99.003,9458.750,-3342.500,50067.500,23.262,15563,5022,-1623,1081,-382,5722,-445,0,0
1712477,895.419,222.711,-114.131,6702.500,-4523.750,45001.250,23.215,14679,3651,-1871,766,-517,5143,-457,0,0
1721882,963.495,154.635,-179.157,4593.750,-4217.500,34973.750,23.215,15795,2535,-2937,525,-482,3997,-457,0,0
1731294,966.179,164.578,-144.448,1023.750,603.750,22382.500,23.266,15839,2698,-2368,117,69,2558,-444,0,0
1740700,960.140,172.752,-69.967,-1925.000,5810.000,8785.000,23.266,15740,2832,-1147,-220,664,1004,-444,0,0
1750115,948.184,216.306,54.595,-472.500,6755.000,-2257.500,23.246,15544,3546,895,-54,772,-258,-449,0,0
1759521,948.001,242.658,48.434,6160.000,4060.000,-7560.000,23.246,15541,3978,794,704,464,-864,-449,0,0
1768932,982.588,164.151,-5.368,10456.250,4200.000,-10745.000,23.234,16108,2691,-88,1195,480,-1228,-452,0,0
1778337,1008.757,44.225,-118.401,12398.750,7008.750,-19346.250,23.234,16537,725,-1941,1417,801,-2211,-452,0,0
1787751,1107.089,52.094,-233.203,11261.250,15330.000,-34545.000,23.250,18149,854,-3823,1287,1752,-3948,-448,0,0
1797159,911.828,47.458,-187.575,3097.500,27763.750,-45543.750,23.250,14948,778,-3075,354,3173,-5205,-448,0,0
1806564,1027.850,72.468,-61.488,-2572.500,31403.750,-57443.750,23.238,16850,1188,-1008,-294,3589,-6565,-451,0,0
1815975,930.677,240.645,31.720,-358.750,27903.750,-61932.500,23.238,15257,3945,520,-41,3189,-7078,-451,0,0
1825388,923.540,341.417,49.715,3395.000,22916.250,-56393.750,23.242,15140,5597,815,388,2619,-6445,-450,0,0
1834797,1011.563,409.554,58.194,7157.500,14288.750,-44878.750,23.242,16583,6714,954,818,1633,-5129,-450,0,0
1844203,942.938,509.899,24.339,13973.750,3937.500,-24631.250,23.246,15458,8359,399,1597,450,-2815,-449,0,0
1853616,1019.432,465.674,-88.633,14988.750,-6081.250,-6011.250,23.246,16712,7634,-1453,1713,-695,-687,-449,0,0
1863022,1050.786,429.928,-191.601,15338.750,-8330.000,11865.000,23.242,17226,7048,-3141,1753,-952,1356,-450,0,0
1872430,1070.733,409.371,-197.091,12005.000,-3771.250,29102.500,23.242,17553,6711,-3231,1372,-431,3326,-450,0,0
1881844,1011.929,508.130,-110.105,12171.250,192.500,50006.250,23.207,16589,8330,-1805,1391,22,5715,-459,0,0
1891250,952.149,495.381,-7.015,13492.500,-358.750,73946.250,23.207,15609,8121,-115,1542,-41,8451,-459,0,0
1900658,897.066,382.531,83.204,18340.000,-3788.750,90168.750,23.219,14706,6271,1364,2096,-433,10305,-456,0,0
1910072,852.292,199.287,105.530,23887.500,-10762.500,93117.500,23.219,13972,3267,1730,2730,-1230,10642,-456,0,0
1919479,903.776,28.975,7.808,28883.750,-22268.750,81558.750,23.281,14816,475,128,3301,-2545,9321,-440,0,0
1928887,942.206,11.834,-142.191,29627.500,-27090.000,62886.250,23.281,15446,194,-2331,3386,-3096,7187,-440,0,0
1938292,991.555,-5.368,-212.158,23187.500,-23861.250,43251.250,23.270,16255,-88,-3478,2650,-2727,4943,-443,0,0
1947707,1006.988,86.071,-231.678,15566.250,-17473.750,24736.250,23.270,16508,1411,-3798,1779,-1997,2827,-443,0,0
1957114,1008.879,106.018,-232.654,6991.250,-9248.750,10123.750,23.277,16539,1738,-3814,799,-1057,1157,-441,0,0
1966521,1008.696,181.231,-162.504,-8.750,-1163.750,-1715.000,23.277,16536,2971,-2664,-1,-133,-196,-441,0,0
1975935,980.819,219.173,-32.818,-1540.000,3578.750,-5110.000,23.270,16079,3593,-538,-176,409,-584,-443,0,0
1985341,954.833,182.817,69.113,936.250,848.750,-4515.000,23.270,15653,2997,1133,107,97,-516,-443,0,0
1994748,966.789,216.062,43.249,7175.000,-6116.250,-3150.000,23.262,15849,3542,709,820,-699,-360,-445,0,0
2004163,983.991,155.855,-22.509,10937.500,-11427.500,-1295.000,23.262,16131,2555,-369,1250,-1306,-148,-445,0,0
2013569,1007.903,176.168,-115.229,13063.750,-13125.000,-1443.750,23.273,16523,2888,-1889,1493,-1500,-165,-442,0,0
2022978,1008.818,176.900,-136.213,11278.750,-10928.750,-1942.500,23.273,16538,2900,-2233,1289,-1249,-222,-442,0,0
2032391,1007.781,180.743,-127.673,9546.250,-8400.000,-2310.000,23.238,16521,2963,-2093,1091,-960,-264,-451,0,0
2041799,995.886,181.658,-97.234,7883.750,-6483.750,-2205.000,23.238,16326,2978,-1594,901,-741,-252,-451,0,0
2051206,994.483,183.976,-100.040,7166.250,-6203.750,-1881.250,23.289,16303,3016,-1640,819,-709,-215,-438,0,0
