# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
291684,960.018,419.741,-198.738,-6545.000,16651.250,10937.500,22.594,15738,6881,-3258,-748,1903,1250,-616,0,0
301088,910.364,299.937,-45.689,-9528.750,24228.750,21770.000,22.594,14924,4917,-749,-1089,2769,2488,-616,0,0
310500,869.555,185.501,84.851,-7603.750,23485.000,27107.500,22.578,14255,3041,1391,-869,2684,3098,-620,0,0
319912,868.274,120.170,147.132,-3193.750,15435.000,26180.000,22.578,14234,1970,2412,-365,1764,2992,-620,0,0
329316,895.480,132.980,132.797,2388.750,3736.250,21455.000,22.629,14680,2180,2177,273,427,2452,-607,0,0
338728,943.121,171.410,78.568,7805.000,-7656.250,17246.250,22.629,15461,2810,1288,892,-875,1971,-607,0,0
348134,996.618,216.428,34.038,12022.500,-16957.500,13317.500,22.559,16338,3548,558,1374,-1938,1522,-625,0,0
357542,1030.168,248.209,-21.594,13895.000,-23537.500,6868.750,22.559,16888,4069,-354,1588,-2690,785,-625,0,0
366956,1010.770,253.638,-87.718,12162.500,-26355.000,-2310.000,22.648,16570,4158,-1438,1390,-3012,-264,-602,0,0
376364,938.058,254.797,-150.853,7052.500,-26083.750,-11803.750,22.648,15378,4177,-2473,806,-2981,-1349,-602,0,0
385771,882.487,275.110,-188.673,1382.500,-22321.250,-18672.500,22.594,14467,4510,-3093,158,-2551,-2134,-616,0,0
395177,880.352,335.561,-205.204,-1618.750,-16835.000,-21323.750,22.594,14432,5501,-3364,-185,-1924,-2437,-616,0,0
404591,907.558,377.651,-196.908,-1146.250,-9292.500,-18410.000,22.578,14878,6191,-3228,-131,-1062,-2104,-620,0,0
413998,931.348,385.947,-176.595,-26.250,-481.250,-12530.000,22.578,15268,6327,-2895,-3,-55,-1432,-620,0,0
423409,989.603,381.433,-118.767,-1802.500,6413.750,-6300.000,22.578,16223,6253,-1947,-206,733,-720,-620,0,0
432814,1039.867,385.459,-44.835,-4453.750,9616.250,0.000,22.578,17047,6319,-735,-509,1099,0,-620,0,0
442227,1044.747,374.052,22.448,-6273.750,8881.250,6982.500,22.570,17127,6132,368,-717,1015,798,-622,0,0
451633,1019.920,348.798,49.593,-5976.250,4541.250,13693.750,22.570,16720,5718,813,-683,519,1565,-622,0,0
461040,1018.883,296.094,42.517,-4733.750,-638.750,18112.500,22.578,16703,4854,697,-541,-73,2070,-620,0,0
470452,1052.860,196.969,-15.555,-4462.500,-5285.000,16835.000,22.578,17260,3229,-255,-510,-604,1924,-620,0,0
479864,973.255,186.965,-36.173,-4226.250,-5897.500,11392.500,22.609,15955,3065,-593,-483,-674,1302,-612,0,0
489268,976.976,147.376,-42.822,-2808.750,-5950.000,7472.500,22.609,16016,2416,-702,-321,-680,854,-612,0,0
498681,989.359,129.930,-47.580,96.250,-5766.250,2537.500,22.578,16219,2130,-780,11,-659,290,-620,0,0
508086,992.531,142.740,-36.112,2248.750,-5355.000,-2791.250,22.578,16271,2340,-592,257,-612,-319,-620,0,0
517501,988.139,196.359,-36.600,4200.000,-5328.750,-6282.500,22.590,16199,3219,-600,480,-609,-718,-617,0,0
526907,985.211,267.729,-34.648,5320.000,-5748.750,-6947.500,22.590,16151,4389,-568,608,-657,-794,-617,0,0
536313,989.542,312.381,-32.635,5363.750,-6763.750,-4182.500,22.578,16222,5121,-535,613,-773,-478,-620,0,0
545728,977.464,355.874,-40.260,5547.500,-7035.000,787.500,22.578,16024,5834,-660,634,-804,90,-620,0,0
555135,968.680,308.904,-36.966,3990.000,-7437.500,5932.500,22.594,15880,5064,-606,456,-850,678,-616,0,0
564542,958.981,259.311,-49.654,2712.500,-8470.000,7253.750,22.594,15721,4251,-814,310,-968,829,-616,0,0
573949,971.791,200.385,-53.985,1102.500,-9310.000,5083.750,22.590,15931,3285,-885,126,-1064,581,-617,0,0
583364,979.843,195.627,-80.337,1058.750,-9686.250,796.250,22.590,16063,3207,-1317,121,-1107,91,-617,0,0
592771,981.856,234.301,-99.491,1715.000,-8968.750,-2458.750,22.598,16096,3841,-1631,196,-1025,-281,-615,0,0
602179,991.189,264.435,-125.172,2651.250,-6886.250,-3972.500,22.598,16249,4335,-2052,303,-787,-454,-615,0,0
611585,969.717,288.652,-108.946,1750.000,-3701.250,-5573.750,22.563,15897,4732,-1786,200,-423,-637,-624,0,0
620997,958.737,310.368,-89.365,1645.000,-1916.250,-5635.000,22.563,15717,5088,-1465,188,-219,-644,-624,0,0
630405,949.221,324.825,-85.644,638.750,-1732.500,-6273.750,22.578,15561,5325,-1404,73,-198,-717,-620,0,0
639812,958.066,343.003,-106.201,455.000,-2275.000,-7043.750,22.578,15706,5623,-1741,52,-260,-805,-620,0,0
649226,976.854,375.638,-132.980,463.750,-1400.000,-6238.750,22.629,16014,6158,-2180,53,-160,-713,-607,0,0
658633,988.017,397.842,-137.677,700.000,1443.750,-2476.250,22.629,16197,6522,-2257,80,165,-283,-607,0,0
668039,976.915,384.605,-116.815,-586.250,5180.000,2633.750,22.527,16015,6305,-1915,-67,592,301,-633,0,0
677452,931.470,326.228,-79.239,-4357.500,7507.500,5136.250,22.527,15270,5348,-1299,-498,858,587,-633,0,0
686860,912.377,295.545,-70.272,-8487.500,6125.000,892.500,22.613,14957,4845,-1152,-970,700,102,-611,0,0
696266,929.030,257.847,-92.720,-10605.000,4707.500,-5853.750,22.613,15230,4227,-1520,-1212,538,-669,-611,0,0
705679,995.947,240.096,-91.500,-9520.000,4226.250,-12810.000,22.594,16327,3936,-1500,-1088,483,-1464,-616,0,0
715087,1005.951,194.895,-123.159,-7892.500,6702.500,-16441.250,22.594,16491,3195,-2019,-902,766,-1879,-616,0,0
724493,1010.160,162.931,-59.780,-9721.250,13667.500,-18445.000,22.582,16560,2671,-980,-1111,1562,-2108,-619,0,0
733906,981.368,149.999,71.004,-10587.500,17438.750,-20335.000,22.582,16088,2459,1164,-1210,1993,-2324,-619,0,0
743312,1016.260,167.506,188.551,-7402.500,13457.500,-22225.000,22.578,16660,2746,3091,-846,1538,-2540,-620,0,0
752726,948.489,203.740,234.972,2756.250,6282.500,-15986.250,22.578,15549,3340,3852,315,718,-1827,-620,0,0
762131,930.921,144.753,233.325,9563.750,-4278.750,-10395.000,22.582,15261,2373,3825,1093,-489,-1188,-619,0,0
771542,956.785,168.116,134.505,12407.500,-16458.750,-14175.000,22.582,15685,2756,2205,1418,-1881,-1620,-619,0,0
780953,1028.887,301.645,-45.872,14183.750,-21647.500,-17500.000,22.625,16867,4945,-752,1621,-2474,-2000,-608,0,0
790358,1057.801,365.268,-193.370,15548.750,-15522.500,-11471.250,22.625,17341,5988,-3170,1777,-1774,-1311,-608,0,0
799769,1022.909,379.237,-257.908,15163.750,-2808.750,-5206.250,22.578,16769,6217,-4228,1733,-321,-595,-620,0,0
809174,995.947,332.145,-264.191,9318.750,9380.000,-4655.000,22.578,16327,5445,-4331,1065,1072,-532,-620,0,0
818585,973.926,410.408,-183.671,717.500,20851.250,-7682.500,22.590,15966,6728,-3011,82,2383,-878,-617,0,0
827998,927.993,384.971,-81.374,-8076.250,24202.500,-7743.750,22.590,15213,6311,-1334,-923,2766,-885,-617,0,0
837404,950.258,321.287,-67.588,-4777.500,25427.500,-4348.750,22.613,15578,5267,-1108,-546,2906,-497,-611,0,0
846812,925.248,305.793,3.904,-2948.750,23721.250,-6352.500,22.613,15168,5013,64,-337,2711,-726,-611,0,0
856224,929.396,308.660,-17.385,-3185.000,18217.500,-8225.000,22.609,15236,5060,-285,-364,2082,-940,-612,0,0
865631,947.757,282.613,-28.365,-2292.500,15505.000,-10482.500,22.609,15537,4633,-465,-262,1772,-1198,-612,0,0
875039,978.867,332.572,-50.752,5013.750,13501.250,-11033.750,22.637,16047,5452,-832,573,1543,-1261,-605,0,0
884452,934.337,363.377,-48.495,6615.000,13807.500,-8671.250,22.637,15317,5957,-795,756,1578,-991,-605,0,0
893857,954.101,374.235,-33.306,2712.500,14428.750,-8802.500,22.566,15641,6135,-546,310,1649,-1006,-623,0,0
903269,961.909,353.190,-30.317,-4130.000,14026.250,-8802.500,22.566,15769,5790,-497,-472,1603,-1006,-623,0,0
912677,984.052,324.703,-27.084,-7805.000,13912.500,-6177.500,22.645,16132,5323,-444,-892,1590,-706,-603,0,0
922083,905.484,237.900,36.661,-9126.250,13413.750,-3482.500,22.645,14844,3900,601,-1043,1533,-398,-603,0,0
931495,991.799,234.423,96.380,-9590.000,7262.500,-6597.500,22.563,16259,3843,1580,-1096,830,-754,-624,0,0
940901,960.933,251.503,52.399,-6221.250,2423.750,-5495.000,22.563,15753,4123,859,-711,277,-628,-624,0,0
950309,1004.792,258.579,20.923,-5722.500,-113.750,-5608.750,22.578,16472,4239,343,-654,-13,-641,-620,0,0
959722,1003.877,260.775,5.002,-7332.500,2362.500,-4961.250,22.578,16457,4275,82,-838,270,-567,-620,0,0
969133,966.728,299.022,83.387,-7980.000,5153.750,-4515.000,22.605,15848,4902,1367,-912,589,-516,-613,0,0
978538,947.330,299.693,173.789,-4305.000,1531.250,-1855.000,22.605,15530,4913,2849,-492,175,-212,-613,0,0
987949,972.340,251.625,79.117,612.500,-2826.250,385.000,22.602,15940,4125,1297,70,-323,44,-614,0,0
997361,962.214,247.050,68.991,0.000,-2362.500,-1890.000,22.602,15774,4050,1131,0,-270,-216,-614,0,0
1006765,943.914,264.679,124.867,1365.000,-2948.750,-5127.500,22.629,15474,4339,2047,156,-337,-586,-607,0,0
1016177,935.435,294.569,149.206,6895.000,-7367.500,-6667.500,22.629,15335,4829,2446,788,-842,-762,-607,0,0
1025581,948.306,328.302,85.949,12013.750,-13422.500,-5888.750,22.582,15546,5382,1409,1373,-1534,-673,-619,0,0
1034994,976.610,362.889,-20.008,13623.750,-15995.000,-4025.000,22.582,16010,5949,-328,1557,-1828,-460,-619,0,0
1044402,986.797,316.712,-61.732,13352.500,-13387.500,-1715.000,22.625,16177,5192,-1012,1526,-1530,-196,-608,0,0
1053810,976.549,320.372,-37.332,11865.000,-9625.000,-1732.500,22.625,16009,5252,-612,1356,-1100,-198,-608,0,0
1063224,965.813,316.712,-2.806,9073.750,-7936.250,-1618.750,22.641,15833,5192,-46,1037,-907,-185,-604,0,0
1072631,969.595,292.007,-10.431,7227.500,-7918.750,-1181.250,22.641,15895,4787,-171,826,-905,-135,-604,0,0
1082038,976.244,274.866,-33.672,5363.750,-7078.750,-1557.500,22.605,16004,4506,-552,613,-809,-178,-613,0,0
1091451,979.965,285.724,-44.164,4392.500,-5153.750,-2870.000,22.605,16065,4684,-724,502,-589,-328,-613,0,0
1100859,975.634,305.305,-34.648,3342.500,-2712.500,-3701.250,22.602,15994,5005,-568,382,-310,-423,-614,0,0
1110265,972.157,313.601,-13.298,2572.500,-988.750,-3867.500,22.602,15937,5141,-218,294,-113,-442,-614,0,0
1119671,965.325,314.638,4.636,2266.250,-26.250,-3307.500,22.598,15825,5158,76,259,-3,-378,-615,0,0
1129086,967.643,307.928,1.281,1303.750,8.750,-2703.750,22.598,15863,5048,21,149,1,-309,-615,0,0
1138492,972.279,293.654,-7.991,-323.750,428.750,-3001.250,22.613,15939,4814,-131,-37,49,-343,-611,0,0
1147899,970.998,294.691,9.516,-682.500,1513.750,-3631.250,22.613,15918,4831,156,-78,173,-415,-611,0,0
1157313,958.249,276.818,64.904,875.000,2135.000,-3648.750,22.578,15709,4538,1064,100,244,-417,-620,0,0
1166720,940.071,275.842,119.011,2528.750,-157.500,-4270.000,22.578,15411,4522,1951,289,-18,-488,-620,0,0
1176128,949.343,298.839,84.790,4742.500,-5372.500,-5031.250,22.625,15563,4899,1390,542,-614,-575,-608,0,0
1185535,971.547,289.079,6.283,6212.500,-8137.500,-4873.750,22.625,15927,4739,103,710,-930,-557,-608,0,0
1194950,980.514,286.639,-29.829,5783.750,-7122.500,-5687.500,22.617,16074,4699,-489,661,-814,-650,-610,0,0
1204357,968.375,293.776,8.906,5433.750,-4348.750,-6492.500,22.617,15875,4816,146,621,-497,-742,-610,0,0
1213762,951.783,315.126,65.026,6037.500,-4235.000,-6825.000,22.594,15603,5166,1066,690,-484,-780,-616,0,0
1223176,953.979,341.234,54.412,7210.000,-7148.750,-6133.750,22.594,15639,5594,892,824,-817,-701,-616,0,0
1232584,969.351,348.066,-0.915,7752.500,-9047.500,-4453.750,22.605,15891,5706,-15,886,-1034,-509,-613,0,0
1241989,980.941,323.605,-45.384,7306.250,-8023.750,-2861.250,22.605,16081,5305,-744,835,-917,-327,-613,0,0
1251400,981.063,311.344,-48.129,6475.000,-4882.500,-2196.250,22.586,16083,5104,-789,740,-558,-251,-618,0,0
1260812,966.484,310.185,-1.586,4453.750,-2196.250,-2528.750,22.586,15844,5085,-26,509,-251,-289,-618,0,0
1270216,957.090,306.098,39.894,3727.500,-1925.000,-2616.250,22.586,15690,5018,654,426,-220,-299,-618,0,0
1279627,957.883,312.381,42.944,4952.500,-3500.000,-2581.250,22.586,15703,5121,704,566,-400,-295,-618,0,0
1289039,963.922,305.366,22.509,6518.750,-4891.250,-1933.750,22.590,15802,5006,369,745,-559,-221,-617,0,0
1298443,968.009,295.911,3.965,6755.000,-5171.250,-1802.500,22.590,15869,4851,65,772,-591,-206,-617,0,0
1307854,965.447,288.774,12.566,5626.250,-4655.000,-2485.000,22.590,15827,4734,206,643,-532,-284,-617,0,0
1317266,959.408,309.148,34.404,5127.500,-4646.250,-3368.750,22.590,15728,5068,564,586,-531,-385,-617,0,0
1326670,960.201,328.546,28.731,6413.750,-6090.000,-3158.750,22.609,15741,5386,471,733,-696,-361,-612,0,0
1336083,975.329,322.995,-20.374,8251.250,-6676.250,-1968.750,22.609,15989,5295,-334,943,-763,-225,-612,0,0
1345489,978.379,332.816,-45.445,7665.000,-4917.500,-1137.500,22.621,16039,5456,-745,876,-562,-130,-609,0,0
1354897,974.170,299.022,-20.435,5320.000,-2030.000,-481.250,22.621,15970,4902,-335,608,-232,-55,-609,0,0
1364310,956.846,271.572,38.186,3771.250,-778.750,-1155.000,22.590,15686,4452,626,431,-89,-132,-617,0,0
1373719,957.639,263.398,51.789,3622.500,-2563.750,-2301.250,22.590,15699,4318,849,414,-293,-263,-617,0,0
1383126,960.140,266.753,39.162,2520.000,-4541.250,-3850.000,22.582,15740,4373,642,288,-519,-440,-619,0,0
1392533,970.815,265.045,2.928,3220.000,-5748.750,-5363.750,22.582,15915,4345,48,368,-657,-613,-619,0,0
1401948,973.743,307.684,-16.104,3465.000,-4873.750,-7192.500,22.645,15963,5044,-264,396,-557,-822,-603,0,0
1411354,969.412,327.387,-5.246,3823.750,-3368.750,-7070.000,22.645,15892,5367,-86,437,-385,-808,-603,0,0
1420762,965.874,337.818,7.442,4287.500,-2590.000,-6203.750,22.590,15834,5538,122,490,-296,-709,-617,0,0
1430175,963.251,342.210,21.899,4313.750,-2371.250,-4838.750,22.590,15791,5610,359,493,-271,-553,-617,0,0
1439580,957.822,325.008,41.724,4602.500,-2782.500,-3377.500,22.590,15702,5328,684,526,-318,-386,-617,0,0
1448992,954.894,304.268,56.242,5337.500,-4051.250,-2695.000,22.590,15654,4988,922,610,-463,-308,-617,0,0
1458398,955.687,303.719,56.547,7017.500,-5950.000,-2756.250,22.582,15667,4979,927,802,-680,-315,-619,0,0
1467810,954.772,307.013,61.000,8811.250,-7691.250,-2747.500,22.582,15652,5033,1000,1007,-879,-314,-619,0,0
1477217,952.637,307.928,63.379,10780.000,-9703.750,-2642.500,22.598,15617,5048,1039,1232,-1109,-302,-615,0,0
1486623,954.650,302.926,54.961,12923.750,-11873.750,-2222.500,22.598,15650,4966,901,1477,-1357,-254,-615,0,0
1496034,959.530,288.774,37.271,14131.250,-13772.500,-1977.500,22.605,15730,4734,611,1615,-1574,-226,-613,0,0
1505446,959.042,285.236,19.459,14148.750,-15023.750,-2458.750,22.605,15722,4676,319,1617,-1717,-281,-613,0,0
1514851,967.277,292.739,-23.607,12670.000,-15898.750,-3386.250,22.602,15857,4799,-387,1448,-1817,-387,-614,0,0
1524259,983.991,310.734,-87.596,10045.000,-14901.250,-4296.250,22.602,16131,5094,-1436,1148,-1703,-491,-614,0,0
1533673,992.287,331.474,-129.869,6693.750,-10832.500,-4602.500,22.598,16267,5434,-2129,765,-1238,-526,-615,0,0
1543079,993.629,315.675,-139.751,4287.500,-5145.000,-4480.000,22.598,16289,5175,-2291,490,-588,-512,-615,0,0
1552486,991.067,344.955,-124.745,1032.500,945.000,-4620.000,22.574,16247,5655,-2045,118,108,-528,-621,0,0
1561900,979.660,332.999,-68.259,-3158.750,6168.750,-3876.250,22.574,16060,5459,-1119,-361,705,-443,-621,0,0
1571307,965.996,316.224,-1.281,-4025.000,9065.000,-3377.500,22.645,15836,5184,-21,-460,1036,-386,-603,0,0
1580714,949.953,310.185,61.061,-3071.250,8933.750,-3202.500,22.645,15573,5085,1001,-351,1021,-366,-603,0,0
1590129,946.598,300.791,88.450,-1251.250,6177.500,-2826.250,22.598,15518,4931,1450,-143,706,-323,-615,0,0
1599536,948.855,293.166,87.230,621.250,2712.500,-2826.250,22.598,15555,4806,1430,71,310,-323,-615,0,0
1608944,951.600,289.323,76.189,2686.250,-481.250,-3088.750,22.590,15600,4743,1249,307,-55,-353,-617,0,0
1618350,953.003,283.528,65.148,4943.750,-2975.000,-3368.750,22.590,15623,4648,1068,565,-340,-385,-617,0,0
1627763,955.626,294.752,50.386,6965.000,-5153.750,-4130.000,22.625,15666,4832,826,796,-589,-472,-608,0,0
1637170,961.360,309.819,30.012,8505.000,-6720.000,-4366.250,22.625,15760,5079,492,972,-768,-499,-608,0,0
1646578,959.652,318.847,19.947,8417.500,-7341.250,-4366.250,22.598,15732,5227,327,962,-839,-499,-615,0,0
1655991,965.386,343.674,12.322,8855.000,-7656.250,-4051.250,22.598,15826,5634,202,1012,-875,-463,-615,0,0
1665398,962.092,332.389,11.712,9082.500,-7586.250,-2712.500,22.598,15772,5449,192,1038,-867,-310,-615,0,0
1674805,965.325,311.588,-4.026,9493.750,-7901.250,-1872.500,22.598,15825,5108,-66,1085,-903,-214,-615,0,0
1684212,971.181,293.105,-22.570,8688.750,-7402.500,-1907.500,22.594,15921,4805,-370,993,-846,-218,-616,0,0
1693627,970.693,307.989,-29.219,6711.250,-6186.250,-2808.750,22.594,15913,5049,-479,767,-707,-321,-616,0,0
1703034,972.340,312.198,-24.400,4628.750,-4733.750,-3193.750,22.621,15940,5118,-400,529,-541,-365,-609,0,0
1712442,967.033,318.176,-17.690,3605.000,-3438.750,-3141.250,22.621,15853,5216,-290,412,-393,-359,-609,0,0
1721849,968.436,324.459,-18.605,3228.750,-2563.750,-2887.500,22.594,15876,5319,-305,369,-293,-330,-616,0,0
1731264,971.425,307.623,-18.910,2607.500,-1452.500,-2371.250,22.594,15925,5043,-310,298,-166,-271,-616,0,0
1740669,966.484,302.682,-2.928,1321.250,-315.000,-2765.000,22.602,15844,4962,-48,151,-36,-316,-614,0,0
1750082,960.811,290.848,20.069,586.250,-17.500,-3360.000,22.602,15751,4768,329,67,-2,-384,-614,0,0
1759488,960.079,286.090,19.154,3062.500,-621.250,-3902.500,22.656,15739,4690,314,350,-71,-446,-600,0,0
1768895,960.506,349.713,15.006,2266.250,-1093.750,-5083.750,22.656,15746,5733,246,259,-125,-581,-600,0,0
1778308,960.323,334.158,16.836,376.250,-1408.750,-4016.250,22.586,15743,5478,276,43,-161,-459,-618,0,0
1787712,969.473,324.947,-1.952,3010.000,-1443.750,-2537.500,22.586,15893,5327,-32,344,-165,-290,-618,0,0
1797124,966.911,311.283,7.930,3535.000,-498.750,-2065.000,22.629,15851,5103,130,404,-57,-236,-607,0,0
1806535,958.310,294.325,31.598,3745.000,-227.500,-1863.750,22.629,15710,4825,518,428,-26,-213,-607,0,0
1815939,955.870,289.628,38.064,3088.750,-1391.250,-2563.750,22.609,15670,4748,624,353,-159,-293,-612,0,0
1825351,965.569,303.475,10.797,2266.250,-2852.500,-3360.000,22.609,15829,4975,177,259,-326,-384,-612,0,0
1834763,968.497,303.109,-4.087,1478.750,-2476.250,-3360.000,22.586,15877,4969,-67,169,-283,-384,-618,0,0
1844168,967.765,311.222,2.196,297.500,-1505.000,-3788.750,22.586,15865,5102,36,34,-172,-433,-618,0,0
1853575,959.347,311.588,28.121,-393.750,-945.000,-4042.500,22.578,15727,5108,461,-45,-108,-462,-620,0,0
1862990,957.029,313.967,38.186,533.750,-1741.250,-4130.000,22.578,15689,5147,626,61,-199,-472,-620,0,0
1872396,959.530,331.657,24.888,2371.250,-2922.500,-3867.500,22.645,15730,5437,408,271,-334,-442,-603,0,0
1881803,968.436,325.557,-1.891,3465.000,-3220.000,-2966.250,22.645,15876,5337,-31,396,-368,-339,-603,0,0
1891217,969.534,325.374,-17.385,3806.250,-2187.500,-2476.250,22.598,15894,5334,-285,435,-250,-283,-615,0,0
1900624,972.889,327.692,-23.607,3360.000,-490.000,-2196.250,22.598,15949,5372,-387,384,-56,-251,-615,0,0
1910032,969.839,303.109,-2.928,2397.500,1312.500,-1758.750,22.598,15899,4969,-48,274,150,-201,-615,0,0
1919438,959.469,303.170,36.539,1548.750,2152.500,-2056.250,22.598,15729,4970,599,177,246,-235,-615,0,0
1928850,952.515,305.488,60.268,1828.750,1041.250,-2266.250,22.664,15615,5008,988,209,119,-259,-598,0,0
1938257,956.602,304.634,55.632,2931.250,-927.500,-2301.250,22.664,15682,4994,912,335,-106,-263,-598,0,0
1947672,960.201,309.758,49.776,3963.750,-2275.000,-2441.250,22.609,15741,5078,816,453,-260,-279,-612,0,0
1957077,954.528,311.771,63.806,5267.500,-3132.500,-2441.250,22.609,15648,5111,1046,602,-358,-279,-612,0,0
1966484,947.757,310.002,85.888,7262.500,-4795.000,-2152.500,22.574,15537,5082,1408,830,-548,-246,-621,0,0
1975899,949.221,308.538,80.398,9940.000,-7796.250,-1793.750,22.574,15561,5058,1318,1136,-891,-205,-621,0,0
1985304,957.395,293.837,44.835,11742.500,-10298.750,-1461.250,22.613,15695,4817,735,1342,-1177,-167,-611,0,0
1994715,966.545,291.031,7.320,11760.000,-11287.500,-2126.250,22.613,15845,4771,120,1344,-1290,-243,-611,0,0
2004119,971.913,300.608,-9.638,10246.250,-10631.250,-3062.500,22.629,15933,4928,-158,1171,-1215,-350,-607,0,0
2013531,965.447,318.969,12.566,8863.750,-9441.250,-3806.250,22.629,15827,5229,206,1013,-1079,-435,-607,0,0
2022943,957.700,322.446,46.482,9782.500,-9388.750,-3351.250,22.629,15700,5286,762,1118,-1073,-383,-607,0,0
2032347,946.537,301.645,90.219,12748.750,-10718.750,-2266.250,22.629,15517,4945,1479,1457,-1225,-259,-607,0,0
2041759,941.108,293.532,94.306,15548.750,-14376.250,-2047.500,22.586,15428,4812,1546,1777,-1643,-234,-618,0,0
2051165,957.944,298.168,38.918,17053.750,-18226.250,-2432.500,22.586,15704,4888,638,1949,-2083,-278,-618,0,0
2060579,969.473,328.912,-18.910,18147.500,-19328.750,-3246.250,22.602,15893,5392,-310,2074,-2209,-371,-614,0,0
2069986,978.013,352.397,-39.101,21498.750,-18016.250,-2231.250,22.602,16033,5777,-641,2457,-2059,-255,-614,0,0
2079392,999.180,364.353,67.466,27895.000,-16817.500,1102.500,22.633,16380,5973,1106,3188,-1922,126,-606,0,0
2088807,1028.094,314.699,346.663,39620.000,-24622.500,8898.750,22.633,16854,5159,5683,4528,-2814,1017,-606,0,0
