# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
216413,963.007,328.790,-81.435,8233.750,-11357.500,-5696.250,23.441,15787,5390,-1335,941,-1298,-651,-399,0,0
225817,960.323,356.606,-86.010,9056.250,-9222.500,-6133.750,23.441,15743,5846,-1410,1035,-1054,-701,-399,0,0
235230,967.277,383.995,-109.556,8863.750,-7017.500,-5355.000,23.406,15857,6295,-1796,1013,-802,-612,-408,0,0
244636,970.022,376.370,-110.349,5705.000,-3666.250,-3806.250,23.406,15902,6170,-1809,652,-419,-435,-408,0,0
254051,959.164,342.698,-65.392,1995.000,-245.000,-3132.500,23.449,15724,5618,-1072,228,-28,-358,-397,0,0
263457,949.465,336.293,-20.069,2205.000,988.750,-3228.750,23.449,15565,5513,-329,252,113,-369,-397,0,0
272866,943.914,338.245,2.562,3683.750,455.000,-2765.000,23.434,15474,5545,42,421,52,-316,-401,0,0
282272,939.461,329.644,11.102,3062.500,-1347.500,-3071.250,23.434,15401,5404,182,350,-154,-351,-401,0,0
291688,946.049,312.381,3.416,2082.500,-3228.750,-3858.750,23.430,15509,5121,56,238,-369,-441,-402,0,0
301095,942.206,303.963,4.880,3158.750,-4532.500,-5311.250,23.430,15446,4983,80,361,-518,-607,-402,0,0
310501,950.197,350.445,-19.825,6973.750,-6055.000,-6842.500,23.418,15577,5745,-325,797,-692,-782,-405,0,0
319916,952.698,403.881,-36.661,9738.750,-6160.000,-5757.500,23.418,15618,6621,-601,1113,-704,-658,-405,0,0
329323,948.855,399.916,-39.101,8373.750,-5836.250,-2852.500,23.465,15555,6556,-641,957,-667,-326,-393,0,0
338728,949.587,365.939,-34.404,5022.500,-5582.500,-1023.750,23.465,15567,5999,-564,574,-638,-117,-393,0,0
348144,950.136,360.815,-31.293,3972.500,-5530.000,-612.500,23.430,15576,5915,-513,454,-632,-70,-402,0,0
357550,953.003,375.821,-30.744,6282.500,-5215.000,717.500,23.430,15623,6161,-504,718,-596,82,-402,0,0
366961,947.879,367.464,-24.461,7953.750,-5083.750,2800.000,23.469,15539,6024,-401,909,-581,320,-392,0,0
376365,948.733,326.045,-25.315,6326.250,-5643.750,3473.750,23.469,15553,5345,-415,723,-645,397,-392,0,0
385777,950.929,274.744,-18.300,4375.000,-6072.500,2231.250,23.410,15589,4504,-300,500,-694,255,-407,0,0
395189,946.842,240.767,0.915,5390.000,-6580.000,-813.750,23.410,15522,3947,15,616,-752,-93,-407,0,0
404593,950.868,266.448,-18.971,8321.250,-8172.500,-4891.250,23.469,15588,4368,-311,951,-934,-559,-392,0,0
414004,960.445,336.415,-67.161,10167.500,-8863.750,-7953.750,23.469,15745,5515,-1101,1162,-1013,-909,-392,0,0
423417,965.081,372.283,-96.807,9563.750,-7061.250,-7813.750,23.402,15821,6103,-1587,1093,-807,-893,-409,0,0
432823,961.543,349.286,-87.840,6807.500,-4375.000,-6597.500,23.402,15763,5726,-1440,778,-500,-754,-409,0,0
442230,951.844,323.849,-61.061,3832.500,-2240.000,-6851.250,23.426,15604,5309,-1001,438,-256,-783,-403,0,0
451643,958.310,343.186,-70.455,2677.500,-1548.750,-7971.250,23.426,15710,5626,-1155,306,-177,-911,-403,0,0
461050,966.972,380.518,-91.927,2012.500,148.750,-8076.250,23.473,15852,6238,-1507,230,17,-923,-391,0,0
470457,957.883,392.596,-77.043,437.500,2913.750,-6641.250,23.473,15703,6436,-1263,50,333,-759,-391,0,0
479871,955.992,376.370,-45.140,-1242.500,4873.750,-4917.500,23.430,15672,6170,-740,-142,557,-562,-402,0,0
489277,923.174,372.344,57.279,87.500,5783.750,-4165.000,23.430,15134,6104,939,10,661,-476,-402,0,0
498690,925.187,401.258,73.200,5670.000,1128.750,-2143.750,23.457,15167,6578,1200,648,129,-245,-395,0,0
508097,939.278,391.315,25.254,7945.000,-3202.500,1680.000,23.457,15398,6415,414,908,-366,192,-395,0,0
517504,945.744,332.511,-1.708,3745.000,-5328.750,3088.750,23.453,15504,5451,-28,428,-609,353,-396,0,0
526917,946.049,279.624,11.773,848.750,-6308.750,1452.500,23.453,15509,4584,193,97,-721,166,-396,0,0
536325,939.217,277.550,24.278,5241.250,-7778.750,-866.250,23.430,15397,4550,398,599,-889,-99,-402,0,0
545732,945.927,304.634,-6.405,12320.000,-10097.500,-2380.000,23.430,15507,4994,-105,1408,-1154,-272,-402,0,0
555145,957.578,346.175,-72.834,14288.750,-11217.500,-3911.250,23.457,15698,5675,-1194,1633,-1282,-447,-395,0,0
564553,970.327,372.466,-128.100,10071.250,-9336.250,-4550.000,23.457,15907,6106,-2100,1151,-1067,-520,-395,0,0
573959,975.695,372.832,-141.032,5433.750,-4900.000,-3788.750,23.449,15995,6112,-2312,621,-560,-433,-397,0,0
583373,967.521,369.233,-107.543,3272.500,-113.750,-2782.500,23.449,15861,6053,-1763,374,-13,-318,-397,0,0
592780,955.016,373.808,-62.647,2572.500,2887.500,-1653.750,23.441,15656,6128,-1027,294,330,-189,-399,0,0
602186,947.940,367.830,-35.929,708.750,3815.000,-341.250,23.441,15540,6030,-589,81,436,-39,-399,0,0
611602,948.794,351.177,-17.751,-1575.000,3701.250,78.750,23.430,15554,5757,-291,-180,423,9,-402,0,0
621008,945.744,329.827,4.819,-1443.750,3193.750,262.500,23.430,15504,5407,79,-165,365,30,-402,0,0
630415,940.925,306.952,25.986,1067.500,1758.750,-26.250,23.414,15425,5032,426,122,201,-3,-406,0,0
639823,940.010,309.087,36.905,3963.750,-446.250,-1330.000,23.414,15410,5067,605,453,-51,-152,-406,0,0
649236,937.204,332.389,38.308,5433.750,-3080.000,-2686.250,23.422,15364,5449,628,621,-352,-307,-404,0,0
658642,936.472,367.037,28.304,6973.750,-5897.500,-2817.500,23.422,15352,6017,464,797,-674,-322,-404,0,0
668053,951.051,375.638,-19.093,7577.500,-8216.250,-1102.500,23.500,15591,6158,-313,866,-939,-126,-384,0,0
677467,959.774,347.029,-62.098,5223.750,-8286.250,262.500,23.500,15734,5689,-1018,597,-947,30,-384,0,0
686873,963.007,305.000,-76.250,2170.000,-6553.750,-113.750,23.426,15787,5000,-1250,248,-749,-13,-403,0,0
696285,963.678,299.327,-76.982,1601.250,-4497.500,-2205.000,23.426,15798,4907,-1262,183,-514,-252,-403,0,0
705690,965.264,316.468,-83.082,3403.750,-2196.250,-3762.500,23.441,15824,5188,-1362,389,-251,-430,-399,0,0
715101,961.726,336.781,-68.686,3955.000,332.500,-4900.000,23.441,15766,5521,-1126,452,38,-560,-399,0,0
724512,952.454,358.009,-30.622,2940.000,2126.250,-5530.000,23.477,15614,5869,-502,336,243,-632,-390,0,0
733917,945.866,377.956,-11.468,2887.500,2065.000,-4873.750,23.477,15506,6196,-188,330,236,-557,-390,0,0
743329,951.051,382.043,-21.838,3237.500,1356.250,-2800.000,23.445,15591,6263,-358,370,155,-320,-398,0,0
752735,950.563,363.072,-11.529,2021.250,1583.750,-1076.250,23.445,15583,5952,-189,231,181,-123,-398,0,0
762149,939.400,362.889,33.367,1715.000,1137.500,-656.250,23.465,15400,5949,547,196,130,-75,-393,0,0
771555,934.337,358.314,61.793,4567.500,-1295.000,866.250,23.465,15317,5874,1013,522,-148,99,-393,0,0
780962,935.618,340.929,56.120,7673.750,-5040.000,2135.000,23.438,15338,5589,920,877,-576,244,-400,0,0
790377,937.997,318.237,29.463,8435.000,-8338.750,2301.250,23.438,15377,5217,483,964,-953,263,-400,0,0
799784,951.966,291.824,-16.958,7341.250,-10648.750,1330.000,23.457,15606,4784,-278,839,-1217,152,-395,0,0
809192,967.277,293.593,-67.100,6440.000,-10666.250,-1163.750,23.457,15857,4813,-1100,736,-1219,-133,-395,0,0
818599,967.216,318.664,-88.145,7183.750,-8268.750,-2992.500,23.441,15856,5224,-1445,821,-945,-342,-399,0,0
828012,967.521,348.859,-92.415,7420.000,-5503.750,-3683.750,23.441,15861,5719,-1515,848,-629,-421,-399,0,0
837421,965.691,361.791,-82.411,5670.000,-2432.500,-3438.750,23.461,15831,5931,-1351,648,-278,-393,-394,0,0
846833,957.090,364.780,-48.800,3237.500,-78.750,-3080.000,23.461,15690,5980,-800,370,-9,-352,-394,0,0
856238,952.088,373.747,-25.620,3447.500,656.250,-2161.250,23.430,15608,6127,-420,394,75,-247,-402,0,0
865649,949.343,367.830,-13.115,5250.000,813.750,43.750,23.430,15563,6030,-215,600,93,5,-402,0,0
875060,945.500,334.341,5.673,4628.750,481.250,1435.000,23.422,15500,5481,93,529,55,164,-404,0,0
884465,945.866,289.872,18.605,2432.500,-1085.000,682.500,23.422,15506,4752,305,278,-124,78,-404,0,0
893878,946.476,256.749,18.422,1627.500,-3001.250,-1575.000,23.465,15516,4209,302,186,-343,-180,-393,0,0
903287,947.940,252.906,4.148,3403.750,-4611.250,-4935.000,23.465,15540,4146,68,389,-527,-564,-393,0,0
912692,955.016,290.177,-25.254,6247.500,-5670.000,-8400.000,23.488,15656,4757,-414,714,-648,-960,-387,0,0
922104,962.397,350.018,-51.911,8006.250,-5188.750,-10263.750,23.488,15777,5738,-851,915,-593,-1173,-387,0,0
931515,960.445,397.598,-59.902,7936.250,-3675.000,-9730.000,23.484,15745,6518,-982,907,-420,-1112,-388,0,0
940921,951.417,412.970,-36.722,6956.250,-1741.250,-7157.500,23.484,15597,6770,-602,795,-199,-818,-388,0,0
950329,950.136,411.811,-15.494,6527.500,-1373.750,-4033.750,23.469,15576,6751,-254,746,-157,-461,-392,0,0
959743,949.892,383.995,-9.699,6361.250,-1688.750,-586.250,23.469,15572,6295,-159,727,-193,-67,-392,0,0
969148,944.280,329.400,1.220,4497.500,-2108.750,1190.000,23.539,15480,5400,20,514,-241,136,-374,0,0
978557,945.195,285.358,6.222,3036.250,-3377.500,113.750,23.539,15495,4678,102,347,-386,13,-374,0,0
987971,950.929,263.764,-4.270,4480.000,-4585.000,-2371.250,23.480,15589,4324,-70,512,-524,-271,-389,0,0
997379,954.284,267.485,-17.873,7393.750,-5075.000,-5468.750,23.480,15644,4385,-293,845,-580,-625,-389,0,0
1006785,951.783,304.634,-22.448,9432.500,-5110.000,-8741.250,23.492,15603,4994,-368,1078,-584,-999,-386,0,0
1016199,953.918,366.122,-28.914,10946.250,-5083.750,-10220.000,23.492,15638,6002,-474,1251,-581,-1168,-386,0,0
1025604,947.513,404.979,-4.087,12031.250,-4541.250,-8487.500,23.465,15533,6639,-67,1375,-519,-970,-393,0,0
1035011,939.522,404.491,27.816,12705.000,-5398.750,-5241.250,23.465,15402,6631,456,1452,-617,-599,-393,0,0
1044425,932.629,387.167,86.803,13615.000,-7577.500,-2502.500,23.457,15289,6347,1423,1556,-866,-286,-395,0,0
1053831,899.628,378.871,212.036,17797.500,-12223.750,-52.500,23.457,14748,6211,3476,2034,-1397,-6,-395,0,0
1063245,971.974,379.786,252.601,26888.750,-21971.250,3158.750,23.461,15934,6226,4141,3073,-2511,361,-394,0,0
1072651,1276.303,299.083,260.348,33363.750,-30817.500,5101.250,23.461,20923,4903,4268,3813,-3522,583,-394,0,0
1082058,1381.223,197.579,287.737,32313.750,-44283.750,-1496.250,23.480,22643,3239,4717,3693,-5061,-171,-389,0,0
1091473,1258.796,167.384,320.921,30336.250,-59185.000,-13107.500,23.480,20636,2744,5261,3467,-6764,-1498,-389,0,0
1100879,1088.728,203.984,306.220,34650.000,-74550.000,-19223.750,23.449,17848,3344,5020,3960,-8520,-2197,-397,0,0
1110285,925.431,291.153,200.324,43916.250,-86957.500,-16887.500,23.449,15171,4773,3284,5019,-9938,-1930,-397,0,0
1119698,833.626,376.248,33.184,50216.250,-94141.250,-9983.750,23.457,13666,6168,544,5739,-10759,-1141,-395,0,0
1129105,796.843,401.746,-132.736,49875.000,-94675.000,-2441.250,23.457,13063,6586,-2176,5700,-10820,-279,-395,0,0
1138519,798.978,389.485,-288.042,43102.500,-89416.250,1872.500,23.445,13098,6385,-4722,4926,-10219,214,-398,0,0
1147925,792.085,382.287,-443.104,33180.000,-78925.000,2458.750,23.445,12985,6267,-7264,3792,-9020,281,-398,0,0
1157332,725.046,434.198,-676.368,24377.500,-56183.750,5880.000,23.453,11886,7118,-11088,2786,-6421,672,-396,0,0
1166745,884.622,428.281,-750.422,17333.750,-12871.250,22890.000,23.453,14502,7021,-12302,1981,-1471,2616,-396,0,0
1176150,944.951,273.951,-528.382,9843.750,26556.250,35918.750,23.453,15491,4491,-8662,1125,3035,4105,-396,0,0
1185562,780.007,151.219,-258.762,5451.250,44152.500,31876.250,23.453,12787,2479,-4242,623,5046,3643,-396,0,0
1194974,692.899,144.082,-85.949,8347.500,46523.750,23966.250,23.453,11359,2362,-1409,954,5317,2739,-396,0,0
1204381,765.123,227.957,-7.930,15951.250,39970.000,18418.750,23.453,12543,3737,-130,1823,4568,2105,-396,0,0
1213788,874.130,289.140,52.704,21770.000,25410.000,12740.000,23.469,14330,4740,864,2488,2904,1456,-392,0,0
1223200,885.354,286.212,113.216,24666.250,5582.500,4935.000,23.469,14514,4692,1856,2819,638,564,-392,0,0
1232611,836.737,249.978,145.546,25331.250,-17832.500,-4681.250,23.453,13717,4098,2386,2895,-2038,-535,-396,0,0
1242016,769.637,244.488,91.195,26993.750,-45202.500,-17543.750,23.453,12617,4008,1495,3085,-5166,-2005,-396,0,0
1251427,806.115,314.699,-118.279,31692.500,-71470.000,-29951.250,23.473,13215,5159,-1939,3622,-8168,-3423,-391,0,0
1260839,920.368,439.017,-438.041,35656.250,-81427.500,-32830.000,23.473,15088,7197,-7181,4075,-9306,-3752,-391,0,0
1270244,1064.328,557.784,-750.239,33022.500,-66666.250,-24517.500,23.395,17448,9144,-12299,3774,-7619,-2802,-411,0,0
1279657,1179.252,600.118,-891.576,21910.000,-32690.000,-10552.500,23.395,19332,9838,-14616,2504,-3736,-1206,-411,0,0
1289065,1164.551,544.974,-762.439,7691.250,8058.750,4296.250,23.473,19091,8934,-12499,879,921,491,-391,0,0
1298472,1037.244,425.658,-433.954,-3867.500,38438.750,16030.000,23.473,17004,6978,-7114,-442,4393,1832,-391,0,0
1307879,908.107,317.749,-109.190,-10115.000,50785.000,22120.000,23.434,14887,5209,-1790,-1156,5804,2528,-401,0,0
1317294,830.393,261.751,108.092,-11357.500,47075.000,24718.750,23.434,13613,4291,1772,-1298,5380,2825,-401,0,0
1326702,827.526,221.552,185.318,-9108.750,33416.250,24263.750,23.480,13566,3632,3038,-1041,3819,2773,-389,0,0
1336109,896.151,195.505,151.829,-3220.000,16948.750,21367.500,23.480,14691,3205,2489,-368,1937,2442,-389,0,0
1345521,958.920,201.544,32.025,1697.500,2135.000,15636.250,23.531,15720,3304,525,194,244,1787,-376,0,0
1354927,1018.700,214.171,-99.186,4646.250,-7157.500,8260.000,23.531,16700,3511,-1626,531,-818,944,-376,0,0
1364335,1040.355,236.192,-210.572,7577.500,-10570.000,1076.250,23.426,17055,3872,-3452,866,-1208,123,-403,0,0
1373748,1026.020,270.413,-278.160,9292.500,-9100.000,-5503.750,23.426,16820,4433,-4560,1062,-1040,-629,-403,0,0
1383153,985.699,338.367,-288.347,7813.750,-5250.000,-10683.750,23.426,16159,5547,-4727,893,-600,-1221,-403,0,0
1392564,950.014,424.011,-260.775,4908.750,-1137.500,-11130.000,23.426,15574,6951,-4275,561,-130,-1272,-403,0,0
1401976,890.417,473.787,-205.082,3482.500,2563.750,-3395.000,23.457,14597,7767,-3362,398,293,-388,-395,0,0
1411387,857.355,453.901,-133.529,1032.500,4506.250,8190.000,23.457,14055,7441,-2189,118,515,936,-395,0,0
1420791,883.524,394.914,-74.908,-2922.500,3526.250,18235.000,23.465,14484,6474,-1228,-334,403,2084,-393,0,0
1430203,935.557,335.317,-57.828,-5136.250,-35.000,23966.250,23.465,15337,5497,-948,-587,-4,2739,-393,0,0
1439615,986.553,279.197,-95.953,-3368.750,-2590.000,25025.000,23.449,16173,4577,-1573,-385,-296,2860,-397,0,0
1449020,996.435,230.397,-148.535,-901.250,-2038.750,21533.750,23.449,16335,3777,-2435,-103,-233,2461,-397,0,0
1458429,1021.201,183.915,-174.094,-385.000,-411.250,14420.000,23.461,16741,3015,-2854,-44,-47,1648,-394,0,0
1467836,1022.726,167.567,-163.541,-533.750,1715.000,5652.500,23.461,16766,2747,-2681,-61,196,646,-394,0,0
1477251,998.936,176.961,-123.525,1522.500,3762.500,-1321.250,23.461,16376,2901,-2025,174,430,-151,-394,0,0
1486658,980.941,205.387,-83.875,4733.750,4305.000,-5241.250,23.461,16081,3367,-1375,541,492,-599,-394,0,0
1496064,979.660,243.085,-53.558,6650.000,2800.000,-6440.000,23.426,16060,3985,-878,760,320,-736,-403,0,0
1505478,968.192,290.177,-44.408,5906.250,-70.000,-5451.250,23.426,15872,4757,-728,675,-8,-623,-403,0,0
1514886,957.517,347.944,-70.394,4926.250,-2397.500,-1435.000,23.410,15697,5704,-1154,563,-274,-164,-407,0,0
1524291,957.700,366.732,-100.833,3832.500,-2467.500,6037.500,23.410,15700,6012,-1653,438,-282,690,-407,0,0
1533704,946.354,349.286,-131.211,1916.250,-1198.750,12836.250,23.426,15514,5726,-2151,219,-137,1467,-403,0,0
1543116,936.960,291.824,-151.707,-227.500,507.500,16135.000,23.426,15360,4784,-2487,-26,58,1844,-403,0,0
1552524,950.929,226.920,-176.107,-2073.750,1522.500,14638.750,23.449,15589,3720,-2887,-237,174,1673,-397,0,0
1561930,955.382,196.359,-216.794,-2721.250,2966.250,9992.500,23.449,15662,3219,-3554,-311,339,1142,-397,0,0
1571343,1102.331,127.063,-181.902,-3115.000,4926.250,3412.500,23.457,18071,2083,-2982,-356,563,390,-395,0,0
1580751,1021.201,213.073,-209.230,-3325.000,4532.500,-8741.250,23.457,16741,3493,-3430,-380,518,-999,-395,0,0
1590157,997.838,275.842,-187.514,1251.250,9870.000,-9992.500,23.426,16358,4522,-3074,143,1128,-1142,-403,0,0
1599572,988.688,273.463,-132.309,2231.250,15076.250,-7000.000,23.426,16208,4483,-2169,255,1723,-800,-403,0,0
1608979,944.707,316.468,-62.159,-1032.500,14708.750,-7498.750,23.449,15487,5188,-1019,-118,1681,-857,-397,0,0
1618387,929.030,329.705,-37.210,-2590.000,11698.750,-5372.500,23.449,15230,5405,-610,-296,1337,-614,-397,0,0
1627794,912.926,364.658,-64.782,-3797.500,5495.000,-4401.250,23.457,14966,5978,-1062,-434,628,-503,-395,0,0
1637207,914.695,406.260,-106.628,-2782.500,551.250,-2038.750,23.457,14995,6660,-1748,-318,63,-233,-395,0,0
1646613,944.402,413.885,-210.877,-1085.000,-2511.250,1076.250,23.457,15482,6785,-3457,-124,-287,123,-395,0,0
1656021,971.120,402.844,-300.120,-2861.250,-35.000,2975.000,23.457,15920,6604,-4920,-327,-4,340,-395,0,0
1665434,933.239,379.481,-306.220,-4987.500,6203.750,4637.500,23.453,15299,6221,-5020,-570,709,530,-396,0,0
1674839,904.508,334.036,-240.767,-7420.000,9660.000,2861.250,23.453,14828,5476,-3947,-848,1104,327,-396,0,0
1684253,874.618,298.290,-213.134,-9992.500,9161.250,-3106.250,23.469,14338,4890,-3494,-1142,1047,-355,-392,0,0
1693660,869.860,269.681,-178.181,-12722.500,7393.750,-11025.000,23.469,14260,4421,-2921,-1454,845,-1260,-392,0,0
1703072,949.953,226.798,-167.018,-14175.000,6317.500,-20378.750,23.473,15573,3718,-2738,-1620,722,-2329,-391,0,0
1712476,1037.976,202.581,-131.577,-13510.000,7735.000,-28271.250,23.473,17016,3321,-2157,-1544,884,-3231,-391,0,0
1721888,982.039,186.355,-57.462,-9616.250,12853.750,-30318.750,23.426,16099,3055,-942,-1099,1469,-3465,-403,0,0
1731299,1077.870,128.344,6.649,-9931.250,21026.250,-32725.000,23.426,17670,2104,109,-1135,2403,-3740,-403,0,0
1740706,1090.070,132.004,215.940,-7542.500,26110.000,-31473.750,23.430,17870,2164,3540,-862,2984,-3597,-402,0,0
1750120,968.863,141.764,391.620,945.000,23161.250,-26223.750,23.430,15883,2324,6420,108,2647,-2997,-402,0,0
1759526,914.085,147.437,537.044,12337.500,7236.250,-20090.000,23.465,14985,2417,8804,1410,827,-2296,-393,0,0
1768931,942.328,164.944,315.126,21533.750,-12783.750,-19565.000,23.465,15448,2704,5166,2461,-1461,-2236,-393,0,0
1778344,1014.552,202.459,58.621,18725.000,-21997.500,-22697.500,23.488,16632,3319,961,2140,-2514,-2594,-387,0,0
1787751,1021.994,322.507,-173.484,15933.750,-20588.750,-23808.750,23.488,16754,5287,-2844,1821,-2353,-2721,-387,0,0
1797165,1033.401,343.186,-293.349,14945.000,-9126.250,-22093.750,23.441,16941,5626,-4809,1708,-1043,-2525,-399,0,0
1806572,991.250,410.774,-387.045,19591.250,3762.500,-20256.250,23.441,16250,6734,-6345,2239,430,-2315,-399,0,0
1815979,967.094,395.951,-410.042,25112.500,19048.750,-17386.250,23.430,15854,6491,-6722,2870,2177,-1987,-402,0,0
1825393,897.737,375.699,-368.745,16336.250,29452.500,-24955.000,23.430,14717,6159,-6045,1867,3366,-2852,-402,0,0
1834799,892.735,398.452,-328.912,5188.750,35000.000,-33372.500,23.445,14635,6532,-5392,593,4000,-3814,-398,0,0
1844208,866.444,425.536,-300.730,-673.750,35883.750,-36872.500,23.445,14204,6976,-4930,-77,4101,-4214,-398,0,0
1853621,955.870,430.843,-211.609,-2318.750,37887.500,-36785.000,23.426,15670,7063,-3469,-265,4330,-4204,-403,0,0
1863030,973.255,467.748,-154.269,-2537.500,38500.000,-31543.750,23.426,15955,7668,-2529,-290,4400,-3605,-403,0,0
1872436,931.348,447.435,-16.775,-2397.500,38876.250,-23065.000,23.465,15268,7335,-275,-274,4443,-2636,-393,0,0
1881847,843.020,449.387,9.394,-3342.500,32795.000,-17876.250,23.465,13820,7367,154,-382,3748,-2043,-393,0,0
1891252,878.705,412.543,78.629,-5101.250,25077.500,-14280.000,23.402,14405,6763,1289,-583,2866,-1632,-409,0,0
1900663,913.536,410.103,67.588,-4996.250,14070.000,-12521.250,23.402,14976,6723,1108,-571,1608,-1431,-409,0,0
1910075,911.706,447.984,10.065,-4523.750,5145.000,-9931.250,23.449,14946,7344,165,-517,588,-1135,-397,0,0
1919479,923.357,475.556,60.451,-2625.000,-3438.750,-3675.000,23.449,15137,7796,991,-300,-393,-420,-397,0,0
1928891,925.736,456.585,86.986,-953.750,-10823.750,6028.750,23.484,15176,7485,1426,-109,-1237,689,-388,0,0
1938303,1018.639,350.201,98.271,-4217.500,-16450.000,15286.250,23.484,16699,5741,1611,-482,-1880,1747,-388,0,0
1947710,983.808,258.823,113.155,-11943.750,-20247.500,19967.500,23.445,16128,4243,1855,-1365,-2314,2282,-398,0,0
1957117,997.716,104.188,131.516,-19416.250,-16248.750,18506.250,23.445,16356,1708,2156,-2219,-1857,2115,-398,0,0
1966530,975.756,93.940,151.219,-15391.250,-14516.250,9056.250,23.402,15996,1540,2479,-1759,-1659,1035,-409,0,0
1975939,969.351,132.553,101.016,-3325.000,-13615.000,612.500,23.402,15891,2173,1656,-380,-1556,70,-409,0,0
1985346,916.952,145.729,205.936,8198.750,-12810.000,-5862.500,23.453,15032,2389,3376,937,-1464,-670,-396,0,0
1994753,913.902,225.151,255.407,17631.250,-21568.750,-13912.500,23.453,14982,3691,4187,2015,-2465,-1590,-396,0,0
2004168,932.507,340.746,117.181,27405.000,-31928.750,-16100.000,23.453,15287,5586,1921,3132,-3649,-1840,-396,0,0
2013575,965.813,399.062,-91.500,29881.250,-36076.250,-14262.500,23.453,15833,6542,-1500,3415,-4123,-1630,-396,0,0
2022987,1009.306,452.742,-287.737,25558.750,-30003.750,-11768.750,23.449,16546,7422,-4717,2921,-3429,-1345,-397,0,0
2032394,983.564,503.494,-339.282,20886.250,-19188.750,-6868.750,23.449,16124,8254,-5562,2387,-2193,-785,-397,0,0
2041802,942.145,478.789,-289.506,14087.500,-8277.500,-2765.000,23.445,15445,7849,-4746,1610,-946,-316,-398,0,0
2051209,936.411,499.712,-242.719,7472.500,-3228.750,-918.750,23.445,15351,8192,-3979,854,-369,-105,-398,0,0
2060623,955.870,474.763,-223.199,2178.750,1435.000,2931.250,23.441,15670,7783,-3659,249,164,335,-399,0,0
2070030,964.288,407.907,-193.675,-3867.500,6912.500,5381.250,23.441,15808,6687,-3175,-442,790,615,-399,0,0
2079436,936.594,310.124,-101.382,-6685.000,12267.500,6230.000,23.453,15354,5084,-1662,-764,1402,712,-396,0,0
