# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
319912,997.472,265.594,-85.278,15566.250,-13448.750,-18086.250,22.980,16352,4354,-1398,1779,-1537,-2067,-517,0,0
329318,996.008,308.660,-82.045,14236.250,-11252.500,-15898.750,22.992,16328,5060,-1345,1627,-1286,-1817,-514,0,0
338730,999.729,332.084,-92.720,11812.500,-9441.250,-12031.250,22.992,16389,5444,-1520,1350,-1079,-1375,-514,0,0
348138,1003.084,321.287,-101.687,7953.750,-6895.000,-7218.750,22.984,16444,5267,-1667,909,-788,-825,-516,0,0
357544,999.180,282.491,-83.448,3403.750,-3981.250,-3360.000,22.984,16380,4631,-1368,389,-455,-384,-516,0,0
366958,994.910,226.432,-53.680,463.750,-2012.500,-813.750,23.020,16310,3712,-880,53,-230,-93,-507,0,0
376365,990.152,194.895,-25.559,262.500,-1365.000,-717.500,23.020,16232,3195,-419,30,-156,-82,-507,0,0
385772,986.858,174.399,-6.771,2345.000,-1846.250,-1688.750,23.027,16178,2859,-111,268,-211,-193,-505,0,0
395185,983.503,174.887,7.808,4935.000,-2800.000,-3202.500,23.027,16123,2867,128,564,-320,-366,-505,0,0
404590,976.244,177.571,29.463,6860.000,-4637.500,-5013.750,22.980,16004,2911,483,784,-530,-573,-517,0,0
414003,976.366,195.139,24.522,8155.000,-7463.750,-6658.750,22.980,16006,3199,402,932,-853,-761,-517,0,0
423411,983.503,208.986,-2.928,9266.250,-10071.250,-7385.000,23.008,16123,3426,-48,1059,-1151,-844,-510,0,0
432817,988.627,232.776,-36.478,9992.500,-11147.500,-7638.750,23.008,16207,3816,-598,1142,-1274,-873,-510,0,0
442230,994.422,265.716,-69.174,10088.750,-11007.500,-6973.750,22.988,16302,4356,-1134,1153,-1258,-797,-515,0,0
451637,1001.193,288.042,-94.611,9441.250,-9502.500,-4690.000,22.988,16413,4722,-1551,1079,-1086,-536,-515,0,0
461044,1001.254,287.005,-96.441,7490.000,-6860.000,-1933.750,22.973,16414,4705,-1581,856,-784,-221,-519,0,0
470458,996.130,271.877,-76.738,5556.250,-4462.500,586.250,22.973,16330,4457,-1258,635,-510,67,-519,0,0
479865,989.603,236.375,-51.484,3543.750,-2922.500,2695.000,22.980,16223,3875,-844,405,-334,308,-517,0,0
489271,990.579,208.559,-41.907,1662.500,-2686.250,3018.750,22.980,16239,3419,-687,190,-307,345,-517,0,0
498685,990.091,192.699,-31.171,700.000,-2651.250,2100.000,23.027,16231,3159,-511,80,-303,240,-505,0,0
508092,986.736,179.340,-23.729,1951.250,-3053.750,1277.500,23.027,16176,2940,-389,223,-349,146,-505,0,0
517504,988.566,163.663,-18.239,4086.250,-3561.250,-78.750,22.988,16206,2683,-299,467,-407,-9,-515,0,0
526910,981.124,157.563,-3.660,5442.500,-4313.750,-2187.500,22.988,16084,2583,-60,622,-493,-250,-515,0,0
536318,983.686,177.022,-8.967,5941.250,-6133.750,-4795.000,23.051,16126,2902,-147,679,-701,-548,-499,0,0
545731,991.189,207.095,-33.184,6527.500,-7402.500,-6475.000,23.051,16249,3395,-544,746,-846,-740,-499,0,0
555135,995.032,226.493,-53.985,7437.500,-7542.500,-6641.250,23.016,16312,3713,-885,850,-862,-759,-508,0,0
564546,992.226,235.094,-51.301,7980.000,-6606.250,-6011.250,23.016,16266,3854,-841,912,-755,-687,-508,0,0
573958,988.200,253.272,-46.970,7971.250,-6203.750,-5040.000,23.027,16200,4152,-770,911,-709,-576,-505,0,0
583362,992.409,267.607,-58.316,6755.000,-6107.500,-3438.750,23.027,16269,4387,-956,772,-698,-393,-505,0,0
592774,995.032,268.644,-63.562,4978.750,-5258.750,-1513.750,23.016,16312,4404,-1042,569,-601,-173,-508,0,0
602186,993.263,254.248,-61.061,3955.000,-4340.000,560.000,23.016,16283,4168,-1001,452,-496,64,-508,0,0
611592,992.470,215.696,-49.471,3920.000,-3351.250,2003.750,22.988,16270,3536,-811,448,-383,229,-515,0,0
620999,985.455,179.340,-26.901,4252.500,-3001.250,1846.250,22.988,16155,2940,-441,486,-343,211,-515,0,0
630412,988.383,164.944,-20.801,3972.500,-3753.750,-131.250,23.016,16203,2704,-341,454,-429,-15,-508,0,0
639817,983.503,183.061,-12.139,4751.250,-4768.750,-2581.250,23.016,16123,3001,-199,543,-545,-295,-508,0,0
649230,986.553,200.019,-25.681,6860.000,-6037.500,-3500.000,23.031,16173,3279,-421,784,-690,-400,-504,0,0
658638,991.433,198.738,-42.700,8321.250,-6545.000,-3640.000,23.031,16253,3258,-700,951,-748,-416,-504,0,0
668044,988.627,183.671,-39.833,7323.750,-6405.000,-4427.500,22.957,16207,3011,-653,837,-732,-506,-523,0,0
677458,991.799,184.769,-46.848,4847.500,-6676.250,-6186.250,22.957,16259,3029,-768,554,-763,-707,-523,0,0
686867,993.202,231.007,-57.706,4480.000,-6720.000,-8032.500,22.992,16282,3787,-946,512,-768,-918,-514,0,0
696274,994.788,265.045,-69.357,6483.750,-5845.000,-6903.750,22.992,16308,4345,-1137,741,-668,-789,-514,0,0
705682,996.435,270.108,-72.712,8032.500,-4340.000,-4208.750,23.008,16335,4428,-1192,918,-496,-481,-510,0,0
715095,984.906,254.004,-38.735,6265.000,-2940.000,-2327.500,23.008,16146,4164,-635,716,-336,-266,-510,0,0
724501,983.808,242.780,-26.047,3272.500,-3692.500,-1365.000,22.969,16128,3980,-427,374,-422,-156,-520,0,0
733909,988.871,230.763,-35.563,2362.500,-4663.750,-481.250,22.969,16211,3783,-583,270,-533,-55,-520,0,0
743322,991.860,213.561,-52.704,3858.750,-4882.500,481.250,23.020,16260,3501,-864,441,-558,55,-507,0,0
752726,994.605,193.614,-60.451,5451.250,-4261.250,341.250,23.020,16305,3174,-991,623,-487,39,-507,0,0
762138,990.701,182.695,-45.445,5337.500,-3290.000,-831.250,22.988,16241,2995,-745,610,-376,-95,-515,0,0
771544,987.834,181.597,-30.012,4357.500,-3500.000,-2668.750,22.988,16194,2977,-492,498,-400,-305,-515,0,0
780959,985.638,201.117,-21.411,4401.250,-4217.500,-4392.500,22.996,16158,3297,-351,503,-482,-502,-513,0,0
790365,986.248,211.426,-27.511,6046.250,-5285.000,-4585.000,22.996,16168,3466,-451,691,-604,-524,-513,0,0
799777,989.420,203.069,-41.602,6930.000,-5687.500,-4392.500,23.004,16220,3329,-682,792,-650,-502,-511,0,0
809182,989.542,218.746,-46.482,6046.250,-5792.500,-5398.750,23.004,16222,3586,-762,691,-662,-617,-511,0,0
818595,993.507,237.900,-58.194,5495.000,-5766.250,-5477.500,22.984,16287,3900,-954,628,-659,-626,-516,0,0
828003,995.032,243.146,-67.405,5985.000,-4987.500,-4103.750,22.984,16312,3986,-1105,684,-570,-469,-516,0,0
837410,993.934,233.081,-72.346,5608.750,-4060.000,-3307.500,22.984,16294,3821,-1186,641,-464,-378,-516,0,0
846817,993.202,230.763,-66.734,4270.000,-2791.250,-2983.750,22.984,16282,3783,-1094,488,-319,-341,-516,0,0
856232,991.677,238.144,-52.460,3290.000,-1942.500,-2852.500,22.996,16257,3904,-860,376,-222,-326,-513,0,0
865638,987.834,238.205,-38.064,3867.500,-1592.500,-1785.000,22.996,16194,3905,-624,442,-182,-204,-513,0,0
875046,985.272,224.175,-31.598,4655.000,-1925.000,-638.750,23.020,16152,3675,-518,532,-220,-73,-507,0,0
884454,986.553,208.620,-30.073,4235.000,-2581.250,-551.250,23.020,16173,3420,-493,484,-295,-63,-507,0,0
893867,986.675,198.128,-24.766,3036.250,-3106.250,-1181.250,23.031,16175,3248,-406,347,-355,-135,-504,0,0
903276,984.845,191.906,-19.215,3526.250,-4007.500,-2003.750,23.031,16145,3146,-315,403,-458,-229,-504,0,0
912682,987.834,194.102,-33.062,5381.250,-5066.250,-2905.000,23.031,16194,3182,-542,615,-579,-332,-504,0,0
922096,993.751,197.030,-53.497,6562.500,-5416.250,-3797.500,23.031,16291,3230,-877,750,-619,-434,-504,0,0
931503,993.934,211.121,-56.669,6072.500,-4716.250,-4838.750,23.004,16294,3461,-929,694,-539,-553,-511,0,0
940910,988.993,229.604,-47.031,5547.500,-4200.000,-5337.500,23.004,16213,3764,-771,634,-480,-610,-511,0,0
950319,989.969,236.253,-48.007,6046.250,-4086.250,-4383.750,23.000,16229,3873,-787,691,-467,-501,-512,0,0
959733,989.786,242.292,-50.569,6002.500,-3850.000,-3552.500,23.000,16226,3972,-829,686,-440,-406,-512,0,0
969138,989.786,238.205,-49.166,4926.250,-3683.750,-2817.500,22.953,16226,3905,-806,563,-421,-322,-524,0,0
978546,989.908,232.288,-42.456,4068.750,-3316.250,-2030.000,22.953,16228,3808,-696,465,-379,-232,-524,0,0
987959,983.564,215.452,-29.524,4506.250,-3403.750,-1443.750,22.992,16124,3532,-484,515,-389,-165,-514,0,0
997368,986.858,193.187,-29.585,5381.250,-4165.000,-1347.500,22.992,16178,3167,-485,615,-476,-154,-514,0,0
1006774,990.884,183.549,-32.452,5652.500,-4768.750,-2493.750,22.992,16244,3009,-532,646,-545,-285,-514,0,0
1016182,984.845,188.124,-16.836,5591.250,-5075.000,-4278.750,22.992,16145,3084,-276,639,-580,-489,-514,0,0
1025596,982.466,213.683,-9.821,7288.750,-6291.250,-5407.500,22.988,16106,3503,-161,833,-719,-618,-515,0,0
1035002,982.344,241.560,-12.627,9773.750,-7717.500,-5101.250,22.988,16104,3960,-207,1117,-882,-583,-515,0,0
1044414,981.978,298.839,-6.771,12582.500,-9178.750,-3955.000,23.023,16098,4899,-111,1438,-1049,-452,-506,0,0
1053819,964.715,353.068,42.029,16870.000,-10780.000,271.250,23.023,15815,5788,689,1928,-1232,31,-506,0,0
1063227,945.195,297.741,154.574,22321.250,-14726.250,8400.000,22.965,15495,4881,2534,2551,-1683,960,-521,0,0
1072640,1052.982,99.918,355.020,24368.750,-26678.750,11068.750,22.965,17262,1638,5820,2785,-3049,1265,-521,0,0
1082047,1310.280,-165.188,417.301,21971.250,-49122.500,-4375.000,23.004,21480,-2708,6841,2511,-5614,-500,-511,0,0
1091454,1318.576,-278.953,371.490,20300.000,-72003.750,-32112.500,23.004,21616,-4573,6090,2320,-8229,-3670,-511,0,0
1100866,1261.602,-281.515,289.201,27081.250,-90475.000,-56577.500,23.027,20682,-4615,4741,3095,-10340,-6466,-505,0,0
1110277,1168.150,-209.413,184.403,38613.750,-103617.500,-75853.750,23.027,19150,-3433,3023,4413,-11842,-8669,-505,0,0
1119682,1024.373,-52.155,46.970,51992.500,-112008.750,-91271.250,22.977,16793,-855,770,5942,-12801,-10431,-518,0,0
1129094,838.994,186.721,-174.521,66885.000,-113723.750,-98411.250,22.977,13754,3061,-2861,7644,-12997,-11247,-518,0,0
1138502,752.252,389.424,-393.816,75740.000,-103976.250,-92478.750,23.031,12332,6384,-6456,8656,-11883,-10569,-504,0,0
1147909,751.398,522.343,-572.973,75635.000,-83965.000,-76553.750,23.031,12318,8563,-9393,8644,-9596,-8749,-504,0,0
1157323,756.522,589.992,-717.116,66018.750,-53891.250,-55606.250,22.969,12402,9672,-11756,7545,-6159,-6355,-520,0,0
1166729,817.034,619.577,-768.234,50365.000,-15487.500,-30765.000,22.969,13394,10157,-12594,5756,-1770,-3516,-520,0,0
1176137,848.266,644.343,-723.277,34860.000,25130.000,-4733.750,22.984,13906,10563,-11857,3984,2872,-541,-516,0,0
1185549,805.261,642.452,-621.651,22855.000,61757.500,21253.750,22.984,13201,10532,-10191,2612,7058,2429,-516,0,0
1194956,760.304,600.057,-489.464,17272.500,90632.500,45552.500,23.027,12464,9837,-8024,1974,10358,5206,-505,0,0
1204364,751.703,526.308,-362.645,16651.250,110180.000,65590.000,23.027,12323,8628,-5945,1903,12592,7496,-505,0,0
1213777,744.688,436.211,-249.551,15872.500,121353.750,79240.000,23.020,12208,7151,-4091,1814,13869,9056,-507,0,0
1223185,838.933,272.914,-68.869,12031.250,121966.250,83457.500,23.020,13753,4474,-1129,1375,13939,9538,-507,0,0
1232591,936.472,93.025,133.773,8496.250,108167.500,73307.500,22.973,15352,1525,2193,971,12362,8378,-519,0,0
1242003,994.239,-45.811,301.218,7953.750,79852.500,49910.000,22.973,16299,-751,4938,909,9126,5704,-519,0,0
1251415,1033.157,-112.606,419.558,13186.250,40643.750,21918.750,23.035,16937,-1846,6878,1507,4645,2505,-503,0,0
1260821,1047.797,-71.736,404.674,25060.000,-4427.500,-7043.750,23.035,17177,-1176,6634,2864,-506,-805,-503,0,0
1270228,1037.976,43.920,229.116,37843.750,-46366.250,-30607.500,23.035,17016,720,3756,4325,-5299,-3498,-503,0,0
1279641,1005.646,205.814,-44.164,45395.000,-73990.000,-42542.500,23.035,16486,3374,-724,5188,-8456,-4862,-503,0,0
1289046,994.666,334.951,-282.796,45281.250,-83011.250,-39497.500,22.980,16306,5491,-4636,5175,-9487,-4514,-517,0,0
1298457,964.227,419.802,-436.821,36330.000,-75188.750,-27825.000,22.980,15807,6882,-7161,4152,-8593,-3180,-517,0,0
1307870,940.925,451.583,-473.238,24342.500,-56778.750,-11567.500,23.051,15425,7403,-7758,2782,-6489,-1322,-499,0,0
1317277,908.046,404.003,-389.912,15172.500,-35682.500,7227.500,23.051,14886,6623,-6392,1734,-4078,826,-499,0,0
1326684,886.025,301.645,-237.351,8688.750,-20667.500,22531.250,23.027,14525,4945,-3891,993,-2362,2575,-505,0,0
1336097,888.038,189.466,-94.489,5215.000,-15557.500,29995.000,23.027,14558,3106,-1549,596,-1778,3428,-505,0,0
1345505,898.652,136.945,-26.535,7393.750,-19530.000,29163.750,23.004,14732,2245,-435,845,-2232,3333,-511,0,0
1354912,948.245,129.198,-55.022,11471.250,-29163.750,21385.000,23.004,15545,2118,-902,1311,-3333,2444,-511,0,0
1364319,1001.071,183.427,-162.321,14621.250,-37843.750,11025.000,22.992,16411,3007,-2661,1671,-4325,1260,-514,0,0
1373732,1012.478,270.108,-292.129,14131.250,-40022.500,3097.500,22.992,16598,4428,-4789,1615,-4574,354,-514,0,0
1383140,1008.208,313.662,-367.891,9887.500,-33267.500,367.500,23.000,16528,5142,-6031,1130,-3802,42,-512,0,0
1392546,978.501,282.613,-348.493,2922.500,-21122.500,26.250,23.000,16041,4633,-5713,334,-2414,3,-512,0,0
1401961,972.035,227.042,-267.180,-3771.250,-11138.750,-1207.500,23.043,15935,3722,-4380,-431,-1273,-138,-501,0,0
1411368,966.545,190.442,-178.974,-6965.000,-5320.000,-2607.500,23.043,15845,3122,-2934,-796,-608,-298,-501,0,0
1420774,948.855,196.420,-129.259,-4541.250,-3972.500,-2213.750,23.000,15555,3220,-2119,-519,-454,-253,-512,0,0
1430183,948.611,222.284,-116.510,866.250,-5591.250,402.500,23.000,15551,3644,-1910,99,-639,46,-512,0,0
1439596,945.317,258.274,-133.285,4961.250,-8277.500,3902.500,22.996,15497,4234,-2185,567,-946,446,-513,0,0
1449003,956.480,283.101,-163.480,5258.750,-10010.000,7070.000,22.996,15680,4641,-2680,601,-1144,808,-513,0,0
1458411,995.154,284.748,-193.370,3342.500,-10290.000,10167.500,22.980,16314,4668,-3170,382,-1176,1162,-517,0,0
1467823,1023.092,260.836,-223.565,350.000,-8785.000,12521.250,22.980,16772,4276,-3665,40,-1004,1431,-517,0,0
1477230,1026.569,234.362,-244.000,-2913.750,-6002.500,14157.500,22.992,16829,3842,-4000,-333,-686,1618,-514,0,0
1486637,1008.574,198.677,-229.909,-4646.250,-1653.750,15435.000,22.992,16534,3257,-3769,-531,-189,1764,-514,0,0
1496051,1005.219,160.613,-185.318,-4497.500,1776.250,15076.250,23.008,16479,2633,-3038,-514,203,1723,-510,0,0
1505459,992.348,133.102,-142.862,-2520.000,2931.250,12757.500,23.008,16268,2182,-2342,-288,335,1458,-510,0,0
1514866,985.028,129.198,-115.107,-218.750,1890.000,9467.500,23.016,16148,2118,-1887,-25,216,1082,-508,0,0
1524275,989.359,147.803,-108.092,2310.000,-656.250,7008.750,23.016,16219,2423,-1772,264,-75,801,-508,0,0
1533688,988.627,169.458,-115.961,4156.250,-2021.250,6256.250,23.039,16207,2778,-1901,475,-231,715,-502,0,0
1543094,1001.437,173.789,-132.553,3797.500,-2782.500,6807.500,23.039,16417,2849,-2173,434,-318,778,-502,0,0
1552502,983.747,188.795,-158.478,2896.250,-3141.250,8723.750,22.992,16127,3095,-2598,331,-359,997,-514,0,0
1561915,965.813,203.801,-179.279,2782.500,-2835.000,11103.750,22.992,15833,3341,-2939,318,-324,1269,-514,0,0
1571319,949.892,206.485,-203.862,3972.500,-2038.750,12845.000,23.016,15572,3385,-3342,454,-233,1468,-508,0,0
1580731,1149.179,183.427,-175.802,4462.500,-507.500,13326.250,23.016,18839,3007,-2882,510,-58,1523,-508,0,0
1590143,1004.243,142.679,-267.302,1478.750,-761.250,7857.500,23.027,16463,2339,-4382,169,-87,898,-505,0,0
1599547,980.941,178.059,-198.250,-2467.500,1592.500,3736.250,23.027,16081,2919,-3250,-282,182,427,-505,0,0
1608958,978.013,162.809,-147.620,-3701.250,3150.000,2957.500,23.047,16033,2669,-2420,-423,360,338,-500,0,0
1618370,988.200,161.650,-150.731,-1732.500,2660.000,2100.000,23.047,16200,2650,-2471,-198,304,240,-500,0,0
1627774,1000.034,172.264,-171.776,-1251.250,3027.500,962.500,23.004,16394,2824,-2816,-143,346,110,-511,0,0
1637185,1000.095,183.183,-152.378,-1890.000,4882.500,446.250,23.004,16395,3003,-2498,-216,558,51,-511,0,0
1646597,982.344,199.470,-92.842,-1750.000,6265.000,43.750,23.023,16104,3270,-1522,-200,716,5,-506,0,0
1656002,978.745,228.079,-34.038,2406.250,5486.250,472.500,23.023,16045,3739,-558,275,627,54,-506,0,0
1665415,979.416,172.630,-41.541,6553.750,4523.750,183.750,23.051,16056,2830,-681,749,517,21,-499,0,0
1674821,1019.676,52.643,-219.234,2222.500,5783.750,-8216.250,23.051,16716,863,-3594,254,661,-939,-499,0,0
1684229,1049.139,-84.851,-348.310,-12740.000,17237.500,-27571.250,23.008,17199,-1391,-5710,-1456,1970,-3151,-510,0,0
1693644,1077.199,-137.677,-423.828,-26232.500,31867.500,-55063.750,23.008,17659,-2257,-6948,-2998,3642,-6293,-510,0,0
1703052,1032.364,-118.584,-372.222,-31115.000,50645.000,-77455.000,23.000,16924,-1944,-6102,-3556,5788,-8852,-512,0,0
1712457,1006.805,-12.505,-287.005,-22872.500,62833.750,-89958.750,23.000,16505,-205,-4705,-2614,7181,-10281,-512,0,0
1721871,973.255,120.109,-67.405,-8408.750,70455.000,-91446.250,23.020,15955,1969,-1105,-961,8052,-10451,-507,0,0
1731279,848.998,249.978,34.892,2878.750,66097.500,-84245.000,23.020,13918,4098,572,329,7554,-9628,-507,0,0
1740684,931.104,546.438,125.172,9800.000,52876.250,-75285.000,23.020,15264,8958,2052,1120,6043,-8604,-507,0,0
1750097,921.344,820.023,107.360,9493.750,38885.000,-46628.750,23.020,15104,13443,1760,1085,4444,-5329,-507,0,0
1759505,875.716,607.560,142.130,11611.250,21052.500,-10500.000,23.047,14356,9960,2330,1327,2406,-1200,-500,0,0
1768911,927.505,290.543,88.145,-6230.000,1120.000,288.750,23.047,15205,4763,1445,-712,128,33,-500,0,0
1778322,996.008,301.706,-72.285,-13335.000,-9905.000,5197.500,23.023,16328,4946,-1185,-1524,-1132,594,-506,0,0
1787734,1006.317,360.266,-67.405,-15855.000,-13597.500,15671.250,23.023,16497,5906,-1105,-1812,-1554,1791,-506,0,0
1797138,960.140,372.649,2.928,-2003.750,-18217.500,33101.250,22.992,15740,6109,48,-229,-2082,3783,-514,0,0
1806550,965.691,368.989,-11.651,12355.000,-26066.250,49035.000,22.992,15831,6049,-191,1412,-2979,5604,-514,0,0
1815963,932.019,302.560,-79.483,16161.250,-27991.250,60996.250,23.000,15279,4960,-1303,1847,-3199,6971,-512,0,0
1825371,964.715,248.880,-92.659,6641.250,-26276.250,57207.500,23.000,15815,4080,-1519,759,-3003,6538,-512,0,0
1834777,991.189,197.579,-163.541,-1592.500,-25060.000,47705.000,23.020,16249,3239,-2681,-182,-2864,5452,-507,0,0
1844190,999.180,189.710,-196.298,-1601.250,-17648.750,41160.000,23.020,16380,3110,-3218,-183,-2017,4704,-507,0,0
1853597,982.344,84.546,-173.728,533.750,-7822.500,32471.250,23.070,16104,1386,-2848,61,-894,3711,-494,0,0
1863005,979.355,70.699,-96.746,1662.500,-813.750,14481.250,23.070,16055,1159,-1586,190,-93,1655,-494,0,0
1872417,981.978,109.617,22.387,7980.000,2310.000,761.250,22.992,16098,1797,367,912,264,87,-514,0,0
1881824,1022.177,78.507,-12.139,15986.250,1575.000,-4908.750,22.992,16757,1287,-199,1827,180,-561,-514,0,0
1891231,1056.093,-30.622,-232.532,10718.750,6448.750,-15032.500,23.027,17313,-502,-3812,1225,737,-1718,-505,0,0
1900638,1047.187,-61.732,-305.976,-2800.000,18891.250,-33495.000,23.027,17167,-1012,-5016,-320,2159,-3828,-505,0,0
1910052,1051.640,-33.611,-309.880,-9835.000,37913.750,-49866.250,22.977,17240,-551,-5080,-1124,4333,-5699,-518,0,0
1919459,1047.675,54.961,-153.964,-6282.500,50356.250,-61783.750,22.977,17175,901,-2524,-718,5755,-7061,-518,0,0
1928872,935.862,166.835,-79.422,8391.250,55632.500,-63385.000,22.980,15342,2735,-1302,959,6358,-7244,-517,0,0
1938279,973.133,270.962,-23.119,19066.250,53830.000,-60182.500,22.980,15953,4442,-379,2179,6152,-6878,-517,0,0
1947687,909.022,369.782,25.925,20685.000,47783.750,-51380.000,23.039,14902,6062,425,2364,5461,-5872,-502,0,0
1957095,913.780,479.155,94.001,13632.500,35883.750,-41492.500,23.039,14980,7855,1541,1558,4101,-4742,-502,0,0
1966502,914.817,443.226,111.874,9940.000,20545.000,-27536.250,22.988,14997,7266,1834,1136,2348,-3147,-515,0,0
1975916,1003.816,504.348,-33.184,24990.000,11322.500,-5757.500,22.988,16456,8268,-544,2856,1294,-658,-515,0,0
1985322,981.856,468.724,12.749,14910.000,3211.250,8093.750,23.023,16096,7684,209,1704,367,925,-506,0,0
1994736,992.714,533.872,10.980,8268.750,-4322.500,24622.500,23.023,16274,8752,180,945,-494,2814,-506,0,0
2004143,919.270,575.108,48.129,-4208.750,-11515.000,43417.500,23.016,15070,9428,789,-481,-1316,4962,-508,0,0
2013550,935.618,465.003,147.681,-11900.000,-25165.000,63280.000,23.016,15338,7623,2421,-1360,-2876,7232,-508,0,0
2022957,836.737,559.126,152.561,-4628.750,-40985.000,80272.500,23.027,13717,9166,2501,-529,-4684,9174,-505,0,0
2032370,1086.654,314.638,73.139,11996.250,-50050.000,108473.750,23.027,17814,5158,1199,1371,-5720,12397,-505,0,0
2041776,709.247,214.537,63.257,12468.750,-52386.250,106426.250,23.016,11627,3517,1037,1425,-5987,12163,-508,0,0
2051190,895.236,28.304,8.174,13466.250,-56052.500,97606.250,23.016,14676,464,134,1539,-6406,11155,-508,0,0
2060596,1013.332,-153.903,-225.822,5906.250,-52753.750,72922.500,23.012,16612,-2523,-3702,675,-6029,8334,-509,0,0
