# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
743322,981.734,248.453,-31.415,7568.750,-5136.250,-5643.750,23.016,16094,4073,-515,865,-587,-645,-508,0,0
752730,982.161,277.184,-28.487,5057.500,-5215.000,-6291.250,22.996,16101,4544,-467,578,-596,-719,-513,0,0
762136,980.026,294.813,-28.426,5153.750,-5276.250,-4996.250,22.996,16066,4833,-466,589,-603,-571,-513,0,0
771549,981.429,285.907,-44.469,6405.000,-5162.500,-2590.000,22.992,16089,4687,-729,732,-590,-296,-514,0,0
780956,987.468,264.435,-54.595,5897.500,-4532.500,-1382.500,22.992,16188,4335,-895,674,-518,-158,-514,0,0
790370,984.113,252.235,-38.979,3552.500,-3351.250,-1723.750,22.957,16133,4135,-639,406,-383,-197,-523,0,0
799776,977.769,247.538,-15.860,3071.250,-3080.000,-1986.250,22.957,16029,4058,-260,351,-352,-227,-523,0,0
809184,975.207,244.366,-8.601,4908.750,-3911.250,-1951.250,22.980,15987,4006,-141,561,-447,-223,-517,0,0
818590,979.721,247.782,-21.350,6676.250,-4803.750,-2257.500,22.980,16061,4062,-350,763,-549,-258,-517,0,0
828004,982.954,260.775,-39.101,6387.500,-5110.000,-2563.750,22.965,16114,4275,-641,730,-584,-293,-521,0,0
837411,986.492,266.021,-44.469,4611.250,-4506.250,-2432.500,22.965,16172,4361,-729,527,-515,-278,-521,0,0
846824,981.368,264.435,-31.049,3570.000,-3867.500,-2170.000,22.988,16088,4335,-509,408,-442,-248,-515,0,0
856229,979.172,259.799,-24.034,4427.500,-3806.250,-1452.500,22.988,16052,4259,-394,506,-435,-166,-515,0,0
865637,980.575,248.819,-28.670,5530.000,-4077.500,-1032.500,22.941,16075,4079,-470,632,-466,-118,-527,0,0
875050,982.344,248.697,-28.487,5670.000,-4112.500,-1373.750,22.941,16104,4077,-467,648,-470,-157,-527,0,0
884454,979.111,246.867,-19.642,5250.000,-4068.750,-1662.500,22.969,16051,4047,-322,600,-465,-190,-520,0,0
893867,976.915,243.329,-16.653,5460.000,-4681.250,-1828.750,22.969,16015,3989,-273,624,-535,-209,-520,0,0
903277,980.575,235.826,-29.036,5538.750,-5285.000,-2205.000,22.988,16075,3866,-476,633,-604,-252,-515,0,0
912688,986.675,231.800,-42.029,5066.250,-5285.000,-2992.500,22.988,16175,3800,-689,579,-604,-342,-515,0,0
922093,985.882,236.131,-42.700,4436.250,-4646.250,-4261.250,22.969,16162,3871,-700,507,-531,-487,-520,0,0
931504,981.124,249.307,-33.733,5232.500,-4051.250,-4873.750,22.969,16084,4087,-553,598,-463,-557,-520,0,0
940916,981.368,268.278,-36.234,6842.500,-3963.750,-4655.000,23.012,16088,4398,-594,782,-453,-532,-509,0,0
950320,984.174,277.428,-43.066,7166.250,-3578.750,-3902.500,23.012,16134,4548,-706,819,-409,-446,-509,0,0
959732,980.453,276.330,-32.635,5468.750,-2905.000,-3071.250,22.957,16073,4530,-535,625,-332,-351,-523,0,0
969136,976.366,263.520,-16.653,3640.000,-3036.250,-2423.750,22.957,16006,4320,-273,416,-347,-277,-523,0,0
978547,977.159,250.893,-15.982,3666.250,-3946.250,-2003.750,22.977,16019,4113,-262,419,-451,-229,-518,0,0
987960,981.917,241.804,-30.500,4830.000,-4471.250,-1925.000,22.977,16097,3964,-500,552,-511,-220,-518,0,0
997368,983.076,246.745,-39.589,5705.000,-4383.750,-2432.500,23.051,16116,4045,-649,652,-501,-278,-499,0,0
1006774,982.893,253.272,-34.709,5880.000,-3850.000,-2616.250,23.051,16113,4152,-569,672,-440,-299,-499,0,0
1016187,981.551,259.799,-22.448,5766.250,-3613.750,-2782.500,22.977,16091,4259,-368,659,-413,-318,-518,0,0
1025594,975.085,281.210,4.636,6510.000,-4077.500,-2607.500,22.977,15985,4610,76,744,-466,-298,-518,0,0
1035002,970.388,287.920,34.343,8942.500,-5442.500,-621.250,22.984,15908,4720,563,1022,-622,-71,-516,0,0
1044414,966.667,257.603,73.566,11243.750,-7962.500,2091.250,22.984,15847,4223,1206,1285,-910,239,-516,0,0
1053821,962.580,212.036,121.329,12635.000,-12241.250,2983.750,22.969,15780,3476,1989,1444,-1399,341,-520,0,0
1063228,977.159,196.298,144.997,15391.250,-18628.750,2318.750,22.969,16019,3218,2377,1759,-2129,265,-520,0,0
1072641,1014.003,210.511,83.204,21236.250,-24316.250,3360.000,23.008,16623,3451,1364,2427,-2779,384,-510,0,0
1082047,1109.224,207.217,0.976,27527.500,-25270.000,6536.250,23.008,18184,3397,16,3146,-2888,747,-510,0,0
1091455,1240.008,120.231,-11.956,29032.500,-24263.750,5468.750,23.004,20328,1971,-196,3318,-2773,625,-511,0,0
1100868,1211.094,77.836,4.209,26258.750,-23695.000,-3657.500,23.004,19854,1276,69,3001,-2708,-418,-511,0,0
1110273,1076.955,86.742,9.455,23817.500,-23397.500,-12328.750,23.008,17655,1422,155,2722,-2674,-1409,-510,0,0
1119684,905.118,114.131,-37.576,24456.250,-19320.000,-12888.750,23.008,14838,1871,-616,2795,-2208,-1473,-510,0,0
1129096,887.916,95.892,-47.763,26057.500,-11698.750,-8898.750,22.965,14556,1572,-783,2978,-1337,-1017,-521,0,0
1138507,889.807,77.287,-48.861,28131.250,-6536.250,-9861.250,22.965,14587,1267,-801,3215,-747,-1127,-521,0,0
1147911,892.430,79.971,-48.373,31167.500,-3106.250,-14551.250,22.988,14630,1311,-793,3562,-355,-1663,-515,0,0
1157324,934.703,83.265,-31.720,35857.500,-1085.000,-19241.250,22.988,15323,1365,-520,4098,-124,-2199,-515,0,0
1166732,988.078,127.612,-55.876,42061.250,157.500,-24937.500,22.980,16198,2092,-916,4807,18,-2850,-517,0,0
1176139,1024.556,190.015,-80.459,46655.000,-70.000,-31386.250,22.980,16796,3115,-1319,5332,-8,-3587,-517,0,0
1185552,1032.181,253.577,-102.724,48658.750,630.000,-36198.750,22.965,16921,4157,-1684,5561,72,-4137,-521,0,0
1194959,1014.613,318.664,-111.569,48457.500,595.000,-38115.000,22.965,16633,5224,-1829,5538,68,-4356,-521,0,0
1204366,936.960,375.760,-136.457,47180.000,-481.250,-38333.750,23.031,15360,6160,-2237,5392,-55,-4381,-504,0,0
1213778,892.674,425.353,-163.602,44931.250,-1050.000,-36732.500,23.031,14634,6973,-2682,5135,-120,-4198,-504,0,0
1223184,867.725,476.654,-195.200,41282.500,78.750,-32077.500,22.984,14225,7814,-3200,4718,9,-3666,-516,0,0
1232591,866.749,495.808,-204.838,36715.000,2677.500,-24001.250,22.984,14209,8128,-3358,4196,306,-2743,-516,0,0
1242006,876.387,474.702,-181.841,31552.500,4961.250,-15487.500,23.004,14367,7782,-2981,3606,567,-1770,-511,0,0
1251411,894.260,444.812,-157.197,25882.500,4296.250,-11138.750,23.004,14660,7292,-2577,2958,491,-1273,-511,0,0
1260821,904.020,436.028,-123.525,21113.750,490.000,-8898.750,23.004,14820,7148,-2025,2413,56,-1017,-511,0,0
1270234,934.093,456.097,-134.383,19495.000,-5801.250,-6886.250,23.004,15313,7477,-2203,2228,-663,-787,-511,0,0
1279641,982.527,456.951,-146.217,18821.250,-11410.000,-3911.250,23.012,16107,7491,-2397,2151,-1304,-447,-509,0,0
1289049,945.317,467.809,-201.361,16563.750,-15793.750,-157.500,23.012,15497,7669,-3301,1893,-1805,-18,-509,0,0
1298462,900.177,445.971,-257.054,9511.250,-14796.250,6300.000,22.996,14757,7311,-4214,1087,-1691,720,-513,0,0
1307868,870.592,392.413,-268.217,-945.000,-8155.000,13632.500,22.996,14272,6433,-4397,-108,-932,1558,-513,0,0
1317276,884.073,326.899,-224.541,-10123.750,-971.250,19320.000,22.977,14493,5359,-3681,-1157,-111,2208,-518,0,0
1326683,900.482,282.003,-142.069,-12180.000,4086.250,22312.500,22.977,14762,4623,-2329,-1392,467,2550,-518,0,0
1336097,930.982,263.947,-81.069,-8776.250,5495.000,23546.250,22.988,15262,4327,-1329,-1003,628,2691,-515,0,0
1345505,965.447,255.956,-45.201,-4882.500,5110.000,24377.500,22.988,15827,4196,-741,-558,584,2786,-515,0,0
1354912,1009.428,250.771,-13.603,-4558.750,4112.500,24666.250,23.016,16548,4111,-223,-521,470,2819,-508,0,0
1364319,1063.413,253.638,18.361,-5827.500,1890.000,23983.750,23.016,17433,4158,301,-666,216,2741,-508,0,0
1373732,1062.376,241.682,49.288,-5705.000,-1925.000,24578.750,23.031,17416,3962,808,-652,-220,2809,-504,0,0
1383137,1030.961,217.465,67.710,-3456.250,-6597.500,25392.500,23.031,16901,3565,1110,-395,-754,2902,-504,0,0
1392551,992.653,188.856,64.050,-805.000,-12451.250,24613.750,22.980,16273,3096,1050,-92,-1423,2813,-517,0,0
1401957,952.515,181.963,35.685,1645.000,-18471.250,23625.000,22.980,15615,2983,585,188,-2111,2700,-517,0,0
1411369,926.590,194.956,-24.522,3972.500,-22181.250,22452.500,22.984,15190,3196,-402,454,-2535,2566,-516,0,0
1420781,932.568,193.187,-93.391,5783.750,-22128.750,20825.000,22.984,15288,3167,-1531,661,-2529,2380,-516,0,0
1430185,981.673,192.821,-148.047,6107.500,-20212.500,16721.250,22.984,16093,3161,-2427,698,-2310,1911,-516,0,0
1439597,988.383,216.977,-200.385,5083.750,-16056.250,11856.250,22.984,16203,3557,-3285,581,-1835,1355,-516,0,0
1449003,1126.731,227.042,-177.815,3692.500,-10473.750,9397.500,22.992,18471,3722,-2915,422,-1197,1074,-514,0,0
1458416,1082.689,191.540,-249.429,-253.750,-5766.250,4060.000,22.992,17749,3140,-4089,-29,-659,464,-514,0,0
1467823,1001.559,267.424,-165.249,-3430.000,708.750,962.500,22.988,16419,4384,-2709,-392,81,110,-515,0,0
1477235,995.093,264.496,-132.187,-5241.250,4865.000,3307.500,22.988,16313,4336,-2167,-599,556,378,-515,0,0
1486639,995.337,286.578,-112.728,-5871.250,6807.500,5713.750,23.020,16317,4698,-1848,-671,778,653,-507,0,0
1496051,970.449,274.988,-51.545,-6877.500,7551.250,9878.750,23.020,15909,4508,-845,-786,863,1129,-507,0,0
1505462,980.026,220.271,-37.698,-8207.500,6133.750,12906.250,23.008,16066,3611,-618,-938,701,1475,-510,0,0
1514868,987.407,177.510,-73.078,-10456.250,5468.750,10421.250,23.008,16187,2910,-1198,-1195,625,1191,-510,0,0
1524276,992.409,164.822,-83.509,-12495.000,6457.500,5713.750,23.000,16269,2702,-1369,-1428,738,653,-512,0,0
1533690,990.518,185.379,-64.111,-9870.000,7857.500,2800.000,23.000,16238,3039,-1051,-1128,898,320,-512,0,0
1543097,980.819,196.542,-31.171,-4716.250,7997.500,2266.250,23.012,16079,3222,-511,-539,914,259,-509,0,0
1552505,977.525,200.446,-17.629,-17.500,6632.500,2528.750,23.012,16025,3286,-289,-2,758,289,-509,0,0
1561911,982.344,212.524,-23.729,1233.750,4488.750,1776.250,22.965,16104,3484,-389,141,513,203,-521,0,0
1571325,982.039,228.018,-11.102,-656.250,2983.750,1085.000,22.965,16099,3738,-182,-75,341,124,-521,0,0
1580732,976.061,227.164,26.352,-752.500,1478.750,1601.250,22.980,16001,3724,432,-86,169,183,-517,0,0
1590145,979.965,223.138,70.760,3080.000,-717.500,2170.000,22.980,16065,3658,1160,352,-82,248,-517,0,0
1599549,1004.670,178.486,21.167,8828.750,-2100.000,2502.500,23.020,16470,2926,347,1009,-240,286,-507,0,0
1608960,1048.590,47.763,-269.803,6081.250,5267.500,-4173.750,23.020,17190,783,-4423,695,602,-477,-507,0,0
1618372,1118.984,-60.390,-456.951,-12022.500,27615.000,-24438.750,22.988,18344,-990,-7491,-1374,3156,-2793,-515,0,0
1627776,1082.567,-27.572,-340.868,-26591.250,52185.000,-47258.750,22.988,17747,-452,-5588,-3039,5964,-5401,-515,0,0
1637188,1008.330,23.668,-191.784,-20833.750,71933.750,-58747.500,23.027,16530,388,-3144,-2381,8221,-6714,-505,0,0
1646599,954.589,106.140,-66.368,-10561.250,82232.500,-67138.750,23.027,15649,1740,-1088,-1207,9398,-7673,-505,0,0
1656003,930.860,236.619,74.908,6833.750,82468.750,-64172.500,22.984,15260,3879,1228,781,9425,-7334,-516,0,0
1665416,915.549,330.437,184.647,18077.500,75162.500,-57172.500,22.984,15009,5417,3027,2066,8590,-6534,-516,0,0
1674824,860.466,389.912,214.171,20912.500,60952.500,-49918.750,23.008,14106,6392,3511,2390,6966,-5705,-510,0,0
1684231,954.467,468.785,211.731,17176.250,43400.000,-43513.750,23.008,15647,7685,3471,1963,4960,-4973,-510,0,0
1693643,898.957,584.929,215.025,11795.000,25383.750,-28892.500,23.000,14737,9589,3525,1348,2901,-3302,-512,0,0
1703048,891.576,567.117,194.102,7315.000,8242.500,-10167.500,23.000,14616,9297,3182,836,942,-1162,-512,0,0
1712463,950.136,489.830,28.548,1741.250,-4628.750,1592.500,22.992,15576,8030,468,199,-529,182,-514,0,0
1721869,1000.034,382.409,-93.452,-7087.500,-6475.000,9240.000,22.992,16394,6269,-1532,-810,-740,1056,-514,0,0
1731276,1003.206,274.317,-89.975,-15111.250,-1137.500,11917.500,23.016,16446,4497,-1475,-1727,-130,1362,-508,0,0
1740689,993.141,198.616,-28.914,-18051.250,4208.750,9738.750,23.016,16281,3256,-474,-2063,481,1113,-508,0,0
1750097,992.653,188.734,53.009,-14192.500,6623.750,7000.000,23.012,16273,3094,869,-1622,757,800,-509,0,0
1759504,994.422,217.282,138.897,-8435.000,5075.000,6816.250,23.012,16302,3562,2277,-964,580,779,-509,0,0
1768917,993.080,254.309,195.200,-560.000,910.000,12223.750,22.992,16280,4169,3200,-64,104,1397,-514,0,0
1778326,986.065,277.977,264.435,3797.500,-7428.750,21673.750,22.992,16165,4557,4335,434,-849,2477,-514,0,0
1787732,981.734,285.602,249.307,6746.250,-17613.750,35148.750,22.992,16094,4682,4087,771,-2013,4017,-514,0,0
1797141,902.983,171.776,306.098,15347.500,-28822.500,46103.750,22.992,14803,2816,5018,1754,-3294,5269,-514,0,0
1806554,979.782,241.560,265.533,43435.000,-46296.250,59132.500,23.023,16062,3960,4353,4964,-5291,6758,-506,0,0
1815959,905.667,283.467,170.556,45998.750,-59517.500,62641.250,23.023,14847,4647,2796,5257,-6802,7159,-506,0,0
1825372,901.946,294.325,59.963,46515.000,-64277.500,67436.250,23.020,14786,4825,983,5316,-7346,7707,-507,0,0
1834779,934.276,241.682,-107.421,25436.250,-63175.000,56350.000,23.020,15316,3962,-1761,2907,-7220,6440,-507,0,0
1844185,983.564,133.224,-258.396,3150.000,-56227.500,39278.750,23.016,16124,2184,-4236,360,-6426,4489,-508,0,0
1853599,1059.265,151.219,-397.049,-10543.750,-43522.500,16450.000,23.016,17365,2479,-6509,-1205,-4974,1880,-508,0,0
1863007,1070.550,158.539,-404.674,-11436.250,-22478.750,5258.750,22.992,17550,2599,-6634,-1307,-2569,601,-514,0,0
1872413,1051.640,143.045,-283.345,-5748.750,-1837.500,-1653.750,22.992,17240,2345,-4645,-657,-210,-189,-514,0,0
1881826,1005.829,189.405,-85.827,6142.500,10211.250,-6667.500,23.035,16489,3105,-1407,702,1167,-762,-503,0,0
1891234,970.815,215.208,66.917,17867.500,12512.500,-4541.250,23.035,15915,3528,1097,2042,1430,-519,-503,0,0
1900639,958.066,197.335,120.597,20168.750,7595.000,-2380.000,23.012,15706,3235,1977,2305,868,-272,-509,0,0
1910051,970.388,192.455,89.731,10482.500,140.000,-4506.250,23.012,15908,3155,1471,1198,16,-515,-509,0,0
1919458,985.882,237.534,29.036,315.000,-4707.500,-7008.750,22.973,16162,3894,476,36,-538,-801,-519,0,0
1928872,993.263,271.145,-4.026,-4760.000,-6291.250,-6247.500,22.973,16283,4445,-66,-544,-719,-714,-519,0,0
1938277,995.520,279.319,-28.365,498.750,-5985.000,-1111.250,23.023,16320,4579,-465,57,-684,-127,-506,0,0
1947689,1004.914,246.623,-69.174,7726.250,-4786.250,4191.250,23.023,16474,4043,-1134,883,-547,479,-506,0,0
1957100,1006.561,217.160,-72.224,6107.500,-2170.000,5153.750,23.008,16501,3560,-1184,698,-248,589,-510,0,0
1966504,998.753,210.328,-48.068,-280.000,35.000,4068.750,23.008,16373,3448,-788,-32,4,465,-510,0,0
1975916,999.058,206.668,-41.846,-5101.250,1023.750,3018.750,23.016,16378,3388,-686,-583,117,345,-508,0,0
1985328,1008.025,226.066,-66.368,-5013.750,2143.750,3167.500,23.016,16525,3706,-1088,-573,245,362,-508,0,0
1994732,1014.308,220.454,-74.054,-3185.000,5293.750,4961.250,23.012,16628,3614,-1214,-364,605,567,-509,0,0
2004143,1000.034,193.004,-10.004,-3158.750,9073.750,6457.500,23.012,16394,3164,-164,-361,1037,738,-509,0,0
2013548,973.316,159.942,97.844,-4515.000,9003.750,6011.250,23.004,15956,2622,1604,-516,1029,687,-511,0,0
2022960,955.321,138.348,171.837,-3193.750,3981.250,4637.500,23.004,15661,2268,2817,-365,455,530,-511,0,0
2032368,960.262,118.340,168.665,1041.250,-4191.250,3027.500,23.000,15742,1940,2765,119,-479,346,-512,0,0
2041782,973.499,92.415,118.889,4725.000,-11410.000,288.750,23.000,15959,1515,1949,540,-1304,33,-512,0,0
2051188,981.856,83.143,72.041,6238.750,-16266.250,-4305.000,23.027,16096,1363,1181,713,-1859,-492,-505,0,0
2060596,993.629,85.034,16.409,8102.500,-19302.500,-8925.000,23.027,16289,1394,269,926,-2206,-1020,-505,0,0
2070009,1003.389,115.168,-34.160,11138.750,-19862.500,-13212.500,22.973,16449,1888,-560,1273,-2270,-1510,-519,0,0
2079416,1008.330,180.682,-70.760,14770.000,-18480.000,-16257.500,22.973,16530,2962,-1160,1688,-2112,-1858,-519,0,0
2088821,1007.232,250.893,-84.668,16992.500,-15548.750,-16353.750,23.000,16512,4113,-1388,1942,-1777,-1869,-512,0,0
