# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
169362,971.303,199.592,147.315,9380.000,-22356.250,87.500,23.238,15923,3272,2415,1072,-2555,10,-451,0,0
178776,941.901,163.846,143.411,10762.500,-29680.000,-5626.250,23.230,15441,2686,2351,1230,-3392,-643,-453,0,0
188183,945.195,175.863,101.809,18191.250,-37126.250,-12215.000,23.230,15495,2883,1669,2079,-4243,-1396,-453,0,0
197590,982.405,212.097,47.702,27475.000,-42822.500,-17858.750,23.191,16105,3477,782,3140,-4894,-2041,-463,0,0
207002,1006.683,267.729,-5.490,34203.750,-45753.750,-21883.750,23.191,16503,4389,-90,3909,-5229,-2501,-463,0,0
216408,1004.487,322.507,-50.264,37493.750,-45290.000,-23555.000,23.207,16467,5287,-824,4285,-5176,-2692,-459,0,0
225823,951.295,368.501,-93.757,36592.500,-41186.250,-21761.250,23.207,15595,6041,-1537,4182,-4707,-2487,-459,0,0
235228,907.619,394.975,-114.009,33792.500,-33871.250,-15837.500,23.223,14879,6475,-1869,3862,-3871,-1810,-455,0,0
244639,863.821,375.699,-147.132,30546.250,-23826.250,-8750.000,23.223,14161,6159,-2412,3491,-2723,-1000,-455,0,0
254051,903.166,346.175,-146.095,27676.250,-11296.250,-2528.750,23.234,14806,5675,-2395,3163,-1291,-289,-452,0,0
263456,935.008,329.156,-133.346,27125.000,-560.000,166.250,23.234,15328,5396,-2186,3100,-64,19,-452,0,0
272867,953.979,327.143,-111.752,29181.250,7446.250,630.000,23.242,15639,5363,-1832,3335,851,72,-450,0,0
282279,980.148,338.977,-92.659,32900.000,12162.500,-236.250,23.242,16068,5557,-1519,3760,1390,-27,-450,0,0
291683,967.948,350.689,-73.749,35280.000,13746.250,-1855.000,23.234,15868,5749,-1209,4032,1571,-212,-452,0,0
301095,929.335,369.416,-62.037,35315.000,12188.750,-4007.500,23.234,15235,6056,-1017,4036,1393,-458,-452,0,0
310506,905.850,379.054,-51.850,33477.500,8382.500,-5582.500,23.234,14850,6214,-850,3826,958,-638,-452,0,0
319912,884.683,395.402,-58.499,31657.500,3491.250,-6693.750,23.234,14503,6482,-959,3618,399,-765,-452,0,0
329320,880.718,408.090,-87.169,30975.000,-1128.750,-6903.750,23.246,14438,6690,-1429,3540,-129,-789,-449,0,0
338727,882.609,396.622,-121.939,30695.000,-4173.750,-7297.500,23.246,14469,6502,-1999,3508,-477,-834,-449,0,0
348140,881.816,383.812,-170.495,28787.500,-6720.000,-10001.250,23.262,14456,6292,-2795,3290,-768,-1143,-445,0,0
357545,912.072,381.250,-184.952,27343.750,-7358.750,-11742.500,23.262,14952,6250,-3032,3125,-841,-1342,-445,0,0
366960,888.892,381.677,-204.533,26958.750,-8093.750,-13947.500,23.266,14572,6257,-3353,3081,-925,-1594,-444,0,0
376365,903.349,398.818,-230.153,26512.500,-8907.500,-17036.250,23.266,14809,6538,-3773,3030,-1018,-1947,-444,0,0
385778,916.220,440.420,-265.167,24613.750,-8207.500,-16660.000,23.246,15020,7220,-4347,2813,-938,-1904,-449,0,0
395187,926.590,465.735,-269.925,20308.750,-6116.250,-12425.000,23.246,15190,7635,-4425,2321,-699,-1420,-449,0,0
404592,909.876,445.788,-250.710,13588.750,-3071.250,-7411.250,23.246,14916,7308,-4110,1553,-351,-847,-449,0,0
414004,897.920,416.752,-216.977,5407.500,210.000,-2738.750,23.246,14720,6832,-3557,618,24,-313,-449,0,0
423410,880.596,412.787,-196.298,-1268.750,2625.000,1233.750,23.203,14436,6767,-3218,-145,300,141,-460,0,0
432826,888.404,403.881,-179.889,-3683.750,5617.500,5390.000,23.203,14564,6621,-2949,-421,642,616,-460,0,0
442231,895.541,393.999,-160.308,-3666.250,8680.000,9213.750,23.234,14681,6459,-2628,-419,992,1053,-452,0,0
451642,929.152,363.255,-138.043,-4558.750,11777.500,12617.500,23.234,15232,5955,-2263,-521,1346,1442,-452,0,0
461048,974.353,304.085,-96.075,-7507.500,15758.750,12355.000,23.184,15973,4985,-1575,-858,1801,1412,-465,0,0
470459,1021.811,276.025,-42.029,-9905.000,16581.250,6921.250,23.184,16751,4525,-689,-1132,1895,791,-465,0,0
479871,1041.697,300.608,4.880,-7682.500,13790.000,-113.750,23.285,17077,4928,80,-878,1576,-13,-439,0,0
489279,996.618,336.964,35.441,-1811.250,8968.750,-4033.750,23.285,16338,5524,581,-207,1025,-461,-439,0,0
498686,930.250,369.843,39.833,2913.750,4068.750,-5013.750,23.266,15250,6063,653,333,465,-573,-444,0,0
508099,905.423,380.030,26.230,3132.500,-656.250,-4786.250,23.266,14843,6230,430,358,-75,-547,-444,0,0
517506,921.222,379.237,5.612,1645.000,-4812.500,-3955.000,23.227,15102,6217,92,188,-550,-452,-454,0,0
526914,934.581,361.791,-12.810,805.000,-8216.250,-3360.000,23.227,15321,5931,-210,92,-939,-384,-454,0,0
536321,931.958,351.787,-32.391,2852.500,-11191.250,-2520.000,23.258,15278,5767,-531,326,-1279,-288,-446,0,0
545736,937.082,348.432,-72.590,5766.250,-12810.000,-1653.750,23.258,15362,5712,-1190,659,-1464,-189,-446,0,0
555143,949.648,357.643,-116.998,6378.750,-11716.250,-1522.500,23.215,15568,5863,-1918,729,-1339,-174,-457,0,0
564549,968.436,371.063,-152.988,4725.000,-8207.500,-1303.750,23.215,15876,6083,-2508,540,-938,-149,-457,0,0
573964,982.405,376.370,-162.870,2633.750,-3605.000,341.250,23.258,16105,6170,-2670,301,-412,39,-446,0,0
583370,967.460,357.948,-142.435,656.250,1706.250,2966.250,23.258,15860,5868,-2335,75,195,339,-446,0,0
592782,945.073,328.851,-102.419,-1251.250,5416.250,3683.750,23.234,15493,5391,-1679,-143,619,421,-452,0,0
602190,932.263,318.054,-63.257,-2528.750,6361.250,2581.250,23.234,15283,5214,-1037,-289,727,295,-452,0,0
611597,927.383,326.106,-43.005,-2003.750,5565.000,2056.250,23.246,15203,5346,-705,-229,636,235,-449,0,0
621004,926.712,332.694,-44.225,-892.500,4550.000,3132.500,23.246,15192,5454,-725,-102,520,358,-449,0,0
630418,914.329,337.391,-56.791,-280.000,4016.250,4777.500,23.273,14989,5531,-931,-32,459,546,-442,0,0
639824,894.016,355.386,-86.864,-726.250,4348.750,4961.250,23.273,14656,5826,-1424,-83,497,567,-442,0,0
649232,915.915,379.847,-118.950,-1391.250,5888.750,4558.750,23.242,15015,6227,-1950,-159,673,521,-450,0,0
658639,1186.694,353.556,-81.191,-1942.500,8216.250,6125.000,23.242,19454,5796,-1331,-222,939,700,-450,0,0
668055,990.762,309.758,-143.960,-5652.500,10780.000,2310.000,23.234,16242,5078,-2360,-646,1232,264,-452,0,0
677461,938.424,324.032,-11.285,-9012.500,13492.500,-105.000,23.234,15384,5312,-185,-1030,1542,-12,-452,0,0
686867,956.297,236.497,38.552,-12136.250,11908.750,1610.000,23.273,15677,3877,632,-1387,1361,184,-442,0,0
696282,996.496,218.990,25.559,-14603.750,7953.750,8.750,23.273,16336,3590,419,-1669,909,1,-442,0,0
705689,1031.144,211.609,42.883,-16336.250,6081.250,280.000,23.234,16904,3469,703,-1867,695,32,-452,0,0
715101,1051.884,231.800,26.840,-14175.000,4418.750,3990.000,23.234,17244,3800,440,-1620,505,456,-452,0,0
724506,1000.095,291.824,108.397,-9362.500,2397.500,12608.750,23.234,16395,4784,1777,-1070,274,1441,-452,0,0
733918,965.813,274.561,101.809,-2152.500,-2791.250,23266.250,23.234,15833,4501,1669,-246,-319,2659,-452,0,0
743326,948.489,297.924,151.524,3290.000,-12075.000,28595.000,23.227,15549,4884,2484,376,-1380,3268,-454,0,0
752732,892.979,408.395,134.017,11156.250,-23940.000,33328.750,23.227,14639,6695,2197,1275,-2736,3809,-454,0,0
762143,933.300,494.405,59.841,19722.500,-35498.750,41221.250,23.246,15300,8105,981,2254,-4057,4711,-449,0,0
771555,892.613,546.987,-25.803,27221.250,-39165.000,54040.000,23.246,14633,8967,-423,3111,-4476,6176,-449,0,0
780959,903.959,480.619,-125.111,26110.000,-38080.000,61337.500,23.230,14819,7879,-2051,2984,-4352,7010,-453,0,0
790371,926.712,437.614,-247.782,13028.750,-34606.250,53847.500,23.230,15192,7174,-4062,1489,-3955,6154,-453,0,0
799783,902.983,340.319,-240.523,1890.000,-25357.500,48177.500,23.277,14803,5579,-3943,216,-2898,5506,-441,0,0
809189,949.526,250.283,-257.725,-5250.000,-15522.500,35875.000,23.277,15566,4103,-4225,-600,-1774,4100,-441,0,0
818596,958.371,192.760,-201.239,-9021.250,-5880.000,18471.250,23.270,15711,3160,-3299,-1031,-672,2111,-443,0,0
828009,979.172,233.203,-75.091,-1006.250,148.750,6851.250,23.270,16052,3823,-1231,-115,17,783,-443,0,0
837416,953.796,192.150,2.562,13186.250,3228.750,5661.250,23.297,15636,3150,42,1507,369,647,-436,0,0
846824,948.428,82.899,-87.230,18051.250,4322.500,-2948.750,23.297,15548,1359,-1430,2063,494,-337,-436,0,0
856237,1042.063,-26.413,-272.060,4051.250,11996.250,-26171.250,23.266,17083,-433,-4460,463,1371,-2991,-444,0,0
865643,979.721,-20.679,-344.894,-10762.500,28385.000,-50732.500,23.266,16061,-339,-5654,-1230,3244,-5798,-444,0,0
875052,1009.184,19.886,-336.537,-18112.500,45465.000,-74488.750,23.230,16544,326,-5517,-2070,5196,-8513,-453,0,0
884465,907.497,138.470,-301.462,-10508.750,59780.000,-90160.000,23.230,14877,2270,-4942,-1201,6832,-10304,-453,0,0
893869,948.611,275.049,-184.525,1828.750,71085.000,-97501.250,23.203,15551,4509,-3025,209,8124,-11143,-460,0,0
903283,1033.218,421.022,-144.509,9922.500,77612.500,-92793.750,23.203,16938,6902,-2369,1134,8870,-10605,-460,0,0
912690,994.056,525.820,101.748,13370.000,80316.250,-75836.250,23.230,16296,8620,1668,1528,9179,-8667,-453,0,0
922103,864.248,510.021,250.954,11060.000,72065.000,-56096.250,23.230,14168,8361,4114,1264,8236,-6411,-453,0,0
931507,859.978,479.582,427.061,6238.750,53891.250,-42735.000,23.254,14098,7862,7001,713,6159,-4884,-447,0,0
940919,861.808,503.616,492.819,7656.250,26556.250,-28953.750,23.254,14128,8256,8079,875,3035,-3309,-447,0,0
950330,852.902,508.618,460.794,10263.750,-2826.250,-13938.750,23.281,13982,8338,7554,1173,-323,-1593,-440,0,0
959735,910.669,540.948,348.493,13956.250,-28472.500,-1758.750,23.281,14929,8868,5713,1595,-3254,-201,-440,0,0
969146,884.622,618.296,274.683,22470.000,-48028.750,15426.250,23.234,14502,10136,4503,2568,-5489,1763,-452,0,0
978558,857.477,599.142,223.748,32156.250,-61906.250,34798.750,23.234,14057,9822,3668,3675,-7075,3977,-452,0,0
987964,821.182,493.368,125.904,34352.500,-73666.250,44878.750,23.258,13462,8088,2064,3926,-8419,5129,-446,0,0
997371,958.249,356.118,-9.211,30607.500,-81917.500,46602.500,23.258,15709,5838,-151,3498,-9362,5326,-446,0,0
1006784,1041.392,249.063,-176.290,19110.000,-84393.750,37800.000,23.270,17072,4083,-2890,2184,-9645,4320,-443,0,0
1016191,1059.204,188.978,-284.748,8146.250,-78478.750,25497.500,23.270,17364,3098,-4668,931,-8969,2914,-443,0,0
1025599,996.191,152.134,-314.516,6422.500,-66158.750,16135.000,23.262,16331,2494,-5156,734,-7561,1844,-445,0,0
1035013,944.158,175.009,-305.671,10342.500,-51380.000,8041.250,23.262,15478,2869,-5011,1182,-5872,919,-445,0,0
1044420,919.453,201.178,-260.470,13492.500,-39471.250,743.750,23.258,15073,3298,-4270,1542,-4511,85,-446,0,0
1053827,904.325,247.111,-239.730,18410.000,-30826.250,-4217.500,23.258,14825,4051,-3930,2104,-3523,-482,-446,0,0
1063235,882.670,309.026,-244.732,17963.750,-22645.000,-9642.500,23.266,14470,5066,-4012,2053,-2588,-1102,-444,0,0
1072648,892.003,342.820,-255.285,10053.750,-15435.000,-13623.750,23.266,14623,5620,-4185,1149,-1764,-1557,-444,0,0
1082056,924.821,417.850,-259.372,2861.250,-6728.750,-12626.250,23.238,15161,6850,-4252,327,-769,-1443,-451,0,0
1091463,970.083,464.881,-234.911,-1688.750,3473.750,-4803.750,23.238,15903,7621,-3851,-193,397,-549,-451,0,0
1100876,972.340,449.814,-182.573,-4077.500,13807.500,6440.000,23.234,15940,7374,-2993,-466,1578,736,-452,0,0
1110284,952.210,432.978,-125.782,-6868.750,20457.500,15163.750,23.234,15610,7098,-2062,-785,2338,1733,-452,0,0
1119690,1119.289,284.016,-42.273,-11725.000,21551.250,18445.000,23.219,18349,4656,-693,-1340,2463,2108,-456,0,0
1129104,1004.914,331.230,-31.232,-19171.250,19311.250,10788.750,23.219,16474,5430,-512,-2191,2207,1233,-456,0,0
1138511,940.559,320.372,54.900,-18453.750,18751.250,13685.000,23.242,15419,5252,900,-2109,2143,1564,-450,0,0
1147918,954.772,273.707,17.019,-14297.500,14481.250,15137.500,23.242,15652,4487,279,-1634,1655,1730,-450,0,0
1157333,1005.097,262.910,-13.786,-13020.000,12731.250,13037.500,23.234,16477,4310,-226,-1488,1455,1490,-452,0,0
1166739,1014.003,241.438,-74.603,-12617.500,16467.500,14682.500,23.234,16623,3958,-1223,-1442,1882,1678,-452,0,0
1176147,1011.685,166.835,-19.825,-15032.500,22137.500,14647.500,23.250,16585,2735,-325,-1718,2530,1674,-448,0,0
1185554,953.003,124.684,106.628,-13842.500,23458.750,9870.000,23.250,15623,2044,1748,-1582,2681,1128,-448,0,0
1194967,925.187,177.571,128.954,-4908.750,18786.250,4103.750,23.238,15167,2911,2114,-561,2147,469,-451,0,0
1204373,912.682,163.541,102.053,4042.500,12766.250,481.250,23.238,14962,2681,1673,462,1459,55,-451,0,0
1213787,901.336,258.152,30.378,8925.000,4707.500,-9458.750,23.246,14776,4232,498,1020,538,-1081,-449,0,0
1223194,901.275,349.469,15.982,12311.250,-1408.750,-13650.000,23.246,14775,5729,262,1407,-161,-1560,-449,0,0
1232606,945.439,439.017,-70.455,15855.000,-7437.500,-14376.250,23.293,15499,7197,-1155,1812,-850,-1643,-437,0,0
1242014,975.878,471.957,-191.601,15531.250,-5241.250,-10220.000,23.293,15998,7737,-3141,1775,-599,-1168,-437,0,0
1251419,962.824,459.330,-142.801,7332.500,52.500,-5748.750,23.270,15784,7530,-2341,838,6,-657,-443,0,0
1260831,975.939,409.005,-108.092,1478.750,2607.500,-1190.000,23.270,15999,6705,-1772,169,298,-136,-443,0,0
1270243,976.122,349.591,-79.361,-927.500,5425.000,3473.750,23.250,16002,5731,-1301,-106,620,397,-448,0,0
1279647,959.225,281.759,-17.812,-3753.750,6868.750,5066.250,23.250,15725,4619,-292,-429,785,579,-448,0,0
1289059,950.929,264.130,24.522,-2940.000,5626.250,3806.250,23.246,15589,4330,402,-336,643,435,-449,0,0
1298465,951.661,278.526,36.051,183.750,2992.500,2266.250,23.246,15601,4566,591,21,342,259,-449,0,0
1307879,954.528,288.530,24.278,3290.000,437.500,1653.750,23.227,15648,4730,398,376,50,189,-454,0,0
1317285,956.663,282.674,20.801,4401.250,-1408.750,936.250,23.227,15683,4634,341,503,-161,107,-454,0,0
1326697,956.724,254.248,26.413,3736.250,-3211.250,-350.000,23.242,15684,4168,433,427,-367,-40,-450,0,0
1336102,953.735,237.046,35.319,3937.500,-5267.500,-2791.250,23.242,15635,3886,579,450,-602,-319,-450,0,0
1345513,955.748,242.536,13.359,6597.500,-8006.250,-5188.750,23.258,15668,3976,219,754,-915,-593,-446,0,0
1354926,971.730,291.336,-55.510,9730.000,-9546.250,-7367.500,23.258,15930,4776,-910,1112,-1091,-842,-446,0,0
1364334,983.381,352.580,-110.227,10316.250,-7472.500,-7568.750,23.266,16121,5780,-1807,1179,-854,-865,-444,0,0
1373741,978.196,384.483,-101.931,7498.750,-3456.250,-6011.250,23.266,16036,6303,-1671,857,-395,-687,-444,0,0
1383147,969.412,392.108,-64.965,4243.750,-210.000,-3368.750,23.262,15892,6428,-1065,485,-24,-385,-445,0,0
1392559,966.484,376.919,-38.491,2476.250,1216.250,332.500,23.262,15844,6179,-631,283,139,38,-445,0,0
1401967,960.506,349.042,-18.117,1128.750,1863.750,3333.750,23.281,15746,5722,-297,129,213,381,-440,0,0
1411379,961.482,323.178,-5.246,96.250,1470.000,4943.750,23.281,15762,5298,-86,11,168,565,-440,0,0
1420784,959.530,277.062,9.028,-796.250,761.250,5836.250,23.277,15730,4542,148,-91,87,667,-441,0,0
1430198,956.419,226.432,20.984,-341.250,-638.750,4655.000,23.277,15679,3712,344,-39,-73,532,-441,0,0
1439606,962.092,201.056,17.324,1023.750,-2581.250,1023.750,23.234,15772,3296,284,117,-295,117,-452,0,0
1449011,961.238,213.744,17.385,3465.000,-3998.750,-3333.750,23.234,15758,3504,285,396,-457,-381,-452,0,0
1458423,962.763,252.418,4.270,7376.250,-5433.750,-6746.250,23.270,15783,4138,70,843,-621,-771,-443,0,0
1467834,967.826,293.349,-22.936,10290.000,-6177.500,-8268.750,23.270,15866,4809,-376,1176,-706,-945,-443,0,0
1477245,966.545,322.202,-31.049,9703.750,-5836.250,-8688.750,23.223,15845,5282,-509,1109,-667,-993,-455,0,0
1486650,967.643,356.850,-34.343,7638.750,-5477.500,-8050.000,23.223,15863,5850,-563,873,-626,-920,-455,0,0
1496062,971.059,371.978,-53.802,6580.000,-4882.500,-5600.000,23.273,15919,6098,-882,752,-558,-640,-442,0,0
1505469,972.401,350.079,-55.876,4952.500,-3281.250,-2423.750,23.273,15941,5739,-916,566,-375,-277,-442,0,0
1514876,967.948,304.085,-33.001,2765.000,-1723.750,-953.750,23.273,15868,4985,-541,316,-197,-109,-442,0,0
1524290,960.384,280.539,-1.464,1715.000,-1461.250,-1706.250,23.273,15744,4599,-24,196,-167,-195,-442,0,0
1533698,959.103,266.082,15.555,3193.750,-2275.000,-2555.000,23.242,15723,4362,255,365,-260,-292,-450,0,0
1543104,955.565,269.742,30.012,5652.500,-3850.000,-4103.750,23.242,15665,4422,492,646,-440,-469,-450,0,0
1552518,951.112,278.343,37.515,7665.000,-5915.000,-5512.500,23.230,15592,4563,615,876,-676,-630,-453,0,0
1561926,955.748,301.340,16.409,8793.750,-8487.500,-6361.250,23.230,15668,4940,269,1005,-970,-727,-453,0,0
1571333,960.506,326.777,-19.276,9126.250,-10141.250,-6457.500,23.266,15746,5357,-316,1043,-1159,-738,-444,0,0
1580740,973.682,345.626,-63.196,8732.500,-10115.000,-5425.000,23.266,15962,5666,-1036,998,-1156,-620,-444,0,0
1590155,977.952,356.911,-88.694,7551.250,-8163.750,-3998.750,23.297,16032,5851,-1454,863,-933,-457,-436,0,0
1599561,976.732,372.161,-92.781,5993.750,-5127.500,-2135.000,23.297,16012,6101,-1521,685,-586,-244,-436,0,0
1608968,973.926,358.253,-87.474,3963.750,-2231.250,673.750,23.234,15966,5873,-1434,453,-255,77,-452,0,0
1618382,977.342,331.657,-78.385,498.750,323.750,2065.000,23.234,16022,5437,-1285,57,37,236,-452,0,0
1627789,970.693,307.440,-33.977,-1741.250,2738.750,2388.750,23.281,15913,5040,-557,-199,313,273,-440,0,0
1637195,951.051,289.262,37.881,-210.000,3430.000,2581.250,23.281,15591,4742,621,-24,392,295,-440,0,0
1646609,941.474,278.831,73.749,3823.750,525.000,2677.500,23.242,15434,4571,1209,437,60,306,-450,0,0
1656015,950.319,265.960,53.863,5223.750,-3955.000,1785.000,23.242,15579,4360,883,597,-452,204,-450,0,0
1665428,958.737,252.296,12.993,4392.500,-7017.500,0.000,23.246,15717,4136,213,502,-802,0,-449,0,0
1674834,970.083,256.749,-30.622,4068.750,-8312.500,-2345.000,23.246,15903,4209,-502,465,-950,-268,-449,0,0
1684242,977.830,261.263,-56.669,5617.500,-7271.250,-3780.000,23.227,16030,4283,-929,642,-831,-432,-454,0,0
1693650,975.512,282.491,-55.266,7323.750,-5468.750,-5468.750,23.227,15992,4631,-906,837,-625,-625,-454,0,0
1703065,972.584,309.575,-51.728,7743.750,-4007.500,-6308.750,23.219,15944,5075,-848,885,-458,-721,-456,0,0
1712471,967.521,322.324,-39.528,6475.000,-2738.750,-6168.750,23.219,15861,5284,-648,740,-313,-705,-456,0,0
1721879,962.214,326.777,-18.361,5258.750,-2073.750,-5486.250,23.184,15774,5357,-301,601,-237,-627,-465,0,0
1731293,964.471,344.162,-12.261,4567.500,-2310.000,-4672.500,23.184,15811,5642,-201,522,-264,-534,-465,0,0
1740699,960.567,340.441,-2.074,4751.250,-2520.000,-2703.750,23.254,15747,5581,-34,543,-288,-309,-447,0,0
1750107,956.236,316.956,9.638,4375.000,-3228.750,-1128.750,23.254,15676,5196,158,500,-369,-129,-447,0,0
1759519,960.018,300.791,3.111,3902.500,-4742.500,-883.750,23.215,15738,4931,51,446,-542,-101,-457,0,0
1768924,966.667,295.789,-19.337,3832.500,-5775.000,-1163.750,23.215,15847,4849,-317,438,-660,-133,-457,0,0
1778335,971.547,293.959,-37.820,4935.000,-5670.000,-1461.250,23.258,15927,4819,-620,564,-648,-167,-446,0,0
1787746,970.083,279.563,-29.402,5792.500,-4532.500,-1837.500,23.258,15903,4583,-482,662,-518,-210,-446,0,0
1797158,959.835,264.923,-2.440,5827.500,-4042.500,-2896.250,23.234,15735,4343,-40,666,-462,-331,-452,0,0
1806562,963.129,284.077,1.525,5530.000,-5250.000,-4978.750,23.234,15789,4657,25,632,-600,-569,-452,0,0
1815974,961.421,309.087,-4.209,6667.500,-6133.750,-5346.250,23.289,15761,5067,-69,762,-701,-611,-438,0,0
1825385,962.031,309.270,-20.313,7787.500,-6877.500,-4830.000,23.289,15771,5070,-333,890,-786,-552,-438,0,0
1834790,967.033,323.056,-42.578,7551.250,-6921.250,-4882.500,23.258,15853,5296,-698,863,-791,-558,-446,0,0
1844201,972.828,339.465,-54.839,6186.250,-6063.750,-4506.250,23.258,15948,5565,-899,707,-693,-515,-446,0,0
1853613,970.571,346.480,-49.776,5643.750,-4471.250,-3027.500,23.266,15911,5680,-816,645,-511,-346,-444,0,0
1863017,965.813,334.951,-33.367,5460.000,-3237.500,-1207.500,23.266,15833,5491,-547,624,-370,-138,-444,0,0
1872425,962.702,310.856,-12.383,4803.750,-2800.000,70.000,23.293,15782,5096,-203,549,-320,8,-437,0,0
1881839,957.822,306.891,4.880,3666.250,-3438.750,-70.000,23.293,15702,5031,80,419,-393,-8,-437,0,0
1891246,960.567,304.146,-1.342,4042.500,-4786.250,78.750,23.234,15747,4986,-22,462,-547,9,-452,0,0
1900653,964.776,288.835,-14.579,4908.750,-5512.500,481.250,23.234,15816,4735,-239,561,-630,55,-452,0,0
1910068,965.142,262.117,-22.692,5083.750,-5888.750,-306.250,23.246,15822,4297,-372,581,-673,-35,-449,0,0
1919474,964.227,261.751,-24.461,4908.750,-5958.750,-2336.250,23.246,15807,4291,-401,561,-681,-267,-449,0,0
1928883,968.924,287.737,-40.077,5827.500,-5958.750,-4200.000,23.277,15884,4717,-657,666,-681,-480,-441,0,0
1938295,973.621,323.727,-57.645,7008.750,-5092.500,-4585.000,23.277,15961,5307,-945,801,-582,-524,-441,0,0
1947699,971.974,344.101,-57.706,6912.500,-3517.500,-3683.750,23.172,15934,5641,-946,790,-402,-421,-468,0,0
1957110,968.253,350.201,-43.615,5215.000,-2073.750,-2205.000,23.172,15873,5741,-715,596,-237,-252,-468,0,0
1966522,963.983,328.546,-16.897,3237.500,-1242.500,-262.500,23.301,15803,5386,-277,370,-142,-30,-435,0,0
1975926,961.421,295.606,2.135,2170.000,-1811.250,612.500,23.301,15761,4846,35,248,-207,70,-435,0,0
1985338,959.469,270.596,6.222,2686.250,-3027.500,315.000,23.242,15729,4436,102,307,-346,36,-450,0,0
1994750,963.007,262.666,-8.113,4165.000,-4348.750,-1015.000,23.242,15787,4306,-133,476,-497,-116,-450,0,0
2004154,968.924,267.180,-25.620,5442.500,-4795.000,-2668.750,23.266,15884,4380,-420,622,-548,-305,-444,0,0
2013565,967.399,274.561,-22.326,5923.750,-4453.750,-4383.750,23.266,15859,4501,-366,677,-509,-501,-444,0,0
2022977,963.251,293.715,-13.115,6728.750,-4506.250,-5556.250,23.266,15791,4815,-215,769,-515,-635,-444,0,0
2032383,965.081,321.897,-25.376,7393.750,-4978.750,-5722.500,23.266,15821,5277,-416,845,-569,-654,-444,0,0
2041791,969.351,350.384,-45.567,7078.750,-4917.500,-4707.500,23.246,15891,5744,-747,809,-562,-538,-449,0,0
2051205,970.998,362.340,-56.913,5328.750,-3788.750,-2835.000,23.246,15918,5940,-933,609,-433,-324,-449,0,0
2060613,971.730,353.068,-55.815,3561.250,-2336.250,-463.750,23.281,15930,5788,-915,407,-267,-53,-440,0,0
2070020,969.778,322.019,-41.907,1951.250,-892.500,1557.500,23.281,15898,5279,-687,223,-102,178,-440,0,0
2079427,968.680,281.393,-29.158,813.750,-166.250,2117.500,23.230,15880,4613,-478,93,-19,242,-453,0,0
2088841,965.020,251.686,-11.590,533.750,70.000,813.750,23.230,15820,4126,-190,61,8,93,-453,0,0
