# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
131723,887.794,280.600,73.993,47713.750,22408.750,-31648.750,22.586,14554,4600,1213,5453,2561,-3617,-618,0,0
141135,901.214,413.519,174.277,47110.000,8916.250,-42927.500,22.582,14774,6779,2857,5384,1019,-4906,-619,0,0
150546,938.485,594.201,189.222,57198.750,-11278.750,-45998.750,22.582,15385,9741,3102,6537,-1289,-5257,-619,0,0
159950,981.307,913.719,117.608,65423.750,-33906.250,-41781.250,22.586,16087,14979,1928,7477,-3875,-4775,-618,0,0
169362,950.014,937.692,20.374,53935.000,-54827.500,-27860.000,22.586,15574,15372,334,6164,-6266,-3184,-618,0,0
178774,900.177,751.703,-193.431,55868.750,-68486.250,-8855.000,22.574,14757,12323,-3171,6385,-7827,-1012,-621,0,0
188182,872.483,444.202,-436.272,47906.250,-68031.250,-2283.750,22.574,14303,7282,-7152,5475,-7775,-261,-621,0,0
197589,931.470,489.037,-631.167,32261.250,-50093.750,-2380.000,22.586,15270,8017,-10347,3687,-5725,-272,-618,0,0
206994,963.068,506.422,-640.134,10088.750,-20842.500,2047.500,22.586,15788,8302,-10494,1153,-2382,234,-618,0,0
216408,904.325,413.397,-461.160,-6956.250,8295.000,9800.000,22.574,14825,6777,-7560,-795,948,1120,-621,0,0
225816,854.976,330.193,-222.345,-18007.500,25882.500,13203.750,22.574,14016,5413,-3645,-2058,2958,1509,-621,0,0
235222,833.138,336.903,-15.738,-23327.500,29487.500,14043.750,22.563,13658,5523,-258,-2666,3370,1605,-624,0,0
244631,891.210,388.570,121.939,-17438.750,21936.250,17937.500,22.563,14610,6370,1999,-1993,2507,2050,-624,0,0
254044,948.001,410.103,181.170,-10727.500,8242.500,23572.500,22.566,15541,6723,2970,-1226,942,2694,-623,0,0
263455,983.015,367.281,164.944,-5451.250,-6291.250,28813.750,22.566,16115,6021,2704,-623,-719,3293,-623,0,0
272860,1000.766,305.061,76.311,-2633.750,-16712.500,30887.500,22.598,16406,5001,1251,-301,-1910,3530,-615,0,0
282273,1009.001,240.218,-50.203,-6020.000,-19005.000,27763.750,22.598,16541,3938,-823,-688,-2172,3173,-615,0,0
291679,1034.926,179.889,-132.736,-12092.500,-14402.500,20098.750,22.555,16966,2949,-2176,-1382,-1646,2297,-626,0,0
301086,1040.721,152.378,-134.017,-13116.250,-6641.250,11760.000,22.555,17061,2498,-2197,-1499,-759,1344,-626,0,0
310498,1014.186,142.435,-68.930,-8793.750,393.750,4357.500,22.578,16626,2335,-1130,-1005,45,498,-620,0,0
319903,981.612,197.823,15.128,-3596.250,2913.750,-2913.750,22.578,16092,3243,248,-411,333,-333,-620,0,0
329314,955.626,291.275,85.705,-1898.750,358.750,-6702.500,22.543,15666,4775,1405,-217,41,-766,-629,0,0
338726,931.165,322.141,110.593,927.500,-7122.500,-4497.500,22.543,15265,5281,1813,106,-814,-514,-629,0,0
348130,926.895,347.151,81.679,7000.000,-16275.000,1557.500,22.559,15195,5691,1339,800,-1860,178,-625,0,0
357544,963.495,355.020,24.949,11173.750,-24351.250,6982.500,22.559,15795,5820,409,1277,-2783,798,-625,0,0
366951,994.666,376.553,-35.990,11917.500,-28428.750,10806.250,22.594,16306,6173,-590,1362,-3249,1235,-616,0,0
376357,976.366,367.281,-96.258,9703.750,-26565.000,13912.500,22.594,16006,6021,-1578,1109,-3036,1590,-616,0,0
385771,966.423,324.337,-135.054,2721.250,-21481.250,12897.500,22.586,15843,5317,-2214,311,-2455,1474,-618,0,0
395179,966.484,278.343,-153.049,-3535.000,-15181.250,9931.250,22.586,15844,4563,-2509,-404,-1735,1135,-618,0,0
404585,962.458,238.388,-143.350,-5390.000,-7787.500,7122.500,22.566,15778,3908,-2350,-616,-890,814,-623,0,0
413999,1053.958,183.549,-95.648,-3578.750,-3447.500,3981.250,22.566,17278,3009,-1568,-409,-394,455,-623,0,0
423405,989.908,194.041,-63.562,-183.750,-1741.250,-122.500,22.578,16228,3181,-1042,-21,-199,-14,-620,0,0
432813,978.501,226.859,-37.271,2143.750,-1846.250,-1846.250,22.578,16041,3719,-611,245,-211,-211,-620,0,0
442226,972.096,278.587,-35.380,3123.750,-3465.000,-2187.500,22.570,15936,4567,-580,357,-396,-250,-622,0,0
451632,965.386,310.002,-41.175,3088.750,-5223.750,-796.250,22.570,15826,5082,-675,353,-597,-91,-622,0,0
461040,968.680,305.976,-48.556,2248.750,-6168.750,1260.000,22.598,15880,5016,-796,257,-705,144,-615,0,0
470454,981.429,305.732,-65.026,1128.750,-6606.250,2695.000,22.598,16089,5012,-1066,129,-755,308,-615,0,0
479860,987.773,287.493,-104.310,-262.500,-4978.750,3990.000,22.613,16193,4713,-1710,-30,-569,456,-611,0,0
489267,978.928,268.278,-112.972,-1653.750,-962.500,3622.500,22.613,16048,4398,-1852,-189,-110,414,-611,0,0
498674,955.992,236.741,-68.503,-2170.000,2292.500,735.000,22.570,15672,3881,-1123,-248,262,84,-622,0,0
508087,959.408,236.863,-32.025,-332.500,2878.750,-4935.000,22.570,15728,3883,-525,-38,329,-564,-622,0,0
517494,967.216,275.171,-22.753,3701.250,2826.250,-8680.000,22.551,15856,4511,-373,423,323,-992,-627,0,0
526907,985.699,301.401,-69.235,6370.000,4051.250,-9625.000,22.551,16159,4941,-1135,728,463,-1100,-627,0,0
536315,977.464,320.006,-111.630,2896.250,8295.000,-11497.500,22.566,16024,5246,-1830,331,948,-1314,-623,0,0
545722,1003.938,351.665,-134.566,-3062.500,13833.750,-12346.250,22.566,16458,5765,-2206,-350,1581,-1411,-623,0,0
555134,972.340,306.830,-135.664,-5670.000,20177.500,-11270.000,22.590,15940,5030,-2224,-648,2306,-1288,-617,0,0
564540,1000.827,265.533,-97.295,-10202.500,27326.250,-13168.750,22.590,16407,4353,-1595,-1166,3123,-1505,-617,0,0
573946,973.194,275.476,23.485,-11436.250,29365.000,-15163.750,22.559,15954,4516,385,-1307,3356,-1733,-625,0,0
583360,906.216,286.456,56.974,-5022.500,27930.000,-13221.250,22.559,14856,4696,934,-574,3192,-1511,-625,0,0
592765,917.013,283.406,56.120,-6273.750,22828.750,-15461.250,22.598,15033,4646,920,-717,2609,-1767,-615,0,0
602177,975.024,305.488,61.427,-3710.000,16546.250,-15400.000,22.598,15984,5008,1007,-424,1891,-1760,-615,0,0
611589,923.113,315.614,121.085,2450.000,7656.250,-10272.500,22.645,15133,5174,1985,280,875,-1174,-603,0,0
620994,932.873,281.149,72.041,4611.250,-2318.750,-7516.250,22.645,15293,4609,1181,527,-265,-859,-603,0,0
630406,978.440,309.209,-47.275,4830.000,-9108.750,-6842.500,22.625,16040,5069,-775,552,-1041,-782,-608,0,0
639813,994.361,339.343,-135.481,5495.000,-7980.000,-4200.000,22.625,16301,5563,-2221,628,-912,-480,-608,0,0
649219,989.664,315.553,-118.096,-656.250,-3158.750,-3325.000,22.629,16224,5173,-1936,-75,-361,-380,-607,0,0
658631,974.597,299.937,-70.089,-3316.250,78.750,-2528.750,22.629,15977,4917,-1149,-379,9,-289,-607,0,0
668043,985.699,288.286,-54.412,-6238.750,901.250,-2336.250,22.605,16159,4726,-892,-713,103,-267,-613,0,0
677448,970.388,306.281,-2.928,-9030.000,1260.000,-2581.250,22.605,15908,5021,-48,-1032,144,-295,-613,0,0
686855,930.616,322.446,142.313,-6098.750,-4383.750,1373.750,22.633,15256,5286,2333,-697,-501,157,-606,0,0
696270,900.970,323.422,210.938,-1645.000,-15408.750,6387.500,22.633,14770,5302,3458,-188,-1761,730,-606,0,0
705676,916.342,232.166,149.938,2143.750,-28533.750,9808.750,22.633,15022,3806,2458,245,-3261,1121,-606,0,0
715084,972.950,287.615,76.982,6877.500,-38263.750,7113.750,22.633,15950,4715,1262,786,-4373,813,-606,0,0
724491,946.049,261.263,-20.313,10456.250,-37485.000,8758.750,22.598,15509,4283,-333,1195,-4284,1001,-615,0,0
733902,1029.619,250.771,-174.216,3377.500,-34457.500,2905.000,22.598,16879,4111,-2856,386,-3938,332,-615,0,0
743314,1015.345,337.818,-196.359,-2458.750,-22942.500,-1855.000,22.621,16645,5538,-3219,-281,-2622,-212,-609,0,0
752720,1011.197,302.987,-143.716,-3701.250,-12075.000,183.750,22.621,16577,4967,-2356,-423,-1380,21,-609,0,0
762128,986.858,323.361,-51.728,-5425.000,-4515.000,-2161.250,22.578,16178,5301,-848,-620,-516,-247,-620,0,0
771541,943.182,290.116,39.711,-253.750,-1653.750,2870.000,22.578,15462,4756,651,-29,-189,328,-620,0,0
780945,941.413,186.782,83.143,-3062.500,-4410.000,-140.000,22.578,15433,3062,1363,-350,-504,-16,-620,0,0
790356,957.578,278.587,80.642,560.000,-9371.250,-6186.250,22.578,15698,4567,1322,64,-1071,-707,-620,0,0
799768,976.793,297.924,18.117,7577.500,-13378.750,-3132.500,22.605,16013,4884,297,866,-1529,-358,-613,0,0
809172,984.967,237.229,-124.806,6221.250,-12451.250,-2196.250,22.605,16147,3889,-2046,711,-1423,-251,-613,0,0
818584,1004.609,266.143,-133.895,-210.000,-6002.500,-8977.500,22.582,16469,4363,-2195,-24,-686,-1026,-619,0,0
827995,980.453,315.553,-43.493,-542.500,-630.000,-11068.750,22.582,16073,5173,-713,-62,-72,-1265,-619,0,0
837402,954.284,368.074,-36.539,5836.250,210.000,-7017.500,22.613,15644,6034,-599,667,24,-802,-611,0,0
846809,956.236,241.865,-60.695,5127.500,656.250,-4786.250,22.613,15676,3965,-995,586,75,-547,-611,0,0
856222,967.338,381.555,-109.617,2852.500,603.750,-10675.000,22.598,15858,6255,-1797,326,69,-1220,-615,0,0
865628,960.933,424.987,-77.226,1715.000,3561.250,-6667.500,22.598,15753,6967,-1266,196,407,-762,-615,0,0
875036,930.311,347.883,-39.345,2240.000,3736.250,-3990.000,22.594,15251,5703,-645,256,427,-456,-616,0,0
884449,943.487,374.296,-8.113,4838.750,1470.000,-3937.500,22.594,15467,6136,-133,553,168,-450,-616,0,0
893856,957.273,340.624,-19.764,5608.750,-997.500,-1172.500,22.621,15693,5584,-324,641,-114,-134,-609,0,0
903264,971.913,307.135,-54.534,5967.500,-1802.500,332.500,22.621,15933,5035,-894,682,-206,38,-609,0,0
912671,976.488,299.266,-62.159,3998.750,-420.000,-262.500,22.605,16008,4906,-1019,457,-48,-30,-613,0,0
922084,966.057,294.081,-24.217,2633.750,1242.500,-717.500,22.605,15837,4821,-397,301,142,-82,-613,0,0
931491,957.029,291.763,16.958,2537.500,953.750,-1225.000,22.617,15689,4783,278,290,109,-140,-610,0,0
940898,951.722,293.105,34.343,4497.500,-945.000,-988.750,22.617,15602,4805,563,514,-108,-113,-610,0,0
950311,958.859,293.837,13.786,5538.750,-3797.500,-962.500,22.637,15719,4817,226,633,-434,-110,-605,0,0
959716,967.155,301.096,-22.387,6230.000,-5390.000,-997.500,22.637,15855,4936,-367,712,-616,-114,-605,0,0
969129,971.913,300.852,-41.541,5810.000,-5215.000,-1128.750,22.582,15933,4932,-681,664,-596,-129,-619,0,0
978537,968.558,298.168,-40.199,5678.750,-4270.000,-840.000,22.582,15878,4888,-659,649,-488,-96,-619,0,0
987943,970.754,287.188,-39.711,4803.750,-3613.750,-840.000,22.590,15914,4708,-651,549,-413,-96,-617,0,0
997356,967.948,307.684,-27.633,4278.750,-3001.250,-1977.500,22.590,15868,5044,-453,489,-343,-226,-617,0,0
1006764,963.739,318.298,-16.531,4620.000,-3097.500,-1382.500,22.586,15799,5218,-271,528,-354,-158,-618,0,0
1016170,968.680,309.575,-25.315,5556.250,-3395.000,-26.250,22.586,15880,5075,-415,635,-388,-3,-618,0,0
1025584,965.325,277.550,-8.967,4978.750,-3106.250,315.000,22.578,15825,4550,-147,569,-355,36,-620,0,0
1034991,955.748,275.415,21.472,4208.750,-3911.250,-857.500,22.578,15668,4515,352,481,-447,-98,-620,0,0
1044398,963.007,282.430,5.734,5048.750,-6370.000,-1811.250,22.605,15787,4630,94,577,-728,-207,-613,0,0
1053812,970.754,296.033,-36.112,7078.750,-7577.500,-1933.750,22.605,15914,4853,-592,809,-866,-221,-613,0,0
1063218,977.159,291.824,-63.562,8102.500,-6737.500,-1793.750,22.602,16019,4784,-1042,926,-770,-205,-614,0,0
1072623,975.573,271.938,-50.081,7682.500,-4865.000,-2003.750,22.602,15993,4458,-821,878,-556,-229,-614,0,0
1082035,959.774,259.921,-0.732,6597.500,-3806.250,-3526.250,22.641,15734,4261,-12,754,-435,-403,-604,0,0
1091448,958.005,273.829,7.564,6510.000,-5538.750,-5398.750,22.641,15705,4489,124,744,-633,-617,-604,0,0
1100855,967.216,310.795,-25.986,7525.000,-7218.750,-6168.750,22.578,15856,5095,-426,860,-825,-705,-620,0,0
1110261,973.743,332.023,-53.436,8443.750,-7043.750,-5451.250,22.578,15963,5443,-876,965,-805,-623,-620,0,0
1119673,974.719,337.208,-59.109,8645.000,-5678.750,-3648.750,22.590,15979,5528,-969,988,-649,-417,-617,0,0
1129084,969.656,301.401,-33.489,6772.500,-4016.250,-2012.500,22.590,15896,4941,-549,774,-459,-230,-617,0,0
1138488,953.979,311.771,12.261,5066.250,-4068.750,-3010.000,22.625,15639,5111,201,579,-465,-344,-608,0,0
1147900,958.798,345.626,-3.172,6055.000,-6335.000,-2117.500,22.625,15718,5666,-52,692,-724,-242,-608,0,0
1157305,972.096,344.589,-55.083,7726.250,-7393.750,743.750,22.605,15936,5649,-903,883,-845,85,-613,0,0
1166716,977.769,309.880,-76.738,6807.500,-5862.500,2800.000,22.605,16029,5080,-1258,778,-670,320,-613,0,0
1176128,974.048,260.714,-50.264,4261.250,-3683.750,2695.000,22.578,15968,4274,-824,487,-421,308,-620,0,0
1185533,961.787,225.456,-2.013,3115.000,-2905.000,691.250,22.578,15767,3696,-33,356,-332,79,-620,0,0
1194947,957.151,241.499,14.701,5241.250,-4681.250,-2415.000,22.613,15691,3959,241,599,-535,-276,-611,0,0
1204352,968.497,283.406,-24.095,8522.500,-6772.500,-4226.250,22.613,15877,4646,-395,974,-774,-483,-611,0,0
1213760,972.706,317.017,-55.815,9905.000,-6580.000,-4296.250,22.609,15946,5197,-915,1132,-752,-491,-612,0,0
1223173,975.756,313.662,-62.037,8811.250,-5302.500,-3193.750,22.609,15996,5142,-1017,1007,-606,-365,-612,0,0
1232581,968.741,283.650,-37.210,5748.750,-3858.750,-2808.750,22.613,15881,4650,-610,657,-441,-321,-611,0,0
1241987,959.530,284.016,-4.148,4217.500,-4007.500,-4121.250,22.613,15730,4656,-68,482,-458,-471,-611,0,0
1251400,963.739,299.693,-15.067,5722.500,-5521.250,-4340.000,22.613,15799,4913,-247,654,-631,-496,-611,0,0
1260808,972.340,312.137,-48.373,7953.750,-6107.500,-3500.000,22.613,15940,5117,-793,909,-698,-400,-611,0,0
1270214,974.475,295.972,-56.242,7630.000,-4917.500,-2808.750,22.605,15975,4852,-922,872,-562,-321,-613,0,0
1279626,963.251,304.451,-23.851,5713.750,-3797.500,-3587.500,22.605,15791,4991,-391,653,-434,-410,-613,0,0
1289031,962.580,317.139,-12.749,5206.250,-4646.250,-3596.250,22.602,15780,5199,-209,595,-531,-411,-614,0,0
1298445,965.935,315.431,-27.999,6238.750,-5442.500,-2047.500,22.602,15835,5171,-459,713,-622,-234,-614,0,0
1307852,970.388,295.179,-41.724,6816.250,-5643.750,-1190.000,22.648,15908,4839,-684,779,-645,-136,-602,0,0
1317265,966.606,277.733,-31.659,6291.250,-5022.500,-1470.000,22.648,15846,4553,-519,719,-574,-168,-602,0,0
1326670,963.007,280.051,-16.287,6466.250,-5267.500,-2415.000,22.652,15787,4591,-267,739,-602,-276,-601,0,0
1336079,966.057,295.545,-23.119,7437.500,-6133.750,-3053.750,22.652,15837,4845,-379,850,-701,-349,-601,0,0
1345492,968.375,312.930,-40.870,8470.000,-6466.250,-2843.750,22.633,15875,5130,-670,968,-739,-325,-606,0,0
1354896,972.401,313.906,-53.314,8557.500,-6195.000,-2021.250,22.633,15941,5146,-874,978,-708,-231,-606,0,0
1364308,967.033,293.654,-37.881,7551.250,-5101.250,-1207.500,22.617,15853,4814,-621,863,-583,-138,-610,0,0
1373717,964.959,286.944,-26.352,6256.250,-5346.250,-1846.250,22.617,15819,4704,-432,715,-611,-211,-610,0,0
1383123,967.277,306.098,-34.221,6046.250,-5941.250,-2493.750,22.598,15857,5018,-561,691,-679,-285,-615,0,0
1392530,968.192,319.091,-45.506,7271.250,-5932.500,-1566.250,22.598,15872,5231,-746,831,-678,-179,-615,0,0
1401945,972.035,308.721,-60.756,7962.500,-5503.750,-148.750,22.617,15935,5061,-996,910,-629,-17,-610,0,0
1411352,972.401,268.949,-45.689,6667.500,-4138.750,420.000,22.617,15941,4409,-749,762,-473,48,-610,0,0
1420758,961.543,255.407,-13.298,4707.500,-4042.500,-1496.250,22.609,15763,4187,-218,538,-462,-171,-612,0,0
1430166,963.861,277.306,-18.605,4882.500,-5495.000,-3675.000,22.609,15801,4546,-305,558,-628,-420,-612,0,0
1439580,969.595,304.207,-48.678,6991.250,-6230.000,-3657.500,22.602,15895,4987,-798,799,-712,-418,-614,0,0
1448985,975.695,300.242,-71.187,8015.000,-5425.000,-2983.750,22.602,15995,4922,-1167,916,-620,-341,-614,0,0
1458397,973.133,286.151,-54.351,6842.500,-3771.250,-2817.500,22.598,15953,4691,-891,782,-431,-322,-615,0,0
1467803,957.700,275.049,-11.895,5040.000,-3176.250,-3745.000,22.598,15700,4509,-195,576,-363,-428,-615,0,0
1477211,965.142,295.667,-20.496,5118.750,-4908.750,-4847.500,22.617,15822,4847,-336,585,-561,-554,-610,0,0
1486625,972.401,316.651,-51.362,6448.750,-5635.000,-4296.250,22.617,15941,5191,-842,737,-644,-491,-610,0,0
1496033,973.804,318.237,-68.747,6685.000,-4768.750,-3185.000,22.574,15964,5217,-1127,764,-545,-364,-621,0,0
1505439,972.218,304.817,-60.268,5398.750,-3316.250,-2450.000,22.574,15938,4997,-988,617,-379,-280,-621,0,0
1514847,964.471,288.225,-23.973,3972.500,-2336.250,-2423.750,22.617,15811,4725,-393,454,-267,-277,-610,0,0
1524260,960.811,300.303,-11.895,4418.750,-3395.000,-3053.750,22.617,15751,4923,-195,505,-388,-349,-610,0,0
1533666,963.800,317.566,-28.121,6265.000,-4620.000,-2371.250,22.535,15800,5206,-461,716,-528,-271,-631,0,0
1543075,969.351,312.930,-48.495,6938.750,-4873.750,-988.750,22.535,15891,5130,-795,793,-557,-113,-631,0,0
1552488,968.253,298.351,-41.602,5617.500,-4270.000,-533.750,22.566,15873,4891,-682,642,-488,-61,-623,0,0
1561893,962.031,294.630,-24.461,4217.500,-4217.500,-831.250,22.566,15771,4830,-401,482,-482,-95,-623,0,0
1571303,965.447,292.434,-29.585,4602.500,-5083.750,-770.000,22.598,15827,4794,-485,526,-581,-88,-615,0,0
1580715,971.547,280.356,-45.994,5626.250,-5425.000,-490.000,22.598,15927,4596,-754,643,-620,-56,-615,0,0
1590121,973.011,261.751,-51.484,5731.250,-4900.000,-1058.750,22.578,15951,4291,-844,655,-560,-121,-620,0,0
1599533,966.606,259.433,-40.077,5372.500,-4313.750,-2703.750,22.578,15846,4253,-657,614,-493,-309,-620,0,0
1608939,970.022,274.561,-44.042,5845.000,-4445.000,-4208.750,22.582,15902,4501,-722,668,-508,-481,-619,0,0
1618353,971.425,289.018,-52.948,6510.000,-4208.750,-4681.250,22.582,15925,4738,-868,744,-481,-535,-619,0,0
1627758,971.120,292.678,-52.094,6335.000,-3613.750,-4952.500,22.582,15920,4798,-854,724,-413,-566,-619,0,0
1637170,967.643,310.002,-43.798,5783.750,-3211.250,-5293.750,22.582,15863,5082,-718,661,-367,-605,-619,0,0
1646574,966.911,325.191,-36.112,5477.500,-3053.750,-4593.750,22.598,15851,5331,-592,626,-349,-525,-615,0,0
1655985,965.203,328.851,-31.293,5731.250,-3211.250,-3088.750,22.598,15823,5391,-513,655,-367,-353,-615,0,0
1665397,965.020,321.165,-30.134,5678.750,-3675.000,-1688.750,22.602,15820,5265,-494,649,-420,-193,-614,0,0
1674802,964.532,315.492,-32.818,5573.750,-4226.250,-568.750,22.602,15812,5172,-538,637,-483,-65,-614,0,0
1684213,968.863,306.891,-45.201,5083.750,-4462.500,271.250,22.637,15883,5031,-741,581,-510,31,-605,0,0
1693618,972.096,295.179,-48.739,4436.250,-4086.250,735.000,22.637,15936,4839,-799,507,-467,84,-605,0,0
1703033,966.545,277.062,-32.635,4121.250,-3622.500,665.000,22.602,15845,4542,-535,471,-414,76,-614,0,0
1712439,963.556,269.864,-22.570,4602.500,-3946.250,-183.750,22.602,15796,4424,-370,526,-451,-21,-614,0,0
1721847,966.850,258.640,-29.219,5556.250,-4821.250,-1120.000,22.570,15850,4240,-479,635,-551,-128,-622,0,0
1731255,969.839,253.211,-43.127,5818.750,-5145.000,-2485.000,22.570,15899,4151,-707,665,-588,-284,-622,0,0
1740668,972.157,263.337,-51.362,5608.750,-5040.000,-4480.000,22.613,15937,4317,-842,641,-576,-512,-611,0,0
1750073,971.242,292.312,-50.142,5880.000,-4567.500,-5687.500,22.613,15922,4792,-822,672,-522,-650,-611,0,0
1759481,969.229,323.300,-51.911,7096.250,-4095.000,-5372.500,22.609,15889,5300,-851,811,-468,-614,-612,0,0
1768895,970.510,340.624,-54.717,7490.000,-3675.000,-3841.250,22.609,15910,5584,-897,856,-420,-439,-612,0,0
1778299,968.497,349.103,-49.776,6151.250,-2931.250,-1942.500,22.563,15877,5723,-816,703,-335,-222,-624,0,0
1787711,965.935,335.927,-36.844,4147.500,-2642.500,175.000,22.563,15835,5507,-604,474,-302,20,-624,0,0
1797123,967.338,312.137,-33.184,2695.000,-2765.000,1933.750,22.590,15858,5117,-544,308,-316,221,-617,0,0
1806527,966.301,294.996,-28.792,2537.500,-3088.750,2406.250,22.590,15841,4836,-472,290,-353,275,-617,0,0
1815938,967.826,272.487,-29.707,3570.000,-3456.250,2747.500,22.582,15866,4467,-487,408,-395,314,-619,0,0
1825350,968.253,238.449,-27.389,4418.750,-3666.250,2117.500,22.582,15873,3909,-449,505,-419,242,-619,0,0
1834754,968.253,232.349,-25.132,4768.750,-4383.750,-533.750,22.531,15873,3809,-412,545,-501,-61,-632,0,0
1844165,969.229,240.157,-28.121,5407.500,-5048.750,-3132.500,22.531,15889,3937,-461,618,-577,-358,-632,0,0
1853577,966.118,269.803,-31.537,7140.000,-5635.000,-4978.750,22.609,15838,4423,-517,816,-644,-569,-612,0,0
1862982,971.730,301.584,-52.155,8758.750,-5976.250,-5521.250,22.609,15930,4944,-855,1001,-683,-631,-612,0,0
1872395,974.353,323.971,-65.453,8636.250,-5416.250,-4733.750,22.578,15973,5311,-1073,987,-619,-541,-620,0,0
1881803,974.170,335.805,-56.425,7148.750,-4200.000,-3508.750,22.578,15970,5505,-925,817,-480,-401,-620,0,0
1891210,965.935,337.330,-20.069,6597.500,-3473.750,-1750.000,22.594,15835,5530,-329,754,-397,-200,-616,0,0
1900618,949.953,332.511,44.103,9187.500,-4226.250,735.000,22.594,15573,5451,723,1050,-483,84,-616,0,0
1910032,942.023,302.133,100.650,13860.000,-8058.750,3622.500,22.582,15443,4953,1650,1584,-921,414,-619,0,0
1919439,924.699,290.726,156.648,20352.500,-14245.000,5136.250,22.582,15159,4766,2568,2326,-1628,587,-619,0,0
1928847,985.211,199.409,132.553,25908.750,-22557.500,7420.000,22.582,16151,3269,2173,2961,-2578,848,-619,0,0
1938254,1084.458,99.064,-23.424,24027.500,-26022.500,4252.500,22.582,17778,1624,-384,2746,-2974,486,-619,0,0
1947668,1252.269,-14.274,-28.304,18243.750,-22951.250,-1408.750,22.582,20529,-234,-464,2085,-2623,-161,-619,0,0
1957075,1232.017,-67.710,29.951,17062.500,-22321.250,-14288.750,22.582,20197,-1110,491,1950,-2551,-1633,-619,0,0
1966482,1162.538,-45.994,43.310,24902.500,-24701.250,-31045.000,22.625,19058,-754,710,2846,-2823,-3548,-608,0,0
1975894,1065.731,85.400,-18.361,38535.000,-26328.750,-45430.000,22.625,17471,1400,-301,4404,-3009,-5192,-608,0,0
1985302,1011.685,267.912,-121.329,50566.250,-23450.000,-49358.750,22.570,16585,4392,-1989,5779,-2680,-5641,-622,0,0
1994708,949.282,369.843,-174.033,57076.250,-13825.000,-43295.000,22.570,15562,6063,-2853,6523,-1580,-4948,-622,0,0
2004122,909.815,429.562,-195.261,58248.750,8.750,-31290.000,22.570,14915,7042,-3201,6657,1,-3576,-622,0,0
2013530,872.666,389.668,-156.038,50461.250,14682.500,-18427.500,22.570,14306,6388,-2558,5767,1678,-2106,-622,0,0
2022936,821.975,354.532,-115.717,41072.500,23065.000,-12678.750,22.574,13475,5812,-1897,4694,2636,-1449,-621,0,0
2032343,778.543,389.119,-112.057,34457.500,26136.250,-10097.500,22.574,12763,6379,-1837,3938,2987,-1154,-621,0,0
2041758,774.395,469.700,-134.078,33302.500,27282.500,-2992.500,22.578,12695,7700,-2198,3806,3118,-342,-620,0,0
2051165,817.705,510.936,-158.417,36260.000,29627.500,10683.750,22.578,13405,8376,-2597,4144,3386,1221,-620,0,0
2060573,866.383,478.240,-149.267,36330.000,32742.500,24517.500,22.535,14203,7840,-2447,4152,3742,2802,-631,0,0
2069985,888.770,375.821,-77.043,29671.250,32401.250,31465.000,22.535,14570,6161,-1263,3391,3703,3596,-631,0,0
2079391,885.232,271.328,15.738,21420.000,26495.000,27203.750,22.578,14512,4448,258,2448,3028,3109,-620,0,0
