# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
592782,829.966,452.071,-120.109,-5923.750,-11926.250,25471.250,23.445,13606,7411,-1969,-677,-1363,2911,-398,0,0
602195,850.828,392.840,-125.782,-6772.500,-12197.500,27177.500,23.422,13948,6440,-2062,-774,-1394,3106,-404,0,0
611603,910.120,328.119,-150.548,-5635.000,-10228.750,25882.500,23.422,14920,5379,-2468,-644,-1169,2958,-404,0,0
621010,970.693,279.624,-170.800,-5285.000,-5713.750,20352.500,23.426,15913,4584,-2800,-604,-653,2326,-403,0,0
630416,1023.214,270.657,-164.822,-7113.750,-525.000,12818.750,23.426,16774,4437,-2702,-813,-60,1465,-403,0,0
639830,1003.999,289.811,-135.969,-7437.500,5617.500,6720.000,23.434,16459,4751,-2229,-850,642,768,-401,0,0
649237,1002.474,303.780,-76.433,-3316.250,10368.750,3325.000,23.434,16434,4980,-1253,-379,1185,380,-401,0,0
658649,992.043,315.736,-0.183,2283.750,11558.750,752.500,23.406,16263,5176,-3,261,1321,86,-408,0,0
668054,963.251,333.121,73.444,4200.000,8295.000,-2091.250,23.406,15791,5461,1204,480,948,-239,-408,0,0
677469,923.784,357.460,117.425,4620.000,1225.000,-3473.750,23.430,15144,5860,1925,528,140,-397,-402,0,0
686875,906.826,372.527,117.303,6142.500,-7507.500,-2738.750,23.430,14866,6107,1923,702,-858,-313,-402,0,0
696287,902.983,378.322,63.013,6667.500,-14621.250,-1968.750,23.410,14803,6202,1033,762,-1671,-225,-407,0,0
705692,912.072,377.651,-33.733,6247.500,-18996.250,-2686.250,23.410,14952,6191,-553,714,-2171,-307,-407,0,0
715103,941.291,390.278,-137.799,7376.250,-19775.000,-2537.500,23.391,15431,6398,-2259,843,-2260,-290,-412,0,0
724509,964.837,414.678,-208.864,7875.000,-15662.500,-1338.750,23.391,15817,6798,-3424,900,-1790,-153,-412,0,0
733923,965.203,422.730,-216.428,6606.250,-8715.000,0.000,23.406,15823,6930,-3548,755,-996,0,-408,0,0
743330,937.875,433.710,-179.645,6037.500,-2572.500,1207.500,23.406,15375,7110,-2945,690,-294,138,-408,0,0
752743,920.368,447.496,-115.229,4191.250,271.250,2502.500,23.438,15088,7336,-1889,479,31,286,-400,0,0
762151,902.373,454.267,-57.035,1837.500,-236.250,5652.500,23.438,14793,7447,-935,210,-27,646,-400,0,0
771557,886.696,444.019,-27.755,1190.000,-2721.250,11051.250,23.410,14536,7279,-455,136,-311,1263,-407,0,0
780964,876.204,414.434,-25.864,1006.250,-5748.750,16091.250,23.410,14364,6794,-424,115,-657,1839,-407,0,0
790379,887.733,393.572,-58.560,1015.000,-8242.500,19442.500,23.422,14553,6452,-960,116,-942,2222,-404,0,0
799786,916.220,364.353,-110.410,700.000,-8128.750,21376.250,23.422,15020,5973,-1810,80,-929,2443,-404,0,0
809198,947.513,323.300,-147.986,-1277.500,-5556.250,21140.000,23.391,15533,5300,-2426,-146,-635,2416,-412,0,0
818603,969.107,299.693,-151.341,-4042.500,-1925.000,18208.750,23.391,15887,4913,-2481,-462,-220,2081,-412,0,0
828016,1147.898,204.716,-134.261,-6020.000,-332.500,10211.250,23.406,18818,3356,-2201,-688,-38,1167,-408,0,0
837424,976.671,303.414,-105.469,-5110.000,2852.500,148.750,23.406,16011,4974,-1729,-584,326,17,-408,0,0
846828,945.561,356.545,-73.261,-140.000,5162.500,446.250,23.387,15501,5845,-1201,-16,590,51,-413,0,0
856240,944.341,350.872,-65.514,1093.750,5740.000,1198.750,23.387,15481,5752,-1074,125,656,137,-413,0,0
865651,939.217,341.112,-47.092,-1741.250,6028.750,70.000,23.426,15397,5592,-772,-199,689,8,-403,0,0
875058,941.291,341.356,-42.090,-4803.750,5792.500,-1881.250,23.426,15431,5596,-690,-549,662,-215,-403,0,0
884466,936.960,361.669,-29.036,-4191.250,5486.250,-3106.250,23.426,15360,5929,-476,-479,627,-355,-403,0,0
893878,935.679,378.566,-23.485,-192.500,4532.500,-2047.500,23.426,15339,6206,-385,-22,518,-234,-403,0,0
903290,936.655,369.782,-26.901,2161.250,3062.500,-288.750,23.430,15355,6062,-441,247,350,-33,-402,0,0
912695,941.474,349.530,-29.890,656.250,1662.500,-148.750,23.430,15434,5730,-490,75,190,-17,-402,0,0
922108,939.339,328.973,-22.082,-1233.750,586.250,-1058.750,23.387,15399,5393,-362,-141,67,-121,-413,0,0
931516,937.936,325.984,-8.296,-70.000,-463.750,-2485.000,23.387,15376,5344,-136,-8,-53,-284,-413,0,0
940923,966.484,328.180,-50.325,3963.750,-96.250,-3858.750,23.402,15844,5380,-825,453,-11,-441,-409,0,0
950331,957.334,318.847,-70.272,4646.250,4121.250,-6142.500,23.402,15694,5227,-1152,531,471,-702,-409,0,0
959745,976.183,293.288,-148.169,2327.500,9091.250,-10088.750,23.430,16003,4808,-2429,266,1039,-1153,-402,0,0
969151,990.274,232.959,-160.552,-5250.000,18401.250,-17561.250,23.430,16234,3819,-2632,-600,2103,-2007,-402,0,0
978558,994.971,260.104,-196.481,-9301.250,31578.750,-25051.250,23.426,16311,4264,-3221,-1063,3609,-2863,-403,0,0
987972,944.646,266.936,-152.195,-9940.000,40398.750,-29601.250,23.426,15486,4376,-2495,-1136,4617,-3383,-403,0,0
997378,940.803,287.493,12.200,-6781.250,45622.500,-35945.000,23.438,15423,4713,200,-775,5214,-4108,-400,0,0
1006785,892.491,399.306,49.837,3456.250,40285.000,-36478.750,23.438,14631,6546,817,395,4604,-4169,-400,0,0
1016199,892.430,416.203,41.175,9415.000,34457.500,-31771.250,23.402,14630,6823,675,1076,3938,-3631,-409,0,0
1025606,949.770,452.498,43.127,6273.750,27230.000,-29198.750,23.402,15570,7418,707,717,3112,-3337,-409,0,0
1035018,901.763,514.230,68.686,5652.500,20501.250,-21087.500,23.398,14783,8430,1126,646,2343,-2410,-410,0,0
1044426,869.738,500.566,109.617,2808.750,11445.000,-12363.750,23.398,14258,8206,1797,321,1308,-1413,-410,0,0
1053833,886.635,477.020,68.686,1190.000,638.750,-7770.000,23.398,14535,7820,1126,136,73,-888,-410,0,0
1063247,957.700,470.432,-52.460,1050.000,-4655.000,-4541.250,23.398,15700,7712,-860,120,-532,-519,-410,0,0
1072654,1001.193,439.078,-89.060,-3841.250,-1295.000,-420.000,23.379,16413,7198,-1460,-439,-148,-48,-415,0,0
1082061,1047.248,427.549,-27.389,-9957.500,3753.750,4033.750,23.379,17168,7009,-449,-1138,429,461,-415,0,0
1091475,991.250,420.534,54.290,-9021.250,7621.250,15190.000,23.406,16250,6894,890,-1031,871,1736,-408,0,0
1100882,885.049,349.103,176.900,-9371.250,5600.000,22268.750,23.406,14509,5723,2900,-1071,640,2545,-408,0,0
1110288,887.855,334.585,223.870,-8050.000,-4165.000,23485.000,23.379,14555,5485,3670,-920,-476,2684,-415,0,0
1119702,887.428,302.377,247.660,-4322.500,-16660.000,25191.250,23.379,14548,4957,4060,-494,-1904,2879,-415,0,0
1129109,908.046,286.273,166.164,402.500,-30493.750,22653.750,23.418,14886,4693,2724,46,-3485,2589,-405,0,0
1138515,948.611,268.217,-56.608,3307.500,-33643.750,18060.000,23.418,15551,4397,-928,378,-3845,2064,-405,0,0
1147930,895.785,294.813,-52.399,2415.000,-30975.000,11576.250,23.391,14685,4833,-859,276,-3540,1323,-412,0,0
1157336,899.933,346.236,-148.962,4961.250,-26748.750,2563.750,23.391,14753,5676,-2442,567,-3057,293,-412,0,0
1166748,953.125,386.252,-224.175,6623.750,-20055.000,-6011.250,23.414,15625,6332,-3675,757,-2292,-687,-406,0,0
1176152,931.287,448.533,-181.109,8837.500,-10613.750,-9441.250,23.414,15267,7353,-2969,1010,-1213,-1079,-406,0,0
1185564,930.250,455.182,-111.508,12678.750,-4007.500,-8741.250,23.391,15250,7462,-1828,1449,-458,-999,-412,0,0
1194975,950.502,482.571,-81.374,13343.750,-988.750,-8321.250,23.391,15582,7911,-1334,1525,-113,-951,-412,0,0
1204379,946.842,493.063,-41.724,12311.250,1960.000,-2975.000,23.391,15522,8083,-684,1407,224,-340,-412,0,0
1213791,929.335,447.313,15.982,8408.750,3088.750,2642.500,23.391,15235,7333,262,961,353,302,-412,0,0
1223202,927.017,390.522,47.214,1093.750,1032.500,4690.000,23.375,15197,6402,774,125,118,536,-416,0,0
1232607,930.372,335.683,48.434,-3920.000,-1890.000,5171.250,23.375,15252,5503,794,-448,-216,591,-416,0,0
1242018,934.093,286.273,32.818,-3386.250,-4480.000,3937.500,23.406,15313,4693,538,-387,-512,450,-408,0,0
1251430,945.805,287.249,-4.453,542.500,-6308.750,402.500,23.406,15505,4709,-73,62,-721,46,-408,0,0
1260836,951.173,328.973,-34.892,4637.500,-6028.750,-2528.750,23.414,15593,5393,-572,530,-689,-289,-406,0,0
1270244,948.001,354.776,-30.988,6580.000,-4690.000,-3876.250,23.414,15541,5816,-508,752,-536,-443,-406,0,0
1279657,947.879,351.482,-26.108,8505.000,-3745.000,-3911.250,23.383,15539,5762,-428,972,-428,-447,-414,0,0
1289065,943.182,331.779,-8.967,9170.000,-3001.250,-4383.750,23.383,15462,5439,-147,1048,-343,-501,-414,0,0
1298472,936.167,346.053,14.213,7927.500,-3281.250,-6195.000,23.410,15347,5673,233,906,-375,-708,-407,0,0
1307886,932.568,375.699,27.450,8067.500,-4576.250,-6693.750,23.410,15288,6159,450,922,-523,-765,-407,0,0
1317292,936.411,397.110,8.845,8251.250,-6466.250,-5801.250,23.359,15351,6510,145,943,-739,-663,-420,0,0
1326700,942.267,396.134,-15.067,6895.000,-7245.000,-4462.500,23.359,15447,6494,-247,788,-828,-510,-420,0,0
1336112,944.463,398.818,-22.936,6072.500,-6886.250,-3508.750,23.434,15483,6538,-376,694,-787,-401,-401,0,0
1345523,939.461,391.742,-8.052,5801.250,-6335.000,-2170.000,23.434,15401,6422,-132,663,-724,-248,-401,0,0
1354928,941.474,393.694,-13.359,6728.750,-6816.250,-1172.500,23.398,15434,6454,-219,769,-779,-134,-410,0,0
1364339,945.378,391.132,-33.977,7323.750,-6912.500,236.250,23.398,15498,6412,-557,837,-790,27,-410,0,0
1373750,948.916,366.854,-45.506,5853.750,-5941.250,1338.750,23.383,15556,6014,-746,669,-679,153,-414,0,0
1383155,949.526,339.953,-39.162,3858.750,-4567.500,962.500,23.383,15566,5573,-642,441,-522,110,-414,0,0
1392566,944.097,330.559,-15.616,2493.750,-3430.000,-472.500,23.395,15477,5419,-256,285,-392,-54,-411,0,0
1401978,938.119,359.961,-4.087,3955.000,-3622.500,-1986.250,23.395,15379,5901,-67,452,-414,-227,-411,0,0
1411382,944.402,371.856,-19.337,6046.250,-4278.750,-1837.500,23.375,15482,6096,-317,691,-489,-210,-416,0,0
1420794,949.465,344.894,-31.659,6378.750,-3841.250,-1207.500,23.375,15565,5654,-519,729,-439,-138,-416,0,0
1430206,943.365,310.612,-11.041,4733.750,-3150.000,-2660.000,23.391,15465,5092,-181,541,-360,-304,-412,0,0
1439613,936.533,305.976,16.104,4541.250,-3447.500,-5293.750,23.391,15353,5016,264,519,-394,-605,-412,0,0
1449021,936.350,342.088,12.444,6606.250,-5083.750,-7306.250,23.395,15350,5608,204,755,-581,-835,-411,0,0
1458434,943.975,389.729,-22.753,8855.000,-6221.250,-7621.250,23.395,15475,6389,-373,1012,-711,-871,-411,0,0
1467842,949.160,406.260,-49.471,8303.750,-5713.750,-6571.250,23.391,15560,6660,-811,949,-653,-751,-412,0,0
1477250,947.513,380.762,-48.434,5433.750,-4042.500,-5206.250,23.391,15533,6242,-794,621,-462,-595,-412,0,0
1486656,948.245,362.279,-31.842,3780.000,-2721.250,-5346.250,23.445,15545,5939,-522,432,-311,-611,-398,0,0
1496071,936.350,383.263,1.891,4786.250,-1881.250,-5556.250,23.445,15350,6283,31,547,-215,-635,-398,0,0
1505478,933.239,410.652,14.579,6991.250,-2747.500,-4130.000,23.391,15299,6732,239,799,-314,-472,-412,0,0
1514885,936.106,410.774,0.000,6825.000,-4235.000,-2073.750,23.391,15346,6734,0,780,-484,-237,-412,0,0
1524293,941.291,375.638,-13.725,4033.750,-4952.500,-647.500,23.414,15431,6158,-225,461,-566,-74,-406,0,0
1533705,943.914,327.692,-12.932,1723.750,-5118.750,-980.000,23.414,15474,5372,-212,197,-585,-112,-406,0,0
1543118,938.180,328.424,-4.514,3850.000,-5066.250,-2773.750,23.367,15380,5384,-74,440,-579,-317,-418,0,0
1552526,943.731,378.139,-22.082,8435.000,-5547.500,-3885.000,23.367,15471,6199,-362,964,-634,-444,-418,0,0
1561932,944.524,411.689,-36.783,10027.500,-4935.000,-2817.500,23.379,15484,6749,-603,1146,-564,-322,-415,0,0
1571339,943.670,400.343,-34.526,6798.750,-4121.250,-1268.750,23.379,15470,6563,-566,777,-471,-145,-415,0,0
1580753,941.535,353.617,-16.592,2511.250,-3351.250,-525.000,23.414,15435,5797,-272,287,-383,-60,-406,0,0
1590160,936.655,317.505,8.357,1251.250,-3500.000,-1373.750,23.414,15355,5205,137,143,-400,-157,-406,0,0
1599567,940.864,338.794,4.026,4348.750,-4821.250,-3333.750,23.391,15424,5554,66,497,-551,-381,-412,0,0
1608981,939.217,369.904,-5.978,8155.000,-5416.250,-3683.750,23.391,15397,6064,-98,932,-619,-421,-412,0,0
1618388,940.071,371.185,-16.470,8688.750,-5906.250,-3395.000,23.402,15411,6085,-270,993,-675,-388,-409,0,0
1627795,939.400,345.992,-11.224,6387.500,-5775.000,-3745.000,23.402,15400,5672,-184,730,-660,-428,-409,0,0
1637208,939.583,349.347,-8.540,5083.750,-6308.750,-5232.500,23.395,15403,5727,-140,581,-721,-598,-411,0,0
1646614,946.964,384.239,-31.171,7542.500,-6632.500,-5442.500,23.395,15524,6299,-511,862,-758,-622,-411,0,0
1656027,945.378,400.709,-45.384,9318.750,-5748.750,-3806.250,23.371,15498,6569,-744,1065,-657,-435,-417,0,0
1665434,946.110,381.921,-39.589,6798.750,-4655.000,-2537.500,23.371,15510,6261,-649,777,-532,-290,-417,0,0
1674847,940.193,347.822,-15.128,2800.000,-3823.750,-2852.500,23.438,15413,5702,-248,320,-437,-326,-400,0,0
1684251,934.154,342.210,-0.854,2432.500,-4436.250,-4348.750,23.438,15314,5610,-14,278,-507,-497,-400,0,0
1693663,942.999,386.130,-29.524,6571.250,-5302.500,-4978.750,23.395,15459,6330,-484,751,-606,-569,-411,0,0
1703069,949.099,411.628,-53.558,9205.000,-4488.750,-3430.000,23.395,15559,6748,-878,1052,-513,-392,-411,0,0
1712483,947.452,398.025,-50.508,6422.500,-2861.250,-1846.250,23.414,15532,6525,-828,734,-327,-211,-406,0,0
1721890,941.535,366.000,-21.411,2283.750,-1688.750,-1408.750,23.414,15435,6000,-351,261,-193,-161,-406,0,0
1731301,935.618,340.258,2.440,1391.250,-1828.750,-1741.250,23.441,15338,5578,40,159,-209,-199,-399,0,0
1740706,939.095,347.273,-2.684,3955.000,-2808.750,-2625.000,23.441,15395,5693,-44,452,-321,-300,-399,0,0
1750117,939.644,352.824,-5.429,6221.250,-3281.250,-3071.250,23.422,15404,5784,-89,711,-375,-351,-404,0,0
1759523,935.740,336.720,5.917,5853.750,-3692.500,-3832.500,23.422,15340,5520,97,669,-422,-438,-404,0,0
1768938,932.263,324.520,17.019,5223.750,-5005.000,-5757.500,23.379,15283,5320,279,597,-572,-658,-415,0,0
1778345,938.424,352.641,-0.732,6930.000,-6650.000,-7621.250,23.379,15384,5781,-12,792,-760,-871,-415,0,0
1787757,942.389,384.483,-30.866,10141.250,-7253.750,-7498.750,23.379,15449,6303,-506,1159,-829,-857,-415,0,0
1797165,948.428,402.112,-51.911,10368.750,-6588.750,-6588.750,23.379,15548,6592,-851,1185,-753,-753,-415,0,0
1806572,943.731,407.358,-51.362,7455.000,-4978.750,-5626.250,23.418,15471,6678,-842,852,-569,-643,-405,0,0
1815985,944.158,419.680,-41.114,4803.750,-3780.000,-4593.750,23.418,15478,6880,-674,549,-432,-525,-405,0,0
1825393,940.010,420.473,-26.230,4383.750,-2905.000,-2345.000,23.375,15410,6893,-430,501,-332,-268,-416,0,0
1834800,937.326,396.683,-17.995,4567.500,-2756.250,-122.500,23.375,15366,6503,-295,522,-315,-14,-416,0,0
1844211,939.705,360.937,-11.041,3377.500,-2887.500,735.000,23.371,15405,5917,-181,386,-330,84,-417,0,0
1853616,931.226,336.842,9.943,2012.500,-3316.250,-358.750,23.371,15266,5522,163,230,-379,-41,-417,0,0
1863031,936.045,358.497,1.830,4051.250,-4856.250,-1890.000,23.414,15345,5877,30,463,-555,-216,-406,0,0
1872438,939.766,379.054,-21.167,7218.750,-5573.750,-1636.250,23.414,15406,6214,-347,825,-637,-187,-406,0,0
1881850,945.500,371.795,-38.430,7437.500,-5355.000,-1050.000,23.426,15500,6095,-630,850,-612,-120,-403,0,0
1891254,944.646,348.432,-35.929,4733.750,-4541.250,-1583.750,23.426,15486,5712,-589,541,-519,-181,-403,0,0
1900666,939.522,348.493,-25.620,3053.750,-4147.500,-2975.000,23.355,15402,5713,-420,349,-474,-340,-421,0,0
1910072,946.354,379.481,-41.846,5127.500,-4042.500,-3552.500,23.355,15514,6221,-686,586,-462,-406,-421,0,0
1919480,947.940,401.502,-53.497,6833.750,-2931.250,-2625.000,23.414,15540,6582,-877,781,-335,-300,-406,0,0
1928893,943.121,391.925,-33.611,5355.000,-1303.750,-1356.250,23.414,15461,6425,-551,612,-149,-155,-406,0,0
1938304,932.751,358.131,7.259,2493.750,-848.750,-980.000,23.422,15291,5871,119,285,-97,-112,-404,0,0
1947710,929.945,349.225,28.975,2038.750,-2432.500,-1820.000,23.422,15245,5725,475,233,-278,-208,-404,0,0
1957117,934.886,357.643,13.969,4891.250,-4558.750,-2143.750,23.383,15326,5863,229,559,-521,-245,-414,0,0
1966532,938.729,360.144,-8.174,6746.250,-5810.000,-2091.250,23.383,15389,5904,-134,771,-664,-239,-414,0,0
1975938,940.864,345.565,-15.982,5897.500,-6151.250,-2703.750,23.414,15424,5665,-262,674,-703,-309,-406,0,0
1985346,939.217,348.432,-12.871,4996.250,-6378.750,-4243.750,23.414,15397,5712,-211,571,-729,-485,-406,0,0
1994759,941.718,372.100,-24.156,6807.500,-6763.750,-4926.250,23.379,15438,6100,-396,778,-773,-563,-415,0,0
2004165,947.025,402.295,-52.399,9038.750,-6518.750,-4462.500,23.379,15525,6595,-859,1033,-745,-510,-415,0,0
2013579,948.001,407.053,-62.159,7997.500,-4952.500,-2896.250,23.398,15541,6673,-1019,914,-566,-331,-410,0,0
2022987,944.341,372.283,-41.907,4095.000,-3158.750,-1723.750,23.398,15481,6103,-687,468,-361,-197,-410,0,0
2032393,938.485,353.861,-15.555,1575.000,-2633.750,-2388.750,23.395,15385,5801,-255,180,-301,-273,-411,0,0
2041807,940.498,367.525,-17.568,3001.250,-3062.500,-2992.500,23.395,15418,6025,-288,343,-350,-342,-411,0,0
2051214,941.718,377.224,-33.306,5512.500,-3071.250,-2441.250,23.398,15438,6184,-546,630,-351,-279,-410,0,0
2060621,944.463,366.610,-33.001,4786.250,-2432.500,-2397.500,23.398,15483,6010,-541,547,-278,-274,-410,0,0
2070033,938.302,352.275,-11.163,2852.500,-1916.250,-3237.500,23.391,15382,5775,-183,326,-219,-370,-412,0,0
2079441,936.472,368.806,-4.270,3473.750,-2625.000,-4086.250,23.391,15352,6046,-70,397,-300,-467,-412,0,0
2088847,941.901,407.114,-27.206,6300.000,-3211.250,-3438.750,23.398,15441,6674,-446,720,-367,-393,-410,0,0
2098262,944.097,422.486,-39.345,6693.750,-2642.500,-1400.000,23.398,15477,6926,-645,765,-302,-160,-410,0,0
