# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
498688,959.469,175.253,-77.104,2651.250,-2563.750,2476.250,23.270,15729,2873,-1264,303,-293,283,-443,0,0
508096,985.089,222.894,-144.326,700.000,-3561.250,-4252.500,23.270,16149,3654,-2366,80,-407,-486,-443,0,0
517502,967.765,351.360,-166.286,-2817.500,-1618.750,-7000.000,23.254,15865,5760,-2726,-322,-185,-800,-447,0,0
526915,956.846,434.991,-98.332,-7008.750,-1373.750,-4550.000,23.254,15686,7131,-1612,-801,-157,-520,-447,0,0
536320,882.853,347.700,-79.727,-9695.000,-6098.750,-1933.750,23.250,14473,5700,-1307,-1108,-697,-221,-448,0,0
545734,874.740,217.221,-137.189,-13895.000,-11165.000,-8776.250,23.250,14340,3561,-2249,-1588,-1276,-1003,-448,0,0
555140,1014.308,140.605,-230.702,-19363.750,-11506.250,-22216.250,23.215,16628,2305,-3782,-2213,-1315,-2539,-457,0,0
564552,1138.077,16.531,-232.959,-31666.250,743.750,-38106.250,23.215,18657,271,-3819,-3619,85,-4355,-457,0,0
573964,1093.181,-37.393,-156.221,-37485.000,21393.750,-46961.250,23.246,17921,-613,-2561,-4284,2445,-5367,-449,0,0
583367,1020.164,-83.570,5.002,-40993.750,39865.000,-56332.500,23.246,16724,-1370,82,-4685,4556,-6438,-449,0,0
592779,1067.134,-85.095,137.494,-36610.000,46558.750,-65030.000,23.234,17494,-1395,2254,-4184,5321,-7432,-452,0,0
602191,1003.023,-44.408,317.688,-28621.250,48247.500,-68565.000,23.234,16443,-728,5208,-3271,5514,-7836,-452,0,0
611595,961.909,59.231,322.080,-15111.250,41300.000,-65983.750,23.250,15769,971,5280,-1727,4720,-7541,-448,0,0
621006,975.512,118.401,290.604,-4698.750,34956.250,-63358.750,23.250,15992,1941,4764,-537,3995,-7241,-448,0,0
630418,1047.431,251.137,197.396,8636.250,27965.000,-56840.000,23.238,17171,4117,3236,987,3196,-6496,-451,0,0
639824,988.444,436.272,90.707,17141.250,23992.500,-48028.750,23.238,16204,7152,1487,1959,2742,-5489,-451,0,0
649232,1032.181,602.924,-0.671,21052.500,24036.250,-31150.000,23.207,16921,9884,-11,2406,2747,-3560,-459,0,0
658646,923.357,647.210,24.827,18865.000,23773.750,-8995.000,23.207,15137,10610,407,2156,2717,-1028,-459,0,0
668053,905.240,558.455,65.880,17298.750,15636.250,9003.750,23.238,14840,9155,1080,1977,1787,1029,-451,0,0
677460,850.523,436.394,45.506,17771.250,4051.250,18760.000,23.238,13943,7154,746,2031,463,2144,-451,0,0
686873,885.659,326.045,-44.713,17150.000,-8452.500,17561.250,23.227,14519,5345,-733,1960,-966,2007,-454,0,0
696280,987.651,305.549,-266.448,12110.000,-12766.250,10053.750,23.227,16191,5009,-4368,1384,-1459,1149,-454,0,0
705687,1061.888,327.204,-368.989,1111.250,-1251.250,2485.000,23.254,17408,5364,-6049,127,-143,284,-447,0,0
715100,1024.312,385.154,-218.258,-13317.500,17438.750,-787.500,23.254,16792,6314,-3578,-1522,1993,-90,-447,0,0
724505,952.698,374.784,18.727,-21630.000,27492.500,1898.750,23.273,15618,6144,307,-2472,3142,217,-442,0,0
733916,936.045,270.840,181.414,-22128.750,25812.500,4777.500,23.273,15345,4440,2974,-2529,2950,546,-442,0,0
743328,935.008,183.183,240.767,-16948.750,18882.500,5258.750,23.250,15328,3003,3947,-1937,2158,601,-448,0,0
752732,953.125,149.938,242.292,-10508.750,10893.750,2616.250,23.250,15625,2458,3972,-1201,1245,299,-448,0,0
762143,955.321,205.631,211.304,-2861.250,4121.250,-8.750,23.215,15661,3371,3464,-327,471,-1,-457,0,0
771555,942.389,241.255,208.864,2852.500,-1347.500,52.500,23.215,15449,3955,3424,326,-154,6,-457,0,0
780960,945.195,214.354,183.671,7796.250,-7892.500,35.000,23.223,15495,3514,3011,891,-902,4,-455,0,0
790372,969.412,226.005,100.345,12748.750,-13151.250,-1750.000,23.223,15892,3705,1645,1457,-1503,-200,-455,0,0
799781,978.623,268.217,35.441,14516.250,-14367.500,-3823.750,23.223,16043,4397,581,1659,-1642,-437,-455,0,0
809187,984.845,311.527,-8.357,13667.500,-13247.500,-4401.250,23.223,16145,5107,-137,1562,-1514,-503,-455,0,0
818599,998.875,330.559,-55.693,11112.500,-10552.500,-2852.500,23.270,16375,5419,-913,1270,-1206,-326,-443,0,0
828008,998.509,295.789,-55.937,6623.750,-5827.500,-1575.000,23.270,16369,4849,-917,757,-666,-180,-443,0,0
837415,991.128,302.072,-20.618,3027.500,-1216.250,-1461.250,23.262,16248,4952,-338,346,-139,-167,-445,0,0
846823,973.621,315.675,42.578,385.000,1820.000,-105.000,23.262,15961,5175,698,44,208,-12,-445,0,0
856237,967.399,296.094,73.139,-236.250,1898.750,2082.500,23.234,15859,4854,1199,-27,217,238,-452,0,0
865648,973.499,244.061,70.028,175.000,656.250,2975.000,23.234,15959,4001,1148,20,75,340,-452,0,0
875054,975.390,199.409,71.919,875.000,306.250,1846.250,23.238,15990,3269,1179,100,35,211,-451,0,0
884466,968.558,204.533,101.321,1890.000,-245.000,-1706.250,23.238,15878,3353,1661,216,-28,-195,-451,0,0
893873,959.530,263.703,126.819,3500.000,-2091.250,-3876.250,23.223,15730,4323,2079,400,-239,-443,-455,0,0
903280,962.031,289.079,111.752,5985.000,-5363.750,-3456.250,23.223,15771,4739,1832,684,-613,-395,-455,0,0
912694,976.793,283.162,51.545,7848.750,-7796.250,-2187.500,23.277,16013,4642,845,897,-891,-250,-441,0,0
922099,988.200,261.995,7.930,7533.750,-7218.750,-1863.750,23.277,16200,4295,130,861,-825,-213,-441,0,0
931506,984.540,266.997,15.921,5941.250,-4830.000,-2502.500,23.223,16140,4377,261,679,-552,-286,-455,0,0
940920,972.279,277.550,60.146,4602.500,-3062.500,-2931.250,23.223,15939,4550,986,526,-350,-335,-455,0,0
950327,971.181,271.206,71.492,4602.500,-3640.000,-2808.750,23.238,15921,4446,1172,526,-416,-321,-451,0,0
959736,980.453,292.739,32.635,5040.000,-4497.500,-2590.000,23.238,16073,4799,535,576,-514,-296,-451,0,0
969143,987.285,281.088,5.002,3893.750,-3438.750,-1837.500,23.254,16185,4608,82,445,-393,-210,-447,0,0
978558,987.407,261.446,18.910,2170.000,-988.750,-1653.750,23.254,16187,4286,310,248,-113,-189,-447,0,0
987964,973.377,252.296,74.664,910.000,691.250,-2362.500,23.258,15957,4136,1224,104,79,-270,-446,0,0
997371,957.822,267.729,131.638,1802.500,-87.500,-2983.750,23.258,15702,4389,2158,206,-10,-341,-446,0,0
1006785,956.175,271.328,133.956,4532.500,-3736.250,-2301.250,23.289,15675,4448,2196,518,-427,-263,-438,0,0
1016191,975.329,271.084,68.381,7262.500,-7131.250,-1776.250,23.289,15989,4444,1121,830,-815,-203,-438,0,0
1025604,985.272,256.993,28.182,7717.500,-7122.500,-1688.750,23.219,16152,4213,462,882,-814,-193,-456,0,0
1035010,980.697,252.357,38.613,6737.500,-5547.500,-2388.750,23.219,16077,4137,633,770,-634,-273,-456,0,0
1044417,970.937,257.176,74.054,6125.000,-4795.000,-3316.250,23.238,15917,4216,1214,700,-548,-379,-451,0,0
1053828,969.046,273.402,77.043,6553.750,-5713.750,-3753.750,23.238,15886,4482,1263,749,-653,-429,-451,0,0
1063240,980.758,296.521,38.369,7236.250,-6825.000,-3535.000,23.285,16078,4861,629,827,-780,-404,-439,0,0
1072644,984.479,285.419,18.605,6658.750,-5810.000,-2598.750,23.285,16139,4679,305,761,-664,-297,-439,0,0
1082055,981.002,271.694,28.487,5608.750,-4208.750,-2336.250,23.277,16082,4454,467,641,-481,-267,-441,0,0
1091467,974.963,268.461,64.660,4681.250,-2878.750,-2450.000,23.277,15983,4401,1060,535,-329,-280,-441,0,0
1100871,965.386,273.829,94.550,4838.750,-3395.000,-2406.250,23.258,15826,4489,1550,553,-388,-275,-446,0,0
1110283,971.364,286.578,72.590,6133.750,-5276.250,-1811.250,23.258,15924,4698,1190,701,-603,-207,-446,0,0
1119695,979.050,292.800,32.025,6833.750,-5993.750,-770.000,23.320,16050,4800,525,781,-685,-88,-430,0,0
1129102,985.943,268.278,14.152,5906.250,-4795.000,218.750,23.320,16163,4398,232,675,-548,25,-430,0,0
1138510,980.087,244.000,41.297,4480.000,-2721.250,-323.750,23.258,16067,4000,677,512,-311,-37,-446,0,0
1147922,970.693,262.483,71.736,4208.750,-2432.500,-1732.500,23.258,15913,4303,1176,481,-278,-198,-446,0,0
1157326,972.950,271.389,73.749,4515.000,-3360.000,-1671.250,23.250,15950,4449,1209,516,-384,-191,-448,0,0
1166739,974.841,262.727,63.684,5153.750,-4182.500,-1295.000,23.250,15981,4307,1044,589,-478,-148,-448,0,0
1176147,979.233,253.028,44.286,5363.750,-4488.750,-1478.750,23.246,16053,4148,726,613,-513,-169,-449,0,0
1185554,983.808,257.664,30.805,4882.500,-3876.250,-2406.250,23.246,16128,4224,505,558,-443,-275,-449,0,0
1194967,978.928,274.073,43.981,3876.250,-2633.750,-3071.250,23.246,16048,4493,721,443,-301,-351,-449,0,0
1204375,974.170,282.247,64.904,3491.250,-2213.750,-2782.500,23.246,15970,4627,1064,399,-253,-318,-449,0,0
1213782,973.987,274.134,73.261,3762.500,-2721.250,-2030.000,23.258,15967,4494,1201,430,-311,-232,-446,0,0
1223195,970.815,263.398,69.967,4392.500,-3517.500,-1750.000,23.258,15915,4318,1147,502,-402,-200,-446,0,0
1232603,980.819,271.755,42.456,4698.750,-4200.000,-2012.500,23.262,16079,4455,696,537,-480,-230,-445,0,0
1242015,981.856,278.831,38.735,4348.750,-3255.000,-1828.750,23.262,16096,4571,635,497,-372,-209,-445,0,0
1251420,976.671,278.282,56.730,3972.500,-2485.000,-1400.000,23.289,16011,4562,930,454,-284,-160,-438,0,0
1260831,971.425,268.278,70.028,4165.000,-2590.000,-892.500,23.289,15925,4398,1148,476,-296,-102,-438,0,0
1270242,973.926,263.764,68.564,4593.750,-3263.750,-805.000,23.301,15966,4324,1124,525,-373,-92,-435,0,0
1279647,976.183,259.189,71.187,4996.250,-3622.500,-831.250,23.301,16003,4249,1167,571,-414,-95,-435,0,0
1289058,972.340,244.976,78.751,5267.500,-3990.000,-918.750,23.219,15940,4016,1291,602,-456,-105,-456,0,0
1298470,974.292,242.597,67.893,5932.500,-5048.750,-1767.500,23.219,15972,3977,1113,678,-577,-202,-456,0,0
1307874,977.403,260.836,54.595,6212.500,-5442.500,-2546.250,23.227,16023,4276,895,710,-622,-291,-454,0,0
1317286,980.209,273.890,43.005,6046.250,-5293.750,-2826.250,23.227,16069,4490,705,691,-605,-323,-454,0,0
1326692,981.307,272.853,38.857,5512.500,-4620.000,-2686.250,23.250,16087,4473,637,630,-528,-307,-448,0,0
1336106,980.636,275.903,39.528,4952.500,-3937.500,-2642.500,23.250,16076,4523,648,566,-450,-302,-448,0,0
1345513,977.342,283.223,43.737,4357.500,-3325.000,-2318.750,23.273,16022,4643,717,498,-380,-265,-442,0,0
1354919,978.257,294.813,42.883,4016.250,-2870.000,-1522.500,23.273,16037,4833,703,459,-328,-174,-442,0,0
1364334,980.636,284.809,45.811,3657.500,-2345.000,-236.250,23.262,16076,4669,751,418,-268,-27,-445,0,0
1373741,976.488,272.487,53.436,3386.250,-1785.000,525.000,23.262,16008,4467,876,387,-204,60,-445,0,0
1383147,977.403,271.755,55.449,3395.000,-1750.000,735.000,23.262,16023,4455,909,388,-200,84,-445,0,0
1392561,978.440,256.993,54.473,3123.750,-1618.750,1120.000,23.262,16040,4213,893,357,-185,128,-445,0,0
1401969,981.307,240.462,57.340,2721.250,-1347.500,708.750,23.246,16087,3942,940,311,-154,81,-449,0,0
1411375,975.268,220.027,78.629,2275.000,-1076.250,-341.250,23.246,15988,3607,1289,260,-123,-39,-449,0,0
1420790,969.351,215.391,101.077,3062.500,-1846.250,-2161.250,23.254,15891,3531,1657,350,-211,-247,-447,0,0
1430197,966.545,228.628,109.922,4698.750,-3841.250,-4033.750,23.254,15845,3748,1802,537,-439,-461,-447,0,0
1439604,970.083,254.431,88.511,6545.000,-6046.250,-5416.250,23.285,15903,4171,1451,748,-691,-619,-439,0,0
1449011,981.917,293.715,48.373,7595.000,-7245.000,-5547.500,23.285,16097,4815,793,868,-828,-634,-439,0,0
1458425,982.771,302.560,30.012,7070.000,-6396.250,-4068.750,23.266,16111,4960,492,808,-731,-465,-444,0,0
1467832,980.758,280.112,34.404,5906.250,-5031.250,-2441.250,23.266,16078,4592,564,675,-575,-279,-444,0,0
1477239,982.649,268.278,35.746,4952.500,-4121.250,-1951.250,23.227,16109,4398,586,566,-471,-223,-454,0,0
1486648,982.283,273.646,36.112,4007.500,-3167.500,-1855.000,23.227,16103,4486,592,458,-362,-212,-454,0,0
1496062,978.013,271.267,53.680,3272.500,-2117.500,-1601.250,23.270,16033,4447,880,374,-242,-183,-443,0,0
1505468,972.889,260.897,76.616,3342.500,-1890.000,-1461.250,23.270,15949,4277,1256,382,-216,-167,-443,0,0
1514876,973.438,247.050,81.130,4007.500,-2931.250,-1688.750,23.234,15958,4050,1330,458,-335,-193,-452,0,0
1524289,976.915,239.791,72.712,4716.250,-3771.250,-2310.000,23.234,16015,3931,1192,539,-431,-264,-452,0,0
1533695,974.597,236.985,72.895,5250.000,-4340.000,-3237.500,23.289,15977,3885,1195,600,-496,-370,-438,0,0
1543107,974.658,241.438,70.455,5670.000,-4856.250,-4217.500,23.289,15978,3958,1155,648,-555,-482,-438,0,0
1552514,977.952,248.392,66.063,6098.750,-5407.500,-4996.250,23.246,16032,4072,1083,697,-618,-571,-449,0,0
1561928,977.891,254.614,63.806,6860.000,-5740.000,-5617.500,23.246,16031,4174,1046,784,-656,-642,-449,0,0
1571333,972.523,246.501,70.516,7481.250,-5853.750,-5836.250,23.246,15943,4041,1156,855,-669,-667,-449,0,0
1580746,975.451,255.712,60.695,7656.250,-6466.250,-6737.500,23.246,15991,4192,995,875,-739,-770,-449,0,0
1590152,982.771,283.772,39.345,7420.000,-6457.500,-7210.000,23.266,16111,4652,645,848,-738,-824,-444,0,0
1599559,981.307,300.181,36.295,7131.250,-5573.750,-6238.750,23.266,16087,4921,595,815,-637,-713,-444,0,0
1608971,981.917,307.867,39.101,6877.500,-4585.000,-4690.000,23.258,16097,5047,641,786,-524,-536,-446,0,0
1618382,975.756,303.536,57.767,5906.250,-3692.500,-2940.000,23.258,15996,4976,947,675,-422,-336,-446,0,0
1627787,970.083,283.467,79.727,4506.250,-3806.250,-1338.750,23.289,15903,4647,1307,515,-435,-153,-438,0,0
1637198,974.475,267.302,75.518,3841.250,-4978.750,-840.000,23.289,15975,4382,1238,439,-569,-96,-438,0,0
1646610,975.451,248.270,61.549,4016.250,-5722.500,-866.250,23.273,15991,4070,1009,459,-654,-99,-442,0,0
1656016,983.076,235.399,42.944,6370.000,-5670.000,-1452.500,23.273,16116,3859,704,728,-648,-166,-442,0,0
1665424,982.466,255.712,36.600,6107.500,-4838.750,-2835.000,23.242,16106,4192,600,698,-553,-324,-450,0,0
1674838,982.100,278.343,35.136,5425.000,-3736.250,-3465.000,23.242,16100,4563,576,620,-427,-396,-450,0,0
1684243,974.719,284.321,55.998,4786.250,-2843.750,-3255.000,23.250,15979,4661,918,547,-325,-372,-448,0,0
1693651,969.534,283.528,70.455,5040.000,-3097.500,-2826.250,23.250,15894,4648,1155,576,-354,-323,-448,0,0
1703064,974.231,282.979,67.710,5862.500,-3911.250,-1925.000,23.254,15971,4639,1110,670,-447,-220,-447,0,0
1712471,976.488,249.978,62.159,5853.750,-4296.250,-1146.250,23.254,16008,4098,1019,669,-491,-131,-447,0,0
1721879,980.758,244.427,47.702,6466.250,-4480.000,-2056.250,23.242,16078,4007,782,739,-512,-235,-450,0,0
1731292,980.087,251.625,46.116,6247.500,-3806.250,-3150.000,23.242,16067,4125,756,714,-435,-360,-450,0,0
1740696,979.965,257.847,44.286,5818.750,-2992.500,-3911.250,23.242,16065,4227,726,665,-342,-447,-450,0,0
1750111,983.686,274.805,33.123,5320.000,-2038.750,-4523.750,23.242,16126,4505,543,608,-233,-517,-450,0,0
1759518,981.551,290.055,37.820,5468.750,-393.750,-3876.250,23.277,16091,4755,620,625,-45,-443,-441,0,0
1768923,979.843,296.826,54.046,5267.500,603.750,-2546.250,23.277,16063,4866,886,602,69,-291,-441,0,0
1778335,973.316,289.506,75.152,4707.500,962.500,-866.250,23.273,15956,4746,1232,538,110,-99,-442,0,0
1787746,965.142,282.796,95.709,4410.000,-227.500,140.000,23.273,15822,4636,1569,504,-26,16,-442,0,0
1797157,960.872,279.624,112.423,5871.250,-3080.000,778.750,23.234,15752,4584,1843,671,-352,89,-452,0,0
1806562,966.606,277.245,103.151,8732.500,-6160.000,2161.250,23.234,15846,4545,1691,998,-704,247,-452,0,0
1815974,979.904,311.405,84.302,11296.250,-8758.750,2528.750,23.277,16064,5105,1382,1291,-1001,289,-441,0,0
1825385,1036.756,371.124,129.625,16380.000,-11672.500,5328.750,23.277,16996,6084,2125,1872,-1334,609,-441,0,0
1834790,1109.956,357.582,142.130,20606.250,-18751.250,8032.500,23.250,18196,5862,2330,2355,-2143,918,-448,0,0
1844203,1073.905,365.695,93.574,19258.750,-26626.250,6702.500,23.250,17605,5995,1534,2201,-3043,766,-448,0,0
1853611,1003.633,416.752,19.154,14691.250,-30721.250,7761.250,23.305,16453,6832,314,1679,-3511,887,-434,0,0
1863018,941.474,391.132,-57.035,13142.500,-29662.500,14831.250,23.305,15434,6412,-935,1502,-3390,1695,-434,0,0
1872426,947.208,423.950,-128.466,17552.500,-24211.250,24430.000,23.254,15528,6950,-2106,2006,-2767,2792,-447,0,0
1881834,955.687,343.674,-134.017,8417.500,-18033.750,28700.000,23.254,15667,5634,-2197,962,-2061,3280,-447,0,0
1891248,964.410,304.024,-122.671,4296.250,-13518.750,29417.500,23.246,15810,4984,-2011,491,-1545,3362,-449,0,0
1900656,979.355,279.868,-93.025,26.250,-12337.500,27177.500,23.246,16055,4588,-1525,3,-1410,3106,-449,0,0
1910061,983.869,321.409,-86.559,-2852.500,-14376.250,25331.250,23.234,16129,5269,-1419,-326,-1643,2895,-452,0,0
1919476,987.651,351.909,-97.661,-8225.000,-18663.750,24587.500,23.234,16191,5769,-1601,-940,-2133,2810,-452,0,0
1928881,962.580,398.330,-147.132,-15198.750,-26223.750,22505.000,23.246,15780,6530,-2412,-1737,-2997,2572,-449,0,0
1938295,972.096,408.456,-193.370,-19162.500,-36863.750,20886.250,23.246,15936,6696,-3170,-2190,-4213,2387,-449,0,0
1947701,1095.194,350.079,-123.769,-20247.500,-54040.000,17237.500,23.246,17954,5739,-2029,-2314,-6176,1970,-449,0,0
1957114,1043.771,320.128,-106.445,-20475.000,-83475.000,2712.500,23.246,17111,5248,-1745,-2340,-9540,310,-449,0,0
1966521,956.175,355.813,-180.560,-20737.500,-113548.750,-15242.500,23.234,15675,5833,-2960,-2370,-12977,-1742,-452,0,0
1975928,949.526,409.676,-269.010,-23738.750,-135800.000,-28883.750,23.234,15566,6716,-4410,-2713,-15520,-3301,-452,0,0
1985335,907.314,480.009,-385.581,-30283.750,-150797.500,-38246.250,23.238,14874,7869,-6321,-3461,-17234,-4371,-451,0,0
1994750,854.000,535.946,-527.467,-39952.500,-156852.500,-41711.250,23.238,14000,8786,-8647,-4566,-17926,-4767,-451,0,0
2004158,821.731,520.696,-639.707,-55851.250,-150071.250,-41160.000,23.234,13471,8536,-10487,-6383,-17151,-4704,-452,0,0
2013565,811.239,485.316,-753.838,-77848.750,-133236.250,-43067.500,23.234,13299,7956,-12358,-8897,-15227,-4922,-452,0,0
2022971,906.704,475.556,-906.216,-99365.000,-106837.500,-49306.250,23.238,14864,7796,-14856,-11356,-12210,-5635,-451,0,0
2032384,891.454,414.312,-952.149,-126428.750,-69125.000,-59596.250,23.238,14614,6792,-15609,-14449,-7900,-6811,-451,0,0
2041792,876.265,356.179,-841.312,-143403.750,-32305.000,-66806.250,23.285,14365,5839,-13792,-16389,-3692,-7635,-439,0,0
2051204,867.847,323.361,-654.835,-145005.000,4733.750,-70525.000,23.285,14227,5301,-10735,-16572,541,-8060,-439,0,0
2060609,911.157,274.927,-447.740,-139798.750,34746.250,-69720.000,23.230,14937,4507,-7340,-15977,3971,-7968,-453,0,0
2070022,911.462,212.890,-252.479,-133910.000,56288.750,-67786.250,23.230,14942,3490,-4139,-15304,6433,-7747,-453,0,0
2079430,909.937,186.233,-72.834,-128686.250,68993.750,-68328.750,23.254,14917,3053,-1194,-14707,7885,-7809,-447,0,0
2088835,915.549,198.860,83.082,-124363.750,73045.000,-70227.500,23.254,15009,3260,1362,-14213,8348,-8026,-447,0,0
2098247,879.681,239.730,201.239,-118440.000,69020.000,-70752.500,23.254,14421,3930,3299,-13536,7888,-8086,-447,0,0
