# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
178775,962.824,304.085,103.334,2327.500,-4506.250,708.750,23.023,15784,4985,1694,266,-515,81,-506,0,0
188187,959.530,283.406,112.423,3342.500,-4725.000,717.500,22.977,15730,4646,1843,382,-540,82,-518,0,0
197593,960.689,268.400,105.347,4943.750,-5468.750,26.250,22.977,15749,4400,1727,565,-625,3,-518,0,0
207001,963.434,258.396,95.343,5661.250,-6028.750,-1566.250,22.906,15794,4236,1563,647,-689,-179,-536,0,0
216414,968.497,261.385,83.082,5897.500,-5888.750,-3386.250,22.906,15877,4285,1362,674,-673,-387,-536,0,0
225825,967.521,279.685,84.424,6387.500,-5381.250,-5171.250,23.027,15861,4585,1384,730,-615,-591,-505,0,0
235233,964.532,305.854,85.339,7787.500,-4952.500,-5853.750,23.027,15812,5014,1399,890,-566,-669,-505,0,0
244640,964.654,320.921,80.337,9117.500,-4567.500,-5083.750,23.000,15814,5261,1317,1042,-522,-581,-512,0,0
254052,964.532,326.899,76.250,8531.250,-3946.250,-4200.000,23.000,15812,5359,1250,975,-451,-480,-512,0,0
263457,967.582,324.032,74.664,5967.500,-3342.500,-3596.250,22.957,15862,5312,1224,682,-382,-411,-523,0,0
272868,965.325,323.544,81.801,3316.250,-2563.750,-3246.250,22.957,15825,5304,1341,379,-293,-371,-523,0,0
282280,961.665,311.344,92.720,2458.750,-2056.250,-2625.000,23.023,15765,5104,1520,281,-235,-300,-506,0,0
291684,961.665,291.458,93.513,3500.000,-2073.750,-1995.000,23.023,15765,4778,1533,400,-237,-228,-506,0,0
301095,967.887,269.620,86.193,3867.500,-1907.500,-2458.750,22.941,15867,4420,1413,442,-218,-281,-527,0,0
310507,964.776,262.971,96.990,3395.000,-1478.750,-4226.250,22.941,15816,4311,1590,388,-169,-483,-527,0,0
319913,959.835,270.352,110.410,3745.000,-1601.250,-5993.750,22.949,15735,4432,1810,428,-183,-685,-525,0,0
329321,962.397,285.358,102.114,5486.250,-2380.000,-7175.000,22.949,15777,4678,1674,627,-272,-820,-525,0,0
338734,962.336,309.758,98.820,7665.000,-2458.750,-7595.000,22.992,15776,5078,1620,876,-281,-868,-514,0,0
348140,958.615,323.483,110.471,8968.750,-2257.500,-7061.250,22.992,15715,5303,1811,1025,-258,-807,-514,0,0
357552,953.186,323.971,127.856,9126.250,-2835.000,-6142.500,22.969,15626,5311,2096,1043,-324,-702,-520,0,0
366960,952.454,321.653,130.784,8435.000,-4322.500,-5495.000,22.969,15614,5273,2144,964,-494,-628,-520,0,0
376368,956.053,314.699,117.242,7253.750,-6098.750,-5031.250,22.957,15673,5159,1922,829,-697,-575,-523,0,0
385776,958.493,304.634,106.872,6282.500,-6868.750,-4891.250,22.957,15713,4994,1752,718,-785,-559,-523,0,0
395183,962.214,311.283,99.186,6615.000,-7393.750,-5127.500,23.012,15774,5103,1626,756,-845,-586,-509,0,0
404596,962.763,333.670,91.561,8321.250,-7437.500,-4803.750,23.012,15783,5470,1501,951,-850,-549,-509,0,0
414003,961.299,339.526,90.219,9878.750,-7061.250,-3272.500,22.988,15759,5566,1479,1129,-807,-374,-515,0,0
423411,957.944,342.820,96.441,9397.500,-6781.250,-2100.000,22.988,15704,5620,1581,1074,-775,-240,-515,0,0
432824,954.894,341.051,106.689,7507.500,-7078.750,-1067.500,22.980,15654,5591,1749,858,-809,-122,-517,0,0
442232,957.700,330.254,97.783,5766.250,-7962.500,0.000,22.980,15700,5414,1603,659,-910,0,-517,0,0
451639,961.787,304.695,75.396,4602.500,-8172.500,595.000,23.000,15767,4995,1236,526,-934,68,-512,0,0
461053,958.005,282.003,58.682,4051.250,-7463.750,-192.500,23.000,15705,4623,962,463,-853,-22,-512,0,0
470460,952.820,257.664,39.589,3797.500,-6002.500,-2616.250,22.973,15620,4224,649,434,-686,-299,-519,0,0
479866,998.692,266.082,21.899,3815.000,-3307.500,-7323.750,22.973,16372,4362,359,436,-378,-837,-519,0,0
489279,981.673,309.331,55.205,5530.000,0.000,-7997.500,22.992,16093,5071,905,632,0,-914,-514,0,0
498687,959.164,319.884,112.240,8102.500,1566.250,-5013.750,22.992,15724,5244,1840,926,179,-573,-514,0,0
508093,947.574,323.849,144.265,9030.000,-61.250,-4042.500,22.953,15534,5309,2365,1032,-7,-462,-524,0,0
517506,951.234,348.005,137.555,7542.500,-2975.000,-3307.500,22.953,15594,5705,2255,862,-340,-378,-524,0,0
526914,955.748,330.498,114.070,3893.750,-5250.000,-1225.000,22.961,15668,5418,1870,445,-600,-140,-522,0,0
536321,963.556,308.843,81.008,1093.750,-6063.750,-665.000,22.961,15796,5063,1328,125,-693,-76,-522,0,0
545735,969.534,299.388,64.294,656.250,-5477.500,-1120.000,22.965,15894,4908,1054,75,-626,-128,-521,0,0
555142,968.314,289.567,65.148,3018.750,-3885.000,-1137.500,22.965,15874,4747,1068,345,-444,-130,-521,0,0
564553,960.933,286.578,88.206,6256.250,-2590.000,-1741.250,22.980,15753,4698,1446,715,-296,-199,-517,0,0
573959,956.663,287.005,108.275,7761.250,-2502.500,-2581.250,22.980,15683,4705,1775,887,-286,-295,-517,0,0
583366,956.358,290.909,117.791,7210.000,-3351.250,-3683.750,23.008,15678,4769,1931,824,-383,-421,-510,0,0
592780,955.626,299.571,117.486,5950.000,-4742.500,-4681.250,23.008,15666,4911,1926,680,-542,-535,-510,0,0
602185,956.968,320.250,105.408,5993.750,-5845.000,-4707.500,22.957,15688,5250,1728,685,-668,-538,-523,0,0
611596,961.604,331.657,85.949,7341.250,-6475.000,-3648.750,22.957,15764,5437,1409,839,-740,-417,-523,0,0
621008,965.752,332.877,63.440,7997.500,-6081.250,-2327.500,22.988,15832,5457,1040,914,-695,-266,-515,0,0
630412,971.120,321.409,48.617,5810.000,-4733.750,-1697.500,22.988,15920,5269,797,664,-541,-194,-515,0,0
639824,964.715,318.176,69.296,2922.500,-2905.000,-2021.250,22.953,15815,5216,1136,334,-332,-231,-524,0,0
649230,959.408,310.551,96.502,1828.750,-2065.000,-1872.500,22.953,15728,5091,1582,209,-236,-214,-524,0,0
658645,954.894,304.146,115.961,3491.250,-2485.000,-1461.250,23.020,15654,4986,1901,399,-284,-167,-507,0,0
668051,957.395,301.584,112.057,5503.750,-3675.000,-1356.250,23.020,15695,4944,1837,629,-420,-155,-507,0,0
677457,958.859,311.161,103.822,6256.250,-4576.250,-1636.250,22.992,15719,5101,1702,715,-523,-187,-514,0,0
686872,959.225,315.980,104.005,5783.750,-5092.500,-1470.000,22.992,15725,5180,1705,661,-582,-168,-514,0,0
696278,958.615,310.246,107.177,5442.500,-5696.250,-1111.250,23.000,15715,5086,1757,622,-651,-127,-512,0,0
705684,958.615,305.793,117.364,5722.500,-6317.500,-1163.750,23.000,15715,5013,1924,654,-722,-133,-512,0,0
715093,948.977,314.272,150.243,7988.750,-7393.750,-1067.500,23.004,15557,5152,2463,913,-845,-122,-511,0,0
724506,945.195,282.735,182.634,11138.750,-10001.250,245.000,23.004,15495,4635,2994,1273,-1143,28,-511,0,0
733911,937.387,238.632,218.441,13676.250,-13728.750,-43.750,22.957,15367,3912,3581,1563,-1569,-5,-523,0,0
743327,977.464,196.603,207.583,15128.750,-18707.500,-2520.000,22.957,16024,3223,3403,1729,-2138,-288,-523,0,0
752733,1100.318,152.988,137.982,15793.750,-20676.250,-4900.000,22.957,18038,2508,2262,1805,-2363,-560,-523,0,0
762145,1193.526,75.640,110.166,15522.500,-21603.750,-8575.000,22.957,19566,1240,1806,1774,-2469,-980,-523,0,0
771549,1169.736,51.423,121.695,16983.750,-21201.250,-16345.000,22.980,19176,843,1995,1941,-2423,-1868,-517,0,0
780960,1086.288,51.728,147.437,21000.000,-22146.250,-25882.500,22.980,17808,848,2417,2400,-2531,-2958,-517,0,0
790372,1004.914,110.776,173.484,28385.000,-24911.250,-35857.500,22.984,16474,1816,2844,3244,-2847,-4098,-516,0,0
799776,968.863,195.078,169.824,38027.500,-29260.000,-43443.750,22.984,15883,3198,2784,4346,-3344,-4965,-516,0,0
809187,955.565,260.409,137.372,46690.000,-33468.750,-45570.000,23.008,15665,4269,2252,5336,-3825,-5208,-510,0,0
818599,918.660,292.495,79.666,50461.250,-35787.500,-42787.500,23.008,15060,4795,1306,5767,-4090,-4890,-510,0,0
828005,880.657,284.809,25.559,49271.250,-34825.000,-36697.500,23.000,14437,4669,419,5631,-3980,-4194,-512,0,0
837414,868.396,269.376,-17.812,43995.000,-31456.250,-30135.000,23.000,14236,4416,-292,5028,-3595,-3444,-512,0,0
846826,887.184,244.610,-34.221,37012.500,-27256.250,-25795.000,22.973,14544,4010,-561,4230,-3115,-2948,-519,0,0
856233,882.853,217.770,-31.842,31351.250,-22225.000,-25628.750,22.973,14473,3570,-522,3583,-2540,-2929,-519,0,0
865641,923.235,176.351,-8.723,27606.250,-17473.750,-29260.000,22.996,15135,2891,-143,3155,-1997,-3344,-513,0,0
875054,932.690,189.344,26.657,28026.250,-13956.250,-35840.000,22.996,15290,3104,437,3203,-1595,-4096,-513,0,0
884459,930.311,311.710,48.373,36618.750,-12626.250,-39593.750,22.973,15251,5110,793,4185,-1443,-4525,-519,0,0
893872,961.238,420.046,55.449,49927.500,-12608.750,-36032.500,22.973,15758,6886,909,5706,-1441,-4118,-519,0,0
903279,958.066,501.176,32.940,62667.500,-13282.500,-28822.500,22.973,15706,8216,540,7162,-1518,-3294,-519,0,0
912686,922.808,567.300,-13.603,70516.250,-13781.250,-21393.750,22.973,15128,9300,-223,8059,-1575,-2445,-519,0,0
922099,900.238,609.207,-55.937,69545.000,-13291.250,-14210.000,22.980,14758,9987,-917,7948,-1519,-1624,-517,0,0
931505,874.435,647.149,-91.561,60497.500,-12503.750,-7122.500,22.980,14335,10609,-1501,6914,-1429,-814,-517,0,0
940918,854.061,656.238,-110.410,46471.250,-11226.250,1443.750,23.016,14001,10758,-1810,5311,-1283,165,-508,0,0
950324,858.270,614.941,-106.201,31430.000,-9450.000,9922.500,23.016,14070,10081,-1741,3592,-1080,1134,-508,0,0
959731,861.137,533.506,-93.269,19040.000,-8023.750,14507.500,22.949,14117,8746,-1529,2176,-917,1658,-525,0,0
969145,875.289,454.755,-88.328,12643.750,-8076.250,13361.250,22.949,14349,7455,-1448,1445,-923,1527,-525,0,0
978553,884.134,408.639,-110.288,12993.750,-9196.250,7026.250,22.996,14494,6699,-1808,1485,-1051,803,-513,0,0
987960,907.436,394.975,-131.211,17001.250,-9747.500,-813.750,22.996,14876,6475,-2151,1943,-1114,-93,-513,0,0
997373,925.797,424.499,-162.565,22723.750,-9633.750,-6081.250,22.961,15177,6959,-2665,2597,-1101,-695,-522,0,0
1006779,925.553,465.369,-199.043,26731.250,-6868.750,-6763.750,22.961,15173,7629,-3263,3055,-785,-773,-522,0,0
1016185,929.213,483.120,-233.142,24823.750,-901.250,-4331.250,22.941,15233,7920,-3822,2837,-103,-495,-527,0,0
1025599,899.262,498.553,-196.298,16415.000,3893.750,-3316.250,22.941,14742,8173,-3218,1876,445,-379,-527,0,0
1035006,875.716,503.494,-118.218,7105.000,4488.750,-4812.500,23.012,14356,8254,-1938,812,513,-550,-509,0,0
1044413,861.869,540.155,-71.187,2310.000,1592.500,-5617.500,23.012,14129,8855,-1167,264,182,-642,-509,0,0
1053821,869.494,569.252,-64.965,1548.750,-708.750,-271.250,22.965,14254,9332,-1065,177,-81,-31,-521,0,0
1063234,885.354,568.642,-80.215,752.500,-1540.000,9012.500,22.965,14514,9322,-1315,86,-176,1030,-521,0,0
1072640,889.929,537.532,-96.380,-3263.750,-743.750,18042.500,22.941,14589,8812,-1580,-373,-85,2062,-527,0,0
1082055,905.362,467.870,-69.235,-10675.000,1522.500,24850.000,22.941,14842,7670,-1135,-1220,174,2840,-527,0,0
1091461,923.540,393.694,-11.529,-17552.500,2056.250,29058.750,22.969,15140,6454,-189,-2006,235,3321,-520,0,0
1100873,920.063,353.251,38.491,-19993.750,883.750,30870.000,22.969,15083,5791,631,-2285,101,3528,-520,0,0
1110277,948.062,317.139,89.670,-17535.000,-3220.000,31990.000,22.969,15542,5199,1470,-2004,-368,3656,-520,0,0
1119688,982.710,266.997,116.449,-11856.250,-8496.250,33818.750,22.969,16110,4377,1909,-1355,-971,3865,-520,0,0
1129100,969.778,232.166,108.641,-6860.000,-12678.750,33950.000,22.984,15898,3806,1781,-784,-1449,3880,-516,0,0
1138504,971.364,227.957,84.119,-3412.500,-17106.250,32427.500,22.984,15924,3737,1379,-390,-1955,3706,-516,0,0
1147916,996.618,230.336,48.434,-525.000,-20973.750,30458.750,22.949,16338,3776,794,-60,-2397,3481,-525,0,0
1157327,971.303,246.074,-11.712,2170.000,-23196.250,27510.000,22.949,15923,4034,-192,248,-2651,3144,-525,0,0
1166732,949.648,264.496,-67.344,3403.750,-22697.500,23826.250,22.992,15568,4336,-1104,389,-2594,2723,-514,0,0
1176143,938.729,295.484,-115.107,3228.750,-20317.500,21096.250,22.992,15389,4844,-1887,369,-2322,2411,-514,0,0
1185555,936.045,339.160,-131.699,2546.250,-16065.000,21988.750,23.000,15345,5560,-2159,291,-1836,2513,-512,0,0
1194960,936.899,376.431,-146.644,1890.000,-10648.750,26302.500,23.000,15359,6171,-2404,216,-1217,3006,-512,0,0
1204374,1031.022,377.834,-88.694,1015.000,-2528.750,31316.250,23.008,16902,6194,-1454,116,-289,3579,-510,0,0
1213782,1111.298,174.948,-203.557,-6965.000,2108.750,22785.000,23.008,18218,2868,-3337,-796,241,2604,-510,0,0
1223187,973.194,302.255,-80.520,-14105.000,10220.000,7936.250,22.992,15954,4955,-1320,-1612,1168,907,-514,0,0
1232601,947.696,263.520,32.696,-15233.750,13650.000,6755.000,22.992,15536,4320,536,-1741,1560,772,-514,0,0
1242008,941.901,247.965,74.481,-7813.750,12775.000,5433.750,22.969,15441,4065,1221,-893,1460,621,-520,0,0
1251414,941.474,240.523,97.722,332.500,12250.000,621.250,22.969,15434,3943,1602,38,1400,71,-520,0,0
1260825,946.842,207.034,-50.569,4663.750,14647.500,-7183.750,22.965,15522,3394,-829,533,1674,-821,-521,0,0
1270232,1024.068,171.776,-208.071,-2266.250,25436.250,-22496.250,22.965,16788,2816,-3411,-259,2907,-2571,-521,0,0
1279646,998.692,182.024,-331.901,-12407.500,43496.250,-41098.750,23.020,16372,2984,-5441,-1418,4971,-4697,-507,0,0
1289052,1050.847,211.914,-250.771,-16502.500,63306.250,-53873.750,23.020,17227,3474,-4111,-1886,7235,-6157,-507,0,0
1298463,891.454,269.925,-233.081,-13090.000,78863.750,-56726.250,22.977,14614,4425,-3821,-1496,9013,-6483,-518,0,0
1307869,930.616,288.469,-71.736,-9073.750,88812.500,-56612.500,22.977,15256,4729,-1176,-1037,10150,-6470,-518,0,0
1317279,985.394,314.211,89.243,-6571.250,88375.000,-53051.250,22.953,16154,5151,1463,-751,10100,-6063,-524,0,0
1326691,927.261,347.212,295.606,-2231.250,80403.750,-46453.750,22.953,15201,5692,4846,-255,9189,-5309,-524,0,0
1336096,863.028,382.653,429.440,5407.500,61556.250,-35393.750,22.992,14148,6273,7040,618,7035,-4045,-514,0,0
1345509,883.097,355.874,521.611,11768.750,36155.000,-24141.250,22.992,14477,5834,8551,1345,4132,-2759,-514,0,0
1354918,857.599,342.820,534.604,16940.000,5862.500,-16572.500,22.980,14059,5620,8764,1936,670,-1894,-517,0,0
1364323,887.855,362.035,459.818,20020.000,-22050.000,-11558.750,22.980,14555,5935,7538,2288,-2520,-1321,-517,0,0
1373736,847.534,420.168,406.809,22172.500,-47442.500,-6431.250,23.000,13894,6888,6669,2534,-5422,-735,-512,0,0
1383145,895.480,462.441,350.445,29102.500,-71163.750,2747.500,23.000,14680,7581,5745,3326,-8133,314,-512,0,0
1392551,932.141,459.696,190.015,36321.250,-88663.750,9362.500,22.965,15281,7536,3115,4151,-10133,1070,-521,0,0
1401965,1001.254,448.960,23.363,39760.000,-97317.500,12985.000,22.965,16414,7360,383,4544,-11122,1484,-521,0,0
1411372,1012.417,439.627,-136.030,36408.750,-96057.500,14376.250,23.023,16597,7207,-2230,4161,-10978,1643,-506,0,0
1420780,978.806,425.170,-250.588,27483.750,-86030.000,15365.000,23.023,16046,6970,-4108,3141,-9832,1756,-506,0,0
1430192,965.020,394.609,-282.369,17290.000,-71723.750,17447.500,23.043,15820,6469,-4629,1976,-8197,1994,-501,0,0
1439600,929.457,353.434,-257.542,8977.500,-56971.250,19678.750,23.043,15237,5794,-4222,1026,-6511,2249,-501,0,0
1449007,882.609,323.788,-187.270,4200.000,-44467.500,20501.250,22.969,14469,5308,-3070,480,-5082,2343,-520,0,0
1458414,861.808,295.179,-110.349,3010.000,-36688.750,20046.250,22.969,14128,4839,-1809,344,-4193,2291,-520,0,0
1467828,876.692,291.885,-72.285,4497.500,-33188.750,18235.000,23.012,14372,4785,-1185,514,-3793,2084,-509,0,0
1477235,913.353,314.638,-81.496,7000.000,-30642.500,15032.500,23.012,14973,5158,-1336,800,-3502,1718,-509,0,0
1486641,950.014,335.744,-129.442,8697.500,-25970.000,10745.000,22.965,15574,5504,-2122,994,-2968,1228,-521,0,0
1496056,988.810,358.680,-175.009,7507.500,-19941.250,4585.000,22.965,16210,5880,-2869,858,-2279,524,-521,0,0
1505462,998.753,372.832,-182.146,3762.500,-13142.500,-341.250,22.992,16373,6112,-2986,430,-1502,-39,-514,0,0
1514869,965.996,373.503,-147.132,-367.500,-5880.000,-1513.750,22.992,15836,6123,-2412,-42,-672,-173,-514,0,0
1524282,935.374,365.573,-89.914,-3701.250,-752.500,-306.250,22.980,15334,5993,-1474,-423,-86,-35,-517,0,0
1533690,888.282,366.976,-35.746,-4410.000,997.500,3053.750,22.980,14562,6016,-586,-504,114,349,-517,0,0
1543097,881.755,386.069,-7.259,-2913.750,-253.750,9213.750,22.969,14455,6329,-119,-333,-29,1053,-520,0,0
1552511,1215.181,259.677,16.775,-1995.000,-3858.750,14822.500,22.969,19921,4257,275,-228,-441,1694,-520,0,0
1561916,992.897,303.353,-39.406,-6833.750,-5687.500,10543.750,22.965,16277,4973,-646,-781,-650,1205,-521,0,0
1571323,972.035,291.580,-4.941,-11882.500,-4340.000,12565.000,22.965,15935,4780,-81,-1358,-496,1436,-521,0,0
1580737,968.070,278.526,-13.359,-12705.000,-3718.750,13125.000,22.938,15870,4566,-219,-1452,-425,1500,-528,0,0
1590143,995.276,276.269,-31.354,-10648.750,-2336.250,12757.500,22.938,16316,4529,-514,-1217,-267,1458,-528,0,0
1599555,1043.466,240.401,-33.855,-8627.500,848.750,14253.750,22.961,17106,3941,-555,-986,97,1629,-522,0,0
1608962,1082.689,185.440,-31.110,-8767.500,6063.750,19390.000,22.961,17749,3040,-510,-1002,693,2216,-522,0,0
1618369,1072.197,110.349,-27.145,-13072.500,13265.000,22190.000,22.992,17577,1809,-445,-1494,1516,2536,-514,0,0
1627781,1047.736,124.196,2.196,-17281.250,17815.000,20868.750,22.992,17176,2036,36,-1975,2036,2385,-514,0,0
1637192,1004.426,130.601,-2.013,-18427.500,19433.750,20063.750,23.000,16466,2141,-33,-2106,2221,2293,-512,0,0
1646597,959.408,171.105,8.723,-12005.000,19643.750,18987.500,23.000,15728,2805,143,-1372,2245,2170,-512,0,0
1656008,937.875,161.955,35.136,-3220.000,19293.750,19206.250,23.012,15375,2655,576,-368,2205,2195,-509,0,0
1665419,934.276,141.276,5.185,490.000,17080.000,8942.500,23.012,15316,2316,85,56,1952,1022,-509,0,0
1674824,878.400,218.624,16.470,805.000,16336.250,-6720.000,22.938,14400,3584,270,92,1867,-768,-528,0,0
1684238,856.623,351.299,116.998,6991.250,7682.500,-15408.750,22.938,14043,5759,1918,799,878,-1761,-528,0,0
1693646,873.947,466.955,39.711,17692.500,-1881.250,-17482.500,22.988,14327,7655,651,2022,-215,-1998,-515,0,0
1703051,895.846,581.330,-91.256,24535.000,-8277.500,-16108.750,22.988,14686,9530,-1496,2804,-946,-1841,-515,0,0
1712463,957.944,616.344,-199.104,22688.750,-9205.000,-10316.250,22.941,15704,10104,-3264,2593,-1052,-1179,-527,0,0
1721872,1003.572,617.930,-246.135,11130.000,-2826.250,-2712.500,22.941,16452,10130,-4035,1272,-323,-310,-527,0,0
1731278,1006.805,524.661,-177.998,-4086.250,7253.750,7997.500,23.023,16505,8601,-2918,-467,829,914,-506,0,0
1740691,976.488,386.496,-51.301,-16362.500,14481.250,16205.000,23.023,16008,6336,-841,-1870,1655,1852,-506,0,0
1750096,954.345,284.138,64.172,-20308.750,15645.000,19320.000,22.938,15645,4658,1052,-2321,1788,2208,-528,0,0
1759505,949.160,202.154,117.730,-15828.750,12066.250,20475.000,22.938,15560,3314,1930,-1809,1379,2340,-528,0,0
1768918,953.430,140.849,117.608,-8268.750,7096.250,18882.500,22.996,15630,2309,1928,-945,811,2158,-513,0,0
1778324,960.384,115.839,97.234,-2135.000,2353.750,13335.000,22.996,15744,1899,1594,-244,269,1524,-513,0,0
1787739,965.020,119.011,79.971,1347.500,-1181.250,6378.750,23.012,15820,1951,1311,154,-135,729,-509,0,0
1797145,964.532,140.117,75.274,4331.250,-3998.750,0.000,23.012,15812,2297,1234,495,-457,0,-509,0,0
1806556,967.094,167.262,63.745,8128.750,-6798.750,-5337.500,23.004,15854,2742,1045,929,-777,-610,-511,0,0
1815960,969.900,207.522,38.430,12250.000,-8925.000,-9310.000,23.004,15900,3402,630,1400,-1020,-1064,-511,0,0
1825372,972.096,250.527,17.202,14752.500,-10211.250,-11681.250,22.980,15936,4107,282,1686,-1167,-1335,-517,0,0
1834783,973.865,303.292,-2.379,15435.000,-10605.000,-12390.000,22.980,15965,4972,-39,1764,-1212,-1416,-517,0,0
1844187,978.684,360.998,-19.886,14560.000,-10430.000,-11138.750,23.027,16044,5918,-326,1664,-1192,-1273,-505,0,0
1853600,979.355,387.350,-32.635,12845.000,-9266.250,-7227.500,23.027,16055,6350,-535,1468,-1059,-826,-505,0,0
1863005,978.257,375.455,-34.465,9843.750,-7848.750,-2607.500,23.004,16037,6155,-565,1125,-897,-298,-511,0,0
1872421,978.013,324.276,-33.062,5127.500,-6422.500,927.500,23.004,16033,5316,-542,586,-734,106,-511,0,0
1881827,977.952,276.513,-23.058,367.500,-5188.750,1522.500,22.973,16032,4533,-378,42,-593,174,-519,0,0
1891234,977.098,249.490,-12.810,-1067.500,-4383.750,446.250,22.973,16018,4090,-210,-122,-501,51,-519,0,0
1900648,975.939,235.826,-5.673,2038.750,-3797.500,-341.250,22.992,15999,3866,-93,233,-434,-39,-514,0,0
1910056,976.610,222.772,-4.209,6405.000,-3526.250,-1548.750,22.992,16010,3652,-69,732,-403,-177,-514,0,0
1919462,977.891,229.055,-8.113,7953.750,-3272.500,-3876.250,22.961,16031,3755,-133,909,-374,-443,-522,0,0
1928870,972.889,257.908,8.418,7052.500,-3115.000,-6405.000,22.961,15949,4228,138,806,-356,-732,-522,0,0
1938283,966.240,285.541,25.437,6606.250,-3517.500,-7236.250,22.984,15840,4681,417,755,-402,-827,-516,0,0
1947691,966.789,307.379,24.217,7673.750,-4751.250,-6588.750,22.984,15849,5039,397,877,-543,-753,-516,0,0
1957099,971.364,321.775,6.649,8496.250,-5836.250,-5223.750,22.965,15924,5275,109,971,-667,-597,-521,0,0
1966506,973.438,319.518,-2.135,7691.250,-5923.750,-3456.250,22.965,15958,5238,-35,879,-677,-395,-521,0,0
1975920,967.826,312.381,10.919,6230.000,-5818.750,-2196.250,22.984,15866,5121,179,712,-665,-251,-516,0,0
1985327,969.290,296.399,11.895,5241.250,-6510.000,-1067.500,22.984,15890,4859,195,599,-744,-122,-516,0,0
1994734,973.743,277.001,-0.549,5381.250,-7166.250,-262.500,23.000,15963,4541,-9,615,-819,-30,-512,0,0
2004148,976.793,257.298,-10.187,5670.000,-7105.000,-595.000,23.000,16013,4218,-167,648,-812,-68,-512,0,0
2013554,978.074,249.673,-15.860,6081.250,-6728.750,-1662.500,22.953,16034,4093,-260,695,-769,-190,-524,0,0
2022962,976.610,244.854,-14.823,6335.000,-6186.250,-2948.750,22.953,16010,4014,-243,724,-707,-337,-524,0,0
2032369,974.780,255.346,-12.932,6772.500,-5740.000,-4585.000,23.023,15980,4186,-212,774,-656,-524,-506,0,0
2041784,975.451,282.857,-14.518,7481.250,-5460.000,-5705.000,23.023,15991,4637,-238,855,-624,-652,-506,0,0
2051191,973.987,304.451,-17.995,8058.750,-4987.500,-5311.250,23.012,15967,4991,-295,921,-570,-607,-509,0,0
2060598,978.806,317.383,-27.755,7358.750,-4515.000,-4366.250,23.012,16046,5203,-455,841,-516,-499,-509,0,0
2070010,978.562,314.455,-28.365,5398.750,-3368.750,-2975.000,22.977,16042,5155,-465,617,-385,-340,-518,0,0
2079418,975.512,295.057,-15.860,3010.000,-2493.750,-1968.750,22.977,15992,4837,-260,344,-285,-225,-518,0,0
