# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
244637,947.086,340.563,-94.489,5923.750,-4453.750,472.500,23.359,15526,5583,-1549,677,-509,54,-420,0,0
254051,951.661,375.028,-118.645,7061.250,-4882.500,901.250,23.359,15601,6148,-1945,807,-558,103,-420,0,0
263459,942.877,411.872,-94.123,8785.000,-3946.250,2922.500,23.410,15457,6752,-1543,1004,-451,334,-407,0,0
272867,983.137,408.822,-15.189,9668.750,-4576.250,5915.000,23.410,16117,6702,-249,1105,-523,676,-407,0,0
282274,1209.203,315.736,101.809,11847.500,-9800.000,7236.250,23.359,19823,5176,1669,1354,-1120,827,-420,0,0
291687,1213.900,198.677,201.971,18138.750,-20212.500,3412.500,23.359,19900,3257,3311,2073,-2310,390,-420,0,0
301092,1099.952,126.148,277.489,30213.750,-33267.500,-4760.000,23.426,18032,2068,4549,3453,-3802,-544,-403,0,0
310501,964.715,123.037,293.959,41562.500,-50041.250,-14568.750,23.426,15815,2017,4819,4750,-5719,-1665,-403,0,0
319913,897.737,273.707,186.538,55536.250,-67585.000,-19713.750,23.387,14717,4487,3058,6347,-7724,-2253,-413,0,0
329318,894.382,317.261,2.318,65835.000,-79380.000,-16835.000,23.387,14662,5201,38,7524,-9072,-1924,-413,0,0
338730,916.159,330.742,-201.971,69020.000,-80745.000,-10981.250,23.395,15019,5422,-3311,7888,-9228,-1255,-411,0,0
348138,920.917,287.493,-382.470,65415.000,-69851.250,-4296.250,23.395,15097,4713,-6270,7476,-7983,-491,-411,0,0
357551,879.132,261.507,-552.172,60156.250,-46296.250,1303.750,23.391,14412,4287,-9052,6875,-5291,149,-412,0,0
366956,936.350,243.817,-581.269,56866.250,-10587.500,8076.250,23.391,15350,3997,-9529,6499,-1210,923,-412,0,0
376367,914.024,280.966,-462.746,52745.000,19092.500,10211.250,23.418,14984,4606,-7586,6028,2182,1167,-405,0,0
385780,828.014,383.629,-359.534,42061.250,35735.000,7350.000,23.418,13574,6289,-5894,4807,4084,840,-405,0,0
395187,838.872,430.416,-259.860,29382.500,45115.000,7516.250,23.398,13752,7056,-4260,3358,5156,859,-410,0,0
404594,900.360,450.424,-186.538,19748.750,46786.250,10946.250,23.398,14760,7384,-3058,2257,5347,1251,-410,0,0
414006,952.576,470.798,-124.806,9065.000,41868.750,13781.250,23.391,15616,7718,-2046,1036,4785,1575,-412,0,0
423411,943.975,444.873,-33.611,-4795.000,32068.750,16625.000,23.391,15475,7293,-551,-548,3665,1900,-412,0,0
432824,939.156,393.023,51.484,-12888.750,15207.500,19757.500,23.395,15396,6443,844,-1473,1738,2258,-411,0,0
442231,891.149,392.657,88.084,-26565.000,-6860.000,19687.500,23.395,14609,6437,1444,-3036,-784,2250,-411,0,0
451645,856.684,298.656,99.369,-40538.750,-31150.000,18392.500,23.414,14044,4896,1629,-4633,-3560,2102,-406,0,0
461052,834.541,270.230,21.655,-33547.500,-55895.000,18305.000,23.414,13681,4430,355,-3834,-6388,2092,-406,0,0
470459,821.548,211.609,-109.495,-16091.250,-77070.000,19276.250,23.414,13468,3469,-1795,-1839,-8808,2203,-406,0,0
479873,828.563,197.518,-301.218,6693.750,-90833.750,18033.750,23.414,13583,3238,-4938,765,-10381,2061,-406,0,0
489278,838.567,177.266,-473.970,21192.500,-94753.750,12477.500,23.430,13747,2906,-7770,2422,-10829,1426,-402,0,0
498687,885.415,177.937,-622.810,32532.500,-88506.250,4777.500,23.430,14515,2917,-10210,3718,-10115,546,-402,0,0
508099,900.360,270.108,-711.321,29496.250,-72633.750,-5731.250,23.426,14760,4428,-11661,3371,-8301,-655,-403,0,0
517504,893.284,321.531,-731.817,17815.000,-52220.000,-14533.750,23.426,14644,5271,-11997,2036,-5968,-1661,-403,0,0
526915,924.516,426.024,-786.595,11296.250,-31788.750,-19512.500,23.371,15156,6984,-12895,1291,-3633,-2230,-417,0,0
536327,919.148,456.402,-675.575,6072.500,-8277.500,-17920.000,23.371,15068,7482,-11075,694,-946,-2048,-417,0,0
545731,835.029,398.452,-453.779,-78.750,8242.500,-13781.250,23.426,13689,6532,-7439,-9,942,-1575,-403,0,0
555143,788.852,358.009,-261.873,-4856.250,15487.500,-8382.500,23.426,12932,5869,-4293,-555,1770,-958,-403,0,0
564554,812.398,309.392,-137.128,-7026.250,18628.750,1872.500,23.410,13318,5072,-2248,-803,2129,214,-407,0,0
573961,854.061,279.197,-70.577,-11217.500,20256.250,13221.250,23.410,14001,4577,-1157,-1282,2315,1511,-407,0,0
583369,939.217,217.648,-50.996,-14140.000,20125.000,22260.000,23.359,15397,3568,-836,-1616,2300,2544,-420,0,0
592781,1014.247,195.932,-77.897,-13335.000,19136.250,26748.750,23.359,16627,3212,-1277,-1524,2187,3057,-420,0,0
602186,1095.011,197.030,-95.221,-13265.000,18165.000,26127.500,23.379,17951,3230,-1561,-1516,2076,2986,-415,0,0
611598,1143.445,194.651,-95.709,-13431.250,17885.000,21647.500,23.379,18745,3191,-1569,-1535,2044,2474,-415,0,0
621007,1154.059,186.416,-71.004,-12906.250,18628.750,17272.500,23.391,18919,3056,-1164,-1475,2129,1974,-412,0,0
630414,1127.707,188.124,-13.115,-9791.250,16231.250,13413.750,23.391,18487,3084,-215,-1119,1855,1533,-412,0,0
639828,1049.871,187.758,54.961,-3867.500,9353.750,10648.750,23.363,17211,3078,901,-442,1069,1217,-419,0,0
649234,954.345,182.817,76.250,3228.750,-910.000,8802.500,23.363,15645,2997,1250,369,-104,1006,-419,0,0
658642,888.770,214.415,32.025,8907.500,-11576.250,7980.000,23.430,14570,3515,525,1018,-1323,912,-402,0,0
668056,869.250,258.579,-45.323,13195.000,-20685.000,9196.250,23.430,14250,4239,-743,1508,-2364,1051,-402,0,0
677464,904.935,310.002,-183.793,16038.750,-28201.250,10946.250,23.410,14835,5082,-3013,1833,-3223,1251,-407,0,0
686870,929.030,326.472,-312.198,14166.250,-29557.500,12171.250,23.410,15230,5352,-5118,1619,-3378,1391,-407,0,0
696283,952.088,314.760,-390.827,9415.000,-26118.750,12031.250,23.387,15608,5160,-6407,1076,-2985,1375,-413,0,0
705691,974.841,293.471,-423.767,6081.250,-21008.750,10911.250,23.387,15981,4811,-6947,695,-2401,1247,-413,0,0
715097,960.628,273.158,-411.201,4208.750,-15505.000,8190.000,23.355,15748,4478,-6741,481,-1772,936,-421,0,0
724511,946.171,267.851,-378.383,2318.750,-11156.250,4856.250,23.355,15511,4391,-6203,265,-1275,555,-421,0,0
733919,929.945,270.718,-330.864,-358.750,-7463.750,2773.750,23.398,15245,4438,-5424,-41,-853,317,-410,0,0
743326,911.950,260.409,-282.918,-2275.000,-4821.250,2275.000,23.398,14950,4269,-4638,-260,-551,260,-410,0,0
752738,915.732,246.867,-253.943,-953.750,-3325.000,3080.000,23.379,15012,4047,-4163,-109,-380,352,-415,0,0
762145,941.291,264.862,-251.381,-2003.750,-1916.250,3753.750,23.379,15431,4342,-4121,-229,-219,429,-415,0,0
771553,978.806,267.851,-240.157,-3692.500,910.000,4803.750,23.348,16046,4391,-3937,-422,104,549,-423,0,0
780961,1013.698,258.396,-210.572,-3185.000,3202.500,4838.750,23.348,16618,4236,-3452,-364,366,553,-423,0,0
790374,1010.099,255.895,-186.965,-3018.750,3552.500,3972.500,23.387,16559,4195,-3065,-345,406,454,-413,0,0
799781,990.335,252.540,-156.587,-3570.000,2563.750,2240.000,23.387,16235,4140,-2567,-408,293,256,-413,0,0
809195,980.087,240.462,-117.974,-2642.500,-1268.750,0.000,23.348,16067,3942,-1934,-302,-145,0,-423,0,0
818601,966.362,240.340,-118.096,-166.250,-7253.750,-2205.000,23.348,15842,3940,-1936,-19,-829,-252,-423,0,0
828012,963.678,253.760,-150.426,2432.500,-12390.000,-3325.000,23.426,15798,4160,-2466,278,-1416,-380,-403,0,0
837416,952.759,254.065,-193.614,3613.750,-14411.250,-2817.500,23.426,15619,4165,-3174,413,-1647,-322,-403,0,0
846828,948.611,235.765,-222.894,3211.250,-12538.750,-1400.000,23.414,15551,3865,-3654,367,-1433,-160,-406,0,0
856240,934.154,212.402,-235.399,3115.000,-8741.250,-822.500,23.414,15314,3482,-3859,356,-999,-94,-406,0,0
865651,924.760,228.262,-255.651,3631.250,-5880.000,-1618.750,23.367,15160,3742,-4191,415,-672,-185,-418,0,0
875055,931.287,274.683,-286.334,3053.750,-3368.750,-2257.500,23.367,15267,4503,-4694,349,-385,-258,-418,0,0
884466,939.522,264.679,-303.597,1706.250,542.500,-1076.250,23.379,15402,4339,-4977,195,62,-123,-415,0,0
893878,1140.151,192.699,-228.445,0.000,4611.250,-218.750,23.379,18691,3159,-3745,0,527,-25,-415,0,0
903282,991.250,217.282,-217.465,-2537.500,3990.000,-4121.250,23.379,16250,3562,-3565,-290,456,-471,-415,0,0
912694,968.924,232.776,-172.569,-1163.750,5521.250,-3605.000,23.379,15884,3816,-2829,-133,631,-412,-415,0,0
922106,973.011,215.513,-160.125,-787.500,4882.500,-3045.000,23.395,15951,3533,-2625,-90,558,-348,-411,0,0
931510,987.285,206.119,-153.171,953.750,4480.000,-2502.500,23.395,16185,3379,-2511,109,512,-286,-411,0,0
940923,1052.860,198.860,-175.802,901.250,5258.750,-3342.500,23.352,17260,3260,-2882,103,601,-382,-422,0,0
950332,1044.930,198.128,-127.734,-367.500,11427.500,-2712.500,23.352,17130,3248,-2094,-42,1306,-310,-422,0,0
959738,999.119,208.315,-67.039,-3307.500,16257.500,-2887.500,23.391,16379,3415,-1099,-378,1858,-330,-412,0,0
969151,927.322,188.978,1.281,-3123.750,15032.500,-3333.750,23.391,15202,3098,21,-357,1718,-381,-412,0,0
978559,904.447,211.182,-30.439,2957.500,7376.250,-5853.750,23.434,14827,3462,-499,338,843,-669,-401,0,0
987965,864.065,231.251,-112.789,10001.250,201.250,-8330.000,23.434,14165,3791,-1849,1143,23,-952,-401,0,0
997376,852.719,284.626,-211.731,13046.250,-6247.500,-12538.750,23.379,13979,4666,-3471,1491,-714,-1433,-415,0,0
1006783,873.764,415.349,-387.167,15163.750,-14350.000,-16931.250,23.379,14324,6809,-6347,1733,-1640,-1935,-415,0,0
1016197,908.656,494.954,-547.353,18427.500,-16423.750,-12162.500,23.410,14896,8114,-8973,2106,-1877,-1390,-407,0,0
1025603,995.703,356.179,-683.261,5722.500,-6790.000,-10753.750,23.410,16323,5839,-11201,654,-776,-1229,-407,0,0
1035015,995.764,324.886,-558.211,-9266.250,10972.500,-12976.250,23.414,16324,5326,-9151,-1059,1254,-1483,-406,0,0
1044419,934.947,307.867,-343.857,-12311.250,20343.750,-12328.750,23.414,15327,5047,-5637,-1407,2325,-1409,-406,0,0
1053831,885.903,255.102,-180.682,-14227.500,21000.000,-14245.000,23.371,14523,4182,-2962,-1626,2400,-1628,-417,0,0
1063242,1026.508,270.718,-99.979,-9213.750,16563.750,-12713.750,23.371,16828,4438,-1639,-1053,1893,-1453,-417,0,0
1072653,998.692,211.914,31.598,-4427.500,17596.250,-4716.250,23.426,16372,3474,518,-506,2011,-539,-403,0,0
1082058,969.656,124.989,190.076,-4515.000,13046.250,-953.750,23.426,15896,2049,3116,-516,1491,-109,-403,0,0
1091470,946.720,141.154,190.198,2450.000,1242.500,-1251.250,23.391,15520,2314,3118,280,142,-143,-412,0,0
1100879,1008.940,287.432,42.822,13798.750,-10290.000,-131.250,23.391,16540,4712,702,1577,-1176,-15,-412,0,0
1110285,1014.186,240.279,-111.996,17806.250,-10745.000,2975.000,23.363,16626,3939,-1836,2035,-1228,340,-419,0,0
1119698,987.041,174.155,-195.505,17640.000,-5276.250,1443.750,23.363,16181,2855,-3205,2016,-603,165,-419,0,0
1129106,951.112,193.919,-221.125,12425.000,1268.750,-6510.000,23.398,15592,3179,-3625,1420,145,-744,-410,0,0
1138514,911.950,254.309,-274.805,13606.250,3867.500,-13842.500,23.398,14950,4169,-4505,1555,442,-1582,-410,0,0
1147927,912.133,336.415,-402.600,12801.250,4121.250,-21078.750,23.414,14953,5515,-6600,1463,471,-2409,-406,0,0
1157333,897.493,381.860,-453.108,6737.500,8295.000,-25270.000,23.414,14713,6260,-7428,770,948,-2888,-406,0,0
1166740,892.430,312.625,-473.848,-866.250,12950.000,-29172.500,23.422,14630,5125,-7768,-99,1480,-3334,-404,0,0
1176153,816.912,263.642,-454.877,-10876.250,15995.000,-39523.750,23.422,13392,4322,-7457,-1243,1828,-4517,-404,0,0
1185560,1012.844,275.903,-411.811,-15566.250,17561.250,-48203.750,23.379,16604,4523,-6751,-1779,2007,-5509,-415,0,0
1194973,921.161,389.119,-340.258,-18541.250,22933.750,-49883.750,23.379,15101,6379,-5578,-2119,2621,-5701,-415,0,0
1204379,915.732,478.728,-190.503,-18427.500,27020.000,-41343.750,23.387,15012,7848,-3123,-2106,3088,-4725,-413,0,0
1213786,990.213,407.663,-80.337,-15050.000,24753.750,-27168.750,23.387,16233,6683,-1317,-1720,2829,-3105,-413,0,0
1223198,971.669,304.268,65.392,-10263.750,18690.000,-14910.000,23.422,15929,4988,1072,-1173,2136,-1704,-404,0,0
1232606,935.984,216.611,117.608,-5145.000,8610.000,-6142.500,23.422,15344,3551,1928,-588,984,-702,-404,0,0
1242019,1018.273,185.562,131.089,-6632.500,-3123.750,-1321.250,23.441,16693,3042,2149,-758,-357,-151,-399,0,0
1251426,1064.572,197.030,91.012,175.000,-9931.250,5985.000,23.441,17452,3230,1492,20,-1135,684,-399,0,0
1260834,1037.549,296.094,87.779,1890.000,-15645.000,13938.750,23.402,17009,4854,1439,216,-1788,1593,-409,0,0
1270247,1058.045,286.029,73.444,5845.000,-17377.500,25112.500,23.402,17345,4689,1204,668,-1986,2870,-409,0,0
1279654,1072.197,300.364,114.680,9485.000,-15872.500,31727.500,23.371,17577,4924,1880,1084,-1814,3626,-417,0,0
1289062,976.854,159.210,188.246,18156.250,-16835.000,43452.500,23.371,16014,2610,3086,2075,-1924,4966,-417,0,0
1298469,1009.794,229.299,-21.289,14875.000,-20623.750,39690.000,23.328,16554,3759,-349,1700,-2357,4536,-428,0,0
1307884,975.817,261.202,-127.856,691.250,-18313.750,36977.500,23.328,15997,4282,-2096,79,-2093,4226,-428,0,0
1317289,946.964,280.783,-239.120,-1767.500,-14358.750,33223.750,23.383,15524,4603,-3920,-202,-1641,3797,-414,0,0
1326702,864.858,229.055,-230.641,-10998.750,-8750.000,24990.000,23.383,14178,3755,-3781,-1257,-1000,2856,-414,0,0
1336110,884.927,256.871,-246.074,-16178.750,-12705.000,12355.000,23.402,14507,4211,-4034,-1849,-1452,1412,-409,0,0
1345516,839.360,269.742,-368.074,-5075.000,-15680.000,5197.500,23.402,13760,4422,-6034,-580,-1792,594,-409,0,0
1354927,897.737,309.453,-463.539,-988.750,-16651.250,-4235.000,23.379,14717,5073,-7599,-113,-1903,-484,-415,0,0
1364339,940.559,328.302,-527.650,4987.500,-9826.250,-9056.250,23.379,15419,5382,-8650,570,-1123,-1035,-415,0,0
1373743,1006.805,397.232,-518.439,7262.500,-1155.000,-10237.500,23.387,16505,6512,-8499,830,-132,-1170,-413,0,0
1383155,1030.900,369.721,-429.806,3631.250,12626.250,-6711.250,23.387,16900,6061,-7046,415,1443,-767,-413,0,0
1392566,971.913,279.746,-231.312,-3290.000,23983.750,-3465.000,23.410,15933,4586,-3792,-376,2741,-396,-407,0,0
1401971,930.128,214.354,-69.601,-6956.250,25567.500,-3683.750,23.410,15248,3514,-1141,-795,2922,-421,-407,0,0
1411382,924.089,177.022,11.834,-5565.000,20308.750,-6265.000,23.402,15149,2902,194,-636,2321,-716,-409,0,0
1420789,938.912,202.337,42.151,-1653.750,12731.250,-9047.500,23.402,15392,3317,691,-189,1455,-1034,-409,0,0
1430202,944.707,263.581,15.921,3193.750,4873.750,-9345.000,23.422,15487,4321,261,365,557,-1068,-404,0,0
1439609,948.550,301.828,-42.212,5215.000,-1067.500,-7761.250,23.422,15550,4948,-692,596,-122,-887,-404,0,0
1449021,960.140,317.871,-110.959,4777.500,-4663.750,-5731.250,23.379,15740,5211,-1819,546,-533,-655,-415,0,0
1458428,970.632,302.804,-148.230,4838.750,-5162.500,-3570.000,23.379,15912,4964,-2430,553,-590,-408,-415,0,0
1467834,958.737,271.999,-124.440,4952.500,-4147.500,-2467.500,23.422,15717,4459,-2040,566,-474,-282,-404,0,0
1477248,957.700,266.326,-118.645,5897.500,-5232.500,-2633.750,23.422,15700,4366,-1945,674,-598,-301,-404,0,0
1486654,963.373,259.738,-139.324,6273.750,-6230.000,-2730.000,23.391,15793,4258,-2284,717,-712,-312,-412,0,0
1496067,968.741,245.952,-160.064,5705.000,-6422.500,-3447.500,23.391,15881,4032,-2624,652,-734,-394,-412,0,0
1505474,969.412,241.316,-153.964,5250.000,-5302.500,-4593.750,23.410,15892,3956,-2524,600,-606,-525,-407,0,0
1514887,958.615,252.845,-125.904,5311.250,-4812.500,-5818.750,23.410,15715,4145,-2064,607,-550,-665,-407,0,0
1524291,961.665,275.293,-130.113,6755.000,-5635.000,-6326.250,23.422,15765,4513,-2133,772,-644,-723,-404,0,0
1533703,959.347,275.720,-133.041,7358.750,-6151.250,-6221.250,23.422,15727,4520,-2181,841,-703,-711,-404,0,0
1543114,962.458,280.966,-138.653,8050.000,-6650.000,-6221.250,23.426,15778,4606,-2273,920,-760,-711,-403,0,0
1552519,961.421,294.569,-136.518,8242.500,-6746.250,-5976.250,23.426,15761,4829,-2238,942,-771,-683,-403,0,0
1561930,957.578,305.854,-136.518,8102.500,-7210.000,-5276.250,23.395,15698,5014,-2238,926,-824,-603,-411,0,0
1571342,962.824,302.072,-157.136,7708.750,-7726.250,-3972.500,23.395,15784,4952,-2576,881,-883,-454,-411,0,0
1580746,970.388,286.761,-182.390,6842.500,-7315.000,-2957.500,23.391,15908,4701,-2990,782,-836,-338,-412,0,0
1590157,971.852,267.790,-186.599,5731.250,-5582.500,-2905.000,23.391,15932,4390,-3059,655,-638,-332,-412,0,0
1599563,967.094,279.563,-166.957,5040.000,-3797.500,-3640.000,23.379,15854,4583,-2737,576,-434,-416,-415,0,0
1608979,963.617,301.584,-149.389,5188.750,-3071.250,-3823.750,23.379,15797,4944,-2449,593,-351,-437,-415,0,0
1618384,957.883,269.132,-124.013,4768.750,-3237.500,-3158.750,23.395,15703,4412,-2033,545,-370,-361,-411,0,0
1627797,952.454,280.051,-115.229,5722.500,-4357.500,-2896.250,23.395,15614,4591,-1889,654,-498,-331,-411,0,0
1637204,956.724,274.805,-127.795,6063.750,-5845.000,-2581.250,23.406,15684,4505,-2095,693,-668,-295,-408,0,0
1646611,965.752,278.648,-158.417,6755.000,-6650.000,-2397.500,23.406,15832,4568,-2597,772,-760,-274,-408,0,0
1656025,968.680,273.829,-174.033,6002.500,-5897.500,-2362.500,23.395,15880,4489,-2853,686,-674,-270,-411,0,0
1665432,966.606,277.489,-169.641,5171.250,-4620.000,-2336.250,23.395,15846,4549,-2781,591,-528,-267,-411,0,0
1674839,962.885,274.866,-157.319,4217.500,-3613.750,-2476.250,23.402,15785,4506,-2579,482,-413,-283,-409,0,0
1684253,963.495,276.940,-149.145,4200.000,-3368.750,-2598.750,23.402,15795,4540,-2445,480,-385,-297,-409,0,0
1693660,961.604,270.474,-138.775,4480.000,-3421.250,-2677.500,23.398,15764,4434,-2275,512,-391,-306,-410,0,0
1703066,958.859,245.647,-121.878,4970.000,-3753.750,-3010.000,23.398,15719,4027,-1998,568,-429,-344,-410,0,0
1712480,953.918,254.858,-117.486,6186.250,-4926.250,-3920.000,23.395,15638,4178,-1926,707,-563,-448,-411,0,0
1721887,958.859,271.633,-139.934,6947.500,-6247.500,-4550.000,23.395,15719,4453,-2294,794,-714,-520,-411,0,0
1731294,967.094,289.994,-172.813,7175.000,-6571.250,-4742.500,23.371,15854,4754,-2833,820,-751,-542,-417,0,0
1740708,970.998,288.347,-183.793,6125.000,-5302.500,-4366.250,23.371,15918,4727,-3013,700,-606,-499,-417,0,0
1750115,962.031,282.247,-167.079,4847.500,-3867.500,-4366.250,23.379,15771,4627,-2739,554,-442,-499,-415,0,0
1759522,966.057,299.998,-173.118,4436.250,-3263.750,-4506.250,23.379,15837,4918,-2838,507,-373,-515,-415,0,0
1768936,967.582,300.120,-169.885,3613.750,-2117.500,-3858.750,23.414,15862,4920,-2785,413,-242,-441,-406,0,0
1778343,962.702,271.267,-148.108,2940.000,-1330.000,-3473.750,23.414,15782,4447,-2428,336,-152,-397,-406,0,0
1787748,956.114,279.563,-120.841,3482.500,-1146.250,-3281.250,23.410,15674,4583,-1981,398,-131,-375,-407,0,0
1797162,947.147,278.587,-96.502,3928.750,-2581.250,-3027.500,23.410,15527,4567,-1582,449,-295,-346,-407,0,0
1806570,959.896,278.648,-130.967,5538.750,-4996.250,-2686.250,23.371,15736,4568,-2147,633,-571,-307,-417,0,0
1815976,966.301,275.354,-159.576,5985.000,-5495.000,-2616.250,23.371,15841,4514,-2616,684,-628,-299,-417,0,0
1825388,965.447,277.672,-166.652,5783.750,-4795.000,-2651.250,23.352,15827,4552,-2732,661,-548,-303,-422,0,0
1834794,961.482,279.563,-146.522,5171.250,-3727.500,-2642.500,23.352,15762,4583,-2402,591,-426,-302,-422,0,0
1844208,954.101,283.162,-124.928,4620.000,-3850.000,-2423.750,23.359,15641,4642,-2048,528,-440,-277,-420,0,0
1853615,963.495,278.282,-147.010,5311.250,-5040.000,-2423.750,23.359,15795,4562,-2410,607,-576,-277,-420,0,0
1863026,966.301,277.550,-164.517,5696.250,-5022.500,-2633.750,23.383,15841,4550,-2697,651,-574,-301,-414,0,0
1872431,963.739,277.550,-156.709,5311.250,-4226.250,-2730.000,23.383,15799,4550,-2569,607,-483,-312,-414,0,0
1881842,959.835,277.733,-138.592,5468.750,-4025.000,-2826.250,23.398,15735,4553,-2272,625,-460,-323,-410,0,0
1891254,954.467,280.356,-132.553,5950.000,-4620.000,-2703.750,23.398,15647,4596,-2173,680,-528,-309,-410,0,0
1900665,960.506,279.197,-148.535,5862.500,-5451.250,-2572.500,23.402,15746,4577,-2435,670,-623,-294,-409,0,0
1910070,966.850,280.661,-172.630,5906.250,-5355.000,-2660.000,23.402,15850,4601,-2830,675,-612,-304,-409,0,0
1919481,967.887,276.574,-177.693,5013.750,-4243.750,-2712.500,23.414,15867,4534,-2913,573,-485,-310,-406,0,0
1928891,964.654,277.489,-160.064,4147.500,-2826.250,-2730.000,23.414,15814,4549,-2624,474,-323,-312,-406,0,0
1938297,953.247,280.051,-129.198,3631.250,-2292.500,-2686.250,23.398,15627,4591,-2118,415,-262,-307,-410,0,0
1947710,963.495,277.428,-147.498,4007.500,-3500.000,-2695.000,23.398,15795,4548,-2418,458,-400,-308,-410,0,0
1957116,966.911,277.611,-163.846,4235.000,-3281.250,-2852.500,23.410,15851,4551,-2686,484,-375,-326,-407,0,0
1966524,960.872,277.550,-148.352,3823.750,-2458.750,-2913.750,23.410,15752,4550,-2432,437,-281,-333,-407,0,0
1975937,956.785,277.123,-127.978,3972.500,-2458.750,-2791.250,23.387,15685,4543,-2098,454,-281,-319,-413,0,0
1985345,951.539,280.173,-111.142,4243.750,-3290.000,-2423.750,23.387,15599,4593,-1822,485,-376,-277,-413,0,0
1994752,959.896,281.454,-135.298,5180.000,-5153.750,-2353.750,23.406,15736,4614,-2218,592,-589,-269,-408,0,0
2004164,965.569,279.868,-161.345,5687.500,-5486.250,-2511.250,23.406,15829,4588,-2645,650,-627,-287,-408,0,0
2013572,966.484,279.380,-165.127,5573.750,-4725.000,-2756.250,23.398,15844,4580,-2707,637,-540,-315,-410,0,0
2022979,959.469,278.770,-145.241,5276.250,-3806.250,-2870.000,23.398,15729,4570,-2381,603,-435,-328,-410,0,0
2032391,957.883,279.563,-134.139,5416.250,-4077.500,-2808.750,23.387,15703,4583,-2199,619,-466,-321,-413,0,0
2041797,960.323,278.648,-140.178,5932.500,-4856.250,-2730.000,23.387,15743,4568,-2298,678,-555,-312,-413,0,0
