# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
385771,942.328,297.131,230.702,30843.750,-4480.000,-24325.000,22.820,15448,4871,3782,3525,-512,-2780,-558,0,0
395179,955.199,270.962,198.250,20597.500,-8400.000,-14481.250,22.820,15659,4442,3250,2354,-960,-1655,-558,0,0
404592,950.075,230.702,167.323,2546.250,-10132.500,-11506.250,22.832,15575,3782,2743,291,-1158,-1315,-555,0,0
413998,984.784,260.836,129.747,-5748.750,-8977.500,-9205.000,22.832,16144,4276,2127,-657,-1026,-1052,-555,0,0
423405,980.148,296.277,97.844,-9677.500,-5171.250,-5337.500,22.852,16068,4857,1604,-1106,-591,-610,-550,0,0
432819,979.355,303.231,109.251,-14131.250,-26.250,-43.750,22.852,16055,4971,1791,-1615,-3,-5,-550,0,0
442223,968.558,252.601,156.648,-15041.250,3281.250,3106.250,22.859,15878,4141,2568,-1719,375,355,-548,0,0
451635,924.882,177.510,191.479,-14892.500,3780.000,-1216.250,22.859,15162,2910,3139,-1702,432,-139,-548,0,0
461041,897.981,175.436,210.450,-11620.000,1461.250,-10053.750,22.820,14721,2876,3450,-1328,167,-1149,-558,0,0
470454,912.072,249.185,228.750,-2161.250,-2931.250,-17552.500,22.820,14952,4085,3750,-247,-335,-2006,-558,0,0
479862,925.370,311.527,249.124,7402.500,-9318.750,-21805.000,22.859,15170,5107,4084,846,-1065,-2492,-548,0,0
489273,900.909,355.691,244.427,15470.000,-17736.250,-25655.000,22.859,14769,5831,4007,1768,-2027,-2932,-548,0,0
498678,899.201,408.151,203.984,25926.250,-26547.500,-30222.500,22.852,14741,6691,3344,2963,-3034,-3454,-550,0,0
508090,917.318,470.127,115.290,37441.250,-32436.250,-35402.500,22.852,15038,7707,1890,4279,-3707,-4046,-550,0,0
517497,932.202,533.750,25.620,45561.250,-33328.750,-42140.000,22.898,15282,8750,420,5207,-3809,-4816,-538,0,0
526904,920.307,594.628,-40.748,49288.750,-29435.000,-49210.000,22.898,15087,9748,-668,5633,-3364,-5624,-538,0,0
536317,851.865,667.767,-77.226,49586.250,-22793.750,-52657.500,22.879,13965,10947,-1266,5667,-2605,-6018,-543,0,0
545723,773.236,745.420,-86.132,45823.750,-15793.750,-45736.250,22.879,12676,12220,-1412,5237,-1805,-5227,-543,0,0
555136,765.855,711.016,-64.904,34483.750,-9598.750,-25217.500,22.852,12555,11656,-1064,3941,-1097,-2882,-550,0,0
564544,860.161,585.722,2.867,17622.500,-4943.750,-2380.000,22.852,14101,9602,47,2014,-565,-272,-550,0,0
573949,945.866,494.405,97.905,918.750,-3561.250,8933.750,22.836,15506,8105,1605,105,-407,1021,-554,0,0
583363,941.962,470.737,189.222,-10850.000,-6063.750,11628.750,22.836,15442,7717,3102,-1240,-693,1329,-554,0,0
592771,916.403,455.304,203.069,-12617.500,-10867.500,16773.750,22.863,15023,7464,3329,-1442,-1242,1917,-547,0,0
602183,938.546,443.714,134.322,-8505.000,-13562.500,24263.750,22.863,15386,7274,2202,-972,-1550,2773,-547,0,0
611587,975.817,392.901,49.288,-4427.500,-11821.250,30467.500,22.883,15997,6441,808,-506,-1351,3482,-542,0,0
621000,1003.267,330.803,9.943,-2957.500,-5495.000,34090.000,22.883,16447,5423,163,-338,-628,3896,-542,0,0
630409,1014.064,233.996,39.528,-9073.750,2406.250,33346.250,22.871,16624,3836,648,-1037,275,3811,-545,0,0
639814,1009.306,149.694,115.168,-16152.500,7288.750,28350.000,22.871,16546,2454,1888,-1846,833,3240,-545,0,0
649226,1002.352,127.856,193.980,-17613.750,7437.500,21148.750,22.824,16432,2096,3180,-2013,850,2417,-557,0,0
658638,1010.099,110.959,259.433,-12600.000,3010.000,14840.000,22.824,16559,1819,4253,-1440,344,1696,-557,0,0
668045,1026.264,112.301,282.247,-1977.500,-4401.250,9213.750,22.887,16824,1841,4627,-226,-503,1053,-541,0,0
677453,1021.079,126.819,260.714,8373.750,-12950.000,2800.000,22.887,16739,2079,4274,957,-1480,320,-541,0,0
686858,1011.441,172.752,199.226,15750.000,-20265.000,-3832.500,22.844,16581,2832,3266,1800,-2316,-438,-552,0,0
696271,990.152,227.591,131.211,18803.750,-24403.750,-8671.250,22.844,16232,3731,2151,2149,-2789,-991,-552,0,0
705680,953.430,272.487,57.157,18733.750,-24675.000,-10657.500,22.855,15630,4467,937,2141,-2820,-1218,-549,0,0
715085,941.657,302.621,7.137,16450.000,-21280.000,-10526.250,22.855,15437,4961,117,1880,-2432,-1203,-549,0,0
724498,935.008,335.073,20.557,13282.500,-16730.000,-9380.000,22.816,15328,5493,337,1518,-1912,-1072,-559,0,0
733906,909.937,391.437,66.978,11278.750,-13763.750,-5923.750,22.816,14917,6417,1098,1289,-1573,-677,-559,0,0
743314,899.750,429.379,103.151,11016.250,-13448.750,936.250,22.820,14750,7039,1691,1259,-1537,107,-558,0,0
752721,914.573,420.473,108.214,10351.250,-15382.500,8697.500,22.820,14993,6893,1774,1183,-1758,994,-558,0,0
762135,947.635,388.265,96.136,8225.000,-17570.000,14315.000,22.867,15535,6365,1576,940,-2008,1636,-546,0,0
771542,968.253,366.549,84.790,5521.250,-19180.000,17132.500,22.867,15873,6009,1390,631,-2192,1958,-546,0,0
780955,1096.963,265.838,89.792,1207.500,-20273.750,15723.750,22.855,17983,4358,1472,138,-2317,1797,-549,0,0
790363,972.340,307.135,101.565,-2240.000,-19906.250,10500.000,22.855,15940,5035,1665,-256,-2275,1200,-549,0,0
799769,970.266,281.088,92.781,-708.750,-20151.250,12556.250,22.883,15906,4608,1521,-81,-2303,1435,-542,0,0
809183,986.797,216.306,37.515,-953.750,-18480.000,9590.000,22.883,16177,3546,615,-109,-2112,1096,-542,0,0
818590,972.401,226.432,-36.905,-560.000,-11051.250,3027.500,22.871,15941,3712,-605,-64,-1263,346,-545,0,0
827997,974.658,244.732,-4.636,-1802.500,70.000,-3745.000,22.871,15978,4012,-76,-206,8,-428,-545,0,0
837409,975.695,255.346,124.257,1207.500,9870.000,-7840.000,22.855,15995,4186,2037,138,1128,-896,-549,0,0
846818,1033.706,277.611,179.157,8750.000,14192.500,-10981.250,22.855,16946,4551,2937,1000,1622,-1255,-549,0,0
856224,908.778,288.042,-39.345,14428.750,15496.250,-12652.500,22.918,14898,4722,-645,1649,1771,-1446,-533,0,0
865632,1019.310,317.139,-336.110,11471.250,34203.750,-20151.250,22.918,16710,5199,-5510,1311,3909,-2303,-533,0,0
875046,997.289,297.436,-214.476,-4278.750,60173.750,-31036.250,22.895,16349,4876,-3516,-489,6877,-3547,-539,0,0
884453,925.370,337.086,13.603,-13343.750,79555.000,-38080.000,22.895,15170,5526,223,-1525,9092,-4352,-539,0,0
893861,963.251,353.007,162.016,-16240.000,82118.750,-36146.250,22.852,15791,5787,2656,-1856,9385,-4131,-550,0,0
903267,941.718,361.608,257.603,-14385.000,76020.000,-28437.500,22.852,15438,5928,4223,-1644,8688,-3250,-550,0,0
912682,882.731,325.069,349.530,-10657.500,64522.500,-20886.250,22.887,14471,5329,5730,-1218,7374,-2387,-541,0,0
922088,933.422,267.363,396.683,-8347.500,47923.750,-13650.000,22.887,15302,4383,6503,-954,5477,-1560,-541,0,0
931499,947.635,228.567,503.677,-8610.000,26530.000,-7971.250,22.855,15535,3747,8257,-984,3032,-911,-549,0,0
940904,885.232,176.473,465.552,-7288.750,411.250,-2537.500,22.855,14512,2893,7632,-833,47,-290,-549,0,0
950316,969.290,197.518,311.283,-2135.000,-19687.500,-6212.500,22.859,15890,3238,5103,-244,-2250,-710,-548,0,0
959727,966.850,346.419,300.547,6956.250,-32637.500,-6081.250,22.859,15850,5679,4927,795,-3730,-695,-548,0,0
969131,927.932,413.702,356.240,16563.750,-47057.500,6580.000,22.809,15212,6782,5840,1893,-5378,752,-561,0,0
978543,874.008,411.994,340.380,21866.250,-64085.000,18296.250,22.809,14328,6754,5580,2499,-7324,2091,-561,0,0
987954,879.315,381.372,303.048,20956.250,-81891.250,24447.500,22.879,14415,6252,4968,2395,-9359,2794,-543,0,0
997358,907.558,321.714,170.373,15478.750,-93100.000,27203.750,22.879,14878,5274,2793,1769,-10640,3109,-543,0,0
1006770,973.438,337.391,-13.664,12442.500,-94438.750,27230.000,22.879,15958,5531,-224,1422,-10793,3112,-543,0,0
1016181,1012.905,330.864,-227.408,15155.000,-81375.000,29487.500,22.879,16605,5424,-3728,1732,-9300,3370,-543,0,0
1025586,959.957,316.895,-338.550,14883.750,-54285.000,26547.500,22.875,15737,5195,-5550,1701,-6204,3034,-544,0,0
1034999,1093.608,219.234,-256.688,9108.750,-25760.000,19040.000,22.875,17928,3594,-4208,1041,-2944,2176,-544,0,0
1044407,1004.914,239.974,-95.648,-1890.000,-105.000,1207.500,22.871,16474,3934,-1568,-216,-12,138,-545,0,0
1053814,946.171,294.203,164.151,-6221.250,10535.000,-7332.500,22.871,15511,4823,2691,-711,1204,-838,-545,0,0
1063228,932.690,324.459,265.594,-2616.250,7192.500,-4287.500,22.887,15290,5319,4354,-299,822,-490,-541,0,0
1072636,951.844,275.598,198.860,-770.000,-402.500,-376.250,22.887,15604,4518,3260,-88,-46,-43,-541,0,0
1082041,969.229,251.808,102.297,-1408.750,-4602.500,-332.500,22.844,15889,4128,1677,-161,-526,-38,-552,0,0
1091454,988.749,221.613,72.651,-5346.250,-4165.000,-3167.500,22.844,16209,3633,1191,-611,-476,-362,-552,0,0
1100863,976.976,221.125,91.378,-4156.250,-1146.250,-4208.750,22.898,16016,3625,1498,-475,-131,-481,-538,0,0
1110268,988.078,192.882,97.844,-595.000,402.500,-4147.500,22.898,16198,3162,1604,-68,46,-474,-538,0,0
1119680,1016.626,149.877,48.922,1085.000,2598.750,-4576.250,22.855,16666,2457,802,124,297,-523,-549,0,0
1129086,1050.176,158.722,-36.173,-1347.500,8207.500,-6685.000,22.855,17216,2602,-593,-154,938,-764,-549,0,0
1138501,1075.064,239.242,-21.899,-7883.750,16843.750,-9222.500,22.848,17624,3922,-359,-901,1925,-1054,-551,0,0
1147906,1068.537,222.406,-95.892,-12687.500,27413.750,-2616.250,22.848,17517,3646,-1572,-1450,3133,-299,-551,0,0
1157318,1078.053,288.896,0.793,-19468.750,39208.750,-5013.750,22.906,17673,4736,13,-2225,4481,-573,-536,0,0
1166723,936.655,404.125,197.030,-14997.500,42901.250,8417.500,22.906,15355,6625,3230,-1714,4903,962,-536,0,0
1176134,969.473,286.822,233.691,-9922.500,37826.250,27142.500,22.832,15893,4702,3831,-1134,4323,3102,-555,0,0
1185539,863.089,231.739,235.765,-13142.500,32392.500,25410.000,22.832,14149,3799,3865,-1502,3702,2904,-555,0,0
1194955,850.645,205.204,199.287,-16948.750,27895.000,11768.750,22.895,13945,3364,3267,-1937,3188,1345,-539,0,0
1204361,862.723,259.738,330.498,-19862.500,21717.500,-7945.000,22.895,14143,4258,5418,-2270,2482,-908,-539,0,0
1213767,833.321,449.082,424.804,-10290.000,9283.750,-16380.000,22.887,13661,7362,6964,-1176,1061,-1872,-541,0,0
1223181,877.119,545.462,363.255,9100.000,-6090.000,-10316.250,22.887,14379,8942,5955,1040,-696,-1179,-541,0,0
1232588,903.532,529.175,269.498,23493.750,-17281.250,-1225.000,22.852,14812,8675,4418,2685,-1975,-140,-550,0,0
1242000,914.695,432.734,217.709,29741.250,-22601.250,6361.250,22.852,14995,7094,3569,3399,-2583,727,-550,0,0
1251406,883.280,355.142,243.268,26136.250,-26923.750,6746.250,22.863,14480,5822,3988,2987,-3077,771,-547,0,0
1260813,862.601,234.667,267.607,16677.500,-33092.500,332.500,22.863,14141,3847,4387,1906,-3782,38,-547,0,0
1270228,938.302,173.179,169.214,15041.250,-39611.250,-9248.750,22.832,15382,2839,2774,1719,-4527,-1057,-555,0,0
1279634,1013.942,181.963,29.158,19915.000,-39401.250,-17001.250,22.832,16622,2983,478,2276,-4503,-1943,-555,0,0
1289042,1169.736,201.239,-99.857,28962.500,-33486.250,-22102.500,22.887,19176,3299,-1637,3310,-3827,-2526,-541,0,0
1298449,1140.883,217.831,-150.365,34317.500,-19110.000,-26923.750,22.887,18703,3571,-2465,3922,-2184,-3077,-541,0,0
1307863,992.226,230.946,-55.510,30948.750,-2791.250,-32103.750,22.875,16266,3786,-910,3537,-319,-3669,-544,0,0
1317270,894.809,279.441,58.804,22321.250,5582.500,-36767.500,22.875,14669,4581,964,2551,638,-4202,-544,0,0
1326678,864.309,377.346,121.268,16047.500,6466.250,-36058.750,22.848,14169,6186,1988,1834,739,-4121,-551,0,0
1336091,863.394,449.021,126.941,13755.000,4375.000,-26468.750,22.848,14154,7361,2081,1572,500,-3025,-551,0,0
1345498,899.872,441.091,84.607,13763.750,2633.750,-13186.250,22.898,14752,7231,1387,1573,301,-1507,-538,0,0
1354904,935.862,391.498,37.759,12451.250,3018.750,-4252.500,22.898,15342,6418,619,1423,345,-486,-538,0,0
1364317,951.539,357.338,14.396,7542.500,5976.250,-1872.500,22.875,15599,5858,236,862,683,-214,-544,0,0
1373726,935.130,362.096,34.770,2003.750,9983.750,-2380.000,22.875,15330,5936,570,229,1141,-272,-544,0,0
1383132,891.088,392.230,75.884,323.750,12871.250,-183.750,22.883,14608,6430,1244,37,1471,-21,-542,0,0
1392540,1099.342,355.630,171.715,1741.250,13195.000,6956.250,22.883,18022,5830,2815,199,1508,795,-542,0,0
1401955,1001.925,260.470,117.181,-5407.500,12398.750,3998.750,22.863,16425,4270,1921,-618,1417,457,-547,0,0
1411363,948.916,372.588,194.224,-9371.250,11025.000,5547.500,22.863,15556,6108,3184,-1071,1260,634,-547,0,0
1420770,983.808,310.002,138.958,-15330.000,7682.500,13343.750,22.832,16128,5082,2278,-1752,878,1525,-555,0,0
1430178,1018.029,167.689,93.086,-22627.500,8128.750,17036.250,22.832,16689,2749,1526,-2586,929,1947,-555,0,0
1439592,1034.560,61.976,84.363,-28315.000,10928.750,16520.000,22.844,16960,1016,1383,-3236,1249,1888,-552,0,0
1448997,1090.131,20.069,43.920,-32121.250,16248.750,13431.250,22.844,17871,329,720,-3671,1857,1535,-552,0,0
1458403,1075.735,59.719,-0.488,-31491.250,26162.500,14166.250,22.875,17635,979,-8,-3599,2990,1619,-544,0,0
1467816,1014.674,166.957,91.683,-25943.750,35455.000,11777.500,22.875,16634,2737,1503,-2965,4052,1346,-544,0,0
1477223,993.507,302.438,70.760,-12468.750,42551.250,19398.750,22.855,16287,4958,1160,-1425,4863,2217,-549,0,0
1486635,954.223,284.809,133.712,-8277.500,49166.250,22435.000,22.855,15643,4669,2192,-946,5619,2564,-549,0,0
1496041,862.113,330.559,287.249,-5713.750,49306.250,22067.500,22.879,14133,5419,4709,-653,5635,2522,-543,0,0
1505455,892.003,296.948,317.810,-5031.250,44397.500,21542.500,22.879,14623,4868,5210,-575,5074,2462,-543,0,0
1514862,826.733,260.226,467.321,-11138.750,34860.000,11768.750,22.902,13553,4266,7661,-1273,3984,1345,-537,0,0
1524267,823.500,312.991,480.741,-11611.250,19311.250,428.750,22.902,13500,5131,7881,-1327,2207,49,-537,0,0
1533678,840.702,390.095,500.444,-3430.000,2380.000,-8172.500,22.879,13782,6395,8204,-392,272,-934,-543,0,0
1543091,897.493,502.274,393.633,10263.750,-14140.000,-6090.000,22.879,14713,8234,6453,1173,-1616,-696,-543,0,0
1552499,971.730,488.671,147.132,20037.500,-22916.250,7752.500,22.883,15930,8011,2412,2290,-2619,886,-542,0,0
1561906,1003.023,394.487,7.686,15260.000,-18908.750,16415.000,22.883,16443,6467,126,1744,-2161,1876,-542,0,0
1571313,1009.245,288.469,17.263,332.500,-9493.750,19101.250,22.875,16545,4729,283,38,-1085,2183,-544,0,0
1580728,980.575,181.475,136.335,-16826.250,-1023.750,17150.000,22.875,16075,2975,2235,-1923,-117,1960,-544,0,0
1590134,944.219,150.548,267.607,-22277.500,1006.250,12582.500,22.871,15479,2468,4387,-2546,115,1438,-545,0,0
1599543,944.951,157.563,282.491,-14708.750,-2843.750,9581.250,22.871,15491,2583,4631,-1681,-325,1095,-545,0,0
1608949,964.349,151.829,225.395,-4900.000,-6107.500,7700.000,22.879,15809,2489,3695,-560,-698,880,-543,0,0
1618362,975.878,147.010,185.196,2301.250,-6037.500,5040.000,22.879,15998,2410,3036,263,-690,576,-543,0,0
1627767,969.473,148.596,200.141,5442.500,-4445.000,901.250,22.906,15893,2436,3281,622,-508,103,-536,0,0
1637179,957.334,193.492,232.593,8793.750,-4313.750,-3220.000,22.906,15694,3172,3813,1005,-493,-368,-536,0,0
1646586,953.918,238.632,238.693,11812.500,-5713.750,-4882.500,22.852,15638,3912,3913,1350,-653,-558,-550,0,0
1655999,962.275,264.496,218.563,13536.250,-7455.000,-4900.000,22.852,15775,4336,3583,1547,-852,-560,-550,0,0
1665403,965.630,282.552,185.806,13055.000,-8050.000,-3998.750,22.852,15830,4632,3046,1492,-920,-457,-550,0,0
1674814,974.292,300.913,152.134,10001.250,-7341.250,-2660.000,22.852,15972,4933,2494,1143,-839,-304,-550,0,0
1684226,980.758,300.913,148.291,5285.000,-4873.750,-866.250,22.867,16078,4933,2431,604,-557,-99,-546,0,0
1693631,963.861,309.880,211.609,1951.250,-2170.000,848.750,22.867,15801,5080,3469,223,-248,97,-546,0,0
1703046,947.147,302.194,273.402,1522.500,-2808.750,3701.250,22.902,15527,4954,4482,174,-321,423,-537,0,0
1712453,942.511,298.229,284.199,3482.500,-6300.000,6431.250,22.902,15451,4889,4659,398,-720,735,-537,0,0
1721858,962.336,256.566,237.473,4156.250,-10045.000,9126.250,22.883,15776,4206,3893,475,-1148,1043,-542,0,0
1731272,961.909,195.566,221.125,2458.750,-10911.250,9502.500,22.883,15769,3206,3625,281,-1247,1086,-542,0,0
1740680,964.776,150.365,210.511,1041.250,-11917.500,6615.000,22.867,15816,2465,3451,119,-1362,756,-546,0,0
1750086,973.133,127.307,184.769,2143.750,-12407.500,2555.000,22.867,15953,2087,3029,245,-1418,292,-546,0,0
1759500,976.000,130.845,173.118,6063.750,-11567.500,-1662.500,22.855,16000,2145,2838,693,-1322,-190,-549,0,0
1768908,979.843,143.594,174.033,10570.000,-10202.500,-5320.000,22.855,16063,2354,2853,1208,-1166,-608,-549,0,0
1778314,967.338,149.572,202.703,14560.000,-8960.000,-8557.500,22.875,15858,2452,3323,1664,-1024,-978,-544,0,0
1787722,967.948,169.885,211.853,16625.000,-9598.750,-12355.000,22.875,15868,2785,3473,1900,-1097,-1412,-544,0,0
1797136,961.421,205.753,228.994,17263.750,-10316.250,-15592.500,22.918,15761,3373,3754,1973,-1179,-1782,-533,0,0
1806542,953.735,261.446,241.011,19171.250,-12145.000,-16686.250,22.918,15635,4286,3951,2191,-1388,-1907,-533,0,0
1815949,956.602,279.685,243.939,21752.500,-13938.750,-14997.500,22.844,15682,4585,3999,2486,-1593,-1714,-552,0,0
1825362,944.280,321.226,252.418,24806.250,-16511.250,-13256.250,22.844,15480,5266,4138,2835,-1887,-1515,-552,0,0
1834769,963.861,315.858,195.688,25427.500,-19713.750,-9415.000,22.875,15801,5178,3208,2906,-2253,-1076,-544,0,0
1844181,969.961,291.519,152.439,22347.500,-19950.000,-6877.500,22.875,15901,4779,2499,2554,-2280,-786,-544,0,0
1853588,978.257,222.284,124.440,15575.000,-18663.750,-6195.000,22.887,16037,3644,2040,1780,-2133,-708,-541,0,0
1862995,988.139,136.823,108.519,8706.250,-16415.000,-8793.750,22.887,16199,2243,1779,995,-1876,-1005,-541,0,0
1872408,982.100,107.848,120.048,5932.500,-13807.500,-15487.500,22.863,16100,1768,1968,678,-1578,-1770,-547,0,0
1881816,977.525,159.210,121.207,10255.000,-11725.000,-22146.250,22.863,16025,2610,1987,1172,-1340,-2531,-547,0,0
1891223,977.159,219.356,105.774,18182.500,-9537.500,-25051.250,22.867,16019,3596,1734,2078,-1090,-2863,-546,0,0
1900636,978.379,284.565,82.533,24211.250,-6763.750,-25803.750,22.867,16039,4665,1353,2767,-773,-2949,-546,0,0
1910045,982.832,332.511,69.662,23992.500,-3158.750,-24990.000,22.898,16112,5451,1142,2742,-361,-2856,-538,0,0
1919450,977.952,363.316,87.291,18628.750,980.000,-23205.000,22.898,16032,5956,1431,2129,112,-2652,-538,0,0
1928863,962.763,374.967,137.067,11690.000,4235.000,-20772.500,22.887,15783,6147,2247,1336,484,-2374,-541,0,0
1938271,948.123,377.651,181.414,6405.000,4935.000,-17386.250,22.887,15543,6191,2974,732,564,-1987,-541,0,0
1947677,956.419,364.231,175.192,2677.500,3710.000,-13755.000,22.910,15679,5971,2872,306,424,-1572,-535,0,0
1957088,963.312,350.750,164.700,-332.500,3500.000,-10928.750,22.910,15792,5750,2700,-38,400,-1249,-535,0,0
1966500,956.358,359.839,181.658,-1837.500,4016.250,-8408.750,22.871,15678,5899,2978,-210,459,-961,-545,0,0
1975904,955.443,331.840,203.435,-1995.000,4077.500,-4515.000,22.871,15663,5440,3335,-228,466,-516,-545,0,0
1985316,941.779,292.922,250.588,-1443.750,3360.000,-2196.250,22.863,15439,4802,4108,-165,384,-251,-547,0,0
1994727,933.361,280.905,284.687,735.000,-52.500,-2108.750,22.863,15301,4605,4667,84,-6,-241,-547,0,0
2004131,932.995,295.423,283.345,5223.750,-4900.000,-1960.000,22.883,15295,4843,4645,597,-560,-224,-542,0,0
2013543,943.853,298.046,239.120,9686.250,-9380.000,-463.750,22.883,15473,4886,3920,1107,-1072,-53,-542,0,0
2022955,960.323,283.711,174.643,11830.000,-11847.500,638.750,22.895,15743,4651,2863,1352,-1354,73,-539,0,0
2032359,970.388,259.738,141.459,9896.250,-11331.250,271.250,22.895,15908,4258,2319,1131,-1295,31,-539,0,0
2041770,965.935,229.909,154.086,6431.250,-9712.500,-1163.750,22.902,15835,3769,2526,735,-1110,-133,-537,0,0
2051176,956.175,217.465,183.427,5285.000,-9196.250,-3753.750,22.902,15675,3565,3007,604,-1051,-429,-537,0,0
2060591,958.127,234.484,180.377,7866.250,-10202.500,-6326.250,22.891,15707,3844,2957,899,-1166,-723,-540,0,0
2069997,962.031,254.553,172.325,11392.500,-10447.500,-7717.500,22.891,15771,4173,2825,1302,-1194,-882,-540,0,0
2079410,957.212,274.927,198.555,14148.750,-10036.250,-8680.000,22.883,15692,4507,3255,1617,-1147,-992,-542,0,0
