# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
301091,988.383,71.492,-73.322,-10928.750,8461.250,14691.250,22.789,16203,1172,-1202,-1249,967,1679,-566,0,0
310504,992.714,55.510,-5.917,-5188.750,7638.750,18506.250,22.820,16274,910,-97,-593,873,2115,-558,0,0
319912,971.791,18.849,5.856,1093.750,3561.250,18357.500,22.820,15931,309,96,125,407,2098,-558,0,0
329317,1000.827,4.880,-53.802,2975.000,-2047.500,12311.250,22.797,16407,80,-882,340,-234,1407,-564,0,0
338731,997.106,38.735,-77.165,2747.500,-2870.000,5512.500,22.797,16346,635,-1265,314,-328,630,-564,0,0
348139,990.640,58.865,-66.124,3211.250,-2843.750,-3526.250,22.813,16240,965,-1084,367,-325,-403,-560,0,0
357545,1011.502,137.738,-50.264,6842.500,-3491.250,-12547.500,22.813,16582,2258,-824,782,-399,-1434,-560,0,0
366959,1008.208,133.102,-184.037,9800.000,-1330.000,-16380.000,22.840,16528,2182,-3017,1120,-152,-1872,-553,0,0
376367,1086.105,29.951,-349.774,-2117.500,7595.000,-28358.750,22.840,17805,491,-5734,-242,868,-3241,-553,0,0
385773,1097.207,-67.100,-456.097,-21603.750,24587.500,-48177.500,22.801,17987,-1100,-7477,-2469,2810,-5506,-563,0,0
395187,1129.537,-141.337,-498.004,-41816.250,47626.250,-73001.250,22.801,18517,-2317,-8164,-4779,5443,-8343,-563,0,0
404592,978.501,-143.777,-405.101,-50452.500,72905.000,-91962.500,22.801,16041,-2357,-6641,-5766,8332,-10510,-563,0,0
414000,1042.368,-65.453,-175.009,-47276.250,89136.250,-104641.250,22.801,17088,-1073,-2869,-5403,10187,-11959,-563,0,0
423413,903.105,57.157,22.875,-31736.250,96258.750,-105507.500,22.824,14805,937,375,-3627,11001,-12058,-557,0,0
432818,906.033,185.806,207.766,-11191.250,90361.250,-98516.250,22.824,14853,3046,3406,-1279,10327,-11259,-557,0,0
442226,880.047,268.705,338.306,10062.500,75110.000,-84831.250,22.805,14427,4405,5546,1150,8584,-9695,-562,0,0
451639,818.925,390.156,412.177,24692.500,49463.750,-69965.000,22.805,13425,6396,6757,2822,5653,-7996,-562,0,0
461046,878.644,495.259,415.593,33145.000,18943.750,-51931.250,22.828,14404,8119,6813,3788,2165,-5935,-556,0,0
470453,874.252,533.262,315.675,38123.750,-9047.500,-31867.500,22.828,14332,8742,5175,4357,-1034,-3642,-556,0,0
479867,820.694,405.833,180.377,47363.750,-28953.750,-6422.500,22.863,13454,6653,2957,5413,-3309,-734,-547,0,0
489274,1067.988,338.855,57.950,69501.250,-45727.500,12565.000,22.863,17508,5555,950,7943,-5226,1436,-547,0,0
498681,975.512,416.813,25.376,66920.000,-56105.000,20772.500,22.781,15992,6833,416,7648,-6412,2374,-568,0,0
508095,972.401,455.914,66.551,61320.000,-65520.000,36767.500,22.781,15941,7474,1091,7008,-7488,4202,-568,0,0
517503,915.976,504.409,10.187,55965.000,-71986.250,54066.250,22.789,15016,8269,167,6396,-8227,6179,-566,0,0
526910,988.505,430.904,-61.610,40101.250,-76177.500,67226.250,22.789,16205,7064,-1010,4583,-8706,7683,-566,0,0
536319,1046.577,269.437,-192.455,21035.000,-79021.250,71767.500,22.840,17157,4417,-3155,2404,-9031,8202,-553,0,0
545731,1047.431,181.109,-323.971,7516.250,-76055.000,68932.500,22.840,17171,2969,-5311,859,-8692,7878,-553,0,0
555137,1007.659,92.049,-383.995,-1723.750,-64487.500,64496.250,22.820,16519,1509,-6295,-197,-7370,7371,-558,0,0
564544,970.022,10.980,-334.707,-4331.250,-49770.000,59368.750,22.820,15902,180,-5487,-495,-5688,6785,-558,0,0
573958,925.248,-14.518,-261.690,595.000,-37607.500,52955.000,22.797,15168,-238,-4290,68,-4298,6052,-564,0,0
583363,899.689,-17.324,-201.239,8373.750,-29575.000,45718.750,22.797,14749,-284,-3299,957,-3380,5225,-564,0,0
592774,911.157,12.932,-180.682,16502.500,-26407.500,37493.750,22.813,14937,212,-2962,1886,-3018,4285,-560,0,0
602186,910.303,48.983,-215.940,18138.750,-22653.750,27693.750,22.813,14923,803,-3540,2073,-2589,3165,-560,0,0
611590,927.444,73.749,-278.404,8750.000,-19013.750,14962.500,22.781,15204,1209,-4564,1000,-2173,1710,-568,0,0
621002,1177.117,9.821,-289.079,-3500.000,-16861.250,1636.250,22.781,19297,161,-4739,-400,-1927,187,-568,0,0
630413,1141.615,97.478,-363.316,-12477.500,-8181.250,-9397.500,22.824,18715,1598,-5956,-1426,-935,-1074,-557,0,0
639817,1077.870,135.725,-252.723,-13895.000,5976.250,-6247.500,22.824,17670,2225,-4143,-1588,683,-714,-557,0,0
649229,1043.588,92.293,-184.403,-10998.750,15312.500,376.250,22.813,17108,1513,-3023,-1257,1750,43,-560,0,0
658640,1016.626,60.390,-83.265,-11576.250,20737.500,2765.000,22.813,16666,990,-1365,-1323,2370,316,-560,0,0
668045,1015.894,18.422,44.530,-12757.500,20597.500,3421.250,22.855,16654,302,730,-1458,2354,391,-549,0,0
677457,1026.935,70.943,83.631,-9301.250,17220.000,4366.250,22.855,16835,1163,1371,-1063,1968,499,-549,0,0
686866,1046.760,147.864,60.207,-612.500,14463.750,14122.500,22.836,17160,2424,987,-70,1653,1614,-554,0,0
696272,1043.649,94.977,3.660,5836.250,14892.500,26932.500,22.836,17109,1557,60,667,1702,3078,-554,0,0
705686,1038.464,-6.710,-20.801,3578.750,16633.750,29645.000,22.820,17024,-110,-341,409,1901,3388,-558,0,0
715092,966.240,-24.705,-93.696,-3587.500,17841.250,18121.250,22.820,15840,-405,-1536,-410,2039,2071,-558,0,0
724499,1052.128,-18.056,-157.197,-4375.000,21105.000,5293.750,22.820,17248,-296,-2577,-500,2412,605,-558,0,0
733912,1063.535,-34.343,-285.297,-2642.500,26136.250,-10508.750,22.820,17435,-563,-4677,-302,2987,-1201,-558,0,0
743320,1015.955,-60.878,-383.324,-2642.500,39016.250,-26967.500,22.828,16655,-998,-6284,-302,4459,-3082,-556,0,0
752726,1065.243,-60.329,-323.483,78.750,54258.750,-43347.500,22.828,17463,-989,-5303,9,6201,-4954,-556,0,0
762139,942.084,-5.063,-314.760,6903.750,66990.000,-60987.500,22.844,15444,-83,-5160,789,7656,-6970,-552,0,0
771545,919.392,16.897,-290.421,4296.250,75346.250,-81305.000,22.844,15072,277,-4761,491,8611,-9292,-552,0,0
780953,925.126,134.993,-236.009,11471.250,79493.750,-94053.750,22.785,15166,2213,-3869,1311,9085,-10749,-567,0,0
790365,880.108,210.450,-193.553,7061.250,82810.000,-102200.000,22.785,14428,3450,-3173,807,9464,-11680,-567,0,0
799777,927.871,375.821,-63.318,15697.500,79126.250,-100493.750,22.879,15211,6161,-1038,1794,9043,-11485,-543,0,0
809181,955.199,501.786,10.736,7848.750,69702.500,-94955.000,22.879,15659,8226,176,897,7966,-10852,-543,0,0
818593,874.740,617.320,26.291,3430.000,60681.250,-80237.500,22.852,14340,10120,431,392,6935,-9170,-550,0,0
827999,922.625,691.984,103.151,-2493.750,48361.250,-59176.250,22.852,15125,11344,1691,-285,5527,-6763,-550,0,0
837412,899.201,646.112,111.020,-8216.250,33442.500,-35883.750,22.820,14741,10592,1820,-939,3822,-4101,-558,0,0
846820,964.959,500.383,146.217,-17447.500,22601.250,-13580.000,22.820,15819,8203,2397,-1994,2583,-1552,-558,0,0
856225,903.105,354.349,247.294,-21026.250,9922.500,5005.000,22.816,14805,5809,4054,-2403,1134,572,-559,0,0
865639,998.509,222.772,239.730,-25838.750,-8006.250,15146.250,22.816,16369,3652,3930,-2953,-915,1731,-559,0,0
875046,1036.085,124.806,160.430,-27440.000,-18567.500,23310.000,22.836,16985,2046,2630,-3136,-2122,2664,-554,0,0
884454,950.380,179.950,178.486,-24815.000,-20562.500,27825.000,22.836,15580,2950,2926,-2836,-2350,3180,-554,0,0
893868,996.374,124.867,267.546,-14980.000,-23537.500,35726.250,22.789,16334,2047,4386,-1712,-2690,4083,-566,0,0
903275,969.778,46.421,240.157,-3815.000,-26433.750,36391.250,22.789,15898,761,3937,-436,-3021,4159,-566,0,0
912681,998.936,-90.463,223.138,507.500,-29531.250,31342.500,22.816,16376,-1483,3658,58,-3375,3582,-559,0,0
922094,980.270,-188.124,173.118,1023.750,-31946.250,15793.750,22.816,16070,-3084,2838,117,-3651,1805,-559,0,0
931502,994.239,-145.119,95.892,4340.000,-34711.250,-4348.750,22.820,16299,-2379,1572,496,-3967,-497,-558,0,0
940909,991.860,-28.426,49.349,14962.500,-34361.250,-19092.500,22.820,16260,-466,809,1710,-3927,-2182,-558,0,0
950321,980.026,123.464,19.032,30388.750,-34886.250,-26197.500,22.852,16066,2024,312,3473,-3987,-2994,-550,0,0
959727,995.337,262.483,-84.607,41553.750,-36015.000,-26591.250,22.852,16317,4303,-1387,4749,-4116,-3039,-550,0,0
969134,1033.767,384.361,-235.033,38403.750,-33136.250,-23012.500,22.840,16947,6301,-3853,4389,-3787,-2630,-553,0,0
978547,1049.383,441.945,-303.109,22312.500,-23651.250,-17535.000,22.840,17203,7245,-4969,2550,-2703,-2004,-553,0,0
987955,1041.331,441.152,-278.343,7227.500,-11418.750,-9222.500,22.840,17071,7232,-4563,826,-1305,-1054,-553,0,0
997363,1023.824,373.564,-201.056,-3605.000,-962.500,-656.250,22.840,16784,6124,-3296,-412,-110,-75,-553,0,0
1006770,1009.184,256.932,-117.913,-7770.000,6072.500,6011.250,22.852,16544,4212,-1933,-888,694,687,-550,0,0
1016184,997.777,142.557,-48.251,-7735.000,9765.000,7866.250,22.852,16357,2337,-791,-884,1116,899,-550,0,0
1025591,988.932,89.731,4.148,-8443.750,10491.250,3403.750,22.816,16212,1471,68,-965,1199,389,-559,0,0
1034999,984.906,94.123,40.504,-6186.250,9345.000,-2073.750,22.816,16146,1543,664,-707,1068,-237,-559,0,0
1044412,980.453,117.425,63.013,-1951.250,6982.500,-6580.000,22.824,16073,1925,1033,-223,798,-752,-557,0,0
1053817,977.647,145.729,73.200,2782.500,3928.750,-9870.000,22.824,16027,2389,1200,318,449,-1128,-557,0,0
1063230,974.963,187.758,76.372,6256.250,560.000,-11961.250,22.863,15983,3078,1252,715,64,-1367,-547,0,0
1072636,971.974,216.550,78.263,7288.750,-3071.250,-12337.500,22.863,15934,3550,1283,833,-351,-1410,-547,0,0
1082043,980.453,258.152,40.565,7997.500,-6991.250,-11786.250,22.832,16073,4232,665,914,-799,-1347,-555,0,0
1091455,990.152,282.186,2.684,8732.500,-8671.250,-9135.000,22.832,16232,4626,44,998,-991,-1044,-555,0,0
1100866,987.956,280.783,-8.601,9065.000,-8715.000,-5477.500,22.816,16196,4603,-141,1036,-996,-626,-559,0,0
1110271,994.178,289.506,-23.912,8137.500,-8846.250,-3202.500,22.816,16298,4746,-392,930,-1011,-366,-559,0,0
1119682,994.056,299.449,-22.509,7726.250,-8058.750,-280.000,22.824,16296,4909,-369,883,-921,-32,-557,0,0
1129094,990.335,266.143,-10.492,7490.000,-7603.750,3622.500,22.824,16235,4363,-172,856,-869,414,-557,0,0
1138498,986.797,213.622,2.745,6597.500,-7700.000,5538.750,22.820,16177,3502,45,754,-880,633,-558,0,0
1147910,986.858,168.116,7.259,5381.250,-8671.250,5197.500,22.820,16178,2756,119,615,-991,594,-558,0,0
1157322,991.311,143.533,-7.076,5311.250,-9703.750,3193.750,22.809,16251,2353,-116,607,-1109,365,-561,0,0
1166729,1001.071,127.002,-38.247,7227.500,-9975.000,691.250,22.809,16411,2082,-627,826,-1140,79,-561,0,0
1176137,1001.864,128.710,-54.168,9038.750,-8653.750,-2528.750,22.813,16424,2110,-888,1033,-989,-289,-560,0,0
1185543,1003.572,146.034,-57.096,9537.500,-7000.000,-6361.250,22.813,16452,2394,-936,1090,-800,-727,-560,0,0
1194952,1002.108,171.959,-60.451,8863.750,-5398.750,-9318.750,22.805,16428,2819,-991,1013,-617,-1065,-562,0,0
1204365,998.997,211.182,-54.656,7481.250,-3578.750,-11331.250,22.805,16377,3462,-896,855,-409,-1295,-562,0,0
1213773,992.470,252.235,-45.567,6720.000,-2170.000,-11497.500,22.832,16270,4135,-747,768,-248,-1314,-555,0,0
1223180,998.204,284.382,-49.593,6361.250,-1067.500,-9502.500,22.832,16364,4662,-813,727,-122,-1086,-555,0,0
1232592,996.740,293.105,-35.441,5250.000,455.000,-6492.500,22.801,16340,4805,-581,600,52,-742,-563,0,0
1241999,981.795,289.567,5.368,3710.000,1338.750,-3097.500,22.801,16095,4747,88,424,153,-354,-563,0,0
1251407,981.307,267.668,21.411,2651.250,52.500,35.000,22.832,16087,4388,351,303,6,4,-555,0,0
1260819,988.505,231.983,9.028,1715.000,-1601.250,2222.500,22.832,16205,3803,148,196,-183,254,-555,0,0
1270230,990.701,177.022,3.843,533.750,-2362.500,2843.750,22.828,16241,2902,63,61,-270,325,-556,0,0
1279635,983.137,125.050,22.814,595.000,-2975.000,875.000,22.828,16117,2050,374,68,-340,100,-556,0,0
1289046,985.699,106.323,27.450,3263.750,-4515.000,-3010.000,22.859,16159,1743,450,373,-516,-344,-548,0,0
1298457,987.163,135.115,17.873,7455.000,-6282.500,-7288.750,22.859,16183,2215,293,852,-718,-833,-548,0,0
1307862,988.505,195.383,-7.259,10771.250,-7621.250,-10176.250,22.801,16205,3203,-119,1231,-871,-1163,-563,0,0
1317274,994.239,254.126,-41.053,11331.250,-7778.750,-10622.500,22.801,16299,4166,-673,1295,-889,-1214,-563,0,0
1326680,1000.888,308.599,-66.795,9196.250,-6623.750,-9143.750,22.813,16408,5059,-1095,1051,-757,-1045,-560,0,0
1336088,1000.278,325.618,-59.048,6186.250,-4130.000,-5276.250,22.813,16398,5338,-968,707,-472,-603,-560,0,0
1345500,987.224,316.285,-30.805,4506.250,-2371.250,-638.750,22.820,16184,5185,-505,515,-271,-73,-558,0,0
1354907,993.019,281.088,-26.718,3027.500,-2047.500,3307.500,22.820,16279,4608,-438,346,-234,378,-558,0,0
1364315,992.653,227.164,-17.995,1365.000,-1531.250,6098.750,22.859,16273,3724,-295,156,-175,697,-548,0,0
1373729,988.322,162.382,3.172,-192.500,-1426.250,5950.000,22.859,16202,2662,52,-22,-163,680,-548,0,0
1383137,985.333,132.431,19.093,551.250,-2283.750,3377.500,22.828,16153,2171,313,63,-261,386,-556,0,0
1392543,987.773,127.673,18.727,3508.750,-3718.750,0.000,22.828,16193,2093,307,401,-425,0,-556,0,0
1401957,988.810,147.742,17.263,6842.500,-4865.000,-3290.000,22.855,16210,2422,283,782,-556,-376,-549,0,0
1411363,986.370,192.211,10.614,8452.500,-6221.250,-5967.500,22.855,16170,3151,174,966,-711,-682,-549,0,0
1420771,989.786,237.717,-12.810,8330.000,-7253.750,-6562.500,22.848,16226,3897,-210,952,-829,-750,-551,0,0
1430185,997.533,253.699,-41.846,7183.750,-7306.250,-5285.000,22.848,16353,4159,-686,821,-835,-604,-551,0,0
1439591,996.740,250.771,-47.153,5722.500,-5871.250,-3491.250,22.824,16340,4111,-773,654,-671,-399,-557,0,0
1448999,998.875,233.325,-50.813,4287.500,-4628.750,-1977.500,22.824,16375,3825,-833,490,-529,-226,-557,0,0
1458412,999.485,240.401,-58.804,3473.750,-3228.750,-1417.500,22.836,16385,3941,-964,397,-369,-162,-554,0,0
1467819,1001.681,240.523,-59.109,2975.000,-1461.250,-586.250,22.836,16421,3943,-969,340,-167,-67,-554,0,0
1477226,999.363,232.166,-48.739,2546.250,446.250,516.250,22.828,16383,3806,-799,291,51,59,-556,0,0
1486639,994.971,224.297,-25.010,1268.750,1986.250,735.000,22.828,16311,3677,-410,145,227,84,-556,0,0
1496047,988.444,207.034,7.564,-17.500,2336.250,1163.750,22.848,16204,3394,124,-2,267,133,-551,0,0
1505454,982.954,190.076,27.450,-367.500,1452.500,1093.750,22.848,16114,3116,450,-42,166,125,-551,0,0
1514867,986.919,179.462,25.742,595.000,-551.250,148.750,22.824,16179,2942,422,68,-63,17,-557,0,0
1524273,987.834,182.573,21.777,2485.000,-1933.750,-831.250,22.824,16194,2993,357,284,-221,-95,-557,0,0
1533678,987.651,186.660,23.424,4663.750,-3018.750,-1636.250,22.801,16191,3060,384,533,-345,-187,-563,0,0
1543092,983.686,194.895,31.293,5626.250,-4348.750,-2625.000,22.801,16126,3195,513,643,-497,-300,-563,0,0
1552498,984.235,205.692,27.389,6230.000,-6221.250,-3421.250,22.820,16135,3372,449,712,-711,-391,-558,0,0
1561907,986.919,206.607,11.224,6956.250,-7822.500,-3351.250,22.820,16179,3387,184,795,-894,-383,-558,0,0
1571320,994.117,209.535,-15.372,7665.000,-8662.500,-3325.000,22.852,16297,3435,-252,876,-990,-380,-550,0,0
1580724,998.387,223.260,-42.944,7918.750,-8505.000,-3421.250,22.852,16367,3660,-704,905,-972,-391,-550,0,0
1590137,1004.914,236.436,-72.712,7393.750,-7061.250,-2607.500,22.832,16474,3876,-1192,845,-807,-298,-555,0,0
1599544,1007.598,233.203,-78.507,5460.000,-4331.250,-1610.000,22.832,16518,3823,-1287,624,-495,-184,-555,0,0
1608951,1003.877,234.911,-62.830,2975.000,-1566.250,-1373.750,22.863,16457,3851,-1030,340,-179,-157,-547,0,0
1618363,996.679,232.105,-29.036,2021.250,603.750,-542.500,22.863,16339,3805,-476,231,69,-62,-547,0,0
1627774,987.163,209.840,4.880,2231.250,1198.750,665.000,22.824,16183,3440,80,255,137,76,-557,0,0
1637179,988.688,195.566,18.117,2240.000,236.250,428.750,22.824,16208,3206,297,256,27,49,-557,0,0
1646590,987.529,196.176,21.899,2397.500,-1111.250,-297.500,22.855,16189,3216,359,274,-127,-34,-549,0,0
1656002,982.527,191.906,26.413,3640.000,-2283.750,-437.500,22.855,16107,3146,433,416,-261,-50,-549,0,0
1665407,990.457,187.453,15.128,5223.750,-3963.750,-927.500,22.848,16237,3073,248,597,-453,-106,-551,0,0
1674821,990.701,181.902,11.651,5617.500,-4830.000,-1820.000,22.848,16241,2982,191,642,-552,-208,-551,0,0
1684228,986.004,182.085,11.651,5538.750,-5740.000,-3062.500,22.836,16164,2985,191,633,-656,-350,-554,0,0
1693634,996.069,200.263,-17.263,5897.500,-6895.000,-4348.750,22.836,16329,3283,-283,674,-788,-497,-554,0,0
1703046,999.912,224.907,-36.844,6685.000,-6273.750,-4392.500,22.867,16392,3687,-604,764,-717,-502,-546,0,0
1712454,998.875,243.817,-40.077,6930.000,-4987.500,-3456.250,22.867,16375,3997,-657,792,-570,-395,-546,0,0
1721861,997.960,251.686,-35.075,6098.750,-3657.500,-1925.000,22.855,16360,4126,-575,697,-418,-220,-549,0,0
1731274,991.555,245.098,-8.052,4602.500,-2607.500,-262.500,22.855,16255,4018,-132,526,-298,-30,-549,0,0
1740682,986.248,228.201,16.714,3780.000,-2896.250,1120.000,22.816,16168,3741,274,432,-331,128,-559,0,0
1750088,987.651,207.278,18.056,4340.000,-4261.250,2038.750,22.816,16191,3398,296,496,-487,233,-559,0,0
1759501,990.762,177.998,3.477,5101.250,-5468.750,2248.750,22.824,16242,2918,57,583,-625,257,-557,0,0
1768910,995.276,152.317,-12.566,4663.750,-6037.500,971.250,22.824,16316,2497,-206,533,-690,111,-557,0,0
1778315,997.960,148.413,-18.056,4208.750,-5985.000,-1750.000,22.820,16360,2433,-296,481,-684,-200,-558,0,0
1787727,994.849,166.408,-15.616,5530.000,-5530.000,-4016.250,22.820,16309,2728,-256,632,-632,-459,-558,0,0
1797138,998.082,192.638,-24.827,7603.750,-5328.750,-5311.250,22.871,16362,3158,-407,869,-609,-607,-545,0,0
1806543,996.923,227.530,-27.267,8321.250,-4585.000,-5932.500,22.871,16343,3730,-447,951,-524,-678,-545,0,0
1815954,994.666,256.078,-20.374,7385.000,-3902.500,-5223.750,22.840,16306,4198,-334,844,-446,-597,-553,0,0
1825366,988.871,246.135,-3.111,5950.000,-3587.500,-2852.500,22.840,16211,4035,-51,680,-410,-326,-553,0,0
1834771,992.470,223.992,-5.063,4725.000,-4296.250,-1225.000,22.813,16270,3672,-83,540,-491,-140,-560,0,0
1844180,995.337,209.840,-15.921,4322.500,-4733.750,-673.750,22.813,16317,3440,-261,494,-541,-77,-560,0,0
1853593,994.178,208.925,-16.348,5311.250,-4383.750,-288.750,22.828,16298,3425,-268,607,-501,-33,-556,0,0
1862999,990.762,202.154,-1.220,7140.000,-4077.500,148.750,22.828,16242,3314,-20,816,-466,17,-556,0,0
1872407,989.725,200.019,5.002,7883.750,-4567.500,105.000,22.855,16225,3279,82,901,-522,12,-549,0,0
1881821,992.958,200.751,9.028,7665.000,-5390.000,-288.750,22.855,16278,3291,148,876,-616,-33,-549,0,0
1891227,984.235,225.334,20.923,7647.500,-6273.750,-840.000,22.828,16135,3694,343,874,-717,-96,-556,0,0
1900636,989.664,263.337,7.015,9677.500,-8023.750,306.250,22.828,16224,4317,115,1106,-917,35,-556,0,0
1910043,990.884,349.164,-10.736,13405.000,-8785.000,3185.000,22.832,16244,5724,-176,1532,-1004,364,-555,0,0
1919455,968.375,477.264,-0.732,19713.750,-9240.000,10202.500,22.832,15875,7824,-12,2253,-1056,1166,-555,0,0
1928863,1019.249,565.165,71.126,25917.500,-14542.500,20615.000,22.844,16709,9265,1166,2962,-1662,2356,-552,0,0
1938270,1435.452,582.550,160.491,28481.250,-31718.750,23345.000,22.844,23532,9550,2631,3255,-3625,2668,-552,0,0
1947684,1462.109,690.337,78.324,32646.250,-54381.250,20851.250,22.844,23969,11317,1284,3731,-6215,2383,-552,0,0
1957091,1295.335,828.258,-63.196,33836.250,-75801.250,20545.000,22.844,21235,13578,-1036,3867,-8663,2348,-552,0,0
1966498,1302.411,810.629,-60.390,31386.250,-102200.000,20518.750,22.875,21351,13289,-990,3587,-11680,2345,-544,0,0
1975912,1094.706,769.454,-193.370,28253.750,-144348.750,6912.500,22.875,17946,12614,-3170,3229,-16497,790,-544,0,0
1985319,800.930,712.968,-464.088,17981.250,-175577.500,-3386.250,22.828,13130,11688,-7608,2055,-20066,-387,-556,0,0
1994724,793.732,636.474,-715.164,-26.250,-183373.750,-945.000,22.828,13012,10434,-11724,-3,-20957,-108,-556,0,0
2004138,740.906,542.900,-973.194,-24368.750,-170887.500,5215.000,22.871,12146,8900,-15954,-2785,-19530,596,-545,0,0
2013546,691.557,407.297,-1129.903,-53401.250,-140892.500,11445.000,22.871,11337,6677,-18523,-6103,-16102,1308,-545,0,0
2022952,666.547,261.751,-1166.442,-74978.750,-99811.250,16231.250,22.828,10927,4291,-19122,-8569,-11407,1855,-556,0,0
2032364,658.983,166.469,-1028.399,-91761.250,-56367.500,14778.750,22.828,10803,2729,-16859,-10487,-6442,1689,-556,0,0
2041772,607.804,138.226,-772.504,-103906.250,-23108.750,6492.500,22.852,9964,2266,-12664,-11875,-2641,742,-550,0,0
2051180,508.313,197.396,-526.308,-114178.750,-4655.000,-5958.750,22.852,8333,3236,-8628,-13049,-532,-681,-550,0,0
2060588,414.251,59.109,-278.648,-127995.000,35.000,-20973.750,22.789,6791,969,-4568,-14628,4,-2397,-566,0,0
2070001,396.134,82.533,-183.366,-120802.500,-1995.000,-37467.500,22.789,6494,1353,-3006,-13806,-228,-4282,-566,0,0
2079405,415.837,90.097,-157.136,-124048.750,-7280.000,-54818.750,22.820,6817,1477,-2576,-14177,-832,-6265,-558,0,0
