# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
159956,844.484,160.491,-66.673,30633.750,45885.000,-22522.500,23.375,13844,2631,-1093,3501,5244,-2574,-416,0,0
169364,864.370,230.031,-16.409,35516.250,24605.000,-34798.750,23.375,14170,3771,-269,4059,2812,-3977,-416,0,0
178778,862.784,337.208,-55.266,37003.750,-2546.250,-42630.000,23.398,14144,5528,-906,4229,-291,-4872,-410,0,0
188185,858.270,516.609,-181.109,37275.000,-24823.750,-42446.250,23.398,14070,8469,-2969,4260,-2837,-4851,-410,0,0
197598,884.866,720.471,-361.486,51231.250,-37695.000,-24150.000,23.402,14506,11811,-5926,5855,-4308,-2760,-409,0,0
207005,856.013,594.262,-525.576,45911.250,-41956.250,-4838.750,23.402,14033,9742,-8616,5247,-4795,-553,-409,0,0
216410,816.241,439.932,-614.026,11252.500,-37896.250,-586.250,23.402,13381,7212,-10066,1286,-4331,-67,-409,0,0
225824,828.197,437.004,-718.336,-4051.250,-22548.750,4620.000,23.402,13577,7164,-11776,-463,-2577,528,-409,0,0
235231,882.487,343.247,-706.868,-20658.750,4707.500,11795.000,23.422,14467,5627,-11588,-2361,538,1348,-404,0,0
244644,915.610,245.586,-566.446,-32007.500,36601.250,18821.250,23.422,15010,4026,-9286,-3658,4183,2151,-404,0,0
254049,945.317,148.779,-312.137,-37126.250,60401.250,22076.250,23.398,15497,2439,-5117,-4243,6903,2523,-410,0,0
263460,967.765,83.204,-50.569,-32348.750,69545.000,17946.250,23.398,15865,1364,-829,-3697,7948,2051,-410,0,0
272872,1003.572,89.670,124.989,-20405.000,62973.750,7752.500,23.398,16452,1470,2049,-2332,7197,886,-410,0,0
282276,1040.538,209.962,219.112,-8181.250,47442.500,-3211.250,23.398,17058,3442,3592,-935,5422,-367,-410,0,0
291688,1045.113,315.126,239.547,376.250,28358.750,-8828.750,23.453,17133,5166,3927,43,3241,-1009,-396,0,0
301094,1012.356,376.370,216.062,3395.000,10036.250,-9756.250,23.453,16596,6170,3542,388,1147,-1115,-396,0,0
310508,964.837,391.315,164.395,2380.000,-5705.000,-7052.500,23.375,15817,6415,2695,272,-652,-806,-416,0,0
319914,925.431,301.096,102.724,4025.000,-17535.000,-3325.000,23.375,15171,4936,1684,460,-2004,-380,-416,0,0
329327,900.787,277.733,5.856,13580.000,-25252.500,-1540.000,23.422,14767,4553,96,1552,-2886,-176,-404,0,0
338735,927.688,243.878,-83.814,16537.500,-29872.500,-3535.000,23.422,15208,3998,-1374,1890,-3414,-404,-404,0,0
348142,960.994,301.950,-170.251,19416.250,-31325.000,-5521.250,23.410,15754,4950,-2791,2219,-3580,-631,-407,0,0
357550,962.092,299.266,-247.904,17850.000,-30047.500,-5390.000,23.410,15772,4906,-4064,2040,-3434,-616,-407,0,0
366963,949.221,297.314,-303.780,12075.000,-25217.500,-5565.000,23.395,15561,4874,-4980,1380,-2882,-636,-411,0,0
376370,932.690,306.769,-347.822,7428.750,-17780.000,-5486.250,23.395,15290,5029,-5702,849,-2032,-627,-411,0,0
385783,941.962,302.133,-353.251,1032.500,-8548.750,-6221.250,23.398,15442,4953,-5791,118,-977,-711,-410,0,0
395190,981.307,297.985,-315.187,-4165.000,498.750,-7612.500,23.398,16087,4885,-5167,-476,57,-870,-410,0,0
404597,976.183,332.389,-243.756,-8137.500,8023.750,-8496.250,23.375,16003,5449,-3996,-930,917,-971,-416,0,0
414010,946.598,314.882,-147.498,-10998.750,13221.250,-6956.250,23.375,15518,5162,-2418,-1257,1511,-795,-416,0,0
423417,916.525,301.157,-93.208,-10640.000,15233.750,-4033.750,23.402,15025,4937,-1528,-1216,1741,-461,-409,0,0
432825,1051.091,247.843,11.895,-9450.000,16738.750,-1085.000,23.402,17231,4063,195,-1080,1913,-124,-409,0,0
442238,1031.998,219.844,-54.717,-12197.500,12057.500,-7332.500,23.422,16918,3604,-897,-1394,1378,-838,-404,0,0
451644,955.077,296.887,35.685,-8207.500,9213.750,-8715.000,23.422,15657,4867,585,-938,1053,-996,-404,0,0
461052,940.071,308.721,78.263,-2528.750,4961.250,-3657.500,23.414,15411,5061,1283,-289,567,-418,-406,0,0
470465,987.102,222.467,49.410,-1890.000,-3036.250,586.250,23.414,16182,3647,810,-216,-347,67,-406,0,0
479873,1094.401,163.907,-29.585,4051.250,-8032.500,3701.250,23.406,17941,2687,-485,463,-918,423,-408,0,0
489281,1132.099,138.592,-70.333,7945.000,-2668.750,9607.500,23.406,18559,2272,-1153,908,-305,1098,-408,0,0
498688,1095.804,116.327,21.716,2843.750,5976.250,14533.750,23.395,17964,1907,356,325,683,1661,-411,0,0
508102,1019.371,226.737,74.725,-875.000,8461.250,18383.750,23.395,16711,3717,1225,-100,967,2101,-411,0,0
517508,945.195,280.539,107.421,-4768.750,148.750,22242.500,23.430,15495,4599,1761,-545,17,2542,-402,0,0
526920,959.469,447.862,-31.354,3255.000,-11812.500,31578.750,23.430,15729,7342,-514,372,-1350,3609,-402,0,0
536327,933.605,573.522,-152.866,12468.750,-16992.500,48641.250,23.418,15305,9402,-2506,1425,-1942,5559,-405,0,0
545734,905.118,577.853,-206.180,33013.750,-13615.000,67996.250,23.418,14838,9473,-3380,3773,-1556,7771,-405,0,0
555145,823.256,514.535,-277.367,44983.750,-10395.000,74663.750,23.395,13496,8435,-4547,5141,-1188,8533,-411,0,0
564552,825.635,435.052,-378.627,32068.750,-9668.750,67296.250,23.395,13535,7132,-6207,3665,-1105,7691,-411,0,0
573965,904.752,263.154,-378.749,2301.250,-8960.000,50120.000,23.402,14832,4314,-6209,263,-1024,5728,-409,0,0
583372,919.331,205.509,-377.163,-14883.750,-4287.500,31657.500,23.402,15071,3369,-6183,-1701,-490,3618,-409,0,0
592784,960.201,204.411,-290.177,-15750.000,1863.750,16310.000,23.398,15741,3351,-4757,-1800,213,1864,-410,0,0
602195,938.119,132.309,-274.622,-8540.000,9922.500,5565.000,23.398,15379,2169,-4502,-976,1134,636,-410,0,0
611600,958.920,-93.696,-281.637,-18130.000,19512.500,-17368.750,23.414,15720,-1536,-4617,-2072,2230,-1985,-406,0,0
621011,943.792,-266.265,-228.933,-33757.500,26328.750,-52578.750,23.414,15472,-4365,-3753,-3858,3009,-6009,-406,0,0
630423,998.265,-273.585,-266.692,-51528.750,31526.250,-92820.000,23.395,16365,-4485,-4372,-5889,3603,-10608,-411,0,0
639829,919.636,-136.274,-212.341,-50960.000,42061.250,-117433.750,23.395,15076,-2234,-3481,-5824,4807,-13421,-411,0,0
649237,1055.300,241.499,-134.017,-34466.250,53060.000,-132011.250,23.363,17300,3959,-2197,-3939,6064,-15087,-419,0,0
658651,916.647,626.653,18.178,-10255.000,60978.750,-112551.250,23.363,15027,10273,298,-1172,6969,-12863,-419,0,0
668055,968.192,770.125,132.736,41055.000,59736.250,-65091.250,23.406,15872,12625,2176,4692,6827,-7439,-408,0,0
677468,879.010,560.651,312.259,41002.500,44765.000,-34597.500,23.406,14410,9191,5119,4686,5116,-3954,-408,0,0
686876,930.494,634.156,346.175,10071.250,20300.000,-22006.250,23.418,15254,10396,5675,1151,2320,-2515,-405,0,0
696283,878.339,215.635,327.326,-4095.000,-3561.250,-4060.000,23.418,14399,3535,5366,-468,-407,-464,-405,0,0
705690,981.490,330.803,110.837,14183.750,-23301.250,2590.000,23.422,16090,5423,1817,1621,-2663,296,-404,0,0
715105,985.821,348.005,-26.413,23275.000,-31578.750,10290.000,23.422,16161,5705,-433,2660,-3609,1176,-404,0,0
724509,949.587,478.789,0.732,34448.750,-33250.000,20615.000,23.426,15567,7849,12,3937,-3800,2356,-403,0,0
733921,881.511,528.626,80.947,38290.000,-39278.750,31456.250,23.426,14451,8666,1327,4376,-4489,3595,-403,0,0
743333,922.564,411.201,121.512,43076.250,-50496.250,40477.500,23.410,15124,6741,1992,4923,-5771,4626,-407,0,0
752739,1061.217,233.691,32.513,42840.000,-64531.250,38832.500,23.410,17397,3831,533,4896,-7375,4438,-407,0,0
762147,1073.234,119.133,-112.911,29758.750,-74436.250,23905.000,23.406,17594,1953,-1851,3401,-8507,2732,-408,0,0
771559,994.727,129.869,-270.779,24771.250,-74733.750,8566.250,23.406,16307,2129,-4439,2831,-8541,979,-408,0,0
780964,917.623,180.804,-370.636,24727.500,-65003.750,-271.250,23.391,15043,2964,-6076,2826,-7429,-31,-412,0,0
790375,862.784,261.446,-395.280,18908.750,-49630.000,-4156.250,23.391,14144,4286,-6480,2161,-5672,-475,-412,0,0
799787,849.913,333.731,-366.854,8365.000,-33897.500,-2441.250,23.391,13933,5471,-6014,956,-3874,-279,-412,0,0
809191,868.945,348.432,-324.154,4541.250,-21656.250,4191.250,23.391,14245,5712,-5314,519,-2475,479,-412,0,0
818603,881.206,336.110,-322.507,6352.500,-13352.500,10036.250,23.438,14446,5510,-5287,726,-1526,1147,-400,0,0
828016,920.368,294.203,-354.471,4532.500,-8382.500,10552.500,23.438,15088,4823,-5811,518,-958,1206,-400,0,0
837424,953.186,296.033,-404.308,-490.000,-3246.250,7245.000,23.418,15626,4853,-6628,-56,-371,828,-405,0,0
846831,944.036,300.242,-390.705,-9231.250,5390.000,4821.250,23.418,15476,4922,-6405,-1055,616,551,-405,0,0
856238,948.245,292.556,-317.139,-13317.500,14551.250,5110.000,23.449,15545,4796,-5199,-1522,1663,584,-397,0,0
865652,944.829,287.981,-230.458,-11943.750,22076.250,7542.500,23.449,15489,4721,-3778,-1365,2523,862,-397,0,0
875059,943.975,290.238,-149.572,-11243.750,26442.500,10167.500,23.426,15475,4758,-2452,-1285,3022,1162,-403,0,0
884467,1201.639,182.268,28.365,-13247.500,26565.000,12538.750,23.426,19699,2988,465,-1514,3036,1433,-403,0,0
893874,986.980,120.719,-10.980,-18567.500,20615.000,3605.000,23.398,16180,1979,-180,-2122,2356,412,-410,0,0
903289,998.753,199.226,68.625,-20317.500,21936.250,-3176.250,23.398,16373,3266,1125,-2322,2507,-363,-410,0,0
912696,933.239,212.463,109.922,-14997.500,21560.000,-2756.250,23.402,15299,3483,1802,-1714,2464,-315,-409,0,0
922103,943.304,214.781,96.868,-10185.000,14787.500,-5337.500,23.402,15464,3521,1588,-1164,1690,-610,-409,0,0
931515,971.913,224.236,106.567,-6938.750,9108.750,-7280.000,23.430,15933,3676,1747,-793,1041,-832,-402,0,0
940921,1019.981,259.494,80.947,-3438.750,5066.250,-6711.250,23.430,16721,4254,1327,-393,579,-767,-402,0,0
950335,1082.628,282.613,-13.420,-2082.500,6588.750,-2695.000,23.387,17748,4633,-220,-238,753,-308,-413,0,0
959742,1009.123,333.304,-101.382,-2318.750,11226.250,2231.250,23.387,16543,5464,-1662,-265,1283,255,-413,0,0
969149,994.788,270.169,-126.575,-3753.750,19775.000,6956.250,23.426,16308,4429,-2075,-429,2260,795,-403,0,0
978564,978.257,204.655,-225.456,-9073.750,25541.250,4086.250,23.426,16037,3355,-3696,-1037,2919,467,-403,0,0
987970,985.333,170.251,-226.005,-14385.000,30642.500,-3640.000,23.379,16153,2791,-3705,-1644,3502,-416,-415,0,0
997378,963.068,272.060,-249.124,-7393.750,34475.000,-8557.500,23.379,15788,4460,-4084,-845,3940,-978,-415,0,0
1006791,971.730,316.041,-246.379,-1225.000,41728.750,-7481.250,23.391,15930,5181,-4039,-140,4769,-855,-412,0,0
1016200,887.977,351.604,-72.834,-2117.500,42183.750,-8233.750,23.391,14557,5764,-1194,-242,4821,-941,-412,0,0
1025607,858.026,443.409,-38.796,148.750,32322.500,-7962.500,23.441,14066,7269,-636,17,3694,-910,-399,0,0
1035019,906.399,468.419,-39.223,3141.250,20553.750,-2808.750,23.441,14859,7679,-643,359,2349,-321,-399,0,0
1044427,974.292,417.728,-74.969,-1758.750,13991.250,3246.250,23.422,15972,6848,-1229,-201,1599,371,-404,0,0
1053833,981.246,344.589,-69.723,-6711.250,14778.750,8837.500,23.422,16086,5649,-1143,-767,1689,1010,-404,0,0
1063245,956.114,283.284,5.307,-7595.000,16073.750,11042.500,23.406,15674,4644,87,-868,1837,1262,-408,0,0
1072651,935.130,269.559,82.350,-2668.750,13168.750,11480.000,23.406,15330,4419,1350,-305,1505,1312,-408,0,0
1082065,916.159,268.156,133.407,5092.500,6851.250,12101.250,23.418,15019,4396,2187,582,783,1383,-405,0,0
1091471,922.747,235.399,160.674,10543.750,-2065.000,11375.000,23.418,15127,3859,2634,1205,-236,1300,-405,0,0
1100883,932.263,181.231,187.697,11121.250,-11235.000,8295.000,23.402,15283,2971,3077,1271,-1284,948,-409,0,0
1110287,905.301,130.357,193.309,11130.000,-21113.750,3710.000,23.402,14841,2137,3169,1272,-2413,424,-409,0,0
1119699,990.457,151.707,92.537,13518.750,-31850.000,-2310.000,23.398,16237,2487,1517,1545,-3640,-264,-410,0,0
1129111,998.631,201.117,-49.166,19153.750,-34273.750,-3491.250,23.398,16371,3297,-806,2189,-3917,-399,-410,0,0
1138515,1027.972,245.403,-166.835,21498.750,-31010.000,-3648.750,23.410,16852,4023,-2735,2457,-3544,-417,-407,0,0
1147927,1033.889,275.171,-206.546,19582.500,-23248.750,-2143.750,23.410,16949,4511,-3386,2238,-2657,-245,-407,0,0
1157333,1015.040,294.386,-167.933,16896.250,-14752.500,35.000,23.430,16640,4826,-2753,1931,-1686,4,-402,0,0
1166749,988.444,295.850,-117.547,13002.500,-9196.250,1688.750,23.430,16204,4850,-1927,1486,-1051,193,-402,0,0
1176155,967.216,303.597,-96.807,11558.750,-7087.500,2730.000,23.430,15856,4977,-1587,1321,-810,312,-402,0,0
1185563,965.447,293.959,-92.964,9126.250,-7070.000,2992.500,23.430,15827,4819,-1524,1043,-808,342,-402,0,0
1194970,975.939,265.167,-91.439,6545.000,-7455.000,2336.250,23.410,15999,4347,-1499,748,-852,267,-407,0,0
1204383,983.930,228.811,-93.635,4541.250,-7665.000,437.500,23.410,16130,3751,-1535,519,-876,50,-407,0,0
1213791,979.904,203.252,-95.465,3220.000,-6588.750,-1452.500,23.441,16064,3332,-1565,368,-753,-166,-399,0,0
1223197,977.830,184.098,-69.662,3500.000,-3972.500,-2782.500,23.441,16030,3018,-1142,400,-454,-318,-399,0,0
1232610,984.479,174.033,-27.755,5670.000,-2870.000,-5215.000,23.414,16139,2853,-455,648,-328,-596,-406,0,0
1242022,991.372,201.910,1.952,7796.250,-4550.000,-8951.250,23.414,16252,3310,32,891,-520,-1023,-406,0,0
1251427,997.655,242.902,6.710,8163.750,-7350.000,-11970.000,23.371,16355,3982,110,933,-840,-1368,-417,0,0
1260841,1004.487,294.325,-13.786,9458.750,-9266.250,-11908.750,23.371,16467,4825,-226,1081,-1059,-1361,-417,0,0
1270247,996.130,331.291,-39.955,10491.250,-10237.500,-9012.500,23.426,16330,5431,-655,1199,-1170,-1030,-403,0,0
1279659,976.244,345.138,-60.573,10316.250,-11121.250,-5258.750,23.426,16004,5658,-993,1179,-1271,-601,-403,0,0
1289063,962.641,336.415,-70.333,9423.750,-12670.000,-1802.500,23.402,15781,5515,-1153,1077,-1448,-206,-409,0,0
1298475,935.984,311.954,-86.925,8190.000,-13860.000,726.250,23.402,15344,5114,-1425,936,-1584,83,-409,0,0
1307886,922.625,292.068,-118.828,5967.500,-13807.500,1811.250,23.391,15125,4788,-1948,682,-1578,207,-412,0,0
1317291,956.724,265.350,-159.881,4340.000,-11926.250,2800.000,23.391,15684,4350,-2621,496,-1363,320,-412,0,0
1326703,998.875,237.839,-174.155,3062.500,-7691.250,2633.750,23.441,16375,3899,-2855,350,-879,301,-399,0,0
1336111,1006.195,220.942,-157.807,1671.250,-3106.250,446.250,23.441,16495,3622,-2587,191,-355,51,-399,0,0
1345517,996.740,222.894,-128.100,2432.500,595.000,-1898.750,23.406,16340,3654,-2100,278,68,-217,-408,0,0
1354932,982.527,229.116,-83.326,4130.000,3027.500,-3587.500,23.406,16107,3756,-1366,472,346,-410,-408,0,0
1364338,966.850,231.312,-28.121,3368.750,3325.000,-5845.000,23.414,15850,3792,-461,385,380,-668,-406,0,0
1373746,948.672,238.937,17.629,2712.500,1268.750,-7875.000,23.414,15552,3917,289,310,145,-900,-406,0,0
1383159,957.395,256.566,25.742,4550.000,-1723.750,-7621.250,23.395,15695,4206,422,520,-197,-871,-411,0,0
1392565,982.222,265.533,16.836,6422.500,-4908.750,-6352.500,23.395,16102,4353,276,734,-561,-726,-411,0,0
1401973,992.836,269.620,-0.488,7393.750,-8802.500,-5888.750,23.391,16276,4420,-8,845,-1006,-673,-412,0,0
1411386,983.137,294.996,-54.351,8592.500,-12258.750,-5582.500,23.391,16117,4836,-891,982,-1401,-638,-412,0,0
1420792,984.540,326.838,-122.488,8540.000,-12871.250,-3622.500,23.387,16140,5358,-2008,976,-1471,-414,-413,0,0
1430207,983.930,317.627,-149.023,7070.000,-10027.500,70.000,23.387,16130,5207,-2443,808,-1146,8,-413,0,0
1439613,965.081,281.515,-133.651,5005.000,-6361.250,2712.500,23.398,15821,4615,-2191,572,-727,310,-410,0,0
1449020,955.687,247.050,-105.835,3290.000,-3788.750,3508.750,23.398,15667,4050,-1735,376,-433,401,-410,0,0
1458435,964.227,225.517,-86.986,3106.250,-2703.750,2730.000,23.449,15807,3697,-1426,355,-309,312,-397,0,0
1467841,980.697,216.733,-73.261,3648.750,-2808.750,306.250,23.449,16077,3553,-1201,417,-321,35,-397,0,0
1477248,970.144,220.393,-63.074,4287.500,-3526.250,-2992.500,23.336,15904,3613,-1034,490,-403,-342,-426,0,0
1486662,967.826,235.582,-63.745,4891.250,-4480.000,-5687.500,23.336,15866,3862,-1045,559,-512,-650,-426,0,0
1496068,976.122,249.429,-68.808,5713.750,-4532.500,-7096.250,23.406,16002,4089,-1128,653,-518,-811,-408,0,0
1505477,977.159,261.446,-68.198,5985.000,-4025.000,-7542.500,23.406,16019,4286,-1118,684,-460,-862,-408,0,0
1514890,977.525,279.441,-67.710,5810.000,-3403.750,-6886.250,23.410,16025,4581,-1110,664,-389,-787,-407,0,0
1524297,987.834,290.970,-61.915,5845.000,-3158.750,-5083.750,23.410,16194,4770,-1015,668,-361,-581,-407,0,0
1533705,989.542,297.558,-58.316,5468.750,-3745.000,-3106.250,23.371,16222,4878,-956,625,-428,-355,-417,0,0
1543117,987.651,294.630,-58.194,4576.250,-4943.750,-1408.750,23.371,16191,4830,-954,523,-565,-161,-417,0,0
1552523,971.425,290.970,-67.161,4515.000,-6002.500,218.750,23.371,15925,4770,-1101,516,-686,25,-417,0,0
1561931,956.358,277.611,-88.511,4681.250,-6492.500,1050.000,23.371,15678,4551,-1451,535,-742,120,-417,0,0
1571344,960.140,263.520,-119.133,4252.500,-5740.000,717.500,23.426,15740,4320,-1953,486,-656,82,-403,0,0
1580748,967.948,242.231,-120.353,3132.500,-3491.250,-708.750,23.426,15868,3971,-1973,358,-399,-81,-403,0,0
1590160,979.355,227.591,-103.883,2966.250,-1391.250,-3062.500,23.402,16055,3731,-1703,339,-159,-350,-409,0,0
1599572,975.329,220.942,-75.335,3657.500,-43.750,-4795.000,23.402,15989,3622,-1235,418,-5,-548,-409,0,0
1608976,971.486,228.628,-54.717,4655.000,-157.500,-6020.000,23.430,15926,3748,-897,532,-18,-688,-402,0,0
1618387,982.344,238.571,-40.382,5031.250,-1452.500,-7105.000,23.430,16104,3911,-662,575,-166,-812,-402,0,0
1627798,980.087,269.071,-42.212,5127.500,-3132.500,-7227.500,23.422,16067,4411,-692,586,-358,-826,-404,0,0
1637210,982.893,304.695,-60.207,5320.000,-4191.250,-5853.750,23.422,16113,4995,-987,608,-479,-669,-404,0,0
1646615,975.390,323.605,-73.627,5390.000,-4138.750,-3255.000,23.422,15990,5305,-1207,616,-473,-372,-404,0,0
1656028,972.401,313.601,-70.577,4217.500,-4138.750,-1312.500,23.422,15941,5141,-1157,482,-473,-150,-404,0,0
1665436,971.669,288.469,-63.989,2975.000,-4672.500,96.250,23.418,15929,4729,-1049,340,-534,11,-405,0,0
1674842,978.379,251.686,-55.571,2870.000,-4952.500,927.500,23.418,16039,4126,-911,328,-566,106,-405,0,0
1684256,984.967,225.151,-50.569,4331.250,-5232.500,437.500,23.402,16147,3691,-829,495,-598,50,-409,0,0
1693664,975.390,220.088,-55.571,5547.500,-6203.750,-1566.250,23.402,15990,3608,-911,634,-709,-179,-409,0,0
1703071,972.096,231.129,-70.089,5967.500,-7166.250,-3867.500,23.387,15936,3789,-1149,682,-819,-442,-413,0,0
1712480,972.767,247.233,-87.596,6676.250,-7306.250,-5118.750,23.387,15947,4053,-1436,763,-835,-585,-413,0,0
1721892,963.373,260.043,-95.892,7245.000,-6028.750,-5241.250,23.445,15793,4263,-1572,828,-689,-599,-398,0,0
1731298,971.120,266.631,-90.646,6991.250,-4725.000,-4952.500,23.445,15920,4371,-1486,799,-540,-566,-398,0,0
1740706,975.573,269.193,-78.873,6203.750,-4392.500,-5048.750,23.406,15993,4413,-1293,709,-502,-577,-408,0,0
1750119,960.567,268.034,-58.072,6116.250,-4261.250,-4523.750,23.406,15747,4394,-952,699,-487,-517,-408,0,0
1759523,957.639,267.485,-46.726,6475.000,-5442.500,-4182.500,23.406,15699,4385,-766,740,-622,-478,-408,0,0
1768935,938.485,277.245,-68.198,7892.500,-6746.250,-2957.500,23.406,15385,4545,-1118,902,-771,-338,-408,0,0
1778347,925.187,280.051,-93.696,8391.250,-6658.750,-1058.750,23.398,15167,4591,-1536,959,-761,-121,-410,0,0
1787753,960.872,272.060,-124.074,7980.000,-6203.750,-428.750,23.398,15752,4460,-2034,912,-709,-49,-410,0,0
1797161,996.618,275.842,-139.263,8408.750,-4917.500,-385.000,23.422,16338,4522,-2283,961,-562,-44,-404,0,0
1806574,1018.273,282.125,-119.865,8023.750,-3456.250,-866.250,23.422,16693,4625,-1965,917,-395,-99,-404,0,0
1815979,1018.639,314.394,-99.247,8321.250,-1890.000,551.250,23.418,16699,5154,-1627,951,-216,63,-405,0,0
1825390,1029.375,330.376,-77.348,9170.000,-393.750,3220.000,23.418,16875,5416,-1268,1048,-45,368,-405,0,0
1834803,1018.334,324.154,-41.297,8041.250,-533.750,6396.250,23.410,16694,5314,-677,919,-61,731,-407,0,0
1844211,1003.694,315.797,-10.126,6413.750,-2773.750,8785.000,23.410,16454,5177,-166,733,-317,1004,-407,0,0
1853618,997.228,314.333,-15.616,4865.000,-6685.000,9852.500,23.426,16348,5153,-256,556,-764,1126,-403,0,0
1863031,989.542,306.098,-41.785,4830.000,-8925.000,11698.750,23.426,16222,5018,-685,552,-1020,1337,-403,0,0
1872438,953.613,291.580,-70.211,5040.000,-9012.500,13308.750,23.422,15633,4780,-1151,576,-1030,1521,-404,0,0
1881846,945.134,259.433,-100.711,3736.250,-9502.500,13693.750,23.422,15494,4253,-1651,427,-1086,1565,-404,0,0
1891254,957.822,225.578,-120.841,1855.000,-9528.750,12425.000,23.406,15702,3698,-1981,212,-1089,1420,-408,0,0
1900667,986.553,193.065,-120.353,822.500,-8688.750,9590.000,23.406,16173,3165,-1973,94,-993,1096,-408,0,0
1910074,1014.247,187.880,-118.584,1715.000,-7472.500,6063.750,23.406,16627,3080,-1944,196,-854,693,-408,0,0
1919481,1057.679,212.524,-115.046,3430.000,-6116.250,2983.750,23.406,17339,3484,-1886,392,-699,341,-408,0,0
1928895,1083.909,269.803,-123.708,4646.250,-6230.000,428.750,23.426,17769,4423,-2028,531,-712,49,-403,0,0
1938302,1064.328,343.308,-150.304,4742.500,-8505.000,-463.750,23.426,17448,5628,-2464,542,-972,-53,-403,0,0
1947708,1048.529,430.904,-232.410,3298.750,-13361.250,183.750,23.426,17189,7064,-3810,377,-1527,21,-403,0,0
1957123,1095.316,533.994,-391.010,-953.750,-19713.750,1251.250,23.426,17956,8754,-6410,-109,-2253,143,-403,0,0
1966529,1177.483,564.921,-444.141,-8986.250,-25410.000,4462.500,23.391,19303,9261,-7281,-1027,-2904,510,-412,0,0
1975942,1217.072,564.006,-377.285,-15505.000,-40757.500,5897.500,23.391,19952,9246,-6185,-1772,-4658,674,-412,0,0
1985349,988.078,619.333,-510.631,-17403.750,-64076.250,7218.750,23.465,16198,10153,-8371,-1989,-7323,825,-393,0,0
1994756,912.316,598.105,-596.458,-22951.250,-73316.250,15365.000,23.465,14956,9805,-9778,-2623,-8379,1756,-393,0,0
2004164,790.377,554.429,-615.978,-33206.250,-75346.250,27282.500,23.406,12957,9089,-10098,-3795,-8611,3118,-408,0,0
2013578,668.499,499.346,-623.725,-45141.250,-74961.250,38797.500,23.406,10959,8186,-10225,-5159,-8567,4434,-408,0,0
2022986,601.582,396.805,-612.013,-59535.000,-71688.750,46287.500,23.426,9862,6505,-10033,-6804,-8193,5290,-403,0,0
2032393,588.101,298.473,-586.698,-75565.000,-67558.750,47381.250,23.426,9641,4893,-9618,-8636,-7721,5415,-403,0,0
2041806,574.803,205.753,-561.200,-90877.500,-64785.000,40705.000,23.426,9423,3373,-9200,-10386,-7404,4652,-403,0,0
2051214,559.309,135.725,-527.040,-102550.000,-62956.250,26696.250,23.426,9169,2225,-8640,-11720,-7195,3051,-403,0,0
