# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
865644,988.505,316.712,-314.455,10815.000,-57041.250,28770.000,23.242,16205,5192,-5155,1236,-6519,3288,-450,0,0
875049,946.903,310.185,-328.363,8216.250,-44738.750,31001.250,23.230,15523,5085,-5383,939,-5113,3543,-453,0,0
884457,900.177,280.234,-288.774,8198.750,-30992.500,34151.250,23.230,14757,4594,-4734,937,-3542,3903,-453,0,0
893870,878.339,231.617,-228.262,8277.500,-20396.250,33818.750,23.285,14399,3797,-3742,946,-2331,3865,-439,0,0
903276,879.864,199.165,-185.867,6737.500,-14883.750,28901.250,23.285,14424,3265,-3047,770,-1701,3303,-439,0,0
912690,883.097,196.542,-176.717,4086.250,-11611.250,21971.250,23.230,14477,3222,-2897,467,-1327,2511,-453,0,0
922097,900.116,234.423,-200.629,1286.250,-9423.750,15793.750,23.230,14756,3843,-3289,147,-1077,1805,-453,0,0
931509,926.346,285.480,-247.477,411.250,-5818.750,13370.000,23.305,15186,4680,-4057,47,-665,1528,-434,0,0
940916,1211.399,192.699,-227.591,-1207.500,-105.000,14673.750,23.305,19859,3159,-3731,-138,-12,1677,-434,0,0
950325,984.845,223.260,-264.069,-8496.250,6903.750,7253.750,23.227,16145,3660,-4329,-971,789,829,-454,0,0
959730,1035.780,210.572,-137.677,-14437.500,18173.750,5495.000,23.227,16980,3452,-2257,-1650,2077,628,-454,0,0
969145,1010.953,143.838,14.762,-13763.750,23283.750,7087.500,23.254,16573,2358,242,-1573,2661,810,-447,0,0
978551,1010.404,118.828,111.752,-7988.750,22233.750,8093.750,23.254,16564,1948,1832,-913,2541,925,-447,0,0
987963,1005.402,158.478,143.777,-3228.750,17990.000,8023.750,23.230,16482,2598,2357,-369,2056,917,-453,0,0
997368,983.930,139.934,186.843,1505.000,12783.750,13440.000,23.230,16130,2294,3063,172,1461,1536,-453,0,0
1006779,960.628,73.871,150.548,10211.250,5976.250,14630.000,23.297,15748,1211,2468,1167,683,1672,-436,0,0
1016190,969.351,74.359,-4.209,27343.750,-315.000,9135.000,23.297,15891,1219,-69,3125,-36,1044,-436,0,0
1025602,961.726,151.585,-106.628,31526.250,-253.750,201.250,23.254,15766,2485,-1748,3603,-29,23,-447,0,0
1035006,954.040,258.091,-135.481,30642.500,1347.500,-7787.500,23.254,15640,4231,-2221,3502,154,-890,-447,0,0
1044418,912.499,283.650,-207.156,25366.250,3263.750,-14883.750,23.273,14959,4650,-3396,2899,373,-1701,-442,0,0
1053824,930.982,319.945,-260.836,19223.750,2975.000,-23528.750,23.273,15262,5245,-4276,2197,340,-2689,-442,0,0
1063232,931.897,445.422,-338.306,13133.750,3272.500,-29181.250,23.242,15277,7302,-5546,1501,374,-3335,-450,0,0
1072646,955.626,485.499,-366.671,796.250,7437.500,-29470.000,23.242,15666,7959,-6011,91,850,-3368,-450,0,0
1082053,909.266,502.030,-367.098,-9397.500,14000.000,-26985.000,23.250,14906,8230,-6018,-1074,1600,-3084,-448,0,0
1091461,974.109,436.394,-324.581,-22373.750,18987.500,-26740.000,23.250,15969,7154,-5321,-2557,2170,-3056,-448,0,0
1100874,980.880,347.700,-234.667,-30843.750,23957.500,-26188.750,23.246,16080,5700,-3847,-3525,2738,-2993,-449,0,0
1110282,935.252,279.319,-118.767,-33398.750,28210.000,-23940.000,23.246,15332,4579,-1947,-3817,3224,-2736,-449,0,0
1119689,1004.975,239.364,21.777,-27991.250,28393.750,-21901.250,23.293,16475,3924,357,-3199,3245,-2503,-437,0,0
1129097,1012.051,213.744,104.188,-14245.000,26897.500,-14420.000,23.293,16591,3504,1708,-1628,3074,-1648,-437,0,0
1138512,1043.344,187.941,200.202,-3955.000,23712.500,-7341.250,23.258,17104,3081,3282,-452,2710,-839,-446,0,0
1147918,970.083,177.876,289.994,-157.500,18471.250,988.750,23.258,15903,2916,4754,-18,2111,113,-446,0,0
1157324,900.238,150.304,388.631,1347.500,7166.250,4357.500,23.219,14758,2464,6371,154,819,498,-456,0,0
1166738,946.415,155.245,296.277,3823.750,-10823.750,218.750,23.219,15515,2545,4857,437,-1237,25,-456,0,0
1176145,1010.221,201.483,90.585,10325.000,-19136.250,-105.000,23.297,16561,3303,1485,1180,-2187,-12,-436,0,0
1185552,1013.576,182.146,-50.996,13650.000,-17088.750,-525.000,23.297,16616,2986,-836,1560,-1953,-60,-436,0,0
1194965,993.629,167.262,-182.512,11891.250,-11086.250,-5871.250,23.281,16289,2742,-2992,1359,-1267,-671,-440,0,0
1204372,986.187,102.114,-239.547,21691.250,-1960.000,-13352.500,23.281,16167,1674,-3927,2479,-224,-1526,-440,0,0
1213779,980.941,185.806,-304.268,20028.750,7936.250,-28376.250,23.250,16081,3046,-4988,2289,907,-3243,-448,0,0
1223194,915.061,265.533,-314.028,7210.000,19118.750,-43085.000,23.250,15001,4353,-5148,824,2185,-4924,-448,0,0
1232600,997.838,375.150,-294.325,-3841.250,27352.500,-54792.500,23.238,16358,6150,-4825,-439,3126,-6262,-451,0,0
1242007,947.757,503.067,-294.203,-4226.250,34072.500,-53891.250,23.238,15537,8247,-4823,-483,3894,-6159,-451,0,0
1251421,946.354,569.130,-226.554,638.750,39042.500,-43995.000,23.281,15514,9330,-3714,73,4462,-5028,-440,0,0
1260828,946.903,564.860,-166.774,1513.750,40845.000,-31998.750,23.281,15523,9260,-2734,173,4668,-3657,-440,0,0
1270234,937.082,519.964,-75.457,-5276.250,39908.750,-22146.250,23.242,15362,8524,-1237,-603,4561,-2531,-450,0,0
1279648,931.958,471.042,-9.333,-14000.000,38395.000,-13737.500,23.242,15278,7722,-153,-1600,4388,-1570,-450,0,0
1289053,873.215,429.989,141.947,-21980.000,32672.500,-7227.500,23.270,14315,7049,2327,-2512,3734,-826,-443,0,0
1298466,953.613,384.483,173.789,-22382.500,21288.750,-1505.000,23.270,15633,6303,2849,-2558,2433,-172,-443,0,0
1307873,905.240,354.776,168.909,-18077.500,9117.500,4392.500,23.250,14840,5816,2769,-2066,1042,502,-448,0,0
1317280,943.182,328.729,207.522,-11803.750,-3946.250,10500.000,23.250,15462,5389,3402,-1349,-451,1200,-448,0,0
1326691,943.609,280.295,134.261,-8356.250,-16721.250,14892.500,23.262,15469,4595,2201,-955,-1911,1702,-445,0,0
1336103,952.881,245.098,132.919,-10823.750,-26092.500,18042.500,23.262,15621,4018,2179,-1237,-2982,2062,-445,0,0
1345514,1082.079,176.778,70.150,-16336.250,-25515.000,18830.000,23.258,17739,2898,1150,-1867,-2916,2152,-446,0,0
1354918,1028.277,164.395,82.899,-15680.000,-17753.750,20755.000,23.258,16857,2695,1359,-1792,-2029,2372,-446,0,0
1364331,978.501,17.934,64.172,-11445.000,-7945.000,17675.000,23.266,16041,294,1052,-1308,-908,2020,-444,0,0
1373736,947.391,-50.996,131.272,-8785.000,-3858.750,1732.500,23.266,15531,-836,2152,-1004,-441,198,-444,0,0
1383150,928.664,16.775,226.188,1671.250,-7463.750,-14647.500,23.266,15224,275,3708,191,-853,-1674,-444,0,0
1392557,921.771,136.396,232.715,19398.750,-16362.500,-23056.250,23.266,15111,2236,3815,2217,-1870,-2635,-444,0,0
1401969,933.544,292.434,119.682,33267.500,-26320.000,-26495.000,23.258,15304,4794,1962,3802,-3008,-3028,-446,0,0
1411374,971.303,419.009,-69.601,36155.000,-31465.000,-25628.750,23.258,15923,6869,-1141,4132,-3596,-2929,-446,0,0
1420782,1027.545,514.474,-221.369,27676.250,-27807.500,-21743.750,23.270,16845,8434,-3629,3163,-3178,-2485,-443,0,0
1430197,1026.630,554.368,-279.746,16152.500,-16388.750,-12608.750,23.270,16830,9088,-4586,1846,-1873,-1441,-443,0,0
1439604,980.575,503.311,-198.372,6868.750,-4147.500,-1496.250,23.285,16075,8251,-3252,785,-474,-171,-439,0,0
1449012,940.315,408.029,-107.909,1190.000,1767.500,4497.500,23.285,15415,6689,-1769,136,202,514,-439,0,0
1458418,973.072,344.711,-89.121,-2546.250,3062.500,4628.750,23.285,15952,5651,-1461,-291,350,529,-439,0,0
1467831,977.281,308.660,-63.867,-5180.000,6151.250,4707.500,23.285,16021,5060,-1047,-592,703,538,-439,0,0
1477238,959.774,269.620,2.379,-5398.750,8802.500,4471.250,23.277,15734,4420,39,-617,1006,511,-441,0,0
1486651,952.515,240.401,59.353,-3631.250,8120.000,2310.000,23.277,15615,3941,973,-415,928,264,-441,0,0
1496055,946.659,236.314,87.840,192.500,5188.750,-227.500,23.258,15519,3874,1440,22,593,-26,-446,0,0
1505469,946.293,237.839,90.341,3456.250,1321.250,-3158.750,23.258,15513,3899,1481,395,151,-361,-446,0,0
1514877,948.184,268.705,74.481,6273.750,-2563.750,-6011.250,23.242,15544,4405,1221,717,-293,-687,-450,0,0
1524282,955.504,298.839,49.837,8312.500,-5582.500,-7087.500,23.242,15664,4899,817,950,-638,-810,-450,0,0
1533694,956.358,345.138,27.633,10342.500,-7420.000,-6772.500,23.262,15678,5658,453,1182,-848,-774,-445,0,0
1543106,962.458,389.424,0.183,10640.000,-8496.250,-4856.250,23.262,15778,6384,3,1216,-971,-555,-445,0,0
1552510,965.386,400.282,-18.178,8855.000,-8356.250,-1032.500,23.223,15826,6562,-298,1012,-955,-118,-455,0,0
1561921,967.094,364.658,-27.267,5713.750,-7778.750,2467.500,23.223,15854,5978,-447,653,-889,282,-455,0,0
1571333,970.083,316.102,-27.633,3325.000,-6562.500,4252.500,23.262,15903,5182,-453,380,-750,486,-445,0,0
1580740,965.691,276.940,-5.734,2817.500,-5425.000,4217.500,23.262,15831,4540,-94,322,-620,482,-445,0,0
1590148,963.556,259.982,12.688,4305.000,-5425.000,2861.250,23.230,15796,4262,208,492,-620,327,-453,0,0
1599562,961.787,262.117,18.300,6597.500,-6300.000,1076.250,23.230,15767,4297,300,754,-720,123,-453,0,0
1608970,962.153,257.664,12.078,8365.000,-7315.000,-297.500,23.258,15773,4224,198,956,-836,-34,-446,0,0
1618376,964.715,258.884,2.684,8452.500,-8085.000,-2423.750,23.258,15815,4244,44,966,-924,-277,-446,0,0
1627783,967.155,294.874,-12.139,8093.750,-8373.750,-4768.750,23.246,15855,4834,-199,925,-957,-545,-449,0,0
1637197,969.900,332.267,-34.343,8242.500,-8067.500,-4943.750,23.246,15900,5447,-563,942,-922,-565,-449,0,0
1646604,975.939,354.776,-63.684,8225.000,-7000.000,-3718.750,23.277,15999,5816,-1044,940,-800,-425,-441,0,0
1656010,981.185,350.201,-78.263,6492.500,-4348.750,-1496.250,23.277,16085,5741,-1283,742,-497,-171,-441,0,0
1665423,973.194,314.943,-48.312,3333.750,-1128.750,-245.000,23.246,15954,5163,-792,381,-129,-28,-449,0,0
1674831,966.118,316.041,-10.797,1802.500,367.500,-367.500,23.246,15838,5181,-177,206,42,-42,-449,0,0
1684244,962.580,313.235,5.490,2485.000,376.250,428.750,23.250,15780,5135,90,284,43,49,-448,0,0
1693650,961.299,298.412,15.067,3395.000,-245.000,1023.750,23.250,15759,4892,247,388,-28,117,-448,0,0
1703056,961.360,269.986,30.439,3097.500,-1102.500,612.500,23.230,15760,4426,499,354,-126,70,-453,0,0
1712471,952.332,248.209,55.449,3167.500,-2668.750,-1102.500,23.230,15612,4069,909,362,-305,-126,-453,0,0
1721878,954.528,268.156,52.765,5687.500,-5486.250,-3403.750,23.250,15648,4396,865,650,-627,-389,-448,0,0
1731285,957.822,296.704,26.474,8986.250,-8006.250,-4121.250,23.250,15702,4864,434,1027,-915,-471,-448,0,0
1740699,965.874,319.396,-10.248,10097.500,-9248.750,-4068.750,23.266,15834,5236,-168,1154,-1057,-465,-444,0,0
1750107,975.695,318.908,-41.846,8723.750,-8898.750,-3386.250,23.266,15995,5228,-686,997,-1017,-387,-444,0,0
1759514,970.998,310.673,-40.016,6501.250,-7157.500,-3193.750,23.254,15918,5093,-656,743,-818,-365,-447,0,0
1768921,973.743,317.383,-37.393,6020.000,-5818.750,-3193.750,23.254,15963,5203,-613,688,-665,-365,-447,0,0
1778337,972.157,316.895,-32.513,6553.750,-4488.750,-2283.750,23.273,15937,5195,-533,749,-513,-261,-442,0,0
1787743,966.911,295.484,-18.910,6326.250,-3447.500,-1610.000,23.273,15851,4844,-310,723,-394,-184,-442,0,0
1797151,963.983,285.541,-10.187,4952.500,-3360.000,-2537.500,23.238,15803,4681,-167,566,-384,-290,-451,0,0
1806557,965.142,289.750,-4.758,4095.000,-3368.750,-3570.000,23.238,15822,4750,-78,468,-385,-408,-451,0,0
1815970,967.033,293.776,-7.015,4795.000,-3605.000,-4051.250,23.266,15853,4816,-115,548,-412,-463,-444,0,0
1825378,968.619,297.741,-12.505,5591.250,-3447.500,-4383.750,23.266,15879,4881,-205,639,-394,-501,-444,0,0
1834790,962.885,309.514,-3.050,5600.000,-3115.000,-4620.000,23.281,15785,5074,-50,640,-356,-528,-440,0,0
1844195,961.421,324.459,6.649,5503.750,-3482.500,-4471.250,23.281,15761,5319,109,629,-398,-511,-440,0,0
1853606,961.909,327.326,7.198,5871.250,-4130.000,-3211.250,23.242,15769,5366,118,671,-472,-367,-450,0,0
1863018,961.848,311.893,2.806,5538.750,-4900.000,-2353.750,23.242,15768,5113,46,633,-560,-269,-450,0,0
1872422,961.055,297.497,2.196,5145.000,-5320.000,-2143.750,23.227,15755,4877,36,588,-608,-245,-454,0,0
1881834,966.911,302.499,-8.418,5258.750,-5923.750,-2546.250,23.227,15851,4959,-138,601,-677,-291,-454,0,0
1891245,969.595,320.128,-17.202,6361.250,-5862.500,-2625.000,23.313,15895,5248,-282,727,-670,-300,-432,0,0
1900651,968.192,326.106,-19.642,7000.000,-5372.500,-1636.250,23.313,15872,5346,-322,800,-614,-187,-432,0,0
1910064,964.837,304.329,-11.224,6247.500,-4856.250,-665.000,23.234,15817,4989,-184,714,-555,-76,-452,0,0
1919472,965.447,291.458,-9.333,4506.250,-4935.000,-1023.750,23.234,15827,4778,-153,515,-564,-117,-452,0,0
1928877,969.107,300.547,-19.032,3561.250,-5013.750,-1925.000,23.191,15887,4927,-312,407,-573,-220,-463,0,0
1938289,965.752,305.305,-16.958,4515.000,-4392.500,-1741.250,23.191,15832,5005,-278,516,-502,-199,-463,0,0
1947697,967.399,294.935,-19.459,5626.250,-4200.000,-1408.750,23.266,15859,4835,-319,643,-480,-161,-444,0,0
1957104,968.314,281.271,-16.775,5005.000,-3815.000,-2065.000,23.266,15874,4611,-275,572,-436,-236,-444,0,0
1966516,966.362,287.859,-7.930,4497.500,-3666.250,-3465.000,23.262,15842,4719,-130,514,-419,-396,-445,0,0
1975925,965.325,305.549,-8.906,5661.250,-3823.750,-3972.500,23.262,15825,5009,-146,647,-437,-454,-445,0,0
1985339,964.959,321.653,-11.773,7140.000,-3832.500,-3430.000,23.250,15819,5273,-193,816,-438,-392,-448,0,0
1994745,967.094,319.884,-17.446,6816.250,-3753.750,-2563.750,23.250,15854,5244,-286,779,-429,-293,-448,0,0
2004153,965.752,309.148,-15.921,4777.500,-3438.750,-2205.000,23.246,15832,5068,-261,546,-393,-252,-449,0,0
2013566,966.667,300.059,-15.128,3097.500,-3228.750,-2327.500,23.246,15847,4919,-248,354,-369,-266,-449,0,0
2022970,966.545,308.660,-8.601,3447.500,-2905.000,-2555.000,23.254,15845,5060,-141,394,-332,-292,-447,0,0
2032382,964.166,308.111,-0.976,5031.250,-2966.250,-2082.500,23.254,15806,5051,-16,575,-339,-238,-447,0,0
2041793,962.336,302.865,1.098,5530.000,-3333.750,-1863.750,23.270,15776,4965,18,632,-381,-213,-443,0,0
2051197,964.776,302.560,-3.477,4873.750,-3806.250,-2196.250,23.270,15816,4960,-57,557,-435,-251,-443,0,0
2060609,965.142,298.351,-1.220,4497.500,-3990.000,-2135.000,23.293,15822,4891,-20,514,-456,-244,-437,0,0
2070020,961.177,281.942,7.808,5180.000,-4261.250,-2126.250,23.293,15757,4622,128,592,-487,-243,-437,0,0
2079426,964.898,282.552,-4.514,5888.750,-5223.750,-3080.000,23.266,15818,4632,-74,673,-597,-352,-444,0,0
