# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
489281,900.543,407.297,32.208,29496.250,-15233.750,-18961.250,23.320,14763,6677,528,3371,-1741,-2167,-430,0,0
498695,821.182,452.681,-34.892,31071.250,-27580.000,-30117.500,23.320,13462,7421,-572,3551,-3152,-3442,-430,0,0
508102,782.874,513.437,-136.945,35603.750,-36977.500,-37415.000,23.363,12834,8417,-2245,4069,-4226,-4276,-419,0,0
517508,770.796,577.853,-268.339,41326.250,-40573.750,-38631.250,23.363,12636,9473,-4399,4723,-4637,-4415,-419,0,0
526922,790.255,608.353,-379.969,42490.000,-36067.500,-33871.250,23.398,12955,9973,-6229,4856,-4122,-3871,-410,0,0
536330,826.794,625.677,-424.865,27203.750,-25838.750,-26906.250,23.398,13554,10257,-6965,3109,-2953,-3075,-410,0,0
545737,875.655,622.932,-422.303,16213.750,-14227.500,-19075.000,23.367,14355,10212,-6923,1853,-1626,-2180,-418,0,0
555144,910.120,581.696,-384.788,9625.000,-3762.500,-12468.750,23.367,14920,9536,-6308,1100,-430,-1425,-418,0,0
564559,913.231,625.250,-343.552,6063.750,5407.500,-6142.500,23.336,14971,10250,-5632,693,618,-702,-426,0,0
573965,872.727,594.262,-261.690,-1076.250,13475.000,2800.000,23.336,14307,9742,-4290,-123,1540,320,-426,0,0
583378,832.101,528.748,-176.107,-6352.500,19451.250,12302.500,23.391,13641,8668,-2887,-726,2223,1406,-412,0,0
592786,852.414,439.688,-86.254,-12713.750,22242.500,17018.750,23.391,13974,7208,-1414,-1453,2542,1945,-412,0,0
602193,907.680,386.923,-18.178,-15557.500,20956.250,17071.250,23.371,14880,6343,-298,-1778,2395,1951,-417,0,0
611600,945.622,365.146,16.226,-13142.500,17902.500,16091.250,23.371,15502,5986,266,-1502,2046,1839,-417,0,0
621014,955.748,341.844,22.936,-7953.750,15452.500,14980.000,23.344,15668,5604,376,-909,1766,1712,-424,0,0
630422,961.177,320.494,21.167,-5311.250,13326.250,11410.000,23.344,15757,5254,347,-607,1523,1304,-424,0,0
639830,981.612,325.496,37.393,-5285.000,10963.750,6002.500,23.340,16092,5336,613,-604,1253,686,-425,0,0
649242,995.581,346.419,76.921,-4532.500,7096.250,2415.000,23.340,16321,5679,1261,-518,811,276,-425,0,0
658647,978.318,366.183,113.948,-1872.500,673.750,2196.250,23.398,16038,6003,1868,-214,77,251,-410,0,0
668055,941.535,378.688,121.268,1461.250,-6737.500,3456.250,23.398,15435,6208,1988,167,-770,395,-410,0,0
677468,903.349,383.629,97.600,2887.500,-14411.250,4296.250,23.352,14809,6289,1600,330,-1647,491,-422,0,0
686873,890.783,381.311,23.912,2992.500,-19442.500,4182.500,23.352,14603,6251,392,342,-2222,478,-422,0,0
696285,907.619,386.618,-74.359,3832.500,-19582.500,2572.500,23.352,14879,6338,-1219,438,-2238,294,-422,0,0
705698,940.803,396.561,-160.064,5705.000,-16327.500,227.500,23.352,15423,6501,-2624,652,-1866,26,-422,0,0
715105,933.300,428.525,-214.720,7210.000,-9248.750,-1461.250,23.375,15300,7025,-3520,824,-1057,-167,-416,0,0
724511,893.650,449.631,-223.077,6361.250,376.250,-1268.750,23.375,14650,7371,-3657,727,43,-145,-416,0,0
733923,845.460,465.613,-202.947,3797.500,10246.250,131.250,23.355,13860,7633,-3327,434,1171,15,-421,0,0
743334,844.728,504.287,-188.429,752.500,18917.500,2065.000,23.355,13848,8267,-3089,86,2162,236,-421,0,0
752739,915.366,533.140,-154.330,-1128.750,26687.500,7498.750,23.371,15006,8740,-2530,-129,3050,857,-417,0,0
762151,1172.847,388.204,-35.014,-5101.250,27606.250,11410.000,23.371,19227,6364,-574,-583,3155,1304,-417,0,0
771562,991.982,421.937,44.042,-11418.750,28691.250,9843.750,23.340,16262,6917,722,-1305,3279,1125,-425,0,0
780967,915.549,284.809,145.363,-16537.500,25147.500,16625.000,23.340,15009,4669,2383,-1890,2874,1900,-425,0,0
790380,948.428,187.941,148.352,-19573.750,16371.250,14778.750,23.383,15548,3081,2432,-2237,1871,1689,-414,0,0
799786,984.174,155.672,131.760,-17447.500,9843.750,10543.750,23.383,16134,2552,2160,-1994,1125,1205,-414,0,0
809193,1024.007,90.829,84.912,-11917.500,5810.000,9852.500,23.359,16787,1489,1392,-1362,664,1126,-420,0,0
818607,1014.186,90.585,66.734,-9703.750,3053.750,4663.750,23.359,16626,1485,1094,-1109,349,533,-420,0,0
828015,990.335,147.071,126.392,-5853.750,603.750,831.250,23.359,16235,2411,2072,-669,69,95,-420,0,0
837421,909.998,256.810,201.849,-936.250,-7945.000,-1330.000,23.359,14918,4210,3309,-107,-908,-152,-420,0,0
846833,865.102,457.805,281.881,10228.750,-24473.750,603.750,23.371,14182,7505,4621,1169,-2797,69,-417,0,0
856239,859.490,627.263,209.413,24307.500,-43828.750,13308.750,23.371,14090,10283,3433,2778,-5009,1521,-417,0,0
865654,862.845,747.616,123.159,32830.000,-62833.750,33573.750,23.391,14145,12256,2019,3752,-7181,3837,-412,0,0
875060,805.444,784.948,-59.780,30616.250,-76107.500,52710.000,23.391,13204,12868,-980,3499,-8698,6024,-412,0,0
884471,819.108,646.295,-216.489,17788.750,-74681.250,63315.000,23.367,13428,10595,-3549,2033,-8535,7236,-418,0,0
893876,857.294,495.381,-409.188,-2353.750,-62335.000,52727.500,23.367,14054,8121,-6708,-269,-7124,6026,-418,0,0
903289,995.032,394.792,-559.797,-17718.750,-44231.250,34860.000,23.363,16312,6472,-9177,-2025,-5055,3984,-419,0,0
912701,1036.695,322.995,-508.008,-22190.000,-14787.500,23852.500,23.363,16995,5295,-8328,-2536,-1690,2726,-419,0,0
922109,962.153,229.909,-232.593,-19661.250,11208.750,15330.000,23.367,15773,3769,-3813,-2247,1281,1752,-418,0,0
931514,931.043,193.980,-22.997,-5486.250,22995.000,6361.250,23.367,15263,3180,-377,-627,2628,727,-418,0,0
940926,878.217,160.003,57.706,4287.500,24578.750,-5495.000,23.363,14397,2623,946,490,2809,-628,-419,0,0
950331,916.403,127.246,-15.982,4497.500,22907.500,-21008.750,23.363,15023,2086,-262,514,2618,-2401,-419,0,0
959745,985.821,152.378,-133.468,-437.500,24762.500,-36461.250,23.371,16161,2498,-2188,-50,2830,-4167,-417,0,0
969153,1015.955,196.908,-163.663,-4585.000,32900.000,-46427.500,23.371,16655,3228,-2683,-524,3760,-5306,-417,0,0
978559,1026.508,251.198,-90.524,-945.000,41877.500,-49043.750,23.355,16828,4118,-1484,-108,4786,-5605,-421,0,0
987974,954.101,309.331,-102.236,7446.250,47136.250,-46970.000,23.355,15641,5071,-1676,851,5387,-5368,-421,0,0
997380,982.344,292.739,-16.897,7638.750,49245.000,-43863.750,23.371,16104,4799,-277,873,5628,-5013,-417,0,0
1006787,929.884,343.064,28.243,8286.250,48510.000,-40433.750,23.371,15244,5624,463,947,5544,-4621,-417,0,0
1016200,950.990,388.082,149.633,3386.250,40302.500,-36391.250,23.355,15590,6362,2453,387,4606,-4159,-421,0,0
1025607,908.961,432.246,141.215,1505.000,28105.000,-28997.500,23.355,14901,7086,2315,172,3212,-3314,-421,0,0
1035014,883.097,473.116,136.030,-560.000,15303.750,-22198.750,23.328,14477,7756,2230,-64,1749,-2537,-428,0,0
1044427,921.832,515.938,59.292,-2826.250,3780.000,-16616.250,23.328,15112,8458,972,-323,432,-1899,-428,0,0
1053832,964.959,518.988,-43.981,-5591.250,988.750,-9922.500,23.367,15819,8508,-721,-639,113,-1134,-418,0,0
1063247,931.592,497.150,-33.611,-7087.500,4908.750,-3123.750,23.367,15272,8150,-551,-810,561,-357,-418,0,0
1072653,896.700,425.902,34.648,-6203.750,7586.250,70.000,23.328,14700,6982,568,-709,867,8,-428,0,0
1082066,916.098,396.134,93.269,-2240.000,5880.000,-1575.000,23.328,15018,6494,1529,-256,672,-180,-428,0,0
1091474,909.510,407.846,113.338,4305.000,2572.500,-411.250,23.367,14910,6686,1858,492,294,-47,-418,0,0
1100880,914.756,381.616,95.526,7796.250,-1680.000,1855.000,23.367,14996,6256,1566,891,-192,212,-418,0,0
1110294,932.934,367.037,41.846,6816.250,-5136.250,1321.250,23.379,15294,6017,686,779,-587,151,-415,0,0
1119702,941.718,363.194,7.320,2887.500,-5967.500,61.250,23.379,15438,5954,120,330,-682,7,-415,0,0
1129108,941.230,341.844,2.989,1338.750,-5083.750,-428.750,23.359,15430,5604,49,153,-581,-49,-420,0,0
1138516,939.278,337.940,11.468,2388.750,-4313.750,-2371.250,23.359,15398,5540,188,273,-493,-271,-420,0,0
1147930,931.470,377.712,33.428,5346.250,-3902.500,-4366.250,23.383,15270,6192,548,611,-446,-499,-414,0,0
1157339,926.529,410.957,43.676,8426.250,-4690.000,-4051.250,23.383,15189,6737,716,963,-536,-463,-414,0,0
1166745,936.411,410.957,21.106,8732.500,-5853.750,-2616.250,23.320,15351,6737,346,998,-669,-299,-430,0,0
1176158,930.616,411.201,18.178,6090.000,-5836.250,-2056.250,23.320,15256,6741,298,696,-667,-235,-430,0,0
1185563,938.790,414.739,-1.952,4217.500,-6151.250,-1076.250,23.406,15390,6799,-32,482,-703,-123,-408,0,0
1194971,943.548,400.221,-15.616,3622.500,-5057.500,682.500,23.406,15468,6561,-256,414,-578,78,-408,0,0
1204383,942.633,367.220,-10.919,2738.750,-3552.500,1172.500,23.375,15453,6020,-179,313,-406,134,-416,0,0
1213795,940.132,337.025,11.346,1618.750,-2336.250,122.500,23.375,15412,5525,186,185,-267,14,-416,0,0
1223200,926.041,340.685,55.876,2248.750,-2161.250,-2240.000,23.316,15181,5585,916,257,-247,-256,-431,0,0
1232611,926.346,375.150,58.865,5801.250,-4147.500,-3552.500,23.316,15186,6150,965,663,-474,-406,-431,0,0
1242022,932.751,403.576,34.831,8671.250,-5862.500,-3115.000,23.379,15291,6616,571,991,-670,-356,-415,0,0
1251428,933.239,402.051,17.629,7805.000,-6527.500,-2187.500,23.379,15299,6591,289,892,-746,-250,-415,0,0
1260842,937.814,384.239,10.004,4952.500,-6475.000,-1715.000,23.359,15374,6299,164,566,-740,-196,-420,0,0
1270249,935.496,358.070,33.428,3718.750,-6063.750,-1933.750,23.359,15336,5870,548,425,-693,-221,-420,0,0
1279654,921.649,398.574,70.028,7201.250,-6807.500,-2887.500,23.355,15109,6534,1148,823,-778,-330,-421,0,0
1289065,926.407,422.364,59.597,12285.000,-9292.500,-892.500,23.355,15187,6924,977,1404,-1062,-102,-421,0,0
1298477,930.555,415.044,38.613,13650.000,-11086.250,1461.250,23.367,15255,6804,633,1560,-1267,167,-418,0,0
1307882,930.738,407.297,37.088,11480.000,-12250.000,2021.250,23.367,15258,6677,608,1312,-1400,231,-418,0,0
1317294,926.041,395.951,54.900,11051.250,-13501.250,3001.250,23.359,15181,6491,900,1263,-1543,343,-420,0,0
1326701,925.614,391.925,63.379,13877.500,-15618.750,4716.250,23.359,15174,6425,1039,1586,-1785,539,-420,0,0
1336109,938.729,381.189,68.076,16747.500,-18637.500,6335.000,23.348,15389,6249,1116,1914,-2130,724,-423,0,0
1345522,926.895,366.793,97.905,18051.250,-22662.500,7945.000,23.348,15195,6013,1605,2063,-2590,908,-423,0,0
1354930,921.649,313.113,77.409,17753.750,-27422.500,9073.750,23.367,15109,5133,1269,2029,-3134,1037,-418,0,0
1364343,950.746,248.392,-13.176,15583.750,-30555.000,5381.250,23.367,15586,4072,-216,1781,-3492,615,-418,0,0
1373747,981.185,232.349,-114.863,12495.000,-30283.750,-3176.250,23.340,16085,3809,-1883,1428,-3461,-363,-425,0,0
1383160,988.810,296.460,-192.333,12635.000,-24657.500,-11226.250,23.340,16210,4860,-3153,1444,-2818,-1283,-425,0,0
1392565,995.520,367.403,-212.036,15575.000,-14393.750,-14148.750,23.336,16320,6023,-3476,1780,-1645,-1617,-426,0,0
1401973,979.355,401.380,-163.724,18103.750,-3832.500,-14157.500,23.336,16055,6580,-2684,2069,-438,-1618,-426,0,0
1411386,937.875,410.225,-76.738,15321.250,3027.500,-14682.500,23.367,15375,6725,-1258,1751,346,-1678,-418,0,0
1420798,901.946,416.386,7.991,9625.000,4497.500,-15067.500,23.367,14786,6826,131,1100,514,-1722,-418,0,0
1430202,880.962,424.255,52.338,6448.750,1575.000,-13361.250,23.313,14442,6955,858,737,180,-1527,-432,0,0
1439615,882.121,421.815,47.092,6930.000,-3141.250,-9362.500,23.313,14461,6915,772,792,-359,-1070,-432,0,0
1449019,903.532,400.709,4.453,8356.250,-7035.000,-5871.250,23.352,14812,6569,73,955,-804,-671,-422,0,0
1458434,926.224,376.797,-45.689,7691.250,-8470.000,-4777.500,23.352,15184,6177,-749,879,-968,-546,-422,0,0
1467841,942.389,354.776,-77.409,5976.250,-7113.750,-5337.500,23.344,15449,5816,-1269,683,-813,-610,-424,0,0
1477252,978.989,324.154,-70.028,4655.000,-4103.750,-7568.750,23.344,16049,5314,-1148,532,-469,-865,-424,0,0
1486657,977.281,310.856,-37.942,5197.500,-1470.000,-12320.000,23.309,16021,5096,-622,594,-168,-1408,-433,0,0
1496069,959.408,333.365,3.233,7087.500,-656.250,-17753.750,23.309,15728,5465,53,810,-75,-2029,-433,0,0
1505477,940.193,375.638,38.247,10342.500,-1855.000,-20842.500,23.391,15413,6158,627,1182,-212,-2382,-412,0,0
1514885,937.387,420.107,61.183,13623.750,-4663.750,-20317.500,23.391,15367,6887,1003,1557,-533,-2322,-412,0,0
1524299,931.287,453.169,59.048,14953.750,-8102.500,-16677.500,23.398,15267,7429,968,1709,-926,-1906,-410,0,0
1533706,912.133,462.807,38.918,13667.500,-11226.250,-11812.500,23.398,14953,7587,638,1562,-1283,-1350,-410,0,0
1543114,891.881,465.369,-6.283,10701.250,-13317.500,-7507.500,23.418,14621,7629,-103,1223,-1522,-858,-405,0,0
1552527,898.286,444.690,-57.401,8067.500,-13938.750,-4523.750,23.418,14726,7290,-941,922,-1593,-517,-405,0,0
1561935,928.237,435.967,-101.504,6930.000,-12582.500,-3176.250,23.387,15217,7147,-1664,792,-1438,-363,-413,0,0
1571341,952.271,435.601,-124.928,7026.250,-9380.000,-2432.500,23.387,15611,7141,-2048,803,-1072,-278,-413,0,0
1580754,939.400,433.039,-118.828,6825.000,-4838.750,-1933.750,23.332,15400,7099,-1948,780,-553,-221,-427,0,0
1590162,912.987,433.283,-85.461,4882.500,-1076.250,-1793.750,23.332,14967,7103,-1401,558,-123,-205,-427,0,0
1599568,901.458,426.878,-46.116,2808.750,778.750,-1041.250,23.395,14778,6998,-756,321,89,-119,-411,0,0
1608982,906.155,410.042,-15.006,1802.500,866.250,236.250,23.395,14855,6722,-246,206,99,27,-411,0,0
1618389,912.926,383.507,0.427,1478.750,-280.000,1478.750,23.383,14966,6287,7,169,-32,169,-414,0,0
1627796,929.579,365.817,2.196,1435.000,-1776.250,2117.500,23.383,15239,5997,36,164,-203,242,-414,0,0
1637209,942.816,353.434,-3.782,1557.500,-3193.750,2240.000,23.379,15456,5794,-62,178,-365,256,-415,0,0
1646616,954.040,356.667,-9.821,2388.750,-3990.000,1951.250,23.379,15640,5847,-161,273,-456,223,-415,0,0
1656023,949.160,354.654,-13.969,3561.250,-4357.500,630.000,23.352,15560,5814,-229,407,-498,72,-422,0,0
1665437,923.418,369.599,-21.594,4786.250,-4611.250,-1925.000,23.352,15138,6059,-354,547,-527,-220,-422,0,0
1674844,914.634,395.890,-34.465,5661.250,-5022.500,-3902.500,23.375,14994,6490,-565,647,-574,-446,-416,0,0
1684250,918.904,444.934,-53.009,6571.250,-4681.250,-4033.750,23.375,15064,7294,-869,751,-535,-461,-416,0,0
1693661,922.259,483.547,-64.843,6816.250,-3185.000,-2362.500,23.355,15119,7927,-1063,779,-364,-270,-421,0,0
1703069,927.200,491.355,-64.599,5258.750,-1216.250,857.500,23.355,15200,8055,-1059,601,-139,98,-421,0,0
1712483,920.246,463.295,-46.665,1575.000,866.250,4873.750,23.387,15086,7595,-765,180,99,557,-413,0,0
1721887,920.917,420.839,-21.594,-1863.750,1723.750,7691.250,23.387,15097,6899,-354,-213,197,879,-413,0,0
1731299,929.457,373.564,-6.222,-2668.750,1277.500,9021.250,23.336,15237,6124,-102,-305,146,1031,-426,0,0
1740712,942.999,333.914,-1.281,-1925.000,175.000,8758.750,23.336,15459,5474,-21,-220,20,1001,-426,0,0
1750115,955.382,301.828,5.002,-1260.000,-656.250,6693.750,23.332,15662,4948,82,-144,-75,765,-427,0,0
1759527,960.811,289.872,17.751,-463.750,-2030.000,2450.000,23.332,15751,4752,291,-53,-232,280,-427,0,0
1768935,932.263,304.512,21.716,1942.500,-4051.250,-2065.000,23.410,15283,4992,356,222,-463,-236,-407,0,0
1778348,898.042,340.197,7.747,5687.500,-5617.500,-5031.250,23.410,14722,5577,127,650,-642,-575,-407,0,0
1787753,888.587,383.202,-21.228,8951.250,-6203.750,-6282.500,23.375,14567,6282,-348,1023,-709,-718,-416,0,0
1797165,922.381,424.011,-56.669,9712.500,-5836.250,-7245.000,23.375,15121,6951,-929,1110,-667,-828,-416,0,0
1806570,953.430,445.483,-79.910,8268.750,-3876.250,-6466.250,23.379,15630,7303,-1310,945,-443,-739,-415,0,0
1815984,960.506,423.279,-69.357,5066.250,-533.750,-4410.000,23.379,15746,6939,-1137,579,-61,-504,-415,0,0
1825391,957.578,401.258,-28.243,2415.000,1793.750,-3412.500,23.414,15698,6578,-463,276,205,-390,-406,0,0
1834804,954.040,400.038,15.860,2450.000,1645.000,-2773.750,23.414,15640,6558,260,280,188,-317,-406,0,0
1844211,934.215,401.868,40.321,4068.750,-61.250,-945.000,23.383,15315,6588,661,465,-7,-108,-414,0,0
1853619,926.407,393.023,47.031,4506.250,-3307.500,533.750,23.383,15187,6443,771,515,-378,61,-414,0,0
1863031,921.039,384.300,35.014,3718.750,-6807.500,1487.500,23.418,15099,6300,574,425,-778,170,-405,0,0
1872439,916.952,372.161,8.784,3403.750,-9441.250,1610.000,23.418,15032,6101,144,389,-1079,184,-405,0,0
1881847,909.449,362.157,-25.803,4768.750,-10587.500,595.000,23.398,14909,5937,-423,545,-1210,68,-410,0,0
1891252,920.307,360.998,-64.782,6230.000,-9870.000,-910.000,23.398,15087,5918,-1062,712,-1128,-104,-410,0,0
1900666,941.108,358.375,-81.557,6203.750,-7201.250,-2345.000,23.367,15428,5875,-1337,709,-823,-268,-418,0,0
1910074,956.236,365.207,-79.239,5416.250,-3885.000,-4672.500,23.367,15676,5987,-1299,619,-444,-534,-418,0,0
1919485,950.685,392.718,-59.963,5661.250,-1128.750,-6553.750,23.398,15585,6438,-983,647,-129,-749,-410,0,0
1928890,947.879,421.937,-32.574,6343.750,446.250,-6238.750,23.398,15539,6917,-534,725,51,-713,-410,0,0
1938301,945.134,436.394,-3.233,5862.500,498.750,-4191.250,23.328,15494,7154,-53,670,57,-479,-428,0,0
1947713,925.492,441.579,15.982,3692.500,-813.750,-1137.500,23.328,15172,7239,262,422,-93,-130,-428,0,0
1957117,913.109,426.817,24.949,1496.250,-2843.750,2126.250,23.332,14969,6997,409,171,-325,243,-427,0,0
1966528,924.272,386.435,22.692,560.000,-5425.000,4191.250,23.332,15152,6335,372,64,-620,479,-427,0,0
1975941,930.494,354.288,3.904,1023.750,-7402.500,4838.750,23.410,15254,5808,64,117,-846,553,-407,0,0
1985345,937.143,338.062,-18.544,2380.000,-7953.750,4375.000,23.410,15363,5542,-304,272,-909,500,-407,0,0
1994758,940.620,323.544,-34.953,3885.000,-6825.000,2520.000,23.344,15420,5304,-573,444,-780,288,-424,0,0
2004166,939.095,317.871,-43.066,5425.000,-5363.750,-1496.250,23.344,15395,5211,-706,620,-613,-171,-424,0,0
2013579,948.001,334.646,-44.103,6746.250,-4243.750,-5993.750,23.371,15541,5486,-723,771,-485,-685,-417,0,0
2022986,942.633,369.599,-37.149,8181.250,-3080.000,-9056.250,23.371,15453,6059,-609,935,-352,-1035,-417,0,0
2032392,943.121,414.190,-26.108,9213.750,-2485.000,-10018.750,23.383,15461,6790,-428,1053,-284,-1145,-414,0,0
2041806,938.729,450.668,-17.446,9257.500,-2388.750,-8461.250,23.383,15389,7388,-286,1058,-273,-967,-414,0,0
2051212,922.259,461.099,-12.017,7376.250,-3071.250,-4882.500,23.352,15119,7559,-197,843,-351,-558,-422,0,0
2060619,907.680,453.352,-13.359,4252.500,-3885.000,-630.000,23.352,14880,7432,-219,486,-444,-72,-422,0,0
2070034,905.057,430.172,-22.814,1627.500,-4357.500,3377.500,23.352,14837,7052,-374,186,-498,386,-422,0,0
2079441,925.065,415.837,-40.138,770.000,-4235.000,6186.250,23.352,15165,6817,-658,88,-484,707,-422,0,0
2088847,948.428,405.833,-58.621,1583.750,-3395.000,8636.250,23.383,15548,6653,-961,181,-388,987,-414,0,0
2098262,953.308,376.980,-57.767,1793.750,-1146.250,9931.250,23.383,15628,6180,-947,205,-131,1135,-414,0,0
2107668,936.472,338.062,-36.112,682.500,1312.500,8251.250,23.367,15352,5542,-592,78,150,943,-418,0,0
