# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
724505,866.932,339.160,-74.176,2773.750,-12328.750,6938.750,23.266,14212,5560,-1216,317,-1409,793,-444,0,0
733917,901.824,248.087,-139.202,-5180.000,-5993.750,6650.000,23.238,14784,4067,-2282,-592,-685,760,-451,0,0
743325,943.853,267.485,-86.620,-5731.250,2957.500,4821.250,23.238,15473,4385,-1420,-655,338,551,-451,0,0
752731,951.966,315.919,41.602,-2362.500,7997.500,4742.500,23.266,15606,5179,682,-270,914,542,-444,0,0
762145,976.244,347.151,118.462,2852.500,6238.750,6851.250,23.266,16004,5691,1942,326,713,783,-444,0,0
771553,1143.079,290.055,129.015,3998.750,96.250,6212.500,23.258,18739,4755,2115,457,11,710,-446,0,0
780960,936.899,310.307,65.697,-988.750,-5232.500,-3106.250,23.258,15359,5087,1077,-113,-598,-355,-446,0,0
790368,948.123,359.778,5.673,0.000,-6781.250,-4655.000,23.258,15543,5898,93,0,-775,-532,-446,0,0
799781,982.039,305.244,-11.895,1653.750,-3596.250,-2248.750,23.258,16099,5004,-195,189,-411,-257,-446,0,0
809189,960.506,302.377,22.692,2257.500,-78.750,-4786.250,23.258,15746,4957,372,258,-9,-547,-446,0,0
818596,934.886,342.149,67.283,1820.000,1076.250,-7437.500,23.258,15326,5609,1103,208,123,-850,-446,0,0
828008,953.491,354.593,57.157,393.750,-420.000,-7323.750,23.262,15631,5813,937,45,-48,-837,-445,0,0
837417,955.870,349.347,45.506,-761.250,-1767.500,-5635.000,23.262,15670,5727,746,-87,-202,-644,-445,0,0
846822,945.012,345.809,35.502,-1548.750,-3018.750,-5005.000,23.273,15492,5669,582,-177,-345,-572,-442,0,0
856234,956.602,358.863,27.572,-358.750,-4182.500,-5346.250,23.273,15682,5883,452,-41,-478,-611,-442,0,0
865645,953.308,410.835,28.670,2861.250,-4585.000,-3298.750,23.262,15628,6735,470,327,-524,-377,-445,0,0
875049,946.720,387.167,57.340,4698.750,-5040.000,2616.250,23.262,15520,6347,940,537,-576,299,-445,0,0
884461,927.383,350.872,53.680,5171.250,-7061.250,4567.500,23.258,15203,5752,880,591,-807,522,-446,0,0
893873,937.692,309.331,20.557,4348.750,-9047.500,2905.000,23.258,15372,5071,337,497,-1034,332,-446,0,0
903277,945.439,308.172,-7.137,2835.000,-8513.750,-2345.000,23.262,15499,5052,-117,324,-973,-268,-445,0,0
912688,959.469,361.730,-24.827,3316.250,-6168.750,-5451.250,23.262,15729,5930,-407,379,-705,-623,-445,0,0
922100,932.934,440.420,-25.315,6072.500,-2738.750,-5311.250,23.258,15294,7220,-415,694,-313,-607,-446,0,0
931506,922.442,462.441,28.426,7560.000,-1260.000,-3053.750,23.258,15122,7581,466,864,-144,-349,-446,0,0
940914,928.054,462.685,43.859,7971.250,-3018.750,35.000,23.277,15214,7585,719,911,-345,4,-441,0,0
950327,946.903,432.368,15.250,6361.250,-4900.000,4287.500,23.277,15523,7088,250,727,-560,490,-441,0,0
959732,956.053,377.651,-7.503,2257.500,-4760.000,6903.750,23.230,15673,6191,-123,258,-544,789,-453,0,0
969141,952.149,325.923,7.076,-1890.000,-3508.750,6851.250,23.230,15609,5343,116,-216,-401,783,-453,0,0
978554,941.352,320.616,29.402,-2161.250,-3141.250,5153.750,23.277,15432,5256,482,-247,-359,589,-441,0,0
987961,919.270,354.776,43.493,1592.500,-4077.500,3937.500,23.277,15070,5816,713,182,-466,450,-441,0,0
997369,908.046,388.936,68.625,5722.500,-6763.750,3106.250,23.223,14886,6376,1125,654,-773,355,-455,0,0
1006782,921.466,423.157,27.023,9616.250,-10535.000,3123.750,23.223,15106,6937,443,1099,-1204,357,-455,0,0
1016187,913.048,408.639,-99.186,10036.250,-9528.750,2975.000,23.227,14968,6699,-1626,1147,-1089,340,-454,0,0
1025599,880.352,381.555,-63.013,7218.750,-4978.750,-2178.750,23.227,14432,6255,-1033,825,-569,-249,-454,0,0
1035008,918.782,373.442,-83.143,8610.000,-560.000,-8977.500,23.250,15062,6122,-1363,984,-64,-1026,-448,0,0
1044421,957.151,381.006,-53.619,10036.250,5293.750,-13545.000,23.250,15691,6246,-879,1147,605,-1548,-448,0,0
1053825,1074.332,367.037,49.532,9677.500,8741.250,-12250.000,23.250,17612,6017,812,1106,999,-1400,-448,0,0
1063237,1067.317,367.891,-6.405,6475.000,10517.500,-5565.000,23.250,17497,6031,-105,740,1202,-636,-448,0,0
1072648,1014.918,349.408,106.506,-4707.500,16283.750,4690.000,23.230,16638,5728,1746,-538,1861,536,-453,0,0
1082054,919.026,208.986,298.412,-17893.750,12381.250,14883.750,23.230,15066,3426,4892,-2045,1415,1701,-453,0,0
1091461,910.608,58.621,326.960,-23721.250,-761.250,13133.750,23.219,14928,961,5360,-2711,-87,1501,-456,0,0
1100875,937.753,-8.540,194.590,-16800.000,-13002.500,4987.500,23.219,15373,-140,3190,-1920,-1486,570,-456,0,0
1110281,1006.988,-36.722,29.707,-5346.250,-17377.500,-7070.000,23.234,16508,-602,487,-611,-1986,-808,-452,0,0
1119690,1078.175,101.077,-190.015,1977.500,-11392.500,-25348.750,23.234,17675,1657,-3115,226,-1302,-2897,-452,0,0
1129103,1065.609,310.307,-271.755,3876.250,8645.000,-32235.000,23.230,17469,5087,-4455,443,988,-3684,-453,0,0
1138511,949.770,421.449,-61.610,-918.750,27387.500,-30257.500,23.230,15570,6909,-1010,-105,3130,-3458,-453,0,0
1147918,880.291,472.506,161.345,-2782.500,31045.000,-28717.500,23.254,14431,7746,2645,-318,3548,-3282,-447,0,0
1157325,855.830,558.699,248.575,-4138.750,22286.250,-25550.000,23.254,14030,9159,4075,-473,2547,-2920,-447,0,0
1166738,878.522,603.107,136.396,1076.250,12005.000,-16651.250,23.223,14402,9887,2236,123,1372,-1903,-455,0,0
1176147,910.547,565.226,-1.281,2143.750,6676.250,-9896.250,23.223,14927,9266,-21,245,763,-1131,-455,0,0
1185553,926.468,509.594,3.477,1942.500,7691.250,-4515.000,23.293,15188,8354,57,222,879,-516,-437,0,0
1194968,892.979,504.714,-3.538,10193.750,6553.750,-96.250,23.293,14639,8274,-58,1165,749,-11,-437,0,0
1204375,928.786,478.118,-40.504,6562.500,8023.750,1041.250,23.234,15226,7838,-664,750,917,119,-452,0,0
1213780,914.878,469.090,9.943,1785.000,9292.500,3403.750,23.234,14998,7690,163,204,1062,389,-452,0,0
1223194,926.773,449.936,44.103,-1137.500,8120.000,4261.250,23.246,15193,7376,723,-130,928,487,-449,0,0
1232601,923.113,443.043,79.178,245.000,6028.750,6055.000,23.246,15133,7263,1298,28,689,692,-449,0,0
1242007,876.143,398.086,85.278,3010.000,2511.250,10395.000,23.266,14363,6526,1398,344,287,1188,-444,0,0
1251422,929.030,322.141,44.713,682.500,-1513.750,7848.750,23.266,15230,5281,733,78,-173,897,-444,0,0
1260829,980.758,306.342,29.158,-1163.750,-3150.000,3360.000,23.262,16078,5022,478,-133,-360,384,-445,0,0
1270234,935.252,323.849,75.091,-2362.500,-4147.500,2073.750,23.262,15332,5309,1231,-270,-474,237,-445,0,0
1279648,932.507,305.732,113.887,-5757.500,-7140.000,2966.250,23.250,15287,5012,1867,-658,-816,339,-448,0,0
1289055,1026.386,248.331,82.533,-8522.500,-9415.000,2861.250,23.250,16826,4071,1353,-974,-1076,327,-448,0,0
1298462,1003.877,248.148,14.579,-8566.250,-6125.000,2721.250,23.242,16457,4068,239,-979,-700,311,-450,0,0
1307876,968.619,190.381,81.252,-9257.500,-385.000,2528.750,23.242,15879,3121,1332,-1058,-44,289,-450,0,0
1317283,987.285,175.131,117.425,-7682.500,1540.000,-2537.500,23.234,16185,2871,1925,-878,176,-290,-452,0,0
1326694,965.142,187.331,117.913,-2957.500,2887.500,-5346.250,23.234,15822,3071,1933,-338,330,-611,-452,0,0
1336100,943.060,195.749,140.849,-157.500,3517.500,-10753.750,23.273,15460,3209,2309,-18,402,-1229,-442,0,0
1345512,925.065,268.705,191.479,3193.750,1942.500,-17640.000,23.273,15165,4405,3139,365,222,-2016,-442,0,0
1354919,908.229,352.214,230.336,10316.250,-2581.250,-20195.000,23.211,14889,5774,3776,1179,-295,-2308,-458,0,0
1364332,916.342,475.068,180.926,18007.500,-9152.500,-18322.500,23.211,15022,7788,2966,2058,-1046,-2094,-458,0,0
1373737,931.836,494.710,118.340,15522.500,-13422.500,-13895.000,23.227,15276,8110,1940,1774,-1534,-1588,-454,0,0
1383149,948.733,536.190,27.755,16371.250,-14262.500,-5617.500,23.227,15553,8790,455,1871,-1630,-642,-454,0,0
1392560,950.807,450.668,23.241,7271.250,-12433.750,-1452.500,23.246,15587,7388,381,831,-1421,-166,-449,0,0
1401965,946.964,415.532,35.807,5101.250,-10071.250,2371.250,23.246,15524,6812,587,583,-1151,271,-449,0,0
1411376,950.441,355.447,45.567,3832.500,-8732.500,4103.750,23.242,15581,5827,747,438,-998,469,-450,0,0
1420787,951.966,331.108,40.565,4943.750,-7787.500,3972.500,23.242,15606,5428,665,565,-890,454,-450,0,0
1430193,952.576,296.155,40.321,3543.750,-6475.000,2485.000,23.238,15616,4855,661,405,-740,284,-451,0,0
1439600,949.953,291.946,49.105,3316.250,-5241.250,-560.000,23.238,15573,4786,805,379,-599,-64,-451,0,0
1449014,949.038,303.536,55.205,4436.250,-4401.250,-3036.250,23.258,15558,4976,905,507,-503,-347,-446,0,0
1458419,948.306,332.450,55.022,5495.000,-3885.000,-4908.750,23.258,15546,5450,902,628,-444,-561,-446,0,0
1467832,947.513,359.046,52.643,5320.000,-3150.000,-5897.500,23.234,15533,5886,863,608,-360,-674,-452,0,0
1477241,944.402,375.943,69.967,4112.500,-2406.250,-5950.000,23.234,15482,6163,1147,470,-275,-680,-452,0,0
1486647,936.350,406.077,92.049,3543.750,-2450.000,-5460.000,23.262,15350,6657,1509,405,-280,-624,-445,0,0
1496056,938.790,410.225,87.230,4698.750,-3473.750,-3036.250,23.262,15390,6725,1430,537,-397,-347,-445,0,0
1505470,945.134,386.679,65.331,5705.000,-4068.750,-551.250,23.254,15494,6339,1071,652,-465,-63,-447,0,0
1514876,945.195,353.800,65.819,3832.500,-3710.000,113.750,23.254,15495,5800,1079,438,-424,13,-447,0,0
1524288,940.864,334.158,90.036,1671.250,-3298.750,-525.000,23.281,15424,5478,1476,191,-377,-60,-440,0,0
1533696,935.801,340.014,101.260,2283.750,-4261.250,-1662.500,23.281,15341,5574,1660,261,-487,-190,-440,0,0
1543102,944.768,339.343,71.431,5425.000,-5538.750,-1478.750,23.207,15488,5563,1171,620,-633,-169,-459,0,0
1552515,951.173,333.182,51.728,5810.000,-5136.250,-2100.000,23.207,15593,5462,848,664,-587,-240,-459,0,0
1561923,944.097,332.755,66.002,4042.500,-4130.000,-3587.500,23.234,15477,5455,1082,462,-472,-410,-452,0,0
1571328,944.951,338.001,67.283,3797.500,-4138.750,-4672.500,23.234,15491,5541,1103,434,-473,-534,-452,0,0
1580740,949.221,341.234,51.484,4707.500,-3893.750,-5206.250,23.254,15561,5594,844,538,-445,-595,-447,0,0
1590152,950.990,347.517,45.933,4996.250,-2896.250,-5923.750,23.254,15590,5697,753,571,-331,-677,-447,0,0
1599559,943.609,359.656,67.649,3841.250,-1837.500,-6833.750,23.230,15469,5896,1109,439,-210,-781,-453,0,0
1608967,937.509,391.376,94.489,3071.250,-1881.250,-7052.500,23.230,15369,6416,1549,351,-215,-806,-453,0,0
1618379,935.496,416.569,96.319,4042.500,-3045.000,-5372.500,23.242,15336,6829,1579,462,-348,-614,-450,0,0
1627783,940.864,408.944,80.032,5416.250,-4077.500,-2502.500,23.242,15424,6704,1312,619,-466,-286,-450,0,0
1637196,942.084,379.054,79.178,6230.000,-4042.500,-253.750,23.254,15444,6214,1298,712,-462,-29,-447,0,0
1646604,934.032,359.534,105.835,4900.000,-4217.500,26.250,23.254,15312,5894,1735,560,-482,3,-447,0,0
1656018,937.814,356.057,101.748,4208.750,-5818.750,-105.000,23.242,15374,5837,1668,481,-665,-12,-450,0,0
1665424,946.659,330.376,70.028,4165.000,-6956.250,8.750,23.242,15519,5416,1148,476,-795,1,-450,0,0
1674831,949.709,306.037,54.351,4891.250,-6475.000,-1190.000,23.238,15569,5017,891,559,-740,-136,-451,0,0
1684240,946.842,333.731,56.242,5897.500,-5556.250,-3640.000,23.238,15522,5471,922,674,-635,-416,-451,0,0
1693653,946.415,349.957,59.231,5915.000,-4917.500,-4427.500,23.254,15515,5737,971,676,-562,-506,-447,0,0
1703061,946.171,353.007,58.865,5766.250,-4445.000,-4690.000,23.254,15511,5787,965,659,-508,-536,-447,0,0
1712467,944.463,366.976,57.767,5197.500,-4068.750,-5118.750,23.270,15483,6016,947,594,-465,-585,-443,0,0
1721880,943.975,382.470,63.745,4348.750,-3675.000,-5101.250,23.270,15475,6270,1045,497,-420,-583,-443,0,0
1731286,939.888,392.840,74.054,3832.500,-3473.750,-4182.500,23.227,15408,6440,1214,438,-397,-478,-454,0,0
1740699,942.084,385.459,72.163,4436.250,-3780.000,-2703.750,23.227,15444,6319,1183,507,-432,-309,-454,0,0
1750106,946.232,375.272,57.218,5740.000,-3745.000,-1408.750,23.242,15512,6152,938,656,-428,-161,-450,0,0
1759512,947.696,359.961,54.961,4462.500,-3062.500,-910.000,23.242,15536,5901,901,510,-350,-104,-450,0,0
1768927,944.829,342.942,73.139,2196.250,-2257.500,-1513.750,23.273,15489,5622,1199,251,-258,-173,-442,0,0
1778333,936.655,343.796,101.199,1960.000,-2266.250,-2450.000,23.273,15355,5636,1659,224,-259,-280,-442,0,0
1787741,937.082,358.558,97.417,5005.000,-3517.500,-2353.750,23.223,15362,5878,1597,572,-402,-269,-455,0,0
1797155,946.110,353.434,73.932,6151.250,-4436.250,-1802.500,23.223,15510,5794,1212,703,-507,-206,-455,0,0
1806561,946.171,346.602,67.100,5486.250,-4410.000,-2380.000,23.281,15511,5682,1100,627,-504,-272,-440,0,0
1815969,941.535,354.349,73.993,4821.250,-3981.250,-3115.000,23.281,15435,5809,1213,551,-455,-356,-440,0,0
1825376,942.145,354.227,79.361,4410.000,-4208.750,-3342.500,23.203,15445,5807,1301,504,-481,-382,-460,0,0
1834791,944.402,364.597,73.139,5250.000,-4541.250,-3605.000,23.203,15482,5977,1199,600,-519,-412,-460,0,0
1844198,944.219,376.187,67.466,6125.000,-4453.750,-3132.500,23.238,15479,6167,1106,700,-509,-358,-451,0,0
1853611,943.304,370.514,70.516,5451.250,-4357.500,-2458.750,23.238,15464,6074,1156,623,-498,-281,-451,0,0
1863018,941.596,373.320,75.335,5635.000,-4427.500,-2126.250,23.270,15436,6120,1235,644,-506,-243,-443,0,0
1872425,944.707,378.017,72.468,5556.250,-4585.000,-1522.500,23.270,15487,6197,1188,635,-524,-174,-443,0,0
1881836,941.596,367.342,69.601,4821.250,-4471.250,-726.250,23.254,15436,6022,1141,551,-511,-83,-447,0,0
1891241,947.147,350.323,59.719,4060.000,-4322.500,-516.250,23.254,15527,5743,979,464,-494,-59,-447,0,0
1900652,948.123,332.999,57.340,3640.000,-3745.000,-1093.750,23.250,15543,5459,940,416,-428,-125,-448,0,0
1910064,947.330,324.398,60.390,3893.750,-3036.250,-2135.000,23.250,15530,5318,990,445,-347,-244,-448,0,0
1919475,944.585,318.481,68.991,3745.000,-2563.750,-3587.500,23.270,15485,5221,1131,428,-293,-410,-443,0,0
1928880,940.925,330.071,83.570,3386.250,-2546.250,-5565.000,23.270,15425,5411,1370,387,-291,-636,-443,0,0
1938292,941.840,376.309,81.008,4812.500,-3071.250,-6658.750,23.238,15440,6169,1328,550,-351,-761,-451,0,0
1947696,943.121,399.855,70.943,6125.000,-3290.000,-5267.500,23.238,15461,6555,1163,700,-376,-602,-451,0,0
1957107,944.097,396.439,72.407,5127.500,-3080.000,-3745.000,23.242,15477,6499,1187,586,-352,-428,-450,0,0
1966520,935.801,365.207,102.175,3771.250,-3115.000,-2668.750,23.242,15341,5987,1675,431,-356,-305,-450,0,0
1975928,933.971,375.821,108.702,5661.250,-4436.250,-2056.250,23.250,15311,6161,1782,647,-507,-235,-448,0,0
1985335,939.949,390.339,83.631,6965.000,-6072.500,-1260.000,23.250,15409,6399,1371,796,-694,-144,-448,0,0
1994742,945.866,379.359,55.815,6317.500,-6335.000,52.500,23.227,15506,6219,915,722,-724,6,-454,0,0
2004158,948.733,353.251,53.070,4252.500,-5565.000,428.750,23.227,15553,5791,870,486,-636,49,-454,0,0
2013566,947.452,336.476,59.353,3447.500,-4698.750,-297.500,23.262,15532,5516,973,394,-537,-34,-445,0,0
2022973,946.415,327.692,63.440,4375.000,-4182.500,-1295.000,23.262,15515,5372,1040,500,-478,-148,-445,0,0
2032379,947.574,336.232,55.327,5258.750,-3815.000,-2406.250,23.258,15534,5512,907,601,-436,-275,-446,0,0
2041791,947.452,343.308,60.024,4278.750,-3123.750,-3500.000,23.258,15532,5628,984,489,-357,-400,-446,0,0
2051200,944.524,353.190,69.723,3508.750,-2677.500,-4051.250,23.250,15484,5790,1143,401,-306,-463,-448,0,0
2060612,943.182,367.220,74.725,3727.500,-2616.250,-4173.750,23.250,15462,6020,1225,426,-299,-477,-448,0,0
2070016,942.450,368.562,80.276,4550.000,-2668.750,-3535.000,23.242,15450,6042,1316,520,-305,-404,-450,0,0
2079428,937.631,368.501,100.040,4313.750,-2861.250,-3246.250,23.242,15371,6041,1640,493,-327,-371,-450,0,0
2088840,933.605,364.536,115.290,4278.750,-4208.750,-3045.000,23.234,15305,5976,1890,489,-481,-348,-452,0,0
