# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
178776,931.226,232.776,-76.616,-9327.500,-6361.250,7245.000,23.289,15266,3816,-1256,-1066,-727,828,-438,0,0
188181,959.286,209.291,-90.890,-9038.750,-8916.250,4935.000,23.285,15726,3431,-1490,-1033,-1019,564,-439,0,0
197595,968.070,203.252,-117.242,-6728.750,-10220.000,2633.750,23.285,15870,3332,-1922,-769,-1168,301,-439,0,0
207003,978.867,203.191,-129.015,-3902.500,-9633.750,1076.250,23.313,16047,3331,-2115,-446,-1101,123,-432,0,0
216408,983.076,202.947,-123.464,-3001.250,-8137.500,-446.250,23.313,16116,3327,-2024,-343,-930,-51,-432,0,0
225820,980.758,210.816,-109.007,-4401.250,-8015.000,-3080.000,23.293,16078,3456,-1787,-503,-916,-352,-437,0,0
235227,997.228,239.120,-104.615,-6422.500,-10132.500,-5547.500,23.293,16348,3920,-1715,-734,-1158,-634,-437,0,0
244642,1010.587,293.349,-133.834,-7210.000,-14280.000,-7078.750,23.313,16567,4809,-2194,-824,-1632,-809,-432,0,0
254046,1007.720,375.333,-239.120,-8050.000,-17613.750,-6886.250,23.313,16520,6153,-3920,-920,-2013,-787,-432,0,0
263458,1055.117,453.779,-347.090,-11208.750,-14341.250,-3351.250,23.301,17297,7439,-5690,-1281,-1639,-383,-435,0,0
272869,1051.518,474.946,-372.100,-16940.000,-7376.250,2310.000,23.301,17238,7786,-6100,-1936,-843,264,-435,0,0
282274,1047.614,464.088,-338.733,-22723.750,-4025.000,6571.250,23.297,17174,7608,-5553,-2597,-460,751,-436,0,0
291685,1001.498,445.788,-327.021,-27938.750,-6221.250,10395.000,23.297,16418,7308,-5361,-3193,-711,1188,-436,0,0
301097,935.252,412.848,-308.782,-33460.000,-8837.500,14035.000,23.281,15332,6768,-5062,-3824,-1010,1604,-440,0,0
310504,936.472,398.391,-319.884,-40538.750,-13326.250,16073.750,23.281,15352,6531,-5244,-4633,-1523,1837,-440,0,0
319912,902.922,394.609,-332.328,-47950.000,-17535.000,18366.250,23.281,14802,6469,-5448,-5480,-2004,2099,-440,0,0
329319,882.304,387.777,-334.402,-54022.500,-23966.250,19696.250,23.281,14464,6357,-5482,-6174,-2739,2251,-440,0,0
338733,881.572,380.030,-357.521,-60278.750,-31403.750,18751.250,23.309,14452,6230,-5861,-6889,-3589,2143,-433,0,0
348140,880.413,381.921,-391.132,-68320.000,-38990.000,16773.750,23.309,14433,6261,-6412,-7808,-4456,1917,-433,0,0
357547,855.586,393.633,-443.043,-77087.500,-45447.500,14262.500,23.246,14026,6453,-7263,-8810,-5194,1630,-449,0,0
366961,833.504,414.312,-487.207,-84700.000,-49437.500,9415.000,23.246,13664,6792,-7987,-9680,-5650,1076,-449,0,0
376367,839.604,449.692,-541.497,-93248.750,-51380.000,1662.500,23.238,13764,7372,-8877,-10657,-5872,190,-451,0,0
385774,805.322,464.820,-557.906,-104903.750,-49560.000,-6116.250,23.238,13202,7620,-9146,-11989,-5664,-699,-451,0,0
395188,797.758,451.095,-506.544,-112752.500,-46926.250,-10150.000,23.328,13078,7395,-8304,-12886,-5363,-1160,-428,0,0
404596,758.840,426.390,-461.343,-119157.500,-43452.500,-12748.750,23.328,12440,6990,-7563,-13618,-4966,-1457,-428,0,0
414002,770.491,371.978,-409.615,-126096.250,-38263.750,-11637.500,23.258,12631,6098,-6715,-14411,-4373,-1330,-446,0,0
423410,757.376,309.209,-349.408,-128336.250,-28612.500,-9528.750,23.258,12416,5069,-5728,-14667,-3270,-1089,-446,0,0
432824,782.752,244.427,-274.561,-127863.750,-19083.750,-9318.750,23.309,12832,4007,-4501,-14613,-2181,-1065,-433,0,0
442231,841.068,181.048,-192.577,-125606.250,-11340.000,-11812.500,23.309,13788,2968,-3157,-14355,-1296,-1350,-433,0,0
451638,887.489,125.538,-94.245,-120583.750,-6238.750,-16607.500,23.289,14549,2058,-1545,-13781,-713,-1898,-438,0,0
461051,896.944,92.537,-14.884,-112840.000,-4926.250,-22373.750,23.289,14704,1517,-244,-12896,-563,-2557,-438,0,0
470459,900.238,61.976,55.937,-103757.500,-6098.750,-28612.500,23.281,14758,1016,917,-11858,-697,-3270,-440,0,0
479866,891.271,38.430,105.896,-95086.250,-10150.000,-38395.000,23.281,14611,630,1736,-10867,-1160,-4388,-440,0,0
489275,854.427,40.565,126.636,-86817.500,-15522.500,-49743.750,23.324,14007,665,2076,-9922,-1774,-5685,-429,0,0
498689,872.727,61.122,135.115,-77367.500,-20413.750,-58231.250,23.324,14307,1002,2215,-8842,-2333,-6655,-429,0,0
508094,958.005,82.960,132.309,-61600.000,-23843.750,-58843.750,23.289,15705,1360,2169,-7040,-2725,-6725,-438,0,0
517508,1051.152,98.210,82.533,-36041.250,-23957.500,-48781.250,23.289,17232,1610,1353,-4119,-2738,-5575,-438,0,0
526915,1122.827,112.972,-5.978,-10421.250,-18366.250,-33197.500,23.332,18407,1852,-98,-1191,-2099,-3794,-427,0,0
536321,1192.672,88.206,-77.775,3456.250,-6728.750,-17771.250,23.332,19552,1446,-1275,395,-769,-2031,-427,0,0
545733,1268.495,93.330,-99.674,-1531.250,6317.500,-10018.750,23.266,20795,1530,-1634,-175,722,-1145,-444,0,0
555141,1397.022,18.727,-52.704,-12941.250,17701.250,-9476.250,23.266,22902,307,-864,-1479,2023,-1083,-444,0,0
564554,1462.780,22.692,35.380,-19013.750,28577.500,-13921.250,23.285,23980,372,580,-2173,3266,-1591,-439,0,0
573959,1379.515,44.042,182.634,-39060.000,32112.500,-28612.500,23.285,22615,722,2994,-4464,3670,-3270,-439,0,0
583370,1358.043,26.108,344.528,-63131.250,24403.750,-38876.250,23.262,22263,428,5648,-7215,2789,-4443,-445,0,0
592782,1187.487,148.108,437.248,-70472.500,12600.000,-39208.750,23.262,19467,2428,7168,-8054,1440,-4481,-445,0,0
602186,977.769,209.718,433.710,-64767.500,-6501.250,-35796.250,23.270,16029,3438,7110,-7402,-743,-4091,-443,0,0
611599,861.869,216.184,394.731,-55230.000,-23948.750,-32322.500,23.270,14129,3544,6471,-6312,-2737,-3694,-443,0,0
621006,836.371,197.823,316.956,-34930.000,-38473.750,-24368.750,23.297,13711,3243,5196,-3992,-4397,-2785,-436,0,0
630413,841.678,222.284,149.572,-13790.000,-49236.250,-17342.500,23.297,13798,3644,2452,-1576,-5627,-1982,-436,0,0
639825,837.835,245.037,-26.657,-131.250,-49638.750,-10438.750,23.270,13735,4017,-437,-15,-5673,-1193,-443,0,0
649231,838.750,261.202,-181.841,6755.000,-39611.250,-3666.250,23.270,13750,4282,-2981,772,-4527,-419,-443,0,0
658645,856.623,299.632,-278.221,5302.500,-22855.000,-997.500,23.297,14043,4912,-4561,606,-2612,-114,-436,0,0
668052,955.809,385.581,-276.269,-4401.250,-2301.250,-2240.000,23.297,15669,6321,-4529,-503,-263,-256,-436,0,0
677458,1049.871,340.563,-116.144,-18567.500,16003.750,-5678.750,23.281,17211,5583,-1904,-2122,1829,-649,-440,0,0
686873,1053.226,387.594,66.246,-19013.750,23476.250,-10491.250,23.281,17266,6354,1086,-2173,2683,-1199,-440,0,0
696280,1039.196,382.714,227.896,-24202.500,18130.000,-16922.500,23.309,17036,6274,3736,-2766,2072,-1934,-433,0,0
705686,1020.652,396.134,292.495,-19906.250,3123.750,-21017.500,23.309,16732,6494,4795,-2275,357,-2402,-433,0,0
715101,997.472,404.064,233.020,-9598.750,-15566.250,-23161.250,23.324,16352,6624,3820,-1097,-1779,-2647,-429,0,0
724507,961.482,436.028,69.113,2940.000,-27877.500,-23388.750,23.324,15762,7148,1133,336,-3186,-2673,-429,0,0
733918,917.562,455.304,-108.153,13168.750,-30152.500,-21490.000,23.320,15042,7464,-1773,1505,-3446,-2456,-430,0,0
743323,877.851,444.202,-235.765,16642.500,-23213.750,-19547.500,23.320,14391,7282,-3865,1902,-2653,-2234,-430,0,0
752734,820.938,385.398,-259.311,10675.000,-9966.250,-17823.750,23.258,13458,6318,-4251,1220,-1139,-2037,-446,0,0
762146,804.834,336.049,-192.089,-201.250,2248.750,-16502.500,23.258,13194,5509,-3149,-23,257,-1886,-446,0,0
771557,783.545,312.503,-100.772,-8750.000,9817.500,-13685.000,23.305,12845,5123,-1652,-1000,1122,-1564,-434,0,0
780961,759.572,319.884,-43.432,-11541.250,13720.000,-8828.750,23.305,12452,5244,-712,-1319,1568,-1009,-434,0,0
790373,831.308,365.085,-24.461,-8627.500,15750.000,-595.000,23.270,13628,5985,-401,-986,1800,-68,-443,0,0
799784,999.973,465.247,-3.111,-3596.250,18471.250,12818.750,23.270,16393,7627,-51,-411,2111,1465,-443,0,0
809190,1116.605,460.184,72.529,-4480.000,19293.750,27011.250,23.262,18305,7544,1189,-512,2205,3087,-445,0,0
818598,1113.616,400.404,158.417,-2528.750,14315.000,33398.750,23.262,18256,6564,2597,-289,1636,3817,-445,0,0
828012,1088.667,341.234,169.763,673.750,5460.000,29750.000,23.320,17847,5594,2783,77,624,3400,-430,0,0
837417,1076.650,286.761,94.123,1373.750,-2432.500,19985.000,23.320,17650,4701,1543,157,-278,2284,-430,0,0
846825,1043.466,256.932,-19.276,2905.000,-5783.750,7393.750,23.301,17106,4212,-316,332,-661,845,-435,0,0
856239,974.658,261.690,-92.049,5162.500,-3211.250,-2913.750,23.301,15978,4290,-1509,590,-367,-333,-435,0,0
865645,892.064,316.956,-100.833,6098.750,3001.250,-7201.250,23.297,14624,5196,-1653,697,343,-823,-436,0,0
875052,843.020,369.965,-53.558,2117.500,8916.250,-5871.250,23.297,13820,6065,-878,242,1019,-671,-436,0,0
884467,855.525,402.234,33.123,910.000,10998.750,656.250,23.324,14025,6594,543,104,1257,75,-429,0,0
893873,890.173,371.612,89.670,3928.750,8190.000,10657.500,23.324,14593,6092,1470,449,936,1218,-429,0,0
903279,962.275,353.983,79.971,9502.500,1811.250,17150.000,23.297,15775,5803,1311,1086,207,1960,-436,0,0
912693,1035.658,365.817,34.587,13335.000,-5215.000,16537.500,23.297,16978,5997,567,1524,-596,1890,-436,0,0
922100,1046.272,400.709,-10.126,14297.500,-10692.500,12145.000,23.348,17152,6569,-166,1634,-1222,1388,-423,0,0
931507,990.396,415.227,-43.981,13737.500,-13142.500,9257.500,23.348,16236,6807,-721,1570,-1502,1058,-423,0,0
940920,926.712,389.912,-73.261,12573.750,-13431.250,8566.250,23.301,15192,6392,-1201,1437,-1535,979,-435,0,0
950328,894.870,362.340,-113.582,9983.750,-12013.750,8120.000,23.301,14670,5940,-1862,1141,-1373,928,-435,0,0
959734,896.761,325.801,-130.235,4383.750,-9012.500,7175.000,23.285,14701,5341,-2135,501,-1030,820,-439,0,0
969150,915.427,308.172,-111.874,936.250,-5276.250,6343.750,23.285,15007,5052,-1834,107,-603,725,-439,0,0
978556,950.868,324.520,-56.059,866.250,-2791.250,5145.000,23.367,15588,5320,-919,99,-319,588,-418,0,0
987962,965.264,365.451,17.629,2808.750,-3683.750,5320.000,23.367,15824,5991,289,321,-421,608,-418,0,0
997376,968.741,404.918,65.270,4077.500,-7971.250,9852.500,23.305,15881,6638,1070,466,-911,1126,-434,0,0
1006783,964.776,402.295,60.024,4550.000,-12171.250,19066.250,23.305,15816,6595,984,520,-1391,2179,-434,0,0
1016191,968.924,370.880,-0.122,4532.500,-15531.250,25515.000,23.324,15884,6080,-2,518,-1775,2916,-429,0,0
1025605,974.109,331.718,-62.830,4331.250,-16493.750,25838.750,23.324,15969,5438,-1030,495,-1885,2953,-429,0,0
1035012,951.478,319.213,-101.077,4987.500,-14883.750,21166.250,23.309,15598,5233,-1657,570,-1701,2419,-433,0,0
1044419,980.819,297.253,-113.277,5013.750,-11821.250,14105.000,23.309,16079,4873,-1857,573,-1351,1612,-433,0,0
1053831,950.136,348.676,-104.920,4856.250,-8373.750,6527.500,23.324,15576,5716,-1720,555,-957,746,-429,0,0
1063237,956.724,368.989,-67.222,6317.500,-5320.000,5320.000,23.324,15684,6049,-1102,722,-608,608,-429,0,0
1072650,948.489,342.942,-15.189,5731.250,-5171.250,6545.000,23.336,15549,5622,-249,655,-591,748,-426,0,0
1082057,941.718,315.248,7.808,5145.000,-7437.500,7831.250,23.336,15438,5168,128,588,-850,895,-426,0,0
1091469,948.428,297.863,-13.847,5670.000,-10193.750,7253.750,23.305,15548,4883,-227,648,-1165,829,-434,0,0
1100874,958.859,291.641,-59.597,6702.500,-10963.750,6177.500,23.305,15719,4781,-977,766,-1253,706,-434,0,0
1110285,970.144,302.743,-103.517,6168.750,-8977.500,3622.500,23.277,15904,4963,-1697,705,-1026,414,-441,0,0
1119696,970.571,322.568,-104.859,3893.750,-4882.500,385.000,23.277,15911,5288,-1719,445,-558,44,-441,0,0
1129101,963.556,336.354,-54.351,2082.500,-1426.250,-1067.500,23.324,15796,5514,-891,238,-163,-122,-429,0,0
1138513,949.770,319.518,-4.819,2301.250,-813.750,-428.750,23.324,15570,5238,-79,263,-93,-49,-429,0,0
1147924,947.696,295.667,7.869,4068.750,-2441.250,-586.250,23.301,15536,4847,129,465,-279,-67,-435,0,0
1157329,958.005,273.585,-9.089,5442.500,-4033.750,-2152.500,23.301,15705,4485,-149,622,-461,-246,-435,0,0
1166743,956.846,255.956,-50.508,4436.250,-2940.000,-5661.250,23.293,15686,4196,-828,507,-336,-647,-437,0,0
1176150,970.998,235.948,-128.344,1102.500,2397.500,-12950.000,23.293,15918,3868,-2104,126,274,-1480,-437,0,0
1185556,985.394,253.699,-219.478,-3132.500,13168.750,-24640.000,23.277,16154,4159,-3598,-358,1505,-2816,-441,0,0
1194969,1000.583,321.287,-279.197,-6037.500,30222.500,-37476.250,23.277,16403,5267,-4577,-690,3454,-4283,-441,0,0
1204378,931.714,407.907,-297.497,-9073.750,51730.000,-47153.750,23.301,15274,6687,-4877,-1037,5912,-5389,-435,0,0
1213783,1009.855,404.491,-208.620,-15338.750,69903.750,-52841.250,23.301,16555,6631,-3420,-1753,7989,-6039,-435,0,0
1223195,816.180,431.880,-157.502,-20352.500,81873.750,-54897.500,23.305,13380,7080,-2582,-2326,9357,-6274,-434,0,0
1232601,1026.447,365.695,40.870,-27413.750,84953.750,-52893.750,23.305,16827,5995,670,-3133,9709,-6045,-434,0,0
1242017,939.034,420.595,128.405,-31106.250,79257.500,-45228.750,23.305,15394,6895,2105,-3555,9058,-5169,-434,0,0
1251422,910.425,387.838,247.965,-33608.750,67978.750,-32882.500,23.305,14925,6358,4065,-3841,7769,-3758,-434,0,0
1260834,934.032,299.632,348.920,-34650.000,49927.500,-23213.750,23.301,15312,4912,5720,-3960,5706,-2653,-435,0,0
1270238,862.296,337.147,361.120,-19976.250,26713.750,-14910.000,23.301,14136,5527,5920,-2283,3053,-1704,-435,0,0
1279651,870.958,391.132,309.331,-5145.000,3045.000,-6973.750,23.285,14278,6412,5071,-588,348,-797,-439,0,0
1289059,938.729,447.679,187.758,4243.750,-16135.000,-262.500,23.285,15389,7339,3078,485,-1844,-30,-439,0,0
1298472,981.124,424.011,153.232,6326.250,-28875.000,8758.750,23.332,16084,6951,2512,723,-3300,1001,-427,0,0
1307877,949.404,465.979,153.232,6781.250,-38683.750,18821.250,23.332,15564,7639,2512,775,-4421,2151,-427,0,0
1317289,934.276,426.634,152.378,-376.250,-48352.500,30773.750,23.297,15316,6994,2498,-43,-5526,3517,-436,0,0
1326698,956.236,283.711,133.895,-10902.500,-52692.500,36732.500,23.297,15676,4651,2195,-1246,-6022,4198,-436,0,0
1336103,899.689,183.549,-8.418,-15680.000,-47941.250,29163.750,23.336,14749,3009,-138,-1792,-5479,3333,-426,0,0
1345517,999.790,198.372,-149.389,-11655.000,-37747.500,13107.500,23.336,16390,3252,-2449,-1332,-4314,1498,-426,0,0
1354925,973.133,267.485,-194.895,-927.500,-18777.500,2231.250,23.293,15953,4385,-3195,-106,-2146,255,-437,0,0
1364331,1008.025,274.988,-154.391,8820.000,-691.250,-5433.750,23.293,16525,4508,-2531,1008,-79,-621,-437,0,0
1373744,958.615,321.592,-137.860,13221.250,14866.250,-11016.250,23.332,15715,5272,-2260,1511,1699,-1259,-427,0,0
1383150,948.062,342.576,-157.929,8671.250,28927.500,-16607.500,23.332,15542,5616,-2589,991,3306,-1898,-427,0,0
1392563,922.930,389.180,-52.277,778.750,38692.500,-25191.250,23.309,15130,6380,-857,89,4422,-2879,-433,0,0
1401970,915.671,457.622,4.697,2205.000,42332.500,-27982.500,23.309,15011,7502,77,252,4838,-3198,-433,0,0
1411376,910.486,555.527,16.043,4296.250,41930.000,-25033.750,23.324,14926,9107,263,491,4792,-2861,-429,0,0
1420789,882.060,509.960,82.838,-7052.500,38867.500,-19906.250,23.324,14460,8360,1358,-806,4442,-2275,-429,0,0
1430197,941.718,472.811,38.369,-6160.000,36137.500,-11742.500,23.305,15438,7751,629,-704,4130,-1342,-434,0,0
1439604,959.774,409.127,116.632,-11130.000,31867.500,-8155.000,23.305,15734,6707,1912,-1272,3642,-932,-434,0,0
1449018,938.363,358.192,160.125,-11672.500,26241.250,-1487.500,23.297,15383,5872,2625,-1334,2999,-170,-436,0,0
1458426,896.883,294.691,225.639,-15286.250,16905.000,26.250,23.297,14703,4831,3699,-1747,1932,3,-436,0,0
1467833,916.769,266.021,175.375,-15837.500,6571.250,-2913.750,23.328,15029,4361,2875,-1810,751,-333,-428,0,0
1477241,958.432,289.567,70.455,-14271.250,1767.500,-6877.500,23.328,15712,4747,1155,-1631,202,-786,-428,0,0
1486655,947.635,330.010,64.660,-9318.750,4278.750,-8951.250,23.305,15535,5410,1060,-1065,489,-1023,-434,0,0
1496063,926.956,353.312,121.146,-3088.750,7411.250,-9992.500,23.305,15196,5792,1986,-353,847,-1142,-434,0,0
1505469,917.074,375.577,185.745,2738.750,7210.000,-10465.000,23.305,15034,6157,3045,313,824,-1196,-434,0,0
1514882,898.286,398.635,244.732,5617.500,3386.250,-9975.000,23.305,14726,6535,4012,642,387,-1140,-434,0,0
1524289,897.127,409.127,247.599,6781.250,-3351.250,-8776.250,23.281,14707,6707,4059,775,-383,-1003,-440,0,0
1533695,908.839,439.139,193.980,9388.750,-9905.000,-6921.250,23.281,14899,7199,3180,1073,-1132,-791,-440,0,0
1543109,931.043,433.283,107.543,11331.250,-13623.750,-3176.250,23.340,15263,7103,1763,1295,-1557,-363,-425,0,0
1552516,943.609,375.394,61.549,10832.500,-13361.250,-962.500,23.340,15469,6154,1009,1238,-1527,-110,-425,0,0
1561923,946.171,381.372,47.092,11357.500,-11523.750,-1496.250,23.297,15511,6252,772,1298,-1317,-171,-436,0,0
1571334,941.779,392.474,54.717,9861.250,-9345.000,-1837.500,23.297,15439,6434,897,1127,-1068,-210,-436,0,0
1580747,936.716,406.260,71.126,8085.000,-7743.750,-1408.750,23.371,15356,6660,1166,924,-885,-161,-417,0,0
1590153,937.082,414.129,70.272,6912.500,-7070.000,-306.250,23.371,15362,6789,1152,790,-808,-35,-417,0,0
1599564,941.962,404.186,58.743,5600.000,-6063.750,1303.750,23.270,15442,6626,963,640,-693,149,-443,0,0
1608970,944.707,375.272,56.303,3202.500,-4646.250,2091.250,23.270,15487,6152,923,366,-531,239,-443,0,0
1618384,938.973,345.992,77.897,752.500,-2983.750,1426.250,23.289,15393,5672,1277,86,-341,163,-438,0,0
1627789,932.934,337.330,97.783,603.750,-2476.250,-61.250,23.289,15294,5530,1603,69,-283,-7,-438,0,0
1637200,936.167,344.894,92.171,2913.750,-2896.250,-1408.750,23.293,15347,5654,1511,333,-331,-161,-437,0,0
1646607,940.193,351.421,80.947,4550.000,-2642.500,-2240.000,23.293,15413,5761,1327,520,-302,-256,-437,0,0
1656021,935.069,370.270,94.855,3771.250,-1907.500,-3500.000,23.324,15329,6070,1555,431,-218,-400,-429,0,0
1665428,929.213,401.380,118.584,4147.500,-1881.250,-3605.000,23.324,15233,6580,1944,474,-215,-412,-429,0,0
1674839,928.664,401.746,120.597,5363.750,-3045.000,-1925.000,23.332,15224,6586,1977,613,-348,-220,-427,0,0
1684244,936.289,370.636,94.794,5363.750,-4165.000,-542.500,23.332,15349,6076,1554,613,-476,-62,-427,0,0
1693652,939.217,333.731,86.925,2598.750,-3893.750,-1426.250,23.340,15397,5471,1425,297,-445,-163,-425,0,0
1703067,932.873,348.005,106.079,1767.500,-3552.500,-3745.000,23.340,15293,5705,1739,202,-406,-428,-425,0,0
1712472,934.398,376.797,106.445,5075.000,-4042.500,-4208.750,23.324,15318,6177,1745,580,-462,-481,-429,0,0
1721886,934.276,398.391,95.404,8312.500,-4410.000,-3395.000,23.324,15316,6531,1564,950,-504,-388,-429,0,0
1731294,939.522,384.605,88.145,7113.750,-4156.250,-2380.000,23.320,15402,6305,1445,813,-475,-272,-430,0,0
1740699,922.503,372.588,133.956,3823.750,-3736.250,-2931.250,23.320,15123,6108,2196,437,-427,-335,-430,0,0
1750112,922.442,389.973,147.437,5477.500,-5853.750,-2843.750,23.289,15122,6393,2417,626,-669,-325,-438,0,0
1759520,933.605,385.581,105.957,8478.750,-8181.250,-1058.750,23.289,15305,6321,1737,969,-935,-121,-438,0,0
1768925,944.280,359.107,60.207,8041.250,-8435.000,-621.250,23.285,15480,5887,987,919,-964,-71,-439,0,0
1778337,949.343,328.424,54.900,4252.500,-6798.750,-2266.250,23.285,15563,5384,900,486,-777,-259,-439,0,0
1787748,934.337,346.846,93.696,3325.000,-4987.500,-4707.500,23.297,15317,5686,1536,380,-570,-538,-436,0,0
1797153,930.616,398.757,109.556,7087.500,-5285.000,-5293.750,23.297,15256,6537,1796,810,-604,-605,-436,0,0
1806564,932.568,427.732,93.574,10403.750,-6046.250,-3158.750,23.320,15288,7012,1534,1189,-691,-361,-430,0,0
1815976,937.814,397.842,70.943,8636.250,-6055.000,-927.500,23.320,15374,6522,1163,987,-692,-106,-430,0,0
1825387,942.816,349.713,66.063,3876.250,-5215.000,-1006.250,23.305,15456,5733,1083,443,-596,-115,-434,0,0
1834793,935.435,318.298,97.661,1050.000,-3972.500,-3018.750,23.305,15335,5218,1601,120,-454,-345,-434,0,0
1844202,926.895,347.883,121.695,3421.250,-4567.500,-5442.500,23.320,15195,5703,1995,391,-522,-622,-430,0,0
1853615,929.579,397.598,113.277,8286.250,-5976.250,-5600.000,23.320,15239,6518,1857,947,-683,-640,-430,0,0
1863019,936.106,406.565,81.313,9406.250,-6746.250,-3797.500,23.316,15346,6665,1333,1075,-771,-434,-431,0,0
1872432,943.304,372.283,61.793,5425.000,-6361.250,-3193.750,23.316,15464,6103,1013,620,-727,-365,-431,0,0
1881839,937.997,357.765,69.174,3237.500,-5075.000,-4182.500,23.293,15377,5865,1134,370,-580,-478,-437,0,0
1891247,937.631,394.975,67.588,3211.250,-4348.750,-5153.750,23.293,15371,6475,1108,367,-497,-589,-437,0,0
1900654,938.180,408.029,75.518,3158.750,-3395.000,-4226.250,23.316,15380,6689,1238,361,-388,-483,-431,0,0
1910068,938.119,395.829,86.193,4217.500,-2485.000,-2432.500,23.316,15379,6489,1413,482,-284,-278,-431,0,0
1919476,928.664,377.468,111.935,4357.500,-2362.500,-1837.500,23.363,15224,6188,1835,498,-270,-210,-419,0,0
1928882,927.322,368.989,121.878,5372.500,-3456.250,-1697.500,23.363,15202,6049,1998,614,-395,-194,-419,0,0
1938297,931.592,354.654,115.717,4996.250,-4795.000,-1898.750,23.305,15272,5814,1897,571,-548,-217,-434,0,0
1947703,930.006,346.541,113.216,4366.250,-5801.250,-3097.500,23.305,15246,5681,1856,499,-663,-354,-434,0,0
1957109,930.067,373.076,103.944,5565.000,-6877.500,-4331.250,23.285,15247,6116,1704,636,-786,-495,-439,0,0
1966523,938.058,390.461,83.692,6510.000,-7306.250,-3902.500,23.285,15378,6401,1372,744,-835,-446,-439,0,0
1975930,941.962,374.662,65.392,6606.250,-6912.500,-3193.750,23.289,15442,6142,1072,755,-790,-365,-438,0,0
1985338,944.158,360.998,55.388,6133.750,-5722.500,-3508.750,23.289,15478,5918,908,701,-654,-401,-438,0,0
1994752,938.607,360.876,69.235,5311.250,-4138.750,-4523.750,23.309,15387,5916,1135,607,-473,-517,-433,0,0
2004160,932.873,371.551,87.291,5363.750,-3465.000,-5328.750,23.309,15293,6091,1431,613,-396,-609,-433,0,0
2013567,935.008,371.673,86.376,5293.750,-3622.500,-5372.500,23.297,15328,6093,1416,605,-414,-614,-436,0,0
2022980,935.008,397.354,80.947,5285.000,-3718.750,-5932.500,23.297,15328,6514,1327,604,-425,-678,-436,0,0
2032389,932.873,417.789,84.912,5258.750,-3290.000,-5048.750,23.289,15293,6849,1392,601,-376,-577,-438,0,0
2041795,931.470,407.175,96.502,4375.000,-3176.250,-3211.250,23.289,15270,6675,1582,500,-363,-367,-438,0,0
2051207,929.396,378.932,114.741,4375.000,-3605.000,-2283.750,23.313,15236,6212,1881,500,-412,-261,-432,0,0
