# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
254049,962.885,311.039,79.300,5740.000,-4243.750,-4060.000,22.930,15785,5099,1300,656,-485,-464,-530,0,0
263456,959.469,308.965,83.814,5915.000,-3937.500,-4130.000,22.930,15729,5065,1374,676,-450,-472,-530,0,0
272871,958.066,311.161,95.465,5425.000,-3955.000,-4401.250,22.941,15706,5101,1565,620,-452,-503,-527,0,0
282278,958.493,342.637,99.979,5565.000,-4506.250,-4541.250,22.941,15713,5617,1639,636,-515,-519,-527,0,0
291684,958.005,357.948,98.393,6676.250,-4961.250,-2660.000,22.949,15705,5868,1613,763,-567,-304,-525,0,0
301092,960.872,356.423,82.960,7498.750,-5390.000,-288.750,22.949,15752,5843,1360,857,-616,-33,-525,0,0
310504,963.983,330.620,73.078,6291.250,-5223.750,1443.750,22.926,15803,5420,1198,719,-597,165,-531,0,0
319916,964.715,294.203,74.542,3543.750,-4760.000,1750.000,22.926,15815,4823,1222,405,-544,200,-531,0,0
329319,961.848,265.838,79.605,1583.750,-4331.250,577.500,22.941,15768,4358,1305,181,-495,66,-527,0,0
338731,963.800,252.845,78.263,1907.500,-4191.250,-1470.000,22.941,15800,4145,1283,218,-479,-168,-527,0,0
348142,966.301,264.557,70.455,4103.750,-4016.250,-3543.750,22.949,15841,4337,1155,469,-459,-405,-525,0,0
357547,966.728,289.872,69.601,6107.500,-3316.250,-5302.500,22.949,15848,4752,1141,698,-379,-606,-525,0,0
366958,962.214,324.337,82.228,7245.000,-2572.500,-5967.500,22.938,15774,5317,1348,828,-294,-682,-528,0,0
376370,958.798,340.807,96.197,7096.250,-2520.000,-5180.000,22.938,15718,5587,1577,811,-288,-592,-528,0,0
385779,958.249,341.173,99.552,6055.000,-3062.500,-3858.750,22.977,15709,5593,1632,692,-350,-441,-518,0,0
395185,956.602,339.343,102.419,4550.000,-3570.000,-2852.500,22.977,15682,5563,1679,520,-408,-326,-518,0,0
404598,955.504,343.491,106.811,4235.000,-4270.000,-1610.000,22.961,15664,5631,1751,484,-488,-184,-522,0,0
414005,957.334,339.465,103.029,5188.750,-4996.250,122.500,22.961,15694,5565,1689,593,-571,14,-522,0,0
423412,958.493,321.409,90.646,6037.500,-5530.000,1548.750,22.961,15713,5269,1486,690,-632,177,-522,0,0
432825,962.519,292.983,73.444,5538.750,-5748.750,1828.750,22.961,15779,4803,1204,633,-657,209,-522,0,0
442232,966.362,270.169,64.782,3928.750,-5215.000,735.000,22.918,15842,4429,1062,449,-596,84,-533,0,0
451640,970.449,255.285,63.989,2808.750,-4550.000,-1198.750,22.918,15909,4185,1049,321,-520,-137,-533,0,0
461053,965.508,271.206,75.213,3526.250,-3701.250,-3447.500,22.965,15828,4446,1233,403,-423,-394,-521,0,0
470461,960.140,302.438,84.851,5512.500,-3290.000,-4663.750,22.965,15740,4958,1391,630,-376,-533,-521,0,0
479867,963.495,328.241,79.849,7035.000,-3351.250,-4453.750,22.938,15795,5381,1309,804,-383,-509,-528,0,0
489274,964.898,336.903,79.605,6256.250,-2983.750,-3692.500,22.938,15818,5523,1305,715,-341,-422,-528,0,0
498687,960.567,332.877,94.855,4252.500,-2756.250,-2957.500,22.969,15747,5457,1555,486,-315,-338,-520,0,0
508094,954.833,325.740,116.937,3850.000,-3010.000,-1942.500,22.969,15653,5340,1917,440,-344,-222,-520,0,0
517501,949.831,299.510,140.788,5941.250,-4296.250,-621.250,22.938,15571,4910,2308,679,-491,-71,-528,0,0
526916,953.735,245.708,150.121,8881.250,-6422.500,-201.250,22.938,15635,4028,2461,1015,-734,-23,-528,0,0
536322,951.356,238.205,166.347,12530.000,-8688.750,-2555.000,22.941,15596,3905,2727,1432,-993,-292,-527,0,0
545729,1039.684,248.636,174.155,19433.750,-11471.250,-4217.500,22.941,17044,4076,2855,2221,-1311,-482,-527,0,0
555143,1158.512,174.887,166.774,23686.250,-11812.500,-6186.250,23.008,18992,2867,2734,2707,-1350,-707,-510,0,0
564551,1192.184,86.498,182.085,19635.000,-12530.000,-13195.000,23.008,19544,1418,2985,2244,-1432,-1508,-510,0,0
573958,1121.607,41.907,190.320,11523.750,-14883.750,-24106.250,22.965,18387,687,3120,1317,-1701,-2755,-521,0,0
583365,1053.653,41.297,185.501,6772.500,-18620.000,-34623.750,22.965,17273,677,3041,774,-2128,-3957,-521,0,0
592778,977.891,89.731,164.822,11436.250,-22286.250,-41186.250,22.996,16031,1471,2702,1307,-2547,-4707,-513,0,0
602189,941.535,146.217,106.445,19766.250,-24771.250,-42892.500,22.996,15435,2397,1745,2259,-2831,-4902,-513,0,0
611594,866.871,228.384,28.304,25401.250,-23598.750,-40565.000,22.969,14211,3744,464,2903,-2697,-4636,-520,0,0
621002,846.863,306.952,-29.097,26460.000,-17377.500,-31998.750,22.969,13883,5032,-477,3024,-1986,-3657,-520,0,0
630415,880.962,332.206,-41.785,22706.250,-8601.250,-21070.000,22.957,14442,5446,-685,2595,-983,-2408,-523,0,0
639820,886.940,319.518,-27.084,13711.250,393.750,-15706.250,22.957,14540,5238,-444,1567,45,-1795,-523,0,0
649232,902.495,307.623,5.429,4952.500,6352.500,-14385.000,22.945,14795,5043,89,566,726,-1644,-526,0,0
658643,940.254,342.454,45.323,1251.250,9082.500,-13886.250,22.945,15414,5614,743,143,1038,-1587,-526,0,0
668047,958.188,423.096,92.598,2511.250,9896.250,-12346.250,22.980,15708,6936,1518,287,1131,-1411,-517,0,0
677459,950.502,457.622,148.230,7787.500,7962.500,-6623.750,22.980,15582,7502,2430,890,910,-757,-517,0,0
686870,924.455,423.706,175.070,14638.750,2406.250,61.250,22.961,15155,6946,2870,1673,275,7,-522,0,0
696275,918.355,369.172,155.062,20326.250,-4655.000,1566.250,22.961,15055,6052,2542,2323,-532,179,-522,0,0
705688,915.915,354.654,86.315,24220.000,-11208.750,-2677.500,22.992,15015,5814,1415,2768,-1281,-306,-514,0,0
715096,919.270,373.869,-2.623,24062.500,-14525.000,-9397.500,22.992,15070,6129,-43,2750,-1660,-1074,-514,0,0
724502,909.998,399.001,-42.395,22382.500,-13615.000,-14831.250,22.992,14918,6541,-695,2558,-1556,-1695,-514,0,0
733914,913.658,468.236,-54.046,23222.500,-11217.500,-17806.250,22.992,14978,7676,-886,2654,-1282,-2035,-514,0,0
743327,912.926,538.935,-27.633,24666.250,-8251.250,-16931.250,22.938,14966,8835,-453,2819,-943,-1935,-528,0,0
752735,894.931,555.588,13.237,26626.250,-6781.250,-10832.500,22.938,14671,9108,217,3043,-775,-1238,-528,0,0
762141,897.249,549.183,33.428,27457.500,-7813.750,-4077.500,22.965,14709,9003,548,3138,-893,-466,-521,0,0
771549,905.484,528.565,25.254,24832.500,-10552.500,-35.000,22.965,14844,8665,414,2838,-1206,-4,-521,0,0
780957,910.120,503.921,4.636,19337.500,-13247.500,1391.250,22.949,14920,8261,76,2210,-1514,159,-525,0,0
790369,901.580,488.183,-14.823,12486.250,-14411.250,2257.500,22.949,14780,8003,-243,1427,-1647,258,-525,0,0
799775,881.999,480.192,-45.079,7113.750,-13947.500,3552.500,22.957,14459,7872,-739,813,-1594,406,-523,0,0
809184,907.314,464.332,-80.947,5136.250,-11891.250,3753.750,22.957,14874,7612,-1327,587,-1359,429,-523,0,0
818596,931.104,443.104,-96.624,5547.500,-8382.500,1303.750,22.957,15264,7264,-1584,634,-958,149,-523,0,0
828004,942.328,437.492,-87.596,6545.000,-4068.750,-1688.750,22.957,15448,7172,-1436,748,-465,-193,-523,0,0
837411,928.420,440.847,-50.020,6448.750,-332.500,-2266.250,22.980,15220,7227,-820,737,-38,-259,-517,0,0
846823,894.809,437.980,1.403,4025.000,1338.750,-367.500,22.980,14669,7180,23,460,153,-42,-517,0,0
856234,890.051,429.684,40.077,393.750,875.000,4112.500,22.980,14591,7044,657,45,100,470,-517,0,0
865638,924.577,416.447,65.514,-2633.750,-901.250,10788.750,22.980,15157,6827,1074,-301,-103,1233,-517,0,0
875050,940.376,407.724,81.008,-3928.750,-2870.000,18086.250,22.992,15416,6684,1328,-449,-328,2067,-514,0,0
884462,951.966,383.385,97.112,-3325.000,-4795.000,24281.250,22.992,15606,6285,1592,-380,-548,2775,-514,0,0
893866,972.218,334.951,98.332,-2388.750,-6947.500,28148.750,22.957,15938,5491,1612,-273,-794,3217,-523,0,0
903279,976.061,282.308,76.738,-2861.250,-8435.000,28315.000,22.957,16001,4628,1258,-327,-964,3236,-523,0,0
912686,974.597,241.804,43.371,-4567.500,-8732.500,25296.250,22.953,15977,3964,711,-522,-998,2891,-524,0,0
922093,980.331,218.502,18.361,-5792.500,-7043.750,21577.500,22.953,16071,3582,301,-662,-805,2466,-524,0,0
931506,978.135,217.892,19.459,-4628.750,-4655.000,17937.500,22.949,16035,3572,319,-529,-532,2050,-525,0,0
940914,961.848,238.266,47.885,-892.500,-2826.250,15986.250,22.949,15768,3906,785,-102,-323,1827,-525,0,0
950322,948.916,262.544,79.788,4593.750,-3587.500,15828.750,22.934,15556,4304,1308,525,-410,1809,-529,0,0
959735,958.859,281.332,100.772,8522.500,-6475.000,15408.750,22.934,15719,4612,1652,974,-740,1761,-529,0,0
969143,972.950,318.237,98.942,10010.000,-11112.500,14148.750,22.957,15950,5217,1622,1144,-1270,1617,-523,0,0
978550,1059.021,278.831,34.648,7017.500,-14953.750,8645.000,22.957,17361,4571,568,802,-1709,988,-523,0,0
987962,958.554,384.666,13.420,3613.750,-15645.000,1828.750,22.969,15714,6306,220,413,-1788,209,-520,0,0
997369,937.753,449.753,15.006,4033.750,-16021.250,3946.250,22.969,15373,7373,246,461,-1831,451,-520,0,0
1006776,954.406,455.487,-0.549,7183.750,-15750.000,9213.750,22.957,15646,7467,-9,821,-1800,1053,-523,0,0
1016189,922.503,469.883,13.481,8802.500,-13763.750,12433.750,22.957,15123,7703,221,1006,-1573,1421,-523,0,0
1025596,924.760,479.765,2.623,8837.500,-11847.500,13921.250,22.961,15160,7865,43,1010,-1354,1591,-522,0,0
1035009,905.301,463.722,-12.200,7516.250,-8478.750,14140.000,22.961,14841,7602,-200,859,-969,1616,-522,0,0
1044416,967.582,412.848,-51.972,5407.500,-3963.750,12705.000,22.941,15862,6768,-852,618,-453,1452,-527,0,0
1053823,958.554,365.939,-80.703,1916.250,4760.000,7883.750,22.941,15714,5999,-1323,219,544,901,-527,0,0
1063231,932.507,321.531,-81.252,-2108.750,16773.750,630.000,22.957,15287,5271,-1332,-241,1917,72,-523,0,0
1072644,1049.566,269.254,-128.893,-6553.750,30598.750,-7175.000,22.957,17206,4414,-2113,-749,3497,-820,-523,0,0
1082052,1070.306,198.189,-158.844,-12705.000,50163.750,-11943.750,22.953,17546,3249,-2604,-1452,5733,-1365,-524,0,0
1091459,1083.604,107.726,-40.870,-20991.250,66780.000,-13527.500,22.953,17764,1766,-670,-2399,7632,-1546,-524,0,0
1100867,1113.921,-25.437,84.729,-29627.500,77577.500,-11322.500,22.969,18261,-417,1389,-3386,8866,-1294,-520,0,0
1110280,1036.695,-101.931,202.886,-33048.750,79336.250,-8583.750,22.969,16995,-1671,3326,-3777,9067,-981,-520,0,0
1119687,1036.695,-176.595,233.020,-38185.000,71155.000,-6615.000,22.988,16995,-2895,3820,-4364,8132,-756,-515,0,0
1129095,995.581,-203.496,299.693,-38797.500,62081.250,-10788.750,22.988,16321,-3336,4913,-4434,7095,-1233,-515,0,0
1138508,981.673,-147.620,334.646,-23782.500,48650.000,-17325.000,22.980,16093,-2420,5486,-2718,5560,-1980,-517,0,0
1147912,898.957,11.651,329.522,-5801.250,31657.500,-25961.250,22.980,14737,191,5402,-663,3618,-2967,-517,0,0
1157324,887.672,168.848,355.569,17858.750,10517.500,-29233.750,22.957,14552,2768,5829,2041,1202,-3341,-523,0,0
1166735,851.072,410.713,410.408,43417.500,-13133.750,-28621.250,22.957,13952,6733,6728,4962,-1501,-3271,-523,0,0
1176140,816.546,590.846,381.433,63630.000,-40958.750,-20098.750,22.945,13386,9686,6253,7272,-4681,-2297,-526,0,0
1185551,854.000,720.959,235.826,72817.500,-66202.500,-8286.250,22.945,14000,11819,3866,8322,-7566,-947,-526,0,0
1194962,841.007,847.107,42.883,68958.750,-82180.000,4865.000,22.945,13787,13887,703,7881,-9392,556,-526,0,0
1204367,845.826,895.175,-152.317,50216.250,-87613.750,17228.750,22.945,13866,14675,-2497,5739,-10013,1969,-526,0,0
1213778,921.039,846.558,-218.319,22321.250,-83440.000,27282.500,22.926,15099,13878,-3579,2551,-9536,3118,-531,0,0
1223190,904.020,750.971,-178.791,-1583.750,-72642.500,35822.500,22.926,14820,12311,-2931,-181,-8302,4094,-531,0,0
1232594,902.373,595.299,-147.437,-17412.500,-58423.750,41501.250,22.922,14793,9759,-2417,-1990,-6677,4743,-532,0,0
1242007,961.055,451.888,-130.296,-21542.500,-44161.250,43645.000,22.922,15755,7408,-2136,-2462,-5047,4988,-532,0,0
1251413,985.577,300.547,-66.185,-22190.000,-27947.500,40110.000,22.949,16157,4927,-1085,-2536,-3194,4584,-525,0,0
1260828,920.856,179.279,-3.050,-22128.750,-13685.000,29260.000,22.949,15096,2939,-50,-2529,-1564,3344,-525,0,0
1270234,988.139,99.186,26.413,-18392.500,-3780.000,14516.250,22.953,16199,1626,433,-2102,-432,1659,-524,0,0
1279642,1035.780,44.103,66.307,-13553.750,4506.250,3150.000,22.953,16980,723,1087,-1549,515,360,-524,0,0
1289049,1063.962,-39.284,176.046,-9441.250,10710.000,-4025.000,22.938,17442,-644,2886,-1079,1224,-460,-528,0,0
1298462,1057.862,-125.965,171.410,-6676.250,13273.750,-9371.250,22.938,17342,-2065,2810,-763,1517,-1071,-528,0,0
1307868,1037.549,-171.044,170.251,-4217.500,16275.000,-15513.750,22.934,17009,-2804,2791,-482,1860,-1773,-529,0,0
1317276,1049.871,-210.877,139.080,-1347.500,20816.250,-26818.750,22.934,17211,-3457,2280,-154,2379,-3065,-529,0,0
1326690,1080.920,-160.247,22.265,3360.000,28551.250,-42691.250,22.973,17720,-2627,365,384,3263,-4879,-519,0,0
1336098,1093.242,-18.910,-42.517,11655.000,40643.750,-56402.500,22.973,17922,-310,-697,1332,4645,-6446,-519,0,0
1345503,1220.122,71.919,72.773,21183.750,47678.750,-65537.500,22.938,20002,1179,1193,2421,5449,-7490,-528,0,0
1354915,1109.468,187.636,151.585,29837.500,45202.500,-74506.250,22.938,18188,3076,2485,3410,5166,-8515,-528,0,0
1364326,939.156,359.961,197.152,40687.500,36435.000,-77498.750,22.969,15396,5901,3232,4650,4164,-8857,-520,0,0
1373731,780.312,521.123,206.424,49533.750,21962.500,-70665.000,22.969,12792,8543,3384,5661,2510,-8076,-520,0,0
1383142,706.624,635.498,179.096,52150.000,6492.500,-57006.250,22.961,11584,10418,2936,5960,742,-6515,-522,0,0
1392554,700.036,727.303,129.747,49446.250,-6807.500,-40311.250,22.961,11476,11923,2127,5651,-778,-4607,-522,0,0
1401960,755.851,741.394,60.390,40136.250,-16467.500,-22146.250,22.957,12391,12154,990,4587,-1882,-2531,-523,0,0
1411368,839.787,728.828,-28.609,26407.500,-20466.250,-6982.500,22.957,13767,11948,-469,3018,-2339,-798,-523,0,0
1420781,899.506,708.576,-116.571,10106.250,-19285.000,3640.000,22.973,14746,11616,-1911,1155,-2204,416,-519,0,0
1430187,912.804,674.050,-143.472,-3727.500,-12670.000,11270.000,22.973,14964,11050,-2352,-426,-1448,1288,-519,0,0
1439595,897.737,613.538,-107.787,-11305.000,-4672.500,18436.250,22.996,14717,10058,-1767,-1292,-534,2107,-513,0,0
1449009,868.335,531.981,-38.491,-15295.000,1155.000,25935.000,22.996,14235,8721,-631,-1748,132,2964,-513,0,0
1458417,833.016,469.151,35.441,-18558.750,4322.500,33057.500,22.941,13656,7691,581,-2121,494,3778,-527,0,0
1467824,824.537,412.543,94.001,-21787.500,4121.250,39436.250,22.941,13517,6763,1541,-2490,471,4507,-527,0,0
1477231,849.425,359.473,112.423,-22662.500,2651.250,45605.000,22.996,13925,5893,1843,-2590,303,5212,-513,0,0
1486640,994.910,327.814,143.716,-20693.750,1233.750,49227.500,22.996,16310,5374,2356,-2365,141,5626,-513,0,0
1496054,1102.026,79.361,-38.735,-25357.500,-122.500,37931.250,22.926,18066,1301,-635,-2898,-14,4335,-531,0,0
1505461,995.764,200.263,107.543,-31185.000,9625.000,23231.250,22.926,16324,3283,1763,-3564,1100,2655,-531,0,0
1514874,967.338,130.662,127.612,-33057.500,9940.000,23642.500,22.965,15858,2142,2092,-3778,1136,2702,-521,0,0
1524281,983.320,81.069,121.756,-31526.250,10876.250,16966.250,22.965,16120,1329,1996,-3603,1243,1939,-521,0,0
1533686,969.351,59.536,203.801,-23983.750,13842.500,9178.750,22.934,15891,976,3341,-2741,1582,1049,-529,0,0
1543099,998.631,76.616,114.375,-12153.750,17045.000,3298.750,22.934,16371,1256,1875,-1389,1948,377,-529,0,0
1552507,1011.319,95.587,33.855,-1933.750,24701.250,-2336.250,22.980,16579,1567,555,-221,2823,-267,-517,0,0
1561913,1053.775,181.048,-64.355,5748.750,37345.000,-8347.500,22.980,17275,2968,-1055,657,4268,-954,-517,0,0
1571327,999.363,270.840,-131.272,8058.750,53305.000,-10578.750,22.988,16383,4440,-2152,921,6092,-1209,-515,0,0
1580734,985.821,336.903,-37.515,5381.250,69422.500,-11987.500,22.988,16161,5523,-615,615,7934,-1370,-515,0,0
1590140,880.108,442.128,107.177,3893.750,76956.250,-13081.250,22.934,14428,7248,1757,445,8795,-1495,-529,0,0
1599555,887.184,500.139,253.333,5582.500,74970.000,-8820.000,22.934,14544,8199,4153,638,8568,-1008,-529,0,0
1608962,871.751,497.211,334.707,5416.250,64723.750,-1216.250,22.969,14291,8151,5487,619,7397,-139,-520,0,0
1618374,821.792,441.518,411.567,-638.750,48991.250,1828.750,22.969,13472,7238,6747,-73,5599,209,-520,0,0
1627781,968.985,393.023,336.598,-7700.000,32698.750,5040.000,22.938,15885,6443,5518,-880,3737,576,-528,0,0
1637189,903.044,317.322,358.314,-18777.500,16616.250,9117.500,22.938,14804,5202,5874,-2146,1899,1042,-528,0,0
1646600,910.059,283.162,295.301,-25060.000,3482.500,8610.000,22.973,14919,4642,4841,-2864,398,984,-519,0,0
1656005,973.316,291.397,120.231,-26460.000,-2633.750,5582.500,22.973,15956,4777,1971,-3024,-301,638,-519,0,0
1665420,987.346,331.474,73.261,-24535.000,2108.750,5101.250,23.016,16186,5434,1201,-2804,241,583,-508,0,0
1674827,964.959,327.448,156.892,-20623.750,10500.000,8032.500,23.016,15819,5368,2572,-2357,1200,918,-508,0,0
1684232,922.564,289.872,312.259,-13378.750,13912.500,10526.250,22.984,15124,4752,5119,-1529,1590,1203,-516,0,0
1693643,898.103,247.660,427.488,-3141.250,9100.000,11996.250,22.984,14723,4060,7008,-359,1040,1371,-516,0,0
1703055,899.323,211.609,439.322,4147.500,-1172.500,11042.500,22.988,14743,3469,7202,474,-134,1262,-515,0,0
1712459,913.170,162.565,387.350,6772.500,-11130.000,8207.500,22.988,14970,2665,6350,774,-1272,938,-515,0,0
1721870,915.915,85.400,374.845,5582.500,-18681.250,1566.250,22.965,15015,1400,6145,638,-2135,179,-521,0,0
1731282,904.752,6.283,418.582,6536.250,-26801.250,-9012.500,22.965,14832,103,6862,747,-3063,-1030,-521,0,0
1740689,915.549,-1.769,403.088,14656.250,-36618.750,-20466.250,22.984,15009,-29,6608,1675,-4185,-2339,-516,0,0
1750096,931.836,79.727,379.725,28070.000,-45508.750,-30406.250,22.984,15276,1307,6225,3208,-5201,-3475,-516,0,0
1759509,1083.299,249.063,429.196,48037.500,-55378.750,-35087.500,23.012,17759,4083,7036,5490,-6329,-4010,-509,0,0
1768916,1343.220,309.514,328.668,67943.750,-67086.250,-33985.000,23.012,22020,5074,5388,7765,-7667,-3884,-509,0,0
1778324,1306.559,329.217,141.154,73412.500,-70481.250,-35385.000,22.961,21419,5397,2314,8390,-8055,-4044,-522,0,0
1787738,1098.305,322.629,-2.257,59666.250,-65721.250,-38062.500,22.961,18005,5289,-37,6819,-7511,-4350,-522,0,0
1797146,895.785,302.621,-69.723,36373.750,-54731.250,-38876.250,22.961,14685,4961,-1143,4157,-6255,-4443,-522,0,0
1806553,809.897,304.024,-87.901,15111.250,-41895.000,-38736.250,22.961,13277,4984,-1441,1727,-4788,-4427,-522,0,0
1815960,761.402,340.075,-79.544,3351.250,-29470.000,-35630.000,22.953,12482,5575,-1304,383,-3368,-4072,-524,0,0
1825368,753.533,379.176,-53.375,4480.000,-18278.750,-26153.750,22.953,12353,6216,-875,512,-2089,-2989,-524,0,0
1834780,718.214,424.926,-34.770,12013.750,-9607.500,-11663.750,22.961,11774,6966,-570,1373,-1098,-1333,-522,0,0
1844192,761.280,415.776,-8.601,18418.750,-2843.750,3640.000,22.961,12480,6816,-141,2105,-325,416,-522,0,0
1853596,841.983,390.461,14.762,19740.000,2030.000,10963.750,22.953,13803,6401,242,2256,232,1253,-524,0,0
1863007,927.200,378.261,65.758,14708.750,4917.500,9922.500,22.953,15200,6201,1078,1681,562,1134,-524,0,0
1872419,992.226,373.869,129.381,9152.500,3815.000,3570.000,23.012,16266,6129,2121,1046,436,408,-509,0,0
1881823,999.241,362.523,176.351,5845.000,-1863.750,-7113.750,23.012,16381,5943,2891,668,-213,-813,-509,0,0
1891235,933.788,400.709,162.077,7035.000,-10001.250,-19565.000,22.980,15308,6569,2657,804,-1143,-2236,-517,0,0
1900647,862.296,498.492,97.966,12171.250,-17167.500,-26267.500,22.980,14136,8172,1606,1391,-1962,-3002,-517,0,0
1910052,865.285,571.509,7.808,17491.250,-19328.750,-20763.750,22.984,14185,9369,128,1999,-2209,-2373,-516,0,0
1919461,892.613,567.361,-63.318,17657.500,-15295.000,-9152.500,22.984,14633,9301,-1038,2018,-1748,-1046,-516,0,0
1928873,937.997,502.579,-68.320,10246.250,-6702.500,2310.000,23.004,15377,8239,-1120,1171,-766,264,-511,0,0
1938279,971.669,423.889,-4.270,-2318.750,2966.250,9213.750,23.004,15929,6949,-70,-265,339,1053,-511,0,0
1947687,986.919,364.109,102.175,-13676.250,9415.000,11287.500,22.988,16179,5969,1675,-1563,1076,1290,-515,0,0
1957101,999.729,318.054,201.178,-17246.250,11182.500,10797.500,22.988,16389,5214,3298,-1971,1278,1234,-515,0,0
1966507,998.936,305.427,266.021,-11891.250,8242.500,8417.500,22.941,16376,5007,4361,-1359,942,962,-527,0,0
1975914,986.309,298.168,270.413,-3158.750,1828.750,6396.250,22.941,16169,4888,4433,-361,209,731,-527,0,0
1985329,981.185,279.685,230.580,2852.500,-4558.750,5451.250,22.996,16085,4585,3780,326,-521,623,-513,0,0
1994736,958.249,250.039,174.155,2520.000,-8478.750,3281.250,22.996,15709,4099,2855,288,-969,375,-513,0,0
2004144,929.823,222.650,132.187,-892.500,-9721.250,376.250,22.977,15243,3650,2167,-102,-1111,43,-518,0,0
2013550,954.040,213.073,119.743,-2012.500,-8942.500,-2896.250,22.977,15640,3493,1963,-230,-1022,-331,-518,0,0
2022964,988.932,222.406,133.956,2012.500,-7831.250,-6203.750,22.977,16212,3646,2196,230,-895,-709,-518,0,0
2032372,981.978,252.906,150.609,9380.000,-7498.750,-9170.000,22.977,16098,4146,2469,1072,-857,-1048,-518,0,0
2041778,963.434,302.133,148.047,15531.250,-8155.000,-11191.250,22.941,15794,4953,2427,1775,-932,-1279,-527,0,0
2051192,959.896,345.138,136.213,16642.500,-9432.500,-13291.250,22.941,15736,5658,2233,1902,-1078,-1519,-527,0,0
2060599,936.045,385.154,117.181,13492.500,-10447.500,-14560.000,22.988,15345,6314,1921,1542,-1194,-1664,-515,0,0
2070012,913.841,420.290,99.247,9415.000,-10893.750,-12950.000,22.988,14981,6890,1627,1076,-1245,-1480,-515,0,0
2079419,915.793,431.941,85.034,7262.500,-10316.250,-8968.750,22.965,15013,7081,1394,830,-1179,-1025,-521,0,0
