# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
1166718,971.181,228.811,93.330,-376.250,3850.000,1933.750,22.688,15921,3751,1530,-43,440,221,-592,0,0
1176131,923.784,191.357,251.320,-2590.000,4261.250,-2065.000,22.719,15144,3137,4120,-296,487,-236,-584,0,0
1185537,911.950,237.534,288.835,1312.500,-3928.750,-7376.250,22.719,14950,3894,4735,150,-449,-843,-584,0,0
1194945,941.413,296.704,183.244,10552.500,-12757.500,-8715.000,22.703,15433,4864,3004,1206,-1458,-996,-588,0,0
1204358,967.094,363.194,64.965,18856.250,-15242.500,-7630.000,22.703,15854,5954,1065,2155,-1742,-872,-588,0,0
1213763,969.839,401.136,34.038,20413.750,-12757.500,-5145.000,22.668,15899,6576,558,2333,-1458,-588,-597,0,0
1223177,957.761,399.489,62.037,15373.750,-10062.500,-1933.750,22.668,15701,6549,1017,1757,-1150,-221,-597,0,0
1232584,963.251,368.684,60.146,8058.750,-9353.750,630.000,22.715,15791,6044,986,921,-1069,72,-585,0,0
1241989,966.850,351.848,40.687,1942.500,-8618.750,1408.750,22.715,15850,5768,667,222,-985,161,-585,0,0
1251400,978.257,349.408,8.601,87.500,-6632.500,2520.000,22.676,16037,5728,141,10,-758,288,-595,0,0
1260812,980.575,330.925,2.867,883.750,-2931.250,4025.000,22.676,16075,5425,47,101,-335,460,-595,0,0
1270216,970.083,313.845,43.615,673.750,971.250,4480.000,22.668,15903,5145,715,77,111,512,-597,0,0
1279629,956.785,306.281,94.733,-1163.750,2598.750,3867.500,22.668,15685,5021,1553,-133,297,442,-597,0,0
1289036,953.125,276.818,112.545,-3517.500,2065.000,3456.250,22.656,15625,4538,1845,-402,236,395,-600,0,0
1298443,961.177,262.300,99.613,-4803.750,962.500,1662.500,22.656,15757,4300,1633,-549,110,190,-600,0,0
1307856,960.872,280.234,95.892,-3272.500,936.250,-525.000,22.656,15752,4594,1572,-374,107,-60,-600,0,0
1317261,963.190,291.702,93.513,0.000,1172.500,-953.750,22.656,15790,4782,1533,0,134,-109,-600,0,0
1326676,959.530,334.219,103.578,3158.750,1330.000,-1373.750,22.699,15730,5479,1698,361,152,-157,-589,0,0
1336083,956.419,387.899,108.458,3972.500,927.500,-437.500,22.699,15679,6359,1778,454,106,-50,-589,0,0
1345490,960.872,414.068,101.626,1995.000,490.000,3062.500,22.668,15752,6788,1666,228,56,350,-597,0,0
1354902,948.855,404.552,120.841,-2362.500,673.750,7297.500,22.668,15555,6632,1981,-270,77,834,-597,0,0
1364308,960.933,330.498,122.793,-8592.500,-323.750,11331.250,22.664,15753,5418,2013,-982,-37,1295,-598,0,0
1373716,946.964,276.147,172.020,-13746.250,-997.500,11208.750,22.664,15524,4527,2820,-1571,-114,1281,-598,0,0
1383129,941.108,242.231,198.067,-12678.750,-4348.750,9861.250,22.738,15428,3971,3247,-1449,-497,1127,-579,0,0
1392537,949.465,218.502,172.996,-7210.000,-8723.750,8207.500,22.738,15565,3582,2836,-824,-997,938,-579,0,0
1401944,963.800,220.698,127.307,8.750,-11418.750,5827.500,22.691,15800,3618,2087,1,-1305,666,-591,0,0
1411357,966.301,204.045,116.632,5215.000,-11567.500,3596.250,22.691,15841,3345,1912,596,-1322,411,-591,0,0
1420762,958.554,185.989,130.235,8338.750,-11838.750,253.750,22.684,15714,3049,2135,953,-1353,29,-593,0,0
1430169,959.896,212.341,120.048,10832.500,-13457.500,-4567.500,22.684,15736,3481,1968,1238,-1538,-522,-593,0,0
1439583,969.046,255.773,88.023,13807.500,-14323.750,-7743.750,22.664,15886,4193,1443,1578,-1637,-885,-598,0,0
1448989,970.815,314.211,66.002,17412.500,-13650.000,-8793.750,22.664,15915,5151,1082,1990,-1560,-1005,-598,0,0
1458397,974.292,355.264,59.292,20256.250,-12188.750,-7157.500,22.668,15972,5824,972,2315,-1393,-818,-597,0,0
1467810,966.301,365.634,74.054,20912.500,-10570.000,-4051.250,22.668,15841,5994,1214,2390,-1208,-463,-597,0,0
1477217,967.704,338.428,67.100,18523.750,-10185.000,-962.500,22.691,15864,5548,1100,2117,-1164,-110,-591,0,0
1486624,974.109,280.478,54.778,12425.000,-9196.250,-35.000,22.691,15969,4598,898,1420,-1051,-4,-591,0,0
1496037,972.035,234.728,60.634,5976.250,-7831.250,-2283.750,22.652,15935,3848,994,683,-895,-261,-601,0,0
1505443,969.046,210.328,64.477,2992.500,-6956.250,-5845.000,22.652,15886,3448,1057,342,-795,-668,-601,0,0
1514851,975.451,209.535,42.151,4795.000,-6221.250,-9572.500,22.668,15991,3435,691,548,-711,-1094,-597,0,0
1524264,985.699,220.332,13.359,8050.000,-4200.000,-12958.750,22.668,16159,3612,219,920,-480,-1481,-597,0,0
1533670,978.257,257.908,27.694,9520.000,-717.500,-16782.500,22.641,16037,4228,454,1088,-82,-1918,-604,0,0
1543083,962.641,330.010,74.237,9905.000,1548.750,-19031.250,22.641,15781,5410,1217,1132,177,-2175,-604,0,0
1552489,954.528,383.080,102.541,9668.750,1688.750,-17500.000,22.664,15648,6280,1681,1105,193,-2000,-598,0,0
1561901,952.454,403.393,107.604,8645.000,831.250,-13860.000,22.664,15614,6613,1764,988,95,-1584,-598,0,0
1571306,951.539,399.489,115.534,5363.750,-78.750,-10325.000,22.707,15599,6549,1894,613,-9,-1180,-587,0,0
1580717,950.258,389.302,126.941,2651.250,-1076.250,-6895.000,22.707,15578,6382,2081,303,-123,-788,-587,0,0
1590129,950.868,365.085,127.063,1198.750,-2677.500,-3727.500,22.656,15588,5985,2083,137,-306,-426,-600,0,0
1599533,955.687,339.221,113.033,1898.750,-4243.750,-1216.250,22.656,15667,5561,1853,217,-485,-139,-600,0,0
1608944,961.604,315.431,98.820,3228.750,-5075.000,-17.500,22.668,15764,5171,1620,369,-580,-2,-597,0,0
1618356,955.931,317.078,112.423,4821.250,-5267.500,61.250,22.668,15671,5198,1843,551,-602,7,-597,0,0
1627761,952.332,316.590,124.684,6387.500,-6352.500,516.250,22.648,15612,5190,2044,730,-726,59,-602,0,0
1637173,951.905,318.237,123.403,7288.750,-7953.750,752.500,22.648,15605,5217,2023,833,-909,86,-602,0,0
1646580,953.491,334.280,116.144,7481.250,-9485.000,1023.750,22.652,15631,5480,1904,855,-1084,117,-601,0,0
1655987,958.493,338.916,103.883,7253.750,-10561.250,2301.250,22.652,15713,5556,1703,829,-1207,263,-601,0,0
1665400,954.101,341.173,110.593,7201.250,-10990.000,3631.250,22.664,15641,5593,1813,823,-1256,415,-598,0,0
1674806,955.809,343.308,101.687,7813.750,-12250.000,5206.250,22.664,15669,5628,1667,893,-1400,595,-598,0,0
1684219,964.105,315.614,74.969,7866.250,-12888.750,7166.250,22.668,15805,5174,1229,899,-1473,819,-597,0,0
1693626,966.972,279.380,55.144,6571.250,-12486.250,7420.000,22.668,15852,4580,904,751,-1427,848,-597,0,0
1703032,975.146,251.198,32.330,4418.750,-11558.750,5635.000,22.625,15986,4118,530,505,-1321,644,-608,0,0
1712445,982.954,223.931,19.093,2030.000,-9476.250,2922.500,22.625,16114,3671,313,232,-1083,334,-608,0,0
1721852,974.048,211.731,47.763,778.750,-6571.250,-866.250,22.676,15968,3471,783,89,-751,-99,-595,0,0
1731258,962.946,230.641,90.280,2301.250,-5258.750,-4751.250,22.676,15786,3781,1480,263,-601,-543,-595,0,0
1740670,959.591,273.707,99.125,6396.250,-6177.500,-7183.750,22.641,15731,4487,1625,731,-706,-821,-604,0,0
1750081,967.643,299.510,69.418,9563.750,-6991.250,-7455.000,22.641,15863,4910,1138,1093,-799,-852,-604,0,0
1759486,968.375,343.796,54.900,10237.500,-6343.750,-7682.500,22.648,15875,5636,900,1170,-725,-878,-602,0,0
1768897,962.824,370.758,63.440,8671.250,-5460.000,-6090.000,22.648,15784,6078,1040,991,-624,-696,-602,0,0
1778308,965.386,353.922,55.632,5915.000,-5092.500,-3115.000,22.660,15826,5802,912,676,-582,-356,-599,0,0
1787713,967.033,344.833,47.336,2467.500,-4418.750,-1767.500,22.660,15853,5653,776,282,-505,-202,-599,0,0
1797124,978.013,324.764,21.228,-813.750,-3570.000,-1093.750,22.680,16033,5324,348,-93,-408,-125,-594,0,0
1806536,980.819,260.348,10.614,-3762.500,-805.000,78.750,22.680,16079,4268,174,-430,-92,9,-594,0,0
1815941,971.730,248.148,57.523,-6387.500,2213.750,-3202.500,22.684,15930,4068,943,-730,253,-366,-593,0,0
1825352,952.027,309.331,126.453,-2441.250,2896.250,-5705.000,22.684,15607,5071,2073,-279,331,-652,-593,0,0
1834759,950.014,309.819,142.984,4646.250,997.500,-3053.750,22.668,15574,5079,2344,531,114,-349,-597,0,0
1844167,953.247,312.808,126.392,9310.000,-1715.000,-1951.250,22.668,15627,5128,2072,1064,-196,-223,-597,0,0
1853581,956.846,331.779,103.273,8575.000,-3657.500,-2143.750,22.688,15686,5439,1693,980,-418,-245,-592,0,0
1862988,963.251,316.834,90.402,4436.250,-4427.500,-883.750,22.688,15791,5194,1482,507,-506,-101,-592,0,0
1872395,962.336,276.025,101.199,612.500,-4497.500,-822.500,22.664,15776,4525,1659,70,-514,-94,-598,0,0
1881809,952.698,252.906,129.869,621.250,-5398.750,-2572.500,22.664,15618,4146,2129,71,-617,-294,-598,0,0
1891215,956.114,251.259,120.780,4690.000,-7568.750,-3893.750,22.699,15674,4119,1980,536,-865,-445,-589,0,0
1900622,962.885,253.638,91.683,9388.750,-9135.000,-5460.000,22.699,15785,4158,1503,1073,-1044,-624,-589,0,0
1910035,968.253,288.225,58.255,12180.000,-9432.500,-7411.250,22.656,15873,4725,955,1392,-1078,-847,-600,0,0
1919442,973.194,323.483,33.245,11760.000,-8426.250,-8085.000,22.656,15954,5303,545,1344,-963,-924,-600,0,0
1928849,974.963,346.053,22.021,9240.000,-6571.250,-7568.750,22.711,15983,5673,361,1056,-751,-865,-586,0,0
1938263,970.449,351.543,38.003,5355.000,-4217.500,-6160.000,22.711,15909,5763,623,612,-482,-704,-586,0,0
1947670,961.665,356.545,73.139,2476.250,-2730.000,-4873.750,22.703,15765,5845,1199,283,-312,-557,-588,0,0
1957077,956.602,359.656,91.317,1995.000,-2905.000,-2817.500,22.703,15682,5896,1497,228,-332,-322,-588,0,0
1966484,962.519,348.676,77.653,3045.000,-3561.250,-236.250,22.652,15779,5716,1273,348,-407,-27,-601,0,0
1975898,966.118,321.531,73.017,3482.500,-3351.250,1531.250,22.652,15838,5271,1197,398,-383,175,-601,0,0
1985304,959.042,291.824,90.280,2607.500,-3001.250,1653.750,22.684,15722,4784,1480,298,-343,189,-593,0,0
1994718,959.774,262.422,98.637,2240.000,-3683.750,883.750,22.684,15734,4302,1617,256,-421,101,-593,0,0
2004127,964.044,250.405,88.877,2983.750,-4593.750,-1067.500,22.691,15804,4105,1457,341,-525,-122,-591,0,0
2013532,966.362,256.749,77.287,4838.750,-4873.750,-3106.250,22.691,15842,4209,1267,553,-557,-355,-591,0,0
2022944,965.325,290.848,75.823,6720.000,-4733.750,-4987.500,22.691,15825,4768,1243,768,-541,-570,-591,0,0
2032348,960.689,340.441,81.862,8373.750,-4593.750,-5320.000,22.691,15749,5581,1342,957,-525,-608,-591,0,0
2041761,961.970,349.530,80.093,8102.500,-4733.750,-3246.250,22.652,15770,5730,1313,926,-541,-371,-601,0,0
2051170,959.103,351.055,86.742,6063.750,-4655.000,-1697.500,22.652,15723,5755,1422,693,-532,-194,-601,0,0
2060575,959.713,341.234,86.498,3893.750,-5337.500,-210.000,22.676,15733,5594,1418,445,-610,-24,-595,0,0
2069986,968.436,330.986,65.453,3447.500,-5661.250,1487.500,22.676,15876,5426,1073,394,-647,170,-595,0,0
2079398,967.094,318.603,60.146,4243.750,-4908.750,2677.500,22.715,15854,5223,986,485,-561,306,-585,0,0
2088802,968.009,286.334,57.157,4401.250,-4138.750,3421.250,22.715,15869,4694,937,503,-473,391,-585,0,0
2098214,971.791,256.139,49.654,2765.000,-3333.750,2327.500,22.688,15931,4199,814,316,-381,266,-592,0,0
2107625,969.595,249.795,57.218,621.250,-2336.250,-638.750,22.688,15895,4095,938,71,-267,-73,-592,0,0
2117030,965.630,273.585,77.897,822.500,-1557.500,-3053.750,22.684,15830,4485,1277,94,-178,-349,-593,0,0
