# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
1533675,960.201,289.201,77.592,5398.750,-5355.000,-2651.250,22.656,15741,4741,1272,617,-612,-303,-600,0,0
1543079,957.395,310.795,78.995,3815.000,-5460.000,-4873.750,22.656,15695,5095,1295,436,-624,-557,-600,0,0
1552490,954.772,325.130,86.376,5363.750,-5748.750,-4978.750,22.648,15652,5330,1416,613,-657,-569,-602,0,0
1561902,955.382,317.017,86.803,7945.000,-6396.250,-4401.250,22.648,15662,5197,1423,908,-731,-503,-602,0,0
1571307,956.175,320.494,81.618,8085.000,-6982.500,-4707.500,22.648,15675,5254,1338,924,-798,-538,-602,0,0
1580719,958.554,302.926,77.287,5346.250,-7420.000,-5075.000,22.648,15714,4966,1267,611,-848,-580,-602,0,0
1590127,953.796,288.042,90.829,2677.500,-7402.500,-6510.000,22.715,15636,4722,1489,306,-846,-744,-585,0,0
1599534,952.820,291.336,109.800,3018.750,-8137.500,-8277.500,22.715,15620,4776,1800,345,-930,-946,-585,0,0
1608947,939.888,306.891,144.326,6440.000,-9388.750,-9108.750,22.688,15408,5031,2366,736,-1073,-1041,-592,0,0
1618355,1048.102,288.896,191.967,11725.000,-12530.000,-11445.000,22.688,17182,4736,3147,1340,-1432,-1308,-592,0,0
1627761,1291.126,207.461,275.842,13851.250,-18270.000,-24946.250,22.645,21166,3401,4522,1583,-2088,-2851,-603,0,0
1637173,1118.130,212.890,304.207,10377.500,-27571.250,-42533.750,22.645,18330,3490,4987,1186,-3151,-4861,-603,0,0
1646585,907.070,274.500,146.583,10403.750,-38141.250,-46077.500,22.652,14870,4500,2403,1189,-4359,-5266,-601,0,0
1655991,831.125,324.947,-115.412,12643.750,-40967.500,-37887.500,22.652,13625,5327,-1892,1445,-4682,-4330,-601,0,0
1665398,855.647,345.199,-263.947,12740.000,-30887.500,-29811.250,22.664,14027,5659,-4327,1456,-3530,-3407,-598,0,0
1674811,851.865,351.543,-218.807,9765.000,-15006.250,-27308.750,22.664,13965,5763,-3587,1116,-1715,-3121,-598,0,0
1684216,836.981,396.805,-94.672,6230.000,-3325.000,-27221.250,22.625,13721,6505,-1552,712,-380,-3111,-608,0,0
1693627,849.974,474.458,-30.927,6457.500,1505.000,-23957.500,22.625,13934,7778,-507,738,172,-2738,-608,0,0
1703038,876.814,547.658,-12.871,8295.000,2966.250,-17071.250,22.637,14374,8978,-211,948,339,-1951,-605,0,0
1712443,901.275,585.722,12.505,8146.250,3395.000,-9038.750,22.637,14775,9602,205,931,388,-1033,-605,0,0
1721857,897.859,567.056,50.020,6545.000,2686.250,-341.250,22.656,14719,9296,820,748,307,-39,-600,0,0
1731264,895.907,490.135,55.693,3220.000,918.750,7472.500,22.656,14687,8035,913,368,105,854,-600,0,0
1740671,923.296,399.794,12.261,-393.750,122.500,12022.500,22.699,15136,6554,201,-45,14,1374,-589,0,0
1750079,943.731,326.045,-9.455,-3351.250,2310.000,13055.000,22.699,15471,5345,-155,-383,264,1492,-589,0,0
1759493,964.044,271.511,24.156,-4523.750,5652.500,11165.000,22.695,15804,4451,396,-517,646,1276,-590,0,0
1768899,975.207,257.664,76.799,-3526.250,7052.500,7288.750,22.695,15987,4224,1259,-403,806,833,-590,0,0
1778307,977.342,279.807,111.813,-1435.000,5626.250,3771.250,22.660,16022,4587,1833,-164,643,431,-599,0,0
1787721,975.939,301.035,121.390,1146.250,2467.500,2038.750,22.660,15999,4935,1990,131,282,233,-599,0,0
1797127,979.538,295.911,116.266,3053.750,-980.000,271.250,22.656,16058,4851,1906,349,-112,31,-600,0,0
1806534,974.231,310.002,98.637,4138.750,-3832.500,-2353.750,22.656,15971,5082,1617,473,-438,-269,-600,0,0
1815948,954.650,350.018,84.058,5460.000,-5468.750,-3701.250,22.641,15650,5738,1378,624,-625,-423,-604,0,0
1825354,931.165,372.161,72.956,6562.500,-6151.250,-2502.500,22.641,15265,6101,1196,750,-703,-286,-604,0,0
1834759,926.346,388.509,44.347,6860.000,-6230.000,-1295.000,22.652,15186,6369,727,784,-712,-148,-601,0,0
1844175,925.797,407.785,9.333,5783.750,-4821.250,-813.750,22.652,15177,6685,153,661,-551,-93,-601,0,0
1853581,921.710,409.066,6.649,4095.000,-1916.250,-367.500,22.645,15110,6706,109,468,-219,-42,-603,0,0
1862989,932.202,391.254,35.929,2730.000,498.750,280.000,22.645,15282,6414,589,312,57,32,-603,0,0
1872396,941.596,375.028,62.708,2170.000,1111.250,700.000,22.637,15436,6148,1028,248,127,80,-605,0,0
1881810,942.023,378.078,73.139,2896.250,656.250,1277.500,22.637,15443,6198,1199,331,75,146,-605,0,0
1891218,949.526,373.686,76.860,4182.500,-140.000,2730.000,22.676,15566,6126,1260,478,-16,312,-595,0,0
1900625,959.469,363.316,71.431,4497.500,-1111.250,4725.000,22.676,15729,5956,1171,514,-127,540,-595,0,0
1910032,973.438,338.428,73.261,3211.250,-1837.500,6186.250,22.676,15958,5548,1201,367,-210,707,-595,0,0
1919447,983.747,305.732,82.838,1487.500,-2712.500,5328.750,22.676,16127,5012,1358,170,-310,609,-595,0,0
1928853,979.660,294.813,98.637,1023.750,-4200.000,3176.250,22.684,16060,4833,1617,117,-480,363,-593,0,0
1938261,956.907,297.619,101.382,2616.250,-6378.750,1496.250,22.684,15687,4879,1662,299,-729,171,-593,0,0
1947674,944.768,307.013,74.298,5477.500,-8408.750,341.250,22.629,15488,5033,1218,626,-961,39,-607,0,0
1957080,934.093,334.890,31.659,7595.000,-8592.500,-1076.250,22.629,15313,5490,519,868,-982,-123,-607,0,0
1966488,932.934,368.867,8.235,8242.500,-6475.000,-1540.000,22.684,15294,6047,135,942,-740,-176,-593,0,0
1975901,940.132,378.444,25.193,7245.000,-3561.250,-1697.500,22.684,15412,6204,413,828,-407,-194,-593,0,0
1985305,942.572,374.967,49.898,5460.000,-1750.000,-1513.750,22.633,15452,6147,818,624,-200,-173,-606,0,0
1994716,948.550,380.945,65.331,4200.000,-1356.250,-603.750,22.633,15550,6245,1071,480,-155,-69,-606,0,0
2004128,951.722,361.669,77.470,3780.000,-1863.750,1128.750,22.652,15602,5929,1270,432,-213,129,-601,0,0
2013532,964.593,323.483,75.579,3675.000,-3062.500,1820.000,22.652,15813,5303,1239,420,-350,208,-601,0,0
2022944,977.403,303.597,66.246,2992.500,-4103.750,490.000,22.668,16023,4977,1086,342,-469,56,-597,0,0
2032355,960.872,323.056,70.943,2852.500,-4733.750,-1251.250,22.668,15752,5296,1163,326,-541,-143,-597,0,0
2041759,947.147,337.879,77.348,4593.750,-5512.500,-1618.750,22.656,15527,5539,1268,525,-630,-185,-600,0,0
2051171,945.256,338.245,55.876,6431.250,-6387.500,-1758.750,22.656,15496,5545,916,735,-730,-201,-600,0,0
2060583,942.145,342.271,32.513,6160.000,-6212.500,-1260.000,22.664,15445,5611,533,704,-710,-144,-598,0,0
2069987,952.698,352.580,38.308,5145.000,-4803.750,-253.750,22.664,15618,5780,628,588,-549,-29,-598,0,0
2079400,955.687,335.256,57.767,4340.000,-3613.750,-175.000,22.691,15667,5496,947,496,-413,-20,-591,0,0
