# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
169371,991.982,211.304,-116.937,4795.000,-717.500,-1286.250,23.289,16262,3464,-1917,548,-82,-147,-438,0,0
178779,981.673,202.154,-70.638,3911.250,-236.250,-1242.500,23.289,16093,3314,-1158,447,-27,-142,-438,0,0
188186,978.501,182.756,-54.107,4550.000,-1618.750,-848.750,23.262,16041,2996,-887,520,-185,-97,-445,0,0
197593,983.442,173.667,-64.294,4663.750,-3587.500,-1890.000,23.262,16122,2847,-1054,533,-410,-216,-445,0,0
207007,986.309,165.920,-83.143,4217.500,-4856.250,-3325.000,23.250,16169,2720,-1363,482,-555,-380,-448,0,0
216414,991.677,157.136,-97.295,3736.250,-5188.750,-5223.750,23.250,16257,2576,-1595,427,-593,-597,-448,0,0
225827,993.019,167.811,-104.981,4541.250,-4987.500,-7700.000,23.273,16279,2751,-1721,519,-570,-880,-442,0,0
235235,990.884,207.156,-100.406,6667.500,-4357.500,-9292.500,23.273,16244,3396,-1646,762,-498,-1062,-442,0,0
244640,981.124,255.468,-82.655,8583.750,-3928.750,-8828.750,23.266,16084,4188,-1355,981,-449,-1009,-444,0,0
254053,981.429,286.883,-73.078,8443.750,-4585.000,-6431.250,23.266,16089,4703,-1198,965,-524,-735,-444,0,0
263461,981.063,280.234,-74.908,6405.000,-5696.250,-3010.000,23.242,16083,4594,-1228,732,-651,-344,-450,0,0
272868,983.259,240.767,-85.278,4121.250,-6720.000,-43.750,23.242,16119,3947,-1398,471,-768,-5,-450,0,0
282282,987.712,188.185,-99.735,3290.000,-7210.000,1163.750,23.273,16192,3085,-1635,376,-824,133,-442,0,0
291689,995.276,152.866,-121.695,3561.250,-7017.500,227.500,23.273,16316,2506,-1995,407,-802,26,-442,0,0
301095,999.729,153.415,-136.579,4156.250,-5748.750,-2730.000,23.262,16389,2515,-2239,475,-657,-312,-445,0,0
310503,996.923,176.351,-131.272,5530.000,-3920.000,-5206.250,23.262,16343,2891,-2152,632,-448,-595,-445,0,0
319916,990.762,204.289,-108.458,7078.750,-2266.250,-6527.500,23.277,16242,3349,-1778,809,-259,-746,-441,0,0
329322,980.453,238.449,-76.006,7183.750,-1811.250,-6615.000,23.277,16073,3909,-1246,821,-207,-756,-441,0,0
338735,978.501,251.320,-61.366,5311.250,-3027.500,-5285.000,23.297,16041,4120,-1006,607,-346,-604,-436,0,0
348142,980.636,240.889,-72.773,3701.250,-4882.500,-3430.000,23.297,16076,3949,-1193,423,-558,-392,-436,0,0
357555,987.956,216.123,-98.454,3526.250,-5985.000,-1951.250,23.289,16196,3543,-1614,403,-684,-223,-438,0,0
366959,993.385,184.708,-111.935,4366.250,-5600.000,-1522.500,23.289,16285,3028,-1835,499,-640,-174,-438,0,0
376371,989.054,173.057,-101.992,5521.250,-4646.250,-2835.000,23.266,16214,2837,-1672,631,-531,-324,-444,0,0
385777,982.649,173.362,-82.106,5206.250,-4147.500,-4593.750,23.266,16109,2842,-1346,595,-474,-525,-444,0,0
395189,981.124,211.060,-72.346,4987.500,-5250.000,-6921.250,23.277,16084,3460,-1186,570,-600,-791,-441,0,0
404596,983.198,243.390,-87.962,6256.250,-6492.500,-6527.500,23.277,16118,3990,-1442,715,-742,-746,-441,0,0
414009,987.834,243.268,-109.434,7227.500,-6685.000,-4313.750,23.258,16194,3988,-1794,826,-764,-493,-446,0,0
423415,989.237,223.687,-111.630,6107.500,-6160.000,-3176.250,23.258,16217,3667,-1830,698,-704,-363,-446,0,0
432827,986.370,202.886,-90.951,5057.500,-5556.250,-2791.250,23.258,16170,3326,-1491,578,-635,-319,-446,0,0
442235,982.161,205.387,-83.570,6133.750,-6063.750,-3123.750,23.258,16101,3367,-1370,701,-693,-357,-446,0,0
451641,987.590,228.811,-110.837,6956.250,-6676.250,-3316.250,23.238,16190,3751,-1817,795,-763,-379,-451,0,0
461054,994.483,265.228,-138.287,5958.750,-6247.500,-3097.500,23.238,16303,4348,-2267,681,-714,-354,-451,0,0
470462,995.581,265.777,-146.156,4488.750,-4506.250,-857.500,23.270,16321,4357,-2396,513,-515,-98,-443,0,0
479869,995.642,229.299,-140.056,3386.250,-2432.500,1583.750,23.270,16322,3759,-2296,387,-278,181,-443,0,0
489281,989.847,181.536,-103.212,2520.000,-551.250,2266.250,23.273,16227,2976,-1692,288,-63,259,-442,0,0
498688,971.364,145.790,-37.942,2773.750,-463.750,901.250,23.273,15924,2390,-622,317,-53,103,-442,0,0
508096,970.266,146.644,-24.278,4908.750,-3780.000,-1750.000,23.258,15906,2404,-398,561,-432,-200,-446,0,0
517509,981.917,174.948,-64.233,6580.000,-7078.750,-4427.500,23.258,16097,2868,-1053,752,-809,-506,-446,0,0
526921,988.383,192.699,-102.724,6991.250,-8391.250,-5862.500,23.246,16203,3159,-1684,799,-959,-670,-449,0,0
536329,992.409,186.233,-115.717,6746.250,-7962.500,-6842.500,23.246,16269,3053,-1897,771,-910,-782,-449,0,0
545735,986.370,191.052,-106.140,6912.500,-7122.500,-7726.250,23.246,16170,3132,-1740,790,-814,-883,-449,0,0
555147,984.784,223.016,-109.556,7043.750,-6947.500,-8470.000,23.246,16144,3656,-1796,805,-794,-968,-449,0,0
564551,989.969,289.079,-124.745,7341.250,-6720.000,-7927.500,23.273,16229,4739,-2045,839,-768,-906,-442,0,0
573962,991.982,320.128,-142.191,7061.250,-5661.250,-4112.500,23.273,16262,5248,-2331,807,-647,-470,-442,0,0
583374,996.374,299.754,-156.099,4926.250,-3832.500,507.500,23.254,16334,4914,-2559,563,-438,58,-447,0,0
592780,988.261,244.793,-124.440,1767.500,-1478.750,3438.750,23.254,16201,4013,-2040,202,-169,393,-447,0,0
602188,980.209,195.505,-81.252,988.750,-787.500,4348.750,23.246,16069,3205,-1332,113,-90,497,-449,0,0
611601,982.954,165.554,-71.431,3193.750,-1951.250,3911.250,23.246,16114,2714,-1171,365,-223,447,-449,0,0
621013,983.198,152.195,-77.348,4698.750,-3263.750,2047.500,23.242,16118,2495,-1268,537,-373,234,-450,0,0
630418,984.113,148.657,-81.496,5083.750,-4296.250,-682.500,23.242,16133,2437,-1336,581,-491,-78,-450,0,0
639825,979.538,145.302,-66.612,5600.000,-4970.000,-3342.500,23.238,16058,2382,-1092,640,-568,-382,-451,0,0
649240,982.100,171.227,-75.335,7008.750,-6440.000,-6081.250,23.238,16100,2807,-1235,801,-736,-695,-451,0,0
658647,986.492,212.097,-99.796,8155.000,-7647.500,-7630.000,23.238,16172,3477,-1636,932,-874,-872,-451,0,0
668053,987.529,247.050,-122.427,8163.750,-7525.000,-7087.500,23.238,16189,4050,-2007,933,-860,-810,-451,0,0
677467,993.629,252.540,-135.908,7218.750,-6711.250,-5398.750,23.305,16289,4140,-2228,825,-767,-617,-434,0,0
686874,988.444,236.802,-128.283,5495.000,-5022.500,-3403.750,23.305,16204,3882,-2103,628,-574,-389,-434,0,0
696280,994.178,238.327,-137.433,3675.000,-4226.250,-2992.500,23.277,16298,3907,-2253,420,-483,-342,-441,0,0
705695,994.605,248.270,-139.385,3491.250,-2598.750,-1907.500,23.277,16305,4070,-2285,399,-297,-218,-441,0,0
715101,988.932,232.654,-119.682,4077.500,-971.250,8.750,23.273,16212,3814,-1962,466,-111,1,-442,0,0
724507,986.065,201.361,-97.539,3456.250,-428.750,542.500,23.273,16165,3301,-1599,395,-49,62,-442,0,0
733922,974.658,167.811,-55.693,2240.000,-656.250,-61.250,23.246,15978,2751,-913,256,-75,-7,-449,0,0
743328,977.098,170.617,-57.645,3220.000,-3237.500,-1968.750,23.246,16018,2797,-945,368,-370,-225,-449,0,0
752735,986.370,198.677,-92.415,5547.500,-5075.000,-3421.250,23.258,16170,3257,-1515,634,-580,-391,-446,0,0
762149,992.287,218.929,-124.867,6510.000,-5110.000,-3412.500,23.258,16267,3589,-2047,744,-584,-390,-446,0,0
771555,995.093,213.927,-130.174,4812.500,-3955.000,-3508.750,23.266,16313,3507,-2134,550,-452,-401,-444,0,0
780963,981.795,195.017,-86.071,3377.500,-2371.250,-3596.250,23.266,16095,3197,-1411,386,-271,-411,-444,0,0
790377,976.976,188.551,-65.880,4506.250,-3456.250,-4165.000,23.258,16016,3091,-1080,515,-395,-476,-446,0,0
799784,985.638,207.583,-93.696,6413.750,-5206.250,-4908.750,23.258,16158,3403,-1536,733,-595,-561,-446,0,0
809191,989.969,217.709,-114.924,6510.000,-5398.750,-4768.750,23.250,16229,3569,-1884,744,-617,-545,-448,0,0
818605,987.529,210.511,-110.898,5022.500,-4663.750,-4891.250,23.250,16189,3451,-1818,574,-533,-559,-448,0,0
828014,986.126,220.820,-104.859,4777.500,-4287.500,-5075.000,23.281,16166,3620,-1719,546,-490,-580,-440,0,0
837420,986.675,235.338,-102.968,5521.250,-4173.750,-4585.000,23.281,16175,3858,-1688,631,-477,-524,-440,0,0
846833,983.747,256.017,-102.358,6107.500,-4173.750,-3473.750,23.258,16127,4197,-1678,698,-477,-397,-446,0,0
856240,986.614,258.152,-107.299,5766.250,-4156.250,-1443.750,23.258,16174,4232,-1759,659,-475,-165,-446,0,0
865647,982.710,233.935,-94.184,4471.250,-3771.250,542.500,23.273,16110,3835,-1544,511,-431,62,-442,0,0
875059,982.283,210.877,-88.206,3666.250,-4296.250,1216.250,23.273,16103,3457,-1446,419,-491,139,-442,0,0
884470,986.614,202.398,-99.003,4016.250,-4970.000,1093.750,23.219,16174,3318,-1623,459,-568,125,-456,0,0
893875,985.089,188.856,-100.528,5075.000,-5057.500,883.750,23.219,16149,3096,-1648,580,-578,101,-456,0,0
903286,986.492,172.081,-104.676,5346.250,-5136.250,-210.000,23.297,16172,2821,-1716,611,-587,-24,-436,0,0
912698,987.590,163.297,-102.785,5250.000,-5031.250,-2108.750,23.297,16190,2677,-1685,600,-575,-241,-436,0,0
922102,983.808,161.406,-97.234,5285.000,-5048.750,-4086.250,23.250,16128,2646,-1594,604,-577,-467,-448,0,0
931513,992.226,197.091,-118.950,5740.000,-5416.250,-6326.250,23.250,16266,3231,-1950,656,-619,-723,-448,0,0
940925,993.629,241.804,-130.052,6431.250,-4532.500,-6790.000,23.254,16289,3964,-2132,735,-518,-776,-447,0,0
950331,989.786,259.555,-122.915,6545.000,-3106.250,-5075.000,23.254,16226,4255,-2015,748,-355,-580,-447,0,0
959739,979.660,252.296,-98.271,5355.000,-2327.500,-3071.250,23.277,16060,4136,-1611,612,-266,-351,-441,0,0
969152,981.307,242.231,-91.378,3430.000,-2765.000,-1540.000,23.277,16087,3971,-1498,392,-316,-176,-441,0,0
978557,987.895,232.349,-102.785,2931.250,-3307.500,-148.750,23.238,16195,3809,-1685,335,-378,-17,-451,0,0
987971,989.725,209.962,-110.959,3368.750,-3123.750,980.000,23.238,16225,3442,-1819,385,-357,112,-451,0,0
997379,987.407,182.695,-107.787,3640.000,-2555.000,883.750,23.246,16187,2995,-1767,416,-292,101,-449,0,0
1006784,983.320,174.765,-92.842,3946.250,-2432.500,-796.250,23.246,16120,2865,-1522,451,-278,-91,-449,0,0
1016197,987.529,183.976,-96.807,4567.500,-2905.000,-2397.500,23.277,16189,3016,-1587,522,-332,-274,-441,0,0
1025606,985.516,195.566,-95.160,4935.000,-3071.250,-3377.500,23.277,16156,3206,-1560,564,-351,-386,-441,0,0
1035011,983.869,208.010,-94.062,4961.250,-3368.750,-4042.500,23.270,16129,3410,-1542,567,-385,-462,-443,0,0
1044423,984.601,221.918,-99.064,5206.250,-3718.750,-3946.250,23.270,16141,3638,-1624,595,-425,-451,-443,0,0
1053830,988.139,224.480,-108.214,5197.500,-3753.750,-3298.750,23.285,16199,3680,-1774,594,-429,-377,-439,0,0
1063238,990.457,219.966,-110.837,4366.250,-3351.250,-2703.750,23.285,16237,3606,-1817,499,-383,-309,-439,0,0
1072650,984.235,203.679,-91.927,3788.750,-2765.000,-2450.000,23.234,16135,3339,-1507,433,-316,-280,-452,0,0
1082061,983.381,189.161,-85.339,4086.250,-3333.750,-2642.500,23.234,16121,3101,-1399,467,-381,-302,-452,0,0
1091466,987.163,185.623,-91.866,4506.250,-4077.500,-3762.500,23.262,16183,3043,-1506,515,-466,-430,-445,0,0
1100877,984.540,196.603,-91.988,5057.500,-4182.500,-4803.750,23.262,16140,3223,-1508,578,-478,-549,-445,0,0
1110289,981.795,211.609,-93.574,6098.750,-4532.500,-5250.000,23.273,16095,3469,-1534,697,-518,-600,-442,0,0
1119693,987.102,234.972,-108.031,6335.000,-4838.750,-5092.500,23.273,16182,3852,-1771,724,-553,-582,-442,0,0
1129105,989.786,250.649,-116.754,5460.000,-4541.250,-4138.750,23.254,16226,4109,-1914,624,-519,-473,-447,0,0
1138517,988.505,244.244,-110.898,4567.500,-3780.000,-2493.750,23.254,16205,4004,-1818,522,-432,-285,-447,0,0
1147923,983.625,225.334,-98.942,4375.000,-3298.750,-1006.250,23.242,16125,3694,-1622,500,-377,-115,-450,0,0
1157330,985.028,208.864,-96.441,4348.750,-3447.500,-437.500,23.242,16148,3424,-1581,497,-394,-50,-450,0,0
1166744,985.882,197.762,-94.428,4261.250,-3613.750,-551.250,23.313,16162,3242,-1548,487,-413,-63,-432,0,0
1176150,984.113,186.294,-89.670,4462.500,-3990.000,-1356.250,23.313,16133,3054,-1470,510,-456,-155,-432,0,0
1185558,986.492,189.832,-99.796,5136.250,-4410.000,-2406.250,23.270,16172,3112,-1636,587,-504,-275,-443,0,0
1194973,988.810,208.559,-105.469,5582.500,-4480.000,-3491.250,23.270,16210,3419,-1729,638,-512,-399,-443,0,0
1204379,988.810,230.763,-107.909,5958.750,-4130.000,-3491.250,23.285,16210,3783,-1769,681,-472,-399,-439,0,0
1213787,987.834,235.460,-110.837,5792.500,-3780.000,-2362.500,23.285,16194,3860,-1817,662,-432,-270,-439,0,0
1223200,986.309,222.162,-108.336,4733.750,-3438.750,-1251.250,23.281,16169,3642,-1776,541,-393,-143,-440,0,0
1232607,988.322,212.402,-109.190,3386.250,-3193.750,-918.750,23.281,16202,3482,-1790,387,-365,-105,-440,0,0
1242015,991.128,210.999,-112.728,3605.000,-2800.000,-857.500,23.289,16248,3459,-1848,412,-320,-98,-438,0,0
1251429,991.128,212.158,-101.321,4917.500,-2038.750,-752.500,23.289,16248,3478,-1661,562,-233,-86,-438,0,0
1260836,979.904,225.883,-54.168,6860.000,-1846.250,-577.500,23.273,16064,3703,-888,784,-211,-66,-442,0,0
1270243,982.100,241.682,3.477,9651.250,-3543.750,778.750,23.273,16100,3962,57,1103,-405,89,-442,0,0
1279650,1015.406,261.690,27.755,13921.250,-6387.500,4278.750,23.262,16646,4290,455,1591,-730,489,-445,0,0
1289064,1012.356,271.877,3.416,18287.500,-7358.750,10797.500,23.262,16596,4457,56,2090,-841,1234,-445,0,0
1298471,1071.343,236.863,-15.067,19145.000,-7070.000,16336.250,23.262,17563,3883,-247,2188,-808,1867,-445,0,0
1307879,1167.906,155.184,33.611,18480.000,-7796.250,20133.750,23.262,19146,2544,551,2112,-891,2301,-445,0,0
1317286,1176.568,68.686,84.668,18173.750,-14227.500,16441.250,23.230,19288,1126,1388,2077,-1626,1879,-453,0,0
1326702,1118.496,33.245,65.880,18943.750,-24316.250,5880.000,23.230,18336,545,1080,2165,-2779,672,-453,0,0
1336108,1012.844,32.635,-14.945,23756.250,-28752.500,-2896.250,23.242,16604,535,-245,2715,-3286,-331,-450,0,0
1345520,980.392,42.090,-108.824,39235.000,-24946.250,-6536.250,23.242,16072,690,-1784,4484,-2851,-747,-450,0,0
1354925,994.361,34.465,-204.655,51380.000,-14595.000,-7927.500,23.262,16301,565,-3355,5872,-1668,-906,-445,0,0
1364333,983.869,62.769,-259.799,58275.000,463.750,-9371.250,23.262,16129,1029,-4259,6660,53,-1071,-445,0,0
1373746,960.689,64.111,-238.693,59675.000,16931.250,-11287.500,23.258,15749,1051,-3913,6820,1935,-1290,-446,0,0
1383151,951.722,24.888,-134.078,55448.750,28122.500,-15811.250,23.258,15602,408,-2198,6337,3214,-1807,-446,0,0
1392562,943.548,0.488,-27.999,56997.500,29400.000,-22855.000,23.266,15468,8,-459,6514,3360,-2612,-444,0,0
1401974,891.149,56.303,29.768,61215.000,22277.500,-32655.000,23.266,14609,923,488,6996,2546,-3732,-444,0,0
1411378,863.150,147.803,16.714,63656.250,8181.250,-41265.000,23.234,14150,2423,274,7275,935,-4716,-452,0,0
1420790,863.089,305.000,-79.239,63682.500,-6527.500,-45193.750,23.234,14149,5000,-1299,7278,-746,-5165,-452,0,0
1430201,836.188,480.314,-211.426,61433.750,-15365.000,-39707.500,23.320,13708,7874,-3466,7021,-1756,-4538,-430,0,0
1439606,850.462,637.999,-327.814,55230.000,-17211.250,-25978.750,23.320,13942,10459,-5374,6312,-1967,-2969,-430,0,0
1449017,895.236,649.955,-390.949,43846.250,-13361.250,-6492.500,23.234,14676,10655,-6409,5011,-1527,-742,-452,0,0
1458431,932.507,297.802,-393.267,28525.000,-7210.000,8653.750,23.234,15287,4882,-6447,3260,-824,989,-452,0,0
1467838,974.048,173.179,-391.803,17412.500,-297.500,6072.500,23.266,15968,2839,-6423,1990,-34,694,-444,0,0
1477244,1021.933,234.789,-369.782,12285.000,7997.500,1741.250,23.266,16753,3849,-6062,1404,914,199,-444,0,0
1486657,1025.898,179.401,-228.201,1400.000,13405.000,-2388.750,23.270,16818,2941,-3741,160,1532,-273,-443,0,0
1496065,1007.415,223.260,-131.455,-1540.000,11007.500,-6300.000,23.270,16515,3660,-2155,-176,1258,-720,-443,0,0
1505472,971.791,218.868,-88.267,-4952.500,6483.750,-5197.500,23.297,15931,3588,-1447,-566,741,-594,-436,0,0
1514884,954.833,228.811,-93.330,-4331.250,4602.500,892.500,23.297,15653,3751,-1530,-495,526,102,-436,0,0
1524289,962.580,210.389,-84.119,-4497.500,4480.000,6238.750,23.227,15780,3449,-1379,-514,512,713,-454,0,0
1533698,943.060,220.149,-67.222,-3325.000,3403.750,9283.750,23.227,15460,3609,-1102,-380,389,1061,-454,0,0
1543111,930.311,210.938,-49.654,-1750.000,1863.750,11270.000,23.270,15251,3458,-814,-200,213,1288,-443,0,0
1552523,971.364,203.679,-30.744,428.750,-297.500,11217.500,23.270,15924,3339,-504,49,-34,1282,-443,0,0
1561928,1026.691,187.941,-36.844,3421.250,-5223.750,9660.000,23.293,16831,3081,-604,391,-597,1104,-437,0,0
1571336,1058.533,185.196,-62.403,5967.500,-10710.000,6562.500,23.293,17353,3036,-1023,682,-1224,750,-437,0,0
1580749,1044.015,187.514,-88.145,7210.000,-14708.750,3438.750,23.258,17115,3074,-1445,824,-1681,393,-446,0,0
1590154,992.958,199.531,-116.327,7805.000,-16992.500,1522.500,23.258,16278,3271,-1907,892,-1942,174,-446,0,0
1599565,947.879,210.816,-155.062,7472.500,-17587.500,603.750,23.293,15539,3456,-2542,854,-2010,69,-437,0,0
1608977,933.605,216.794,-203.862,5923.750,-16397.500,927.500,23.293,15305,3554,-3342,677,-1874,106,-437,0,0
1618381,955.138,222.223,-221.857,3412.500,-11471.250,2327.500,23.238,15658,3643,-3637,390,-1311,266,-451,0,0
1627794,978.196,222.955,-194.895,271.250,-4690.000,4637.500,23.238,16036,3655,-3195,31,-536,530,-451,0,0
1637202,982.405,222.223,-138.287,-1907.500,1426.250,6833.750,23.281,16105,3643,-2267,-218,163,781,-440,0,0
1646609,988.871,195.505,-89.548,-2887.500,3027.500,8330.000,23.281,16211,3205,-1468,-330,346,952,-440,0,0
1656022,996.374,188.429,-72.163,-1767.500,560.000,8356.250,23.258,16334,3089,-1183,-202,64,955,-446,0,0
1665431,1004.487,192.272,-80.337,-813.750,-3806.250,7516.250,23.258,16467,3152,-1317,-93,-435,859,-446,0,0
1674837,1001.986,210.755,-117.669,-78.750,-7253.750,7542.500,23.285,16426,3455,-1929,-9,-829,862,-439,0,0
1684245,1014.003,221.674,-138.897,-507.500,-7901.250,9030.000,23.285,16623,3634,-2277,-58,-903,1032,-439,0,0
1693659,1125.877,178.730,-124.074,-1583.750,-8365.000,10106.250,23.266,18457,2930,-2034,-181,-956,1155,-444,0,0
1703066,959.957,145.790,-123.830,-2905.000,-8837.500,7043.750,23.266,15737,2390,-2030,-332,-1010,805,-444,0,0
1712473,958.798,146.522,-91.256,-708.750,-8461.250,4401.250,23.203,15718,2402,-1496,-81,-967,503,-460,0,0
1721887,996.679,142.801,-82.838,-157.500,-10150.000,1058.750,23.203,16339,2341,-1358,-18,-1160,121,-460,0,0
1731292,1017.297,149.999,-126.941,866.250,-11112.500,-1295.000,23.293,16677,2459,-2081,99,-1270,-148,-437,0,0
1740699,995.032,169.641,-123.525,1207.500,-8898.750,-2511.250,23.293,16312,2781,-2025,138,-1017,-287,-437,0,0
1750114,1007.293,182.268,-113.704,1986.250,-7245.000,-1461.250,23.301,16513,2988,-1864,227,-828,-167,-435,0,0
1759520,1002.901,179.401,-124.989,1942.500,-5958.750,-892.500,23.301,16441,2941,-2049,222,-681,-102,-435,0,0
1768933,1006.378,183.183,-145.973,2021.250,-4383.750,-953.750,23.277,16498,3003,-2393,231,-501,-109,-441,0,0
1778340,1003.572,181.475,-153.232,1338.750,-2178.750,-1111.250,23.277,16452,2975,-2512,153,-249,-127,-441,0,0
1787747,1002.474,181.109,-154.940,271.250,-43.750,-1531.250,23.281,16434,2969,-2540,31,-5,-175,-440,0,0
1797159,998.753,178.852,-139.568,-551.250,1995.000,-1986.250,23.281,16373,2932,-2288,-63,228,-227,-440,0,0
1806566,979.904,182.207,-105.347,-638.750,3123.750,-2616.250,23.301,16064,2987,-1727,-73,357,-299,-435,0,0
1815974,976.854,183.732,-86.864,656.250,2073.750,-3710.000,23.301,16014,3012,-1424,75,237,-424,-435,0,0
1825389,985.089,185.379,-79.117,2371.250,656.250,-4681.250,23.254,16149,3039,-1297,271,75,-535,-447,0,0
1834796,990.579,177.083,-51.423,4042.500,297.500,-5328.750,23.254,16239,2903,-843,462,34,-609,-447,0,0
1844202,1027.362,178.120,-149.816,5573.750,1548.750,-7848.750,23.254,16842,2920,-2456,637,177,-897,-447,0,0
1853616,1046.028,163.907,-191.479,2922.500,11751.250,-12783.750,23.254,17148,2687,-3139,334,1343,-1461,-447,0,0
1863023,1085.434,105.835,-246.013,2528.750,20116.250,-17920.000,23.281,17794,1735,-4033,289,2299,-2048,-440,0,0
1872429,1053.775,-18.422,-284.138,-4392.500,36785.000,-30257.500,23.281,17275,-302,-4658,-502,4204,-3458,-440,0,0
1881841,1022.299,-69.845,-208.254,-6282.500,49743.750,-44091.250,23.246,16759,-1145,-3414,-718,5685,-5039,-449,0,0
1891249,960.445,-10.553,-188.063,-7857.500,59631.250,-58563.750,23.246,15745,-173,-3083,-898,6815,-6693,-449,0,0
1900662,1010.953,43.859,-73.749,-9563.750,65747.500,-68442.500,23.285,16573,719,-1209,-1093,7514,-7822,-439,0,0
1910066,941.840,143.045,21.289,-8111.250,66018.750,-74322.500,23.285,15440,2345,349,-927,7545,-8494,-439,0,0
1919477,894.748,241.865,39.284,-6825.000,60278.750,-74558.750,23.309,14668,3965,644,-780,6889,-8521,-433,0,0
1928889,953.308,301.828,106.567,-6650.000,51108.750,-71102.500,23.309,15628,4948,1747,-760,5841,-8126,-433,0,0
1938293,924.638,445.605,101.870,-700.000,40766.250,-59736.250,23.301,15158,7305,1670,-80,4659,-6827,-435,0,0
1947705,901.092,523.990,113.948,1706.250,27562.500,-44292.500,23.301,14772,8590,1868,195,3150,-5062,-435,0,0
1957116,924.333,540.460,127.734,5057.500,13965.000,-26468.750,23.309,15153,8860,2094,578,1596,-3025,-433,0,0
1966520,916.403,493.490,63.135,9056.250,1767.500,-8303.750,23.309,15023,8090,1035,1035,202,-949,-433,0,0
1975932,960.933,335.988,-36.417,6938.750,-7183.750,1050.000,23.301,15753,5508,-597,793,-821,120,-435,0,0
1985338,1011.563,247.660,-144.326,6413.750,-8995.000,3045.000,23.301,16583,4060,-2366,733,-1028,348,-435,0,0
1994753,1022.848,187.819,-109.190,2388.750,-4383.750,1461.250,23.242,16768,3079,-1790,273,-501,167,-450,0,0
2004160,1013.637,201.849,-31.781,2738.750,-647.500,1645.000,23.242,16617,3309,-521,313,-74,188,-450,0,0
2013572,1000.461,299.998,67.832,5486.250,-805.000,4305.000,23.258,16401,4918,1112,627,-92,492,-446,0,0
2022978,982.649,345.077,122.488,6702.500,-4138.750,12582.500,23.258,16109,5657,2008,766,-473,1438,-446,0,0
2032385,944.829,322.080,205.265,11121.250,-11978.750,25051.250,23.285,15489,5280,3365,1271,-1369,2863,-439,0,0
2041798,973.682,323.361,184.342,25445.000,-22645.000,35087.500,23.285,15962,5301,3022,2908,-2588,4010,-439,0,0
2051203,909.510,422.425,102.785,31631.250,-32462.500,48588.750,23.297,14910,6925,1685,3615,-3710,5553,-436,0,0
2060616,912.865,321.348,-0.427,33801.250,-38482.500,56883.750,23.297,14965,5268,-7,3863,-4398,6501,-436,0,0
