# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
216409,927.627,410.225,1.830,-1356.250,-2397.500,28726.250,22.563,15207,6725,30,-155,-274,3283,-624,0,0
225817,1108.187,339.648,-0.183,-5223.750,-5565.000,30730.000,22.563,18167,5568,-3,-597,-636,3512,-624,0,0
235230,1022.299,201.056,-108.275,-9642.500,-8417.500,23581.250,22.551,16759,3296,-1775,-1102,-962,2695,-627,0,0
244637,938.485,242.780,-75.335,-10228.750,-6930.000,14927.500,22.551,15385,3980,-1235,-1169,-792,1706,-627,0,0
254044,951.234,208.620,-56.425,-7586.250,-6230.000,11156.250,22.512,15594,3420,-925,-867,-712,1275,-637,0,0
263458,951.356,255.895,-73.566,-210.000,-5985.000,6125.000,22.512,15596,4195,-1206,-24,-684,700,-637,0,0
272862,959.591,291.275,-96.685,4926.250,-5241.250,3045.000,22.531,15731,4775,-1585,563,-599,348,-632,0,0
282274,961.482,344.101,-105.408,6571.250,-3360.000,1461.250,22.531,15762,5641,-1728,751,-384,167,-632,0,0
291685,949.831,383.324,-68.198,3920.000,-752.500,385.000,22.504,15571,6284,-1118,448,-86,44,-639,0,0
301089,952.210,408.090,-65.575,1811.250,1793.750,682.500,22.504,15610,6690,-1075,207,205,78,-639,0,0
310501,969.229,362.645,-124.867,-2152.500,7078.750,271.250,22.516,15889,5945,-2047,-246,809,31,-636,0,0
319905,997.350,303.597,-283.894,-8583.750,15881.250,-5416.250,22.516,16350,4977,-4654,-981,1815,-619,-636,0,0
329316,980.270,236.741,-385.703,-21122.500,33827.500,-18025.000,22.508,16070,3881,-6323,-2414,3866,-2060,-638,0,0
338728,1024.617,232.959,-241.072,-30485.000,53646.250,-31403.750,22.508,16797,3819,-3952,-3484,6131,-3589,-638,0,0
348134,915.427,269.437,-79.849,-29286.250,65336.250,-35918.750,22.520,15007,4417,-1309,-3347,7467,-4105,-635,0,0
357542,874.740,249.063,27.206,-28000.000,67970.000,-38202.500,22.520,14340,4083,446,-3200,7768,-4366,-635,0,0
366955,981.795,269.803,139.141,-23030.000,63183.750,-39663.750,22.492,16095,4423,2281,-2632,7221,-4533,-642,0,0
376361,876.570,320.738,259.799,-15566.250,50548.750,-35980.000,22.492,14370,5258,4259,-1779,5777,-4112,-642,0,0
385770,892.125,399.733,307.135,-6195.000,33162.500,-31001.250,22.531,14625,6553,5035,-708,3790,-3543,-632,0,0
395183,852.048,428.525,308.538,6335.000,11427.500,-20151.250,22.531,13968,7025,5058,724,1306,-2303,-632,0,0
404590,868.518,439.810,199.836,15916.250,-10727.500,-12416.250,22.539,14238,7210,3276,1819,-1226,-1419,-630,0,0
413997,939.034,440.603,10.675,17368.750,-23686.250,-8391.250,22.539,15394,7223,175,1985,-2707,-959,-630,0,0
423410,930.738,457.195,15.311,14113.750,-26810.000,-4567.500,22.543,15258,7495,251,1613,-3064,-522,-629,0,0
432816,917.318,434.442,147.071,15347.500,-31640.000,1400.000,22.543,15038,7122,2411,1754,-3616,160,-629,0,0
442223,871.324,397.903,256.017,25033.750,-42848.750,7525.000,22.527,14284,6523,4197,2861,-4897,860,-633,0,0
451637,981.246,296.887,201.727,37065.000,-59587.500,12818.750,22.527,16086,4867,3307,4236,-6810,1465,-633,0,0
461042,1031.022,211.609,-28.731,38885.000,-70420.000,5748.750,22.535,16902,3469,-471,4444,-8048,657,-631,0,0
470453,1022.360,215.574,-256.749,29846.250,-69466.250,-9808.750,22.535,16760,3534,-4209,3411,-7939,-1121,-631,0,0
479865,979.294,303.414,-377.712,19127.500,-56428.750,-21236.250,22.531,16054,4974,-6192,2186,-6449,-2427,-632,0,0
489269,919.331,427.366,-346.724,14227.500,-37590.000,-23152.500,22.531,15071,7006,-5684,1626,-4296,-2646,-632,0,0
498681,826.855,515.450,-231.861,15855.000,-21052.500,-16213.750,22.484,13555,8450,-3801,1812,-2406,-1853,-644,0,0
508092,773.968,585.722,-146.400,18690.000,-11410.000,-4847.500,22.484,12688,9602,-2400,2136,-1304,-554,-644,0,0
517497,782.325,641.842,-138.653,16275.000,-6177.500,6553.750,22.527,12825,10522,-2273,1860,-706,749,-633,0,0
526904,836.310,671.488,-175.131,9082.500,-2336.250,17062.500,22.527,13710,11008,-2871,1038,-267,1950,-633,0,0
536319,895.602,651.358,-173.423,1006.250,2310.000,28638.750,22.539,14682,10678,-2843,115,264,3273,-630,0,0
545724,1230.248,402.661,-48.556,-6720.000,4436.250,39042.500,22.539,20168,6601,-796,-768,507,4462,-630,0,0
555132,904.081,333.487,-52.094,-16170.000,2030.000,30248.750,22.504,14821,5467,-854,-1848,232,3457,-639,0,0
564540,938.302,222.467,58.072,-20982.500,875.000,29767.500,22.504,15382,3647,952,-2398,100,3402,-639,0,0
573954,956.480,87.535,44.896,-20982.500,-4077.500,27938.750,22.520,15680,1435,736,-2398,-466,3193,-635,0,0
583361,977.220,56.547,44.347,-16668.750,-7778.750,18663.750,22.520,16020,927,727,-1905,-889,2133,-635,0,0
592769,989.603,42.395,40.992,-10045.000,-10937.500,10666.250,22.516,16223,695,672,-1148,-1250,1219,-636,0,0
602175,1001.986,125.233,-1.281,-2380.000,-13230.000,2607.500,22.516,16426,2053,-21,-272,-1512,298,-636,0,0
611590,947.086,270.840,9.211,3911.250,-13860.000,-673.750,22.508,15526,4440,151,447,-1584,-77,-638,0,0
620996,995.825,301.401,-43.981,6501.250,-13798.750,612.500,22.508,16325,4941,-721,743,-1577,70,-638,0,0
630402,949.465,398.452,-70.211,2178.750,-11865.000,-2222.500,22.520,15565,6532,-1151,249,-1356,-254,-635,0,0
639817,959.652,410.713,-78.080,-5153.750,-8163.750,-1750.000,22.520,15732,6733,-1280,-589,-933,-200,-635,0,0
649223,971.364,394.914,-65.331,-11830.000,-3753.750,-2301.250,22.500,15924,6474,-1071,-1352,-429,-263,-640,0,0
658630,929.701,404.613,-25.315,-13361.250,-1785.000,-1487.500,22.500,15241,6633,-415,-1527,-204,-170,-640,0,0
668038,933.727,349.530,-78.629,-12801.250,-603.750,-560.000,22.523,15307,5730,-1289,-1463,-69,-64,-634,0,0
677453,925.553,357.399,-96.136,-10211.250,2826.250,-5565.000,22.523,15173,5859,-1576,-1167,323,-636,-634,0,0
686860,898.347,426.756,-151.524,-5022.500,7428.750,-10080.000,22.527,14727,6996,-2484,-574,849,-1152,-633,0,0
696267,949.831,446.459,-164.517,-1382.500,12460.000,-12740.000,22.527,15571,7319,-2697,-158,1424,-1456,-633,0,0
705674,917.562,441.213,-149.450,2703.750,17272.500,-12363.750,22.477,15042,7233,-2450,309,1974,-1413,-646,0,0
715088,926.346,436.577,-150.060,2651.250,22785.000,-13387.500,22.477,15186,7157,-2460,303,2604,-1530,-646,0,0
724494,895.480,422.425,-103.273,-376.250,27273.750,-14857.500,22.500,14680,6925,-1693,-43,3117,-1698,-640,0,0
733902,863.577,481.717,-77.287,-1373.750,27448.750,-19101.250,22.500,14157,7897,-1267,-157,3137,-2183,-640,0,0
743315,929.274,531.310,-70.455,-726.250,26153.750,-19118.750,22.539,15234,8710,-1155,-83,2989,-2185,-630,0,0
752720,915.854,554.063,-55.632,-341.250,25173.750,-10718.750,22.539,15014,9083,-912,-39,2877,-1225,-630,0,0
762134,927.444,516.670,54.290,-3876.250,20308.750,-883.750,22.520,15204,8470,890,-443,2321,-101,-635,0,0
771540,961.299,482.022,46.482,-10071.250,10176.250,8767.500,22.520,15759,7902,762,-1151,1163,1002,-635,0,0
780947,951.722,459.879,-1.342,-17561.250,2450.000,18900.000,22.488,15602,7539,-22,-2007,280,2160,-643,0,0
790358,921.588,358.192,-13.969,-27728.750,525.000,26031.250,22.488,15108,5872,-229,-3169,60,2975,-643,0,0
799770,993.934,286.273,48.678,-31115.000,-630.000,24946.250,22.543,16294,4693,798,-3556,-72,2851,-629,0,0
809174,967.948,210.145,81.435,-26005.000,393.750,25392.500,22.543,15868,3445,1335,-2972,45,2902,-629,0,0
818586,1003.755,155.001,27.999,-17482.500,262.500,23870.000,22.516,16455,2541,459,-1998,30,2728,-636,0,0
827997,979.111,79.727,20.740,-12582.500,3972.500,20667.500,22.516,16051,1307,340,-1438,454,2362,-636,0,0
837402,929.213,39.589,162.321,-7271.250,5197.500,10552.500,22.492,15233,649,2661,-831,594,1206,-642,0,0
846813,894.321,68.503,270.962,2651.250,-2598.750,-1435.000,22.492,14661,1123,4442,303,-297,-164,-642,0,0
856224,913.719,146.278,185.379,16021.250,-15111.250,-10036.250,22.500,14979,2398,3039,1831,-1727,-1147,-640,0,0
865629,954.772,255.163,8.479,23633.750,-22531.250,-16826.250,22.500,15652,4183,139,2701,-2575,-1923,-640,0,0
875041,978.928,368.074,-111.264,22977.500,-21542.500,-20195.000,22.543,16048,6034,-1824,2626,-2462,-2308,-629,0,0
884449,973.499,465.186,-120.841,18628.750,-16038.750,-19206.250,22.543,15959,7626,-1981,2129,-1833,-2195,-629,0,0
893856,962.824,538.874,-97.234,16117.500,-11068.750,-13685.000,22.551,15784,8834,-1594,1842,-1265,-1564,-627,0,0
903270,961.177,546.804,-91.317,14507.500,-7682.500,-4646.250,22.551,15757,8964,-1497,1658,-878,-531,-627,0,0
912678,965.996,504.043,-106.994,10167.500,-4576.250,4086.250,22.484,15836,8263,-1754,1162,-523,467,-644,0,0
922084,968.680,435.540,-106.079,2362.500,-1050.000,9318.750,22.484,15880,7140,-1739,270,-120,1065,-644,0,0
931490,965.447,349.225,-83.448,-5591.250,2520.000,11777.500,22.488,15827,5725,-1368,-639,288,1346,-643,0,0
940905,966.179,287.310,-67.649,-9371.250,5293.750,10981.250,22.488,15839,4710,-1109,-1071,605,1255,-643,0,0
950311,967.765,268.644,-57.401,-8610.000,7665.000,8128.750,22.555,15865,4404,-941,-984,876,929,-626,0,0
959723,965.325,292.495,-50.020,-5853.750,10053.750,5337.500,22.555,15825,4795,-820,-669,1149,610,-626,0,0
969129,963.434,345.687,-41.724,-4261.250,12092.500,3438.750,22.484,15794,5667,-684,-487,1382,393,-644,0,0
978538,958.249,391.437,-13.786,-5197.500,14201.250,3832.500,22.484,15709,6417,-226,-594,1623,438,-644,0,0
987950,944.280,456.707,24.278,-6343.750,14857.500,6300.000,22.535,15480,7487,398,-725,1698,720,-631,0,0
997354,948.123,484.828,22.814,-7026.250,13746.250,12136.250,22.535,15543,7948,374,-803,1571,1387,-631,0,0
1006766,956.358,460.550,15.494,-8181.250,13562.500,19416.250,22.539,15678,7550,254,-935,1550,2219,-630,0,0
1016172,947.940,412.360,57.157,-9992.500,14017.500,25060.000,22.539,15540,6760,937,-1142,1602,2864,-630,0,0
1025580,935.984,364.292,106.994,-9537.500,12285.000,29015.000,22.500,15344,5972,1754,-1090,1404,3316,-640,0,0
1034993,940.681,271.694,108.153,-8093.750,8312.500,31692.500,22.500,15421,4454,1773,-925,950,3622,-640,0,0
1044398,955.809,189.832,86.681,-7376.250,4856.250,29933.750,22.512,15669,3112,1421,-843,555,3421,-637,0,0
1053810,953.491,135.603,103.578,-6973.750,2668.750,24325.000,22.512,15631,2223,1698,-797,305,2780,-637,0,0
1063217,947.452,125.355,130.845,-3430.000,-507.500,17132.500,22.516,15532,2055,2145,-392,-58,1958,-636,0,0
1072625,952.637,119.133,117.486,2765.000,-4996.250,10955.000,22.516,15617,1953,1926,316,-571,1252,-636,0,0
1082038,965.325,111.203,73.017,8172.500,-8487.500,4471.250,22.508,15825,1823,1197,934,-970,511,-638,0,0
1091445,974.536,107.970,44.042,10368.750,-9747.500,-3228.750,22.508,15976,1770,722,1185,-1114,-369,-638,0,0
1100853,962.824,158.173,66.551,12188.750,-10010.000,-11628.750,22.543,15784,2593,1091,1393,-1144,-1329,-629,0,0
1110266,952.942,209.779,96.136,15146.250,-11550.000,-17018.750,22.543,15622,3439,1576,1731,-1320,-1945,-629,0,0
1119673,948.428,269.437,94.428,19547.500,-14708.750,-19591.250,22.535,15548,4417,1548,2234,-1681,-2239,-631,0,0
1129080,955.443,319.335,49.349,22093.750,-17963.750,-20335.000,22.535,15663,5235,809,2525,-2053,-2324,-631,0,0
1138493,969.961,357.155,-10.492,21603.750,-19101.250,-19180.000,22.559,15901,5855,-172,2469,-2183,-2192,-625,0,0
1147899,977.769,345.077,-42.944,17876.250,-17412.500,-16913.750,22.559,16029,5657,-704,2043,-1990,-1933,-625,0,0
1157307,967.521,340.929,-22.082,13632.500,-14700.000,-16415.000,22.496,15861,5589,-362,1558,-1680,-1876,-641,0,0
1166720,962.702,361.547,-10.797,12285.000,-13711.250,-15802.500,22.496,15782,5927,-177,1404,-1567,-1806,-641,0,0
1176126,969.473,391.620,-42.090,13580.000,-13055.000,-13308.750,22.551,15893,6420,-690,1552,-1492,-1521,-627,0,0
1185539,979.111,393.145,-79.117,13728.750,-10736.250,-9721.250,22.551,16051,6445,-1297,1569,-1227,-1111,-627,0,0
1194947,979.111,371.429,-79.605,10045.000,-6868.750,-7052.500,22.551,16051,6089,-1305,1148,-785,-806,-627,0,0
1204354,972.706,337.635,-52.277,4646.250,-3430.000,-5783.750,22.551,15946,5535,-857,531,-392,-661,-627,0,0
1213762,967.704,305.305,-26.840,778.750,-1338.750,-5757.500,22.570,15864,5005,-440,89,-153,-658,-622,0,0
1223175,963.861,299.693,-11.895,-26.250,-140.000,-6562.500,22.570,15801,4913,-195,-3,-16,-750,-622,0,0
1232584,966.667,317.139,-5.673,1636.250,656.250,-7227.500,22.543,15847,5199,-93,187,75,-826,-629,0,0
1241991,959.896,337.452,17.324,4095.000,1610.000,-6772.500,22.543,15736,5532,284,468,184,-774,-629,0,0
1251398,953.186,337.330,39.772,5302.500,1233.750,-5582.500,22.531,15626,5530,652,606,141,-638,-632,0,0
1260805,950.807,321.043,49.654,4235.000,26.250,-5057.500,22.531,15587,5263,814,484,3,-578,-632,0,0
1270216,950.990,321.836,57.889,2257.500,-1898.750,-5687.500,22.496,15590,5276,949,258,-217,-650,-641,0,0
1279629,949.648,339.038,62.342,2091.250,-3928.750,-5740.000,22.496,15568,5558,1022,239,-449,-656,-641,0,0
1289034,951.356,338.916,52.643,4698.750,-5880.000,-4068.750,22.539,15596,5556,863,537,-672,-465,-630,0,0
1298442,956.724,311.405,38.918,7253.750,-7253.750,-2625.000,22.539,15684,5105,638,829,-829,-300,-630,0,0
1307855,954.955,284.321,38.369,7831.250,-8102.500,-3080.000,22.520,15655,4661,629,895,-926,-352,-635,0,0
1317259,953.613,285.236,39.467,7848.750,-9362.500,-4961.250,22.520,15633,4676,647,897,-1070,-567,-635,0,0
1326671,958.371,300.425,20.191,9590.000,-10683.750,-6370.000,22.504,15711,4925,331,1096,-1221,-728,-639,0,0
1336082,965.813,306.586,-11.407,12083.750,-11007.500,-6746.250,22.504,15833,5026,-187,1381,-1258,-771,-639,0,0
1345487,966.179,294.935,-23.363,12381.250,-9660.000,-7245.000,22.504,15839,4835,-383,1415,-1104,-828,-639,0,0
1354898,958.920,319.518,0.244,10841.250,-8312.500,-9135.000,22.504,15720,5238,4,1239,-950,-1044,-639,0,0
1364310,949.953,353.129,24.949,10176.250,-8487.500,-9450.000,22.563,15573,5789,409,1163,-970,-1080,-624,0,0
1373714,956.663,364.597,3.904,10998.750,-9695.000,-7612.500,22.563,15683,5977,64,1257,-1108,-870,-624,0,0
1383127,967.826,356.240,-38.003,10648.750,-9730.000,-5888.750,22.496,15866,5840,-623,1217,-1112,-673,-641,0,0
1392535,969.351,337.635,-44.896,8163.750,-7673.750,-5162.500,22.496,15891,5535,-736,933,-877,-590,-641,0,0
1401942,958.371,346.907,-18.666,5871.250,-5888.750,-5442.500,22.563,15711,5687,-306,671,-673,-622,-624,0,0
1411349,961.116,369.721,-19.032,5678.750,-5407.500,-4733.750,22.563,15756,6061,-312,649,-618,-541,-624,0,0
1420763,962.092,380.091,-24.705,6851.250,-4506.250,-2485.000,22.535,15772,6231,-405,783,-515,-284,-631,0,0
1430170,963.373,358.924,-22.448,6466.250,-3430.000,-175.000,22.535,15793,5884,-368,739,-392,-20,-631,0,0
1439582,960.262,324.459,-6.405,4068.750,-2388.750,691.250,22.578,15742,5319,-105,465,-273,79,-620,0,0
1448991,947.391,295.728,34.221,1636.250,-2231.250,-113.750,22.578,15531,4848,561,187,-255,-13,-620,0,0
1458396,949.160,291.458,44.591,1776.250,-4165.000,-1592.500,22.520,15560,4778,731,203,-476,-182,-635,0,0
1467808,954.833,304.573,22.143,4567.500,-6090.000,-2572.500,22.520,15653,4993,363,522,-696,-294,-635,0,0
1477214,960.262,307.806,-4.636,6833.750,-6728.750,-3071.250,22.531,15742,5046,-76,781,-769,-351,-632,0,0
1486622,962.946,290.665,-15.433,6623.750,-6195.000,-3753.750,22.531,15786,4765,-253,757,-708,-429,-632,0,0
1496035,956.480,278.221,4.758,4436.250,-5486.250,-5748.750,22.535,15680,4561,78,507,-627,-657,-631,0,0
1505439,955.016,302.926,6.344,3683.750,-6081.250,-8470.000,22.535,15656,4966,104,421,-695,-968,-631,0,0
1514851,961.177,338.977,-21.106,5591.250,-6545.000,-9047.500,22.512,15757,5557,-346,639,-748,-1034,-637,0,0
1524263,968.924,355.569,-51.423,7218.750,-5442.500,-8006.250,22.512,15884,5829,-843,825,-622,-915,-637,0,0
1533667,964.044,359.412,-37.393,6728.750,-2896.250,-6991.250,22.520,15804,5892,-613,769,-331,-799,-635,0,0
1543078,954.528,375.272,-2.501,4987.500,-1592.500,-6203.750,22.520,15648,6152,-41,570,-182,-709,-635,0,0
1552490,950.014,389.119,22.326,4410.000,-1855.000,-4270.000,22.578,15574,6379,366,504,-212,-488,-620,0,0
1561895,949.160,381.433,27.145,4961.250,-2966.250,-1268.750,22.578,15560,6253,445,567,-339,-145,-620,0,0
1571303,954.528,349.408,7.625,4882.500,-4252.500,1015.000,22.563,15648,5728,125,558,-486,116,-624,0,0
1580717,958.188,312.198,-3.294,3543.750,-4462.500,1470.000,22.563,15708,5118,-54,405,-510,168,-624,0,0
1590122,956.785,295.789,5.795,2493.750,-4243.750,131.250,22.574,15685,4849,95,285,-485,15,-621,0,0
1599529,953.613,299.327,17.507,4156.250,-4515.000,-1286.250,22.574,15633,4907,287,475,-516,-147,-621,0,0
1608942,952.820,296.582,17.995,7096.250,-5083.750,-1977.500,22.543,15620,4862,295,811,-581,-226,-629,0,0
1618350,956.175,313.174,5.246,8636.250,-5967.500,-3447.500,22.543,15675,5134,86,987,-682,-394,-629,0,0
1627756,957.700,333.426,-5.917,7743.750,-6177.500,-4313.750,22.539,15700,5466,-97,885,-706,-493,-630,0,0
1637171,957.456,346.114,-10.065,6518.750,-6028.750,-3972.500,22.539,15696,5674,-165,745,-689,-454,-630,0,0
1646578,958.798,341.478,-16.409,5923.750,-5810.000,-3202.500,22.582,15718,5598,-269,677,-664,-366,-619,0,0
1655985,961.604,343.247,-24.217,5652.500,-5258.750,-2668.750,22.582,15764,5627,-397,646,-601,-305,-619,0,0
1665391,960.506,347.517,-21.472,5162.500,-4383.750,-2301.250,22.578,15746,5697,-352,590,-501,-263,-620,0,0
1674806,957.456,355.691,-7.808,4935.000,-3613.750,-1723.750,22.578,15696,5831,-128,564,-413,-197,-620,0,0
1684212,955.809,348.615,5.246,5083.750,-3683.750,-612.500,22.555,15669,5715,86,581,-421,-70,-626,0,0
1693619,951.966,334.463,41.236,5355.000,-3990.000,-61.250,22.555,15606,5483,676,612,-456,-7,-626,0,0
1703033,934.398,288.713,124.684,6466.250,-5626.250,323.750,22.563,15318,4733,2044,739,-643,37,-624,0,0
1712440,917.379,255.041,206.851,10403.750,-11112.500,-603.750,22.563,15039,4181,3391,1189,-1270,-69,-624,0,0
1721846,908.717,195.871,240.645,16336.250,-20221.250,-2152.500,22.508,14897,3211,3945,1867,-2311,-246,-638,0,0
1731260,1006.744,196.664,213.927,23476.250,-31211.250,-5162.500,22.508,16504,3224,3507,2683,-3567,-590,-638,0,0
1740668,1162.782,265.716,67.588,31141.250,-40013.750,-1592.500,22.551,19062,4356,1108,3559,-4573,-182,-627,0,0
1750074,1367.925,166.469,-27.084,33372.500,-42988.750,8583.750,22.551,22425,2729,-444,3814,-4913,981,-627,0,0
1759487,1275.144,4.270,-39.162,23651.250,-42245.000,3578.750,22.551,20904,70,-642,2703,-4828,409,-627,0,0
1768895,1114.836,-73.932,-26.108,11375.000,-40206.250,-14367.500,22.551,18276,-1212,-428,1300,-4595,-1642,-627,0,0
1778301,975.512,-55.815,-54.961,4585.000,-36443.750,-34781.250,22.563,15992,-915,-901,524,-4165,-3975,-624,0,0
1787713,866.566,57.828,-129.198,8531.250,-27658.750,-51065.000,22.563,14206,948,-2118,975,-3161,-5836,-624,0,0
1797119,835.273,207.827,-222.955,19626.250,-14612.500,-56988.750,22.555,13693,3407,-3655,2243,-1670,-6513,-626,0,0
1806533,823.012,328.790,-235.033,31876.250,-568.750,-53200.000,22.555,13492,5390,-3853,3643,-65,-6080,-626,0,0
1815940,789.523,359.961,-152.317,43015.000,11383.750,-44782.500,22.555,12943,5901,-2497,4916,1301,-5118,-626,0,0
1825345,779.458,442.433,-82.655,49866.250,16117.500,-35866.250,22.555,12778,7253,-1355,5699,1842,-4099,-626,0,0
1834756,811.849,497.028,-44.957,49420.000,16940.000,-23327.500,22.551,13309,8148,-737,5648,1936,-2666,-627,0,0
1844169,907.009,543.266,17.263,51843.750,16432.500,-7673.750,22.551,14869,8906,283,5925,1878,-877,-627,0,0
1853576,973.560,609.146,4.514,50006.250,12022.500,5302.500,22.559,15960,9986,74,5715,1374,606,-625,0,0
1862983,1037.854,568.032,10.248,43330.000,7358.750,14875.000,22.559,17014,9312,168,4952,841,1700,-625,0,0
1872395,1005.341,448.289,33.733,33512.500,1251.250,15960.000,22.582,16481,7349,553,3830,143,1824,-619,0,0
1881802,906.338,349.774,17.141,23782.500,-7901.250,7262.500,22.582,14858,5734,281,2718,-903,830,-619,0,0
1891208,863.882,304.451,-38.125,17123.750,-15706.250,-6256.250,22.578,14162,4991,-625,1957,-1795,-715,-620,0,0
1900622,867.237,336.415,-135.847,18235.000,-19985.000,-17675.000,22.578,14217,5515,-2227,2084,-2284,-2020,-620,0,0
1910028,874.862,396.256,-223.443,24010.000,-18576.250,-23677.500,22.578,14342,6496,-3663,2744,-2123,-2706,-620,0,0
1919435,862.113,442.006,-265.899,29583.750,-13466.250,-24430.000,22.578,14133,7246,-4359,3381,-1539,-2792,-620,0,0
1928850,853.695,511.058,-259.677,32480.000,-6475.000,-21218.750,22.559,13995,8378,-4257,3712,-740,-2425,-625,0,0
1938256,873.032,575.840,-257.359,31123.750,218.750,-16546.250,22.559,14312,9440,-4219,3557,25,-1891,-625,0,0
1947665,901.641,595.909,-223.748,25331.250,7122.500,-11121.250,22.527,14781,9769,-3668,2895,814,-1271,-633,0,0
1957071,922.686,565.165,-175.741,16703.750,12188.750,-8251.250,22.527,15126,9265,-2881,1909,1393,-943,-633,0,0
1966480,921.710,526.186,-119.926,9782.500,12862.500,-8583.750,22.527,15110,8626,-1966,1118,1470,-981,-633,0,0
1975893,867.359,525.149,-87.291,4830.000,9817.500,-9170.000,22.527,14219,8609,-1431,552,1122,-1048,-633,0,0
1985304,839.909,568.154,-84.912,3412.500,6527.500,-4103.750,22.535,13769,9314,-1392,390,746,-469,-631,0,0
1994709,871.324,577.548,-96.746,3491.250,5871.250,7183.750,22.535,14284,9468,-1586,399,671,821,-631,0,0
2004120,881.816,508.374,-107.238,560.000,8338.750,18235.000,22.551,14456,8334,-1758,64,953,2084,-627,0,0
2013525,884.805,392.230,-99.918,-6772.500,12460.000,23450.000,22.551,14505,6430,-1638,-774,1424,2680,-627,0,0
2022936,948.855,289.872,-61.427,-14455.000,15680.000,21122.500,22.566,15555,4752,-1007,-1652,1792,2414,-623,0,0
2032348,997.533,241.560,-15.372,-15968.750,15881.250,14997.500,22.566,16353,3960,-252,-1825,1815,1714,-623,0,0
2041752,998.692,233.874,24.827,-10255.000,13195.000,9555.000,22.535,16372,3834,407,-1172,1508,1092,-631,0,0
2051166,950.685,266.265,25.681,-1487.500,8076.250,5512.500,22.535,15585,4365,421,-170,923,630,-631,0,0
2060574,926.224,324.337,-5.246,4523.750,4628.750,4007.500,22.527,15184,5317,-86,517,529,458,-633,0,0
2069980,957.761,384.910,-35.746,5285.000,4068.750,4690.000,22.527,15701,6310,-586,604,465,536,-633,0,0
2079394,1001.803,414.312,-29.280,2406.250,4445.000,8155.000,22.543,16423,6792,-480,275,508,932,-629,0,0
