# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
348141,969.717,58.865,161.528,-23065.000,-18016.250,43513.750,23.230,15897,965,2648,-2636,-2059,4973,-453,0,0
357547,971.852,-74.298,161.955,-17298.750,-19608.750,31806.250,23.246,15932,-1218,2655,-1977,-2241,3635,-449,0,0
366960,973.316,-56.791,132.065,-8496.250,-23353.750,14647.500,23.246,15956,-931,2165,-971,-2669,1674,-449,0,0
376368,934.642,25.986,116.876,7061.250,-27090.000,3946.250,23.234,15322,426,1916,807,-3096,451,-452,0,0
385775,960.994,119.560,2.074,22023.750,-31718.750,-6116.250,23.234,15754,1960,34,2517,-3625,-699,-452,0,0
395190,939.766,230.275,-131.333,32322.500,-31447.500,-11716.250,23.238,15406,3775,-2153,3694,-3594,-1339,-451,0,0
404597,965.935,313.906,-209.169,34273.750,-29233.750,-20203.750,23.238,15835,5146,-3429,3917,-3341,-2309,-451,0,0
414004,1006.073,461.831,-300.608,30686.250,-23800.000,-23852.500,23.254,16493,7571,-4928,3507,-2720,-2726,-447,0,0
423411,1013.271,530.090,-322.263,21455.000,-13020.000,-16782.500,23.254,16611,8690,-5283,2452,-1488,-1918,-447,0,0
432824,963.007,517.585,-277.245,11567.500,-3045.000,-7805.000,23.254,15787,8485,-4545,1322,-348,-892,-447,0,0
442232,963.983,491.233,-214.293,3360.000,2940.000,-2520.000,23.254,15803,8053,-3513,384,336,-288,-447,0,0
451645,979.599,455.304,-166.103,-1916.250,7017.500,2922.500,23.250,16059,7464,-2723,-219,802,334,-448,0,0
461051,968.863,355.325,-104.127,-5031.250,10946.250,9817.500,23.250,15883,5825,-1707,-575,1251,1122,-448,0,0
470463,958.127,264.435,-49.898,-6098.750,12223.750,12722.500,23.289,15707,4335,-818,-697,1397,1454,-438,0,0
479870,956.236,182.695,-12.505,-6378.750,10928.750,10045.000,23.289,15676,2995,-205,-729,1249,1148,-438,0,0
489276,948.794,159.088,31.293,-5180.000,8732.500,4646.250,23.273,15554,2608,513,-592,998,531,-442,0,0
498688,943.243,154.879,60.756,-2073.750,4515.000,-1163.750,23.273,15463,2539,996,-237,516,-133,-442,0,0
508099,945.683,193.919,50.813,6063.750,-647.500,-6300.000,23.301,15503,3179,833,693,-74,-720,-435,0,0
517510,949.953,242.841,19.520,12267.500,-5127.500,-9782.500,23.301,15573,3981,320,1402,-586,-1118,-435,0,0
526915,953.491,294.081,-13.298,12923.750,-8242.500,-12241.250,23.297,15631,4821,-218,1477,-942,-1399,-436,0,0
536326,959.713,359.168,-41.907,12136.250,-10106.250,-12600.000,23.297,15733,5888,-687,1387,-1155,-1440,-436,0,0
545731,964.471,417.606,-71.736,12197.500,-10631.250,-9397.500,23.273,15811,6846,-1176,1394,-1215,-1074,-442,0,0
555142,967.948,433.405,-99.796,11996.250,-10036.250,-3517.500,23.273,15868,7105,-1636,1371,-1147,-402,-442,0,0
564554,974.414,394.060,-123.098,9616.250,-8365.000,2581.250,23.285,15974,6460,-2018,1099,-956,295,-439,0,0
573960,973.133,339.709,-116.449,4305.000,-5827.500,5635.000,23.285,15953,5569,-1909,492,-666,644,-439,0,0
583374,974.475,282.735,-103.090,-26.250,-3858.750,6475.000,23.258,15975,4635,-1690,-3,-441,740,-446,0,0
592781,971.120,249.246,-76.006,-875.000,-2231.250,5215.000,23.258,15920,4086,-1246,-100,-255,596,-446,0,0
602187,966.301,231.556,-56.669,1723.750,-1872.500,3123.750,23.289,15841,3796,-929,197,-214,357,-438,0,0
611595,968.009,217.953,-59.597,5145.000,-2056.250,787.500,23.289,15869,3573,-977,588,-235,90,-438,0,0
621009,959.286,222.101,-32.086,6475.000,-1986.250,-2896.250,23.238,15726,3641,-526,740,-227,-331,-451,0,0
630416,953.308,249.673,-3.843,6685.000,-3482.500,-6308.750,23.238,15628,4093,-63,764,-398,-721,-451,0,0
639830,954.162,299.754,-8.662,7805.000,-6308.750,-7988.750,23.281,15642,4914,-142,892,-721,-913,-440,0,0
649236,959.957,331.413,-48.861,9555.000,-8706.250,-7070.000,23.281,15737,5433,-801,1092,-995,-808,-440,0,0
658647,969.595,334.158,-93.574,9318.750,-9178.750,-4970.000,23.254,15895,5478,-1534,1065,-1049,-568,-447,0,0
668052,975.756,326.899,-111.447,6895.000,-7682.500,-3893.750,23.254,15996,5359,-1827,788,-878,-445,-447,0,0
677463,972.096,326.838,-104.920,5346.250,-5495.000,-2913.750,23.270,15936,5358,-1720,611,-628,-333,-443,0,0
686875,972.462,324.642,-99.430,4996.250,-3911.250,-1706.250,23.270,15942,5322,-1630,571,-447,-195,-443,0,0
696279,970.693,319.396,-93.330,4795.000,-2502.500,-770.000,23.281,15913,5236,-1530,548,-286,-88,-440,0,0
705690,968.985,301.096,-81.252,3587.500,-1338.750,-52.500,23.281,15885,4936,-1332,410,-153,-6,-440,0,0
715102,965.447,275.659,-57.584,2660.000,-743.750,-87.500,23.289,15827,4519,-944,304,-85,-10,-438,0,0
724506,958.859,270.474,-29.585,2633.750,-945.000,-1216.250,23.289,15719,4434,-485,301,-108,-139,-438,0,0
733918,955.565,296.399,-13.237,4567.500,-2607.500,-2152.500,23.277,15665,4859,-217,522,-298,-246,-441,0,0
743330,953.979,305.854,-22.936,6877.500,-4812.500,-1347.500,23.277,15639,5014,-376,786,-550,-154,-441,0,0
752735,962.763,291.519,-54.168,7078.750,-6720.000,-787.500,23.266,15783,4779,-888,809,-768,-90,-444,0,0
762143,968.680,291.397,-79.971,6081.250,-7166.250,-1443.750,23.266,15880,4777,-1311,695,-819,-165,-444,0,0
771557,977.220,295.118,-102.236,5696.250,-6326.250,-1732.500,23.277,16020,4838,-1676,651,-723,-198,-441,0,0
780964,974.719,301.218,-103.639,5810.000,-4427.500,-1575.000,23.277,15979,4938,-1699,664,-506,-180,-441,0,0
790370,970.815,302.743,-90.036,5057.500,-2738.750,-1426.250,23.277,15915,4963,-1476,578,-313,-163,-441,0,0
799784,969.473,292.983,-72.590,3850.000,-1933.750,-1295.000,23.277,15893,4803,-1190,440,-221,-148,-441,0,0
809191,959.591,276.330,-45.506,3386.250,-1627.500,-1487.500,23.289,15731,4530,-746,387,-186,-170,-438,0,0
818597,961.604,275.903,-39.833,4173.750,-2721.250,-2380.000,23.289,15764,4523,-653,477,-311,-272,-438,0,0
828012,960.567,286.212,-40.016,5390.000,-3788.750,-3080.000,23.301,15747,4692,-656,616,-433,-352,-435,0,0
837418,961.543,292.861,-44.103,6230.000,-4742.500,-3290.000,23.301,15763,4801,-723,712,-542,-376,-435,0,0
846832,963.129,294.386,-57.767,6492.500,-5810.000,-3351.250,23.293,15789,4826,-947,742,-664,-383,-437,0,0
856240,971.791,298.351,-88.267,5783.750,-6142.500,-3333.750,23.293,15931,4891,-1447,661,-702,-381,-437,0,0
865647,976.610,308.416,-107.299,4523.750,-4891.250,-3351.250,23.242,16010,5056,-1759,517,-559,-383,-450,0,0
875055,974.780,309.392,-102.175,3727.500,-2870.000,-2782.500,23.242,15980,5072,-1675,426,-328,-318,-450,0,0
884468,970.693,300.059,-76.372,3718.750,-1146.250,-2178.750,23.270,15913,4919,-1252,425,-131,-249,-443,0,0
893876,957.517,309.697,-34.160,4646.250,-682.500,-2213.750,23.270,15697,5077,-560,531,-78,-253,-443,0,0
903283,955.443,310.185,-21.533,5792.500,-2345.000,-1050.000,23.293,15663,5085,-353,662,-268,-120,-437,0,0
912690,959.103,288.225,-40.077,5293.750,-4296.250,-52.500,23.293,15723,4725,-657,605,-491,-6,-437,0,0
922105,966.911,260.775,-62.769,3403.750,-5451.250,-1023.750,23.297,15851,4275,-1029,389,-623,-117,-436,0,0
931511,969.656,250.832,-72.651,3535.000,-5407.500,-2450.000,23.297,15896,4112,-1191,404,-618,-280,-436,0,0
940918,970.693,256.871,-77.287,5748.750,-4821.250,-4042.500,23.273,15913,4211,-1267,657,-551,-462,-442,0,0
950332,970.815,308.965,-82.533,7525.000,-4278.750,-5827.500,23.273,15915,5065,-1353,860,-489,-666,-442,0,0
959738,966.057,349.408,-75.884,7402.500,-3290.000,-5075.000,23.297,15837,5728,-1244,846,-376,-580,-436,0,0
969146,964.227,350.567,-66.734,5845.000,-2931.250,-2651.250,23.297,15807,5747,-1094,668,-335,-303,-436,0,0
978559,963.068,322.019,-52.338,3928.750,-3001.250,-472.500,23.281,15788,5279,-858,449,-343,-54,-440,0,0
987965,958.371,303.353,-39.345,3666.250,-3631.250,682.500,23.281,15711,4973,-645,419,-415,78,-440,0,0
997378,965.569,290.665,-55.144,4506.250,-4760.000,1347.500,23.289,15829,4765,-904,515,-544,154,-438,0,0
1006785,970.510,277.428,-71.919,5048.750,-4943.750,1443.750,23.289,15910,4548,-1179,577,-565,165,-438,0,0
1016191,969.229,259.006,-72.285,4182.500,-4672.500,323.750,23.281,15889,4246,-1185,478,-534,37,-440,0,0
1025603,968.924,251.137,-71.553,4077.500,-4313.750,-1303.750,23.281,15884,4117,-1173,466,-493,-149,-440,0,0
1035014,970.937,253.089,-73.261,4908.750,-4025.000,-3150.000,23.305,15917,4149,-1201,561,-460,-360,-434,0,0
1044419,969.412,272.731,-72.285,6133.750,-3578.750,-4768.750,23.305,15892,4471,-1185,701,-409,-545,-434,0,0
1053830,967.094,300.669,-67.588,6860.000,-3202.500,-5512.500,23.285,15854,4929,-1108,784,-366,-630,-439,0,0
1063242,964.593,336.659,-67.832,6947.500,-3158.750,-5092.500,23.285,15813,5519,-1112,794,-361,-582,-439,0,0
1072649,972.584,363.377,-84.485,6212.500,-2983.750,-3080.000,23.266,15944,5957,-1385,710,-341,-352,-444,0,0
1082056,967.094,352.946,-72.346,4077.500,-1837.500,-105.000,23.266,15854,5786,-1186,466,-210,-12,-444,0,0
1091469,962.580,318.969,-50.203,2292.500,-1566.250,2152.500,23.262,15780,5229,-823,262,-179,246,-445,0,0
1100875,962.580,269.437,-39.650,2012.500,-2292.500,3220.000,23.262,15780,4417,-650,230,-262,368,-445,0,0
1110282,964.166,230.275,-37.271,2616.250,-3333.750,2117.500,23.289,15806,3775,-611,299,-381,242,-438,0,0
1119697,964.349,225.456,-42.578,4340.000,-4523.750,-752.500,23.289,15809,3696,-698,496,-517,-86,-438,0,0
1129102,967.216,247.538,-60.268,6431.250,-5416.250,-3333.750,23.297,15856,4058,-988,735,-619,-381,-436,0,0
1138516,974.658,300.547,-85.949,7805.000,-5363.750,-5153.750,23.297,15978,4927,-1409,892,-613,-589,-436,0,0
1147924,973.499,338.977,-87.047,8242.500,-4068.750,-4462.500,23.250,15959,5557,-1427,942,-465,-510,-448,0,0
1157329,965.691,342.881,-63.623,7113.750,-2782.500,-2143.750,23.250,15831,5621,-1043,813,-318,-245,-448,0,0
1166740,960.201,323.666,-39.467,5906.250,-3053.750,-131.250,23.277,15741,5306,-647,675,-349,-15,-441,0,0
1176151,961.116,294.569,-36.844,4926.250,-4296.250,1303.750,23.277,15756,4829,-604,563,-491,149,-441,0,0
1185563,963.556,256.139,-45.994,4147.500,-5687.500,1592.500,23.270,15796,4199,-754,474,-650,182,-443,0,0
1194967,970.449,231.434,-67.893,4305.000,-6475.000,-87.500,23.270,15909,3794,-1113,492,-740,-10,-443,0,0
1204380,974.902,235.643,-87.169,5136.250,-6221.250,-2983.750,23.309,15982,3863,-1429,587,-711,-341,-433,0,0
1213789,977.525,267.302,-97.234,6676.250,-5057.500,-5197.500,23.309,16025,4382,-1594,763,-578,-594,-433,0,0
1223194,975.756,296.521,-100.894,7490.000,-3491.250,-5958.750,23.281,15996,4861,-1654,856,-399,-681,-440,0,0
1232606,974.780,324.398,-96.197,6343.750,-1942.500,-5923.750,23.281,15980,5318,-1577,725,-222,-677,-440,0,0
1242012,971.059,347.273,-80.215,4208.750,-630.000,-4602.500,23.270,15919,5693,-1315,481,-72,-526,-443,0,0
1251426,967.826,344.406,-58.560,3272.500,52.500,-1977.500,23.270,15866,5646,-960,374,6,-226,-443,0,0
1260833,953.857,319.640,-20.069,2983.750,-61.250,490.000,23.273,15637,5240,-329,341,-7,56,-442,0,0
1270239,956.968,291.214,-11.468,3272.500,-2275.000,1758.750,23.273,15688,4774,-188,374,-260,201,-442,0,0
1279654,961.665,258.945,-23.668,3745.000,-4497.500,1828.750,23.305,15765,4245,-388,428,-514,209,-434,0,0
1289061,963.434,228.567,-31.720,3955.000,-6098.750,227.500,23.305,15794,3747,-520,452,-697,26,-434,0,0
1298467,965.325,223.138,-46.543,5670.000,-7472.500,-2362.500,23.270,15825,3658,-763,648,-854,-270,-443,0,0
1307881,972.706,242.231,-71.248,8225.000,-8015.000,-4900.000,23.270,15946,3971,-1168,940,-916,-560,-443,0,0
1317288,974.292,291.641,-87.657,10491.250,-7446.250,-6632.500,23.238,15972,4781,-1437,1199,-851,-758,-451,0,0
1326695,971.791,335.500,-89.426,11086.250,-6142.500,-6055.000,23.238,15931,5500,-1466,1267,-702,-692,-451,0,0
1336109,970.876,357.155,-84.546,9756.250,-5110.000,-3911.250,23.254,15916,5855,-1386,1115,-584,-447,-447,0,0
1345516,967.094,342.027,-64.782,7630.000,-4217.500,-1067.500,23.254,15854,5607,-1062,872,-482,-122,-447,0,0
1354922,962.763,297.558,-43.676,5363.750,-4532.500,980.000,23.262,15783,4878,-716,613,-518,112,-445,0,0
1364334,959.408,238.205,-21.289,4427.500,-5565.000,1111.250,23.262,15728,3905,-349,506,-636,127,-445,0,0
1373740,957.761,212.158,-11.224,5818.750,-7612.500,-1330.000,23.273,15701,3478,-184,665,-870,-152,-442,0,0
1383155,958.920,222.284,-24.888,9467.500,-10167.500,-4445.000,23.273,15720,3644,-408,1082,-1162,-508,-442,0,0
1392562,968.192,264.008,-53.375,14096.250,-11838.750,-6746.250,23.289,15872,4328,-875,1611,-1353,-771,-438,0,0
1401970,965.264,334.158,-48.190,18655.000,-12398.750,-7385.000,23.289,15824,5478,-790,2132,-1417,-844,-438,0,0
1411377,952.210,410.652,5.917,25480.000,-13072.500,-3972.500,23.258,15610,6732,97,2912,-1494,-454,-446,0,0
1420790,988.993,427.427,97.234,32672.500,-16633.750,3648.750,23.258,16213,7007,1594,3734,-1901,417,-446,0,0
1430197,1326.750,300.669,210.145,35831.250,-26127.500,9388.750,23.273,21750,4929,3445,4095,-2986,1073,-442,0,0
1439610,1379.393,138.958,275.659,32663.750,-40031.250,6790.000,23.273,22613,2278,4519,3733,-4575,776,-442,0,0
1449018,1238.056,22.753,297.985,24963.750,-54652.500,-2502.500,23.301,20296,373,4885,2853,-6246,-286,-435,0,0
1458424,1041.941,-51.484,281.332,22671.250,-67576.250,-12976.250,23.301,17081,-844,4612,2591,-7723,-1483,-435,0,0
1467838,904.020,-46.726,191.784,32628.750,-78303.750,-23843.750,23.328,14820,-766,3144,3729,-8949,-2725,-428,0,0
1477246,824.598,26.169,38.918,47932.500,-85216.250,-33136.250,23.328,13518,429,638,5478,-9739,-3787,-428,0,0
1486652,770.491,139.873,-170.739,63131.250,-83405.000,-36137.500,23.242,12631,2293,-2799,7215,-9532,-4130,-450,0,0
1496065,772.504,246.867,-368.013,72555.000,-66421.250,-26635.000,23.242,12664,4047,-6033,8292,-7591,-3044,-450,0,0
1505470,830.576,283.589,-458.659,72108.750,-38552.500,-9940.000,23.258,13616,4649,-7519,8241,-4406,-1136,-446,0,0
1514884,841.495,296.582,-455.975,63157.500,-10010.000,1321.250,23.258,13795,4862,-7475,7218,-1144,151,-446,0,0
1524290,838.750,268.949,-372.649,49945.000,12976.250,6221.250,23.262,13750,4409,-6109,5708,1483,711,-445,0,0
1533702,838.750,282.308,-272.548,42262.500,26538.750,7385.000,23.262,13750,4628,-4468,4830,3033,844,-445,0,0
1543106,853.268,329.827,-223.748,41763.750,30345.000,9397.500,23.293,13988,5407,-3668,4773,3468,1074,-437,0,0
1552518,890.051,404.003,-236.619,46725.000,27518.750,12871.250,23.293,14591,6623,-3879,5340,3145,1471,-437,0,0
1561929,954.101,471.286,-274.195,49000.000,20063.750,14901.250,23.285,15641,7726,-4495,5600,2293,1703,-439,0,0
1571334,991.921,501.237,-314.821,43041.250,9161.250,14367.500,23.285,16261,8217,-5161,4919,1047,1642,-439,0,0
1580746,967.826,509.350,-340.258,33162.500,-1207.500,13623.750,23.254,15866,8350,-5578,3790,-138,1557,-447,0,0
1590153,926.590,495.381,-354.959,23485.000,-9520.000,14463.750,23.254,15190,8121,-5819,2684,-1088,1653,-447,0,0
1599561,889.929,460.062,-358.924,16152.500,-15531.250,16117.500,23.258,14589,7542,-5884,1846,-1775,1842,-446,0,0
1608973,883.768,427.366,-366.366,11620.000,-20475.000,18996.250,23.258,14488,7006,-6006,1328,-2340,2171,-446,0,0
1618381,875.106,385.764,-356.118,9065.000,-23765.000,20973.750,23.273,14346,6324,-5838,1036,-2716,2397,-442,0,0
1627789,869.372,350.018,-364.963,6667.500,-23537.500,19985.000,23.273,14252,5738,-5983,762,-2690,2284,-442,0,0
1637201,870.104,297.314,-378.078,3045.000,-14752.500,19118.750,23.281,14264,4874,-6198,348,-1686,2185,-440,0,0
1646608,914.695,234.606,-369.294,-2878.750,-2528.750,17920.000,23.281,14995,3846,-6054,-329,-289,2048,-440,0,0
1656016,998.448,161.101,-313.784,-8846.250,9143.750,15662.500,23.254,16368,2641,-5144,-1011,1045,1790,-447,0,0
1665427,1063.535,108.946,-217.587,-9808.750,17692.500,12206.250,23.254,17435,1786,-3567,-1121,2022,1395,-447,0,0
1674839,1080.615,94.062,-127.917,-6440.000,21026.250,8321.250,23.246,17715,1542,-2097,-736,2403,951,-449,0,0
1684243,1025.105,137.982,-75.884,-1977.500,20588.750,5118.750,23.246,16805,2262,-1244,-226,2353,585,-449,0,0
1693655,1010.160,202.154,-36.661,481.250,16983.750,2738.750,23.293,16560,3314,-601,55,1941,313,-437,0,0
1703067,1041.941,258.640,-1.037,1881.250,9397.500,1846.250,23.293,17081,4240,-17,215,1074,211,-437,0,0
1712472,1038.159,307.013,16.287,3963.750,-761.250,5118.750,23.285,17019,5033,267,453,-87,585,-439,0,0
1721881,977.586,335.744,-5.063,5477.500,-10613.750,12696.250,23.285,16026,5504,-83,626,-1213,1451,-439,0,0
1731293,903.044,338.184,-44.469,5888.750,-18331.250,22452.500,23.262,14804,5544,-729,673,-2095,2566,-445,0,0
1740705,863.699,330.071,-102.297,6151.250,-24841.250,31841.250,23.262,14159,5411,-1677,703,-2839,3639,-445,0,0
1750109,864.492,310.856,-164.944,7113.750,-28341.250,38771.250,23.293,14172,5096,-2704,813,-3239,4431,-437,0,0
1759521,904.996,304.085,-234.667,7927.500,-29461.250,45465.000,23.293,14836,4985,-3847,906,-3367,5196,-437,0,0
1768932,954.650,298.595,-287.188,8575.000,-27160.000,52193.750,23.254,15650,4895,-4708,980,-3104,5965,-447,0,0
1778338,991.616,285.663,-311.283,9432.500,-22653.750,58406.250,23.254,16256,4683,-5103,1078,-2589,6675,-447,0,0
1787745,1218.780,200.690,-284.199,10517.500,-16765.000,63183.750,23.254,19980,3290,-4659,1202,-1916,7221,-447,0,0
1797159,974.353,145.485,-329.461,5048.750,-11620.000,56140.000,23.254,15973,2385,-5401,577,-1328,6416,-447,0,0
1806566,984.418,128.039,-273.829,-1802.500,-6107.500,48291.250,23.273,16138,2099,-4489,-206,-698,5519,-442,0,0
1815974,979.965,78.324,-208.681,-5363.750,-1330.000,42183.750,23.273,16065,1284,-3421,-613,-152,4821,-442,0,0
1825383,965.386,22.570,-159.393,-6212.500,-192.500,34282.500,23.281,15826,370,-2613,-710,-22,3918,-440,0,0
1834796,997.655,-6.832,-127.856,-5127.500,-638.750,24928.750,23.281,16355,-112,-2096,-586,-73,2849,-440,0,0
1844203,999.241,-36.844,-99.064,-3158.750,-315.000,16266.250,23.273,16381,-604,-1624,-361,-36,1859,-442,0,0
1853610,994.178,-29.097,-85.827,-857.500,-577.500,5223.750,23.273,16298,-477,-1407,-98,-66,597,-442,0,0
1863023,992.409,31.903,-53.314,3307.500,-1295.000,-5643.750,23.270,16269,523,-874,378,-148,-645,-443,0,0
1872431,999.485,64.599,-57.340,9563.750,-1286.250,-15706.250,23.270,16385,1059,-940,1093,-147,-1795,-443,0,0
1881837,952.271,23.546,-205.631,7665.000,560.000,-31465.000,23.285,15611,386,-3371,876,64,-3596,-439,0,0
1891251,1005.402,-49.349,-393.450,-6413.750,5320.000,-55483.750,23.285,16482,-809,-6450,-733,608,-6341,-439,0,0
1900658,1009.611,-91.988,-471.469,-22662.500,17701.250,-81348.750,23.285,16551,-1508,-7729,-2590,2023,-9297,-439,0,0
1910064,1073.417,-94.794,-443.409,-28507.500,33950.000,-103530.000,23.285,17597,-1554,-7269,-3258,3880,-11832,-439,0,0
1919478,934.337,-12.566,-397.842,-23905.000,49621.250,-117565.000,23.273,15317,-206,-6522,-2732,5671,-13436,-442,0,0
1928886,1016.321,131.760,-241.133,-12888.750,59228.750,-119437.500,23.273,16661,2160,-3953,-1473,6769,-13650,-442,0,0
1938293,965.996,305.671,-76.311,1155.000,61836.250,-109077.500,23.266,15836,5011,-1251,132,7067,-12466,-444,0,0
1947700,912.133,453.535,36.173,13221.250,56280.000,-91568.750,23.266,14953,7435,593,1511,6432,-10465,-444,0,0
1957114,886.574,534.116,116.510,18383.750,45298.750,-69571.250,23.281,14534,8756,1910,2101,5177,-7951,-440,0,0
1966523,884.927,580.537,202.032,16572.500,26022.500,-47153.750,23.281,14507,9517,3312,1894,2974,-5389,-440,0,0
1975928,864.553,587.613,203.008,15400.000,4777.500,-23922.500,23.250,14173,9633,3328,1760,546,-2734,-448,0,0
1985342,929.335,542.534,150.365,9878.750,-16196.250,-5057.500,23.250,15235,8894,2465,1129,-1851,-578,-448,0,0
1994749,935.313,570.899,143.472,7700.000,-34291.250,15925.000,23.238,15333,9359,2352,880,-3919,1820,-451,0,0
2004155,963.007,576.267,123.525,19792.500,-50102.500,45710.000,23.238,15787,9447,2025,2262,-5726,5224,-451,0,0
2013568,1050.176,424.804,16.958,30791.250,-61626.250,69527.500,23.238,17216,6964,278,3519,-7043,7946,-451,0,0
2022979,981.612,227.164,-124.684,25033.750,-65791.250,70630.000,23.238,16092,3724,-2044,2861,-7519,8072,-451,0,0
2032384,923.235,81.374,-265.167,11672.500,-66701.250,55798.750,23.254,15135,1334,-4347,1334,-7623,6377,-447,0,0
2041798,959.164,30.805,-381.494,3045.000,-61678.750,38832.500,23.254,15724,505,-6254,348,-7049,4438,-447,0,0
2051205,985.821,31.110,-450.180,5845.000,-48037.500,28402.500,23.277,16161,510,-7380,668,-5490,3246,-441,0,0
