# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
733917,952.942,282.430,-137.860,-7586.250,-1032.500,12171.250,23.418,15622,4630,-2260,-867,-118,1391,-405,0,0
743331,948.123,240.828,-131.028,-5302.500,358.750,14245.000,23.402,15543,3948,-2148,-606,41,1628,-409,0,0
752739,952.210,217.709,-134.139,-3080.000,2178.750,13475.000,23.402,15610,3569,-2199,-352,249,1540,-409,0,0
762146,952.332,226.615,-145.058,-1330.000,3351.250,9423.750,23.367,15612,3715,-2378,-152,383,1077,-418,0,0
771558,983.137,272.121,-147.925,-446.250,3780.000,4278.750,23.367,16117,4461,-2425,-51,432,489,-418,0,0
780964,1062.864,284.565,-122.000,-140.000,2126.250,192.500,23.391,17424,4665,-2000,-16,243,22,-412,0,0
790372,967.399,299.998,-111.813,971.250,-647.500,-2572.500,23.391,15859,4918,-1833,111,-74,-294,-412,0,0
799785,927.200,314.760,-91.622,2817.500,-2686.250,-1470.000,23.379,15200,5160,-1502,322,-307,-168,-415,0,0
809190,940.620,304.573,-109.678,4138.750,-6107.500,175.000,23.379,15420,4993,-1798,473,-698,20,-415,0,0
818603,955.443,302.743,-142.740,5617.500,-8531.250,1470.000,23.387,15663,4963,-2340,642,-975,168,-413,0,0
828012,959.469,303.231,-182.573,5731.250,-9100.000,2283.750,23.387,15729,4971,-2993,655,-1040,261,-413,0,0
837423,967.338,297.558,-195.444,4821.250,-7831.250,3001.250,23.395,15858,4878,-3204,551,-895,343,-411,0,0
846828,956.968,300.730,-179.950,4392.500,-6107.500,2493.750,23.395,15688,4930,-2950,502,-698,285,-411,0,0
856239,938.302,303.475,-163.724,3858.750,-4418.750,1793.750,23.438,15382,4975,-2684,441,-505,205,-400,0,0
865651,923.296,303.292,-157.136,3578.750,-4261.250,52.500,23.438,15136,4972,-2576,409,-487,6,-400,0,0
875056,941.474,301.096,-184.891,4016.250,-5416.250,-2196.250,23.340,15434,4936,-3031,459,-619,-251,-425,0,0
884463,963.251,299.571,-223.260,3447.500,-4611.250,-3718.750,23.340,15791,4911,-3660,394,-527,-425,-425,0,0
893877,956.175,304.146,-227.469,1277.500,-1277.500,-5512.500,23.355,15675,4986,-3729,146,-146,-630,-421,0,0
903283,951.173,315.126,-235.155,-1268.750,2205.000,-8373.750,23.355,15593,5166,-3855,-145,252,-957,-421,0,0
912694,972.950,381.006,-224.663,-3911.250,6501.250,-10876.250,23.410,15950,6246,-3683,-447,743,-1243,-407,0,0
922103,924.638,425.902,-187.026,-5792.500,10815.000,-8968.750,23.410,15158,6982,-3066,-662,1236,-1025,-407,0,0
931510,953.491,333.853,-150.792,-11392.500,13300.000,-8400.000,23.375,15631,5473,-2472,-1302,1520,-960,-416,0,0
940924,964.776,226.249,-110.959,-12678.750,14533.750,-9327.500,23.375,15816,3709,-1819,-1449,1661,-1066,-416,0,0
950331,981.063,176.107,-100.589,-9231.250,15295.000,-11847.500,23.367,16083,2887,-1649,-1055,1748,-1354,-418,0,0
959737,1018.517,212.158,-36.478,-4987.500,17307.500,-14280.000,23.367,16697,3478,-598,-570,1978,-1632,-418,0,0
969150,960.323,293.288,-1.769,3893.750,16231.250,-10071.250,23.395,15743,4808,-29,445,1855,-1151,-411,0,0
978558,968.985,204.350,12.810,3202.500,12433.750,-8706.250,23.395,15885,3350,210,366,1421,-995,-411,0,0
987972,989.847,201.056,-33.001,12993.750,7131.250,-7070.000,23.359,16227,3296,-541,1485,815,-808,-420,0,0
997376,962.153,223.382,-23.302,17333.750,3080.000,-6212.500,23.359,15773,3662,-382,1981,352,-710,-420,0,0
1006787,946.232,229.848,-40.809,22618.750,-2791.250,-4550.000,23.391,15512,3768,-669,2585,-319,-520,-412,0,0
1016199,956.724,267.851,-108.946,26748.750,-8496.250,-3666.250,23.391,15684,4391,-1786,3057,-971,-419,-412,0,0
1025603,946.110,287.127,-187.453,26171.250,-10517.500,-3823.750,23.402,15510,4707,-3073,2991,-1202,-437,-409,0,0
1035015,928.542,265.350,-209.657,30196.250,-7157.500,-2747.500,23.402,15222,4350,-3437,3451,-818,-314,-409,0,0
1044426,911.340,377.468,-287.310,33302.500,-6457.500,-6081.250,23.406,14940,6188,-4710,3806,-738,-695,-408,0,0
1053832,919.331,420.473,-298.961,17736.250,-5153.750,-11795.000,23.406,15071,6893,-4901,2027,-589,-1348,-408,0,0
1063240,928.664,505.080,-292.617,13300.000,-3150.000,-12232.500,23.430,15224,8280,-4797,1520,-360,-1398,-402,0,0
1072653,968.009,513.925,-286.517,4541.250,971.250,-8225.000,23.430,15869,8425,-4697,519,111,-940,-402,0,0
1082058,959.164,327.814,-200.690,-3605.000,6676.250,-3333.750,23.367,15724,5374,-3290,-412,763,-381,-418,0,0
1091470,934.886,316.102,-109.800,-4226.250,9003.750,-3990.000,23.367,15326,5182,-1800,-483,1029,-456,-418,0,0
1100878,919.087,324.154,-45.323,-2905.000,7481.250,-4978.750,23.383,15067,5314,-743,-332,855,-569,-414,0,0
1110285,907.802,321.409,-5.917,1093.750,3062.500,-5652.500,23.383,14882,5269,-97,125,350,-646,-414,0,0
1119699,913.231,342.149,-7.930,4978.750,-2555.000,-5486.250,23.355,14971,5609,-130,569,-292,-627,-421,0,0
1129105,920.734,356.057,-53.253,8452.500,-7446.250,-4217.500,23.355,15094,5837,-873,966,-851,-482,-421,0,0
1138513,966.179,302.255,-184.830,9537.500,-8470.000,-5013.750,23.387,15839,4955,-3030,1090,-968,-573,-413,0,0
1147926,969.961,266.387,-275.720,7533.750,-2423.750,-9791.250,23.387,15901,4367,-4520,861,-277,-1119,-413,0,0
1157332,947.940,303.841,-267.485,5757.500,6160.000,-15968.750,23.359,15540,4981,-4385,658,704,-1825,-420,0,0
1166746,958.310,337.513,-278.160,1330.000,13291.250,-21533.750,23.359,15710,5533,-4560,152,1519,-2461,-420,0,0
1176154,903.715,348.798,-215.208,-5993.750,17893.750,-26013.750,23.414,14815,5718,-3528,-685,2045,-2973,-406,0,0
1185560,880.047,322.385,-207.705,-18471.250,17911.250,-32506.250,23.414,14427,5285,-3405,-2111,2047,-3715,-406,0,0
1194975,908.717,264.191,-172.935,-29155.000,17158.750,-39558.750,23.363,14897,4331,-2835,-3332,1961,-4521,-419,0,0
1204381,931.836,341.417,-147.376,-24832.500,15365.000,-43461.250,23.363,15276,5597,-2416,-2838,1756,-4967,-419,0,0
1213789,932.080,353.312,-105.408,-27247.500,14376.250,-43198.750,23.402,15280,5792,-1728,-3114,1643,-4937,-409,0,0
1223197,934.032,312.991,-65.087,-32270.000,12740.000,-43627.500,23.402,15312,5131,-1067,-3688,1456,-4986,-409,0,0
1232611,929.823,308.050,-69.723,-32112.500,10062.500,-42665.000,23.398,15243,5050,-1143,-3670,1150,-4876,-410,0,0
1242018,987.407,346.358,19.093,-27825.000,6142.500,-39383.750,23.398,16187,5678,313,-3180,702,-4501,-410,0,0
1251424,943.670,425.902,11.163,-16940.000,481.250,-32252.500,23.402,15470,6982,183,-1936,55,-3686,-409,0,0
1260839,947.757,459.025,-36.112,-2983.750,-4401.250,-20772.500,23.402,15537,7525,-592,-341,-503,-2374,-409,0,0
1270245,1000.522,439.200,-64.660,6912.500,-5976.250,-9660.000,23.371,16402,7200,-1060,790,-683,-1104,-417,0,0
1279652,1038.647,435.296,-107.238,2861.250,-4296.250,-1155.000,23.371,17027,7136,-1758,327,-491,-132,-417,0,0
1289063,976.183,446.642,41.358,-9975.000,-1093.750,5258.750,23.371,16003,7322,678,-1140,-125,601,-417,0,0
1298472,978.257,478.606,155.123,-9021.250,-4243.750,15058.750,23.371,16037,7846,2543,-1031,-485,1721,-417,0,0
1307884,950.197,358.863,154.086,1268.750,-8732.500,26573.750,23.363,15577,5883,2526,145,-998,3037,-419,0,0
1317289,956.724,218.746,100.772,19057.500,-14113.750,31185.000,23.363,15684,3586,1652,2178,-1613,3564,-419,0,0
1326700,946.598,229.726,43.615,31377.500,-19250.000,31316.250,23.383,15518,3766,715,3586,-2200,3579,-414,0,0
1336113,1013.881,239.059,-48.556,31351.250,-19521.250,28253.750,23.383,16621,3919,-796,3583,-2231,3229,-414,0,0
1345519,963.190,274.805,-104.615,30432.500,-18112.500,24281.250,23.387,15790,4505,-1715,3478,-2070,2775,-413,0,0
1354927,962.702,245.525,-249.673,40512.500,-12433.750,24832.500,23.387,15782,4025,-4093,4630,-1421,2838,-413,0,0
1364338,995.093,129.564,-203.557,64513.750,-4427.500,23773.750,23.391,16313,2124,-3337,7373,-506,2717,-412,0,0
1373750,935.679,437.492,-357.460,77761.250,2030.000,19845.000,23.391,15339,7172,-5860,8887,232,2268,-412,0,0
1383155,871.019,468.785,-371.978,43732.500,12967.500,9948.750,23.391,14279,7685,-6098,4998,1482,1137,-412,0,0
1392562,815.204,401.014,-199.836,16528.750,16091.250,-1015.000,23.391,13364,6574,-3276,1889,1839,-116,-412,0,0
1401977,837.957,473.116,-114.070,17115.000,7262.500,-4926.250,23.410,13737,7756,-1870,1956,830,-563,-407,0,0
1411382,919.148,477.630,-179.462,9625.000,192.500,-3613.750,23.410,15068,7830,-2942,1100,22,-413,-407,0,0
1420795,972.401,322.934,-220.332,-3193.750,227.500,-3132.500,23.391,15941,5294,-3612,-365,26,-358,-412,0,0
1430203,983.076,344.040,-228.018,-4838.750,5748.750,-4401.250,23.391,16116,5640,-3738,-553,657,-503,-412,0,0
1439609,958.676,332.206,-142.069,-8785.000,11768.750,-6107.500,23.383,15716,5446,-2329,-1004,1345,-698,-414,0,0
1449023,926.163,349.347,-24.461,-8006.250,13107.500,-6903.750,23.383,15183,5727,-401,-915,1498,-789,-414,0,0
1458431,911.767,410.469,58.987,-4663.750,9178.750,-4970.000,23.410,14947,6729,967,-533,1049,-568,-407,0,0
1467837,905.118,370.575,82.716,472.500,1890.000,428.750,23.410,14838,6075,1356,54,216,49,-407,0,0
1477249,926.224,302.682,17.629,6457.500,-5993.750,3403.750,23.387,15184,4962,289,738,-685,389,-413,0,0
1486656,944.707,252.540,-55.449,9161.250,-10333.750,1750.000,23.387,15487,4140,-909,1047,-1181,200,-413,0,0
1496068,953.857,328.668,-104.493,11532.500,-11217.500,-1592.500,23.434,15637,5388,-1713,1318,-1282,-182,-401,0,0
1505475,948.977,335.988,-107.787,11235.000,-10473.750,-2065.000,23.434,15557,5508,-1767,1284,-1197,-236,-401,0,0
1514887,947.574,332.084,-111.691,10876.250,-10412.500,-2108.750,23.367,15534,5444,-1831,1243,-1190,-241,-418,0,0
1524293,953.430,336.537,-125.965,9966.250,-10001.250,-1995.000,23.367,15630,5517,-2065,1139,-1143,-228,-418,0,0
1533701,955.992,333.670,-141.215,8697.500,-8995.000,-1907.500,23.383,15672,5470,-2315,994,-1028,-218,-414,0,0
1543114,959.957,333.609,-155.733,7288.750,-7350.000,-2178.750,23.383,15737,5469,-2553,833,-840,-249,-414,0,0
1552519,957.639,333.304,-145.302,5556.250,-4917.500,-2415.000,23.371,15699,5464,-2382,635,-562,-276,-417,0,0
1561930,946.415,335.500,-103.578,4305.000,-3123.750,-2651.250,23.371,15515,5500,-1698,492,-357,-303,-417,0,0
1571342,940.193,334.890,-73.383,4576.250,-3368.750,-2677.500,23.383,15413,5490,-1203,523,-385,-306,-414,0,0
1580746,939.583,333.365,-66.246,5661.250,-5066.250,-2318.750,23.383,15403,5465,-1086,647,-579,-265,-414,0,0
1590159,945.500,335.012,-88.511,6746.250,-6728.750,-1863.750,23.352,15500,5492,-1451,771,-769,-213,-422,0,0
1599567,947.330,331.657,-102.358,7148.750,-7262.500,-1723.750,23.352,15530,5437,-1678,817,-830,-197,-422,0,0
1608975,951.600,331.596,-111.325,7393.750,-7227.500,-1767.500,23.398,15600,5436,-1825,845,-826,-202,-410,0,0
1618389,949.221,329.705,-113.826,7192.500,-6991.250,-1855.000,23.398,15561,5405,-1866,822,-799,-212,-410,0,0
1627795,952.881,321.043,-124.379,7026.250,-6877.500,-2248.750,23.387,15621,5263,-2039,803,-786,-257,-413,0,0
1637202,955.138,325.801,-141.764,6588.750,-6002.500,-3115.000,23.387,15658,5341,-2324,753,-686,-356,-413,0,0
1646616,957.517,346.297,-154.513,5530.000,-4497.500,-3640.000,23.418,15697,5677,-2533,632,-514,-416,-405,0,0
1656024,957.334,355.325,-153.537,3736.250,-2458.750,-3613.750,23.418,15694,5825,-2517,427,-281,-413,-405,0,0
1665430,953.796,327.875,-124.379,2065.000,-490.000,-3710.000,23.410,15636,5375,-2039,236,-56,-424,-407,0,0
1674844,939.522,338.001,-75.213,2240.000,297.500,-3893.750,23.410,15402,5541,-1233,256,34,-445,-407,0,0
1684251,935.435,332.694,-51.301,3027.500,-1522.500,-3622.500,23.379,15335,5454,-841,346,-174,-414,-415,0,0
1693657,938.973,336.781,-62.159,4821.250,-3990.000,-2896.250,23.379,15393,5521,-1019,551,-456,-331,-415,0,0
1703070,943.914,332.694,-86.315,5652.500,-5635.000,-2073.750,23.430,15474,5454,-1415,646,-644,-237,-402,0,0
1712478,952.576,332.877,-118.889,6230.000,-6343.750,-1933.750,23.430,15616,5457,-1949,712,-725,-221,-402,0,0
1721885,954.467,331.291,-130.418,5845.000,-5416.250,-2117.500,23.355,15647,5431,-2138,668,-619,-242,-421,0,0
1731300,949.587,334.402,-118.035,5258.750,-4270.000,-2467.500,23.355,15567,5482,-1935,601,-488,-282,-421,0,0
1740707,946.659,335.744,-99.918,4812.500,-3850.000,-2458.750,23.391,15519,5504,-1638,550,-440,-281,-412,0,0
1750114,944.829,335.073,-97.905,4917.500,-4313.750,-2345.000,23.391,15489,5493,-1605,562,-493,-268,-412,0,0
1759522,947.086,334.280,-106.201,5285.000,-4786.250,-2318.750,23.410,15526,5480,-1741,604,-547,-265,-407,0,0
1768935,949.160,332.206,-115.595,5320.000,-4821.250,-2397.500,23.410,15560,5446,-1895,608,-551,-274,-407,0,0
1778343,952.332,316.895,-121.390,4952.500,-4436.250,-2905.000,23.406,15612,5195,-1990,566,-507,-332,-408,0,0
1787749,953.247,343.430,-127.307,5328.750,-3736.250,-3683.750,23.406,15627,5630,-2087,609,-427,-421,-408,0,0
1797160,949.953,343.796,-117.486,4410.000,-2913.750,-3605.000,23.402,15573,5636,-1926,504,-333,-412,-409,0,0
1806572,948.367,332.145,-103.395,4033.750,-2397.500,-3412.500,23.402,15547,5445,-1695,461,-274,-390,-409,0,0
1815977,942.999,335.927,-83.326,4392.500,-2555.000,-3281.250,23.363,15459,5507,-1366,502,-292,-375,-419,0,0
1825390,941.901,335.012,-75.396,5066.250,-3683.750,-3088.750,23.363,15441,5492,-1236,579,-421,-353,-419,0,0
1834797,943.731,334.829,-84.546,6046.250,-5066.250,-2905.000,23.426,15471,5489,-1386,691,-579,-332,-403,0,0
1844210,946.415,333.121,-99.674,6667.500,-5915.000,-2651.250,23.426,15515,5461,-1634,762,-676,-303,-403,0,0
1853615,948.550,334.585,-110.044,6685.000,-5932.500,-2406.250,23.387,15550,5485,-1804,764,-678,-275,-413,0,0
1863026,947.940,334.097,-112.179,6352.500,-5783.750,-2292.500,23.387,15540,5477,-1839,726,-661,-262,-413,0,0
1872438,953.003,333.792,-120.719,6081.250,-5477.500,-2257.500,23.383,15623,5472,-1979,695,-626,-258,-414,0,0
1881842,950.258,333.243,-115.961,5678.750,-4952.500,-2248.750,23.383,15578,5463,-1901,649,-566,-257,-414,0,0
1891254,949.160,333.975,-118.645,5258.750,-4663.750,-2257.500,23.402,15560,5475,-1945,601,-533,-258,-409,0,0
1900660,953.186,331.169,-124.562,4856.250,-4226.250,-2493.750,23.402,15626,5429,-2042,555,-483,-285,-409,0,0
1910074,951.600,333.365,-116.266,4620.000,-3543.750,-2896.250,23.379,15600,5465,-1906,528,-405,-331,-415,0,0
1919480,946.476,335.256,-104.554,4567.500,-3237.500,-3115.000,23.379,15516,5496,-1714,522,-370,-356,-415,0,0
1928893,946.232,335.195,-107.055,4550.000,-3473.750,-3141.250,23.387,15512,5495,-1755,520,-397,-359,-413,0,0
1938302,951.844,336.964,-118.828,4681.250,-3526.250,-3185.000,23.387,15604,5524,-1948,535,-403,-364,-413,0,0
1947709,949.160,333.548,-113.460,4392.500,-3010.000,-3202.500,23.375,15560,5468,-1860,502,-344,-366,-416,0,0
1957116,943.670,335.378,-93.757,4383.750,-2625.000,-3053.750,23.375,15470,5498,-1537,501,-300,-349,-416,0,0
1966530,941.901,333.853,-87.291,4480.000,-3351.250,-2835.000,23.383,15441,5473,-1431,512,-383,-324,-414,0,0
1975936,948.916,332.572,-102.114,4900.000,-4357.500,-2555.000,23.383,15556,5452,-1674,560,-498,-292,-414,0,0
1985347,953.918,331.901,-118.584,5031.250,-4383.750,-2546.250,23.414,15638,5441,-1944,575,-501,-291,-406,0,0
1994752,944.402,334.280,-100.101,5005.000,-3745.000,-2703.750,23.414,15482,5480,-1641,572,-428,-309,-406,0,0
2004164,945.927,336.293,-91.134,5136.250,-4217.500,-2765.000,23.375,15507,5513,-1494,587,-482,-316,-416,0,0
2013575,947.818,335.439,-95.831,5652.500,-4900.000,-2607.500,23.375,15538,5499,-1571,646,-560,-298,-416,0,0
2022986,943.731,333.975,-99.796,5976.250,-5320.000,-2397.500,23.418,15471,5475,-1636,683,-608,-274,-405,0,0
2032391,945.622,333.853,-115.473,6160.000,-5731.250,-2222.500,23.418,15502,5473,-1893,704,-655,-254,-405,0,0
2041802,956.053,332.572,-135.603,5696.250,-5337.500,-2318.750,23.402,15673,5452,-2223,651,-610,-265,-409,0,0
2051213,956.114,335.500,-135.359,5136.250,-4007.500,-2730.000,23.402,15674,5500,-2219,587,-458,-312,-409,0,0
