# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
141136,962.275,275.720,12.383,1741.250,-2563.750,2835.000,23.121,15775,4520,203,199,-293,324,-481,0,0
150550,964.166,269.803,14.945,2983.750,-2616.250,1373.750,23.098,15806,4423,245,341,-299,157,-487,0,0
159956,961.177,263.886,23.729,4077.500,-2721.250,-210.000,23.098,15757,4326,389,466,-311,-24,-487,0,0
169363,960.384,270.047,30.927,5153.750,-3456.250,-2345.000,23.082,15744,4427,507,589,-395,-268,-491,0,0
178777,960.262,289.689,28.304,6475.000,-4217.500,-3806.250,23.082,15742,4749,464,740,-482,-435,-491,0,0
188184,958.554,303.719,24.705,7446.250,-4935.000,-4488.750,23.086,15714,4979,405,851,-564,-513,-490,0,0
197592,961.238,325.740,14.335,7813.750,-5530.000,-4838.750,23.086,15758,5340,235,893,-632,-553,-490,0,0
206999,964.654,350.506,-4.209,7717.500,-5775.000,-4112.500,23.086,15814,5746,-69,882,-660,-470,-490,0,0
216413,968.436,359.107,-15.189,6632.500,-5005.000,-2345.000,23.086,15876,5887,-249,758,-572,-268,-490,0,0
225820,967.521,346.053,-14.396,4611.250,-3832.500,-437.500,23.141,15861,5673,-236,527,-438,-50,-476,0,0
235227,966.240,314.699,-6.832,2108.750,-2905.000,586.250,23.141,15840,5159,-112,241,-332,67,-476,0,0
244641,964.227,286.151,10.736,1023.750,-2205.000,428.750,23.137,15807,4691,176,117,-252,49,-477,0,0
254045,961.665,268.644,26.657,2353.750,-2467.500,-603.750,23.137,15765,4404,437,269,-282,-69,-477,0,0
263458,960.994,274.683,30.073,5083.750,-3132.500,-2143.750,23.125,15754,4503,493,581,-358,-245,-480,0,0
272865,958.432,298.534,29.951,7113.750,-3893.750,-3500.000,23.125,15712,4894,491,813,-445,-400,-480,0,0
282272,958.066,317.322,28.304,7647.500,-4760.000,-3920.000,23.063,15706,5202,464,874,-544,-448,-496,0,0
291684,961.665,313.601,18.544,6790.000,-5530.000,-3395.000,23.063,15765,5141,304,776,-632,-388,-496,0,0
301095,966.667,306.891,6.283,4978.750,-5845.000,-3587.500,23.113,15847,5031,103,569,-668,-410,-483,0,0
310500,963.312,305.732,14.030,4515.000,-5468.750,-3981.250,23.113,15792,5012,230,516,-625,-455,-483,0,0
319911,963.495,311.466,6.161,6203.750,-5827.500,-3815.000,23.074,15795,5106,101,709,-666,-436,-493,0,0
329322,970.632,320.250,-17.629,7612.500,-5608.750,-3430.000,23.074,15912,5250,-289,870,-641,-392,-493,0,0
338727,970.693,310.124,-21.045,6378.750,-4383.750,-3202.500,23.121,15913,5084,-345,729,-501,-366,-481,0,0
348139,966.423,310.124,-4.331,4112.500,-3228.750,-3998.750,23.121,15843,5084,-71,470,-369,-457,-481,0,0
357546,961.543,333.426,12.322,4296.250,-3001.250,-4217.500,23.066,15763,5466,202,491,-343,-482,-495,0,0
366959,963.068,344.345,22.631,6378.750,-3115.000,-2572.500,23.066,15788,5645,371,729,-356,-294,-495,0,0
376366,955.748,339.648,63.806,8067.500,-3465.000,-901.250,23.090,15668,5568,1046,922,-396,-103,-489,0,0
385772,953.369,307.928,147.986,9380.000,-6046.250,1058.750,23.090,15629,5048,2426,1072,-691,121,-489,0,0
395180,961.299,247.233,269.986,12127.500,-13203.750,3001.250,23.109,15759,4053,4426,1386,-1509,343,-484,0,0
404594,1113.860,148.840,351.177,19451.250,-27046.250,3631.250,23.109,18260,2440,5757,2223,-3091,415,-484,0,0
414000,1161.867,1.342,297.009,23896.250,-42840.000,-5783.750,23.098,19047,22,4869,2731,-4896,-661,-487,0,0
423412,1099.708,-55.266,219.356,25287.500,-56183.750,-24640.000,23.098,18028,-906,3596,2890,-6421,-2816,-487,0,0
432820,988.505,-18.971,123.708,29443.750,-64050.000,-41693.750,23.137,16205,-311,2028,3365,-7320,-4765,-477,0,0
442226,963.800,85.217,18.239,38447.500,-65555.000,-51756.250,23.137,15800,1397,299,4394,-7492,-5915,-477,0,0
451642,958.737,218.624,-109.800,48842.500,-61250.000,-54206.250,23.109,15717,3584,-1800,5582,-7000,-6195,-484,0,0
461048,956.846,335.500,-235.887,56201.250,-47740.000,-45727.500,23.109,15686,5500,-3867,6423,-5456,-5226,-484,0,0
470460,1027.118,373.503,-257.054,53978.750,-26153.750,-29522.500,23.113,16838,6123,-4214,6169,-2989,-3374,-483,0,0
479864,1046.882,352.763,-184.281,46445.000,-5328.750,-15706.250,23.113,17162,5783,-3021,5308,-609,-1795,-483,0,0
489275,983.625,320.067,-66.612,40293.750,9003.750,-8408.750,23.082,16125,5247,-1092,4605,1029,-961,-491,0,0
498687,937.204,292.251,46.055,37852.500,14848.750,-5346.250,23.082,15364,4791,755,4326,1697,-611,-491,0,0
508091,887.733,299.266,100.528,41702.500,12862.500,-4602.500,23.066,14553,4906,1648,4766,1470,-526,-495,0,0
517504,871.873,342.271,75.274,50846.250,6090.000,-4725.000,23.066,14293,5611,1234,5811,696,-540,-495,0,0
526912,869.860,401.990,-9.699,59902.500,-533.750,-6781.250,23.105,14260,6590,-159,6846,-61,-775,-485,0,0
536318,870.470,429.806,-73.200,62553.750,-7918.750,-11987.500,23.105,14270,7046,-1200,7149,-905,-1370,-485,0,0
545731,860.466,447.862,-117.303,59543.750,-15671.250,-19818.750,23.105,14106,7342,-1923,6805,-1791,-2265,-485,0,0
555139,847.107,475.800,-168.909,53786.250,-22680.000,-27457.500,23.105,13887,7800,-2769,6147,-2592,-3138,-485,0,0
564545,819.474,528.321,-242.963,48020.000,-27772.500,-32970.000,23.063,13434,8661,-3983,5488,-3174,-3768,-496,0,0
573959,802.272,568.764,-326.838,41510.000,-27772.500,-30371.250,23.063,13152,9324,-5358,4744,-3174,-3471,-496,0,0
583367,820.023,570.411,-362.645,35402.500,-21463.750,-17806.250,23.090,13443,9351,-5945,4046,-2453,-2035,-489,0,0
592774,853.146,493.124,-351.360,27317.500,-12958.750,-4506.250,23.090,13986,8084,-5760,3122,-1481,-515,-489,0,0
602188,887.977,414.129,-309.392,17543.750,-5696.250,2030.000,23.121,14557,6789,-5072,2005,-651,232,-481,0,0
611595,899.079,449.753,-285.053,11418.750,-2756.250,1890.000,23.121,14739,7373,-4673,1305,-315,216,-481,0,0
621001,909.083,535.458,-271.938,10552.500,-4935.000,332.500,23.070,14903,8778,-4458,1206,-564,38,-494,0,0
630414,901.824,590.114,-289.018,12425.000,-8417.500,2843.750,23.070,14784,9674,-4738,1420,-962,325,-494,0,0
639820,862.479,590.175,-350.750,7866.250,-6501.250,9668.750,23.129,14139,9675,-5750,899,-743,1105,-479,0,0
649228,877.180,525.637,-369.355,-5748.750,3027.500,17692.500,23.129,14380,8617,-6055,-657,346,2022,-479,0,0
658642,931.653,429.196,-320.982,-20965.000,14857.500,22470.000,23.105,15273,7036,-5262,-2396,1698,2568,-485,0,0
668048,982.466,362.096,-231.861,-27536.250,26101.250,26092.500,23.105,16106,5936,-3801,-3147,2983,2982,-485,0,0
677455,995.642,298.107,-119.987,-24526.250,34413.750,30073.750,23.098,16322,4887,-1967,-2803,3933,3437,-487,0,0
686868,994.178,253.089,-5.002,-18742.500,37240.000,31657.500,23.098,16298,4149,-82,-2142,4256,3618,-487,0,0
696276,978.745,222.833,99.857,-15268.750,33495.000,29715.000,23.129,16045,3653,1637,-1745,3828,3396,-479,0,0
705684,989.603,217.160,173.850,-13028.750,23126.250,22697.500,23.129,16223,3560,2850,-1489,2643,2594,-479,0,0
715098,986.492,212.646,199.592,-10543.750,9073.750,13326.250,23.090,16172,3486,3272,-1205,1037,1523,-489,0,0
724505,952.210,214.537,159.576,-6133.750,-4296.250,4313.750,23.090,15610,3517,2616,-701,-491,493,-489,0,0
733912,922.137,215.635,67.222,-1391.250,-13440.000,-3395.000,23.121,15117,3535,1102,-159,-1536,-388,-481,0,0
743319,934.825,235.948,-37.698,3570.000,-16852.500,-8163.750,23.121,15325,3868,-618,408,-1926,-933,-481,0,0
752733,961.116,264.008,-114.985,7481.250,-14761.250,-9966.250,23.137,15756,4328,-1885,855,-1687,-1139,-477,0,0
762138,984.296,296.826,-139.446,9450.000,-9397.500,-9817.500,23.137,16136,4866,-2286,1080,-1074,-1122,-477,0,0
771551,980.697,345.016,-125.843,8505.000,-4602.500,-9546.250,23.156,16077,5656,-2063,972,-526,-1091,-472,0,0
780958,971.852,410.164,-100.467,7227.500,-1680.000,-6483.750,23.156,15932,6724,-1647,826,-192,-741,-472,0,0
790371,967.460,435.662,-83.082,6107.500,437.500,-148.750,23.156,15860,7142,-1362,698,50,-17,-472,0,0
799776,949.953,418.887,-78.507,3500.000,1408.750,5818.750,23.156,15573,6867,-1287,400,161,665,-472,0,0
809187,944.341,370.941,-79.422,-437.500,1067.500,8706.250,23.152,15481,6081,-1302,-50,122,995,-473,0,0
818599,935.435,299.449,-83.143,-3552.500,708.750,8662.500,23.152,15335,4909,-1363,-406,81,990,-473,0,0
828003,915.854,259.982,-100.833,-4086.250,1268.750,6545.000,23.129,15014,4262,-1653,-467,145,748,-479,0,0
837414,919.941,254.797,-125.111,-2030.000,3325.000,4112.500,23.129,15081,4177,-2051,-232,380,470,-479,0,0
846826,931.836,287.249,-151.707,306.250,7271.250,2467.500,23.117,15276,4709,-2487,35,831,282,-482,0,0
856232,949.282,328.302,-157.380,1251.250,12871.250,2870.000,23.117,15562,5382,-2580,143,1471,328,-482,0,0
865640,957.151,351.848,-137.555,166.250,19127.500,5145.000,23.125,15691,5768,-2255,19,2186,588,-480,0,0
875054,1234.396,271.999,-40.870,-3062.500,23196.250,7236.250,23.125,20236,4459,-670,-350,2651,827,-480,0,0
884460,945.012,269.620,-40.931,-8093.750,21183.750,-560.000,23.113,15492,4420,-671,-925,2421,-64,-483,0,0
893868,942.877,310.978,38.552,-7551.250,20028.750,-2765.000,23.113,15457,5098,632,-863,2289,-316,-483,0,0
903281,944.707,273.158,38.979,-4978.750,17018.750,385.000,23.160,15487,4478,639,-569,1945,44,-471,0,0
912686,936.777,256.749,57.889,-3071.250,11593.750,297.500,23.160,15357,4209,949,-351,1325,34,-471,0,0
922097,959.042,247.050,70.516,-3500.000,5031.250,-1872.500,23.168,15722,4050,1156,-400,575,-214,-469,0,0
931502,971.547,306.159,87.230,-3386.250,-1400.000,-980.000,23.168,15927,5019,1430,-387,-160,-112,-469,0,0
940915,964.105,350.811,78.995,726.250,-8295.000,6562.500,23.105,15805,5751,1295,83,-948,750,-485,0,0
950323,968.741,439.383,75.945,6081.250,-17298.750,15268.750,23.105,15881,7203,1245,695,-1977,1745,-485,0,0
959736,909.205,460.489,72.468,9931.250,-25506.250,28078.750,23.117,14905,7549,1188,1135,-2915,3209,-482,0,0
969142,921.527,454.877,84.912,10053.750,-37843.750,38272.500,23.117,15107,7457,1392,1149,-4325,4374,-482,0,0
978550,923.113,422.791,22.570,9170.000,-47521.250,48352.500,23.156,15133,6931,370,1048,-5431,5526,-472,0,0
987963,922.869,342.149,1.708,7507.500,-52850.000,57111.250,23.156,15129,5609,28,858,-6040,6527,-472,0,0
997367,951.783,226.981,-12.139,4690.000,-54775.000,58222.500,23.125,15603,3721,-199,536,-6260,6654,-480,0,0
1006779,949.526,127.246,-104.676,393.750,-54092.500,51003.750,23.125,15566,2086,-1716,45,-6182,5829,-480,0,0
1016190,1009.001,83.509,-127.856,-848.750,-48641.250,40363.750,23.109,16541,1369,-2096,-97,-5559,4613,-484,0,0
1025594,1001.315,50.996,-204.045,2345.000,-40433.750,28866.250,23.109,16415,836,-3345,268,-4621,3299,-484,0,0
1035006,989.603,68.625,-221.186,5232.500,-30240.000,14918.750,23.121,16223,1125,-3626,598,-3456,1705,-481,0,0
1044413,1000.156,78.934,-184.342,10360.000,-20168.750,2345.000,23.121,16396,1294,-3022,1184,-2305,268,-481,0,0
1053821,1006.134,145.485,-124.440,15505.000,-13405.000,-7638.750,23.129,16494,2385,-2040,1772,-1532,-873,-479,0,0
1063235,987.834,219.844,-63.684,17508.750,-9493.750,-13667.500,23.129,16194,3604,-1044,2001,-1085,-1562,-479,0,0
1072643,971.791,271.816,-48.495,18217.500,-8592.500,-14463.750,23.090,15931,4456,-795,2082,-982,-1653,-489,0,0
1082049,979.233,304.390,-50.081,14848.750,-9047.500,-15382.500,23.090,16053,4990,-821,1697,-1034,-1758,-489,0,0
1091464,983.503,296.338,-87.047,12722.500,-8496.250,-13256.250,23.137,16123,4858,-1427,1454,-971,-1515,-477,0,0
1100870,989.603,312.991,-126.453,13151.250,-6510.000,-10858.750,23.137,16223,5131,-2073,1503,-744,-1241,-477,0,0
1110277,984.052,271.999,-74.176,11383.750,-4025.000,-8365.000,23.113,16132,4459,-1216,1301,-460,-956,-483,0,0
1119692,954.589,271.999,-23.058,13763.750,-5398.750,-6457.500,23.113,15649,4459,-378,1573,-617,-738,-483,0,0
1129099,943.853,269.498,-37.088,17543.750,-9030.000,-4392.500,23.180,15473,4418,-608,2005,-1032,-502,-466,0,0
1138506,932.751,228.811,-51.301,19390.000,-13895.000,-3885.000,23.180,15291,3751,-841,2216,-1588,-444,-466,0,0
1147919,919.880,236.619,-105.835,19136.250,-18541.250,-8216.250,23.133,15080,3879,-1735,2187,-2119,-939,-478,0,0
1157324,936.594,257.664,-165.371,17062.500,-22198.750,-14166.250,23.133,15354,4224,-2711,1950,-2537,-1619,-478,0,0
1166731,995.764,273.341,-221.613,16380.000,-22872.500,-19040.000,23.090,16324,4481,-3633,1872,-2614,-2176,-489,0,0
1176145,1031.754,303.658,-262.117,14280.000,-22776.250,-26066.250,23.090,16914,4978,-4297,1632,-2603,-2979,-489,0,0
1185552,1008.513,346.785,-273.524,11830.000,-19836.250,-31150.000,23.125,16533,5685,-4484,1352,-2267,-3560,-480,0,0
1194960,969.534,385.703,-258.457,9205.000,-14280.000,-30826.250,23.125,15894,6323,-4237,1052,-1632,-3523,-480,0,0
1204372,931.104,386.374,-203.862,6580.000,-8233.750,-25987.500,23.121,15264,6334,-3342,752,-941,-2970,-481,0,0
1213781,895.846,362.645,-153.842,4191.250,-4733.750,-21201.250,23.121,14686,5945,-2522,479,-541,-2423,-481,0,0
1223188,901.275,336.903,-126.026,2117.500,-4830.000,-18200.000,23.098,14775,5523,-2066,242,-552,-2080,-487,0,0
1232601,921.588,306.830,-127.856,997.500,-5582.500,-15478.750,23.098,15108,5030,-2096,114,-638,-1769,-487,0,0
1242009,932.446,275.415,-151.097,0.000,-5171.250,-13658.750,23.063,15286,4515,-2477,0,-591,-1561,-496,0,0
1251414,936.594,253.760,-188.978,-962.500,-3132.500,-14551.250,23.063,15354,4160,-3098,-110,-358,-1663,-496,0,0
1260827,943.365,242.170,-221.369,-2135.000,971.250,-17657.500,23.113,15465,3970,-3629,-244,111,-2018,-483,0,0
1270234,949.099,242.475,-226.310,-3710.000,6133.750,-20903.750,23.113,15559,3975,-3710,-424,701,-2389,-483,0,0
1279641,944.036,288.957,-216.489,-3552.500,12363.750,-22382.500,23.078,15476,4737,-3549,-406,1413,-2558,-492,0,0
1289052,939.217,324.947,-187.148,-2975.000,19031.250,-19188.750,23.078,15397,5327,-3068,-340,2175,-2193,-492,0,0
1298465,913.475,370.392,-154.574,-2572.500,25068.750,-11401.250,23.117,14975,6072,-2534,-294,2865,-1303,-482,0,0
1307868,1142.530,246.745,-5.124,-4900.000,24395.000,-6352.500,23.117,18730,4045,-84,-560,2788,-726,-482,0,0
1317279,1027.850,334.158,-11.407,-7883.750,20562.500,-9100.000,23.121,16850,5478,-187,-901,2350,-1040,-481,0,0
1326691,965.081,308.782,58.804,-9870.000,17911.250,-1960.000,23.121,15821,5062,964,-1128,2047,-224,-481,0,0
1336096,963.922,281.088,62.525,-11200.000,11838.750,4095.000,23.129,15802,4608,1025,-1280,1353,468,-479,0,0
1345509,1009.672,285.480,0.915,-10150.000,6352.500,7096.250,23.129,16552,4680,15,-1160,726,811,-479,0,0
1354915,1051.335,185.623,-60.573,-9371.250,7708.750,12731.250,23.078,17235,3043,-993,-1071,881,1455,-492,0,0
1364329,989.969,165.554,3.904,-8653.750,11173.750,13676.250,23.078,16229,2714,64,-989,1277,1563,-492,0,0
1373734,909.632,121.939,55.876,-4243.750,9642.500,10535.000,23.105,14912,1999,916,-485,1102,1204,-485,0,0
1383147,900.665,112.240,50.508,2257.500,2905.000,962.500,23.105,14765,1840,828,258,332,110,-485,0,0
1392555,918.355,196.237,-6.710,8601.250,-5775.000,-11340.000,23.090,15055,3217,-110,983,-660,-1296,-489,0,0
1401962,947.757,304.939,-138.836,18331.250,-8330.000,-16213.750,23.090,15537,4999,-2276,2095,-952,-1853,-489,0,0
1411375,919.697,414.190,-154.574,21883.750,-6685.000,-18042.500,23.102,15077,6790,-2534,2501,-764,-2062,-486,0,0
1420782,923.296,506.056,-195.444,21393.750,-7113.750,-18112.500,23.102,15136,8296,-3204,2445,-813,-2070,-486,0,0
1430189,966.545,564.372,-265.289,16222.500,-4112.500,-13615.000,23.070,15845,9252,-4349,1854,-470,-1556,-494,0,0
1439596,968.070,559.248,-220.332,8093.750,1618.750,-4418.750,23.070,15870,9168,-3612,925,185,-505,-494,0,0
1449010,965.630,462.746,-141.398,1426.250,5713.750,6037.500,23.129,15830,7586,-2318,163,653,690,-479,0,0
1458416,954.345,344.040,-71.370,-4051.250,6921.250,12320.000,23.129,15645,5640,-1170,-463,791,1408,-479,0,0
1467828,954.223,270.718,-36.417,-6098.750,5442.500,13440.000,23.102,15643,4438,-597,-697,622,1536,-486,0,0
1477233,959.225,209.413,-28.914,-3981.250,3491.250,12748.750,23.102,15725,3433,-474,-455,399,1457,-486,0,0
1486644,953.979,172.752,-16.409,-743.750,1671.250,9310.000,23.109,15639,2832,-269,-85,191,1064,-484,0,0
1496055,954.894,166.042,-9.150,778.750,-927.500,3447.500,23.109,15654,2722,-150,89,-106,394,-484,0,0
1505462,957.456,203.984,-22.814,3675.000,-3780.000,-2073.750,23.074,15696,3344,-374,420,-432,-237,-493,0,0
1514870,960.994,230.458,-43.249,7061.250,-5670.000,-5433.750,23.074,15754,3778,-709,807,-648,-621,-493,0,0
1524282,960.323,260.348,-54.351,9450.000,-6685.000,-7752.500,23.125,15743,4268,-891,1080,-764,-886,-480,0,0
1533694,963.190,292.922,-66.246,9502.500,-7621.250,-9056.250,23.125,15790,4802,-1086,1086,-871,-1035,-480,0,0
1543099,963.800,311.649,-74.359,9021.250,-7883.750,-8566.250,23.109,15800,5109,-1219,1031,-901,-979,-484,0,0
1552513,960.811,313.479,-88.572,8653.750,-8120.000,-7533.750,23.109,15751,5139,-1452,989,-928,-861,-484,0,0
1561920,975.329,323.117,-131.089,7875.000,-7770.000,-6781.250,23.113,15989,5297,-2149,900,-888,-775,-483,0,0
1571325,981.917,329.034,-152.195,6238.750,-5276.250,-5941.250,23.113,16097,5394,-2495,713,-603,-679,-483,0,0
1580737,977.647,319.640,-132.858,4410.000,-1767.500,-5145.000,23.094,16027,5240,-2178,504,-202,-588,-488,0,0
1590143,963.129,311.405,-86.559,3727.500,498.750,-4637.500,23.094,15789,5105,-1419,426,57,-530,-488,0,0
1599558,958.249,334.768,-66.307,4086.250,437.500,-4261.250,23.113,15709,5488,-1087,467,50,-487,-483,0,0
1608965,962.397,342.515,-67.527,4270.000,-96.250,-2345.000,23.113,15777,5615,-1107,488,-11,-268,-483,0,0
1618372,959.896,324.642,-52.887,3185.000,-367.500,-175.000,23.121,15736,5322,-867,364,-42,-20,-481,0,0
1627780,951.112,299.815,-22.143,1942.500,-1382.500,472.500,23.121,15592,4915,-363,222,-158,54,-481,0,0
1637194,949.282,285.663,-12.810,3430.000,-3911.250,770.000,23.133,15562,4683,-210,392,-447,88,-478,0,0
1646600,957.883,275.232,-41.358,6125.000,-6545.000,682.500,23.133,15703,4512,-678,700,-748,78,-478,0,0
1656008,966.484,272.304,-75.945,7105.000,-7866.250,-402.500,23.098,15844,4464,-1245,812,-899,-46,-487,0,0
1665421,968.802,264.679,-91.317,6650.000,-7560.000,-1601.250,23.098,15882,4339,-1497,760,-864,-183,-487,0,0
1674826,965.752,256.261,-89.060,6212.500,-6790.000,-3088.750,23.102,15832,4201,-1460,710,-776,-353,-486,0,0
1684240,970.083,283.894,-98.759,6720.000,-6361.250,-5013.750,23.102,15903,4654,-1619,768,-727,-573,-486,0,0
1693648,972.889,313.723,-108.519,7778.750,-5276.250,-5241.250,23.094,15949,5143,-1779,889,-603,-599,-488,0,0
1703054,968.314,314.333,-101.748,7673.750,-3771.250,-4025.000,23.094,15874,5153,-1668,877,-431,-460,-488,0,0
1712462,961.055,306.891,-79.971,5311.250,-2878.750,-3920.000,23.105,15755,5031,-1311,607,-329,-448,-485,0,0
1721875,961.665,334.707,-77.836,3937.500,-3220.000,-4208.750,23.105,15765,5487,-1276,450,-368,-481,-485,0,0
1731283,967.277,338.611,-89.792,4348.750,-3106.250,-1995.000,23.082,15857,5551,-1472,497,-355,-228,-491,0,0
1740691,968.619,310.917,-90.097,3876.250,-2318.750,-78.750,23.082,15879,5097,-1477,443,-265,-9,-491,0,0
1750098,963.495,276.574,-66.612,2205.000,-1767.500,70.000,23.102,15795,4534,-1092,252,-202,8,-486,0,0
1759513,953.369,246.867,-33.062,2135.000,-2310.000,-971.250,23.102,15629,4047,-542,244,-264,-111,-486,0,0
1768919,954.772,252.845,-35.868,5258.750,-4532.500,-2791.250,23.121,15652,4145,-588,601,-518,-319,-481,0,0
1778327,965.325,274.622,-70.089,8006.250,-6177.500,-4296.250,23.121,15825,4502,-1149,915,-706,-491,-481,0,0
1787740,970.205,300.669,-97.478,8260.000,-6256.250,-5328.750,23.098,15905,4929,-1598,944,-715,-609,-487,0,0
1797145,966.850,323.422,-99.186,6571.250,-5223.750,-5635.000,23.098,15850,5302,-1626,751,-597,-644,-487,0,0
1806558,966.484,344.955,-96.136,5643.750,-4366.250,-4480.000,23.105,15844,5655,-1576,645,-499,-512,-485,0,0
1815964,966.423,353.129,-88.877,5643.750,-3473.750,-2205.000,23.105,15843,5789,-1457,645,-397,-252,-485,0,0
1825371,962.641,331.169,-76.250,5241.250,-2966.250,577.500,23.109,15781,5429,-1250,599,-339,66,-484,0,0
1834783,958.493,294.569,-62.830,3806.250,-3193.750,1741.250,23.109,15713,4829,-1030,435,-365,199,-484,0,0
1844195,960.994,288.591,-62.159,3158.750,-4086.250,1058.750,23.109,15754,4731,-1019,361,-467,121,-484,0,0
1853599,965.569,290.604,-75.274,4462.500,-4742.500,726.250,23.109,15829,4764,-1234,510,-542,83,-484,0,0
1863010,967.033,288.164,-83.753,6422.500,-4558.750,822.500,23.105,15853,4724,-1373,734,-521,94,-485,0,0
1872422,967.216,270.901,-74.298,7087.500,-4191.250,656.250,23.105,15856,4441,-1218,810,-479,75,-485,0,0
1881827,955.077,242.902,-41.968,6361.250,-4138.750,-490.000,23.129,15657,3982,-688,727,-473,-56,-479,0,0
1891238,959.469,271.450,-53.436,6361.250,-6308.750,-3202.500,23.129,15729,4450,-876,727,-721,-366,-479,0,0
1900650,971.730,326.838,-104.981,7638.750,-7253.750,-3815.000,23.070,15930,5358,-1721,873,-829,-436,-494,0,0
1910055,974.902,339.282,-130.235,7883.750,-5626.250,-1592.500,23.070,15982,5562,-2135,901,-643,-182,-494,0,0
1919463,977.220,309.148,-130.967,5425.000,-3421.250,-96.250,23.129,16020,5068,-2147,620,-391,-11,-479,0,0
1928876,968.680,273.158,-90.707,1960.000,-1058.750,-245.000,23.129,15880,4478,-1487,224,-121,-28,-479,0,0
1938282,959.408,258.213,-54.168,1487.500,-910.000,-1487.500,23.141,15728,4233,-888,170,-104,-170,-476,0,0
1947694,962.397,275.415,-51.545,4138.750,-2143.750,-2826.250,23.141,15777,4515,-845,473,-245,-323,-476,0,0
1957102,964.044,297.253,-61.854,6755.000,-3036.250,-2896.250,23.102,15804,4873,-1014,772,-347,-331,-486,0,0
1966509,961.299,292.556,-56.120,6641.250,-3666.250,-2607.500,23.102,15759,4796,-920,759,-419,-298,-486,0,0
1975920,955.626,292.922,-40.931,5337.500,-4585.000,-3158.750,23.125,15666,4802,-671,610,-524,-361,-480,0,0
1985327,955.443,300.486,-43.676,5591.250,-6501.250,-3202.500,23.125,15663,4926,-716,639,-743,-366,-480,0,0
1994742,967.155,321.165,-86.010,7061.250,-7892.500,-2485.000,23.105,15855,5265,-1410,807,-902,-284,-485,0,0
2004147,974.231,318.237,-119.865,7253.750,-7341.250,-1023.750,23.105,15971,5217,-1965,829,-839,-117,-485,0,0
2013559,973.682,289.323,-119.926,5538.750,-5215.000,-78.750,23.105,15962,4743,-1966,633,-596,-9,-485,0,0
2022970,966.606,259.799,-91.073,3920.000,-3596.250,-822.500,23.105,15846,4259,-1493,448,-411,-94,-485,0,0
2032374,967.399,272.792,-84.912,4200.000,-3438.750,-2546.250,23.113,15859,4472,-1392,480,-393,-291,-483,0,0
2041786,970.693,312.076,-94.001,5810.000,-3272.500,-3202.500,23.113,15913,5116,-1541,664,-374,-366,-483,0,0
2051197,968.192,333.426,-95.770,6510.000,-2467.500,-1968.750,23.121,15872,5466,-1570,744,-282,-225,-481,0,0
2060603,965.081,319.335,-80.764,5136.250,-1645.000,-192.500,23.121,15821,5235,-1324,587,-188,-22,-481,0,0
2070009,961.421,280.234,-54.412,3053.750,-1671.250,726.250,23.102,15761,4594,-892,349,-191,83,-486,0,0
2079424,955.809,252.784,-33.550,2476.250,-2852.500,-8.750,23.102,15669,4144,-550,283,-326,-1,-486,0,0
