# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
583371,963.007,304.878,-24.217,7288.750,-7148.750,-8995.000,23.293,15787,4998,-397,833,-817,-1028,-437,0,0
592776,968.253,324.093,-46.970,8820.000,-7271.250,-8408.750,23.293,15873,5313,-770,1008,-831,-961,-437,0,0
602187,971.608,320.311,-65.148,8373.750,-6335.000,-7542.500,23.313,15928,5251,-1068,957,-724,-862,-432,0,0
611593,963.861,331.047,-42.822,6335.000,-4760.000,-7813.750,23.313,15801,5427,-702,724,-544,-893,-432,0,0
621001,955.321,378.871,-15.860,6667.500,-4392.500,-7315.000,23.242,15661,6211,-260,762,-502,-836,-450,0,0
630414,957.090,405.284,-16.470,8925.000,-5346.250,-3430.000,23.242,15690,6644,-270,1020,-611,-392,-450,0,0
639821,959.774,384.056,-36.417,8242.500,-6020.000,1163.750,23.293,15734,6296,-597,942,-688,133,-437,0,0
649234,966.545,337.818,-52.765,3893.750,-6011.250,3552.500,23.293,15845,5538,-865,445,-687,406,-437,0,0
658642,966.423,291.580,-39.040,105.000,-5092.500,3858.750,23.277,15843,4780,-640,12,-582,441,-441,0,0
668048,962.031,265.777,-18.239,1120.000,-4830.000,3333.750,23.277,15771,4357,-299,128,-552,381,-441,0,0
677462,963.983,262.361,-30.683,4698.750,-5521.250,2038.750,23.273,15803,4301,-503,537,-631,233,-442,0,0
686869,968.497,270.840,-47.641,6195.000,-5748.750,105.000,23.273,15877,4440,-781,708,-657,12,-442,0,0
696275,972.340,275.537,-62.159,5897.500,-5127.500,-1583.750,23.273,15940,4517,-1019,674,-586,-181,-442,0,0
705687,971.730,266.997,-51.789,4926.250,-3727.500,-3228.750,23.273,15930,4377,-849,563,-426,-369,-442,0,0
715099,960.018,276.879,-20.923,5600.000,-2940.000,-4987.500,23.301,15738,4539,-343,640,-336,-570,-435,0,0
724504,957.456,305.244,-9.394,7516.250,-3701.250,-5888.750,23.301,15696,5004,-154,859,-423,-673,-435,0,0
733911,959.469,336.415,-20.069,8592.500,-4865.000,-5355.000,23.305,15729,5515,-329,982,-556,-612,-434,0,0
743325,963.617,339.831,-41.968,7017.500,-5600.000,-4051.250,23.305,15797,5571,-688,802,-640,-463,-434,0,0
752732,968.192,319.884,-57.035,4593.750,-5145.000,-2940.000,23.305,15872,5244,-935,525,-588,-336,-434,0,0
762139,967.521,289.933,-46.848,3176.250,-4077.500,-2808.750,23.305,15861,4753,-768,363,-466,-321,-434,0,0
771552,962.336,270.596,-29.280,4182.500,-3561.250,-3395.000,23.223,15776,4436,-480,478,-407,-388,-455,0,0
780960,964.715,278.831,-36.112,5722.500,-4147.500,-5048.750,23.223,15815,4571,-592,654,-474,-577,-455,0,0
790367,966.240,305.000,-46.238,6510.000,-4060.000,-6361.250,23.254,15840,5000,-758,744,-464,-727,-447,0,0
799782,966.728,317.444,-45.384,6518.750,-3342.500,-6256.250,23.254,15848,5204,-744,745,-382,-715,-447,0,0
809190,956.175,327.082,-16.836,6396.250,-2686.250,-5941.250,23.301,15675,5362,-276,731,-307,-679,-435,0,0
818596,956.602,359.961,-7.503,6588.750,-3710.000,-5285.000,23.301,15682,5901,-123,753,-424,-604,-435,0,0
828004,956.846,378.688,-11.834,6588.750,-4970.000,-2861.250,23.270,15686,6208,-194,753,-568,-327,-443,0,0
837417,958.310,357.399,-19.703,5223.750,-6028.750,455.000,23.270,15710,5859,-323,597,-689,52,-443,0,0
846822,964.044,313.174,-40.809,2887.500,-6886.250,2161.250,23.277,15804,5134,-669,330,-787,247,-441,0,0
856235,969.168,272.182,-51.911,1863.750,-6518.750,1942.500,23.277,15888,4462,-851,213,-745,222,-441,0,0
865642,968.375,250.710,-49.349,3368.750,-5643.750,420.000,23.281,15875,4110,-809,385,-645,48,-440,0,0
875055,966.484,259.433,-45.628,6116.250,-5013.750,-1986.250,23.281,15844,4253,-748,699,-573,-227,-440,0,0
884460,965.447,289.201,-40.870,8452.500,-4523.750,-3946.250,23.277,15827,4741,-670,966,-517,-451,-441,0,0
893871,961.970,310.795,-31.110,9152.500,-4261.250,-4646.250,23.277,15770,5095,-510,1046,-487,-531,-441,0,0
903283,958.493,331.535,-25.742,8417.500,-4646.250,-4532.500,23.289,15713,5435,-422,962,-531,-518,-438,0,0
912687,964.837,350.262,-43.310,6895.000,-5302.500,-3526.250,23.289,15817,5742,-710,788,-606,-403,-438,0,0
922099,965.569,353.190,-48.739,5180.000,-4812.500,-1487.500,23.270,15829,5790,-799,592,-550,-170,-443,0,0
931510,965.020,327.082,-48.007,3482.500,-4375.000,551.250,23.270,15820,5362,-787,398,-500,63,-443,0,0
940915,966.911,295.850,-49.166,2607.500,-4051.250,1181.250,23.309,15851,4850,-806,298,-463,135,-433,0,0
950328,965.996,281.515,-44.652,2800.000,-3605.000,411.250,23.309,15836,4615,-732,320,-412,47,-433,0,0
959735,966.362,284.626,-49.410,3920.000,-3403.750,-691.250,23.250,15842,4666,-810,448,-389,-79,-448,0,0
969142,968.497,301.218,-55.022,4812.500,-2800.000,-1697.500,23.250,15877,4938,-902,550,-320,-194,-448,0,0
978555,965.569,323.971,-51.606,4838.750,-2073.750,-2056.250,23.301,15829,5311,-846,553,-237,-235,-435,0,0
987964,965.508,327.814,-40.321,4488.750,-1338.750,-962.500,23.301,15828,5374,-661,513,-153,-110,-435,0,0
997370,957.761,312.198,-7.503,4086.250,-1032.500,-8.750,23.230,15701,5118,-123,467,-118,-1,-453,0,0
1006783,951.600,315.126,12.993,4322.500,-2502.500,210.000,23.230,15600,5166,213,494,-286,24,-453,0,0
1016188,957.151,306.220,-1.891,4698.750,-4812.500,1111.250,23.258,15691,5020,-31,537,-550,127,-446,0,0
1025602,964.288,276.269,-27.877,4077.500,-6352.500,1181.250,23.258,15808,4529,-457,466,-726,135,-446,0,0
1035008,970.144,245.037,-49.532,3080.000,-6571.250,-367.500,23.266,15904,4017,-812,352,-751,-42,-444,0,0
1044420,970.876,228.506,-57.950,3657.500,-5871.250,-3123.750,23.266,15916,3746,-950,418,-671,-357,-444,0,0
1053824,972.584,250.039,-61.976,6011.250,-4821.250,-6221.250,23.254,15944,4099,-1016,687,-551,-711,-447,0,0
1063237,972.889,303.231,-63.196,8776.250,-3631.250,-8260.000,23.254,15949,4971,-1036,1003,-415,-944,-447,0,0
1072645,965.081,359.351,-53.253,9371.250,-2380.000,-8120.000,23.258,15821,5891,-873,1071,-272,-928,-446,0,0
1082051,962.214,393.755,-43.127,8085.000,-1846.250,-5670.000,23.258,15774,6455,-707,924,-211,-648,-446,0,0
1091463,960.628,388.875,-34.831,5468.750,-1688.750,-1916.250,23.266,15748,6375,-571,625,-193,-219,-444,0,0
1100874,962.275,356.972,-28.243,2555.000,-1881.250,1426.250,23.266,15775,5852,-463,292,-215,163,-444,0,0
1110279,961.848,310.734,-23.546,595.000,-2327.500,3307.500,23.254,15768,5094,-386,68,-266,378,-447,0,0
1119690,964.166,274.683,-26.657,673.750,-2826.250,3543.750,23.254,15806,4503,-437,77,-323,405,-447,0,0
1129097,965.569,251.076,-29.707,2187.500,-3220.000,2257.500,23.258,15829,4116,-487,250,-368,258,-446,0,0
1138512,967.582,236.009,-27.084,3771.250,-3290.000,210.000,23.258,15862,3869,-444,431,-376,24,-446,0,0
1147919,962.946,238.937,-18.666,5101.250,-3622.500,-2765.000,23.324,15786,3917,-306,583,-414,-316,-429,0,0
1157327,961.421,259.982,-16.104,6492.500,-4375.000,-5451.250,23.324,15761,4262,-264,742,-500,-623,-429,0,0
1166740,963.800,289.750,-27.328,7953.750,-5188.750,-6973.750,23.281,15800,4750,-448,909,-593,-797,-440,0,0
1176147,966.423,319.152,-42.029,8741.250,-5442.500,-7218.750,23.281,15843,5232,-689,999,-622,-825,-440,0,0
1185554,968.680,334.036,-52.887,8295.000,-4961.250,-6308.750,23.270,15880,5476,-867,948,-567,-721,-443,0,0
1194962,967.399,341.234,-51.911,6947.500,-4173.750,-5101.250,23.270,15859,5594,-851,794,-477,-583,-443,0,0
1204376,966.301,344.711,-43.432,5985.000,-3360.000,-3727.500,23.277,15841,5651,-712,684,-384,-426,-441,0,0
1213784,964.898,339.831,-37.515,6186.250,-3115.000,-1837.500,23.277,15818,5571,-615,707,-356,-210,-441,0,0
1223190,964.227,320.433,-39.833,6125.000,-3018.750,-253.750,23.242,15807,5253,-653,700,-345,-29,-450,0,0
1232603,966.728,311.588,-40.992,5521.250,-2922.500,131.250,23.242,15848,5108,-672,631,-334,15,-450,0,0
1242011,961.970,311.893,-25.132,4952.500,-2607.500,70.000,23.277,15770,5113,-412,566,-298,8,-441,0,0
1251418,959.469,312.869,-14.152,5757.500,-3123.750,726.250,23.277,15729,5129,-232,658,-357,83,-441,0,0
1260831,960.445,296.460,-17.934,6125.000,-4042.500,1443.750,23.250,15745,4860,-294,700,-462,165,-448,0,0
1270238,962.763,289.567,-28.182,5092.500,-4838.750,813.750,23.250,15783,4747,-462,582,-553,93,-448,0,0
1279645,968.253,294.569,-40.931,4217.500,-5276.250,-262.500,23.293,15873,4829,-671,482,-603,-30,-437,0,0
1289060,969.595,295.118,-48.068,4550.000,-4891.250,-280.000,23.293,15895,4838,-788,520,-559,-32,-437,0,0
1298466,970.327,291.519,-53.619,5320.000,-4226.250,-463.750,23.258,15907,4779,-879,608,-483,-53,-446,0,0
1307874,971.120,296.704,-56.730,5661.250,-3447.500,-918.750,23.258,15920,4864,-930,647,-394,-105,-446,0,0
1317282,970.205,298.107,-48.678,5258.750,-2528.750,-1076.250,23.281,15905,4887,-798,601,-289,-123,-440,0,0
1326695,966.911,308.416,-33.794,5267.500,-2003.750,-1225.000,23.281,15851,5056,-554,602,-229,-140,-440,0,0
1336100,960.201,320.433,-12.261,6405.000,-1951.250,-586.250,23.227,15741,5253,-201,732,-223,-67,-454,0,0
1345508,957.334,324.215,8.723,8093.750,-2940.000,761.250,23.227,15694,5315,143,925,-336,87,-454,0,0
1354920,949.709,350.018,48.190,10605.000,-4830.000,1968.750,23.270,15569,5738,790,1212,-552,225,-443,0,0
1364327,936.655,418.643,100.162,17088.750,-8548.750,5022.500,23.270,15355,6863,1642,1953,-977,574,-443,0,0
1373742,951.478,390.644,131.272,24937.500,-14070.000,13527.500,23.262,15598,6404,2152,2850,-1608,1546,-445,0,0
1383148,1060.363,268.766,100.772,24753.750,-19363.750,18480.000,23.262,17383,4406,1652,2829,-2213,2112,-445,0,0
1392559,1239.581,101.504,122.854,15846.250,-24150.000,15277.500,23.285,20321,1664,2014,1811,-2760,1746,-439,0,0
1401963,1213.656,1.952,151.768,8015.000,-30485.000,3858.750,23.285,19896,32,2488,916,-3484,441,-439,0,0
1411375,1153.388,-48.068,175.009,9432.500,-37371.250,-9607.500,23.273,18908,-788,2869,1078,-4271,-1098,-442,0,0
1420786,1080.066,-51.850,156.221,21332.500,-44152.500,-20072.500,23.273,17706,-850,2561,2438,-5046,-2294,-442,0,0
1430191,986.126,-2.623,83.448,37038.750,-49043.750,-26696.250,23.273,16166,-43,1368,4233,-5605,-3051,-442,0,0
1439603,884.805,54.595,-18.056,48448.750,-48186.250,-28840.000,23.273,14505,895,-296,5537,-5507,-3296,-442,0,0
1449014,818.925,139.629,-133.468,53672.500,-40643.750,-26547.500,23.266,13425,2289,-2188,6134,-4645,-3034,-444,0,0
1458425,868.274,200.629,-190.564,51756.250,-27405.000,-19775.000,23.266,14234,3289,-3124,5915,-3132,-2260,-444,0,0
1467830,856.135,262.544,-223.687,46576.250,-13623.750,-14533.750,23.230,14035,4304,-3667,5323,-1557,-1661,-453,0,0
1477238,875.350,309.941,-203.862,42131.250,411.250,-8111.250,23.230,14350,5081,-3342,4815,47,-927,-453,0,0
1486652,875.960,346.480,-171.532,40985.000,11436.250,-1636.250,23.258,14360,5680,-2812,4684,1307,-187,-446,0,0
1496058,879.864,363.743,-144.265,41501.250,16905.000,1461.250,23.258,14424,5963,-2365,4743,1932,167,-446,0,0
1505471,941.779,397.781,-127.856,42393.750,17001.250,831.250,23.211,15439,6521,-2096,4845,1943,95,-458,0,0
1514879,1013.210,453.718,-120.170,43181.250,12250.000,-1618.750,23.211,16610,7438,-1970,4935,1400,-185,-458,0,0
1524285,1029.375,489.769,-114.497,41833.750,3640.000,-4156.250,23.277,16875,8029,-1877,4781,416,-475,-441,0,0
1533698,998.326,480.985,-98.576,37843.750,-7682.500,-5941.250,23.277,16366,7885,-1616,4325,-878,-679,-441,0,0
1543104,911.828,484.645,-113.582,32628.750,-20650.000,-8023.750,23.281,14948,7945,-1862,3729,-2360,-917,-440,0,0
1552511,854.854,491.050,-159.942,26713.750,-32287.500,-8776.250,23.281,14014,8050,-2622,3053,-3690,-1003,-440,0,0
1561923,810.202,471.103,-215.391,21358.750,-40985.000,-8295.000,23.297,13282,7723,-3531,2441,-4684,-948,-436,0,0
1571335,793.122,459.452,-294.142,18130.000,-47678.750,-9266.250,23.297,13002,7532,-4822,2072,-5449,-1059,-436,0,0
1580739,783.362,461.831,-403.088,15820.000,-49367.500,-11261.250,23.262,12842,7571,-6608,1808,-5642,-1287,-445,0,0
1590153,827.709,480.619,-511.241,12005.000,-42026.250,-8680.000,23.262,13569,7879,-8381,1372,-4803,-992,-445,0,0
1599561,912.011,481.290,-571.021,6020.000,-25025.000,1155.000,23.203,14951,7890,-9361,688,-2860,132,-460,0,0
1608966,973.133,422.303,-537.166,-1697.500,-840.000,13431.250,23.203,15953,6923,-8806,-194,-96,1535,-460,0,0
1618378,996.923,351.726,-426.634,-10640.000,21332.500,20851.250,23.273,16343,5766,-6994,-1216,2438,2383,-442,0,0
1627790,1001.742,289.445,-266.387,-18060.000,35743.750,22750.000,23.273,16422,4745,-4367,-2064,4085,2600,-442,0,0
1637196,997.167,236.314,-97.417,-19853.750,42166.250,22715.000,23.262,16347,3874,-1597,-2269,4819,2596,-445,0,0
1646603,997.289,196.969,39.650,-17561.250,40792.500,21595.000,23.262,16349,3229,650,-2007,4662,2468,-445,0,0
1656017,1016.809,169.336,131.089,-13238.750,33565.000,19871.250,23.281,16669,2776,2149,-1513,3836,2271,-440,0,0
1665424,1036.573,146.400,186.355,-8540.000,22855.000,17561.250,23.281,16993,2400,3055,-976,2612,2007,-440,0,0
1674832,1013.820,123.830,192.821,-3701.250,10666.250,14542.500,23.258,16620,2030,3161,-423,1219,1662,-446,0,0
1684246,967.704,126.636,154.574,1286.250,-306.250,10675.000,23.258,15864,2076,2534,147,-35,1220,-446,0,0
1693653,970.388,151.097,76.006,5932.500,-9021.250,6203.750,23.297,15908,2477,1246,678,-1031,709,-436,0,0
1703060,990.579,183.061,-17.019,9870.000,-13527.500,3823.750,23.297,16239,3001,-279,1128,-1546,437,-436,0,0
1712473,999.912,199.226,-86.925,11865.000,-13352.500,3832.500,23.297,16392,3266,-1425,1356,-1526,438,-436,0,0
1721880,1003.938,195.017,-108.275,11585.000,-10325.000,4410.000,23.297,16458,3197,-1775,1324,-1180,504,-436,0,0
1731287,984.723,198.250,-103.944,11716.250,-8828.750,2065.000,23.285,16143,3250,-1704,1339,-1009,236,-439,0,0
1740701,984.296,227.469,-93.391,12827.500,-10115.000,-3045.000,23.285,16136,3729,-1531,1466,-1156,-348,-439,0,0
1750107,972.218,295.667,-111.813,15890.000,-12722.500,-7052.500,23.273,15938,4847,-1833,1816,-1454,-806,-442,0,0
1759519,952.637,366.427,-148.901,18086.250,-14490.000,-7805.000,23.273,15617,6007,-2441,2067,-1656,-892,-442,0,0
1768927,930.921,425.109,-198.677,16502.500,-15435.000,-6107.500,23.227,15261,6969,-3257,1886,-1764,-698,-454,0,0
1778333,911.462,466.650,-241.011,11576.250,-14245.000,-1478.750,23.227,14942,7650,-3951,1323,-1628,-169,-454,0,0
1787746,906.643,479.399,-266.509,5486.250,-10578.750,6247.500,23.289,14863,7859,-4369,627,-1209,714,-438,0,0
1797154,908.168,467.382,-272.426,761.250,-4873.750,16275.000,23.289,14888,7662,-4466,87,-557,1860,-438,0,0
1806559,930.067,421.449,-256.078,-2318.750,1653.750,27317.500,23.305,15247,6909,-4198,-265,189,3122,-434,0,0
1815974,914.817,371.490,-236.436,-4585.000,8163.750,36662.500,23.305,14997,6090,-3876,-524,933,4190,-434,0,0
1825381,919.331,308.050,-204.838,-7568.750,14210.000,42735.000,23.250,15071,5050,-3358,-865,1624,4884,-448,0,0
1834787,1119.777,80.764,-91.012,-13466.250,13798.750,38955.000,23.250,18357,1324,-1492,-1539,1577,4452,-448,0,0
1844201,1020.408,142.069,-134.993,-18795.000,12468.750,21735.000,23.254,16728,2329,-2213,-2148,1425,2484,-447,0,0
1853608,946.415,167.567,-20.740,-13545.000,14210.000,16800.000,23.254,15515,2747,-340,-1548,1624,1920,-447,0,0
1863020,958.188,199.165,-16.409,-2537.500,11095.000,15277.500,23.309,15708,3265,-269,-290,1268,1746,-433,0,0
1872424,990.335,234.728,-70.211,4725.000,9380.000,11550.000,23.309,16235,3848,-1151,540,1072,1320,-433,0,0
1881836,968.314,223.382,-42.273,3438.750,11488.750,9581.250,23.262,15874,3662,-693,393,1313,1095,-445,0,0
1891247,956.297,95.404,17.751,-4690.000,12433.750,1968.750,23.262,15677,1564,291,-536,1421,225,-445,0,0
1900651,930.799,-11.651,-49.471,-11287.500,13300.000,-16677.500,23.305,15259,-191,-811,-1290,1520,-1906,-434,0,0
1910063,1051.213,-57.950,-183.549,-13991.250,17281.250,-39357.500,23.305,17233,-950,-3009,-1599,1975,-4498,-434,0,0
1919474,1018.334,-4.575,-328.790,-10622.500,28245.000,-57321.250,23.250,16694,-75,-5390,-1214,3228,-6551,-448,0,0
1928878,1050.054,46.360,-361.791,-4217.500,46917.500,-72397.500,23.250,17214,760,-5931,-482,5362,-8274,-448,0,0
1938290,960.933,123.342,-321.470,533.750,63743.750,-82302.500,23.266,15753,2022,-5270,61,7285,-9406,-444,0,0
1947702,961.909,212.646,-169.397,4042.500,74856.250,-85111.250,23.266,15769,3486,-2777,462,8555,-9727,-444,0,0
1957107,1003.938,311.954,-9.028,5197.500,77568.750,-82652.500,23.270,16458,5114,-148,594,8865,-9446,-443,0,0
1966520,927.139,397.598,139.202,7665.000,74217.500,-72817.500,23.270,15199,6518,2282,876,8482,-8322,-443,0,0
1975927,885.232,451.461,290.238,11252.500,61573.750,-60278.750,23.254,14512,7401,4758,1286,7037,-6889,-447,0,0
1985340,857.538,477.142,363.316,15006.250,41807.500,-44826.250,23.254,14058,7822,5956,1715,4778,-5123,-447,0,0
1994746,871.263,497.638,418.155,15706.250,16415.000,-31430.000,23.246,14283,8158,6855,1795,1876,-3592,-449,0,0
2004154,876.814,499.895,365.268,18261.250,-8426.250,-17088.750,23.246,14374,8195,5988,2087,-963,-1953,-449,0,0
2013561,923.601,455.182,284.199,15925.000,-29330.000,-5355.000,23.293,15141,7462,4659,1820,-3352,-612,-437,0,0
2022973,882.487,472.201,284.565,16073.750,-47888.750,6553.750,23.293,14467,7741,4665,1837,-5473,749,-437,0,0
2032382,931.531,493.795,254.126,25235.000,-66062.500,22802.500,23.227,15271,8095,4166,2884,-7550,2606,-454,0,0
2041796,988.383,458.598,148.962,34650.000,-80631.250,38456.250,23.227,16203,7518,2442,3960,-9215,4395,-454,0,0
2051202,1023.946,403.454,-1.952,36741.250,-89748.750,46865.000,23.305,16786,6614,-32,4199,-10257,5356,-434,0,0
2060609,996.252,345.321,-153.293,28726.250,-91883.750,45447.500,23.305,16332,5661,-2513,3283,-10501,5194,-434,0,0
2070022,973.194,291.946,-268.339,16423.750,-87736.250,38981.250,23.281,15954,4786,-4399,1877,-10027,4455,-440,0,0
