# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
159959,930.372,407.907,-7.808,6116.250,-7595.000,-7166.250,23.379,15252,6687,-128,699,-868,-819,-415,0,0
169370,930.921,413.336,-1.281,4611.250,-6973.750,-6711.250,23.426,15261,6776,-21,527,-797,-767,-403,0,0
178777,930.616,417.179,11.468,3648.750,-7078.750,-5652.500,23.426,15256,6839,188,417,-809,-646,-403,0,0
188184,934.093,414.556,26.169,3430.000,-8163.750,-5372.500,23.387,15313,6796,429,392,-933,-614,-413,0,0
197597,947.452,397.964,41.663,4611.250,-10097.500,-6676.250,23.387,15532,6524,683,527,-1154,-763,-413,0,0
207003,949.892,380.518,48.800,8968.750,-12013.750,-8907.500,23.438,15572,6238,800,1025,-1373,-1018,-400,0,0
216416,939.156,407.236,28.670,13343.750,-12897.500,-11270.000,23.438,15396,6676,470,1525,-1474,-1288,-400,0,0
225824,951.783,431.392,16.043,11830.000,-12477.500,-13221.250,23.453,15603,7072,263,1352,-1426,-1511,-396,0,0
235230,963.373,429.440,21.777,7516.250,-11121.250,-12976.250,23.453,15793,7040,357,859,-1271,-1483,-396,0,0
244643,966.484,406.138,36.112,6387.500,-9913.750,-11200.000,23.398,15844,6658,592,730,-1133,-1280,-410,0,0
254052,947.818,364.353,45.811,7157.500,-9345.000,-10753.750,23.398,15538,5973,751,818,-1068,-1229,-410,0,0
263457,899.506,331.291,29.707,8583.750,-8741.250,-13510.000,23.418,14746,5431,487,981,-999,-1544,-405,0,0
272868,855.830,378.017,-27.267,10858.750,-6440.000,-15347.500,23.418,14030,6197,-447,1241,-736,-1754,-405,0,0
282275,864.248,410.957,-57.035,8163.750,813.750,-11515.000,23.426,14168,6737,-935,933,93,-1316,-403,0,0
291690,893.894,412.055,-31.598,3640.000,8732.500,-6405.000,23.426,14654,6755,-518,416,998,-732,-403,0,0
301095,914.146,387.594,33.062,3228.750,14297.500,-4865.000,23.469,14986,6354,542,369,1634,-556,-392,0,0
310507,919.941,404.064,89.731,7385.000,14262.500,-4103.750,23.469,15081,6624,1471,844,1630,-469,-392,0,0
319918,908.046,386.252,120.902,12372.500,10351.250,-2616.250,23.426,14886,6332,1982,1414,1183,-299,-403,0,0
329323,910.730,402.112,112.362,22496.250,4532.500,-1190.000,23.426,14930,6592,1842,2571,518,-136,-403,0,0
338735,906.094,407.053,76.433,28113.750,-1828.750,-1408.750,23.426,14854,6673,1253,3213,-209,-161,-403,0,0
348144,889.868,410.652,32.818,28551.250,-7227.500,-3762.500,23.426,14588,6732,538,3263,-826,-430,-403,0,0
357550,876.936,409.371,-10.675,28096.250,-11410.000,-7140.000,23.410,14376,6711,-175,3211,-1304,-816,-407,0,0
366962,874.313,456.158,-72.773,30248.750,-13720.000,-9336.250,23.410,14333,7478,-1193,3457,-1568,-1067,-407,0,0
376373,883.768,464.881,-118.584,29461.250,-13273.750,-9808.750,23.398,14488,7621,-1944,3367,-1517,-1121,-410,0,0
385782,909.327,537.166,-157.441,30152.500,-10648.750,-6860.000,23.398,14907,8806,-2581,3446,-1217,-784,-410,0,0
395189,912.194,547.048,-147.437,22583.750,-6903.750,-2747.500,23.387,14954,8968,-2417,2581,-789,-314,-413,0,0
404596,895.358,594.079,-123.098,13921.250,-4322.500,647.500,23.387,14678,9739,-2018,1591,-494,74,-413,0,0
414009,869.799,541.863,-78.446,4628.750,-4488.750,3045.000,23.422,14259,8883,-1286,529,-513,348,-404,0,0
423416,850.401,483.181,-60.695,4611.250,-7393.750,4112.500,23.422,13941,7921,-995,527,-845,470,-404,0,0
432823,844.850,458.293,-85.095,8373.750,-10963.750,3202.500,23.422,13850,7513,-1395,957,-1253,366,-404,0,0
442236,837.286,434.686,-126.392,10053.750,-12670.000,411.250,23.422,13726,7126,-2072,1149,-1448,47,-404,0,0
451643,869.006,458.842,-171.959,12355.000,-12775.000,-5127.500,23.410,14246,7522,-2819,1412,-1460,-586,-407,0,0
461057,872.483,545.218,-220.393,13177.500,-10753.750,-10176.250,23.410,14303,8938,-3613,1506,-1229,-1163,-407,0,0
470463,864.553,597.007,-235.338,9397.500,-4576.250,-7822.500,23.383,14173,9787,-3858,1074,-523,-894,-414,0,0
479870,874.984,565.531,-197.762,3893.750,3893.750,971.250,23.383,14344,9271,-3242,445,445,111,-414,0,0
489284,898.835,477.630,-121.085,1400.000,10657.500,8636.250,23.426,14735,7830,-1985,160,1218,987,-403,0,0
498691,921.893,414.251,-37.149,533.750,13448.750,10622.500,23.426,15113,6791,-609,61,1537,1214,-403,0,0
508099,916.952,384.056,36.478,-910.000,11865.000,7988.750,23.387,15032,6296,598,-104,1356,913,-413,0,0
517511,920.978,396.134,80.703,-87.500,7665.000,4838.750,23.387,15098,6494,1323,-10,876,553,-413,0,0
526916,918.294,422.974,90.097,1820.000,2616.250,3710.000,23.375,15054,6934,1477,208,299,424,-416,0,0
536330,920.551,441.884,81.435,4821.250,-2012.500,4900.000,23.375,15091,7244,1335,551,-230,560,-416,0,0
545737,923.174,436.028,53.741,7831.250,-5713.750,7901.250,23.402,15134,7148,881,895,-653,903,-409,0,0
555144,928.542,402.356,19.093,9572.500,-7157.500,9878.750,23.402,15222,6596,313,1094,-818,1129,-409,0,0
564558,932.507,365.146,-12.871,8933.750,-6623.750,8548.750,23.398,15287,5986,-211,1021,-757,977,-410,0,0
573965,944.036,363.804,-34.892,6807.500,-4943.750,3937.500,23.398,15476,5964,-572,778,-565,450,-410,0,0
583376,954.894,386.435,-33.733,3675.000,-3377.500,-892.500,23.402,15654,6335,-553,420,-386,-102,-409,0,0
592782,952.637,431.392,-15.860,4191.250,-2598.750,-2607.500,23.402,15617,7072,-260,479,-297,-298,-409,0,0
602190,923.967,442.677,15.616,4348.750,-3141.250,-1723.750,23.426,15147,7257,256,497,-359,-197,-403,0,0
611603,905.240,436.394,33.245,5696.250,-5810.000,-236.250,23.426,14840,7154,545,651,-664,-27,-403,0,0
621007,882.609,435.357,16.104,7770.000,-9397.500,1601.250,23.402,14469,7137,264,888,-1074,183,-409,0,0
630419,864.248,439.566,-27.572,9178.750,-11900.000,2983.750,23.402,14168,7206,-452,1049,-1360,341,-409,0,0
639830,878.095,453.047,-79.117,9905.000,-12092.500,3902.500,23.406,14395,7427,-1297,1132,-1382,446,-408,0,0
649235,915.427,488.244,-118.645,8163.750,-9651.250,4926.250,23.406,15007,8004,-1945,933,-1103,563,-408,0,0
658647,932.385,496.662,-117.547,3500.000,-5503.750,7350.000,23.406,15285,8142,-1927,400,-629,840,-408,0,0
668055,911.767,482.022,-85.461,-87.500,-1260.000,11725.000,23.406,14947,7902,-1401,-10,-144,1340,-408,0,0
677469,890.417,451.644,-41.968,-2248.750,1382.500,15995.000,23.426,14597,7404,-688,-257,158,1828,-403,0,0
686873,887.672,415.715,-14.396,-2861.250,2012.500,18541.250,23.426,14552,6815,-236,-327,230,2119,-403,0,0
696286,899.872,403.271,-19.642,-2047.500,1233.750,18821.250,23.391,14752,6611,-322,-234,141,2151,-412,0,0
705695,904.020,412.299,-45.933,-726.250,1260.000,19740.000,23.391,14820,6759,-753,-83,144,2256,-412,0,0
715101,913.109,417.667,-69.662,-813.750,2747.500,21122.500,23.387,14969,6847,-1142,-93,314,2414,-413,0,0
724514,921.466,429.135,-78.446,-1968.750,5162.500,21026.250,23.387,15106,7035,-1286,-225,590,2403,-413,0,0
733922,1130.025,328.180,-49.654,-5433.750,5442.500,16178.750,23.426,18525,5380,-814,-621,622,1849,-403,0,0
743328,961.177,410.164,-3.599,-8802.500,6378.750,5967.500,23.426,15757,6724,-59,-1006,729,682,-403,0,0
752740,920.673,394.243,47.641,-6938.750,6238.750,8872.500,23.418,15093,6463,781,-793,713,1014,-405,0,0
762146,910.486,376.309,25.925,-5311.250,3972.500,9012.500,23.418,14926,6169,425,-607,454,1030,-405,0,0
771561,919.026,377.895,13.664,-3928.750,3001.250,7008.750,23.441,15066,6195,224,-449,343,801,-399,0,0
780967,911.279,367.403,-21.594,-1793.750,3640.000,5407.500,23.441,14939,6023,-354,-205,416,618,-399,0,0
790379,923.906,350.933,-35.197,-2117.500,7026.250,525.000,23.410,15146,5753,-577,-242,803,60,-407,0,0
799785,920.551,353.068,-56.181,-1881.250,11418.750,-5608.750,23.410,15091,5788,-921,-215,1305,-641,-407,0,0
809193,940.498,343.796,-79.361,-1338.750,17115.000,-12136.250,23.414,15418,5636,-1301,-153,1956,-1387,-406,0,0
818606,899.018,344.650,-106.750,-315.000,24290.000,-18742.500,23.414,14738,5650,-1750,-36,2776,-2142,-406,0,0
828010,966.972,333.914,-144.631,787.500,32856.250,-24395.000,23.395,15852,5474,-2371,90,3755,-2788,-411,0,0
837422,1092.937,331.169,-88.877,87.500,43601.250,-25733.750,23.395,17917,5429,-1457,10,4983,-2941,-411,0,0
846833,956.541,330.559,-6.405,-341.250,51922.500,-20352.500,23.359,15681,5419,-105,-39,5934,-2326,-420,0,0
856239,974.780,282.308,88.450,-4576.250,55055.000,-18025.000,23.359,15980,4628,1450,-523,6292,-2060,-420,0,0
865647,963.617,250.222,194.224,-5302.500,52657.500,-16187.500,23.422,15797,4102,3184,-606,6018,-1850,-404,0,0
875060,1022.848,338.245,180.316,-10552.500,46891.250,-14402.500,23.422,16768,5545,2956,-1206,5359,-1646,-404,0,0
884467,976.671,187.575,230.031,-17981.250,39506.250,-7551.250,23.410,16011,3075,3771,-2055,4515,-863,-407,0,0
893875,894.870,217.221,247.721,-2423.750,29618.750,-6020.000,23.410,14670,3561,4061,-277,3385,-688,-407,0,0
903289,887.977,328.302,324.764,11313.750,14376.250,-8216.250,23.445,14557,5382,5324,1293,1643,-939,-398,0,0
912698,858.087,513.620,324.581,25191.250,-4532.500,-3543.750,23.445,14067,8420,5321,2879,-518,-405,-398,0,0
922106,817.949,669.841,269.559,21428.750,-23292.500,2511.250,23.414,13409,10981,4419,2449,-2662,287,-406,0,0
931513,841.983,672.830,163.541,18270.000,-39331.250,11873.750,23.414,13803,11030,2681,2088,-4495,1357,-406,0,0
940927,838.628,660.386,-8.418,20606.250,-46952.500,22076.250,23.430,13748,10826,-138,2355,-5366,2523,-402,0,0
950333,829.783,597.312,-176.351,12985.000,-44528.750,24018.750,23.430,13603,9792,-2891,1484,-5089,2745,-402,0,0
959745,951.478,515.633,-315.187,953.750,-33512.500,17893.750,23.434,15598,8453,-5167,109,-3830,2045,-401,0,0
969153,999.485,484.523,-309.270,-9905.000,-14700.000,11935.000,23.434,16385,7943,-5070,-1132,-1680,1364,-401,0,0
978560,957.334,444.019,-148.901,-10876.250,4873.750,13912.500,23.414,15694,7279,-2441,-1243,557,1590,-406,0,0
987967,927.383,352.458,22.021,-10473.750,15338.750,14218.750,23.414,15203,5778,361,-1197,1753,1625,-406,0,0
997382,905.667,307.440,156.160,-9581.250,16012.500,10858.750,23.441,14847,5040,2560,-1095,1830,1241,-399,0,0
1006789,898.652,275.171,226.859,-10036.250,10438.750,7070.000,23.441,14732,4511,3719,-1147,1193,808,-399,0,0
1016195,901.153,261.263,235.826,-7840.000,2730.000,2896.250,23.418,14773,4283,3866,-896,312,331,-405,0,0
1025609,909.449,271.145,202.337,-1058.750,-4672.500,-1006.250,23.418,14909,4445,3317,-121,-534,-115,-405,0,0
1035015,928.176,270.047,121.756,5993.750,-10001.250,-3920.000,23.426,15216,4427,1996,685,-1143,-448,-403,0,0
1044428,937.814,297.558,58.255,10158.750,-11786.250,-7962.500,23.426,15374,4878,955,1161,-1347,-910,-403,0,0
1053836,940.986,331.291,22.509,11803.750,-11366.250,-11322.500,23.398,15426,5431,369,1349,-1299,-1294,-410,0,0
1063242,943.182,385.215,0.976,12390.000,-9800.000,-13483.750,23.398,15462,6315,16,1416,-1120,-1541,-410,0,0
1072650,942.633,461.099,-9.638,12967.500,-7446.250,-13387.500,23.406,15453,7559,-158,1482,-851,-1530,-408,0,0
1082064,941.962,492.148,-7.564,12101.250,-4593.750,-9843.750,23.406,15442,8068,-124,1383,-525,-1125,-408,0,0
1091469,936.045,479.460,11.773,7603.750,-2117.500,-5853.750,23.410,15345,7860,193,869,-242,-669,-407,0,0
1100883,930.799,435.845,49.654,2030.000,-577.500,-2940.000,23.410,15259,7145,814,232,-66,-336,-407,0,0
1110291,919.636,404.979,96.929,-1085.000,-822.500,-1758.750,23.414,15076,6639,1589,-124,-94,-201,-406,0,0
1119702,916.464,377.895,118.279,0.000,-2957.500,-673.750,23.414,15024,6195,1939,0,-338,-77,-406,0,0
1129107,922.869,344.711,99.247,2625.000,-6011.250,-770.000,23.387,15129,5651,1627,300,-687,-88,-413,0,0
1138518,927.627,327.936,73.688,4165.000,-7848.750,-2983.750,23.387,15207,5376,1208,476,-897,-341,-413,0,0
1147929,930.189,333.487,60.085,5801.250,-8513.750,-5713.750,23.395,15249,5467,985,663,-973,-653,-411,0,0
1157334,933.178,369.599,49.959,9240.000,-8785.000,-7936.250,23.395,15298,6059,819,1056,-1004,-907,-411,0,0
1166745,933.971,410.591,31.415,12932.500,-8513.750,-7988.750,23.352,15311,6731,515,1478,-973,-913,-422,0,0
1176157,937.875,421.937,16.958,12565.000,-7577.500,-6851.250,23.352,15375,6917,278,1436,-866,-783,-422,0,0
1185563,930.372,419.802,33.611,8627.500,-6116.250,-6273.750,23.383,15252,6882,551,986,-699,-717,-414,0,0
1194971,925.736,438.956,53.924,5573.750,-5880.000,-5783.750,23.383,15176,7196,884,637,-672,-661,-414,0,0
1204384,931.104,466.467,38.064,6142.500,-6256.250,-3360.000,23.402,15264,7647,624,702,-715,-384,-409,0,0
1213790,936.899,450.607,10.248,6387.500,-5766.250,271.250,23.402,15359,7387,168,730,-659,31,-409,0,0
1223198,940.986,397.415,-2.989,2835.000,-4033.750,2030.000,23.371,15426,6515,-49,324,-461,232,-417,0,0
1232612,936.838,343.125,23.790,-1583.750,-1863.750,1076.250,23.371,15358,5625,390,-181,-213,123,-417,0,0
1242016,929.579,329.034,59.109,-1093.750,-971.250,-1391.250,23.418,15239,5394,969,-125,-111,-159,-405,0,0
1251428,927.688,363.621,65.941,3780.000,-1618.750,-3395.000,23.418,15208,5961,1081,432,-185,-388,-405,0,0
1260835,930.372,404.186,52.155,7805.000,-2336.250,-3823.750,23.383,15252,6626,855,892,-267,-437,-414,0,0
1270249,930.372,404.613,46.360,6641.250,-2336.250,-3307.500,23.383,15252,6633,760,759,-267,-378,-414,0,0
1279655,929.030,370.697,65.026,2800.000,-2240.000,-3517.500,23.406,15230,6077,1066,320,-256,-402,-408,0,0
1289067,916.525,354.044,102.419,2170.000,-2913.750,-4803.750,23.406,15025,5804,1679,248,-333,-549,-408,0,0
1298478,918.782,374.723,91.927,6081.250,-5573.750,-5678.750,23.375,15062,6143,1507,695,-637,-649,-416,0,0
1307882,934.398,396.927,38.979,9003.750,-7218.750,-5635.000,23.375,15318,6507,639,1029,-825,-644,-416,0,0
1317294,937.997,387.655,13.847,6930.000,-6326.250,-5810.000,23.438,15377,6355,227,792,-723,-664,-400,0,0
1326705,932.873,368.928,30.866,3587.500,-4812.500,-7122.500,23.438,15293,6048,506,410,-550,-814,-400,0,0
1336109,925.553,385.886,54.656,4427.500,-4060.000,-8408.750,23.434,15173,6326,896,506,-464,-961,-401,0,0
1345521,928.725,428.586,50.142,8837.500,-4488.750,-7927.500,23.434,15225,7026,822,1010,-513,-906,-401,0,0
1354932,933.971,460.428,31.964,10692.500,-4348.750,-5915.000,23.438,15311,7548,524,1222,-497,-676,-400,0,0
1364337,927.505,449.936,46.970,7533.750,-3368.750,-3290.000,23.438,15205,7376,770,861,-385,-376,-400,0,0
1373751,919.697,421.388,73.810,3071.250,-3631.250,-1907.500,23.395,15077,6908,1210,351,-415,-218,-411,0,0
1383158,922.686,398.269,75.579,1890.000,-5232.500,-1067.500,23.395,15126,6529,1239,216,-598,-122,-411,0,0
1392564,931.287,378.932,47.519,3876.250,-6405.000,-498.750,23.367,15267,6212,779,443,-732,-57,-418,0,0
1401976,933.788,371.307,28.121,5267.500,-6002.500,-1163.750,23.367,15308,6087,461,602,-686,-133,-418,0,0
1411388,931.470,379.969,30.073,5215.000,-5075.000,-2625.000,23.426,15270,6229,493,596,-580,-300,-403,0,0
1420795,929.030,383.080,40.321,5512.500,-4278.750,-3333.750,23.426,15230,6280,661,630,-489,-381,-403,0,0
1430203,930.982,382.592,44.103,6650.000,-4051.250,-3780.000,23.426,15262,6272,723,760,-463,-432,-403,0,0
1439610,927.200,374.906,54.229,6763.750,-3780.000,-4226.250,23.426,15200,6146,889,773,-432,-483,-403,0,0
1449023,922.625,389.424,67.832,6107.500,-4173.750,-5320.000,23.418,15125,6384,1112,698,-477,-608,-405,0,0
1458431,922.930,417.789,70.577,6475.000,-5293.750,-5521.250,23.418,15130,6849,1157,740,-605,-631,-405,0,0
1467844,926.651,417.850,50.325,7087.500,-6326.250,-4112.500,23.422,15191,6850,825,810,-723,-470,-404,0,0
1477251,930.433,406.443,31.842,6335.000,-6501.250,-3386.250,23.422,15253,6663,522,724,-743,-387,-404,0,0
1486659,931.348,394.426,31.842,4786.250,-5748.750,-3290.000,23.406,15268,6466,522,547,-657,-376,-408,0,0
1496065,929.274,396.439,38.613,4795.000,-5188.750,-3500.000,23.406,15234,6499,633,548,-593,-400,-408,0,0
1505479,929.152,396.073,36.295,5941.250,-4900.000,-3360.000,23.387,15232,6493,595,679,-560,-384,-413,0,0
1514886,930.982,391.681,33.245,5862.500,-4445.000,-3500.000,23.387,15262,6421,545,670,-508,-400,-413,0,0
1524294,926.895,401.014,48.312,5250.000,-3928.750,-4112.500,23.402,15195,6574,792,600,-449,-470,-409,0,0
1533702,922.320,411.140,70.028,5696.250,-4103.750,-3946.250,23.402,15120,6740,1148,651,-469,-451,-409,0,0
1543116,919.819,417.667,75.030,7192.500,-5328.750,-2922.500,23.410,15079,6847,1230,822,-609,-334,-407,0,0
1552524,923.601,416.081,54.168,7297.500,-6860.000,-2021.250,23.410,15141,6821,888,834,-784,-231,-407,0,0
1561929,930.677,397.964,22.875,5775.000,-7376.250,-1443.750,23.422,15257,6524,375,660,-843,-165,-404,0,0
1571344,935.435,381.433,16.836,3972.500,-6151.250,-1890.000,23.422,15335,6253,276,454,-703,-216,-404,0,0
1580751,928.847,385.947,37.942,4716.250,-4795.000,-2686.250,23.391,15227,6327,622,539,-548,-307,-412,0,0
1590158,921.832,398.757,58.560,6833.750,-4602.500,-2756.250,23.391,15112,6537,960,781,-526,-315,-412,0,0
1599573,923.113,414.556,51.789,7962.500,-5556.250,-2590.000,23.410,15133,6796,849,910,-635,-296,-407,0,0
1608979,930.128,400.953,31.903,6676.250,-6212.500,-2030.000,23.410,15248,6573,523,763,-710,-232,-407,0,0
1618390,931.043,373.747,27.633,4305.000,-5713.750,-2310.000,23.410,15263,6127,453,492,-653,-264,-407,0,0
1627796,931.104,366.061,31.293,3972.500,-5101.250,-3535.000,23.410,15264,6001,513,454,-583,-404,-407,0,0
1637206,930.433,390.034,34.099,5582.500,-4541.250,-4663.750,23.395,15253,6394,559,638,-519,-533,-411,0,0
1646617,930.799,429.562,30.256,7385.000,-4278.750,-4786.250,23.395,15259,7042,496,844,-489,-547,-411,0,0
1656029,930.006,429.684,29.524,7148.750,-3718.750,-3298.750,23.402,15246,7044,484,817,-425,-377,-409,0,0
1665433,927.261,394.304,40.992,4742.500,-3316.250,-2388.750,23.402,15201,6464,672,542,-379,-273,-409,0,0
1674845,923.540,371.429,56.364,3535.000,-3543.750,-3220.000,23.418,15140,6089,924,404,-405,-368,-405,0,0
1684256,923.784,389.485,58.438,5040.000,-4208.750,-4103.750,23.418,15144,6385,958,576,-481,-469,-405,0,0
1693661,926.590,445.483,47.153,7813.750,-4786.250,-4007.500,23.375,15190,7303,773,893,-547,-458,-416,0,0
1703073,926.651,474.092,46.177,8400.000,-4821.250,-1627.500,23.375,15191,7772,757,960,-551,-186,-416,0,0
1712480,925.736,438.102,39.467,5591.250,-5136.250,1408.750,23.418,15176,7182,647,639,-587,161,-405,0,0
1721887,928.298,381.921,35.624,1820.000,-5328.750,2178.750,23.418,15218,6261,584,208,-609,249,-405,0,0
1731300,929.213,345.382,34.465,735.000,-5188.750,1172.500,23.387,15233,5662,565,84,-593,134,-413,0,0
1740706,935.130,362.645,22.265,2940.000,-4908.750,-831.250,23.387,15330,5945,365,336,-561,-95,-413,0,0
1750115,934.764,410.103,22.448,6212.500,-3850.000,-1942.500,23.410,15324,6723,368,710,-440,-222,-407,0,0
1759527,928.420,420.656,37.332,7070.000,-2887.500,-1050.000,23.410,15220,6896,612,808,-330,-120,-407,0,0
1768934,923.479,394.365,59.475,5162.500,-2878.750,-437.500,23.395,15139,6465,975,590,-329,-50,-411,0,0
1778342,917.806,373.991,78.263,3561.250,-4025.000,-1006.250,23.395,15046,6131,1283,407,-460,-115,-411,0,0
1787754,927.749,380.152,58.987,4340.000,-5810.000,-1767.500,23.426,15209,6232,967,496,-664,-202,-403,0,0
1797166,933.422,400.770,30.744,6308.750,-6422.500,-1872.500,23.426,15302,6570,504,721,-734,-214,-403,0,0
1806571,934.337,400.160,18.178,6107.500,-5713.750,-1347.500,23.438,15317,6560,298,698,-653,-154,-400,0,0
1815980,931.958,377.590,28.487,3998.750,-4672.500,-1680.000,23.438,15278,6190,467,457,-534,-192,-400,0,0
1825393,928.298,362.035,42.700,3412.500,-4375.000,-2975.000,23.398,15218,5935,700,390,-500,-340,-410,0,0
1834797,929.640,378.322,42.517,5818.750,-4558.750,-4217.500,23.398,15240,6202,697,665,-521,-482,-410,0,0
1844209,929.457,394.731,39.223,8732.500,-4628.750,-4313.750,23.363,15237,6471,643,998,-529,-493,-419,0,0
1853620,924.455,402.417,43.310,8295.000,-4523.750,-4261.250,23.363,15155,6597,710,948,-517,-487,-419,0,0
1863032,927.810,418.948,38.247,5853.750,-5075.000,-4471.250,23.375,15210,6868,627,669,-580,-511,-416,0,0
1872436,929.945,430.538,32.818,4287.500,-5153.750,-3675.000,23.375,15245,7058,538,490,-589,-420,-416,0,0
1881849,932.568,425.597,15.494,4672.500,-4803.750,-1898.750,23.402,15288,6977,254,534,-549,-217,-409,0,0
1891257,936.350,403.149,9.760,4182.500,-3692.500,-883.750,23.402,15350,6609,160,478,-422,-101,-409,0,0
1900664,930.738,392.596,27.389,2450.000,-2371.250,-1050.000,23.375,15258,6436,449,280,-271,-120,-416,0,0
1910077,926.529,395.524,42.761,2275.000,-2126.250,-1443.750,23.375,15189,6484,701,260,-243,-165,-416,0,0
1919485,928.176,394.121,45.750,3858.750,-2327.500,-1128.750,23.391,15216,6461,750,441,-266,-129,-412,0,0
1928892,928.359,376.370,44.530,4383.750,-2467.500,-971.250,23.391,15219,6170,730,501,-282,-111,-412,0,0
1938300,925.126,375.394,52.582,3325.000,-2703.750,-2371.250,23.344,15166,6154,862,380,-309,-271,-424,0,0
1947714,926.102,396.866,56.913,3867.500,-3377.500,-3290.000,23.344,15182,6506,933,442,-386,-376,-424,0,0
1957120,928.847,399.367,44.957,5897.500,-3990.000,-2493.750,23.422,15227,6547,737,674,-456,-285,-404,0,0
1966528,932.019,391.498,33.123,5871.250,-4147.500,-2275.000,23.422,15279,6418,543,671,-474,-260,-404,0,0
1975935,931.470,395.036,31.293,3946.250,-3955.000,-2940.000,23.395,15270,6476,513,451,-452,-336,-411,0,0
1985349,928.603,394.548,44.469,3526.250,-3421.250,-2931.250,23.395,15223,6468,729,403,-391,-335,-411,0,0
1994756,929.274,400.099,45.506,5285.000,-3718.750,-2686.250,23.422,15234,6559,746,604,-425,-307,-404,0,0
2004163,930.311,397.842,36.295,5827.500,-3806.250,-2318.750,23.422,15251,6522,595,666,-435,-265,-404,0,0
2013577,932.873,389.668,30.439,4375.000,-3657.500,-2607.500,23.426,15293,6388,499,500,-418,-298,-403,0,0
2022984,931.287,385.154,32.940,3517.500,-3185.000,-3193.750,23.426,15267,6314,540,402,-364,-365,-403,0,0
2032398,927.566,380.701,41.358,4506.250,-2835.000,-3447.500,23.406,15206,6241,678,515,-324,-394,-408,0,0
2041804,928.664,383.507,41.602,5871.250,-2948.750,-4016.250,23.406,15224,6287,682,671,-337,-459,-408,0,0
2051212,928.298,410.713,45.201,5862.500,-2966.250,-4716.250,23.426,15218,6733,741,670,-339,-539,-403,0,0
2060619,925.675,437.248,54.473,5932.500,-3088.750,-4042.500,23.426,15175,7168,893,678,-353,-462,-403,0,0
2070032,921.161,437.736,64.111,6011.250,-3535.000,-1846.250,23.402,15101,7176,1051,687,-404,-211,-409,0,0
2079439,926.163,424.804,52.765,4987.500,-4751.250,-122.500,23.402,15183,6964,865,570,-543,-14,-409,0,0
2088853,931.287,403.027,35.868,3080.000,-5241.250,901.250,23.402,15267,6607,588,352,-599,103,-409,0,0
2098260,933.239,378.505,30.622,1855.000,-4830.000,1023.750,23.402,15299,6205,502,212,-552,117,-409,0,0
2107666,932.873,368.318,33.733,2668.750,-4235.000,218.750,23.398,15293,6038,553,305,-484,25,-410,0,0
2117079,930.860,360.266,40.077,4436.250,-3701.250,-796.250,23.398,15260,5906,657,507,-423,-91,-410,0,0
