# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
131725,970.449,311.954,114.619,10010.000,-11086.250,1618.750,22.879,15909,5114,1879,1144,-1267,185,-543,0,0
141137,950.441,280.417,187.575,7927.500,-9896.250,1890.000,22.863,15581,4597,3075,906,-1131,216,-547,0,0
150548,939.461,270.169,232.349,8356.250,-12153.750,1137.500,22.863,15401,4429,3809,955,-1389,130,-547,0,0
159952,941.901,289.262,215.757,10718.750,-16537.500,507.500,22.863,15441,4742,3537,1225,-1890,58,-547,0,0
169364,962.336,297.131,144.265,12818.750,-19600.000,1137.500,22.863,15776,4871,2365,1465,-2240,130,-547,0,0
178770,975.085,305.183,95.465,12888.750,-19083.750,1452.500,22.879,15985,5003,1565,1473,-2181,166,-543,0,0
188178,973.011,298.778,102.541,11453.750,-16511.250,1977.500,22.879,15951,4898,1681,1309,-1887,226,-543,0,0
197591,962.092,282.003,142.252,10360.000,-14831.250,2362.500,22.895,15772,4623,2332,1184,-1695,270,-539,0,0
207003,957.273,266.021,156.831,10027.500,-15627.500,2021.250,22.895,15693,4361,2571,1146,-1786,231,-539,0,0
216409,964.349,260.409,130.235,10578.750,-17080.000,1303.750,22.891,15809,4269,2135,1209,-1952,149,-540,0,0
225817,977.098,254.858,88.511,10736.250,-17150.000,271.250,22.891,16018,4178,1451,1227,-1960,31,-540,0,0
235225,975.878,265.350,87.657,10570.000,-15015.000,-1181.250,22.906,15998,4350,1437,1208,-1716,-135,-536,0,0
244638,965.325,280.295,127.063,11830.000,-13238.750,-1767.500,22.906,15825,4595,2083,1352,-1513,-202,-536,0,0
254046,954.406,289.262,171.349,13755.000,-13440.000,-1443.750,22.930,15646,4742,2809,1572,-1536,-165,-530,0,0
263453,947.513,304.085,189.527,15426.250,-15837.500,-918.750,22.930,15533,4985,3107,1763,-1810,-105,-530,0,0
272860,952.149,309.148,173.789,15356.250,-19110.000,122.500,22.871,15609,5068,2849,1755,-2184,14,-545,0,0
282274,961.909,303.414,140.605,13746.250,-21350.000,1155.000,22.871,15769,4974,2305,1571,-2440,132,-545,0,0
291680,969.107,292.007,109.495,11952.500,-22435.000,1758.750,22.844,15887,4787,1795,1366,-2564,201,-552,0,0
301093,972.950,278.160,93.757,10683.750,-21997.500,1995.000,22.844,15950,4560,1537,1221,-2514,228,-552,0,0
310501,966.362,292.556,91.927,11007.500,-21393.750,1566.250,22.887,15842,4796,1507,1258,-2445,179,-541,0,0
319907,974.841,293.532,63.745,11733.750,-21087.500,2380.000,22.887,15981,4812,1045,1341,-2410,272,-541,0,0
329320,984.357,276.513,29.768,11672.500,-19390.000,3071.250,22.895,16137,4533,488,1334,-2216,351,-539,0,0
338727,988.444,243.268,27.267,9572.500,-16266.250,2310.000,22.895,16204,3988,447,1094,-1859,264,-539,0,0
348135,978.623,235.826,75.457,6982.500,-13177.500,-175.000,22.887,16043,3866,1237,798,-1506,-20,-541,0,0
357548,956.114,280.966,158.600,7463.750,-12573.750,-2703.750,22.887,15674,4606,2600,853,-1437,-309,-541,0,0
366956,934.886,332.511,229.787,12215.000,-16196.250,-1400.000,22.898,15326,5451,3767,1396,-1851,-160,-538,0,0
376362,935.130,329.949,243.146,17858.750,-23082.500,2948.750,22.898,15330,5409,3986,2041,-2638,337,-538,0,0
385774,913.780,276.696,256.749,21393.750,-30625.000,5740.000,22.848,14980,4536,4209,2445,-3500,656,-551,0,0
395182,929.274,143.533,248.270,23213.750,-39891.250,4322.500,22.848,15234,2353,4070,2653,-4559,494,-551,0,0
404589,1204.201,-15.250,128.771,25235.000,-48125.000,-4305.000,22.938,19741,-250,2111,2884,-5500,-492,-528,0,0
413998,1420.812,-98.759,-125.660,25935.000,-44843.750,-25305.000,22.938,23292,-1619,-2060,2964,-5125,-2892,-528,0,0
423412,1368.718,-82.899,-187.453,21428.750,-29400.000,-51065.000,22.906,22438,-1359,-3073,2449,-3360,-5836,-536,0,0
432820,1154.913,-43.371,-50.020,15548.750,-14971.250,-67655.000,22.906,18933,-711,-820,1777,-1711,-7732,-536,0,0
442226,979.233,-0.610,82.167,13588.750,-10692.500,-71767.500,22.879,16053,-10,1347,1553,-1222,-8202,-543,0,0
451637,895.358,43.127,104.127,17202.500,-12923.750,-69160.000,22.879,14678,707,1707,1966,-1477,-7904,-543,0,0
461042,852.597,95.953,30.622,21402.500,-14603.750,-66167.500,22.875,13977,1573,502,2446,-1669,-7562,-544,0,0
470453,817.522,171.105,-56.913,23800.000,-10631.250,-64190.000,22.875,13402,2805,-933,2720,-1215,-7336,-544,0,0
479865,836.981,286.883,-66.978,27186.250,-1321.250,-59237.500,22.879,13721,4703,-1098,3107,-151,-6770,-543,0,0
489269,840.214,391.925,-10.309,28726.250,8172.500,-50172.500,22.879,13774,6425,-169,3283,934,-5734,-543,0,0
498681,842.349,439.749,89.670,32138.750,14481.250,-37660.000,22.852,13809,7209,1470,3673,1655,-4304,-550,0,0
508092,852.109,477.874,159.515,38141.250,13912.500,-25830.000,22.852,13969,7834,2615,4359,1590,-2952,-550,0,0
517498,869.982,483.974,153.598,39637.500,8750.000,-16423.750,22.887,14262,7934,2518,4530,1000,-1877,-541,0,0
526911,897.310,525.149,147.315,41212.500,2651.250,-11051.250,22.887,14710,8609,2415,4710,303,-1263,-541,0,0
536319,922.320,602.436,67.283,41396.250,-5425.000,-8050.000,22.848,15120,9876,1103,4731,-620,-920,-551,0,0
545724,927.810,636.108,-16.104,36032.500,-9222.500,-4436.250,22.848,15210,10428,-264,4118,-1054,-507,-551,0,0
555136,893.589,580.476,-41.358,25366.250,-9983.750,-1050.000,22.883,14649,9516,-678,2899,-1141,-120,-542,0,0
564547,869.494,535.153,-49.105,14052.500,-9808.750,-1295.000,22.883,14254,8773,-805,1606,-1121,-148,-542,0,0
573954,853.085,519.171,-46.665,7385.000,-9450.000,-3841.250,22.895,13985,8511,-765,844,-1080,-439,-539,0,0
583361,841.129,511.546,-34.221,5197.500,-10115.000,-6361.250,22.895,13789,8386,-561,594,-1156,-727,-539,0,0
592774,823.805,510.082,-4.636,8811.250,-12766.250,-8478.750,22.867,13505,8362,-76,1007,-1459,-969,-546,0,0
602181,853.146,523.380,12.261,18628.750,-16931.250,-10062.500,22.867,13986,8580,201,2129,-1935,-1150,-546,0,0
611589,859.673,560.041,-49.837,29330.000,-20142.500,-12118.750,22.883,14093,9181,-817,3352,-2302,-1385,-542,0,0
621002,867.603,625.372,-145.851,35052.500,-17570.000,-11698.750,22.883,14223,10252,-2391,4006,-2008,-1337,-542,0,0
630406,875.411,684.603,-199.348,31937.500,-10920.000,-7008.750,22.891,14351,11223,-3268,3650,-1248,-801,-540,0,0
639819,874.496,640.378,-148.535,19110.000,-2598.750,3018.750,22.891,14336,10498,-2435,2184,-297,345,-540,0,0
649228,871.690,554.978,-49.776,4628.750,2091.250,13186.250,22.875,14290,9098,-816,529,239,1507,-544,0,0
658633,901.519,476.654,15.860,-6597.500,1741.250,19302.500,22.875,14779,7814,260,-754,199,2206,-544,0,0
668045,910.669,422.852,39.650,-11515.000,-96.250,22758.750,22.883,14929,6932,650,-1316,-11,2601,-542,0,0
677456,932.629,376.431,50.569,-10368.750,-2686.250,27886.250,22.883,15289,6171,829,-1185,-307,3187,-542,0,0
686861,961.238,339.282,77.775,-6877.500,-5381.250,33818.750,22.883,15758,5562,1275,-786,-615,3865,-542,0,0
696274,982.893,308.538,99.796,-2808.750,-9345.000,37957.500,22.883,16113,5058,1636,-321,-1068,4338,-542,0,0
705678,994.971,251.625,62.891,-472.500,-11103.750,39130.000,22.898,16311,4125,1031,-54,-1269,4472,-538,0,0
715094,1053.348,171.654,-13.847,-1575.000,-8531.250,35498.750,22.898,17268,2814,-227,-180,-975,4057,-538,0,0
724499,1096.292,108.763,-56.486,-6737.500,-1802.500,26547.500,22.875,17972,1783,-926,-770,-206,3034,-544,0,0
733911,1074.393,79.727,-7.259,-12486.250,4803.750,15863.750,22.875,17613,1307,-119,-1427,549,1813,-544,0,0
743316,1001.315,100.101,88.877,-12687.500,7420.000,8855.000,22.852,16415,1641,1457,-1450,848,1012,-550,0,0
752728,957.883,147.986,141.703,-5591.250,5110.000,3736.250,22.852,15703,2426,2323,-639,584,427,-550,0,0
762136,965.386,202.276,116.144,5066.250,70.000,-1146.250,22.883,15826,3316,1904,579,8,-131,-542,0,0
771544,999.180,274.622,66.124,13475.000,-3876.250,-5328.750,22.883,16380,4502,1084,1540,-443,-609,-542,0,0
780951,1018.700,333.304,59.536,15636.250,-5880.000,-6842.500,22.883,16700,5464,976,1787,-672,-782,-542,0,0
790366,977.525,353.251,71.797,13510.000,-7201.250,-5880.000,22.883,16025,5791,1177,1544,-823,-672,-542,0,0
799772,957.273,368.501,43.066,9773.750,-7577.500,-6221.250,22.918,15693,6041,706,1117,-866,-711,-533,0,0
809179,978.623,401.563,-12.017,6921.250,-6702.500,-6930.000,22.918,16043,6583,-197,791,-766,-792,-533,0,0
818592,966.423,396.500,-6.710,5556.250,-3158.750,-4488.750,22.828,15843,6500,-110,635,-361,-513,-556,0,0
827999,914.939,361.425,44.896,4725.000,-1837.500,-175.000,22.828,14999,5925,736,540,-210,-20,-556,0,0
837406,886.696,346.053,56.974,2651.250,-4698.750,4086.250,22.891,14536,5673,934,303,-537,467,-540,0,0
846819,900.604,356.606,24.339,1365.000,-7857.500,9371.250,22.891,14764,5846,399,156,-898,1071,-540,0,0
856226,944.097,353.068,-13.054,1426.250,-8890.000,14490.000,22.840,15477,5788,-214,163,-1016,1656,-553,0,0
865639,951.295,347.334,-27.877,1522.500,-7936.250,18095.000,22.840,15595,5694,-457,174,-907,2068,-553,0,0
875047,929.945,364.841,-46.970,971.250,-6308.750,20020.000,22.914,15245,5981,-770,111,-721,2288,-534,0,0
884453,1165.832,298.656,-27.328,-910.000,-4506.250,19722.500,22.914,19112,4896,-448,-104,-515,2254,-534,0,0
893867,902.739,381.616,15.738,-4908.750,-3333.750,7612.500,22.852,14799,6256,258,-561,-381,870,-550,0,0
903275,933.361,436.272,58.194,-1382.500,-5013.750,8750.000,22.852,15301,7152,954,-158,-573,1000,-550,0,0
912681,941.413,426.146,53.619,2100.000,-8172.500,14525.000,22.824,15433,6986,879,240,-934,1660,-557,0,0
922090,951.600,402.417,33.489,3850.000,-10246.250,18462.500,22.824,15600,6597,549,440,-1171,2110,-557,0,0
931503,930.189,382.897,35.929,2800.000,-10928.750,20606.250,22.867,15249,6277,589,320,-1249,2355,-546,0,0
940908,970.388,363.987,17.080,61.250,-12136.250,20580.000,22.867,15908,5967,280,7,-1387,2352,-546,0,0
950316,954.040,360.022,3.965,288.750,-10097.500,21376.250,22.824,15640,5902,65,33,-1154,2443,-557,0,0
959730,949.770,311.832,33.733,656.250,-8697.500,21901.250,22.824,15570,5112,553,75,-994,2503,-557,0,0
969134,905.972,268.522,116.510,3596.250,-9030.000,18908.750,22.832,14852,4402,1910,411,-1032,2161,-555,0,0
978547,869.921,242.841,24.644,9432.500,-11707.500,12950.000,22.832,14261,3981,404,1078,-1338,1480,-555,0,0
987954,994.056,220.515,-96.563,12941.250,-8592.500,1898.750,22.871,16296,3615,-1583,1479,-982,217,-545,0,0
997361,1010.099,267.851,-184.098,15793.750,3753.750,-11357.500,22.871,16559,4391,-3018,1805,429,-1298,-545,0,0
1006773,983.564,311.649,-186.782,16275.000,20422.500,-23196.250,22.859,16124,5109,-3062,1860,2334,-2651,-548,0,0
1016184,1020.286,351.787,-193.736,13291.250,38561.250,-31001.250,22.859,16726,5767,-3176,1519,4407,-3543,-548,0,0
1025588,1053.958,368.196,-114.131,3176.250,54346.250,-31263.750,22.902,17278,6036,-1871,363,6211,-3573,-537,0,0
1035000,1105.869,271.572,43.737,-13466.250,65432.500,-26906.250,22.902,18129,4452,717,-1539,7478,-3075,-537,0,0
1044412,909.632,190.198,167.384,-25698.750,67112.500,-17141.250,22.867,14912,3118,2744,-2937,7670,-1959,-546,0,0
1053816,969.473,106.018,175.436,-34457.500,61162.500,-6693.750,22.867,15893,1738,2876,-3938,6990,-765,-546,0,0
1063228,962.824,-42.578,242.414,-37441.250,53226.250,-4882.500,22.895,15784,-698,3974,-4279,6083,-558,-539,0,0
1072633,1013.271,-58.194,174.338,-30782.500,43837.500,-11068.750,22.895,16611,-954,2858,-3518,5010,-1265,-539,0,0
1082048,1019.371,-13.847,157.563,-19285.000,36601.250,-15618.750,22.883,16711,-227,2583,-2204,4183,-1785,-542,0,0
1091455,903.898,103.944,214.415,-6081.250,30668.750,-15041.250,22.883,14818,1704,3515,-695,3505,-1719,-542,0,0
1100862,966.911,105.347,262.117,7743.750,16572.500,-20842.500,22.902,15851,1727,4297,885,1894,-2382,-537,0,0
1110269,947.330,324.154,241.316,25611.250,4777.500,-22907.500,22.902,15530,5314,3956,2927,546,-2618,-537,0,0
1119682,945.073,463.539,219.051,32856.250,-8601.250,-14997.500,22.898,15493,7599,3591,3755,-983,-1714,-538,0,0
1129087,904.874,539.301,260.287,30721.250,-21761.250,-3255.000,22.898,14834,8841,4267,3511,-2487,-372,-538,0,0
1138500,905.545,523.929,121.512,22365.000,-33941.250,7306.250,22.871,14845,8589,1992,2556,-3879,835,-545,0,0
1147912,808.311,550.037,103.212,10036.250,-39313.750,5503.750,22.871,13251,9017,1692,1147,-4493,629,-545,0,0
1157320,919.331,592.493,8.296,1356.250,-42271.250,2362.500,22.902,15071,9713,136,155,-4831,270,-537,0,0
1166725,914.878,641.659,-20.069,2686.250,-40153.750,7945.000,22.902,14998,10519,-329,307,-4589,908,-537,0,0
1176137,952.881,535.946,-94.489,5512.500,-33495.000,19241.250,22.895,15621,8786,-1549,630,-3828,2199,-539,0,0
1185548,1031.571,410.896,-119.255,1093.750,-21621.250,22067.500,22.895,16911,6736,-1955,125,-2471,2522,-539,0,0
1194953,938.241,342.027,-63.074,-8933.750,-7437.500,19285.000,22.910,15381,5607,-1034,-1021,-850,2204,-535,0,0
1204365,958.493,293.349,63.684,-15933.750,-358.750,12626.250,22.910,15713,4809,1044,-1821,-41,1443,-535,0,0
1213774,908.778,223.138,124.135,-15688.750,2467.500,9450.000,22.879,14898,3658,2035,-1793,282,1080,-543,0,0
1223180,1049.078,168.604,114.009,-12075.000,1505.000,6798.750,22.879,17198,2764,1869,-1380,172,777,-543,0,0
1232592,1036.268,139.812,87.108,-9187.500,4007.500,6431.250,22.914,16988,2292,1428,-1050,458,735,-534,0,0
1242003,999.607,196.054,150.426,-4427.500,4497.500,5818.750,22.914,16387,3214,2466,-506,514,665,-534,0,0
1251409,976.915,164.517,155.062,-778.750,2668.750,11270.000,22.875,16015,2697,2542,-89,305,1288,-544,0,0
1260816,964.654,77.348,170.678,-1487.500,787.500,9318.750,22.875,15814,1268,2798,-170,90,1065,-544,0,0
1270230,962.946,36.478,226.310,-3281.250,-2283.750,140.000,22.879,15786,598,3710,-375,-261,16,-543,0,0
1279637,967.826,25.437,235.765,-927.500,-7262.500,-7936.250,22.879,15866,417,3865,-106,-830,-907,-543,0,0
1289045,1051.945,89.304,162.260,6230.000,-12407.500,-15155.000,22.879,17245,1464,2660,712,-1418,-1732,-543,0,0
1298451,1078.480,200.446,-52.277,16467.500,-10893.750,-11567.500,22.879,17680,3286,-857,1882,-1245,-1322,-543,0,0
1307865,1108.614,262.605,-269.742,14525.000,4340.000,-5871.250,22.891,18174,4305,-4422,1660,496,-671,-540,0,0
1317271,1021.445,275.171,-137.006,323.750,23957.500,-4366.250,22.891,16745,4511,-2246,37,2738,-499,-540,0,0
1326684,973.438,205.814,84.241,-9616.250,34448.750,-5477.500,22.914,15958,3374,1381,-1099,3937,-626,-534,0,0
1336091,894.626,262.239,223.138,-14166.250,32812.500,-13133.750,22.914,14666,4299,3658,-1619,3750,-1501,-534,0,0
1345503,873.703,323.605,238.693,-10867.500,24788.750,-16266.250,22.906,14323,5305,3913,-1242,2833,-1859,-536,0,0
1354909,908.595,358.924,229.909,-4392.500,14988.750,-18742.500,22.906,14895,5884,3769,-502,1713,-2142,-536,0,0
1364317,845.948,510.814,212.707,5162.500,5897.500,-21875.000,22.891,13868,8374,3487,590,674,-2500,-540,0,0
1373730,862.906,599.569,202.886,17981.250,-3045.000,-17202.500,22.891,14146,9829,3326,2055,-348,-1966,-540,0,0
1383137,926.102,639.341,111.264,24771.250,-9835.000,-8960.000,22.875,15182,10481,1824,2831,-1124,-1024,-544,0,0
1392545,972.950,627.690,23.241,21997.500,-10491.250,2502.500,22.875,15950,10290,381,2514,-1199,286,-544,0,0
1401952,977.464,519.354,7.442,10001.250,-5276.250,14507.500,22.879,16024,8514,122,1143,-603,1658,-543,0,0
1411360,963.556,382.836,60.756,-6492.500,245.000,19258.750,22.879,15796,6276,996,-742,28,2201,-543,0,0
1420773,957.151,260.043,61.671,-18383.750,4716.250,18383.750,22.832,15691,4263,1011,-2101,539,2101,-555,0,0
1430182,975.756,193.492,-30.683,-21262.500,12223.750,11838.750,22.832,15996,3172,-503,-2430,1397,1353,-555,0,0
1439588,1020.469,199.226,-88.206,-19740.000,23957.500,1338.750,22.887,16729,3266,-1446,-2256,2738,153,-541,0,0
1449003,978.135,241.377,-71.858,-15478.750,38456.250,-3928.750,22.887,16035,3957,-1178,-1769,4395,-449,-541,0,0
1458410,965.325,224.297,62.525,-10920.000,48921.250,-4558.750,22.883,15825,3677,1025,-1248,5591,-521,-542,0,0
1467815,984.174,145.424,127.856,-8697.500,52937.500,-5442.500,22.883,16134,2384,2096,-994,6050,-622,-542,0,0
1477226,976.488,151.707,198.372,-11173.750,52981.250,-12600.000,22.855,16008,2487,3252,-1277,6055,-1440,-549,0,0
1486638,918.233,170.007,350.750,-11077.500,46261.250,-13693.750,22.855,15053,2787,5750,-1266,5287,-1565,-549,0,0
1496042,921.832,168.299,423.279,-7656.250,33652.500,-13816.250,22.879,15112,2759,6939,-875,3846,-1579,-543,0,0
1505453,913.353,201.422,412.360,-1233.750,15303.750,-14236.250,22.879,14973,3302,6760,-141,1749,-1627,-543,0,0
1514865,909.815,267.180,342.332,8093.750,43.750,-13588.750,22.879,14915,4380,5612,925,5,-1553,-543,0,0
1524269,949.709,348.493,197.091,12495.000,-9642.500,-14236.250,22.879,15569,5713,3231,1428,-1102,-1627,-543,0,0
1533681,989.542,443.897,54.107,11226.250,-10412.500,-11252.500,22.871,16222,7277,887,1283,-1190,-1286,-545,0,0
1543092,982.771,462.624,46.787,3482.500,-3578.750,-5547.500,22.871,16111,7584,767,398,-409,-634,-545,0,0
1552499,952.637,438.956,166.164,-3500.000,3981.250,-350.000,22.914,15617,7196,2724,-400,455,-40,-534,0,0
1561912,921.710,396.683,284.138,-4900.000,4340.000,4795.000,22.914,15110,6503,4658,-560,496,548,-534,0,0
1571319,925.248,328.851,286.212,-2100.000,-1303.750,9782.500,22.863,15168,5391,4692,-240,-149,1118,-547,0,0
1580724,950.075,256.505,204.716,-910.000,-6107.500,11305.000,22.863,15575,4205,3356,-104,-698,1292,-547,0,0
1590139,967.033,206.302,155.245,-2861.250,-6588.750,8715.000,22.887,15853,3382,2545,-327,-753,996,-541,0,0
1599547,960.750,196.176,175.375,-3771.250,-4856.250,4296.250,22.887,15750,3216,2875,-431,-555,491,-541,0,0
1608953,949.892,187.209,217.770,-533.750,-4558.750,945.000,22.852,15572,3069,3570,-61,-521,108,-550,0,0
1618362,943.731,201.056,238.266,6405.000,-6177.500,-2301.250,22.852,15471,3296,3906,732,-706,-263,-550,0,0
1627774,949.648,235.338,214.720,12915.000,-8846.250,-5136.250,22.852,15568,3858,3520,1476,-1011,-587,-550,0,0
1637180,957.212,299.998,177.327,16012.500,-10193.750,-7192.500,22.852,15692,4918,2907,1830,-1165,-822,-550,0,0
1646587,959.225,344.589,150.365,15321.250,-9835.000,-6562.500,22.887,15725,5649,2465,1751,-1124,-750,-541,0,0
1656001,965.264,339.099,133.163,12022.500,-8452.500,-4147.500,22.887,15824,5559,2183,1374,-966,-474,-541,0,0
1665406,963.556,323.422,139.507,7595.000,-6370.000,-2913.750,22.891,15796,5302,2287,868,-728,-333,-540,0,0
1674817,959.652,306.037,153.171,4068.750,-4978.750,-2135.000,22.891,15732,5017,2511,465,-569,-244,-540,0,0
1684229,961.238,287.676,144.631,2143.750,-4217.500,-1793.750,22.863,15758,4716,2371,245,-482,-205,-547,0,0
1693633,965.569,276.879,142.069,1452.500,-2826.250,-2047.500,22.863,15829,4539,2329,166,-323,-234,-547,0,0
1703045,959.164,279.807,173.911,1557.500,-1163.750,-2975.000,22.879,15724,4587,2851,178,-133,-340,-543,0,0
1712456,947.025,307.074,209.657,3937.500,-1190.000,-3403.750,22.879,15525,5034,3437,450,-136,-389,-543,0,0
1721861,950.746,302.560,201.361,6658.750,-2817.500,-2100.000,22.883,15586,4960,3301,761,-322,-240,-542,0,0
1731271,957.334,283.772,176.534,6475.000,-3692.500,-1671.250,22.883,15694,4652,2894,740,-422,-191,-542,0,0
1740684,953.857,273.951,182.512,3543.750,-3587.500,-2668.750,22.883,15637,4491,2992,405,-410,-305,-542,0,0
1750088,951.173,278.709,202.825,1881.250,-3815.000,-3517.500,22.883,15593,4569,3325,215,-436,-402,-542,0,0
1759503,947.574,291.641,210.938,4033.750,-4882.500,-3526.250,22.879,15534,4781,3458,461,-558,-403,-543,0,0
1768911,954.589,291.641,183.244,7350.000,-6335.000,-2887.500,22.879,15649,4781,3004,840,-724,-330,-543,0,0
1778317,966.301,285.114,142.374,8058.750,-6405.000,-3018.750,22.879,15841,4674,2334,921,-732,-345,-543,0,0
1787724,966.484,278.892,137.006,5810.000,-4506.250,-4165.000,22.879,15844,4572,2246,664,-515,-476,-543,0,0
1797139,955.870,296.704,174.582,4060.000,-2905.000,-5153.750,22.855,15670,4864,2862,464,-332,-589,-549,0,0
1806546,945.805,322.873,216.306,5302.500,-2940.000,-4523.750,22.855,15505,5293,3546,606,-336,-517,-549,0,0
1815953,942.389,355.020,227.042,8146.250,-4865.000,-2712.500,22.891,15449,5820,3722,931,-556,-310,-540,0,0
1825361,950.685,360.083,191.479,8391.250,-7105.000,350.000,22.891,15585,5903,3139,959,-812,40,-540,0,0
1834775,961.116,332.694,151.097,4033.750,-7568.750,2607.500,22.859,15756,5454,2477,461,-865,298,-548,0,0
1844182,969.290,285.602,133.895,-1758.750,-6308.750,3220.000,22.859,15890,4682,2195,-201,-721,368,-548,0,0
1853588,958.005,247.782,176.534,-4235.000,-3998.750,2283.750,22.859,15705,4062,2894,-484,-457,261,-548,0,0
1863001,945.500,249.612,217.770,-315.000,-4296.250,857.500,22.859,15500,4092,3570,-36,-491,98,-548,0,0
1872409,951.539,261.385,194.651,6335.000,-6501.250,358.750,22.871,15599,4285,3191,724,-743,41,-545,0,0
1881816,968.985,262.727,130.296,9135.000,-7201.250,-131.250,22.871,15885,4307,2136,1044,-823,-15,-545,0,0
1891224,978.196,254.553,100.223,6256.250,-4838.750,-1942.500,22.840,16036,4173,1643,715,-553,-222,-553,0,0
1900638,966.667,248.148,145.058,1592.500,-1277.500,-4480.000,22.840,15847,4068,2378,182,-146,-512,-553,0,0
1910045,945.500,288.530,213.805,2240.000,-280.000,-6273.750,22.883,15500,4730,3505,256,-32,-717,-542,0,0
1919452,942.755,316.468,231.190,7315.000,-2406.250,-5048.750,22.883,15455,5188,3790,836,-275,-577,-542,0,0
1928865,952.942,332.511,192.333,10517.500,-4760.000,-2826.250,22.820,15622,5451,3153,1202,-544,-323,-558,0,0
1938273,962.397,315.248,164.212,6842.500,-5083.750,-1653.750,22.820,15777,5168,2692,782,-581,-189,-558,0,0
1947680,953.613,298.290,179.401,910.000,-4340.000,-1706.250,22.906,15633,4890,2941,104,-496,-195,-536,0,0
1957092,954.833,287.493,185.074,-1163.750,-4742.500,-1881.250,22.906,15653,4713,3034,-133,-542,-215,-536,0,0
1966499,960.750,270.596,161.711,1942.500,-4996.250,-1207.500,22.902,15750,4436,2651,222,-571,-138,-537,0,0
1975906,968.253,250.405,135.176,5188.750,-4217.500,-1435.000,22.902,15873,4105,2216,593,-482,-164,-537,0,0
1985318,969.351,254.492,140.483,5293.750,-2152.500,-3307.500,22.895,15891,4172,2303,605,-246,-378,-539,0,0
1994730,954.772,272.670,186.050,3972.500,-621.250,-5232.500,22.895,15652,4470,3050,454,-71,-598,-539,0,0
2004135,945.012,276.391,221.491,4138.750,-1251.250,-5775.000,22.910,15492,4531,3631,473,-143,-660,-535,0,0
2013548,946.171,298.839,219.417,6247.500,-3465.000,-6142.500,22.910,15511,4899,3597,714,-396,-702,-535,0,0
2022954,954.406,309.758,186.477,7805.000,-5241.250,-5215.000,22.832,15646,5078,3057,892,-599,-596,-555,0,0
2032361,962.702,310.307,157.868,6851.250,-5232.500,-4366.250,22.832,15782,5087,2588,783,-598,-499,-555,0,0
2041772,959.530,317.932,166.042,4803.750,-4173.750,-4103.750,22.914,15730,5212,2722,549,-477,-469,-534,0,0
2051184,953.918,312.625,189.344,4042.500,-3421.250,-2948.750,22.914,15638,5125,3104,462,-391,-337,-534,0,0
2060588,947.940,294.264,206.912,5337.500,-4051.250,-1618.750,22.852,15540,4824,3392,610,-463,-185,-550,0,0
2070000,952.942,277.489,188.185,6317.500,-5705.000,-1592.500,22.852,15622,4549,3085,722,-652,-182,-550,0,0
2079412,963.373,263.459,144.509,5556.250,-6203.750,-2292.500,22.898,15793,4319,2369,635,-709,-262,-538,0,0
2088817,969.839,251.930,124.989,3412.500,-4690.000,-4051.250,22.898,15899,4130,2049,390,-536,-463,-538,0,0
