# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
724504,925.858,364.841,-160.857,778.750,-10710.000,19495.000,23.359,15178,5981,-2637,89,-1224,2228,-420,0,0
733918,957.578,299.876,-174.460,-3237.500,-6527.500,20615.000,23.355,15698,4916,-2860,-370,-746,2356,-421,0,0
743323,1209.813,169.092,-138.958,-6422.500,-2782.500,17788.750,23.355,19833,2772,-2278,-734,-318,2033,-421,0,0
752734,959.225,175.619,-132.980,-9747.500,-341.250,4917.500,23.379,15725,2879,-2180,-1114,-39,562,-415,0,0
762145,961.604,213.195,-49.532,-5670.000,3202.500,-1802.500,23.379,15764,3495,-812,-648,366,-206,-415,0,0
771550,951.173,241.865,-25.559,1776.250,2878.750,-3998.750,23.375,15593,3965,-419,203,329,-457,-416,0,0
780961,937.570,284.199,-14.457,4978.750,1618.750,-7761.250,23.375,15370,4659,-237,569,185,-887,-416,0,0
790373,926.651,323.239,-4.209,6002.500,-481.250,-10552.500,23.379,15191,5299,-69,686,-55,-1206,-415,0,0
799777,933.300,351.238,-7.564,6317.500,-2686.250,-12818.750,23.379,15300,5758,-124,722,-307,-1465,-415,0,0
809188,928.298,370.697,-30.500,7105.000,-3386.250,-14761.250,23.328,15218,6077,-500,812,-387,-1687,-428,0,0
818600,945.256,352.763,-106.689,9248.750,-3508.750,-15303.750,23.328,15496,5783,-1749,1057,-401,-1749,-428,0,0
828004,949.709,321.653,-183.915,7901.250,1347.500,-18488.750,23.336,15569,5273,-3015,903,154,-2113,-426,0,0
837417,964.288,305.305,-215.818,3158.750,7813.750,-24001.250,23.336,15808,5005,-3538,361,893,-2743,-426,0,0
846824,981.612,318.603,-207.522,-192.500,14875.000,-27947.500,23.375,16092,5223,-3402,-22,1700,-3194,-416,0,0
856238,999.241,352.031,-99.125,1575.000,20265.000,-26696.250,23.375,16381,5771,-1625,180,2316,-3051,-416,0,0
865643,920.307,346.358,-10.309,6168.750,20011.250,-21831.250,23.355,15087,5678,-169,705,2287,-2495,-421,0,0
875057,934.154,336.415,32.696,6413.750,13781.250,-19215.000,23.355,15314,5515,536,733,1575,-2196,-421,0,0
884465,953.125,369.416,34.953,4908.750,6090.000,-15653.750,23.355,15625,6056,573,561,696,-1789,-421,0,0
893870,935.313,375.821,29.036,3465.000,-682.500,-10045.000,23.355,15333,6161,476,396,-78,-1148,-421,0,0
903282,965.996,351.970,-14.701,2257.500,-6300.000,-5617.500,23.340,15836,5770,-241,258,-720,-642,-425,0,0
912687,992.592,371.795,-51.301,1286.250,-10115.000,-1522.500,23.340,16272,6095,-841,147,-1156,-174,-425,0,0
922100,961.909,388.143,-24.705,402.500,-11410.000,6125.000,23.375,15769,6363,-405,46,-1304,700,-416,0,0
931508,996.679,374.601,-3.599,-1102.500,-14971.250,14717.500,23.375,16339,6141,-59,-126,-1711,1682,-416,0,0
940921,993.568,366.915,-19.093,-1890.000,-17272.500,21735.000,23.367,16288,6015,-313,-216,-1974,2484,-418,0,0
950325,913.963,360.510,43.188,-2677.500,-16528.750,25978.750,23.367,14983,5910,708,-306,-1889,2969,-418,0,0
959738,893.528,299.998,39.162,157.500,-19311.250,25305.000,23.355,14648,4918,642,18,-2207,2892,-421,0,0
969143,904.996,299.571,-20.374,2808.750,-23598.750,17788.750,23.355,14836,4911,-334,321,-2697,2033,-421,0,0
978552,934.276,316.285,-107.482,7227.500,-23170.000,12530.000,23.352,15316,5185,-1762,826,-2648,1432,-422,0,0
987964,958.981,272.060,-188.124,8163.750,-17832.500,7183.750,23.352,15721,4460,-3084,933,-2038,821,-422,0,0
997370,944.524,283.345,-162.626,7166.250,-10526.250,-2756.250,23.371,15484,4645,-2666,819,-1203,-315,-417,0,0
1006784,932.446,331.291,-119.316,11506.250,-5407.500,-9686.250,23.371,15286,5431,-1956,1315,-618,-1107,-417,0,0
1016190,945.439,330.315,-184.159,16248.750,-2283.750,-13387.500,23.383,15499,5415,-3019,1857,-261,-1530,-414,0,0
1025605,947.574,296.948,-264.862,12101.250,5757.500,-19565.000,23.383,15534,4868,-4342,1383,658,-2236,-414,0,0
1035012,952.088,294.996,-233.264,2843.750,13895.000,-28323.750,23.352,15608,4836,-3824,325,1588,-3237,-422,0,0
1044419,984.540,304.451,-190.198,-2520.000,21848.750,-35315.000,23.352,16140,4991,-3118,-288,2497,-4036,-422,0,0
1053832,954.467,354.898,-98.515,-691.250,26451.250,-37091.250,23.383,15647,5818,-1615,-79,3023,-4239,-414,0,0
1063238,899.445,376.065,-56.791,3762.500,26950.000,-32611.250,23.383,14745,6165,-931,430,3080,-3727,-414,0,0
1072646,1014.735,369.843,16.714,1855.000,24885.000,-29767.500,23.383,16635,6063,274,212,2844,-3402,-414,0,0
1082060,919.514,422.364,107.543,2948.750,16983.750,-21420.000,23.383,15074,6924,1763,337,1941,-2448,-414,0,0
1091466,923.235,396.927,96.075,5285.000,6720.000,-11786.250,23.367,15135,6507,1575,604,768,-1347,-418,0,0
1100873,966.789,355.874,13.420,2563.750,-1925.000,-6238.750,23.367,15849,5834,220,293,-220,-713,-418,0,0
1110287,1005.341,370.880,-29.036,-1146.250,-4593.750,-2397.500,23.398,16481,6080,-476,-131,-525,-274,-410,0,0
1119693,1006.988,384.483,-21.167,-3648.750,-4830.000,4296.250,23.398,16508,6303,-347,-417,-552,491,-410,0,0
1129101,972.096,413.031,70.821,-1933.750,-6641.250,12460.000,23.387,15936,6771,1161,-221,-759,1424,-413,0,0
1138514,907.436,420.290,101.748,4261.250,-11208.750,22181.250,23.387,14876,6890,1668,487,-1281,2535,-413,0,0
1147920,881.206,350.567,80.764,4935.000,-17342.500,26232.500,23.355,14446,5747,1324,564,-1982,2998,-421,0,0
1157333,917.684,312.320,15.189,1505.000,-23353.750,21778.750,23.355,15044,5120,249,172,-2669,2489,-421,0,0
1166740,904.630,325.130,-83.082,962.500,-24578.750,15505.000,23.367,14830,5330,-1362,110,-2809,1772,-418,0,0
1176146,948.001,287.981,-154.086,2135.000,-21490.000,10220.000,23.367,15541,4721,-2526,244,-2456,1168,-418,0,0
1185555,913.597,325.191,-213.805,3438.750,-15898.750,341.250,23.348,14977,5331,-3505,393,-1817,39,-423,0,0
1194968,924.760,353.983,-180.377,9800.000,-8373.750,-6553.750,23.348,15160,5803,-2957,1120,-957,-749,-423,0,0
1204376,958.005,397.232,-250.283,15951.250,-1986.250,-11760.000,23.371,15705,6512,-4103,1823,-227,-1344,-417,0,0
1213782,989.359,385.276,-281.271,13685.000,8566.250,-13667.500,23.371,16219,6316,-4611,1564,979,-1562,-417,0,0
1223195,1000.644,333.792,-244.915,4025.000,20658.750,-16327.500,23.355,16404,5472,-4015,460,2361,-1866,-421,0,0
1232604,948.550,328.546,-123.342,-3167.500,27886.250,-19477.500,23.355,15550,5386,-2022,-362,3187,-2226,-421,0,0
1242010,890.539,335.561,-9.821,-2353.750,29286.250,-19862.500,23.355,14599,5501,-161,-269,3347,-2270,-421,0,0
1251422,950.624,324.947,-25.681,752.500,25488.750,-21148.750,23.355,15584,5327,-421,86,2913,-2417,-421,0,0
1260833,930.433,355.935,7.503,1181.250,22601.250,-20466.250,23.383,15253,5835,123,135,2583,-2339,-414,0,0
1270237,910.120,348.371,22.265,1032.500,18278.750,-18655.000,23.383,14920,5711,365,118,2089,-2132,-414,0,0
1279649,964.349,335.622,7.076,-2388.750,13597.500,-19652.500,23.363,15809,5502,116,-273,1554,-2246,-419,0,0
1289060,937.143,385.764,46.116,201.250,10132.500,-16318.750,23.363,15363,6324,756,23,1158,-1865,-419,0,0
1298472,928.664,394.182,64.965,4707.500,5608.750,-11681.250,23.367,15224,6462,1065,538,641,-1335,-418,0,0
1307878,927.383,400.099,32.879,7918.750,630.000,-7988.750,23.367,15203,6559,539,905,72,-913,-418,0,0
1317285,939.400,395.829,-16.592,6755.000,-1898.750,-6300.000,23.332,15400,6489,-272,772,-217,-720,-427,0,0
1326699,944.707,389.851,-28.304,2441.250,-2012.500,-6055.000,23.332,15487,6391,-464,279,-230,-692,-427,0,0
1336103,934.459,412.726,-5.551,1225.000,-1697.500,-5722.500,23.363,15319,6766,-91,140,-194,-654,-419,0,0
1345515,933.849,430.599,-3.904,4567.500,-2555.000,-3167.500,23.363,15309,7059,-64,522,-292,-362,-419,0,0
1354921,939.705,430.050,-24.156,7735.000,-3368.750,420.000,23.391,15405,7050,-396,884,-385,48,-412,0,0
1364336,940.620,376.309,-27.145,5206.250,-3211.250,2905.000,23.391,15420,6169,-445,595,-367,332,-412,0,0
1373743,936.655,321.348,-0.305,533.750,-3351.250,1890.000,23.363,15355,5268,-5,61,-383,216,-419,0,0
1383152,932.141,311.222,13.786,1575.000,-4663.750,-446.250,23.363,15281,5102,226,180,-533,-51,-419,0,0
1392558,944.707,328.363,-16.958,7271.250,-6221.250,-1715.000,23.410,15487,5383,-278,831,-711,-196,-407,0,0
1401970,942.450,347.090,-27.206,10473.750,-5950.000,-2721.250,23.410,15450,5690,-446,1197,-680,-311,-407,0,0
1411382,940.986,375.882,-27.328,9738.750,-5880.000,-4147.500,23.371,15426,6162,-448,1113,-672,-474,-417,0,0
1420787,940.925,385.093,-27.877,8041.250,-6081.250,-3990.000,23.371,15425,6313,-457,919,-695,-456,-417,0,0
1430195,945.073,374.723,-48.434,7603.750,-6142.500,-2905.000,23.375,15493,6143,-794,869,-702,-332,-416,0,0
1439608,951.844,368.379,-71.980,6483.750,-5092.500,-2660.000,23.375,15604,6039,-1180,741,-582,-304,-416,0,0
1449013,946.903,371.978,-62.586,4322.500,-2983.750,-2975.000,23.383,15523,6098,-1026,494,-341,-340,-414,0,0
1458425,945.134,372.954,-45.872,3333.750,-1618.750,-2992.500,23.383,15494,6114,-752,381,-185,-342,-414,0,0
1467836,942.633,362.828,-30.073,3841.250,-805.000,-2747.500,23.387,15453,5948,-493,439,-92,-314,-413,0,0
1477240,938.058,360.083,-7.686,4340.000,-533.750,-3053.750,23.387,15378,5903,-126,496,-61,-349,-413,0,0
1486653,935.130,380.945,8.418,4620.000,-1487.500,-3657.500,23.324,15330,6245,138,528,-170,-418,-429,0,0
1496061,931.897,404.247,9.150,5731.250,-3001.250,-2721.250,23.324,15277,6627,150,655,-343,-311,-429,0,0
1505474,938.729,396.805,-16.714,6378.750,-4620.000,-516.250,23.375,15389,6505,-274,729,-528,-59,-416,0,0
1514879,944.036,369.965,-40.565,4628.750,-4873.750,542.500,23.375,15476,6065,-665,529,-557,62,-416,0,0
1524291,947.940,352.885,-39.162,2765.000,-4042.500,43.750,23.375,15540,5785,-642,316,-462,5,-416,0,0
1533697,939.156,365.085,-15.738,3351.250,-3150.000,-560.000,23.375,15396,5985,-258,383,-360,-64,-416,0,0
1543111,940.132,378.932,-14.701,5477.500,-3587.500,-113.750,23.367,15412,6212,-241,626,-410,-13,-418,0,0
1552518,940.803,372.100,-21.838,5643.750,-4103.750,586.250,23.367,15423,6100,-358,645,-469,67,-418,0,0
1561925,941.535,337.208,-29.829,3937.500,-4340.000,595.000,23.355,15435,5528,-489,450,-496,68,-421,0,0
1571338,946.293,308.721,-29.524,2738.750,-4200.000,-1085.000,23.355,15513,5061,-484,313,-480,-124,-421,0,0
1580746,943.121,306.525,-20.069,4576.250,-3867.500,-3351.250,23.352,15461,5025,-329,523,-442,-383,-422,0,0
1590153,938.973,331.047,-8.784,7840.000,-4033.750,-5372.500,23.352,15393,5427,-144,896,-461,-614,-422,0,0
1599561,940.437,396.561,-17.019,9511.250,-4760.000,-6790.000,23.305,15417,6501,-279,1087,-544,-776,-434,0,0
1608975,943.853,442.189,-32.452,9493.750,-5127.500,-5197.500,23.305,15473,7249,-532,1085,-586,-594,-434,0,0
1618382,942.816,424.987,-45.079,7498.750,-4690.000,-1618.750,23.344,15456,6967,-739,857,-536,-185,-424,0,0
1627789,945.683,368.562,-45.445,4410.000,-3920.000,577.500,23.344,15503,6042,-745,504,-448,66,-424,0,0
1637202,940.315,320.616,-25.559,1942.500,-2983.750,17.500,23.363,15415,5256,-419,222,-341,2,-419,0,0
1646609,944.585,325.862,-23.302,2196.250,-3115.000,-2056.250,23.363,15485,5342,-382,251,-356,-235,-419,0,0
1656016,944.097,363.682,-26.413,4515.000,-3088.750,-3605.000,23.332,15477,5962,-433,516,-353,-412,-427,0,0
1665429,940.071,385.642,-18.849,6308.750,-2861.250,-3281.250,23.332,15411,6322,-309,721,-327,-375,-427,0,0
1674836,939.461,362.828,-15.311,6055.000,-3281.250,-2231.250,23.359,15401,5948,-251,692,-375,-255,-420,0,0
1684243,940.742,329.034,-10.065,3902.500,-3893.750,-3045.000,23.359,15422,5394,-165,446,-445,-348,-420,0,0
1693657,937.082,326.655,3.599,3806.250,-4523.750,-4742.500,23.367,15362,5355,59,435,-517,-542,-418,0,0
1703065,936.838,378.993,-9.333,7350.000,-5748.750,-5792.500,23.367,15358,6213,-153,840,-657,-662,-418,0,0
1712472,946.171,433.039,-44.469,10123.750,-6133.750,-4226.250,23.336,15511,7099,-729,1157,-701,-483,-426,0,0
1721885,945.561,439.871,-57.401,7927.500,-5171.250,-1391.250,23.336,15501,7211,-941,906,-591,-159,-426,0,0
1731291,945.317,395.707,-53.863,3185.000,-3990.000,988.750,23.367,15497,6487,-883,364,-456,113,-418,0,0
1740705,946.415,337.208,-40.199,428.750,-3010.000,1618.750,23.367,15515,5528,-659,49,-344,185,-418,0,0
1750111,945.195,298.900,-22.875,1706.250,-2371.250,358.750,23.348,15495,4900,-375,195,-271,41,-423,0,0
1759518,940.132,303.841,-10.126,4952.500,-2563.750,-2266.250,23.348,15412,4981,-166,566,-293,-259,-423,0,0
1768932,942.084,332.328,-13.603,7280.000,-3333.750,-4602.500,23.363,15444,5448,-223,832,-381,-526,-419,0,0
1778337,935.557,355.752,-8.418,7446.250,-3622.500,-5871.250,23.363,15337,5832,-138,851,-414,-671,-419,0,0
1787748,943.426,387.655,-18.910,6641.250,-4471.250,-6518.750,23.332,15466,6355,-310,759,-511,-745,-427,0,0
1797160,939.888,401.990,-18.300,6335.000,-4567.500,-5425.000,23.332,15408,6590,-300,724,-522,-620,-427,0,0
1806564,939.278,383.080,-24.461,6317.500,-4926.250,-3325.000,23.371,15398,6280,-401,722,-563,-380,-417,0,0
1815975,940.864,349.896,-27.633,5031.250,-4917.500,-2695.000,23.371,15424,5736,-453,575,-562,-308,-417,0,0
1825387,944.036,348.127,-33.489,3491.250,-5013.750,-3946.250,23.355,15476,5707,-549,399,-573,-451,-421,0,0
1834791,945.256,367.159,-40.931,4235.000,-4707.500,-4742.500,23.355,15496,6019,-671,484,-538,-542,-421,0,0
1844203,946.476,379.420,-54.473,6370.000,-3990.000,-4418.750,23.414,15516,6220,-893,728,-456,-505,-406,0,0
1853609,948.611,386.801,-62.098,6571.250,-2563.750,-4025.000,23.414,15551,6341,-1018,751,-293,-460,-406,0,0
1863023,948.977,400.953,-57.157,4576.250,-1085.000,-3640.000,23.422,15557,6573,-937,523,-124,-416,-404,0,0
1872430,941.535,403.332,-26.230,2870.000,341.250,-2135.000,23.422,15435,6612,-430,328,39,-244,-404,0,0
1881842,932.568,391.742,7.808,2397.500,411.250,-332.500,23.336,15288,6422,128,274,47,-38,-426,0,0
1891249,929.518,377.041,20.435,2607.500,-1286.250,787.500,23.336,15238,6181,335,298,-147,90,-426,0,0
1900656,934.093,350.140,13.176,2345.000,-3281.250,1286.250,23.363,15313,5740,216,268,-375,147,-419,0,0
1910069,935.618,325.923,8.845,2318.750,-4882.500,227.500,23.363,15338,5343,145,265,-558,26,-419,0,0
1919474,939.949,328.973,-6.161,4427.500,-6335.000,-1723.750,23.371,15409,5393,-101,506,-724,-197,-417,0,0
1928887,945.866,341.844,-33.245,7682.500,-6763.750,-2738.750,23.371,15506,5604,-545,878,-773,-313,-417,0,0
1938295,949.282,373.137,-49.166,8898.750,-6081.250,-3648.750,23.387,15562,6117,-806,1017,-695,-417,-413,0,0
1947701,944.768,405.284,-34.892,7805.000,-4882.500,-3360.000,23.387,15488,6644,-572,892,-558,-384,-413,0,0
1957112,939.461,407.114,-21.167,6440.000,-4576.250,-1356.250,23.340,15401,6674,-347,736,-523,-155,-425,0,0
1966524,942.694,380.884,-33.245,4891.250,-4935.000,516.250,23.340,15454,6244,-545,559,-564,59,-425,0,0
1975935,948.733,345.016,-51.423,2756.250,-4558.750,883.750,23.340,15553,5656,-843,315,-521,101,-425,0,0
1985341,950.441,308.294,-52.338,1513.750,-3342.500,-341.250,23.340,15581,5054,-858,173,-382,-39,-425,0,0
1994753,951.112,290.238,-50.020,2231.250,-2021.250,-2887.500,23.344,15592,4758,-820,255,-231,-330,-424,0,0
2004161,948.001,300.486,-39.894,3998.750,-848.750,-6037.500,23.344,15541,4926,-654,457,-97,-690,-424,0,0
2013567,941.169,327.753,-20.313,5556.250,-87.500,-8767.500,23.363,15429,5373,-333,635,-10,-1002,-419,0,0
2022979,935.862,380.091,-5.734,6658.750,-577.500,-10473.750,23.363,15342,6231,-94,761,-66,-1197,-419,0,0
2032390,936.777,418.948,-3.843,7210.000,-1365.000,-9318.750,23.383,15357,6868,-63,824,-156,-1065,-414,0,0
2041796,933.605,430.416,-3.050,6405.000,-2231.250,-6790.000,23.383,15305,7056,-50,732,-255,-776,-414,0,0
2051204,940.925,432.246,-17.141,4418.750,-3158.750,-4252.500,23.344,15425,7086,-281,505,-361,-486,-424,0,0
2060612,936.594,414.312,-10.675,2660.000,-3045.000,-1522.500,23.344,15354,6792,-175,304,-348,-174,-424,0,0
2070026,936.655,385.093,-4.697,2021.250,-3631.250,367.500,23.355,15355,6313,-77,231,-415,42,-421,0,0
2079433,938.851,362.523,-11.224,2835.000,-4340.000,1058.750,23.355,15391,5943,-184,324,-496,121,-421,0,0
2088845,942.145,345.748,-24.278,3885.000,-4786.250,700.000,23.402,15445,5668,-398,444,-547,80,-409,0,0
