# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
263460,1265.994,644.160,-666.608,-41658.750,-11882.500,19442.500,23.355,20754,10560,-10928,-4761,-1358,2222,-421,0,0
272867,1122.278,724.436,-762.683,-52237.500,-25961.250,12180.000,23.355,18398,11876,-12503,-5970,-2967,1392,-421,0,0
282274,1029.924,767.929,-747.311,-60471.250,-31333.750,14376.250,23.371,16884,12589,-12251,-6911,-3581,1643,-417,0,0
291688,945.439,720.410,-647.149,-67821.250,-31360.000,26057.500,23.371,15499,11810,-10609,-7751,-3584,2978,-417,0,0
301094,810.812,618.357,-524.600,-75145.000,-30135.000,39655.000,23.426,13292,10137,-8600,-8588,-3444,4532,-403,0,0
310501,680.394,490.928,-393.206,-90291.250,-29548.750,50137.500,23.426,11154,8048,-6446,-10319,-3377,5730,-403,0,0
319914,593.164,324.947,-271.389,-114292.500,-32243.750,54022.500,23.371,9724,5327,-4449,-13062,-3685,6174,-417,0,0
329322,555.527,203.374,-185.928,-135205.000,-38613.750,51240.000,23.371,9107,3334,-3048,-15452,-4413,5856,-417,0,0
338729,526.003,118.340,-133.956,-151935.000,-47162.500,43268.750,23.426,8623,1940,-2196,-17364,-5390,4945,-403,0,0
348143,514.962,61.366,-106.323,-157150.000,-56332.500,32725.000,23.426,8442,1006,-1743,-17960,-6438,3740,-403,0,0
357550,544.425,20.313,-103.395,-148225.000,-63857.500,21140.000,23.371,8925,333,-1695,-16940,-7298,2416,-417,0,0
366957,639.585,-9.333,-137.494,-130138.750,-67401.250,7621.250,23.371,10485,-153,-2254,-14873,-7703,871,-417,0,0
376370,823.317,-19.947,-166.103,-110075.000,-64277.500,-7656.250,23.371,13497,-327,-2723,-12580,-7346,-875,-417,0,0
385777,1023.824,34.770,-200.812,-96145.000,-53970.000,-23765.000,23.371,16784,570,-3292,-10988,-6168,-2716,-417,0,0
395190,1201.700,-21.960,-144.753,-99618.750,-40092.500,-38745.000,23.418,19700,-360,-2373,-11385,-4582,-4428,-405,0,0
404598,1222.257,20.984,-69.357,-87911.250,-22933.750,-49997.500,23.418,20037,344,-1137,-10047,-2621,-5714,-405,0,0
414004,1211.460,-8.601,55.571,-80946.250,-9878.750,-55212.500,23.398,19860,-141,911,-9251,-1129,-6310,-410,0,0
423416,1123.559,-44.347,168.299,-76711.250,-3360.000,-60471.250,23.398,18419,-727,2759,-8767,-384,-6911,-410,0,0
432821,1043.100,-66.978,243.817,-74873.750,-2843.750,-68643.750,23.379,17100,-1098,3997,-8557,-325,-7845,-415,0,0
442234,987.895,-21.777,300.913,-85557.500,-11725.000,-82153.750,23.379,16195,-357,4933,-9778,-1340,-9389,-415,0,0
451642,1038.525,3.416,352.885,-85776.250,-19591.250,-91166.250,23.422,17025,56,5785,-9803,-2239,-10419,-404,0,0
461054,965.630,65.026,341.295,-64627.500,-27133.750,-94552.500,23.422,15830,1066,5595,-7386,-3101,-10806,-404,0,0
470459,934.520,195.993,253.821,-38211.250,-38412.500,-90982.500,23.422,15320,3213,4161,-4367,-4390,-10398,-404,0,0
479870,1031.937,153.781,215.269,-32978.750,-47521.250,-85723.750,23.422,16917,2521,3529,-3769,-5431,-9797,-404,0,0
489282,995.764,202.764,65.209,4812.500,-47766.250,-76912.500,23.398,16324,3324,1069,550,-5459,-8790,-410,0,0
498686,1071.648,277.916,-104.737,41510.000,-40407.500,-59552.500,23.398,17568,4556,-1717,4744,-4618,-6806,-410,0,0
508099,1107.028,290.299,-188.002,47617.500,-22093.750,-42630.000,23.352,18148,4759,-3082,5442,-2525,-4872,-422,0,0
517506,1068.598,242.048,-146.888,37056.250,700.000,-29321.250,23.352,17518,3968,-2408,4235,80,-3351,-422,0,0
526913,1008.574,199.104,-39.955,19521.250,19748.750,-20982.500,23.367,16534,3264,-655,2231,2257,-2398,-418,0,0
536326,1013.027,153.720,126.026,-4952.500,29750.000,-16905.000,23.367,16607,2520,2066,-566,3400,-1932,-418,0,0
545734,975.146,143.777,240.401,-22478.750,31648.750,-11882.500,23.383,15986,2357,3941,-2569,3617,-1358,-414,0,0
555141,941.840,118.950,288.164,-31998.750,27685.000,-4261.250,23.383,15440,1950,4724,-3657,3164,-487,-414,0,0
564554,983.625,69.296,309.575,-35341.250,20982.500,4611.250,23.418,16125,1136,5075,-4039,2398,527,-405,0,0
573961,996.740,47.092,299.937,-31167.500,13492.500,12705.000,23.418,16340,772,4917,-3562,1542,1452,-405,0,0
583369,1016.260,93.269,238.571,-19512.500,5197.500,17570.000,23.355,16660,1529,3911,-2230,594,2008,-421,0,0
592781,1182.485,153.659,146.400,-4515.000,-1146.250,19827.500,23.355,19385,2519,2400,-516,-131,2266,-421,0,0
602193,1361.520,217.892,69.784,3578.750,-3395.000,18812.500,23.418,22320,3572,1144,409,-388,2150,-405,0,0
611601,1405.806,236.680,92.476,-297.500,-3902.500,12897.500,23.418,23046,3880,1516,-34,-446,1474,-405,0,0
621007,1221.220,206.424,169.275,-8776.250,-7113.750,1268.750,23.465,20020,3384,2775,-1003,-813,145,-393,0,0
630419,996.069,184.830,194.285,-11882.500,-17290.000,-15058.750,23.465,16329,3030,3185,-1358,-1976,-1721,-393,0,0
639830,842.654,193.248,130.784,-7472.500,-30310.000,-27702.500,23.402,13814,3168,2144,-854,-3464,-3166,-409,0,0
649235,765.489,213.134,-12.261,700.000,-38990.000,-33232.500,23.402,12549,3494,-201,80,-4456,-3798,-409,0,0
658646,758.230,278.831,-185.623,7700.000,-39165.000,-36111.250,23.379,12430,4571,-3043,880,-4476,-4127,-415,0,0
668057,766.404,350.811,-320.799,10473.750,-29155.000,-34720.000,23.379,12564,5751,-5259,1197,-3332,-3968,-415,0,0
677462,786.656,547.780,-388.875,8636.250,-11620.000,-28490.000,23.430,12896,8980,-6375,987,-1328,-3256,-402,0,0
686873,870.714,578.097,-301.279,-11672.500,8828.750,-17255.000,23.430,14274,9477,-4939,-1334,1009,-1972,-402,0,0
696280,971.669,572.790,-100.223,-13973.750,23590.000,-3780.000,23.387,15929,9390,-1643,-1597,2696,-432,-413,0,0
705688,1064.999,529.846,78.507,-4243.750,25147.500,2423.750,23.387,17459,8686,1287,-485,2874,277,-413,0,0
715102,1087.813,473.299,180.011,1155.000,15776.250,997.500,23.379,17833,7759,2951,132,1803,114,-415,0,0
724507,1068.171,395.890,194.712,2896.250,1531.250,-1513.750,23.379,17511,6490,3192,331,175,-173,-415,0,0
733920,1017.968,341.356,129.381,5162.500,-11567.500,-4585.000,23.383,16688,5596,2121,590,-1322,-524,-414,0,0
743328,964.654,308.843,30.683,6081.250,-20116.250,-8443.750,23.383,15814,5063,503,695,-2299,-965,-414,0,0
752735,907.924,297.619,-78.324,3220.000,-21980.000,-14306.250,23.410,14884,4879,-1284,368,-2512,-1635,-407,0,0
762149,862.723,330.376,-168.482,2590.000,-17132.500,-18996.250,23.410,14143,5416,-2762,296,-1958,-2171,-407,0,0
771556,866.810,367.037,-197.213,-2406.250,-7945.000,-22198.750,23.410,14210,6017,-3233,-275,-908,-2537,-407,0,0
780962,893.772,373.503,-155.367,-8505.000,1452.500,-23852.500,23.410,14652,6123,-2547,-972,166,-2726,-407,0,0
790375,936.106,389.546,-71.980,-9651.250,7280.000,-23808.750,23.434,15346,6386,-1180,-1103,832,-2721,-401,0,0
799783,957.700,392.047,-2.867,-9747.500,7796.250,-23668.750,23.434,15700,6427,-47,-1114,891,-2705,-401,0,0
809196,976.610,392.779,32.879,-7638.750,3850.000,-23905.000,23.441,16010,6439,539,-873,440,-2732,-399,0,0
818603,998.448,415.776,33.306,-3342.500,-1820.000,-24202.500,23.441,16368,6816,546,-382,-208,-2766,-399,0,0
828010,970.205,444.019,19.642,577.500,-7061.250,-22697.500,23.453,15905,7279,322,66,-807,-2594,-396,0,0
837423,918.538,467.077,-0.366,4068.750,-10990.000,-18138.750,23.453,15058,7657,-6,465,-1256,-2073,-396,0,0
846830,887.001,450.058,-35.258,7673.750,-12862.500,-9931.250,23.402,14541,7378,-578,877,-1470,-1135,-409,0,0
856237,910.547,396.317,-80.520,8373.750,-12250.000,-3377.500,23.402,14927,6497,-1320,957,-1400,-386,-409,0,0
865651,925.431,367.586,-116.693,5696.250,-8846.250,-2178.750,23.395,15171,6026,-1913,651,-1011,-249,-411,0,0
875058,932.263,381.372,-119.987,1557.500,-3447.500,-4392.500,23.395,15283,6252,-1967,178,-394,-502,-411,0,0
884465,935.862,393.145,-73.322,-2100.000,1750.000,-6063.750,23.395,15342,6445,-1202,-240,200,-693,-411,0,0
893879,941.718,400.770,-5.978,-2975.000,4025.000,-5897.500,23.395,15438,6570,-98,-340,460,-674,-411,0,0
903284,949.404,393.694,45.933,-2388.750,2310.000,-4777.500,23.395,15564,6454,753,-273,264,-546,-411,0,0
912692,958.981,391.864,55.083,-1531.250,-2135.000,-3220.000,23.395,15721,6424,903,-175,-244,-368,-411,0,0
922105,962.458,391.498,41.602,-866.250,-7043.750,-1907.500,23.449,15778,6418,682,-99,-805,-218,-397,0,0
931513,952.088,395.463,15.006,-498.750,-11261.250,-1321.250,23.449,15608,6483,246,-57,-1287,-151,-397,0,0
940919,919.880,424.682,-15.311,866.250,-13912.500,-516.250,23.457,15080,6962,-251,99,-1590,-59,-395,0,0
950331,897.005,395.585,-51.118,4156.250,-14315.000,2310.000,23.457,14705,6485,-838,475,-1636,264,-395,0,0
959743,889.380,366.488,-111.447,11060.000,-12477.500,4068.750,23.418,14580,6008,-1827,1264,-1426,465,-405,0,0
969147,886.513,381.555,-168.360,13186.250,-7752.500,1373.750,23.418,14533,6255,-2760,1507,-886,157,-405,0,0
978558,911.401,461.648,-183.000,7236.250,-542.500,-2100.000,23.438,14941,7568,-3000,827,-62,-240,-400,0,0
987970,913.292,492.514,-106.262,-2082.500,6212.500,-1583.750,23.438,14972,8074,-1742,-238,710,-181,-400,0,0
997381,898.713,490.684,-20.191,-463.750,8505.000,3841.250,23.438,14733,8044,-331,-53,972,439,-400,0,0
1006785,901.397,458.781,8.845,5162.500,6396.250,10395.000,23.438,14777,7521,145,590,731,1188,-400,0,0
1016197,928.054,409.493,-3.782,9791.250,2931.250,14236.250,23.426,15214,6713,-62,1119,335,1627,-403,0,0
1025608,936.716,407.419,-28.975,13693.750,1155.000,16292.500,23.426,15356,6679,-475,1565,132,1862,-403,0,0
1035013,952.942,372.710,-31.415,12503.750,1181.250,17482.500,23.449,15622,6110,-515,1429,135,1998,-397,0,0
1044425,1108.492,285.480,2.806,9458.750,708.750,14883.750,23.449,18172,4680,46,1081,81,1701,-397,0,0
1053833,889.685,316.895,9.638,5066.250,-1855.000,3395.000,23.434,14585,5195,158,579,-212,388,-401,0,0
1063240,931.287,363.316,-22.204,4681.250,-3806.250,-1006.250,23.434,15267,5956,-364,535,-435,-115,-401,0,0
1072654,951.844,361.669,-42.822,2371.250,-3158.750,-1496.250,23.410,15604,5929,-702,271,-361,-171,-407,0,0
1082062,935.618,369.660,-32.147,542.500,-1968.750,-2712.500,23.410,15338,6060,-527,62,-225,-310,-407,0,0
1091468,926.224,380.152,-20.679,1443.750,-1741.250,-3543.750,23.387,15184,6232,-339,165,-199,-405,-413,0,0
1100880,932.629,395.585,-23.363,4156.250,-2222.500,-3718.750,23.387,15289,6485,-383,475,-254,-425,-413,0,0
1110289,930.006,416.325,-30.256,6658.750,-2397.500,-2633.750,23.398,15246,6825,-496,761,-274,-301,-410,0,0
1119695,919.514,407.785,-18.361,4830.000,-2371.250,-1820.000,23.398,15074,6685,-301,552,-271,-208,-410,0,0
1129107,914.207,392.352,1.708,4147.500,-3080.000,-2756.250,23.430,14987,6432,28,474,-352,-315,-402,0,0
1138513,906.521,448.594,-6.710,8995.000,-3972.500,-3806.250,23.430,14861,7354,-110,1028,-454,-435,-402,0,0
1147927,902.251,434.564,-59.719,13588.750,-3132.500,-3298.750,23.410,14791,7124,-979,1553,-358,-377,-407,0,0
1157334,925.736,395.036,-214.110,14612.500,2493.750,-6422.500,23.410,15176,6476,-3510,1670,285,-734,-407,0,0
1166745,939.034,365.878,-180.499,5503.750,13125.000,-15093.750,23.426,15394,5998,-2959,629,1500,-1725,-403,0,0
1176150,918.294,383.751,-153.598,-971.250,23432.500,-21455.000,23.426,15054,6291,-2518,-111,2678,-2452,-403,0,0
1185561,958.554,385.520,-17.263,-4243.750,28796.250,-25348.750,23.383,15714,6320,-283,-485,3291,-2897,-414,0,0
1194974,942.633,384.178,-4.697,-1435.000,30248.750,-23563.750,23.383,15453,6298,-77,-164,3457,-2693,-414,0,0
1204378,909.754,377.529,67.466,-2301.250,26311.250,-21822.500,23.398,14914,6189,1106,-263,3007,-2494,-410,0,0
1213787,944.097,369.660,150.792,-945.000,19258.750,-17298.750,23.398,15477,6060,2472,-108,2201,-1977,-410,0,0
1223200,937.936,393.877,168.177,3963.750,7087.500,-10640.000,23.414,15376,6457,2757,453,810,-1216,-406,0,0
1232612,920.612,393.389,80.398,5792.500,-4375.000,-2983.750,23.414,15092,6449,1318,662,-500,-341,-406,0,0
1242018,951.295,355.264,-28.731,2161.250,-10788.750,-1023.750,23.371,15595,5824,-471,247,-1233,-117,-417,0,0
1251425,986.431,415.044,-78.934,455.000,-11611.250,-1347.500,23.371,16171,6804,-1294,52,-1327,-154,-417,0,0
1260838,969.778,472.018,-22.204,-2170.000,-10920.000,3237.500,23.422,15898,7738,-364,-248,-1248,370,-404,0,0
1270245,894.931,493.673,106.567,-358.750,-14183.750,12276.250,23.422,14671,8093,1747,-41,-1621,1403,-404,0,0
1279653,906.765,405.589,117.181,6028.750,-22627.500,22592.500,23.367,14865,6649,1921,689,-2586,2582,-418,0,0
1289061,901.580,347.639,71.370,9266.250,-30616.250,25567.500,23.367,14780,5699,1170,1059,-3499,2922,-418,0,0
1298474,936.960,319.518,-111.081,9047.500,-32532.500,21525.000,23.387,15360,5238,-1821,1034,-3718,2460,-413,0,0
1307882,940.193,354.898,-113.460,3797.500,-27343.750,14630.000,23.387,15413,5818,-1860,434,-3125,1672,-413,0,0
1317288,1006.988,292.007,-138.287,2677.500,-19040.000,12302.500,23.391,16508,4787,-2267,306,-2176,1406,-412,0,0
1326702,925.919,310.734,-50.691,4488.750,-10998.750,5871.250,23.391,15179,5094,-831,513,-1257,671,-412,0,0
1336109,923.662,341.966,2.867,6842.500,-7148.750,2511.250,23.410,15142,5606,47,782,-817,287,-407,0,0
1345516,931.470,381.616,44.347,2861.250,-7341.250,-1662.500,23.410,15270,6256,727,327,-839,-190,-407,0,0
1354929,926.346,391.193,45.262,-1032.500,-9266.250,-2537.500,23.422,15186,6413,742,-118,-1059,-290,-404,0,0
1364335,953.491,393.572,-22.936,-1120.000,-10176.250,-2012.500,23.422,15631,6452,-376,-128,-1163,-230,-404,0,0
1373748,967.277,375.943,-74.725,-2940.000,-7210.000,-2327.500,23.375,15857,6163,-1225,-336,-824,-266,-416,0,0
1383154,937.448,373.930,-35.319,-5792.500,-1618.750,-4025.000,23.375,15368,6130,-579,-662,-185,-460,-416,0,0
1392569,945.256,361.974,-35.014,-3893.750,411.250,-5092.500,23.402,15496,5934,-574,-445,47,-582,-409,0,0
1401976,916.159,353.617,-46.177,-1085.000,3403.750,-5827.500,23.402,15019,5797,-757,-124,389,-666,-409,0,0
1411381,914.634,415.837,-46.848,603.750,4103.750,-10106.250,23.410,14994,6817,-768,69,469,-1155,-407,0,0
1420790,885.232,473.421,-57.157,3963.750,4366.250,-9336.250,23.410,14512,7761,-937,453,499,-1067,-407,0,0
1430203,904.264,469.944,-53.863,1566.250,4821.250,-9598.750,23.410,14824,7704,-883,179,551,-1097,-407,0,0
1439610,892.125,464.637,1.098,4943.750,2231.250,-6588.750,23.410,14625,7617,18,565,255,-753,-407,0,0
1449021,921.771,466.040,-33.184,10211.250,-1793.750,-4882.500,23.395,15111,7640,-544,1167,-205,-558,-411,0,0
1458428,932.324,452.010,-51.850,10762.500,-3692.500,-665.000,23.395,15284,7410,-850,1230,-422,-76,-411,0,0
1467841,941.108,383.263,-74.969,11086.250,-4033.750,2502.500,23.406,15428,6283,-1229,1267,-461,286,-408,0,0
1477246,956.358,360.327,-114.436,8977.500,-2178.750,1951.250,23.406,15678,5907,-1876,1026,-249,223,-408,0,0
1486657,950.685,348.981,-89.853,3718.750,1837.500,-892.500,23.426,15585,5721,-1473,425,210,-102,-403,0,0
1496069,939.827,358.497,-44.408,218.750,4760.000,-2791.250,23.426,15407,5877,-728,25,544,-319,-403,0,0
1505473,928.176,368.684,-0.610,-2222.500,5512.500,-4270.000,23.406,15216,6044,-10,-254,630,-488,-408,0,0
1514885,926.895,379.664,7.869,-2931.250,4436.250,-4751.250,23.406,15195,6224,129,-335,507,-543,-408,0,0
1524297,932.507,363.926,0.305,-3920.000,3325.000,-5206.250,23.363,15287,5966,5,-448,380,-595,-419,0,0
1533702,928.664,382.409,17.995,-4243.750,2913.750,-6658.750,23.363,15224,6269,295,-485,333,-761,-419,0,0
1543116,917.440,407.358,59.231,-2686.250,1557.500,-7017.500,23.406,15040,6678,971,-307,178,-802,-408,0,0
1552523,910.059,413.397,94.245,1627.500,-1452.500,-5092.500,23.406,14919,6777,1545,186,-166,-582,-408,0,0
1561935,903.837,411.018,141.947,6098.750,-6221.250,-3255.000,23.387,14817,6738,2327,697,-711,-372,-413,0,0
1571342,880.962,387.716,200.690,10097.500,-13273.750,-2030.000,23.387,14442,6356,3290,1154,-1517,-232,-413,0,0
1580749,884.317,383.629,185.440,16913.750,-22951.250,-927.500,23.371,14497,6289,3040,1933,-2623,-106,-417,0,0
1590163,893.894,342.332,136.701,20790.000,-32935.000,323.750,23.371,14654,5612,2241,2376,-3764,37,-417,0,0
1599569,1034.072,280.783,-18.605,21070.000,-38395.000,-1898.750,23.461,16952,4603,-305,2408,-4388,-217,-394,0,0
1608975,1143.018,241.499,-193.309,14262.500,-35997.500,-14131.250,23.461,18738,3959,-3169,1630,-4114,-1615,-394,0,0
1618389,1092.327,321.592,-234.728,2528.750,-26328.750,-31430.000,23.426,17907,5272,-3848,289,-3009,-3592,-403,0,0
1627795,968.070,380.518,-146.400,-7988.750,-16073.750,-39532.500,23.426,15870,6238,-2400,-913,-1837,-4518,-403,0,0
1637207,876.692,413.092,-31.659,-11016.250,-10710.000,-37388.750,23.430,14372,6772,-519,-1259,-1224,-4273,-402,0,0
1646612,821.548,431.758,14.091,-9633.750,-11733.750,-30143.750,23.430,13468,7078,231,-1101,-1341,-3445,-402,0,0
1656026,819.413,447.069,-28.975,-7638.750,-15251.250,-22102.500,23.418,13433,7329,-475,-873,-1743,-2526,-405,0,0
1665433,859.063,470.554,-116.449,-5381.250,-16852.500,-15566.250,23.418,14083,7714,-1909,-615,-1926,-1779,-405,0,0
1674845,898.591,497.516,-185.623,-3342.500,-13982.500,-10850.000,23.434,14731,8156,-3043,-382,-1598,-1240,-401,0,0
1684249,899.445,492.819,-192.028,-3342.500,-7638.750,-7525.000,23.434,14745,8079,-3148,-382,-873,-860,-401,0,0
1693660,879.315,417.240,-144.936,-1163.750,-1470.000,-4978.750,23.395,14415,6840,-2376,-133,-168,-569,-411,0,0
1703072,877.912,430.111,-119.438,10360.000,3132.500,-3202.500,23.395,14392,7051,-1958,1184,358,-366,-411,0,0
1712476,885.720,466.467,-88.938,8793.750,6413.750,-3508.750,23.375,14520,7647,-1458,1005,733,-401,-416,0,0
1721888,908.656,483.486,-43.737,-1242.500,8015.000,-3893.750,23.375,14896,7926,-717,-142,916,-445,-416,0,0
1731301,928.420,462.563,11.529,-4401.250,7542.500,-1951.250,23.391,15220,7583,189,-503,862,-223,-412,0,0
1740709,941.474,454.999,35.014,1907.500,4760.000,1890.000,23.391,15434,7459,574,218,544,216,-412,0,0
1750116,945.134,369.416,49.654,3762.500,997.500,2983.750,23.414,15494,6056,814,430,114,341,-406,0,0
1759522,938.424,352.946,32.452,4602.500,-2336.250,358.750,23.414,15384,5786,532,526,-267,41,-406,0,0
1768935,937.082,373.259,19.947,3220.000,-4200.000,-3167.500,23.379,15362,6119,327,368,-480,-362,-415,0,0
1778342,942.023,409.859,4.392,2537.500,-5670.000,-4733.750,23.379,15443,6719,72,290,-648,-541,-415,0,0
1787756,925.919,422.974,-12.078,2493.750,-6623.750,-4628.750,23.406,15179,6934,-198,285,-757,-529,-408,0,0
1797163,908.656,432.673,-33.794,3500.000,-7105.000,-3841.250,23.406,14896,7093,-554,400,-812,-439,-408,0,0
1806570,910.303,431.148,-57.706,4121.250,-6965.000,-3018.750,23.398,14923,7068,-946,471,-796,-345,-410,0,0
1815983,919.331,421.998,-69.967,4208.750,-5923.750,-3193.750,23.398,15071,6918,-1147,481,-677,-365,-410,0,0
1825390,917.928,435.479,-63.318,3902.500,-4532.500,-3867.500,23.402,15048,7139,-1038,446,-518,-442,-409,0,0
1834797,909.937,452.864,-42.334,4357.500,-3202.500,-2773.750,23.402,14917,7424,-694,498,-366,-317,-409,0,0
1844211,907.863,438.529,-24.888,5775.000,-2922.500,-271.250,23.398,14883,7189,-408,660,-334,-31,-410,0,0
1853617,915.915,404.735,-24.766,7043.750,-3395.000,770.000,23.398,15015,6635,-406,805,-388,88,-410,0,0
1863024,902.678,389.912,-39.528,7078.750,-3325.000,-717.500,23.387,14798,6392,-648,809,-380,-82,-413,0,0
1872438,915.549,404.186,-59.963,6037.500,-2371.250,-2353.750,23.387,15009,6626,-983,690,-271,-269,-413,0,0
1881845,942.938,406.626,-55.022,4418.750,-437.500,-2721.250,23.395,15458,6666,-902,505,-50,-311,-411,0,0
1891252,949.038,397.720,-23.790,2870.000,525.000,-3701.250,23.395,15558,6520,-390,328,60,-423,-411,0,0
1900665,935.130,405.406,9.821,2152.500,-498.750,-5320.000,23.418,15330,6646,161,246,-57,-608,-405,0,0
1910073,917.318,428.647,24.278,2695.000,-2913.750,-5092.500,23.418,15038,7027,398,308,-333,-582,-405,0,0
1919480,908.839,429.867,10.248,4156.250,-5661.250,-3307.500,23.418,14899,7047,168,475,-647,-378,-405,0,0
1928895,922.137,412.543,-20.801,5985.000,-7638.750,-2476.250,23.418,15117,6763,-341,684,-873,-283,-405,0,0
1938302,924.272,402.844,-46.238,5740.000,-7927.500,-2878.750,23.430,15152,6604,-758,656,-906,-329,-402,0,0
1947708,902.556,421.388,-60.573,4366.250,-6291.250,-2887.500,23.430,14796,6908,-993,499,-719,-330,-402,0,0
1957121,905.667,432.063,-53.070,4025.000,-4235.000,-2808.750,23.410,14847,7083,-870,460,-484,-321,-407,0,0
1966527,917.928,428.464,-47.641,4803.750,-3316.250,-2747.500,23.410,15048,7024,-781,549,-379,-314,-407,0,0
1975940,902.495,420.717,-41.175,4786.250,-2712.500,-2126.250,23.406,14795,6897,-675,547,-310,-243,-408,0,0
1985345,906.460,423.828,-39.406,4620.000,-2003.750,-1225.000,23.406,14860,6948,-646,528,-229,-140,-408,0,0
1994757,921.222,423.584,-39.650,5083.750,-1592.500,-1111.250,23.426,15102,6944,-650,581,-182,-127,-403,0,0
2004168,923.052,415.898,-36.905,5293.750,-1365.000,-1793.750,23.426,15132,6818,-605,605,-156,-205,-403,0,0
2013572,922.869,410.652,-29.158,5110.000,-1155.000,-2275.000,23.438,15129,6732,-478,584,-132,-260,-400,0,0
2022984,909.815,408.639,-17.812,4340.000,-1076.250,-2056.250,23.438,14915,6699,-292,496,-123,-235,-400,0,0
2032396,916.098,428.098,-13.847,4322.500,-1321.250,-1041.250,23.383,15018,7018,-227,494,-151,-119,-414,0,0
2041800,931.592,427.793,-14.701,5311.250,-2065.000,-192.500,23.383,15272,7013,-241,607,-236,-22,-414,0,0
2051212,931.470,407.541,-15.494,6107.500,-2738.750,-52.500,23.398,15270,6681,-254,698,-313,-6,-410,0,0
2060623,921.283,392.962,-12.932,5976.250,-3290.000,-910.000,23.398,15103,6442,-212,683,-376,-104,-410,0,0
