# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
470443,920.856,375.821,225.883,4138.750,-2983.750,-3036.250,22.484,15096,6161,3703,473,-341,-347,-644,0,0
479858,918.416,380.030,233.874,3325.000,-3841.250,-2380.000,22.477,15056,6230,3834,380,-439,-272,-646,0,0
489266,920.856,353.007,228.567,3430.000,-4585.000,-1050.000,22.477,15096,5787,3747,392,-524,-120,-646,0,0
498672,921.649,327.814,225.883,3500.000,-5372.500,-1181.250,22.484,15109,5374,3703,400,-614,-135,-644,0,0
508078,925.797,340.990,216.672,3832.500,-6116.250,-2843.750,22.484,15177,5590,3552,438,-699,-325,-644,0,0
517492,925.431,369.416,207.583,5171.250,-6230.000,-3456.250,22.457,15171,6056,3403,591,-712,-395,-651,0,0
526899,928.603,376.004,192.821,7000.000,-6098.750,-2476.250,22.457,15223,6164,3161,800,-697,-283,-651,0,0
536312,929.579,374.174,179.340,7297.500,-5276.250,-1653.750,22.512,15239,6134,2940,834,-603,-189,-637,0,0
545718,934.398,358.070,175.314,4935.000,-4068.750,-1330.000,22.512,15318,5870,2874,564,-465,-152,-637,0,0
555126,927.139,364.109,200.934,1890.000,-2467.500,-2065.000,22.457,15199,5969,3294,216,-282,-236,-651,0,0
564532,916.647,375.089,232.898,1303.750,-2318.750,-1986.250,22.457,15027,6149,3818,149,-265,-227,-651,0,0
573946,920.063,365.329,234.118,2913.750,-3438.750,-560.000,22.453,15083,5989,3838,333,-393,-64,-652,0,0
583354,921.527,346.968,225.090,4226.250,-4235.000,175.000,22.453,15107,5688,3690,483,-484,20,-652,0,0
592760,925.980,332.328,214.964,3823.750,-4908.750,-673.750,22.488,15180,5448,3524,437,-561,-77,-643,0,0
602169,927.932,342.088,210.755,3290.000,-4952.500,-2108.750,22.488,15212,5608,3455,376,-566,-241,-643,0,0
611583,922.625,339.099,222.711,4287.500,-4856.250,-2677.500,22.477,15125,5559,3651,490,-555,-306,-646,0,0
620988,920.246,345.687,224.541,7000.000,-5381.250,-2878.750,22.477,15086,5667,3681,800,-615,-329,-646,0,0
630396,928.054,358.863,202.398,8820.000,-6160.000,-2931.250,22.453,15214,5883,3318,1008,-704,-335,-652,0,0
639810,930.921,369.721,189.771,8102.500,-5687.500,-2721.250,22.453,15261,6061,3111,926,-650,-311,-652,0,0
649216,927.383,365.024,194.834,5477.500,-4742.500,-2388.750,22.445,15203,5984,3194,626,-542,-273,-654,0,0
658624,926.773,355.081,204.167,2957.500,-4243.750,-2590.000,22.445,15193,5821,3347,338,-485,-296,-654,0,0
668037,925.248,345.626,213.988,2178.750,-4147.500,-2861.250,22.477,15168,5666,3508,249,-474,-327,-646,0,0
677440,922.930,341.539,222.040,3517.500,-4375.000,-3360.000,22.477,15130,5599,3640,402,-500,-384,-646,0,0
686852,922.442,355.569,217.404,6168.750,-4865.000,-3771.250,22.477,15122,5829,3564,705,-556,-431,-646,0,0
696263,928.298,377.834,191.174,8137.500,-5320.000,-3500.000,22.477,15218,6194,3134,930,-608,-400,-646,0,0
705667,934.642,387.411,175.070,7630.000,-4340.000,-2450.000,22.430,15322,6351,2870,872,-496,-280,-658,0,0
715079,928.603,371.124,193.431,4760.000,-2686.250,-1417.500,22.430,15223,6084,3171,544,-307,-162,-658,0,0
724491,922.198,350.323,218.441,1837.500,-2257.500,-1391.250,22.461,15118,5743,3581,210,-258,-159,-650,0,0
733895,923.479,343.430,217.831,1120.000,-3010.000,-2082.500,22.461,15139,5630,3571,128,-344,-238,-650,0,0
743306,927.017,341.173,202.947,2493.750,-3412.500,-2397.500,22.465,15197,5593,3327,285,-390,-274,-649,0,0
752718,929.457,341.722,195.200,4593.750,-2861.250,-2563.750,22.465,15237,5602,3200,525,-327,-293,-649,0,0
762123,926.956,329.583,202.032,5486.250,-2108.750,-3062.500,22.465,15196,5403,3312,627,-241,-350,-649,0,0
771531,928.054,336.598,210.328,5241.250,-1890.000,-4471.250,22.465,15214,5518,3448,599,-216,-511,-649,0,0
780945,921.100,353.739,232.715,5390.000,-1881.250,-5407.500,22.441,15100,5799,3815,616,-215,-618,-655,0,0
790351,915.915,369.111,241.377,7166.250,-2957.500,-5057.500,22.441,15015,6051,3957,819,-338,-578,-655,0,0
799759,924.333,379.115,215.391,9231.250,-4296.250,-3981.250,22.426,15153,6215,3531,1055,-491,-455,-659,0,0
809166,931.043,375.150,192.455,9336.250,-4261.250,-2931.250,22.426,15263,6150,3155,1067,-487,-335,-659,0,0
818579,928.847,376.797,189.405,7332.500,-3246.250,-2581.250,22.434,15227,6177,3105,838,-371,-295,-657,0,0
827988,924.699,383.751,205.692,5888.750,-2432.500,-2310.000,22.434,15159,6291,3372,673,-278,-264,-657,0,0
837394,920.063,376.736,216.062,4978.750,-2353.750,-1128.750,22.465,15083,6176,3542,569,-269,-129,-649,0,0
846807,923.662,385.642,196.115,5171.250,-2983.750,-411.250,22.465,15142,6322,3215,591,-341,-47,-649,0,0
856215,933.117,407.236,175.863,3893.750,-2476.250,341.250,22.512,15297,6676,2883,445,-283,39,-637,0,0
865620,930.067,449.143,193.187,2476.250,-691.250,2266.250,22.512,15247,7363,3167,283,-79,259,-637,0,0
875032,918.233,453.901,227.408,1268.750,78.750,6317.500,22.473,15053,7441,3728,145,9,722,-647,0,0
884444,915.427,419.680,241.560,-297.500,-813.750,10797.500,22.473,15007,6880,3960,-34,-93,1234,-647,0,0
893850,920.551,384.300,234.789,-3176.250,-2257.500,12958.750,22.465,15091,6300,3849,-363,-258,1481,-649,0,0
903258,924.516,342.271,230.458,-6247.500,-3150.000,13851.250,22.465,15156,5611,3778,-714,-360,1583,-649,0,0
912670,928.908,277.672,225.639,-8977.500,-3675.000,13256.250,22.531,15228,4552,3699,-1026,-420,1515,-632,0,0
922075,925.248,236.619,235.582,-9633.750,-4007.500,9905.000,22.531,15168,3879,3862,-1101,-458,1132,-632,0,0
931487,929.030,215.818,231.556,-7306.250,-4996.250,5390.000,22.461,15230,3538,3796,-835,-571,616,-650,0,0
940891,935.435,199.104,219.844,-3097.500,-5442.500,761.250,22.461,15335,3264,3604,-354,-622,87,-650,0,0
950303,931.409,222.894,228.201,2257.500,-5232.500,-4751.250,22.469,15269,3654,3741,258,-598,-543,-648,0,0
959710,928.237,284.504,231.678,9100.000,-5696.250,-8767.500,22.469,15217,4664,3798,1040,-651,-1002,-648,0,0
969118,926.712,318.054,224.358,14577.500,-6230.000,-9817.500,22.477,15192,5214,3678,1666,-712,-1122,-646,0,0
978531,929.213,354.044,207.461,16441.250,-6702.500,-10587.500,22.477,15233,5804,3401,1879,-766,-1210,-646,0,0
987936,934.032,367.220,194.102,13291.250,-6282.500,-10578.750,22.465,15312,6020,3182,1519,-718,-1209,-649,0,0
997351,927.383,381.433,208.742,8478.750,-5451.250,-10290.000,22.465,15203,6253,3422,969,-623,-1176,-649,0,0
1006759,924.699,389.729,218.197,5425.000,-5416.250,-9082.500,22.492,15159,6389,3577,620,-619,-1038,-642,0,0
1016166,927.017,411.201,210.389,5276.250,-5757.500,-7376.250,22.492,15197,6741,3449,603,-658,-843,-642,0,0
1025573,932.568,432.429,191.845,6755.000,-5573.750,-4147.500,22.449,15288,7089,3145,772,-637,-474,-653,0,0
1034986,931.287,411.567,196.542,6553.750,-4147.500,-385.000,22.449,15267,6747,3222,749,-474,-44,-653,0,0
1044393,922.503,396.622,217.648,4602.500,-3648.750,1636.250,22.441,15123,6502,3568,526,-417,187,-655,0,0
1053801,925.126,384.178,214.476,1767.500,-4305.000,2983.750,22.441,15166,6298,3516,202,-492,341,-655,0,0
1063213,930.494,362.401,203.984,-78.750,-4462.500,4383.750,22.457,15254,5941,3344,-9,-510,501,-651,0,0
1072620,934.459,320.372,201.849,-1505.000,-3963.750,4996.250,22.457,15319,5252,3309,-172,-453,571,-651,0,0
1082028,929.640,302.255,217.526,-1697.500,-3360.000,3613.750,22.465,15240,4955,3566,-194,-384,413,-649,0,0
1091441,927.322,306.342,235.948,-420.000,-3657.500,1872.500,22.465,15202,5022,3868,-48,-418,214,-649,0,0
1100847,923.052,312.808,243.024,2213.750,-4462.500,997.500,22.496,15132,5128,3984,253,-510,114,-641,0,0
1110254,929.518,304.695,227.530,4725.000,-5696.250,210.000,22.496,15238,4995,3730,540,-651,24,-641,0,0
1119668,933.056,291.580,213.439,5661.250,-6072.500,-1198.750,22.449,15296,4780,3499,647,-694,-137,-653,0,0
1129076,933.056,300.913,210.511,5897.500,-5985.000,-3526.250,22.449,15296,4933,3451,674,-684,-403,-653,0,0
1138482,931.653,323.239,212.951,6693.750,-5818.750,-5197.500,22.480,15273,5299,3491,765,-665,-594,-645,0,0
1147895,928.298,349.225,228.872,8400.000,-5757.500,-5556.250,22.480,15218,5725,3752,960,-658,-635,-645,0,0
1157303,914.817,377.834,277.977,10403.750,-6396.250,-4900.000,22.457,14997,6194,4557,1189,-731,-560,-651,0,0
1166710,907.741,379.054,341.783,11322.500,-9318.750,-3027.500,22.457,14881,6214,5603,1294,-1065,-346,-651,0,0
1176122,896.395,362.157,446.825,12136.250,-14980.000,-1102.500,22.477,14695,5937,7325,1387,-1712,-126,-646,0,0
1185528,931.775,263.581,580.415,14708.750,-26495.000,1837.500,22.477,15275,4321,9515,1681,-3028,210,-646,0,0
1194939,918.904,173.484,664.656,21420.000,-45937.500,4987.500,22.477,15064,2844,10896,2448,-5250,570,-646,0,0
1204344,1186.572,22.509,456.036,31972.500,-67515.000,8487.500,22.477,19452,369,7476,3654,-7716,970,-646,0,0
1213757,1403.244,-157.014,100.223,35358.750,-76072.500,-8452.500,22.512,23004,-2574,1643,4041,-8694,-966,-637,0,0
1223164,1324.798,-197.945,-133.468,32593.750,-65668.750,-41842.500,22.512,21718,-3245,-2188,3725,-7505,-4782,-637,0,0
1232576,1134.417,-130.357,-183.915,27011.250,-44117.500,-72922.500,22.496,18597,-2137,-3015,3087,-5042,-8334,-641,0,0
1241980,974.780,-18.483,-114.131,22277.500,-22548.750,-93318.750,22.496,15980,-303,-1871,2546,-2577,-10665,-641,0,0
1251391,785.741,143.777,-34.831,23108.750,-6422.500,-102121.250,22.414,12881,2357,-571,2641,-734,-11671,-662,0,0
1260803,665.205,318.786,69.906,31902.500,3403.750,-95707.500,22.414,10905,5226,1146,3646,389,-10938,-662,0,0
1270208,573.095,487.207,114.924,44292.500,6667.500,-78452.500,22.434,9395,7987,1884,5062,762,-8966,-657,0,0
1279614,558.272,623.420,122.061,54880.000,8592.500,-51887.500,22.434,9152,10220,2001,6272,982,-5930,-657,0,0
1289030,621.834,688.507,137.555,60681.250,7577.500,-24928.750,22.457,10194,11287,2255,6935,866,-2849,-651,0,0
1298436,704.855,719.495,108.153,60558.750,6737.500,-4725.000,22.457,11555,11795,1773,6921,770,-540,-651,0,0
1307845,870.531,821.121,82.716,57067.500,7700.000,11716.250,22.453,14271,13461,1356,6522,880,1339,-652,0,0
1317251,992.897,892.491,83.265,45088.750,9703.750,29190.000,22.453,16277,14631,1365,5153,1109,3336,-652,0,0
1326665,1024.556,893.040,122.488,29041.250,12057.500,43093.750,22.492,16796,14640,2008,3319,1378,4925,-642,0,0
1336072,985.272,812.764,148.352,12013.750,12740.000,52018.750,22.492,16152,13324,2432,1373,1456,5945,-642,0,0
1345478,910.913,695.339,123.403,-4891.250,12048.750,54381.250,22.473,14933,11399,2023,-559,1377,6215,-647,0,0
1354891,861.686,536.922,112.118,-19031.250,11331.250,51808.750,22.473,14126,8802,1838,-2175,1295,5921,-647,0,0
1364300,821.060,406.992,115.961,-27055.000,9458.750,44870.000,22.438,13460,6672,1901,-3092,1081,5128,-656,0,0
1373705,838.506,327.631,131.699,-28052.500,6046.250,34483.750,22.438,13746,5371,2159,-3206,691,3941,-656,0,0
1383117,868.518,291.153,147.681,-21113.750,3237.500,23940.000,22.469,14238,4773,2421,-2413,370,2736,-648,0,0
1392529,930.616,226.554,186.233,-9100.000,-52.500,12328.750,22.469,15256,3714,3053,-1040,-6,1409,-648,0,0
1401933,952.515,156.587,221.369,6011.250,-4217.500,-6518.750,22.445,15615,2567,3629,687,-482,-745,-654,0,0
1411344,911.157,200.507,213.134,23520.000,-10491.250,-30371.250,22.445,14937,3287,3494,2688,-1199,-3471,-654,0,0
1420756,874.191,345.077,161.406,40486.250,-17290.000,-44913.750,22.438,14331,5657,2646,4627,-1976,-5133,-656,0,0
1430160,845.948,500.017,77.653,52911.250,-21157.500,-42315.000,22.438,13868,8197,1273,6047,-2418,-4836,-656,0,0
1439572,889.868,561.139,8.540,55343.750,-19617.500,-24473.750,22.461,14588,9199,140,6325,-2242,-2797,-650,0,0
1448976,926.346,530.822,-11.102,43671.250,-14131.250,-5661.250,22.461,15186,8702,-182,4991,-1615,-647,-650,0,0
1458388,938.973,476.593,31.232,25611.250,-7656.250,3150.000,22.422,15393,7813,512,2927,-875,360,-660,0,0
1467794,937.692,441.518,115.229,7682.500,-4392.500,2275.000,22.422,15372,7238,1889,878,-502,260,-660,0,0
1477208,913.170,430.416,187.880,-5573.750,-6448.750,-148.750,22.441,14970,7056,3080,-637,-737,-17,-655,0,0
1486614,911.279,438.468,223.626,-8382.500,-11462.500,1776.250,22.441,14939,7188,3666,-958,-1310,203,-655,0,0
1496021,932.446,417.362,209.718,-2992.500,-17333.750,5661.250,22.422,15286,6842,3438,-342,-1981,647,-660,0,0
1505435,945.195,382.897,160.918,4436.250,-21358.750,7341.250,22.422,15495,6277,2638,507,-2441,839,-660,0,0
1514842,939.095,379.420,100.528,9108.750,-21918.750,5468.750,22.500,15395,6220,1648,1041,-2505,625,-640,0,0
1524249,923.601,386.984,54.900,9537.500,-19180.000,2642.500,22.500,15141,6344,900,1090,-2192,302,-640,0,0
1533663,906.277,380.823,26.962,6860.000,-13518.750,813.750,22.473,14857,6243,442,784,-1545,93,-647,0,0
1543071,915.122,392.352,21.411,3290.000,-6562.500,315.000,22.473,15002,6432,351,376,-750,36,-647,0,0
1552478,935.191,399.977,55.449,26.250,157.500,2126.250,22.383,15331,6557,909,3,18,243,-670,0,0
1561886,960.384,377.712,129.625,-3202.500,4506.250,4672.500,22.383,15744,6192,2125,-366,515,534,-670,0,0
1571292,1101.660,289.689,181.902,-6623.750,4103.750,2651.250,22.453,18060,4749,2982,-757,469,303,-652,0,0
1580706,923.113,349.774,259.067,-8452.500,2178.750,-2161.250,22.453,15133,5734,4247,-966,249,-247,-652,0,0
1590113,915.549,364.109,253.028,-6588.750,-5722.500,350.000,22.445,15009,5969,4148,-753,-654,40,-654,0,0
1599520,931.592,377.285,191.418,-1671.250,-12713.750,2038.750,22.445,15272,6185,3138,-191,-1453,233,-654,0,0
1608934,906.887,411.506,160.003,2205.000,-16476.250,4068.750,22.465,14867,6746,2623,252,-1883,465,-649,0,0
1618342,938.912,387.106,113.216,2686.250,-19197.500,7035.000,22.465,15392,6346,1856,307,-2194,804,-649,0,0
1627749,945.927,380.884,60.695,-35.000,-17570.000,6518.750,22.480,15507,6244,995,-4,-2008,745,-645,0,0
1637156,939.888,382.409,53.314,-3377.500,-13396.250,5293.750,22.480,15408,6269,874,-386,-1531,605,-645,0,0
1646570,934.764,379.847,58.743,-5468.750,-8522.500,4016.250,22.457,15324,6227,963,-625,-974,459,-651,0,0
1655977,939.095,388.326,55.632,-5005.000,-3858.750,2467.500,22.457,15395,6366,912,-572,-441,282,-651,0,0
1665384,943.487,401.868,78.812,-3797.500,752.500,1592.500,22.477,15467,6588,1292,-434,86,182,-646,0,0
1674797,926.773,397.293,134.932,-2660.000,4296.250,2546.250,22.477,15193,6513,2212,-304,491,291,-646,0,0
1684204,912.804,388.387,171.166,-1811.250,5136.250,2957.500,22.504,14964,6367,2806,-207,587,338,-639,0,0
1693610,910.547,354.776,128.222,-2143.750,5503.750,2126.250,22.504,14927,5816,2102,-245,629,243,-639,0,0
1703022,976.732,347.029,114.131,-3666.250,9065.000,-1846.250,22.457,16012,5689,1871,-419,1036,-211,-651,0,0
1712434,885.415,371.490,-15.128,-2992.500,13063.750,-3211.250,22.457,14515,6090,-248,-342,1493,-367,-651,0,0
1721838,993.080,343.125,-148.474,-7726.250,29417.500,-7227.500,22.473,16280,5625,-2434,-883,3362,-826,-647,0,0
1731249,938.790,334.768,16.104,-12311.250,43400.000,-13772.500,22.473,15390,5488,264,-1407,4960,-1574,-647,0,0
1740654,918.050,385.886,76.250,-13037.500,52867.500,-15417.500,22.457,15050,6326,1250,-1490,6042,-1762,-651,0,0
1750065,965.081,338.550,274.805,-13947.500,54818.750,-10841.250,22.457,15821,5550,4505,-1594,6265,-1239,-651,0,0
1759477,863.028,288.896,407.358,-10832.500,42988.750,-8540.000,22.449,14148,4736,6678,-1238,4913,-976,-653,0,0
1768882,887.306,304.146,427.366,-7507.500,26722.500,-12320.000,22.449,14546,4986,7006,-858,3054,-1408,-653,0,0
1778294,894.565,380.213,406.077,-87.500,8225.000,-12092.500,22.430,14665,6233,6657,-10,940,-1382,-658,0,0
1787701,914.878,413.519,265.106,5661.250,-6641.250,-5836.250,22.430,14998,6779,4346,647,-759,-667,-658,0,0
1797108,960.750,405.345,127.612,5687.500,-13483.750,-1575.000,22.391,15750,6645,2092,650,-1541,-180,-668,0,0
1806522,979.843,421.205,134.139,-1216.250,-15093.750,43.750,22.391,16063,6905,2199,-139,-1725,5,-668,0,0
1815929,921.588,414.739,300.181,-9135.000,-17762.500,5293.750,22.465,15108,6799,4921,-1044,-2030,605,-649,0,0
1825336,906.582,368.440,389.363,-8863.750,-29863.750,11130.000,22.465,14862,6040,6383,-1013,-3413,1272,-649,0,0
1834748,909.388,399.611,275.903,-4025.000,-37931.250,12862.500,22.445,14908,6551,4523,-460,-4335,1470,-654,0,0
1844154,924.455,376.126,245.342,420.000,-41536.250,19013.750,22.445,15155,6166,4022,48,-4747,2173,-654,0,0
1853566,927.688,273.280,165.676,1190.000,-42253.750,20685.000,22.461,15208,4480,2716,136,-4829,2364,-650,0,0
1862973,889.380,216.184,180.499,2598.750,-40652.500,15111.250,22.461,14580,3544,2959,297,-4646,1727,-650,0,0
1872386,944.463,220.332,20.435,2852.500,-36566.250,4462.500,22.465,15483,3612,335,326,-4179,510,-649,0,0
1881791,971.791,298.107,-46.726,3841.250,-25838.750,-5328.750,22.465,15931,4887,-766,439,-2953,-609,-649,0,0
1891202,956.480,376.797,0.305,5600.000,-12521.250,-9056.250,22.469,15680,6177,5,640,-1431,-1035,-648,0,0
1900610,921.588,393.938,106.994,8408.750,-2887.500,-8610.000,22.469,15108,6458,1754,961,-330,-984,-648,0,0
1910017,908.290,376.980,162.504,10675.000,621.250,-8820.000,22.457,14890,6180,2664,1220,71,-1008,-651,0,0
1919429,912.011,387.289,161.894,9852.500,1120.000,-11672.500,22.457,14951,6349,2654,1126,128,-1334,-651,0,0
1928834,925.980,407.968,140.361,7245.000,1373.750,-13475.000,22.449,15180,6688,2301,828,157,-1540,-653,0,0
1938245,944.646,430.477,52.277,4978.750,3360.000,-13002.500,22.449,15486,7057,857,569,384,-1486,-653,0,0
1947657,970.327,451.644,-63.928,350.000,12136.250,-11033.750,22.438,15907,7404,-1048,40,1387,-1261,-656,0,0
1957062,977.098,409.554,-134.871,-8706.250,26635.000,-9213.750,22.438,16018,6714,-2211,-995,3044,-1053,-656,0,0
1966474,912.682,436.760,52.582,-18970.000,39716.250,-13833.750,22.480,14962,7160,862,-2168,4539,-1581,-645,0,0
1975882,969.290,398.330,249.490,-19582.500,43750.000,-10473.750,22.480,15890,6530,4090,-2238,5000,-1197,-645,0,0
1985289,789.828,390.461,390.522,-16992.500,35148.750,-7393.750,22.469,12948,6401,6402,-1942,4017,-845,-648,0,0
1994703,914.756,356.789,298.595,-11226.250,24115.000,-6221.250,22.469,14996,5849,4895,-1283,2756,-711,-648,0,0
2004110,905.545,360.022,322.568,-7743.750,15741.250,-7175.000,22.422,14845,5902,5288,-885,1799,-820,-660,0,0
2013516,891.637,358.863,376.980,-2310.000,6308.750,-4427.500,22.422,14617,5883,6180,-264,721,-506,-660,0,0
2022923,899.018,298.229,296.094,481.250,-5197.500,-2318.750,22.449,14738,4889,4854,55,-594,-265,-653,0,0
2032336,949.831,332.023,147.681,2012.500,-10438.750,-5871.250,22.449,15571,5443,2421,230,-1193,-671,-653,0,0
2041743,999.851,408.395,160.125,-131.250,-8706.250,-7280.000,22.453,16391,6695,2625,-15,-995,-832,-652,0,0
2051157,963.678,465.369,322.263,1732.500,-8715.000,752.500,22.453,15798,7629,5283,198,-996,86,-652,0,0
2060562,912.865,400.038,359.473,4558.750,-16310.000,15417.500,22.445,14965,6558,5893,521,-1864,1762,-654,0,0
2069970,874.374,309.514,335.073,2310.000,-26083.750,19460.000,22.445,14334,5074,5493,264,-2981,2224,-654,0,0
2079377,934.947,272.731,214.720,297.500,-33118.750,17132.500,22.441,15327,4471,3520,34,-3785,1958,-655,0,0
2088789,937.631,292.800,158.966,-4445.000,-34492.500,10893.750,22.441,15371,4800,2606,-508,-3942,1245,-655,0,0
2098201,950.685,245.220,105.957,-2633.750,-32803.750,9940.000,22.453,15585,4020,1737,-301,-3749,1136,-652,0,0
2107609,864.858,281.027,29.219,-997.500,-24132.500,-472.500,22.453,14178,4607,479,-114,-2758,-54,-652,0,0
