# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
1514870,838.994,519.537,189.588,-30581.250,34982.500,15723.750,22.992,13754,8517,3108,-3495,3998,1797,-514,0,0
1524283,945.195,391.925,236.985,-31692.500,25830.000,19530.000,22.992,15495,6425,3885,-3622,2952,2232,-514,0,0
1533688,917.684,287.554,260.470,-28813.750,15198.750,20483.750,22.961,15044,4714,4270,-3293,1737,2341,-522,0,0
1543100,915.976,247.294,229.299,-24911.250,4313.750,18978.750,22.961,15016,4054,3759,-2847,493,2169,-522,0,0
1552511,835.517,183.061,340.502,-22601.250,-8461.250,17045.000,22.973,13697,3001,5582,-2583,-967,1948,-519,0,0
1561917,1019.432,118.889,288.530,-20772.500,-23476.250,14358.750,22.973,16712,1949,4730,-2374,-2683,1641,-519,0,0
1571324,1006.073,96.929,223.748,-21227.500,-33845.000,12171.250,23.008,16493,1589,3668,-2426,-3868,1391,-510,0,0
1580738,996.069,74.420,231.861,-21498.750,-40031.250,10613.750,23.008,16329,1220,3801,-2457,-4575,1213,-510,0,0
1590145,1023.946,7.808,194.468,-18445.000,-38762.500,10351.250,22.938,16786,128,3188,-2108,-4430,1183,-528,0,0
1599553,927.505,-6.710,194.346,-11068.750,-35428.750,6247.500,22.938,15205,-110,3186,-1265,-4049,714,-528,0,0
1608966,1026.691,-34.648,103.578,-2012.500,-33451.250,-2231.250,23.004,16831,-568,1698,-230,-3823,-255,-511,0,0
1618372,1014.735,-23.058,29.768,8540.000,-25882.500,-11375.000,23.004,16635,-378,488,976,-2958,-1300,-511,0,0
1627780,1001.620,69.906,28.548,17176.250,-16966.250,-23231.250,22.969,16420,1146,468,1963,-1939,-2655,-520,0,0
1637193,971.120,189.222,103.334,26827.500,-11646.250,-30397.500,22.969,15920,3102,1694,3066,-1331,-3474,-520,0,0
1646597,934.825,311.161,152.744,36872.500,-11366.250,-31395.000,22.961,15325,5101,2504,4214,-1299,-3588,-522,0,0
1656009,942.206,413.885,112.423,40285.000,-14507.500,-30870.000,22.961,15446,6785,1843,4604,-1658,-3528,-522,0,0
1665420,960.201,506.178,35.319,38316.250,-15618.750,-27151.250,23.020,15741,8298,579,4379,-1785,-3103,-507,0,0
1674825,974.841,569.496,-0.488,30528.750,-12967.500,-20221.250,23.020,15981,9336,-8,3489,-1482,-2311,-507,0,0
1684236,970.449,573.766,14.335,18182.500,-9161.250,-10990.000,22.977,15909,9406,235,2078,-1047,-1256,-518,0,0
1693648,962.946,529.846,38.552,7070.000,-6151.250,-726.250,22.977,15786,8686,632,808,-703,-83,-518,0,0
1703053,965.081,432.368,43.859,-2091.250,-4698.750,7227.500,22.977,15821,7088,719,-239,-537,826,-518,0,0
1712462,969.168,330.986,40.748,-8286.250,-3228.750,11252.500,22.977,15888,5426,668,-947,-369,1286,-518,0,0
1721875,974.353,253.028,33.672,-11086.250,-1487.500,11672.500,22.934,15973,4148,552,-1267,-170,1334,-529,0,0
1731280,980.941,196.969,37.820,-11471.250,848.750,8776.250,22.934,16081,3229,620,-1311,97,1003,-529,0,0
1740688,970.327,180.499,78.751,-9712.500,3272.500,4191.250,22.938,15907,2959,1291,-1110,374,479,-528,0,0
1750103,960.933,186.660,110.898,-5661.250,3578.750,-700.000,22.938,15753,3060,1818,-647,409,-80,-528,0,0
1759509,965.813,207.888,101.321,542.500,2590.000,-4576.250,22.984,15833,3408,1661,62,296,-523,-516,0,0
1768916,971.242,247.538,92.659,4812.500,2668.750,-8102.500,22.984,15922,4058,1519,550,305,-926,-516,0,0
1778324,953.064,313.052,143.411,6431.250,3421.250,-10115.000,22.988,15624,5132,2351,735,391,-1156,-515,0,0
1787737,940.742,383.324,182.573,8251.250,1172.500,-8793.750,22.988,15422,6284,2993,943,134,-1005,-515,0,0
1797143,943.487,404.796,165.981,9152.500,-2791.250,-4278.750,22.977,15467,6636,2721,1046,-319,-489,-518,0,0
1806556,959.286,381.616,107.360,6212.500,-5661.250,297.500,22.977,15726,6256,1760,710,-647,34,-518,0,0
1815964,970.937,344.284,67.588,-218.750,-5810.000,2476.250,23.012,15917,5644,1108,-25,-664,283,-509,0,0
1825370,971.120,293.166,93.513,-4777.500,-3622.500,3403.750,23.012,15920,4806,1533,-546,-414,389,-509,0,0
1834784,946.354,269.559,164.212,-2826.250,-3263.750,3123.750,22.961,15514,4419,2692,-323,-373,357,-522,0,0
1844191,950.075,265.899,161.223,4130.000,-6685.000,2738.750,22.961,15575,4359,2643,472,-764,313,-522,0,0
1853597,966.667,271.267,95.038,9458.750,-9380.000,2240.000,22.957,15847,4447,1558,1081,-1072,256,-523,0,0
1863012,981.063,262.239,41.480,8636.250,-8776.250,997.500,22.957,16083,4299,680,987,-1003,114,-523,0,0
1872418,977.525,243.451,53.680,4672.500,-5775.000,-1321.250,22.992,16025,3991,880,534,-660,-151,-514,0,0
1881825,963.861,243.695,97.051,2493.750,-3998.750,-4016.250,22.992,15801,3995,1591,285,-457,-459,-514,0,0
1891233,962.336,259.982,110.288,4707.500,-4313.750,-5731.250,22.945,15776,4262,1808,538,-493,-655,-526,0,0
1900647,964.227,292.129,89.182,8933.750,-5040.000,-6413.750,22.945,15807,4789,1462,1021,-576,-733,-526,0,0
1910055,973.133,301.157,53.436,9983.750,-4593.750,-6265.000,22.938,15953,4937,876,1141,-525,-716,-528,0,0
1919463,977.220,305.488,47.519,6956.250,-2432.500,-6833.750,22.938,16020,5008,779,795,-278,-781,-528,0,0
1928869,964.837,303.109,99.735,3412.500,8.750,-7428.750,22.969,15817,4969,1635,390,1,-849,-520,0,0
1938282,946.720,321.653,159.210,4033.750,-472.500,-7245.000,22.969,15520,5273,2610,461,-54,-828,-520,0,0
1947694,949.343,346.907,152.195,8015.000,-3666.250,-5530.000,23.012,15563,5687,2495,916,-419,-632,-509,0,0
1957099,961.909,349.164,104.005,9878.750,-5871.250,-2703.750,23.012,15769,5724,1705,1129,-671,-309,-509,0,0
1966512,969.595,331.657,70.699,6658.750,-5836.250,-1102.500,22.980,15895,5437,1159,761,-667,-126,-517,0,0
1975919,966.301,305.305,86.620,1601.250,-4471.250,-805.000,22.980,15841,5005,1420,183,-511,-92,-517,0,0
1985325,959.103,261.873,114.558,-210.000,-4068.750,-848.750,22.965,15723,4293,1878,-24,-465,-97,-521,0,0
1994737,959.896,232.898,121.512,2493.750,-4952.500,-2432.500,22.965,15736,3818,1992,285,-566,-278,-521,0,0
2004149,962.641,240.950,111.203,7376.250,-5967.500,-5066.250,22.996,15781,3950,1823,843,-682,-579,-513,0,0
2013553,964.959,273.585,90.341,11305.000,-6370.000,-7000.000,22.996,15819,4485,1481,1292,-728,-800,-513,0,0
2022965,965.996,326.960,78.019,12258.750,-5932.500,-7988.750,22.953,15836,5360,1279,1401,-678,-913,-524,0,0
2032376,967.460,358.924,78.995,10185.000,-5075.000,-6903.750,22.953,15860,5884,1295,1164,-580,-789,-524,0,0
2041780,962.824,371.307,90.097,6781.250,-4375.000,-4821.250,22.977,15784,6087,1477,775,-500,-551,-518,0,0
2051193,961.604,356.850,94.550,3972.500,-4375.000,-2205.000,22.977,15764,5850,1550,454,-500,-252,-518,0,0
2060600,960.018,325.496,97.478,2397.500,-4357.500,-122.500,23.023,15738,5336,1598,274,-498,-14,-506,0,0
2070008,962.824,304.085,103.334,2327.500,-4506.250,708.750,23.023,15784,4985,1694,266,-515,81,-506,0,0
2079420,959.530,283.406,112.423,3342.500,-4725.000,717.500,22.977,15730,4646,1843,382,-540,82,-518,0,0
