# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
809189,988.444,373.381,54.839,3185.000,-9222.500,-5145.000,23.184,16204,6121,899,364,-1054,-588,-465,0,0
818597,1003.816,432.368,75.457,612.500,-13282.500,2476.250,23.203,16456,7088,1237,70,-1518,283,-460,0,0
828011,1032.181,426.146,91.439,-1172.500,-17360.000,18532.500,23.203,16921,6986,1499,-134,-1984,2118,-460,0,0
837417,1001.925,370.453,136.579,-6947.500,-21183.750,33363.750,23.191,16425,6073,2239,-794,-2421,3813,-463,0,0
846825,956.724,259.738,111.081,-14096.250,-21551.250,42166.250,23.191,15684,4258,1821,-1611,-2463,4819,-463,0,0
856240,846.558,208.315,137.555,-23870.000,-23205.000,31998.750,23.176,13878,3415,2255,-2728,-2652,3657,-467,0,0
865645,910.425,225.395,56.059,-19127.500,-26670.000,22172.500,23.176,14925,3695,919,-2186,-3048,2534,-467,0,0
875059,976.000,190.808,-62.281,-12713.750,-25471.250,12363.750,23.227,16000,3128,-1021,-1453,-2911,1413,-454,0,0
884466,995.642,239.120,-131.394,-4287.500,-18760.000,1461.250,23.227,16322,3920,-2154,-490,-2144,167,-454,0,0
893872,988.017,260.592,-120.902,6658.750,-7105.000,-1295.000,23.188,16197,4272,-1982,761,-812,-148,-464,0,0
903286,973.072,241.499,-143.899,12766.250,3972.500,-6982.500,23.188,15952,3959,-2359,1459,454,-798,-464,0,0
912692,1005.036,263.276,-168.482,12547.500,17202.500,-18348.750,23.223,16476,4316,-2762,1434,1966,-2097,-455,0,0
922099,941.901,289.933,-207.766,9765.000,28700.000,-26363.750,23.223,15441,4753,-3406,1116,3280,-3013,-455,0,0
931512,1010.831,297.131,-174.521,3193.750,41641.250,-34912.500,23.211,16571,4871,-2861,365,4759,-3990,-458,0,0
940917,955.260,340.746,-77.958,218.750,50207.500,-37415.000,23.211,15660,5586,-1278,25,5738,-4276,-458,0,0
950331,926.224,380.091,38.979,1295.000,53051.250,-35647.500,23.219,15184,6231,639,148,6063,-4074,-456,0,0
959738,929.884,398.513,103.151,1242.500,51703.750,-31990.000,23.219,15244,6533,1691,142,5909,-3656,-456,0,0
969145,936.716,402.783,137.067,1697.500,46348.750,-26442.500,23.184,15356,6603,2247,194,5297,-3022,-465,0,0
978559,954.711,383.629,216.733,1890.000,38080.000,-20317.500,23.184,15651,6289,3553,216,4352,-2322,-465,0,0
987965,957.456,377.712,233.264,831.250,26460.000,-12827.500,23.223,15696,6192,3824,95,3024,-1466,-455,0,0
997372,931.165,350.811,243.268,-2380.000,15295.000,-3263.750,23.223,15265,5751,3988,-272,1748,-373,-455,0,0
1006786,926.468,335.317,218.258,-5276.250,5302.500,428.750,23.191,15188,5497,3578,-603,606,49,-463,0,0
1016191,961.543,349.530,146.034,-7551.250,-2388.750,1251.250,23.191,15763,5730,2394,-863,-273,143,-463,0,0
1025604,965.996,366.305,130.357,-7367.500,-5425.000,4751.250,23.199,15836,6005,2137,-842,-620,543,-461,0,0
1035012,923.845,327.082,161.894,-4663.750,-6798.750,8986.250,23.199,15145,5362,2654,-533,-777,1027,-461,0,0
1044418,924.638,240.035,114.253,-1828.750,-7735.000,7490.000,23.176,15158,3935,1873,-209,-884,856,-467,0,0
1053830,966.911,249.856,62.586,-778.750,-7735.000,-1330.000,23.176,15851,4096,1026,-89,-884,-152,-467,0,0
1063241,965.691,297.680,69.723,2948.750,-5311.250,-4602.500,23.215,15831,4880,1143,337,-607,-526,-457,0,0
1072646,948.550,327.692,109.007,8776.250,-4007.500,-4077.500,23.215,15550,5372,1787,1003,-458,-466,-457,0,0
1082057,948.855,331.108,104.005,12950.000,-5145.000,-2817.500,23.188,15555,5428,1705,1480,-588,-322,-464,0,0
1091468,960.933,335.561,68.076,11086.250,-6125.000,-2800.000,23.188,15753,5501,1116,1267,-700,-320,-464,0,0
1100873,964.410,347.761,54.961,4672.500,-5311.250,-3272.500,23.211,15810,5701,901,534,-607,-374,-458,0,0
1110284,962.092,348.249,60.085,1277.500,-3858.750,-2423.750,23.211,15772,5709,985,146,-441,-277,-458,0,0
1119696,959.957,352.153,68.259,1820.000,-2563.750,-1050.000,23.199,15737,5773,1119,208,-293,-120,-461,0,0
1129100,962.275,358.863,66.429,3701.250,-1645.000,568.750,23.199,15775,5883,1089,423,-188,65,-461,0,0
1138513,960.567,346.663,72.834,2975.000,-551.250,2003.750,23.211,15747,5683,1194,340,-63,229,-458,0,0
1147921,957.395,316.041,88.267,-17.500,122.500,2581.250,23.211,15695,5181,1447,-2,14,295,-458,0,0
1157328,951.844,286.029,110.105,-1907.500,52.500,1802.500,23.250,15604,4689,1805,-218,6,206,-448,0,0
1166743,951.051,286.334,119.926,-525.000,-892.500,542.500,23.250,15591,4694,1966,-60,-102,62,-448,0,0
1176151,955.931,294.569,103.273,2703.750,-2126.250,-253.750,23.184,15671,4829,1693,309,-243,-29,-465,0,0
1185557,958.981,302.255,98.088,4471.250,-2012.500,-796.250,23.184,15721,4955,1608,511,-230,-91,-465,0,0
1194966,949.587,315.858,124.928,4480.000,-2047.500,-1618.750,23.219,15567,5178,2048,512,-234,-185,-456,0,0
1204380,949.831,326.106,127.002,4786.250,-3613.750,-1741.250,23.219,15571,5346,2082,547,-413,-199,-456,0,0
1213785,957.395,319.701,100.711,5433.750,-5110.000,-1006.250,23.184,15695,5241,1651,621,-584,-115,-465,0,0
1223193,964.410,296.033,71.858,5153.750,-5232.500,-901.250,23.184,15810,4853,1178,589,-598,-103,-465,0,0
1232605,965.081,276.635,69.601,3587.500,-3893.750,-1785.000,23.172,15821,4535,1141,410,-445,-204,-468,0,0
1242017,959.347,306.708,93.757,2782.500,-2817.500,-3832.500,23.172,15727,5028,1537,318,-322,-438,-468,0,0
1251421,952.759,340.441,112.301,4742.500,-2870.000,-3920.000,23.188,15619,5581,1841,542,-328,-448,-464,0,0
1260833,956.175,341.539,95.892,6658.750,-3780.000,-2213.750,23.188,15675,5599,1572,761,-432,-253,-464,0,0
1270244,961.909,320.677,76.860,5005.000,-3832.500,-1522.500,23.195,15769,5257,1260,572,-438,-174,-462,0,0
1279649,958.432,306.342,90.890,2170.000,-3001.250,-2327.500,23.195,15712,5022,1490,248,-343,-266,-462,0,0
1289056,953.125,306.159,113.216,2082.500,-2896.250,-2730.000,23.195,15625,5019,1856,238,-331,-312,-462,0,0
1298471,955.321,313.113,116.693,4340.000,-3692.500,-2555.000,23.195,15661,5133,1913,496,-422,-292,-462,0,0
1307876,956.846,337.208,104.005,5985.000,-4716.250,-2563.750,23.215,15686,5528,1705,684,-539,-293,-457,0,0
1317285,959.469,336.964,86.742,5713.750,-4970.000,-1636.250,23.215,15729,5524,1422,653,-568,-187,-457,0,0
1326698,961.238,312.076,85.156,4287.500,-4620.000,-910.000,23.184,15758,5116,1396,490,-528,-104,-465,0,0
1336105,954.650,280.600,101.260,3272.500,-4025.000,-1417.500,23.184,15650,4600,1660,374,-460,-162,-465,0,0
1345512,957.578,290.421,107.665,3482.500,-4471.250,-3053.750,23.207,15698,4761,1765,398,-511,-349,-459,0,0
1354926,955.931,328.973,106.750,5127.500,-5005.000,-3955.000,23.207,15671,5393,1750,586,-572,-452,-459,0,0
1364333,958.188,351.848,88.328,6510.000,-5512.500,-2913.750,23.176,15708,5768,1448,744,-630,-333,-467,0,0
1373739,966.118,339.099,67.832,5608.750,-5215.000,-1461.250,23.176,15838,5559,1112,641,-596,-167,-467,0,0
1383154,964.654,309.636,73.993,3176.250,-3815.000,-901.250,23.195,15814,5076,1213,363,-436,-103,-462,0,0
1392560,958.310,279.685,102.053,1522.500,-3010.000,-1505.000,23.195,15710,4585,1673,174,-344,-172,-462,0,0
1401967,953.003,301.828,123.464,2712.500,-3412.500,-3123.750,23.176,15623,4948,2024,310,-390,-357,-467,0,0
1411375,950.014,323.605,126.819,5853.750,-4733.750,-3036.250,23.176,15574,5305,2079,669,-541,-347,-467,0,0
1420790,956.968,325.191,99.552,7148.750,-6186.250,-2161.250,23.250,15688,5331,1632,817,-707,-247,-448,0,0
1430197,964.227,304.207,71.675,5582.500,-6361.250,-2117.500,23.250,15807,4987,1175,638,-727,-242,-448,0,0
1439603,964.349,269.681,70.394,2992.500,-5215.000,-3132.500,23.230,15809,4421,1154,342,-596,-358,-453,0,0
1449016,962.946,271.511,75.213,2642.500,-4165.000,-5390.000,23.230,15786,4451,1233,302,-476,-616,-453,0,0
1458424,959.103,309.453,89.792,4996.250,-3368.750,-7262.500,23.164,15723,5073,1472,571,-385,-830,-470,0,0
1467830,957.395,342.576,95.404,8172.500,-3080.000,-6667.500,23.164,15695,5616,1564,934,-352,-762,-470,0,0
1477245,955.504,354.044,99.735,8426.250,-3027.500,-5608.750,23.207,15664,5804,1635,963,-346,-641,-459,0,0
1486652,952.393,382.897,106.994,6632.500,-3482.500,-4541.250,23.207,15613,6277,1754,758,-398,-519,-459,0,0
1496058,956.236,376.492,99.857,4348.750,-4138.750,-1627.500,23.219,15676,6172,1637,497,-473,-186,-456,0,0
1505472,958.127,343.064,89.243,2677.500,-4296.250,918.750,23.219,15707,5624,1463,306,-491,105,-456,0,0
1514879,959.713,298.351,84.302,1085.000,-4112.500,1688.750,23.211,15733,4891,1382,124,-470,193,-458,0,0
1524292,958.798,258.701,89.304,1067.500,-3491.250,936.250,23.211,15718,4241,1464,122,-399,107,-458,0,0
1533699,961.543,254.736,97.417,2423.750,-3211.250,-1811.250,23.191,15763,4176,1597,277,-367,-207,-463,0,0
1543106,955.016,288.774,114.192,5328.750,-3325.000,-4296.250,23.191,15656,4734,1872,609,-380,-491,-463,0,0
1552517,950.502,308.111,119.499,8268.750,-4208.750,-4733.750,23.180,15582,5051,1959,945,-481,-541,-466,0,0
1561922,957.456,315.126,97.783,8960.000,-5565.000,-4970.000,23.180,15696,5166,1603,1024,-636,-568,-466,0,0
1571334,960.262,320.311,80.703,7122.500,-5670.000,-5416.250,23.234,15742,5251,1323,814,-648,-619,-452,0,0
1580745,962.702,338.001,69.723,5136.250,-5110.000,-5407.500,23.234,15782,5541,1143,587,-584,-618,-452,0,0
1590157,963.129,351.177,69.052,4515.000,-3937.500,-4357.500,23.215,15789,5757,1132,516,-450,-498,-457,0,0
1599562,958.798,363.926,81.008,4305.000,-2712.500,-2870.000,23.215,15718,5966,1328,492,-310,-328,-457,0,0
1608969,959.347,362.828,81.679,3937.500,-2345.000,-988.750,23.160,15727,5948,1339,450,-268,-113,-471,0,0
1618383,958.066,330.986,90.707,2003.750,-1688.750,656.250,23.160,15706,5426,1487,229,-193,75,-471,0,0
1627788,954.894,292.434,115.229,367.500,-1505.000,682.500,23.230,15654,4794,1889,42,-172,78,-453,0,0
1637199,948.062,266.875,145.851,1671.250,-2388.750,-551.250,23.230,15542,4375,2391,191,-273,-63,-453,0,0
1646611,945.744,271.755,146.095,5687.500,-4733.750,-1960.000,23.215,15504,4455,2395,650,-541,-224,-457,0,0
1656016,956.602,287.859,104.066,8575.000,-6982.500,-3290.000,23.215,15682,4719,1706,980,-798,-376,-457,0,0
1665428,964.532,305.000,73.444,7857.500,-7096.250,-4523.750,23.199,15812,5000,1204,898,-811,-517,-461,0,0
1674833,963.129,316.407,76.067,5801.250,-6090.000,-5468.750,23.199,15789,5187,1247,663,-696,-625,-461,0,0
1684241,958.737,320.494,87.901,5748.750,-5206.250,-5372.500,23.242,15717,5254,1441,657,-595,-614,-450,0,0
1693655,956.480,325.496,90.280,7218.750,-5022.500,-4847.500,23.242,15680,5336,1480,825,-574,-554,-450,0,0
1703061,960.933,337.269,82.716,7560.000,-4961.250,-4523.750,23.191,15753,5529,1356,864,-567,-517,-463,0,0
1712470,960.933,339.892,81.618,6195.000,-4313.750,-3832.500,23.191,15753,5572,1338,708,-493,-438,-463,0,0
1721882,954.284,338.123,91.195,4646.250,-3867.500,-3202.500,23.207,15644,5543,1495,531,-442,-366,-459,0,0
1731289,960.811,342.393,86.071,3928.750,-3885.000,-2537.500,23.207,15751,5613,1411,449,-444,-290,-459,0,0
1740697,959.286,337.696,92.110,4165.000,-3430.000,-1373.750,23.230,15726,5536,1510,476,-392,-157,-453,0,0
1750109,957.883,313.235,91.500,3963.750,-3316.250,-507.500,23.230,15703,5135,1500,453,-379,-58,-453,0,0
1759515,957.700,288.652,95.770,3403.750,-3368.750,-980.000,23.211,15700,4732,1570,389,-385,-112,-458,0,0
1768930,956.358,287.859,104.188,3561.250,-3456.250,-2406.250,23.211,15678,4719,1708,407,-395,-275,-458,0,0
1778336,955.626,303.597,103.029,5215.000,-3946.250,-3307.500,23.188,15666,4977,1689,596,-451,-378,-464,0,0
1787747,958.188,319.152,91.073,6615.000,-4226.250,-3675.000,23.188,15708,5232,1493,756,-483,-420,-464,0,0
1797153,958.920,326.838,86.071,6510.000,-3946.250,-3736.250,23.250,15720,5358,1411,744,-451,-427,-448,0,0
1806567,958.798,326.716,88.511,5363.750,-3692.500,-3473.750,23.250,15718,5356,1451,613,-422,-397,-448,0,0
1815974,960.750,322.446,86.681,4112.500,-3386.250,-3045.000,23.219,15750,5286,1421,470,-387,-348,-456,0,0
1825380,955.748,336.415,103.395,3718.750,-2975.000,-2992.500,23.219,15668,5515,1695,425,-340,-342,-456,0,0
1834793,950.319,340.929,122.244,4628.750,-3246.250,-1890.000,23.215,15579,5589,2004,529,-371,-216,-457,0,0
1844201,953.247,334.646,111.752,5608.750,-4663.750,-700.000,23.215,15627,5486,1832,641,-533,-80,-457,0,0
1853607,961.482,308.660,82.472,4567.500,-5398.750,-87.500,23.195,15762,5060,1352,522,-617,-10,-462,0,0
1863021,964.227,285.114,79.178,2240.000,-4716.250,-1111.250,23.195,15807,4674,1298,256,-539,-127,-462,0,0
1872428,956.785,284.016,101.260,2861.250,-3893.750,-2730.000,23.238,15685,4656,1660,327,-445,-312,-451,0,0
1881835,951.234,302.316,117.974,6658.750,-4226.250,-3368.750,23.238,15594,4956,1934,761,-483,-385,-451,0,0
1891249,954.467,330.071,107.970,9528.750,-5267.500,-3447.500,23.242,15647,5411,1770,1089,-602,-394,-450,0,0
1900657,955.687,353.861,103.761,8330.000,-5678.750,-3088.750,23.242,15667,5801,1701,952,-649,-353,-450,0,0
1910063,952.088,351.787,106.872,5626.250,-6273.750,-1846.250,23.223,15608,5767,1752,643,-717,-211,-455,0,0
1919477,957.456,329.827,92.415,4165.000,-6982.500,-516.250,23.223,15696,5407,1515,476,-798,-59,-455,0,0
1928884,963.434,308.050,74.359,4410.000,-6938.750,96.250,23.219,15794,5050,1219,504,-793,11,-456,0,0
1938291,967.033,299.754,62.769,5092.500,-5967.500,-376.250,23.219,15853,4914,1029,582,-682,-43,-456,0,0
1947704,964.654,313.174,65.087,5635.000,-4532.500,-1085.000,23.238,15814,5134,1067,644,-518,-124,-451,0,0
1957112,962.153,306.952,77.409,5705.000,-3395.000,-1050.000,23.238,15773,5032,1269,652,-388,-120,-451,0,0
1966518,958.371,297.253,88.938,4821.250,-2931.250,-1680.000,23.203,15711,4873,1458,551,-335,-192,-460,0,0
1975932,957.639,291.275,92.171,3955.000,-3036.250,-2791.250,23.203,15699,4775,1511,452,-347,-319,-460,0,0
1985338,959.713,287.737,90.829,3683.750,-3080.000,-3745.000,23.219,15733,4717,1489,421,-352,-428,-456,0,0
1994745,960.445,305.976,83.875,4882.500,-3036.250,-4882.500,23.219,15745,5016,1375,558,-347,-558,-456,0,0
2004159,960.811,326.472,86.315,6151.250,-2441.250,-4978.750,23.191,15751,5352,1415,703,-279,-569,-463,0,0
2013566,957.578,342.759,95.831,6588.750,-2065.000,-4383.750,23.191,15698,5619,1571,753,-236,-501,-463,0,0
2022972,953.857,356.911,114.863,6116.250,-2231.250,-3508.750,23.184,15637,5851,1883,699,-255,-401,-465,0,0
2032387,950.441,356.240,127.185,5600.000,-3167.500,-1688.750,23.184,15581,5840,2085,640,-362,-193,-465,0,0
2041794,949.587,345.504,118.950,5328.750,-4821.250,96.250,23.176,15567,5664,1950,609,-551,11,-467,0,0
2051200,959.042,322.873,88.267,4558.750,-5932.500,1496.250,23.176,15722,5293,1447,521,-678,171,-467,0,0
2060612,964.776,300.547,69.723,3018.750,-5512.500,1557.500,23.215,15816,4927,1143,345,-630,178,-457,0,0
2070018,963.739,292.007,77.470,2520.000,-4261.250,691.250,23.215,15799,4787,1270,288,-487,79,-457,0,0
2079432,959.652,289.689,94.977,3753.750,-3552.500,-201.250,23.191,15732,4749,1557,429,-406,-23,-463,0,0
2088837,953.186,285.297,110.776,5600.000,-3648.750,-1067.500,23.191,15626,4677,1816,640,-417,-122,-463,0,0
2098248,954.772,303.353,111.508,6763.750,-4532.500,-2432.500,23.219,15652,4973,1828,773,-518,-278,-456,0,0
2107660,960.018,318.054,95.099,7332.500,-5425.000,-2738.750,23.219,15738,5214,1559,838,-620,-313,-456,0,0
2117064,963.312,317.932,81.252,6965.000,-5372.500,-2292.500,23.191,15792,5212,1332,796,-614,-262,-463,0,0
