# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
131732,876.204,755.241,172.325,31106.250,-20378.750,-11611.250,23.465,14364,12381,2825,3555,-2329,-1327,-393,0,0
141138,850.645,816.790,99.796,27335.000,-37091.250,15356.250,23.430,13945,13390,1636,3124,-4239,1755,-402,0,0
150547,845.277,784.582,-32.879,16607.500,-53235.000,34107.500,23.430,13857,12862,-539,1898,-6084,3898,-402,0,0
159960,846.741,798.368,-128.283,5188.750,-64583.750,47818.750,23.438,13881,13088,-2103,593,-7381,5465,-400,0,0
169364,889.624,745.969,-195.200,-2537.500,-71321.250,64198.750,23.438,14584,12229,-3200,-290,-8151,7337,-400,0,0
178777,922.747,634.034,-257.298,-11716.250,-68556.250,75993.750,23.406,15127,10394,-4218,-1339,-7835,8685,-408,0,0
188183,940.132,376.919,-350.811,-17911.250,-54188.750,79003.750,23.406,15412,6179,-5751,-2047,-6193,9029,-408,0,0
197598,996.923,214.964,-395.463,-23835.000,-34615.000,62046.250,23.445,16343,3524,-6483,-2724,-3956,7091,-398,0,0
207003,921.466,156.526,-291.763,-22023.750,-12521.250,44266.250,23.445,15106,2566,-4783,-2517,-1431,5059,-398,0,0
216414,924.272,102.724,-119.255,-15890.000,1907.500,26372.500,23.445,15152,1684,-1955,-1816,218,3014,-398,0,0
225826,950.014,82.716,24.644,-9502.500,6335.000,7490.000,23.445,15574,1356,404,-1086,724,856,-398,0,0
235230,900.116,72.102,139.812,-1120.000,4103.750,-3753.750,23.457,14756,1182,2292,-128,469,-429,-395,0,0
244641,990.884,-18.422,155.428,341.250,-140.000,-13580.000,23.457,16244,-302,2548,39,-16,-1552,-395,0,0
254053,1025.227,21.716,182.085,997.500,-5425.000,-26661.250,23.430,16807,356,2985,114,-620,-3047,-402,0,0
263457,948.855,169.580,207.949,11007.500,-10727.500,-30563.750,23.430,15555,2780,3409,1258,-1226,-3493,-402,0,0
272869,1054.446,266.143,103.456,20903.750,-16590.000,-25786.250,23.422,17286,4363,1696,2389,-1896,-2947,-404,0,0
282275,969.595,287.371,31.110,22820.000,-15233.750,-16493.750,23.422,15895,4711,510,2608,-1741,-1885,-404,0,0
291691,935.679,267.729,66.246,13746.250,-17115.000,-17036.250,23.441,15339,4389,1086,1571,-1956,-1947,-399,0,0
301096,947.147,343.674,20.923,9310.000,-22347.500,-20282.500,23.441,15527,5634,343,1064,-2554,-2318,-399,0,0
310502,970.937,392.047,-88.755,11103.750,-24185.000,-16441.250,23.418,15917,6427,-1455,1269,-2764,-1879,-405,0,0
319916,995.215,407.968,-201.727,9520.000,-21297.500,-13090.000,23.418,16315,6688,-3307,1088,-2434,-1496,-405,0,0
329323,1006.622,417.911,-247.416,6212.500,-13466.250,-9695.000,23.500,16502,6851,-4056,710,-1539,-1108,-384,0,0
338730,1000.583,369.111,-210.755,2721.250,-4121.250,-5827.500,23.500,16403,6051,-3455,311,-471,-666,-384,0,0
348143,982.039,322.507,-134.322,612.500,2940.000,-4208.750,23.434,16099,5287,-2202,70,336,-481,-401,0,0
357551,967.277,274.561,-65.331,752.500,6396.250,-3998.750,23.434,15857,4501,-1071,86,731,-457,-401,0,0
366965,957.822,267.241,-22.875,-140.000,7087.500,-5941.250,23.469,15702,4381,-375,-16,810,-679,-392,0,0
376370,951.722,285.907,8.723,-1846.250,6160.000,-8373.750,23.469,15602,4687,143,-211,704,-957,-392,0,0
385778,949.648,297.314,26.352,-1802.500,4147.500,-9345.000,23.438,15568,4874,432,-206,474,-1068,-400,0,0
395192,947.269,299.998,41.175,-612.500,1750.000,-9913.750,23.438,15529,4918,675,-70,200,-1133,-400,0,0
404598,943.853,305.427,43.127,2791.250,-1365.000,-10123.750,23.449,15473,5007,707,319,-156,-1157,-397,0,0
414005,948.855,310.246,21.411,6186.250,-4488.750,-10097.500,23.449,15555,5086,351,707,-513,-1154,-397,0,0
423419,958.249,320.433,-12.993,7691.250,-6702.500,-10088.750,23.457,15709,5253,-213,879,-766,-1153,-395,0,0
432826,959.286,338.062,-36.905,8023.750,-7201.250,-9957.500,23.457,15726,5542,-605,917,-823,-1138,-395,0,0
442233,962.092,357.643,-49.410,8120.000,-6763.750,-8995.000,23.434,15772,5863,-810,928,-773,-1028,-401,0,0
451646,960.689,350.933,-51.423,7752.500,-5923.750,-7087.500,23.434,15749,5753,-843,886,-677,-810,-401,0,0
461053,964.288,338.794,-59.597,6282.500,-5215.000,-6168.750,23.480,15808,5554,-977,718,-596,-705,-389,0,0
470460,964.654,343.125,-64.782,4707.500,-4025.000,-5932.500,23.480,15814,5625,-1062,538,-460,-678,-389,0,0
479874,964.288,365.817,-61.305,4532.500,-2581.250,-5162.500,23.469,15808,5997,-1005,518,-295,-590,-392,0,0
489280,961.970,365.268,-52.582,5127.500,-1330.000,-2852.500,23.469,15770,5988,-862,586,-152,-326,-392,0,0
498687,962.153,328.424,-42.883,3535.000,-525.000,-1137.500,23.434,15773,5384,-703,404,-60,-130,-401,0,0
508101,959.225,277.062,-19.154,936.250,-52.500,-1575.000,23.434,15725,4542,-314,107,-6,-180,-401,0,0
517508,948.062,252.845,22.143,665.000,-568.750,-4033.750,23.457,15542,4145,363,76,-65,-461,-395,0,0
526922,944.158,271.206,35.563,4103.750,-2992.500,-6685.000,23.457,15478,4446,583,469,-342,-764,-395,0,0
536326,947.635,289.750,14.518,8391.250,-5985.000,-7988.750,23.441,15535,4750,238,959,-684,-913,-399,0,0
545738,955.931,288.286,-22.387,9030.000,-7787.500,-9240.000,23.441,15671,4726,-367,1032,-890,-1056,-399,0,0
555149,961.970,305.854,-46.543,7542.500,-8128.750,-11480.000,23.461,15770,5014,-763,862,-929,-1312,-394,0,0
564553,966.179,327.570,-64.050,7280.000,-7280.000,-12171.250,23.461,15839,5370,-1050,832,-832,-1391,-394,0,0
573965,963.434,351.970,-66.551,7997.500,-5766.250,-12057.500,23.496,15794,5770,-1091,914,-659,-1378,-385,0,0
583377,957.212,373.808,-55.083,8461.250,-4331.250,-10990.000,23.496,15692,6128,-903,967,-495,-1256,-385,0,0
592781,952.820,385.642,-35.746,8050.000,-3403.750,-8968.750,23.469,15620,6322,-586,920,-389,-1025,-392,0,0
602192,948.428,382.348,-20.008,6676.250,-3508.750,-6781.250,23.469,15548,6268,-328,763,-401,-775,-392,0,0
611604,952.637,355.325,-25.376,4760.000,-4340.000,-4620.000,23.465,15617,5825,-416,544,-496,-528,-393,0,0
621008,956.785,324.947,-38.918,2677.500,-4742.500,-4007.500,23.465,15685,5327,-638,306,-542,-458,-393,0,0
630421,957.517,303.048,-37.088,1435.000,-4305.000,-4681.250,23.465,15697,4968,-608,164,-492,-535,-393,0,0
639830,954.833,297.253,-18.605,1741.250,-4095.000,-6238.750,23.465,15653,4873,-305,199,-468,-713,-393,0,0
649236,944.890,311.832,-3.477,3613.750,-4707.500,-7875.000,23.457,15490,5112,-57,413,-538,-900,-395,0,0
658649,950.807,364.597,-25.559,7262.500,-6230.000,-8583.750,23.457,15587,5977,-419,830,-712,-981,-395,0,0
668057,957.944,388.204,-54.229,9800.000,-6300.000,-6343.750,23.508,15704,6364,-889,1120,-720,-725,-382,0,0
677463,955.931,383.690,-54.839,8601.250,-5066.250,-4112.500,23.508,15671,6290,-899,983,-579,-470,-382,0,0
686876,955.382,372.527,-40.870,6308.750,-4340.000,-2528.750,23.488,15662,6107,-670,721,-496,-289,-387,0,0
696284,950.807,352.519,-26.291,5232.500,-4086.250,-971.250,23.488,15587,5779,-431,598,-467,-111,-387,0,0
705690,950.929,350.872,-23.973,5215.000,-4646.250,-315.000,23.461,15589,5752,-393,596,-531,-36,-394,0,0
715103,951.905,359.229,-29.158,5048.750,-4987.500,428.750,23.461,15605,5889,-478,577,-570,49,-394,0,0
724510,950.746,363.133,-24.400,4873.750,-5215.000,1347.500,23.469,15586,5953,-400,557,-596,154,-392,0,0
733924,948.916,360.571,-16.897,5328.750,-5591.250,2625.000,23.469,15556,5911,-277,609,-639,300,-392,0,0
743329,948.245,338.855,-10.370,6702.500,-6291.250,4077.500,23.465,15545,5555,-170,766,-719,466,-393,0,0
752741,950.746,314.150,-16.592,7490.000,-7455.000,4383.750,23.465,15586,5150,-272,856,-852,501,-393,0,0
762152,955.382,307.928,-32.818,7183.750,-8268.750,3456.250,23.473,15662,5048,-538,821,-945,395,-391,0,0
771557,957.151,307.928,-43.249,6798.750,-8522.500,2240.000,23.473,15691,5048,-709,777,-974,256,-391,0,0
780964,960.201,307.806,-63.318,6886.250,-8347.500,1347.500,23.457,15741,5046,-1038,787,-954,154,-395,0,0
790379,966.850,303.841,-86.742,6597.500,-7280.000,350.000,23.457,15850,4981,-1422,754,-832,40,-395,0,0
799785,970.632,293.959,-101.870,5267.500,-5083.750,-866.250,23.492,15912,4819,-1670,602,-581,-99,-386,0,0
809193,968.924,299.266,-87.779,3421.250,-2345.000,-2966.250,23.492,15884,4906,-1439,391,-268,-339,-386,0,0
818607,961.482,324.215,-60.024,3412.500,-271.250,-4453.750,23.461,15762,5315,-984,390,-31,-509,-394,0,0
828013,952.332,354.044,-36.173,4628.750,612.500,-4348.750,23.461,15612,5804,-593,529,70,-497,-394,0,0
837420,954.101,384.239,-29.402,4996.250,332.500,-3053.750,23.410,15641,6299,-482,571,38,-349,-407,0,0
846835,949.892,383.751,-7.869,3946.250,218.750,-560.000,23.410,15572,6291,-129,451,25,-64,-407,0,0
856242,939.888,337.818,37.454,2800.000,-980.000,1898.750,23.449,15408,5538,614,320,-112,217,-397,0,0
865650,932.812,302.743,55.693,3596.250,-4445.000,2205.000,23.449,15292,4963,913,411,-508,252,-397,0,0
875063,945.866,292.068,15.738,5643.750,-8811.250,1321.250,23.461,15506,4788,258,645,-1007,151,-394,0,0
884470,963.434,280.844,-50.813,6615.000,-10928.750,26.250,23.461,15794,4604,-833,756,-1249,3,-394,0,0
893877,973.194,296.948,-99.857,6361.250,-10088.750,-2485.000,23.512,15954,4868,-1637,727,-1153,-284,-381,0,0
903291,971.852,320.921,-105.957,6947.500,-7061.250,-3727.500,23.512,15932,5261,-1737,794,-807,-426,-381,0,0
912698,965.569,336.964,-83.692,7691.250,-3998.750,-3613.750,23.426,15829,5524,-1372,879,-457,-413,-403,0,0
922104,959.469,354.776,-57.279,6860.000,-2283.750,-3281.250,23.426,15729,5816,-939,784,-261,-375,-403,0,0
931518,953.918,371.673,-40.260,4812.500,-1732.500,-2397.500,23.461,15638,6093,-660,550,-198,-274,-394,0,0
940925,953.918,382.043,-32.513,3823.750,-1890.000,-498.750,23.461,15638,6263,-533,437,-216,-57,-394,0,0
950332,953.186,369.477,-21.899,3815.000,-2056.250,2152.500,23.480,15626,6057,-359,436,-235,246,-389,0,0
959746,950.380,343.064,-5.185,3850.000,-2730.000,4086.250,23.480,15580,5624,-85,440,-312,467,-389,0,0
969154,947.391,302.926,11.895,4077.500,-4235.000,4830.000,23.453,15531,4966,195,466,-484,552,-396,0,0
978560,949.282,274.439,5.856,4637.500,-6588.750,3885.000,23.453,15562,4499,96,530,-753,444,-396,0,0
987968,956.724,261.263,-25.071,5661.250,-8723.750,1706.250,23.449,15684,4283,-411,647,-997,195,-397,0,0
997382,967.338,259.128,-64.111,6020.000,-9100.000,-787.500,23.449,15858,4248,-1051,688,-1040,-90,-397,0,0
1006788,969.351,277.245,-86.315,5766.250,-7805.000,-3675.000,23.500,15891,4545,-1415,659,-892,-420,-384,0,0
1016202,969.839,294.691,-87.779,5897.500,-5538.750,-5530.000,23.500,15899,4831,-1439,674,-633,-632,-384,0,0
1025609,963.556,312.930,-77.653,6055.000,-3508.750,-6737.500,23.473,15796,5130,-1273,692,-401,-770,-391,0,0
1035014,964.471,337.696,-74.542,5810.000,-2117.500,-7306.250,23.473,15811,5536,-1222,664,-242,-835,-391,0,0
1044426,965.447,351.421,-71.736,5031.250,-630.000,-6623.750,23.469,15827,5761,-1176,575,-72,-757,-392,0,0
1053838,958.615,345.260,-44.103,3736.250,813.750,-5460.000,23.469,15715,5660,-723,427,93,-624,-392,0,0
1063242,950.502,364.170,-10.736,3447.500,822.500,-4987.500,23.441,15582,5970,-176,394,94,-570,-399,0,0
1072653,945.195,383.934,9.089,4891.250,-586.250,-2773.750,23.441,15495,6294,149,559,-67,-317,-399,0,0
1082064,945.012,369.172,11.163,5381.250,-2668.750,288.750,23.473,15492,6052,183,615,-305,33,-391,0,0
1091476,949.038,332.206,1.159,3902.500,-4908.750,1872.500,23.473,15558,5446,19,446,-561,214,-391,0,0
1100880,952.576,295.240,-13.359,2546.250,-6597.500,1942.500,23.492,15616,4840,-219,291,-754,222,-386,0,0
1110292,961.909,271.572,-46.238,3675.000,-7490.000,988.750,23.492,15769,4452,-758,420,-856,113,-386,0,0
1119697,968.985,276.147,-76.555,4795.000,-7035.000,-1321.250,23.449,15885,4527,-1255,548,-804,-151,-397,0,0
1129112,973.072,304.146,-100.467,4978.750,-5232.500,-3578.750,23.449,15952,4986,-1647,569,-598,-409,-397,0,0
1138519,974.109,320.677,-101.321,4742.500,-2607.500,-4497.500,23.441,15969,5257,-1661,542,-298,-514,-399,0,0
1147931,963.434,328.424,-65.087,4147.500,280.000,-4777.500,23.441,15794,5384,-1067,474,32,-546,-399,0,0
1157337,955.687,347.761,-23.668,4296.250,1268.750,-4672.500,23.457,15667,5701,-388,491,145,-534,-395,0,0
1166745,946.781,346.602,3.355,4410.000,560.000,-3062.500,23.457,15521,5682,55,504,64,-350,-395,0,0
1176158,948.977,332.145,0.671,3053.750,-1452.500,-2073.750,23.504,15557,5445,11,349,-166,-237,-383,0,0
1185563,956.297,309.636,-15.738,1715.000,-3167.500,-1846.250,23.504,15677,5076,-258,196,-362,-211,-383,0,0
1194971,959.774,297.131,-32.635,2292.500,-3823.750,-2476.250,23.484,15734,4871,-535,262,-437,-283,-388,0,0
1204385,958.493,305.671,-37.576,4943.750,-3753.750,-3491.250,23.484,15713,5011,-616,565,-429,-399,-388,0,0
1213790,957.212,330.010,-34.709,7070.000,-3500.000,-4025.000,23.430,15692,5410,-569,808,-400,-460,-402,0,0
1223201,955.077,345.260,-32.635,7052.500,-3657.500,-3587.500,23.430,15657,5660,-535,806,-418,-410,-402,0,0
1232613,959.652,338.550,-40.565,5005.000,-3937.500,-2800.000,23.496,15732,5550,-665,572,-450,-320,-385,0,0
1242017,965.142,313.906,-53.375,2598.750,-3762.500,-2283.750,23.496,15822,5146,-875,297,-430,-261,-385,0,0
1251428,964.837,301.584,-58.011,1050.000,-2843.750,-2896.250,23.477,15817,4944,-951,120,-325,-331,-390,0,0
1260840,963.251,317.139,-54.717,1942.500,-1776.250,-3841.250,23.477,15791,5199,-897,222,-203,-439,-390,0,0
1270244,960.750,327.936,-42.273,3465.000,-831.250,-3885.000,23.426,15750,5376,-693,396,-95,-444,-403,0,0
1279657,949.831,318.542,-8.113,3911.250,-253.750,-3613.750,23.426,15571,5222,-133,447,-29,-413,-403,0,0
1289063,942.877,311.283,20.618,4060.000,-1671.250,-4313.750,23.473,15457,5103,338,464,-191,-493,-391,0,0
1298478,947.818,328.180,14.945,5608.750,-4296.250,-4655.000,23.473,15538,5380,245,641,-491,-532,-391,0,0
1307884,953.857,346.236,-9.638,7035.000,-6282.500,-3902.500,23.473,15637,5676,-158,804,-718,-446,-391,0,0
1317296,956.480,347.212,-20.130,6720.000,-6833.750,-2765.000,23.473,15680,5692,-330,768,-781,-316,-391,0,0
1326705,948.367,337.025,1.708,5985.000,-7166.250,-2266.250,23.492,15547,5525,28,684,-819,-259,-386,0,0
1336111,946.842,333.060,2.928,7953.750,-9012.500,-1723.750,23.492,15522,5460,48,909,-1030,-197,-386,0,0
1345519,958.920,312.198,-43.310,9598.750,-10675.000,-752.500,23.508,15720,5118,-710,1097,-1220,-86,-382,0,0
1354933,971.852,290.543,-95.587,7367.500,-10395.000,-1723.750,23.508,15932,4763,-1567,842,-1188,-197,-382,0,0
1364340,975.207,288.896,-111.325,4182.500,-7682.500,-4051.250,23.504,15987,4736,-1825,478,-878,-463,-383,0,0
1373747,969.961,309.209,-94.245,4453.750,-4287.500,-5521.250,23.504,15901,5069,-1545,509,-490,-631,-383,0,0
1383160,962.702,325.008,-70.699,5958.750,-1837.500,-5722.500,23.434,15782,5328,-1159,681,-210,-654,-401,0,0
1392567,959.530,347.578,-51.484,4873.750,-787.500,-6282.500,23.434,15730,5698,-844,557,-90,-718,-401,0,0
1401980,954.650,357.948,-30.927,2765.000,-341.250,-5687.500,23.461,15650,5868,-507,316,-39,-650,-394,0,0
1411388,953.125,342.576,-17.873,2301.250,-656.250,-4208.750,23.461,15625,5616,-293,263,-75,-481,-394,0,0
1420794,951.295,325.130,-16.409,2808.750,-1505.000,-3255.000,23.488,15595,5330,-269,321,-172,-372,-387,0,0
1430207,956.175,315.858,-23.729,2362.500,-2406.250,-3447.500,23.488,15675,5178,-389,270,-275,-394,-387,0,0
1439615,955.931,307.257,-24.705,1417.500,-2870.000,-4103.750,23.441,15671,5037,-405,162,-328,-469,-399,0,0
1449022,953.674,306.220,-21.411,2178.750,-3220.000,-5083.750,23.441,15634,5020,-351,249,-368,-581,-399,0,0
1458435,953.918,308.172,-19.947,4637.500,-3675.000,-5600.000,23.480,15638,5052,-327,530,-420,-640,-389,0,0
1467843,952.454,322.263,-3.294,7315.000,-4138.750,-6273.750,23.480,15614,5283,-54,836,-473,-717,-389,0,0
1477249,947.269,358.680,33.916,10010.000,-5363.750,-6396.250,23.461,15529,5880,556,1144,-613,-731,-394,0,0
1486658,942.694,385.703,109.129,13081.250,-8207.500,-4270.000,23.461,15454,6323,1789,1495,-938,-488,-394,0,0
1496071,951.234,373.076,169.702,16170.000,-13860.000,910.000,23.418,15594,6116,2782,1848,-1584,104,-405,0,0
1505478,1079.639,312.198,247.782,18200.000,-21743.750,6886.250,23.418,17699,5118,4062,2080,-2485,787,-405,0,0
1514885,1354.444,76.555,350.506,16695.000,-35603.750,8058.750,23.426,22204,1255,5746,1908,-4069,921,-403,0,0
1524298,1280.939,-84.119,367.830,13072.500,-54880.000,-8382.500,23.426,20999,-1379,6030,1494,-6272,-958,-403,0,0
1533703,1151.802,-114.741,330.803,16135.000,-73132.500,-32121.250,23.473,18882,-1881,5423,1844,-8358,-3671,-391,0,0
1543115,1056.947,-20.618,214.903,27860.000,-86572.500,-51966.250,23.473,17327,-338,3523,3184,-9894,-5939,-391,0,0
1552522,990.945,130.967,45.689,42682.500,-91962.500,-62457.500,23.445,16245,2147,749,4878,-10510,-7138,-398,0,0
1561936,940.803,279.563,-126.941,53270.000,-88602.500,-63175.000,23.445,15423,4583,-2081,6088,-10126,-7220,-398,0,0
1571341,907.070,355.203,-243.634,54250.000,-77105.000,-56717.500,23.418,14870,5823,-3994,6200,-8812,-6482,-405,0,0
1580752,823.500,376.675,-314.333,46348.750,-59946.250,-49201.250,23.418,13500,6175,-5153,5297,-6851,-5623,-405,0,0
1590163,744.078,436.333,-413.641,37940.000,-37196.250,-38465.000,23.426,12198,7153,-6781,4336,-4251,-4396,-403,0,0
1599568,721.203,576.389,-538.569,33451.250,-3167.500,-13816.250,23.426,11823,9449,-8829,3823,-362,-1579,-403,0,0
1608981,850.401,557.235,-454.267,27842.500,34107.500,17788.750,23.457,13941,9135,-7447,3182,3898,2033,-395,0,0
1618388,819.840,404.552,-254.858,17482.500,57102.500,34623.750,23.457,13440,6632,-4178,1998,6526,3957,-395,0,0
1627802,705.526,295.057,-84.302,10010.000,62790.000,33477.500,23.461,11566,4837,-1382,1144,7176,3826,-394,0,0
1637207,724.192,299.571,2.257,11506.250,57050.000,25322.500,23.461,11872,4911,37,1315,6520,2894,-394,0,0
1646619,813.313,357.826,8.967,16353.750,43986.250,15636.250,23.449,13333,5866,147,1869,5027,1787,-397,0,0
1656026,926.041,418.521,-19.581,23861.250,26197.500,6063.750,23.449,15181,6861,-321,2727,2994,693,-397,0,0
1665432,995.093,491.416,-67.039,32488.750,4646.250,-6833.750,23.438,16313,8056,-1099,3713,531,-781,-400,0,0
1674846,966.484,606.401,-158.478,40985.000,-18165.000,-18768.750,23.438,15844,9941,-2598,4684,-2076,-2145,-400,0,0
1684253,885.842,695.705,-292.007,47232.500,-36522.500,-24202.500,23.426,14522,11405,-4787,5398,-4174,-2766,-403,0,0
1693661,826.001,695.095,-427.305,47792.500,-46821.250,-24841.250,23.426,13541,11395,-7005,5462,-5351,-2839,-403,0,0
1703073,746.274,665.022,-554.368,42140.000,-47766.250,-23073.750,23.449,12234,10902,-9088,4816,-5459,-2637,-397,0,0
1712479,709.003,618.784,-642.940,32532.500,-37353.750,-16240.000,23.449,11623,10144,-10540,3718,-4269,-1856,-397,0,0
1721895,743.895,559.370,-663.924,23782.500,-17342.500,-4060.000,23.445,12195,9170,-10884,2718,-1982,-464,-398,0,0
1731300,810.446,498.004,-583.099,14350.000,5757.500,8505.000,23.445,13286,8164,-9559,1640,658,972,-398,0,0
1740712,879.620,442.250,-427.122,5145.000,24911.250,18410.000,23.445,14420,7250,-7002,588,2847,2104,-398,0,0
1750116,941.291,380.091,-246.135,-2091.250,36977.500,25926.250,23.445,15431,6231,-4035,-239,4226,2963,-398,0,0
1759528,988.139,311.466,-77.165,-8758.750,41422.500,30283.750,23.414,16199,5106,-1265,-1001,4734,3461,-406,0,0
1768939,1036.390,237.900,61.427,-14638.750,39436.250,30283.750,23.414,16990,3900,1007,-1673,4507,3461,-406,0,0
1778344,1084.702,168.970,169.641,-16975.000,30476.250,26127.500,23.410,17782,2770,2781,-1940,3483,2986,-407,0,0
1787756,1074.027,141.703,225.761,-13125.000,15181.250,18532.500,23.410,17607,2323,3701,-1500,1735,2118,-407,0,0
1797164,1021.689,152.195,228.689,-4313.750,-2012.500,10202.500,23.449,16749,2495,3749,-493,-230,1166,-397,0,0
1806578,956.358,172.996,172.508,5390.000,-17937.500,4305.000,23.449,15678,2836,2828,616,-2050,492,-397,0,0
1815982,913.658,205.204,71.980,12285.000,-28630.000,1338.750,23.457,14978,3364,1180,1404,-3272,153,-395,0,0
1825394,920.612,243.390,-46.238,14700.000,-34396.250,-875.000,23.457,15092,3990,-758,1680,-3931,-100,-395,0,0
1834800,978.257,295.850,-142.740,15050.000,-35901.250,-2152.500,23.457,16037,4850,-2340,1720,-4103,-246,-395,0,0
1844214,1013.942,354.898,-205.265,15006.250,-33267.500,-1295.000,23.457,16622,5818,-3365,1715,-3802,-148,-395,0,0
1853621,1010.404,377.407,-234.362,13798.750,-26985.000,2843.750,23.441,16564,6187,-3842,1577,-3084,325,-399,0,0
1863028,989.420,357.887,-224.114,9791.250,-19757.500,7148.750,23.441,16220,5867,-3674,1119,-2258,817,-399,0,0
1872441,964.593,325.923,-185.623,4270.000,-15286.250,8811.250,23.426,15813,5343,-3043,488,-1747,1007,-403,0,0
1881849,936.716,302.194,-152.988,1093.750,-14131.250,8671.250,23.426,15356,4954,-2508,125,-1615,991,-403,0,0
1891255,908.412,307.989,-155.794,1697.500,-14936.250,7463.750,23.426,14892,5049,-2554,194,-1707,853,-403,0,0
1900663,887.611,337.757,-182.634,3850.000,-14700.000,6728.750,23.426,14551,5537,-2994,440,-1680,769,-403,0,0
1910077,894.626,361.669,-229.604,4908.750,-11742.500,7131.250,23.434,14666,5929,-3764,561,-1342,815,-401,0,0
1919484,919.636,369.843,-262.239,3255.000,-6632.500,7700.000,23.434,15076,6063,-4299,372,-758,880,-401,0,0
1928892,952.088,364.170,-249.551,1741.250,-525.000,9642.500,23.449,15608,5970,-4091,199,-60,1102,-397,0,0
1938305,954.284,350.994,-205.936,1592.500,4243.750,12433.750,23.449,15644,5754,-3376,182,485,1421,-397,0,0
1947715,935.496,349.591,-161.040,1732.500,6597.500,16065.000,23.434,15336,5731,-2640,198,754,1836,-401,0,0
1957121,919.270,353.800,-135.908,1610.000,7428.750,21323.750,23.434,15070,5800,-2228,184,849,2437,-401,0,0
1966528,912.316,354.532,-138.409,175.000,8242.500,27116.250,23.441,14956,5812,-2269,20,942,3099,-399,0,0
1975942,1162.172,197.701,-71.980,-2493.750,6615.000,30432.500,23.441,19052,3241,-1180,-285,756,3478,-399,0,0
1985349,957.273,268.522,-143.838,-8793.750,2021.250,16555.000,23.457,15693,4402,-2358,-1005,231,1892,-395,0,0
1994757,957.700,287.615,-34.709,-7271.250,3885.000,15233.750,23.457,15700,4715,-569,-831,444,1741,-395,0,0
2004170,935.557,248.148,-25.925,-1575.000,2677.500,16878.750,23.484,15337,4068,-425,-180,306,1929,-388,0,0
2013576,947.330,255.224,-56.974,227.500,752.500,11060.000,23.484,15530,4184,-934,26,86,1264,-388,0,0
2022989,950.807,277.733,-18.361,1741.250,962.500,4786.250,23.449,15587,4553,-301,199,110,547,-397,0,0
2032397,945.256,235.399,-102.663,6125.000,2642.500,385.000,23.449,15496,3859,-1683,700,302,44,-397,0,0
2041802,968.680,155.550,-271.389,3220.000,10097.500,-14402.500,23.418,15880,2550,-4449,368,1154,-1646,-405,0,0
2051215,970.693,110.410,-406.809,-3561.250,23590.000,-34930.000,23.418,15913,1810,-6669,-407,2696,-3992,-405,0,0
2060622,1039.989,140.849,-448.960,-5477.500,42288.750,-57120.000,23.438,17049,2309,-7360,-626,4833,-6528,-400,0,0
2070035,953.613,217.587,-390.583,-1461.250,62265.000,-70761.250,23.438,15633,3567,-6403,-167,7116,-8087,-400,0,0
2079440,932.507,288.957,-280.356,2222.500,75495.000,-73946.250,23.406,15287,4737,-4596,254,8628,-8451,-408,0,0
