# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
686875,954.284,351.055,-50.081,5101.250,-2301.250,-6413.750,23.453,15644,5755,-821,583,-263,-733,-396,0,0
696286,957.151,337.086,-68.808,2852.500,-1697.500,-6221.250,23.453,15691,5526,-1128,326,-194,-711,-396,0,0
705692,959.347,358.253,-68.137,1540.000,-131.250,-6807.500,23.418,15727,5873,-1117,176,-15,-778,-405,0,0
715104,951.234,366.366,-44.042,-840.000,1400.000,-6326.250,23.418,15594,6006,-722,-96,160,-723,-405,0,0
724511,948.001,343.491,-27.084,-1881.250,1618.750,-5836.250,23.418,15541,5631,-444,-215,185,-667,-405,0,0
733918,946.293,332.511,-12.444,-1093.750,1076.250,-6510.000,23.418,15513,5451,-204,-125,123,-744,-405,0,0
743330,943.792,334.829,-3.172,1627.500,262.500,-6746.250,23.426,15472,5489,-52,186,30,-771,-403,0,0
752735,941.352,343.979,4.941,4943.750,-796.250,-6746.250,23.426,15432,5639,81,565,-91,-771,-403,0,0
762151,935.130,377.529,27.145,6273.750,-2310.000,-6790.000,23.418,15330,6189,445,717,-264,-776,-405,0,0
771557,930.067,406.260,45.384,6667.500,-4856.250,-5197.500,23.418,15247,6660,744,762,-555,-594,-405,0,0
780963,927.627,398.635,50.691,7035.000,-8216.250,-2170.000,23.449,15207,6535,831,804,-939,-248,-397,0,0
790378,937.082,367.891,9.638,6781.250,-12005.000,8.750,23.449,15362,6031,158,775,-1372,1,-397,0,0
799785,953.857,340.990,-44.713,6291.250,-13711.250,350.000,23.430,15637,5590,-733,719,-1567,40,-402,0,0
809191,955.443,324.581,-54.900,7227.500,-12661.250,-17.500,23.430,15663,5321,-900,826,-1447,-2,-402,0,0
818606,951.234,313.418,-51.972,9266.250,-11716.250,-848.750,23.441,15594,5138,-852,1059,-1339,-97,-399,0,0
828012,948.550,323.178,-65.514,10158.750,-11182.500,-2598.750,23.441,15550,5298,-1074,1161,-1278,-297,-399,0,0
837424,947.452,356.301,-80.825,9817.500,-10010.000,-4917.500,23.449,15532,5841,-1325,1122,-1144,-562,-397,0,0
846829,948.428,383.141,-78.690,9432.500,-8216.250,-5731.250,23.449,15548,6281,-1290,1078,-939,-655,-397,0,0
856237,954.223,395.707,-45.445,9082.500,-6536.250,-4672.500,23.426,15643,6487,-745,1038,-747,-534,-403,0,0
865650,942.938,396.317,-15.921,8601.250,-6116.250,-2030.000,23.426,15458,6497,-261,983,-699,-232,-403,0,0
875055,940.376,368.562,-18.666,7306.250,-7201.250,-8.750,23.441,15416,6042,-306,835,-823,-1,-399,0,0
884466,943.426,342.210,-50.081,5241.250,-8531.250,-52.500,23.441,15466,5610,-821,599,-975,-6,-399,0,0
893878,949.465,341.112,-80.032,4357.500,-8435.000,-1417.500,23.426,15565,5592,-1312,498,-964,-162,-403,0,0
903289,979.965,325.435,-78.751,5328.750,-7008.750,-2336.250,23.426,16065,5335,-1291,609,-801,-267,-403,0,0
912695,984.418,303.597,-68.320,5985.000,-5346.250,-3552.500,23.492,16138,4977,-1120,684,-611,-406,-386,0,0
922102,968.558,290.726,-41.907,5538.750,-4182.500,-4235.000,23.492,15878,4766,-687,633,-478,-484,-386,0,0
931516,959.286,278.709,-11.163,5407.500,-4191.250,-4961.250,23.434,15726,4569,-183,618,-479,-567,-401,0,0
940923,948.428,269.193,6.588,5661.250,-5932.500,-7122.500,23.434,15548,4413,108,647,-678,-814,-401,0,0
950330,954.955,274.805,13.054,6510.000,-8365.000,-10666.250,23.453,15655,4505,214,744,-956,-1219,-396,0,0
959744,974.536,301.035,7.686,7778.750,-10928.750,-14621.250,23.453,15976,4935,126,889,-1249,-1671,-396,0,0
969151,967.582,340.624,-11.163,10298.750,-13335.000,-17193.750,23.434,15862,5584,-183,1177,-1524,-1965,-401,0,0
978558,936.899,375.394,-44.530,12862.500,-14822.500,-17745.000,23.434,15359,6154,-730,1470,-1694,-2028,-401,0,0
987972,913.536,401.563,-87.291,13230.000,-14857.500,-16940.000,23.461,14976,6583,-1431,1512,-1698,-1936,-394,0,0
997378,906.155,439.749,-133.102,11760.000,-13203.750,-14997.500,23.461,14855,7209,-2182,1344,-1509,-1714,-394,0,0
1006785,918.660,472.750,-163.175,10220.000,-9380.000,-10438.750,23.426,15060,7750,-2675,1168,-1072,-1193,-403,0,0
1016200,928.786,462.929,-161.711,7743.750,-4410.000,-3832.500,23.426,15226,7589,-2651,885,-504,-438,-403,0,0
1025607,937.265,431.575,-134.322,3596.250,61.250,1041.250,23.473,15365,7075,-2202,411,7,119,-391,0,0
1035015,946.110,389.119,-87.779,-533.750,2651.250,3115.000,23.473,15510,6379,-1439,-61,303,356,-391,0,0
1044428,939.949,355.996,-42.273,-2380.000,3780.000,2765.000,23.461,15409,5836,-693,-272,432,316,-394,0,0
1053834,921.222,338.794,-11.163,-988.750,3333.750,2231.250,23.461,15102,5554,-183,-113,381,255,-394,0,0
1063241,947.574,318.664,0.000,2047.500,1671.250,2161.250,23.422,15534,5224,0,234,191,247,-404,0,0
1072655,971.181,287.005,7.442,4068.750,-726.250,472.500,23.422,15921,4705,122,465,-83,54,-404,0,0
1082062,957.334,280.051,6.100,5066.250,-3403.750,-3351.250,23.457,15694,4591,100,579,-389,-383,-395,0,0
1091469,940.742,314.516,-11.468,6676.250,-5696.250,-6580.000,23.457,15422,5156,-188,763,-651,-752,-395,0,0
1100884,950.990,366.915,-44.469,8951.250,-7096.250,-7472.500,23.430,15590,6015,-729,1023,-811,-854,-402,0,0
1110290,960.262,393.389,-66.673,9065.000,-7175.000,-6597.500,23.430,15742,6449,-1093,1036,-820,-754,-402,0,0
1119698,943.853,383.812,-69.967,6282.500,-6510.000,-5845.000,23.418,15473,6292,-1147,718,-744,-668,-405,0,0
1129112,911.950,376.065,-65.575,4165.000,-5311.250,-6046.250,23.418,14950,6165,-1075,476,-607,-691,-405,0,0
1138517,917.745,408.029,-72.712,5372.500,-4541.250,-5381.250,23.449,15045,6689,-1192,614,-519,-615,-397,0,0
1147924,951.966,420.778,-82.716,7367.500,-3386.250,-1732.500,23.449,15606,6898,-1356,842,-387,-198,-397,0,0
1157336,959.347,381.860,-70.577,5328.750,-2213.750,1032.500,23.465,15727,6260,-1157,609,-253,118,-393,0,0
1166747,939.705,335.378,-44.713,1286.250,-2161.250,700.000,23.465,15405,5498,-733,147,-247,80,-393,0,0
1176152,920.734,328.119,-38.613,490.000,-3062.500,-682.500,23.449,15094,5379,-633,56,-350,-78,-397,0,0
1185564,921.344,372.954,-64.111,4445.000,-3447.500,490.000,23.449,15104,6114,-1051,508,-394,56,-397,0,0
1194970,971.547,383.568,-84.973,6763.750,-2065.000,4226.250,23.414,15927,6288,-1393,773,-236,483,-406,0,0
1204384,984.113,350.628,-68.015,4025.000,-498.750,5066.250,23.414,16133,5748,-1115,460,-57,579,-406,0,0
1213790,954.711,320.372,-30.378,516.250,-367.500,2861.250,23.438,15651,5252,-498,59,-42,327,-400,0,0
1223202,950.441,311.039,-3.660,1120.000,-1951.250,437.500,23.438,15581,5099,-60,128,-223,50,-400,0,0
1232613,969.046,317.627,-7.625,4340.000,-4016.250,-708.750,23.469,15886,5207,-125,496,-459,-81,-392,0,0
1242017,934.764,339.892,-14.030,5005.000,-4873.750,-1636.250,23.469,15324,5572,-230,572,-557,-187,-392,0,0
1251429,930.799,363.316,-23.546,4681.250,-6221.250,-2520.000,23.445,15259,5956,-386,535,-711,-288,-398,0,0
1260835,948.306,355.752,-34.465,5845.000,-7411.250,-2511.250,23.445,15546,5832,-565,668,-847,-287,-398,0,0
1270250,959.530,342.454,-47.153,7043.750,-8312.500,-2721.250,23.449,15730,5614,-773,805,-950,-311,-397,0,0
1279656,956.114,330.986,-54.351,6536.250,-8846.250,-4322.500,23.449,15674,5426,-891,747,-1011,-494,-397,0,0
1289069,939.583,334.585,-56.974,5573.750,-9275.000,-6658.750,23.414,15403,5485,-934,637,-1060,-761,-406,0,0
1298474,932.751,372.222,-66.063,6370.000,-9607.500,-8198.750,23.414,15291,6102,-1083,728,-1098,-937,-406,0,0
1307882,936.289,405.101,-80.703,8400.000,-9380.000,-7236.250,23.449,15349,6641,-1323,960,-1072,-827,-397,0,0
1317296,933.056,399.550,-87.413,7866.250,-8531.250,-4978.750,23.449,15296,6550,-1433,899,-975,-569,-397,0,0
1326700,930.677,375.760,-84.485,4637.500,-7472.500,-3753.750,23.457,15257,6160,-1385,530,-854,-429,-395,0,0
1336114,902.739,376.553,-86.742,2537.500,-5993.750,-3325.000,23.457,14799,6173,-1422,290,-685,-380,-395,0,0
1345521,908.961,402.051,-107.909,3421.250,-4208.750,-1610.000,23.473,14901,6591,-1769,391,-481,-184,-391,0,0
1354927,930.433,405.406,-129.686,4296.250,-735.000,1583.750,23.473,15253,6646,-2126,491,-84,181,-391,0,0
1364338,959.164,380.030,-120.353,1636.250,3482.500,3788.750,23.426,15724,6230,-1973,187,398,433,-403,0,0
1373750,976.854,340.807,-71.248,-1085.000,6921.250,4243.750,23.426,16014,5587,-1168,-124,791,485,-403,0,0
1383154,976.732,298.168,-8.479,-778.750,7332.500,2406.250,23.426,16012,4888,-139,-89,838,275,-403,0,0
1392566,968.497,288.164,31.232,1400.000,4453.750,-1225.000,23.426,15877,4724,512,160,509,-140,-403,0,0
1401978,947.635,300.852,40.687,3263.750,227.500,-4077.500,23.414,15535,4932,667,373,26,-466,-406,0,0
1411387,937.570,308.477,25.864,4611.250,-3587.500,-5565.000,23.414,15370,5057,424,527,-410,-636,-406,0,0
1420793,947.879,316.956,-5.612,6020.000,-6693.750,-6518.750,23.402,15539,5196,-92,688,-765,-745,-409,0,0
1430206,968.985,332.694,-39.284,7717.500,-7901.250,-6492.500,23.402,15885,5454,-644,882,-903,-742,-409,0,0
1439613,964.471,351.787,-63.989,8566.250,-7358.750,-6895.000,23.465,15811,5767,-1049,979,-841,-788,-393,0,0
1449020,939.278,388.631,-80.154,8286.250,-5626.250,-8321.250,23.465,15398,6371,-1314,947,-643,-951,-393,0,0
1458433,937.326,415.776,-84.729,7175.000,-3788.750,-8662.500,23.453,15366,6816,-1389,820,-433,-990,-396,0,0
1467842,941.657,421.144,-77.104,6335.000,-2668.750,-7245.000,23.453,15437,6904,-1264,724,-305,-828,-396,0,0
1477249,952.454,399.916,-59.963,5958.750,-1968.750,-5206.250,23.453,15614,6556,-983,681,-225,-595,-396,0,0
1486661,959.957,385.276,-37.881,5477.500,-2625.000,-4681.250,23.453,15737,6316,-621,626,-300,-535,-396,0,0
1496067,942.450,382.592,-17.324,4978.750,-4182.500,-3885.000,23.438,15450,6272,-284,569,-478,-444,-400,0,0
1505475,913.780,381.006,-11.895,4392.500,-5661.250,-577.500,23.438,14980,6246,-195,502,-647,-66,-400,0,0
1514889,915.488,357.216,-18.300,3806.250,-6667.500,2213.750,23.449,15008,5856,-300,435,-762,253,-397,0,0
1524294,916.952,332.816,-38.125,3202.500,-7647.500,1916.250,23.449,15032,5456,-625,366,-874,219,-397,0,0
1533702,911.340,318.969,-73.200,3290.000,-7665.000,-463.750,23.465,14940,5229,-1200,376,-876,-53,-393,0,0
1543116,931.348,332.572,-116.144,5250.000,-5468.750,-1907.500,23.465,15268,5452,-1904,600,-625,-218,-393,0,0
1552522,963.068,334.768,-136.213,7175.000,-883.750,-2668.750,23.469,15788,5488,-2233,820,-101,-305,-392,0,0
1561930,984.113,329.888,-114.924,6781.250,3430.000,-4567.500,23.469,16133,5408,-1884,775,392,-522,-392,0,0
1571343,970.876,341.905,-64.599,5346.250,5652.500,-6466.250,23.426,15916,5605,-1059,611,646,-739,-403,0,0
1580750,953.003,365.207,-6.344,4497.500,4935.000,-6763.750,23.426,15623,5987,-104,514,564,-773,-403,0,0
1590158,938.058,397.232,24.095,5320.000,1102.500,-5276.250,23.430,15378,6512,395,608,126,-603,-402,0,0
1599572,933.727,411.140,21.350,5433.750,-4016.250,-2502.500,23.430,15307,6740,350,621,-459,-286,-402,0,0
1608980,929.701,398.757,-7.808,3683.750,-8443.750,-131.250,23.465,15241,6537,-128,421,-965,-15,-393,0,0
1618388,929.335,365.878,-44.774,2038.750,-10596.250,1531.250,23.465,15235,5998,-734,233,-1211,175,-393,0,0
1627796,939.095,339.526,-77.531,2178.750,-9353.750,2712.500,23.426,15395,5566,-1271,249,-1069,310,-403,0,0
1637209,966.423,315.126,-91.866,3561.250,-6396.250,1925.000,23.426,15843,5166,-1506,407,-731,220,-403,0,0
1646616,972.157,305.610,-76.006,4051.250,-3307.500,-1540.000,23.457,15937,5010,-1246,463,-378,-176,-395,0,0
1656023,974.536,319.823,-37.637,4313.750,-1662.500,-5827.500,23.457,15976,5243,-617,493,-190,-666,-395,0,0
1665436,990.274,340.075,12.017,6387.500,-2222.500,-8338.750,23.453,16234,5575,197,730,-254,-953,-396,0,0
1674841,1015.894,357.887,59.231,9423.750,-5241.250,-9388.750,23.453,16654,5867,971,1077,-599,-1073,-396,0,0
1684256,1029.619,382.470,96.685,11576.250,-10666.250,-9590.000,23.445,16879,6270,1585,1323,-1219,-1096,-398,0,0
1693662,1035.536,398.818,126.026,12547.500,-17316.250,-8216.250,23.445,16976,6538,2066,1434,-1979,-939,-398,0,0
1703073,1017.907,388.692,136.396,12696.250,-24500.000,-5617.500,23.422,16687,6372,2236,1451,-2800,-642,-404,0,0
1712478,985.882,355.691,118.828,12390.000,-31088.750,-2843.750,23.422,16162,5831,1948,1416,-3553,-325,-404,0,0
1721890,959.774,315.614,67.466,12031.250,-36111.250,-2520.000,23.453,15734,5174,1106,1375,-4127,-288,-396,0,0
1731301,939.949,289.201,-12.566,12285.000,-38097.500,-5022.500,23.453,15409,4741,-206,1404,-4354,-574,-396,0,0
1740706,924.394,282.247,-98.820,13842.500,-36172.500,-9065.000,23.414,15154,4627,-1620,1582,-4134,-1036,-406,0,0
1750119,928.176,293.898,-167.384,16065.000,-31185.000,-13492.500,23.414,15216,4818,-2744,1836,-3564,-1542,-406,0,0
1759527,921.466,311.344,-213.195,17893.750,-22968.750,-16065.000,23.453,15106,5104,-3495,2045,-2625,-1836,-396,0,0
1768933,881.633,315.126,-233.874,17885.000,-11156.250,-15251.250,23.453,14453,5166,-3834,2044,-1275,-1743,-396,0,0
1778346,893.711,309.392,-186.294,15706.250,8.750,-12670.000,23.449,14651,5072,-3054,1795,1,-1448,-397,0,0
1787755,793.854,404.064,-211.182,14078.750,9397.500,-7341.250,23.449,13014,6624,-3462,1609,1074,-839,-397,0,0
1797161,902.251,516.731,-191.723,12258.750,26897.500,12005.000,23.434,14791,8471,-3143,1401,3074,1372,-401,0,0
1806570,994.239,494.466,-83.387,8102.500,39777.500,33888.750,23.434,16299,8106,-1367,926,4546,3873,-401,0,0
1815983,928.969,378.932,15.494,-665.000,42953.750,42927.500,23.473,15229,6212,254,-76,4909,4906,-391,0,0
1825389,899.079,269.620,74.115,-9292.500,40976.250,40722.500,23.473,14739,4420,1215,-1062,4683,4654,-391,0,0
1834798,910.730,181.048,116.693,-11865.000,33862.500,31736.250,23.414,14930,2968,1913,-1356,3870,3627,-406,0,0
1844211,956.053,129.076,123.586,-5398.750,22233.750,17185.000,23.414,15673,2116,2026,-617,2541,1964,-406,0,0
1853616,1003.816,150.121,89.487,5661.250,9038.750,-1338.750,23.430,16456,2461,1467,647,1033,-153,-402,0,0
1863030,1000.644,233.386,31.598,17316.250,-2432.500,-15190.000,23.430,16404,3826,518,1979,-278,-1736,-402,0,0
1872437,951.295,330.681,-33.489,28498.750,-10010.000,-20667.500,23.438,15595,5421,-549,3257,-1144,-2362,-400,0,0
1881849,876.265,370.209,-74.725,35315.000,-15032.500,-20956.250,23.438,14365,6069,-1225,4036,-1718,-2395,-400,0,0
1891253,804.773,409.188,-137.128,37791.250,-19565.000,-22583.750,23.449,13193,6708,-2248,4319,-2236,-2581,-397,0,0
1900665,767.685,470.920,-221.979,36741.250,-20238.750,-25401.250,23.449,12585,7720,-3639,4199,-2313,-2903,-397,0,0
1910078,811.239,508.252,-282.186,33381.250,-16590.000,-23380.000,23.477,13299,8332,-4626,3815,-1896,-2672,-390,0,0
1919486,890.295,518.256,-295.606,28735.000,-10701.250,-17823.750,23.477,14595,8496,-4846,3284,-1223,-2037,-390,0,0
1928892,953.735,508.923,-250.588,22662.500,-4838.750,-11287.500,23.461,15635,8343,-4108,2590,-553,-1290,-394,0,0
1938304,964.959,492.209,-173.057,16152.500,-2353.750,-3876.250,23.461,15819,8069,-2837,1846,-269,-443,-394,0,0
1947709,973.865,485.621,-101.626,10911.250,-4033.750,3911.250,23.406,15965,7961,-1666,1247,-461,447,-408,0,0
1957124,983.137,467.748,-82.228,7848.750,-6877.500,11331.250,23.406,16117,7668,-1348,897,-786,1295,-408,0,0
1966531,961.787,431.941,-115.290,4865.000,-8268.750,15592.500,23.449,15767,7081,-1890,556,-945,1782,-397,0,0
1975938,961.299,372.527,-155.306,612.500,-7420.000,14560.000,23.449,15759,6107,-2546,70,-848,1664,-397,0,0
1985345,989.054,317.078,-163.785,-2563.750,-4655.000,11891.250,23.426,16214,5198,-2685,-293,-532,1359,-403,0,0
1994761,974.414,272.243,-132.126,-3228.750,-113.750,10132.500,23.426,15974,4463,-2166,-369,-13,1158,-403,0,0
2004168,938.546,242.780,-68.320,-1566.250,3622.500,9082.500,23.449,15386,3980,-1120,-179,414,1038,-397,0,0
2013575,902.373,253.699,-18.300,1470.000,4340.000,8058.750,23.449,14793,4159,-300,168,496,921,-397,0,0
2022988,883.463,288.286,-0.305,4147.500,3561.250,7157.500,23.496,14483,4726,-5,474,407,818,-385,0,0
2032395,927.749,334.585,-16.714,5372.500,1251.250,7201.250,23.496,15209,5485,-274,614,143,823,-385,0,0
2041803,977.342,367.403,-43.493,5670.000,-218.750,8951.250,23.461,16022,6023,-713,648,-25,1023,-394,0,0
2051216,1008.208,377.407,-63.562,5258.750,-1417.500,11077.500,23.461,16528,6187,-1042,601,-162,1266,-394,0,0
2060621,994.239,355.874,-76.494,3508.750,-1723.750,11515.000,23.434,16299,5834,-1254,401,-197,1316,-401,0,0
2070029,990.945,341.234,-82.350,1085.000,-2345.000,9161.250,23.434,16245,5594,-1350,124,-268,1047,-401,0,0
