# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
159956,970.754,523.746,-51.972,14367.500,-10640.000,-15181.250,23.289,15914,8586,-852,1642,-1216,-1735,-438,0,0
169363,969.290,501.542,-51.606,12311.250,-5635.000,-8137.500,23.352,15890,8222,-846,1407,-644,-930,-422,0,0
178770,963.678,420.717,-16.165,8820.000,-945.000,-1146.250,23.352,15798,6897,-265,1008,-108,-131,-422,0,0
188184,952.393,352.458,40.626,2318.750,1592.500,656.250,23.258,15613,5778,666,265,182,75,-446,0,0
197592,944.280,339.526,87.352,-918.750,1776.250,0.000,23.258,15480,5566,1432,-105,203,0,-446,0,0
206998,933.666,378.505,120.170,-367.500,87.500,131.250,23.301,15306,6205,1970,-42,10,15,-435,0,0
216411,938.790,406.382,108.031,358.750,-2852.500,2695.000,23.301,15390,6662,1771,41,-326,308,-435,0,0
225819,946.903,391.498,80.459,595.000,-4777.500,5853.750,23.277,15523,6418,1319,68,-546,669,-441,0,0
235231,949.831,365.878,74.786,17.500,-5565.000,7280.000,23.277,15571,5998,1226,2,-636,832,-441,0,0
244636,946.659,353.617,75.274,910.000,-6107.500,8058.750,23.277,15519,5797,1234,104,-698,921,-441,0,0
254047,952.332,317.932,53.192,3823.750,-6886.250,9607.500,23.277,15612,5212,872,437,-787,1098,-441,0,0
263459,964.532,294.508,10.858,6387.500,-6667.500,9126.250,23.266,15812,4828,178,730,-762,1043,-444,0,0
272863,974.475,288.530,-1.830,5836.250,-4488.750,7078.750,23.266,15975,4730,-30,667,-513,809,-444,0,0
282274,958.554,304.268,47.580,3771.250,-1610.000,4768.750,23.289,15714,4988,780,431,-184,545,-438,0,0
291686,947.391,311.771,97.356,3220.000,-1531.250,3850.000,23.289,15531,5111,1596,368,-175,440,-438,0,0
301091,942.084,327.692,120.292,3963.750,-3491.250,3246.250,23.289,15444,5372,1972,453,-399,371,-438,0,0
310502,942.816,338.306,113.826,5075.000,-6422.500,3683.750,23.289,15456,5546,1866,580,-734,421,-438,0,0
319913,951.722,341.539,77.104,6028.750,-8846.250,4322.500,23.258,15602,5599,1264,689,-1011,494,-446,0,0
329319,965.996,347.883,32.330,5993.750,-9423.750,4996.250,23.258,15836,5703,530,685,-1077,571,-446,0,0
338727,963.922,353.739,31.110,5985.000,-7787.500,5845.000,23.266,15802,5799,510,684,-890,668,-444,0,0
348141,957.517,356.179,55.388,7218.750,-6536.250,7402.500,23.266,15697,5839,908,825,-747,846,-444,0,0
357547,953.003,341.600,67.710,8793.750,-6737.500,9441.250,23.285,15623,5600,1110,1005,-770,1079,-439,0,0
366960,960.140,318.786,49.715,8470.000,-7586.250,10377.500,23.285,15740,5226,815,968,-867,1186,-439,0,0
376368,967.521,297.802,27.389,6081.250,-7481.250,9782.500,23.328,15861,4882,449,695,-855,1118,-428,0,0
385773,967.643,279.136,32.879,3561.250,-6326.250,8190.000,23.328,15863,4576,539,407,-723,936,-428,0,0
395187,960.689,283.955,55.205,2835.000,-5582.500,6168.750,23.309,15749,4655,905,324,-638,705,-433,0,0
404595,961.970,305.427,56.364,4410.000,-6028.750,5048.750,23.309,15770,5007,924,504,-689,577,-433,0,0
414000,965.935,315.126,55.632,5355.000,-5906.250,5145.000,23.297,15835,5166,912,612,-675,588,-436,0,0
423412,951.173,330.376,95.404,5783.750,-5705.000,5302.500,23.297,15593,5416,1564,661,-652,606,-436,0,0
432818,949.587,341.905,101.626,7490.000,-7953.750,6650.000,23.336,15567,5605,1666,856,-909,760,-426,0,0
442231,962.092,313.601,62.769,8811.250,-10228.750,8837.500,23.336,15772,5141,1029,1007,-1169,1010,-426,0,0
451638,969.839,278.099,28.853,7647.500,-10570.000,8933.750,23.309,15899,4559,473,874,-1208,1021,-433,0,0
461050,972.401,254.980,22.204,5538.750,-9590.000,7131.250,23.309,15941,4180,364,633,-1096,815,-433,0,0
470461,969.900,245.098,42.944,4733.750,-8417.500,4707.500,23.324,15900,4018,704,541,-962,538,-429,0,0
479866,962.275,253.272,61.305,5748.750,-8338.750,2327.500,23.324,15775,4152,1005,657,-953,266,-429,0,0
489273,967.155,277.672,45.994,7691.250,-9336.250,656.250,23.270,15855,4552,754,879,-1067,75,-443,0,0
498688,970.632,305.061,23.851,8531.250,-9301.250,-61.250,23.270,15912,5001,391,975,-1063,-7,-443,0,0
508094,973.804,330.315,19.215,7980.000,-8277.500,-8.750,23.285,15964,5415,315,912,-946,-1,-439,0,0
517507,963.312,331.596,52.216,7656.250,-6965.000,1338.750,23.285,15792,5436,856,875,-796,153,-439,0,0
526915,957.395,310.368,67.405,8662.500,-7560.000,3185.000,23.328,15695,5088,1105,990,-864,364,-428,0,0
536322,970.998,269.437,33.245,8540.000,-8916.250,3867.500,23.328,15918,4417,545,976,-1019,442,-428,0,0
545728,978.501,258.335,3.477,6510.000,-8382.500,1820.000,23.301,16041,4235,57,744,-958,208,-435,0,0
555143,975.939,282.003,4.209,5538.750,-6702.500,-507.500,23.301,15999,4623,69,633,-766,-58,-435,0,0
564550,969.778,322.934,26.108,6580.000,-5066.250,-892.500,23.277,15898,5294,428,752,-579,-102,-441,0,0
573957,965.691,339.831,42.517,7551.250,-4681.250,717.500,23.277,15831,5571,697,863,-535,82,-441,0,0
583370,965.325,336.110,52.643,6448.750,-5005.000,2677.500,23.316,15825,5510,863,737,-572,306,-431,0,0
592777,963.495,317.566,56.303,4567.500,-5740.000,4235.000,23.316,15795,5206,923,522,-656,484,-431,0,0
602190,968.009,285.541,44.957,3325.000,-6510.000,5057.500,23.227,15869,4681,737,380,-744,578,-454,0,0
611596,969.961,257.481,42.700,3115.000,-6632.500,4445.000,23.227,15901,4221,700,356,-758,508,-454,0,0
621003,966.972,250.832,46.970,4226.250,-6825.000,2905.000,23.281,15852,4112,770,483,-780,332,-440,0,0
630416,973.316,239.181,38.552,5276.250,-7350.000,1566.250,23.281,15956,3921,632,603,-840,179,-440,0,0
639823,971.669,221.430,36.966,5390.000,-7210.000,-621.250,23.281,15929,3630,606,616,-824,-71,-440,0,0
649230,972.279,220.515,36.844,5792.500,-7113.750,-3675.000,23.281,15939,3615,604,662,-813,-420,-440,0,0
658644,973.133,234.057,28.609,7341.250,-7122.500,-6510.000,23.328,15953,3837,469,839,-814,-744,-428,0,0
668051,976.976,275.598,7.564,9878.750,-6842.500,-8662.500,23.328,16016,4518,124,1129,-782,-990,-428,0,0
677459,979.782,321.836,-14.030,11025.000,-5565.000,-9161.250,23.266,16062,5276,-230,1260,-636,-1047,-444,0,0
686867,974.109,358.009,-1.281,9520.000,-3421.250,-8050.000,23.266,15969,5869,-21,1088,-391,-920,-444,0,0
696282,967.033,372.710,21.777,6475.000,-2266.250,-5503.750,23.289,15853,6110,357,740,-259,-629,-438,0,0
705689,968.314,353.373,23.058,3500.000,-2170.000,-2222.500,23.289,15874,5793,378,400,-248,-254,-438,0,0
715096,974.597,315.004,18.910,140.000,-1653.750,52.500,23.281,15977,5164,310,16,-189,6,-440,0,0
724509,971.547,290.665,38.125,-1496.250,-866.250,428.750,23.281,15927,4765,625,-171,-99,49,-440,0,0
733917,962.275,286.151,71.675,218.750,-840.000,341.250,23.270,15775,4691,1175,25,-96,39,-443,0,0
743324,959.713,297.253,89.121,4033.750,-2371.250,638.750,23.270,15733,4873,1461,461,-271,73,-443,0,0
752735,960.872,289.323,82.167,6527.500,-4628.750,1260.000,23.305,15752,4743,1347,746,-529,144,-434,0,0
762140,964.898,268.461,67.588,6203.750,-6545.000,997.500,23.305,15818,4401,1108,709,-748,114,-434,0,0
771551,965.508,262.056,53.436,6002.500,-7813.750,-210.000,23.313,15828,4296,876,686,-893,-24,-432,0,0
780963,971.852,264.191,32.330,7385.000,-8452.500,-910.000,23.313,15932,4331,530,844,-966,-104,-432,0,0
790374,975.268,263.642,5.856,7857.500,-8198.750,-1548.750,23.242,15988,4322,96,898,-937,-177,-450,0,0
799778,981.856,269.437,-12.017,5792.500,-7035.000,-3062.500,23.242,16096,4417,-197,662,-804,-350,-450,0,0
809191,979.294,271.450,-5.429,3526.250,-5057.500,-4558.750,23.297,16054,4450,-89,403,-578,-521,-436,0,0
818599,975.451,268.278,7.747,3272.500,-3500.000,-5425.000,23.297,15991,4398,127,374,-400,-620,-436,0,0
828005,975.268,281.637,28.121,4541.250,-2283.750,-6536.250,23.293,15988,4617,461,519,-261,-747,-437,0,0
837417,958.554,330.681,71.858,6991.250,-1986.250,-6711.250,23.293,15714,5421,1178,799,-227,-767,-437,0,0
846823,961.604,357.948,67.710,8977.500,-3788.750,-4103.750,23.293,15764,5868,1110,1026,-433,-469,-437,0,0
856237,967.948,346.053,32.757,7708.750,-5232.500,-1023.750,23.293,15868,5673,537,881,-598,-117,-437,0,0
865644,974.963,321.836,4.819,4138.750,-5171.250,577.500,23.281,15983,5276,79,473,-591,66,-440,0,0
875050,978.440,284.504,-3.233,1767.500,-3832.500,1557.500,23.281,16040,4664,-53,202,-438,178,-440,0,0
884465,976.549,249.185,7.381,1435.000,-2213.750,1093.750,23.246,16009,4085,121,164,-253,125,-449,0,0
893872,972.645,234.728,29.097,1583.750,-1137.500,-1128.750,23.246,15945,3848,477,181,-130,-129,-449,0,0
903285,967.216,245.098,49.105,1977.500,-1155.000,-3771.250,23.297,15856,4018,805,226,-132,-431,-436,0,0
912693,968.497,271.816,52.826,3657.500,-1951.250,-5477.500,23.297,15877,4456,866,418,-223,-626,-436,0,0
922099,968.619,291.580,47.458,5197.500,-2695.000,-5958.750,23.281,15879,4780,778,594,-308,-681,-440,0,0
931510,971.303,307.623,48.922,5215.000,-2966.250,-5740.000,23.281,15923,5043,802,596,-339,-656,-440,0,0
940915,959.652,318.298,90.768,4593.750,-3228.750,-4882.500,23.285,15732,5218,1488,525,-369,-558,-439,0,0
950326,947.025,356.728,122.366,6230.000,-5705.000,-3272.500,23.285,15525,5848,2006,712,-652,-374,-439,0,0
959738,957.029,357.216,100.772,8566.250,-9730.000,560.000,23.332,15689,5856,1652,979,-1112,64,-427,0,0
969142,963.434,305.000,93.086,7971.250,-12258.750,3421.250,23.332,15794,5000,1526,911,-1401,391,-427,0,0
978554,957.822,218.807,161.284,6571.250,-14603.750,3570.000,23.262,15702,3587,2644,751,-1669,408,-445,0,0
987967,954.345,150.426,250.771,9205.000,-20903.750,2030.000,23.262,15645,2466,4111,1052,-2389,232,-445,0,0
997375,963.312,149.511,322.019,16388.750,-31298.750,735.000,23.273,15792,2451,5279,1873,-3577,84,-442,0,0
1006781,1025.471,196.298,248.636,26993.750,-44152.500,5101.250,23.273,16811,3218,4076,3085,-5046,583,-442,0,0
1016189,1173.518,164.395,61.427,32348.750,-49717.500,11935.000,23.258,19238,2695,1007,3697,-5682,1364,-446,0,0
1025603,1271.057,45.994,-11.834,23555.000,-49262.500,5678.750,23.258,20837,754,-194,2692,-5630,649,-446,0,0
1035010,1189.866,27.511,7.808,9283.750,-46550.000,-13238.750,23.309,19506,451,128,1061,-5320,-1513,-433,0,0
1044417,1042.307,83.631,11.895,227.500,-45386.250,-27518.750,23.309,17087,1371,195,26,-5187,-3145,-433,0,0
1053832,868.457,147.376,-40.138,-2021.250,-42341.250,-28428.750,23.301,14237,2416,-658,-231,-4839,-3249,-435,0,0
1063238,889.990,193.675,-56.852,1365.000,-36058.750,-20501.250,23.301,14590,3175,-932,156,-4121,-2343,-435,0,0
1072644,872.483,268.278,-44.835,6807.500,-29758.750,-13650.000,23.305,14303,4398,-735,778,-3401,-1560,-434,0,0
1082053,904.996,298.168,1.769,9922.500,-25235.000,-7962.500,23.305,14836,4888,29,1134,-2884,-910,-434,0,0
1091466,923.479,293.532,41.602,9992.500,-24911.250,-4278.750,23.273,15139,4812,682,1142,-2847,-489,-442,0,0
1100871,943.792,265.411,54.656,10053.750,-27746.250,-2108.750,23.273,15472,4351,896,1149,-3171,-241,-442,0,0
1110285,971.547,280.295,6.466,11716.250,-30948.750,-1015.000,23.289,15927,4595,106,1339,-3537,-116,-438,0,0
1119692,983.320,311.405,-79.910,10132.500,-31211.250,-1312.500,23.289,16120,5105,-1310,1158,-3567,-150,-438,0,0
1129099,954.162,325.252,-141.581,7708.750,-26687.500,-3080.000,23.289,15642,5332,-2321,881,-3050,-352,-438,0,0
1138512,926.346,349.042,-149.084,9073.750,-21000.000,-5713.750,23.289,15186,5722,-2444,1037,-2400,-653,-438,0,0
1147920,881.511,393.755,-129.503,13860.000,-15881.250,-5302.500,23.285,14451,6455,-2123,1584,-1815,-606,-439,0,0
1157332,853.085,407.297,-98.332,21551.250,-12792.500,376.250,23.285,13985,6677,-1612,2463,-1462,43,-439,0,0
1166739,870.592,392.779,-105.286,25935.000,-13037.500,5827.500,23.273,14272,6439,-1726,2964,-1490,666,-442,0,0
1176146,936.716,390.583,-130.174,23633.750,-14586.250,7323.750,23.273,15356,6403,-2134,2701,-1667,837,-442,0,0
1185559,960.445,393.816,-125.721,18033.750,-16887.500,6562.500,23.305,15745,6456,-2061,2061,-1930,750,-434,0,0
1194966,955.504,415.532,-93.147,14376.250,-21070.000,5416.250,23.305,15664,6812,-1527,1643,-2408,619,-434,0,0
1204374,926.468,443.592,-92.720,13571.250,-28035.000,4322.500,23.320,15188,7272,-1520,1551,-3204,494,-430,0,0
1213781,905.667,479.521,-159.271,16415.000,-34238.750,5687.500,23.320,14847,7861,-2611,1876,-3913,650,-430,0,0
1223195,900.848,498.187,-256.688,19162.500,-35332.500,8373.750,23.309,14768,8167,-4208,2190,-4038,957,-433,0,0
1232600,884.744,481.717,-336.293,18576.250,-30870.000,10158.750,23.309,14504,7897,-5513,2123,-3528,1161,-433,0,0
1242012,883.158,426.634,-347.822,15155.000,-23082.500,8881.250,23.328,14478,6994,-5702,1732,-2638,1015,-428,0,0
1251418,887.916,369.355,-312.564,10185.000,-16187.500,4471.250,23.328,14556,6055,-5124,1164,-1850,511,-428,0,0
1260831,914.634,348.249,-266.936,6790.000,-10762.500,1767.500,23.285,14994,5709,-4376,776,-1230,202,-439,0,0
1270238,953.491,355.935,-205.387,6352.500,-6641.250,2292.500,23.285,15631,5835,-3367,726,-759,262,-439,0,0
1279650,976.244,356.972,-128.527,7306.250,-4751.250,4698.750,23.270,16004,5852,-2107,835,-543,537,-443,0,0
1289061,963.251,341.173,-49.654,8111.250,-6641.250,8697.500,23.270,15791,5593,-814,927,-759,994,-443,0,0
1298466,962.641,310.490,-4.636,7035.000,-11725.000,13973.750,23.293,15781,5090,-76,804,-1340,1597,-437,0,0
1307877,992.897,260.836,8.845,4891.250,-18978.750,18978.750,23.293,16277,4276,145,559,-2169,2169,-437,0,0
1317283,1022.848,216.672,-29.341,4462.500,-24290.000,21735.000,23.266,16768,3552,-481,510,-2776,2484,-444,0,0
1326693,1033.889,171.776,-103.944,5180.000,-24456.250,19897.500,23.266,16949,2816,-1704,592,-2795,2274,-444,0,0
1336105,1019.920,142.130,-166.835,5897.500,-21017.500,13737.500,23.258,16720,2330,-2735,674,-2402,1570,-446,0,0
1345517,992.531,133.834,-192.089,6186.250,-15373.750,6160.000,23.258,16271,2194,-3149,707,-1757,704,-446,0,0
1354921,978.867,155.489,-173.423,5477.500,-9397.500,-560.000,23.285,16047,2549,-2843,626,-1074,-64,-439,0,0
1364328,961.543,197.274,-124.196,5862.500,-5118.750,-5276.250,23.285,15763,3234,-2036,670,-585,-603,-439,0,0
1373743,964.471,243.512,-84.302,7770.000,-3893.750,-7630.000,23.281,15811,3992,-1382,888,-445,-872,-440,0,0
1383148,969.168,282.491,-65.758,9012.500,-4996.250,-6203.750,23.281,15888,4631,-1078,1030,-571,-709,-440,0,0
1392562,987.407,308.172,-56.730,9143.750,-6921.250,-2082.500,23.281,16187,5052,-930,1045,-791,-238,-440,0,0
1401970,1004.304,297.253,-62.708,8050.000,-9187.500,1846.250,23.281,16464,4873,-1028,920,-1050,211,-440,0,0
1411376,994.849,277.794,-106.079,6763.750,-9432.500,3946.250,23.305,16309,4554,-1739,773,-1078,451,-434,0,0
1420787,989.847,263.825,-155.550,5118.750,-8181.250,2957.500,23.305,16227,4325,-2550,585,-935,338,-434,0,0
1430194,979.599,245.342,-168.665,3640.000,-6046.250,402.500,23.305,16059,4022,-2765,416,-691,46,-434,0,0
1439602,951.600,245.281,-161.772,4655.000,-3587.500,-2231.250,23.305,15600,4021,-2652,532,-410,-255,-434,0,0
1449014,937.204,251.808,-154.391,6090.000,-1785.000,-4882.500,23.285,15364,4128,-2531,696,-204,-558,-439,0,0
1458426,935.069,272.731,-150.182,7551.250,-691.250,-6606.250,23.285,15329,4471,-2462,863,-79,-755,-439,0,0
1467830,942.816,294.203,-134.993,7778.750,17.500,-5766.250,23.281,15456,4823,-2213,889,2,-659,-440,0,0
1477242,959.164,313.540,-112.667,7743.750,-288.750,-1627.500,23.281,15724,5140,-1847,885,-33,-186,-440,0,0
1486653,959.591,324.093,-102.175,7805.000,-1986.250,5617.500,23.305,15731,5313,-1675,892,-227,642,-434,0,0
1496058,969.473,316.895,-125.538,7472.500,-2966.250,12713.750,23.305,15893,5195,-2058,854,-339,1453,-434,0,0
1505466,1173.030,218.441,-92.903,4392.500,-2546.250,15890.000,23.305,19230,3581,-1523,502,-291,1816,-434,0,0
1514880,951.295,234.301,-106.933,-1041.250,-4480.000,9677.500,23.305,15595,3841,-1753,-119,-512,1106,-434,0,0
1524285,968.680,230.946,-132.858,-2222.500,-4550.000,8382.500,23.297,15880,3786,-2178,-254,-520,958,-436,0,0
1533697,966.057,216.916,-127.429,-218.750,-3351.250,7385.000,23.297,15837,3556,-2089,-25,-383,844,-436,0,0
1543105,1002.291,221.430,-130.418,2406.250,-2353.750,4725.000,23.313,16431,3630,-2138,275,-269,540,-432,0,0
1552518,1003.023,208.681,-112.179,1968.750,-148.750,4191.250,23.313,16443,3421,-1839,225,-17,479,-432,0,0
1561926,989.237,197.213,-56.730,673.750,1636.250,3797.500,23.297,16217,3233,-930,77,187,434,-436,0,0
1571331,986.431,161.772,-20.252,1312.500,953.750,4016.250,23.297,16171,2652,-332,150,109,459,-436,0,0
1580746,1004.731,121.085,-31.049,2826.250,-420.000,3806.250,23.281,16471,1985,-509,323,-48,435,-440,0,0
1590153,1084.641,114.131,-91.439,3228.750,-988.750,1776.250,23.281,17781,1871,-1499,369,-113,203,-440,0,0
1599559,1081.591,104.188,-155.855,1505.000,6361.250,4707.500,23.262,17731,1708,-2555,172,727,538,-445,0,0
1608974,1092.815,67.039,-122.000,-4217.500,13868.750,5722.500,23.262,17915,1099,-2000,-482,1585,654,-445,0,0
1618380,970.144,72.773,-26.474,-11313.750,19320.000,3788.750,23.309,15904,1193,-434,-1293,2208,433,-433,0,0
1627787,960.079,66.612,44.164,-10438.750,14883.750,1487.500,23.309,15739,1092,724,-1193,1701,170,-433,0,0
1637195,935.069,93.269,-67.039,-7883.750,8540.000,-6807.500,23.277,15329,1529,-1099,-901,976,-778,-441,0,0
1646608,970.388,134.383,-134.139,-7577.500,6212.500,-18602.500,23.277,15908,2203,-2199,-866,710,-2126,-441,0,0
1656015,948.733,282.064,-218.075,-6536.250,6877.500,-27396.250,23.285,15553,4624,-3575,-747,786,-3131,-439,0,0
1665423,938.790,368.196,-217.282,-4208.750,12075.000,-29601.250,23.285,15390,6036,-3562,-481,1380,-3383,-439,0,0
1674836,896.029,464.576,-161.528,-140.000,14630.000,-30581.250,23.273,14689,7616,-2648,-16,1672,-3495,-442,0,0
1684244,908.351,561.627,-138.836,6825.000,12503.750,-30047.500,23.273,14891,9207,-2276,780,1429,-3434,-442,0,0
1693651,930.250,613.477,-170.129,13020.000,12792.500,-23493.750,23.293,15250,10057,-2789,1488,1462,-2685,-437,0,0
1703065,917.928,544.303,-233.813,12206.250,17237.500,-14822.500,23.293,15048,8923,-3833,1395,1970,-1694,-437,0,0
1712472,954.223,449.631,-234.240,4707.500,25821.250,-14822.500,23.297,15643,7371,-3840,538,2951,-1694,-436,0,0
1721878,921.832,398.635,-161.406,35.000,30721.250,-19503.750,23.297,15112,6535,-2646,4,3511,-2229,-436,0,0
1731294,906.277,396.439,-137.067,1531.250,33801.250,-26941.250,23.301,14857,6499,-2247,175,3863,-3079,-435,0,0
1740699,822.280,431.819,-82.289,5941.250,35008.750,-32007.500,23.301,13480,7079,-1349,679,4001,-3658,-435,0,0
1750111,996.740,436.394,11.163,15023.750,33477.500,-29767.500,23.301,16340,7154,183,1717,3826,-3402,-435,0,0
1759517,998.570,410.347,-36.783,19223.750,31176.250,-22461.250,23.301,16370,6727,-603,2197,3563,-2567,-435,0,0
1768925,991.067,305.671,-61.183,10561.250,29907.500,-12906.250,23.293,16247,5011,-1003,1207,3418,-1475,-437,0,0
1778337,995.642,191.174,38.613,-5013.750,29058.750,-5871.250,23.293,16322,3134,633,-573,3321,-671,-437,0,0
1787742,1079.090,137.555,-16.470,-17613.750,25296.250,-1041.250,23.258,17690,2255,-270,-2013,2891,-119,-446,0,0
1797153,1024.983,79.239,88.572,-24080.000,22785.000,6142.500,23.258,16803,1299,1452,-2752,2604,702,-446,0,0
1806565,1003.572,9.943,143.411,-22023.750,16703.750,10858.750,23.328,16452,163,2351,-2517,1909,1241,-428,0,0
1815969,958.981,-65.209,219.295,-15662.500,9896.250,9476.250,23.328,15721,-1069,3595,-1790,1131,1083,-428,0,0
1825381,955.809,-92.842,249.551,-6632.500,323.750,192.500,23.305,15669,-1522,4091,-758,37,22,-434,0,0
1834792,1020.591,-72.834,90.707,-1330.000,-7892.500,-12215.000,23.305,16731,-1194,1487,-152,-902,-1396,-434,0,0
1844199,1113.250,29.890,-23.424,-848.750,-8566.250,-22251.250,23.277,18250,490,-384,-97,-979,-2543,-441,0,0
1853613,1129.720,123.830,-174.643,2187.500,901.250,-18891.250,23.277,18520,2030,-2863,250,103,-2159,-441,0,0
1863019,1079.029,140.910,-165.554,-3771.250,16257.500,-17071.250,23.305,17689,2310,-2714,-431,1858,-1951,-434,0,0
1872432,970.144,207.217,-18.361,-6921.250,25270.000,-18200.000,23.305,15904,3397,-301,-791,2888,-2080,-434,0,0
1881836,941.596,258.884,-4.880,-3841.250,26425.000,-21822.500,23.273,15436,4244,-80,-439,3020,-2494,-442,0,0
1891245,878.583,385.642,41.968,-2336.250,24972.500,-28218.750,23.273,14403,6322,688,-267,2854,-3225,-442,0,0
1900659,894.260,488.244,94.245,5521.250,18287.500,-25436.250,23.277,14660,8004,1545,631,2090,-2907,-441,0,0
1910064,846.009,580.964,8.113,13580.000,13431.250,-20580.000,23.277,13869,9524,133,1552,1535,-2352,-441,0,0
1919477,898.530,630.252,-2.928,15986.250,8155.000,-17552.500,23.309,14730,10332,-48,1827,932,-2006,-433,0,0
1928884,862.174,680.760,19.581,21796.250,3491.250,-9450.000,23.309,14134,11160,321,2491,399,-1080,-433,0,0
1938290,896.517,629.337,63.745,23817.500,-3456.250,-752.500,23.301,14697,10317,1045,2722,-395,-86,-435,0,0
1947702,933.300,527.284,53.680,20588.750,-10001.250,9222.500,23.301,15300,8644,880,2353,-1143,1054,-435,0,0
1957113,933.361,392.047,40.565,13545.000,-13352.500,16336.250,23.305,15301,6427,665,1548,-1526,1867,-434,0,0
1966518,887.855,237.961,137.372,5407.500,-18340.000,15181.250,23.305,14555,3901,2252,618,-2096,1735,-434,0,0
1975929,853.512,153.415,256.322,5810.000,-29828.750,8015.000,23.277,13992,2515,4202,664,-3409,916,-441,0,0
1985341,1037.183,85.339,310.856,14105.000,-48693.750,1452.500,23.277,17003,1399,5096,1612,-5565,166,-441,0,0
1994745,1130.940,68.808,242.902,24080.000,-70000.000,-4235.000,23.254,18540,1128,3982,2752,-8000,-484,-447,0,0
2004156,1136.857,95.343,89.914,31158.750,-86231.250,-11725.000,23.254,18637,1563,1474,3561,-9855,-1340,-447,0,0
2013568,1057.252,159.942,-98.027,33652.500,-92977.500,-20011.250,23.277,17332,2622,-1607,3846,-10626,-2287,-441,0,0
2022974,940.681,230.092,-292.129,31876.250,-85391.250,-24701.250,23.277,15421,3772,-4789,3643,-9759,-2823,-441,0,0
2032387,853.573,328.180,-430.294,25488.750,-66815.000,-26661.250,23.309,13993,5380,-7054,2913,-7636,-3047,-433,0,0
2041795,824.232,409.371,-442.311,19206.250,-44213.750,-24526.250,23.309,13512,6711,-7251,2195,-5053,-2803,-433,0,0
2051200,820.572,466.101,-332.511,15968.750,-23660.000,-18900.000,23.258,13452,7641,-5451,1825,-2704,-2160,-446,0,0
2060613,825.391,514.535,-207.644,14761.250,-12626.250,-12188.750,23.258,13531,8435,-3404,1687,-1443,-1393,-446,0,0
2070021,863.760,554.612,-130.906,15058.750,-10325.000,-5713.750,23.238,14160,9092,-2146,1721,-1180,-653,-451,0,0
2079428,934.642,571.448,-95.404,15548.750,-13667.500,883.750,23.238,15322,9368,-1564,1777,-1562,101,-451,0,0
2088842,978.623,564.311,-91.195,15408.750,-17893.750,9021.250,23.301,16043,9251,-1495,1761,-2045,1031,-435,0,0
2098250,951.966,496.662,-98.515,12880.000,-19836.250,18147.500,23.301,15606,8142,-1615,1472,-2267,2074,-435,0,0
