# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
573964,968.436,320.189,-186.660,5127.500,-18970.000,16633.750,23.438,15876,5249,-3060,586,-2168,1901,-400,0,0
583377,987.407,291.214,-194.163,2275.000,-13781.250,12985.000,23.438,16187,4774,-3183,260,-1575,1484,-400,0,0
592783,1000.339,276.696,-173.118,1312.500,-9756.250,7708.750,23.418,16399,4536,-2838,150,-1115,881,-405,0,0
602192,973.621,284.565,-149.755,2485.000,-7227.500,3097.500,23.418,15961,4665,-2455,284,-826,354,-405,0,0
611604,941.413,307.623,-130.906,4873.750,-5880.000,743.750,23.426,15433,5043,-2146,557,-672,85,-403,0,0
621016,924.821,341.722,-125.843,6685.000,-6168.750,752.500,23.426,15161,5602,-2063,764,-705,86,-403,0,0
630420,917.623,380.701,-129.747,7350.000,-6947.500,3692.500,23.426,15043,6241,-2127,840,-794,422,-403,0,0
639832,925.431,392.901,-147.132,6527.500,-6002.500,9038.750,23.426,15171,6441,-2412,746,-686,1033,-403,0,0
649243,928.420,380.701,-170.556,4558.750,-3832.500,14743.750,23.438,15220,6241,-2796,521,-438,1685,-400,0,0
658647,926.712,358.070,-193.431,1531.250,-411.250,19687.500,23.438,15192,5870,-3171,175,-47,2250,-400,0,0
668059,929.396,320.555,-200.934,-971.250,4042.500,23590.000,23.430,15236,5255,-3294,-111,462,2696,-402,0,0
677464,942.145,300.669,-205.082,-2651.250,8286.250,25427.500,23.430,15445,4929,-3362,-303,947,2906,-402,0,0
686875,946.903,297.680,-208.254,-3272.500,12241.250,25856.250,23.426,15523,4880,-3414,-374,1399,2955,-403,0,0
696288,1120.814,156.831,-112.911,-5407.500,10911.250,19635.000,23.426,18374,2571,-1851,-618,1247,2244,-403,0,0
705697,995.032,266.631,-151.158,-7848.750,7157.500,4681.250,23.438,16312,4371,-2478,-897,818,535,-400,0,0
715103,942.938,304.390,-96.319,-3430.000,7910.000,4112.500,23.438,15458,4990,-1579,-392,904,470,-400,0,0
724511,928.298,281.027,-97.112,-691.250,6063.750,4637.500,23.422,15218,4607,-1592,-79,693,530,-404,0,0
733924,939.949,326.472,-123.586,-1233.750,3666.250,1015.000,23.422,15409,5352,-2026,-141,419,116,-404,0,0
743330,967.826,379.786,-162.748,-761.250,3438.750,682.500,23.445,15866,6226,-2668,-87,393,78,-398,0,0
752745,944.768,424.072,-174.460,-1251.250,6536.250,2940.000,23.445,15488,6952,-2860,-143,747,336,-398,0,0
762152,855.342,441.579,-117.364,-1653.750,8478.750,5057.500,23.418,14022,7239,-1924,-189,969,578,-405,0,0
771559,912.316,429.013,-143.411,-1435.000,6247.500,3220.000,23.418,14956,7033,-2351,-164,714,368,-405,0,0
780966,917.074,378.139,-183.976,-5862.500,6475.000,-1277.500,23.438,15034,6199,-3016,-670,740,-146,-400,0,0
790380,904.081,304.695,-174.582,-9686.250,10666.250,-9485.000,23.438,14821,4995,-2862,-1107,1219,-1084,-400,0,0
799786,899.079,212.707,-152.683,-9170.000,15268.750,-24263.750,23.430,14739,3487,-2503,-1048,1745,-2773,-402,0,0
809200,915.366,190.442,-264.374,-4182.500,21385.000,-43347.500,23.430,15006,3122,-4334,-478,2444,-4954,-402,0,0
818606,1046.455,161.223,-271.084,1986.250,33775.000,-55501.250,23.402,17155,2643,-4444,227,3860,-6343,-409,0,0
828012,1181.814,139.751,-220.515,5425.000,49551.250,-58992.500,23.402,19374,2291,-3615,620,5663,-6742,-409,0,0
837427,1065.670,123.464,-24.156,5101.250,63603.750,-54136.250,23.410,17470,2024,-396,583,7269,-6187,-407,0,0
846834,1015.040,71.553,128.283,2073.750,68880.000,-47101.250,23.410,16640,1173,2103,237,7872,-5383,-407,0,0
856241,985.943,56.547,336.598,-17.500,60016.250,-43382.500,23.426,16163,927,5518,-2,6859,-4958,-403,0,0
865653,877.729,85.888,399.672,8216.250,41702.500,-40801.250,23.426,14389,1408,6552,939,4766,-4663,-403,0,0
875061,892.125,210.755,348.188,18506.250,15688.750,-40267.500,23.465,14625,3455,5708,2115,1793,-4602,-393,0,0
884468,930.982,406.016,174.155,29006.250,-5556.250,-34466.250,23.465,15262,6656,2855,3315,-635,-3939,-393,0,0
893882,967.765,559.126,29.158,30231.250,-21262.500,-22636.250,23.426,15865,9166,478,3455,-2430,-2587,-403,0,0
903290,1018.822,685.762,-122.305,22592.500,-28927.500,-5766.250,23.426,16702,11242,-2005,2582,-3306,-659,-403,0,0
912696,938.790,653.554,-169.031,10316.250,-28892.500,16616.250,23.367,15390,10714,-2771,1179,-3302,1899,-418,0,0
922111,919.331,580.049,-177.632,-638.750,-29986.250,31062.500,23.367,15071,9509,-2912,-73,-3427,3550,-418,0,0
931516,855.830,528.870,-198.372,-6405.000,-30983.750,37117.500,23.426,14030,8670,-3252,-732,-3541,4242,-403,0,0
940928,884.073,454.816,-216.672,-5670.000,-30196.250,40162.500,23.426,14493,7456,-3552,-648,-3451,4590,-403,0,0
950332,898.225,393.938,-290.909,-4751.250,-23397.500,35875.000,23.426,14725,6458,-4769,-543,-2674,4100,-403,0,0
959744,973.743,321.897,-312.381,-8933.750,-13667.500,27142.500,23.426,15963,5277,-5121,-1021,-1562,3102,-403,0,0
969155,987.834,327.509,-293.654,-14875.000,-376.250,16222.500,23.449,16194,5369,-4814,-1700,-43,1854,-397,0,0
978567,991.067,308.416,-157.258,-15023.750,12617.500,11383.750,23.449,16247,5056,-2578,-1717,1442,1301,-397,0,0
987971,969.290,266.997,-63.379,-10561.250,20895.000,8426.250,23.430,15890,4377,-1039,-1207,2388,963,-402,0,0
997384,965.325,208.742,94.611,-7682.500,23721.250,5460.000,23.430,15825,3422,1551,-878,2711,624,-402,0,0
1006791,919.270,174.582,293.227,-4445.000,19696.250,2940.000,23.441,15070,2862,4807,-508,2251,336,-399,0,0
1016198,858.636,163.663,430.904,2030.000,5328.750,997.500,23.441,14076,2683,7064,232,609,114,-399,0,0
1025610,884.317,165.371,375.882,11672.500,-15916.250,-3080.000,23.488,14497,2711,6162,1334,-1819,-352,-387,0,0
1035022,966.179,203.862,126.941,19232.500,-31710.000,-6737.500,23.488,15839,3342,2081,2198,-3624,-770,-387,0,0
1044426,1092.754,255.285,-162.626,18550.000,-33503.750,-8225.000,23.398,17914,4185,-2666,2120,-3829,-940,-410,0,0
1053840,1088.179,223.138,-273.341,11016.250,-18060.000,-6693.750,23.398,17839,3658,-4481,1259,-2064,-765,-410,0,0
1063248,1052.006,237.473,-245.342,6685.000,-3395.000,-8881.250,23.430,17246,3893,-4022,764,-388,-1015,-402,0,0
1072654,986.248,223.138,-181.902,9625.000,10123.750,-9738.750,23.430,16168,3658,-2982,1100,1157,-1113,-402,0,0
1082068,947.757,280.844,-140.178,13028.750,15443.750,-14673.750,23.453,15537,4604,-2298,1489,1765,-1677,-396,0,0
1091476,944.707,338.794,-97.234,14621.250,17561.250,-16791.250,23.453,15487,5554,-1594,1671,2007,-1919,-396,0,0
1100882,882.060,394.975,-70.028,13746.250,14612.500,-16616.250,23.422,14460,6475,-1148,1571,1670,-1899,-404,0,0
1110291,902.312,458.232,-107.909,10578.750,8942.500,-17185.000,23.422,14792,7512,-1769,1209,1022,-1964,-404,0,0
1119704,828.685,466.955,-107.848,9590.000,6440.000,-14236.250,23.426,13585,7655,-1768,1096,736,-1627,-403,0,0
1129108,866.932,533.140,-105.713,9493.750,-1303.750,-19022.500,23.426,14212,8740,-1733,1085,-149,-2174,-403,0,0
1138520,988.627,610.366,-272.731,13553.750,-735.000,-16275.000,23.441,16207,10006,-4471,1549,-84,-1860,-399,0,0
1147931,995.337,525.576,-346.846,7805.000,13763.750,-8207.500,23.441,16317,8616,-5686,892,1573,-938,-399,0,0
1157342,970.144,421.998,-308.904,-7665.000,28621.250,-9992.500,23.434,15904,6918,-5064,-876,3271,-1142,-401,0,0
1166747,918.172,339.465,-226.371,-17552.500,41930.000,-14437.500,23.434,15052,5565,-3711,-2006,4792,-1650,-401,0,0
1176158,952.515,276.696,-66.307,-22198.750,49621.250,-20816.250,23.441,15615,4536,-1087,-2537,5671,-2379,-399,0,0
1185570,909.510,299.083,119.194,-14481.250,48282.500,-22443.750,23.441,14910,4903,1954,-1655,5518,-2565,-399,0,0
1194974,998.997,287.737,190.320,-2905.000,41510.000,-19180.000,23.445,16377,4717,3120,-332,4744,-2192,-398,0,0
1204383,912.316,267.424,241.438,1837.500,33433.750,-12713.750,23.445,14956,4384,3958,210,3821,-1453,-398,0,0
1213796,912.377,230.031,367.525,1102.500,20448.750,-9878.750,23.477,14957,3771,6025,126,2337,-1129,-390,0,0
1223203,870.043,224.663,411.262,4742.500,463.750,-8645.000,23.477,14263,3683,6742,542,53,-988,-390,0,0
1232611,897.798,212.402,271.145,12258.750,-20028.750,-8470.000,23.422,14718,3482,4445,1401,-2289,-968,-404,0,0
1242025,957.639,226.066,83.082,16695.000,-32086.250,-11751.250,23.422,15699,3706,1362,1908,-3667,-1343,-404,0,0
1251431,965.630,334.463,-56.486,19521.250,-34877.500,-15443.750,23.410,15830,5483,-926,2231,-3986,-1765,-407,0,0
1260838,966.423,452.254,-142.069,22890.000,-32340.000,-14026.250,23.410,15843,7414,-2329,2616,-3696,-1603,-407,0,0
1270246,962.946,537.166,-211.731,24902.500,-26355.000,-8461.250,23.441,15786,8806,-3471,2846,-3012,-967,-399,0,0
1279659,966.667,549.793,-245.708,19477.500,-17683.750,-3123.750,23.441,15847,9013,-4028,2226,-2021,-357,-399,0,0
1289065,975.207,516.487,-228.628,7927.500,-7525.000,52.500,23.406,15987,8467,-3748,906,-860,6,-408,0,0
1298479,950.563,496.235,-119.133,-218.750,1478.750,2791.250,23.406,15583,8135,-1953,-25,169,319,-408,0,0
1307885,932.446,460.489,12.322,350.000,5915.000,7945.000,23.457,15286,7549,202,40,676,908,-395,0,0
1317298,908.290,407.175,111.569,4716.250,4488.750,12810.000,23.457,14890,6675,1829,539,513,1464,-395,0,0
1326706,895.663,341.966,175.802,6947.500,-2240.000,14341.250,23.453,14683,5606,2882,794,-256,1639,-396,0,0
1336113,902.556,255.895,197.030,6107.500,-12398.750,12110.000,23.453,14796,4195,3230,698,-1417,1384,-396,0,0
1345526,992.287,182.878,178.303,7245.000,-23380.000,7122.500,23.430,16267,2998,2923,828,-2672,814,-402,0,0
1354934,1029.802,155.916,93.635,11672.500,-32515.000,105.000,23.430,16882,2556,1535,1334,-3716,12,-402,0,0
1364341,1018.700,180.499,-1.708,16572.500,-37213.750,-7096.250,23.438,16700,2959,-28,1894,-4253,-811,-400,0,0
1373754,973.377,212.219,-68.076,19582.500,-36741.250,-13125.000,23.438,15957,3479,-1116,2238,-4199,-1500,-400,0,0
1383162,938.546,255.529,-114.375,23143.750,-33468.750,-18025.000,23.430,15386,4189,-1875,2645,-3825,-2060,-402,0,0
1392569,914.207,308.721,-138.226,23983.750,-29076.250,-21962.500,23.430,14987,5061,-2266,2741,-3323,-2510,-402,0,0
1401977,913.841,355.508,-146.888,21437.500,-24683.750,-24482.500,23.434,14981,5828,-2408,2450,-2821,-2798,-401,0,0
1411385,911.584,392.474,-150.670,19897.500,-20545.000,-25156.250,23.434,14944,6434,-2470,2274,-2348,-2875,-401,0,0
1420800,915.854,415.227,-157.319,19827.500,-16493.750,-23852.500,23.414,15014,6807,-2579,2266,-1885,-2726,-406,0,0
1430205,916.586,445.239,-165.676,17456.250,-12092.500,-22111.250,23.414,15026,7299,-2716,1995,-1382,-2527,-406,0,0
1439618,933.849,476.776,-155.672,13518.750,-7586.250,-19241.250,23.410,15309,7816,-2552,1545,-867,-2199,-407,0,0
1449025,951.295,509.045,-146.400,10587.500,-3815.000,-14323.750,23.410,15595,8345,-2400,1210,-436,-1637,-407,0,0
1458432,931.470,523.929,-124.806,7717.500,-848.750,-7612.500,23.418,15270,8589,-2046,882,-97,-870,-405,0,0
1467843,900.604,506.117,-100.589,3990.000,778.750,-463.750,23.418,14764,8297,-1649,456,89,-53,-405,0,0
1477254,896.212,457.561,-70.394,-446.250,1321.250,5381.250,23.406,14692,7501,-1154,-51,151,615,-408,0,0
1486659,909.937,393.023,-48.312,-3911.250,245.000,8548.750,23.406,14917,6443,-792,-447,28,977,-408,0,0
1496070,923.479,331.169,-44.835,-4165.000,-822.500,9432.500,23.441,15139,5429,-735,-476,-94,1078,-399,0,0
1505482,951.905,294.630,-53.131,-1802.500,-726.250,8233.750,23.441,15605,4830,-871,-206,-83,941,-399,0,0
1514886,984.845,274.073,-54.595,945.000,271.250,4628.750,23.418,16145,4493,-895,108,31,529,-405,0,0
1524298,992.653,281.088,-38.796,3045.000,1373.750,-1050.000,23.418,16273,4608,-636,348,157,-120,-405,0,0
1533709,971.913,317.566,-14.335,5608.750,1216.250,-6545.000,23.430,15933,5206,-235,641,139,-748,-402,0,0
1543114,941.718,361.669,4.575,8067.500,-778.750,-9765.000,23.430,15438,5929,75,922,-89,-1116,-402,0,0
1552528,924.760,402.722,6.344,9485.000,-3998.750,-9756.250,23.426,15160,6602,104,1084,-457,-1115,-403,0,0
1561935,914.939,426.634,-13.542,9073.750,-7437.500,-7166.250,23.426,14999,6994,-222,1037,-850,-819,-403,0,0
1571348,914.146,422.059,-39.101,7131.250,-9791.250,-3115.000,23.469,14986,6919,-641,815,-1119,-356,-392,0,0
1580754,926.773,390.095,-65.270,5057.500,-11182.500,507.500,23.469,15193,6395,-1070,578,-1278,58,-392,0,0
1590162,945.256,354.532,-88.328,3815.000,-11655.000,1863.750,23.402,15496,5812,-1448,436,-1332,213,-409,0,0
1599576,917.928,342.027,-120.963,3841.250,-10272.500,1058.750,23.402,15048,5607,-1983,439,-1174,121,-409,0,0
1608981,927.017,365.573,-150.304,4410.000,-7035.000,157.500,23.402,15197,5993,-2464,504,-804,18,-409,0,0
1618394,954.223,380.884,-148.962,4698.750,-2231.250,201.250,23.402,15643,6244,-2442,537,-255,23,-409,0,0
1627802,957.151,373.320,-111.874,3648.750,2423.750,61.250,23.414,15691,6120,-1834,417,277,7,-406,0,0
1637207,919.758,368.867,-66.063,2047.500,5241.250,-2143.750,23.414,15078,6047,-1083,234,599,-245,-406,0,0
1646619,926.895,393.023,-36.661,2065.000,4856.250,-4742.500,23.395,15195,6443,-601,236,555,-542,-411,0,0
1656030,948.611,412.726,-29.158,3508.750,3806.250,-3053.750,23.395,15551,6766,-478,401,435,-349,-411,0,0
1665434,958.859,383.385,-15.189,3482.500,2782.500,735.000,23.398,15719,6285,-249,398,318,84,-410,0,0
1674846,954.528,326.167,5.978,1653.750,752.500,1968.750,23.398,15648,5347,98,189,86,225,-410,0,0
1684257,943.426,301.096,17.385,813.750,-2563.750,-560.000,23.469,15466,4936,285,93,-293,-64,-392,0,0
1693662,954.955,322.751,-3.660,3753.750,-5932.500,-1846.250,23.469,15655,5291,-60,429,-678,-211,-392,0,0
1703073,970.327,335.988,-27.938,7061.250,-7490.000,-1312.500,23.410,15907,5508,-458,807,-856,-150,-407,0,0
1712485,950.014,334.463,-34.282,7192.500,-8548.750,-2581.250,23.410,15574,5483,-562,822,-977,-295,-407,0,0
1721889,917.379,344.955,-37.088,6063.750,-9861.250,-5381.250,23.453,15039,5655,-608,693,-1127,-615,-396,0,0
1731303,890.539,380.457,-64.843,7428.750,-11340.000,-7560.000,23.453,14599,6237,-1063,849,-1296,-864,-396,0,0
1740711,895.358,447.191,-132.004,10788.750,-11130.000,-7192.500,23.445,14678,7331,-2164,1233,-1272,-822,-398,0,0
1750118,932.385,474.214,-180.499,10106.250,-7481.250,-3290.000,23.445,15285,7774,-2959,1155,-855,-376,-398,0,0
1759531,956.663,430.843,-168.238,4007.500,-1662.500,1172.500,23.430,15683,7063,-2758,458,-190,134,-402,0,0
1768938,959.042,362.767,-107.665,-2082.500,2756.250,3097.500,23.430,15722,5947,-1765,-238,315,354,-402,0,0
1778345,948.550,329.034,-59.536,-3123.750,4488.750,2511.250,23.430,15550,5394,-976,-357,513,287,-402,0,0
1787759,947.513,366.122,-50.752,323.750,4978.750,2152.500,23.430,15533,6002,-832,37,569,246,-402,0,0
1797165,947.452,385.825,-35.685,2502.500,5635.000,3780.000,23.414,15532,6325,-585,286,644,432,-406,0,0
1806573,952.210,357.155,0.061,857.500,5180.000,4208.750,23.414,15610,5855,1,98,592,481,-406,0,0
1815986,944.402,321.836,30.744,-673.750,2493.750,2432.500,23.438,15482,5276,504,-77,285,278,-400,0,0
1825395,931.470,296.765,43.432,1093.750,-1365.000,-105.000,23.438,15270,4865,712,125,-156,-12,-400,0,0
1834800,928.359,300.974,17.751,5582.500,-5792.500,-2660.000,23.438,15219,4934,291,638,-662,-304,-400,0,0
1844214,940.132,324.825,-21.960,8583.750,-8820.000,-4725.000,23.438,15412,5325,-360,981,-1008,-540,-400,0,0
1853621,933.788,339.465,-56.120,8750.000,-9432.500,-6737.500,23.414,15308,5565,-920,1000,-1078,-770,-406,0,0
1863028,927.627,376.675,-94.306,8575.000,-8916.250,-9161.250,23.414,15207,6175,-1546,980,-1019,-1047,-406,0,0
1872442,959.347,416.203,-128.283,9205.000,-6527.500,-8758.750,23.441,15727,6823,-2103,1052,-746,-1001,-399,0,0
1881849,975.573,421.998,-127.551,8566.250,-2161.250,-5285.000,23.441,15993,6918,-2091,979,-247,-604,-399,0,0
1891256,955.382,395.402,-83.509,4716.250,1435.000,-2633.750,23.402,15662,6482,-1369,539,164,-301,-409,0,0
1900671,929.213,377.102,-25.986,1120.000,1977.500,-2056.250,23.402,15233,6182,-426,128,226,-235,-409,0,0
1910078,916.952,378.810,1.525,1321.250,-682.500,-1811.250,23.438,15032,6210,25,151,-78,-207,-400,0,0
1919485,924.516,380.457,-10.919,4357.500,-4331.250,-332.500,23.438,15156,6237,-179,498,-495,-38,-400,0,0
1928899,929.701,362.157,-41.358,5232.500,-6580.000,997.500,23.398,15241,5937,-678,598,-752,114,-410,0,0
1938306,924.150,345.260,-76.189,3508.750,-6422.500,910.000,23.398,15150,5660,-1249,401,-734,104,-410,0,0
1947714,951.722,326.045,-89.304,2712.500,-4830.000,-61.250,23.434,15602,5345,-1464,310,-552,-7,-401,0,0
1957127,969.168,315.553,-84.912,3876.250,-2467.500,-1286.250,23.434,15888,5173,-1392,443,-282,-147,-401,0,0
1966531,968.192,322.995,-62.708,5127.500,-253.750,-3123.750,23.426,15872,5295,-1028,586,-29,-357,-403,0,0
1975942,956.114,358.558,-38.613,4698.750,490.000,-5258.750,23.426,15674,5878,-633,537,56,-601,-403,0,0
1985354,942.511,389.180,-16.714,4226.250,-315.000,-5328.750,23.445,15451,6380,-274,483,-36,-609,-398,0,0
1994758,937.387,397.720,-7.808,4690.000,-2283.750,-3946.250,23.445,15367,6520,-128,536,-261,-451,-398,0,0
2004169,910.913,393.572,-21.411,5442.500,-4488.750,-2511.250,23.387,14933,6452,-351,622,-513,-287,-413,0,0
2013581,917.501,381.738,-45.445,4838.750,-5888.750,-1347.500,23.387,15041,6258,-745,553,-673,-154,-413,0,0
2022985,948.184,362.767,-60.329,3613.750,-5591.250,-551.250,23.426,15544,5947,-989,413,-639,-63,-403,0,0
2032399,958.554,343.613,-61.427,3403.750,-4550.000,-892.500,23.426,15714,5633,-1007,389,-520,-102,-403,0,0
2041806,951.600,333.670,-54.046,4208.750,-3526.250,-2625.000,23.449,15600,5470,-886,481,-403,-300,-397,0,0
2051213,943.792,337.574,-43.310,5250.000,-3246.250,-5005.000,23.449,15472,5534,-710,600,-371,-572,-397,0,0
2060624,933.788,356.972,-40.870,6291.250,-3955.000,-6833.750,23.453,15308,5852,-670,719,-452,-781,-396,0,0
2070036,928.664,389.546,-51.179,7140.000,-4602.500,-7148.750,23.453,15224,6386,-839,816,-526,-817,-396,0,0
